controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
11, 20, 6.34067e-01, 1.01227e+01, 9.94641e-01, 9.94641e-01, -7.20000e+01, 1.00000e-01, 7.24522e-02, 2.06232e-04, 2.06232e-04
12, 22, 6.97474e-01, 1.01133e+01, 1.10382e+00, 1.10382e+00, -7.20000e+01, 9.09091e-02, 8.02943e-02, 2.06232e-04, 2.06232e-04
13, 24, 7.60881e-01, 1.00918e+01, 1.32218e+00, 1.32218e+00, -7.20000e+01, 8.33333e-02, 8.72623e-02, 2.06232e-04, 2.06232e-04
14, 26, 8.24287e-01, 1.00782e+01, 1.32218e+00, 1.32218e+00, -7.20000e+01, 7.69231e-02, 9.94399e-02, 2.06232e-04, 2.06232e-04
15, 27, 8.55991e-01, 1.00762e+01, 1.37677e+00, 1.37677e+00, -7.20000e+01, 3.70370e-02, 9.34813e-02, 2.06232e-04, 2.06232e-04
16, 29, 9.19397e-01, 1.00692e+01, 1.32218e+00, 1.32218e+00, -7.20000e+01, 1.37931e-01, 9.35433e-02, 2.06232e-04, 2.06232e-04
17, 31, 9.82804e-01, 1.00728e+01, 1.54054e+00, 1.54054e+00, -7.20000e+01, 1.61290e-01, 1.12985e-01, 2.06232e-04, 2.06232e-04
18, 32, 1.01451e+00, 1.00756e+01, 1.86808e+00, 1.86808e+00, -7.20000e+01, 1.56250e-01, 9.71327e-02, 2.06232e-04, 2.06232e-04
19, 33, 1.04621e+00, 1.00673e+01, 1.75890e+00, 1.75890e+00, -7.20000e+01, 1.51515e-01, 1.11982e-01, 2.06232e-04, 2.06232e-04
20, 35, 1.10962e+00, 1.00419e+01, 2.14103e+00, 2.14103e+00, -7.20000e+01, 2.00000e-01, 9.94924e-02, 2.06232e-04, 2.06232e-04
21, 38, 1.20473e+00, 1.00211e+01, 2.46857e+00, 2.46857e+00, -7.20000e+01, 2.10526e-01, 1.27985e-01, 2.06232e-04, 2.06232e-04
22, 40, 1.26813e+00, 9.99344e+00, 2.30480e+00, 2.30480e+00, -7.20000e+01, 2.00000e-01, 1.02484e-01, 2.06232e-04, 2.06232e-04
23, 40, 1.26813e+00, 9.97668e+00, 2.34737e+00, 2.34737e+00, -7.20000e+01, 2.25000e-01, 1.02638e-01, 2.06232e-04, 2.06232e-04
24, 42, 1.33154e+00, 9.97105e+00, 2.78409e+00, 2.78409e+00, -7.20000e+01, 2.61905e-01, 8.71947e-02, 2.06232e-04, 2.06232e-04
25, 44, 1.39495e+00, 9.92809e+00, 2.78409e+00, 2.78409e+00, -7.20000e+01, 2.95455e-01, 9.92319e-02, 2.06232e-04, 2.06232e-04
26, 46, 1.45835e+00, 9.90016e+00, 3.00245e+00, 3.00245e+00, -7.20000e+01, 3.04348e-01, 9.91081e-02, 2.06232e-04, 2.06232e-04
27, 47, 1.49006e+00, 9.88636e+00, 2.67491e+00, 2.67491e+00, -7.20000e+01, 4.25532e-01, 1.14176e-01, 2.06232e-04, 2.06232e-04
28, 49, 1.55346e+00, 9.88303e+00, 2.51114e+00, 2.51114e+00, -7.20000e+01, 4.28571e-01, 1.42127e-01, 2.06232e-04, 2.06232e-04
29, 50, 1.58517e+00, 9.89030e+00, 2.51114e+00, 2.51114e+00, -7.20000e+01, 4.00000e-01, 1.46522e-01, 2.06232e-04, 2.06232e-04
30, 51, 1.61687e+00, 9.88103e+00, 3.05704e+00, 3.05704e+00, -7.20000e+01, 4.50980e-01, 1.43622e-01, 2.06232e-04, 2.06232e-04
31, 53, 1.68028e+00, 9.86653e+00, 3.05704e+00, 3.05704e+00, -7.20000e+01, 4.52830e-01, 1.54250e-01, 2.06232e-04, 2.06232e-04
32, 55, 1.74368e+00, 9.85071e+00, 3.11163e+00, 3.11163e+00, -7.20000e+01, 4.54545e-01, 1.23584e-01, 2.06232e-04, 2.06232e-04
33, 56, 1.77539e+00, 9.85971e+00, 3.27540e+00, 3.27540e+00, -7.20000e+01, 4.46429e-01, 1.64239e-01, 2.06232e-04, 2.06232e-04
34, 58, 1.83879e+00, 9.84833e+00, 3.49375e+00, 3.49375e+00, -7.20000e+01, 4.65517e-01, 1.63731e-01, 2.06232e-04, 2.06232e-04
35, 60, 1.90220e+00, 9.83991e+00, 4.25801e+00, 4.25801e+00, -7.20000e+01, 4.50000e-01, 1.75728e-01, 2.06232e-04, 2.06232e-04
36, 62, 1.96561e+00, 9.83901e+00, 4.96768e+00, 4.96768e+00, -7.20000e+01, 4.51613e-01, 1.48064e-01, 2.06232e-04, 2.06232e-04
37, 64, 2.02901e+00, 9.82157e+00, 5.02227e+00, 5.02227e+00, -7.20000e+01, 4.37500e-01, 1.54979e-01, 2.06232e-04, 2.06232e-04
38, 64, 2.02901e+00, 9.83175e+00, 5.18604e+00, 5.18604e+00, -7.20000e+01, 4.53125e-01, 1.71453e-01, 2.06232e-04, 2.06232e-04
39, 66, 2.09242e+00, 9.83128e+00, 5.56817e+00, 5.56817e+00, -7.20000e+01, 4.69697e-01, 1.87434e-01, 2.06232e-04, 2.06232e-04
40, 68, 2.15583e+00, 9.82933e+00, 6.55079e+00, 6.55079e+00, -7.20000e+01, 4.55882e-01, 1.75199e-01, 2.06232e-04, 2.06232e-04
41, 70, 2.21924e+00, 9.80660e+00, 6.71456e+00, 6.71456e+00, -7.20000e+01, 4.57143e-01, 1.94112e-01, 2.06232e-04, 2.06232e-04
42, 72, 2.28264e+00, 9.77821e+00, 6.93292e+00, 6.93292e+00, -7.20000e+01, 4.72222e-01, 1.75397e-01, 2.06232e-04, 2.06232e-04
43, 73, 2.31435e+00, 9.76655e+00, 6.82374e+00, 6.82374e+00, -7.20000e+01, 4.65753e-01, 1.81506e-01, 2.06232e-04, 2.06232e-04
44, 75, 2.37775e+00, 9.73463e+00, 6.49620e+00, 6.49620e+00, -7.20000e+01, 5.06667e-01, 1.59938e-01, 2.06232e-04, 2.06232e-04
45, 77, 2.44116e+00, 9.71127e+00, 6.16866e+00, 6.16866e+00, -7.20000e+01, 5.45455e-01, 1.85659e-01, 2.06232e-04, 2.06232e-04
46, 78, 2.47286e+00, 9.69541e+00, 6.44161e+00, 6.44161e+00, -7.20000e+01, 5.89744e-01, 1.85155e-01, 2.06232e-04, 2.06232e-04
47, 79, 2.50457e+00, 9.68899e+00, 6.55079e+00, 6.55079e+00, -7.20000e+01, 5.69620e-01, 2.06951e-01, 2.06232e-04, 2.06232e-04
48, 81, 2.56797e+00, 9.67380e+00, 6.22325e+00, 6.22325e+00, -7.20000e+01, 5.92593e-01, 2.05513e-01, 2.06232e-04, 2.06232e-04
49, 83, 2.63138e+00, 9.66846e+00, 6.76915e+00, 6.76915e+00, -7.20000e+01, 6.14458e-01, 1.97511e-01, 2.06232e-04, 2.06232e-04
50, 85, 2.69479e+00, 9.65812e+00, 7.20587e+00, 7.20587e+00, -7.20000e+01, 6.11765e-01, 2.13908e-01, 2.06232e-04, 2.06232e-04
51, 85, 2.69479e+00, 9.64948e+00, 7.20587e+00, 7.20587e+00, -7.20000e+01, 6.23529e-01, 2.14771e-01, 2.06232e-04, 2.06232e-04
52, 86, 2.72649e+00, 9.63490e+00, 7.20587e+00, 7.20587e+00, -7.20000e+01, 6.62791e-01, 2.25352e-01, 2.06232e-04, 2.06232e-04
53, 88, 2.78990e+00, 9.61494e+00, 7.69718e+00, 7.69718e+00, -7.20000e+01, 6.70455e-01, 2.52063e-01, 2.06232e-04, 2.06232e-04
54, 89, 2.82160e+00, 9.60771e+00, 8.35226e+00, 8.35226e+00, -7.20000e+01, 6.62921e-01, 2.39136e-01, 2.06232e-04, 2.06232e-04
55, 91, 2.88501e+00, 9.60917e+00, 8.89816e+00, 8.89816e+00, -7.20000e+01, 6.70330e-01, 2.46193e-01, 2.06232e-04, 2.06232e-04
56, 92, 2.91671e+00, 9.61432e+00, 9.17111e+00, 9.17111e+00, -7.20000e+01, 6.84783e-01, 2.32614e-01, 2.06232e-04, 2.06232e-04
57, 93, 2.94841e+00, 9.60872e+00, 9.88078e+00, 9.88078e+00, -7.20000e+01, 6.77419e-01, 2.47347e-01, 2.06232e-04, 2.06232e-04
58, 94, 2.98012e+00, 9.59502e+00, 1.00445e+01, 1.00445e+01, -7.20000e+01, 6.91489e-01, 2.45165e-01, 2.06232e-04, 2.06232e-04
59, 96, 3.04352e+00, 9.59219e+00, 9.82619e+00, 9.82619e+00, -7.20000e+01, 6.87500e-01, 2.42421e-01, 2.06232e-04, 2.06232e-04
60, 98, 3.10693e+00, 9.56823e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.83673e-01, 2.73032e-01, 1.38760e-04, 2.06232e-04
61, 99, 3.13863e+00, 9.56612e+00, 1.03175e+01, 1.03175e+01, 7.20000e+01, 6.76768e-01, 2.79848e-01, 1.38760e-04, 2.06232e-04
62, 101, 3.20204e+00, 9.54417e+00, 9.98996e+00, 9.98996e+00, 7.20000e+01, 6.83168e-01, 2.74350e-01, 1.38760e-04, 2.06232e-04
63, 103, 3.26545e+00, 9.51512e+00, 1.04267e+01, 1.04267e+01, 7.20000e+01, 6.89320e-01, 2.62967e-01, 1.38760e-04, 2.06232e-04
64, 105, 3.32885e+00, 9.47737e+00, 1.03175e+01, 1.03175e+01, 7.20000e+01, 6.85714e-01, 2.74154e-01, 1.38760e-04, 2.06232e-04
65, 107, 3.39226e+00, 9.45242e+00, 1.08634e+01, 1.08634e+01, 7.20000e+01, 6.91589e-01, 2.47499e-01, 1.38760e-04, 2.06232e-04
66, 108, 3.42396e+00, 9.43227e+00, 1.12455e+01, 1.12455e+01, 7.20000e+01, 7.12963e-01, 2.50679e-01, 1.38760e-04, 2.06232e-04
67, 110, 3.48737e+00, 9.29301e+00, 4.14883e+00, 4.14883e+00, 7.20000e+01, 2.90909e-01, 3.02649e-01, 1.38760e-04, 2.06232e-04
68, 112, 3.55078e+00, 9.37149e+00, 4.25801e+00, 4.25801e+00, 7.20000e+01, 1.25000e-01, 3.59448e-01, 1.38760e-04, 2.06232e-04
69, 114, 3.61418e+00, 9.43921e+00, 4.85850e+00, 4.85850e+00, 7.20000e+01, 9.64912e-02, 4.27750e-01, 1.38760e-04, 2.06232e-04
70, 116, 3.67759e+00, 9.54785e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 1.37931e-01, 4.98143e-01, 1.38760e-04, 2.06232e-04
71, 117, 3.70929e+00, 9.63109e+00, 5.63398e+00, 5.63398e+00, 7.20000e+01, 1.36752e-01, 5.64196e-01, 1.38760e-04, 2.06232e-04
72, 119, 3.77270e+00, 9.74841e+00, 7.81758e+00, 7.81758e+00, 7.20000e+01, 1.59664e-01, 6.44020e-01, 1.38760e-04, 2.06232e-04
73, 121, 3.83611e+00, 9.82094e+00, 9.50987e+00, 9.50987e+00, 7.20000e+01, 1.73554e-01, 6.22057e-01, 1.38760e-04, 2.06232e-04
74, 123, 3.89951e+00, 9.86457e+00, 1.07654e+01, 1.07654e+01, 7.20000e+01, 1.78862e-01, 4.75649e-01, 1.38760e-04, 2.06232e-04
75, 124, 3.93122e+00, 9.89541e+00, 1.08746e+01, 1.08746e+01, 7.20000e+01, 1.69355e-01, 3.90964e-01, 1.38760e-04, 2.06232e-04
76, 126, 3.99462e+00, 9.82325e+00, 1.14205e+01, 1.14205e+01, 7.20000e+01, 1.82540e-01, 2.61896e-01, 1.38760e-04, 2.06232e-04
77, 121, 3.83611e+00, 9.76026e+00, 1.13659e+01, 1.13659e+01, 7.20000e+01, 1.98347e-01, 2.30806e-01, 1.38760e-04, 2.06232e-04
78, 122, 3.86781e+00, 9.68574e+00, 1.18572e+01, 1.18572e+01, 7.20000e+01, 1.88525e-01, 2.37482e-01, 1.38760e-04, 2.06232e-04
79, 121, 3.83611e+00, 9.60484e+00, 1.19664e+01, 1.19664e+01, 7.20000e+01, 2.39669e-01, 1.98169e-01, 1.38760e-04, 2.06232e-04
80, 121, 3.83611e+00, 9.59139e+00, 1.24577e+01, 1.24577e+01, 7.20000e+01, 3.14050e-01, 2.34932e-01, 1.38760e-04, 2.06232e-04
81, 124, 3.93122e+00, 9.54793e+00, 1.27307e+01, 1.27307e+01, 7.20000e+01, 4.03226e-01, 2.58194e-01, 1.38760e-04, 2.06232e-04
82, 126, 3.99462e+00, 9.52917e+00, 1.30582e+01, 1.30582e+01, 7.20000e+01, 4.44444e-01, 2.62102e-01, 1.38760e-04, 2.06232e-04
83, 127, 4.02633e+00, 9.52574e+00, 1.30036e+01, 1.30036e+01, 7.20000e+01, 4.88189e-01, 2.55184e-01, 1.38760e-04, 2.06232e-04
84, 128, 4.05803e+00, 9.54728e+00, 1.36633e+01, 1.36633e+01, 7.20000e+01, 5.15625e-01, 2.72929e-01, 1.38760e-04, 2.06232e-04
85, 129, 4.08973e+00, 9.51562e+00, 1.45871e+01, 1.45871e+01, 7.20000e+01, 5.50388e-01, 2.47046e-01, 1.38760e-04, 2.06232e-04
86, 131, 4.15314e+00, 9.48479e+00, 1.55697e+01, 1.55697e+01, 7.20000e+01, 5.64885e-01, 2.39631e-01, 1.38760e-04, 2.06232e-04
87, 131, 4.15314e+00, 9.47973e+00, 1.66147e+01, 1.66147e+01, 7.20000e+01, 5.80153e-01, 2.48280e-01, 1.38760e-04, 2.06232e-04
88, 133, 4.21655e+00, 9.45819e+00, 1.73790e+01, 1.73790e+01, 7.20000e+01, 5.93985e-01, 3.04201e-01, 1.38760e-04, 2.06232e-04
89, 134, 4.24825e+00, 9.45168e+00, 1.83070e+01, 1.83070e+01, 7.20000e+01, 6.19403e-01, 3.41243e-01, 1.38760e-04, 2.06232e-04
90, 135, 4.27995e+00, 9.44721e+00, 1.85296e+01, 1.85296e+01, 7.20000e+01, 6.44444e-01, 3.26394e-01, 1.38760e-04, 2.06232e-04
91, 136, 4.31166e+00, 9.43855e+00, 1.89117e+01, 1.89117e+01, 7.20000e+01, 6.47059e-01, 3.40521e-01, 1.38760e-04, 2.06232e-04
92, 137, 4.34336e+00, 9.43130e+00, 1.95668e+01, 1.95668e+01, 7.20000e+01, 6.71533e-01, 3.07669e-01, 1.38760e-04, 2.06232e-04
93, 138, 4.37506e+00, 9.41556e+00, 2.01127e+01, 2.01127e+01, 7.20000e+01, 6.73913e-01, 3.37088e-01, 1.38760e-04, 2.06232e-04
94, 138, 4.37506e+00, 9.40186e+00, 2.11499e+01, 2.11499e+01, 7.20000e+01, 6.81159e-01, 3.14965e-01, 1.38760e-04, 2.06232e-04
95, 140, 4.43847e+00, 9.36986e+00, 2.13137e+01, 2.13137e+01, 7.20000e+01, 7.07143e-01, 3.37588e-01, 1.38760e-04, 2.06232e-04
96, 142, 4.50188e+00, 9.36312e+00, 2.18554e+01, 2.18554e+01, 7.20000e+01, 7.18310e-01, 3.54978e-01, 1.38760e-04, 2.06232e-04
97, 142, 4.50188e+00, 9.37165e+00, 2.20780e+01, 2.20780e+01, 7.20000e+01, 7.39437e-01, 3.35505e-01, 1.38760e-04, 2.06232e-04
98, 144, 4.56528e+00, 9.35766e+00, 2.20234e+01, 2.20234e+01, 7.20000e+01, 7.70833e-01, 3.42097e-01, 1.38760e-04, 2.06232e-04
99, 144, 4.56528e+00, 9.36390e+00, 2.29514e+01, 2.29514e+01, 7.20000e+01, 7.70833e-01, 3.37658e-01, 1.38760e-04, 2.06232e-04
100, 146, 4.62869e+00, 9.34995e+00, 2.35519e+01, 2.35519e+01, 7.20000e+01, 7.73973e-01, 3.66017e-01, 1.38760e-04, 2.06232e-04
101, 148, 4.69210e+00, 9.35133e+00, 2.49166e+01, 2.49166e+01, 7.20000e+01, 7.83784e-01, 3.53760e-01, 1.38760e-04, 2.06232e-04
102, 150, 4.75550e+00, 9.34522e+00, 2.56263e+01, 2.56263e+01, 7.20000e+01, 7.86667e-01, 3.75841e-01, 1.38760e-04, 2.06232e-04
103, 150, 4.75550e+00, 9.34041e+00, 2.56263e+01, 2.56263e+01, 7.20000e+01, 7.93333e-01, 3.71782e-01, 1.38760e-04, 2.06232e-04
104, 152, 4.81891e+00, 9.31971e+00, 2.67839e+01, 2.67839e+01, 7.20000e+01, 7.96053e-01, 3.59660e-01, 1.38760e-04, 2.06232e-04
105, 152, 4.81891e+00, 9.32162e+00, 2.65493e+01, 2.65493e+01, 7.20000e+01, 7.96053e-01, 3.81632e-01, 1.38760e-04, 2.06232e-04
106, 155, 4.91402e+00, 9.32198e+00, 2.80778e+01, 2.80778e+01, 7.20000e+01, 8.00000e-01, 3.84192e-01, 1.38760e-04, 2.06232e-04
107, 157, 4.97743e+00, 9.30279e+00, 2.83418e+01, 2.83418e+01, 7.20000e+01, 8.15287e-01, 4.12482e-01, 1.38760e-04, 2.06232e-04
108, 157, 4.97743e+00, 9.30465e+00, 2.93790e+01, 2.93790e+01, 7.20000e+01, 8.08917e-01, 4.28329e-01, 1.38760e-04, 2.06232e-04
109, 159, 5.04083e+00, 9.27690e+00, 2.88877e+01, 2.88877e+01, 7.20000e+01, 8.17610e-01, 4.02245e-01, 1.38760e-04, 2.06232e-04
110, 161, 5.10424e+00, 9.28948e+00, 2.98704e+01, 2.98704e+01, 7.20000e+01, 8.07453e-01, 4.27940e-01, 1.38760e-04, 2.06232e-04
111, 163, 5.16765e+00, 9.27119e+00, 2.90515e+01, 2.90515e+01, 7.20000e+01, 8.09816e-01, 4.23495e-01, 1.38760e-04, 2.06232e-04
112, 165, 5.23105e+00, 9.28093e+00, 2.97612e+01, 2.97612e+01, 7.20000e+01, 8.12121e-01, 4.21975e-01, 1.38760e-04, 2.06232e-04
113, 165, 5.23105e+00, 9.28487e+00, 2.98704e+01, 2.98704e+01, 7.20000e+01, 8.24242e-01, 4.37578e-01, 1.38760e-04, 2.06232e-04
114, 166, 5.26276e+00, 9.29443e+00, 3.06892e+01, 3.06892e+01, 7.20000e+01, 8.31325e-01, 4.53692e-01, 1.38760e-04, 2.06232e-04
115, 167, 5.29446e+00, 9.30666e+00, 3.19994e+01, 3.19994e+01, 7.20000e+01, 8.26347e-01, 4.66564e-01, 1.38760e-04, 2.06232e-04
116, 170, 5.38957e+00, 9.28255e+00, 3.21631e+01, 3.21631e+01, 7.20000e+01, 8.23529e-01, 4.51394e-01, 1.38760e-04, 2.06232e-04
117, 171, 5.42127e+00, 9.28716e+00, 3.40738e+01, 3.40738e+01, 7.20000e+01, 8.12865e-01, 4.44823e-01, 1.38760e-04, 2.06232e-04
118, 173, 5.48468e+00, 9.28689e+00, 3.47246e+01, 3.47246e+01, 7.20000e+01, 8.20809e-01, 4.55413e-01, 1.38760e-04, 2.06232e-04
119, 176, 5.57979e+00, 9.25256e+00, 3.56527e+01, 3.56527e+01, 7.20000e+01, 8.12500e-01, 4.51113e-01, 1.38760e-04, 2.06232e-04
120, 177, 5.61149e+00, 9.24257e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 7.96610e-01, 4.48932e-01, 2.07901e-04, 2.06232e-04
121, 179, 5.67490e+00, 9.24118e+00, 3.57115e+01, 3.57115e+01, -7.20000e+01, 8.04469e-01, 4.80125e-01, 2.07901e-04, 2.06232e-04
122, 180, 5.70660e+00, 9.23691e+00, 3.55682e+01, 3.55682e+01, -7.20000e+01, 8.22222e-01, 4.83631e-01, 2.07901e-04, 2.06232e-04
123, 182, 5.77001e+00, 9.23510e+00, 3.62005e+01, 3.62005e+01, -7.20000e+01, 8.18681e-01, 4.87296e-01, 2.07901e-04, 2.06232e-04
124, 183, 5.80171e+00, 9.23223e+00, 3.55641e+01, 3.55641e+01, -7.20000e+01, 8.25137e-01, 4.63876e-01, 2.07901e-04, 2.06232e-04
125, 184, 5.83342e+00, 9.22579e+00, 3.54550e+01, 3.54550e+01, -7.20000e+01, 8.26087e-01, 4.81524e-01, 2.07901e-04, 2.06232e-04
126, 186, 5.89682e+00, 9.21445e+00, 3.68197e+01, 3.68197e+01, -7.20000e+01, 8.33333e-01, 4.81253e-01, 2.07901e-04, 2.06232e-04
127, 186, 5.89682e+00, 9.21177e+00, 3.74160e+01, 3.74160e+01, -7.20000e+01, 8.27957e-01, 4.65942e-01, 2.07901e-04, 2.06232e-04
128, 188, 5.96023e+00, 9.20622e+00, 3.73656e+01, 3.73656e+01, -7.20000e+01, 8.29787e-01, 5.01507e-01, 2.07901e-04, 2.06232e-04
129, 190, 6.02364e+00, 9.19143e+00, 3.74748e+01, 3.74748e+01, -7.20000e+01, 8.26316e-01, 5.01263e-01, 2.07901e-04, 2.06232e-04
130, 191, 6.05534e+00, 9.20286e+00, 3.88941e+01, 3.88941e+01, -7.20000e+01, 8.27225e-01, 5.07346e-01, 2.07901e-04, 2.06232e-04
131, 193, 6.11875e+00, 9.21250e+00, 4.00405e+01, 4.00405e+01, -7.20000e+01, 8.34197e-01, 5.08975e-01, 2.07901e-04, 2.06232e-04
132, 195, 6.18215e+00, 9.20645e+00, 4.15144e+01, 4.15144e+01, -7.20000e+01, 8.30769e-01, 5.01384e-01, 2.07901e-04, 2.06232e-04
133, 197, 6.24556e+00, 9.20802e+00, 4.26062e+01, 4.26062e+01, -7.20000e+01, 8.32487e-01, 4.95841e-01, 2.07901e-04, 2.06232e-04
134, 199, 6.30897e+00, 9.19361e+00, 4.36938e+01, 4.36938e+01, -7.20000e+01, 8.34171e-01, 5.25863e-01, 2.07901e-04, 2.06232e-04
135, 200, 6.34067e+00, 9.20506e+00, 4.47310e+01, 4.47310e+01, -7.20000e+01, 8.30000e-01, 5.35979e-01, 2.07901e-04, 2.06232e-04
136, 201, 6.37237e+00, 9.20937e+00, 4.56590e+01, 4.56590e+01, -7.20000e+01, 8.45771e-01, 5.08395e-01, 2.07901e-04, 2.06232e-04
137, 203, 6.43578e+00, 9.20574e+00, 4.69146e+01, 4.69146e+01, -7.20000e+01, 8.52217e-01, 5.03753e-01, 2.07901e-04, 2.06232e-04
138, 205, 6.49919e+00, 9.18487e+00, 4.59866e+01, 4.59866e+01, -7.20000e+01, 8.48780e-01, 5.08779e-01, 2.07901e-04, 2.06232e-04
139, 206, 6.53089e+00, 9.18287e+00, 4.76056e+01, 4.76056e+01, -7.20000e+01, 8.44660e-01, 5.16440e-01, 2.07901e-04, 2.06232e-04
140, 209, 6.62600e+00, 9.16715e+00, 4.76056e+01, 4.76056e+01, -7.20000e+01, 8.56459e-01, 5.41337e-01, 2.07901e-04, 2.06232e-04
141, 210, 6.65771e+00, 9.17406e+00, 4.88065e+01, 4.88065e+01, -7.20000e+01, 8.47619e-01, 5.46506e-01, 2.07901e-04, 2.06232e-04
142, 212, 6.72111e+00, 9.17029e+00, 5.01713e+01, 5.01713e+01, -7.20000e+01, 8.53774e-01, 5.51327e-01, 2.07901e-04, 2.06232e-04
143, 214, 6.78452e+00, 9.15743e+00, 5.02805e+01, 5.02805e+01, -7.20000e+01, 8.59813e-01, 5.46141e-01, 2.07901e-04, 2.06232e-04
144, 216, 6.84793e+00, 9.15378e+00, 5.10993e+01, 5.10993e+01, -7.20000e+01, 8.61111e-01, 5.62980e-01, 2.07901e-04, 2.06232e-04
145, 217, 6.87963e+00, 9.14584e+00, 5.04988e+01, 5.04988e+01, -7.20000e+01, 8.61751e-01, 5.51069e-01, 2.07901e-04, 2.06232e-04
146, 219, 6.94304e+00, 9.12138e+00, 4.91887e+01, 4.91887e+01, -7.20000e+01, 8.72146e-01, 5.65032e-01, 2.07901e-04, 2.06232e-04
147, 221, 7.00644e+00, 9.11431e+00, 4.94070e+01, 4.94070e+01, -7.20000e+01, 8.64253e-01, 5.89116e-01, 2.07901e-04, 2.06232e-04
148, 223, 7.06985e+00, 9.12524e+00, 5.06626e+01, 5.06626e+01, -7.20000e+01, 8.56502e-01, 5.93325e-01, 2.07901e-04, 2.06232e-04
149, 225, 7.13326e+00, 9.14984e+00, 5.35559e+01, 5.35559e+01, -7.20000e+01, 8.62222e-01, 6.14330e-01, 2.07901e-04, 2.06232e-04
150, 226, 7.16496e+00, 9.16037e+00, 5.51390e+01, 5.51390e+01, -7.20000e+01, 8.58407e-01, 6.04178e-01, 2.07901e-04, 2.06232e-04
151, 228, 7.22837e+00, 9.14222e+00, 5.50298e+01, 5.50298e+01, -7.20000e+01, 8.68421e-01, 5.96536e-01, 2.07901e-04, 2.06232e-04
152, 230, 7.29177e+00, 9.13812e+00, 5.62853e+01, 5.62853e+01, -7.20000e+01, 8.60870e-01, 6.01545e-01, 2.07901e-04, 2.06232e-04
153, 232, 7.35518e+00, 9.15933e+00, 5.54467e+01, 5.54467e+01, -7.20000e+01, 8.62069e-01, 6.24517e-01, 2.07901e-04, 2.06232e-04
154, 233, 7.38688e+00, 9.16216e+00, 5.65385e+01, 5.65385e+01, -7.20000e+01, 8.58369e-01, 6.29542e-01, 2.07901e-04, 2.06232e-04
155, 234, 7.41859e+00, 9.14750e+00, 5.66477e+01, 5.66477e+01, -7.20000e+01, 8.50427e-01, 6.01753e-01, 2.07901e-04, 2.06232e-04
156, 235, 7.45029e+00, 9.14028e+00, 5.82308e+01, 5.82308e+01, -7.20000e+01, 8.59574e-01, 5.91185e-01, 2.07901e-04, 2.06232e-04
157, 236, 7.48199e+00, 9.11718e+00, 5.80125e+01, 5.80125e+01, -7.20000e+01, 8.55932e-01, 6.11778e-01, 2.07901e-04, 2.06232e-04
158, 238, 7.54540e+00, 9.13207e+00, 6.05236e+01, 6.05236e+01, -7.20000e+01, 8.48739e-01, 6.39856e-01, 2.07901e-04, 2.06232e-04
159, 238, 7.54540e+00, 9.14372e+00, 6.12248e+01, 6.12248e+01, -7.20000e+01, 8.61345e-01, 6.51696e-01, 2.07901e-04, 2.06232e-04
