controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
514, 1648, 4.89873e+00, 9.38017e+00, 7.28300e+01, 7.28300e+01, 2.00000e+02, 4.62985e-01, 2.90472e+00
515, 1649, 4.90170e+00, 9.37780e+00, 7.66503e+01, 7.66503e+01, 2.00000e+02, 4.96058e-01, 2.86616e+00
516, 1653, 4.91359e+00, 9.37091e+00, 8.05983e+01, 8.05983e+01, 2.00000e+02, 5.08772e-01, 3.05484e+00
517, 1654, 4.91657e+00, 9.36077e+00, 8.35245e+01, 8.35245e+01, 2.00000e+02, 5.29021e-01, 3.24829e+00
518, 1658, 4.92846e+00, 9.35124e+00, 8.63346e+01, 8.63346e+01, 2.00000e+02, 5.48854e-01, 3.21099e+00
519, 1661, 4.93737e+00, 9.33795e+00, 8.88312e+01, 8.88312e+01, 2.00000e+02, 5.57495e-01, 3.33236e+00
520, 1662, 4.94035e+00, 9.32260e+00, 9.06659e+01, 9.06659e+01, 2.00000e+02, 5.72202e-01, 3.29417e+00
521, 1670, 4.96413e+00, 9.30318e+00, 9.29302e+01, 9.29302e+01, 2.00000e+02, 5.88024e-01, 3.34098e+00
522, 1672, 4.97007e+00, 9.28529e+00, 9.61119e+01, 9.61119e+01, 2.00000e+02, 6.02871e-01, 3.37467e+00
523, 1675, 4.97899e+00, 9.28129e+00, 9.85271e+01, 9.85271e+01, 2.00000e+02, 6.26866e-01, 3.49283e+00
524, 1677, 4.98493e+00, 9.27179e+00, 1.02336e+02, 1.02336e+02, 2.00000e+02, 6.44007e-01, 3.54623e+00
525, 1681, 4.99682e+00, 9.26463e+00, 1.04321e+02, 1.04321e+02, 2.00000e+02, 6.61511e-01, 3.51853e+00
526, 1682, 4.99980e+00, 9.25694e+00, 1.07004e+02, 1.07004e+02, 2.00000e+02, 6.80143e-01, 3.65141e+00
527, 1687, 5.01466e+00, 9.24564e+00, 1.09593e+02, 1.09593e+02, 2.00000e+02, 6.92353e-01, 3.61244e+00
528, 1688, 5.01763e+00, 9.23984e+00, 1.11405e+02, 1.11405e+02, 2.00000e+02, 7.07346e-01, 3.59061e+00
529, 1691, 5.02655e+00, 9.23263e+00, 1.14145e+02, 1.14145e+02, 2.00000e+02, 7.21467e-01, 3.67915e+00
530, 1696, 5.04141e+00, 9.22435e+00, 1.16526e+02, 1.16526e+02, 2.00000e+02, 7.37028e-01, 3.71565e+00
531, 1699, 5.05033e+00, 9.22286e+00, 1.19359e+02, 1.19359e+02, 2.00000e+02, 7.51619e-01, 3.79277e+00
532, 1703, 5.06222e+00, 9.21391e+00, 1.21751e+02, 1.21751e+02, 2.00000e+02, 7.63946e-01, 3.80911e+00
533, 1705, 5.06816e+00, 9.21260e+00, 1.23481e+02, 1.23481e+02, 2.00000e+02, 7.69501e-01, 3.85203e+00
534, 1711, 5.08600e+00, 9.20526e+00, 1.25293e+02, 1.25293e+02, 2.00000e+02, 7.77323e-01, 3.96892e+00
535, 1714, 5.09492e+00, 9.19960e+00, 1.27185e+02, 1.27185e+02, 2.00000e+02, 7.83547e-01, 3.98023e+00
536, 1715, 5.09789e+00, 9.19441e+00, 1.30460e+02, 1.30460e+02, 2.00000e+02, 7.90671e-01, 3.95726e+00
537, 1719, 5.10978e+00, 9.19206e+00, 1.31877e+02, 1.31877e+02, 2.00000e+02, 7.96975e-01, 4.02811e+00
538, 1724, 5.12464e+00, 9.18293e+00, 1.32283e+02, 1.32283e+02, 2.00000e+02, 8.05684e-01, 4.01549e+00
539, 1728, 5.13653e+00, 9.17441e+00, 1.34048e+02, 1.34048e+02, 2.00000e+02, 8.13657e-01, 4.09107e+00
540, 1732, 5.14842e+00, 9.17395e+00, 0.00000e+00, 0.00000e+00, 2.12000e+02, 8.21016e-01, 4.16103e+00
541, 1735, 5.15734e+00, 9.17339e+00, 1.37485e+02, 1.37485e+02, 2.12000e+02, 8.31700e-01, 4.16421e+00
542, 1739, 5.16923e+00, 9.16671e+00, 1.37810e+02, 1.37810e+02, 2.12000e+02, 8.35538e-01, 4.12664e+00
543, 1743, 5.18112e+00, 9.15922e+00, 1.38019e+02, 1.38019e+02, 2.12000e+02, 8.44521e-01, 4.22910e+00
544, 1748, 5.19598e+00, 9.14530e+00, 1.37973e+02, 1.37973e+02, 2.12000e+02, 8.50686e-01, 4.19173e+00
545, 1752, 5.20787e+00, 9.13687e+00, 1.38089e+02, 1.38089e+02, 2.12000e+02, 8.53311e-01, 4.26279e+00
546, 1754, 5.21382e+00, 9.12914e+00, 1.38437e+02, 1.38437e+02, 2.12000e+02, 8.64880e-01, 4.29254e+00
547, 1759, 5.22868e+00, 8.66972e+00, 8.49412e+01, 8.49412e+01, 2.12000e+02, 5.99773e-01, 4.66036e+00
548, 1761, 5.23463e+00, 8.81931e+00, 8.50109e+01, 8.50109e+01, 2.12000e+02, 4.07155e-01, 5.23254e+00
549, 1762, 5.23760e+00, 8.95750e+00, 8.69733e+01, 8.69733e+01, 2.12000e+02, 2.90011e-01, 5.86385e+00
550, 1752, 5.20787e+00, 8.98122e+00, 5.25672e+01, 5.25672e+01, 2.12000e+02, 2.09475e-01, 6.72768e+00
551, 1752, 5.20787e+00, 9.15079e+00, 5.00242e+01, 5.00242e+01, 2.12000e+02, 1.56963e-01, 7.51290e+00
552, 1755, 5.21679e+00, 9.40035e+00, 4.77714e+01, 4.77714e+01, 2.12000e+02, 1.20228e-01, 8.30855e+00
553, 1752, 5.20787e+00, 9.46470e+00, 3.63685e+01, 3.63685e+01, 2.12000e+02, 9.58904e-02, 8.39430e+00
554, 1754, 5.21382e+00, 9.62064e+00, 3.98057e+01, 3.98057e+01, 2.12000e+02, 8.55188e-02, 7.37108e+00
555, 1753, 5.21085e+00, 9.63056e+00, 3.36049e+01, 3.36049e+01, 2.12000e+02, 8.44267e-02, 6.33189e+00
556, 1757, 5.22274e+00, 9.70560e+00, 3.75878e+01, 3.75878e+01, 2.12000e+02, 8.25270e-02, 5.56479e+00
557, 1760, 5.23165e+00, 9.71997e+00, 3.64382e+01, 3.64382e+01, 2.12000e+02, 8.52273e-02, 4.94158e+00
558, 1761, 5.23463e+00, 9.74959e+00, 3.91786e+01, 3.91786e+01, 2.12000e+02, 8.34753e-02, 4.74666e+00
559, 1763, 5.24057e+00, 9.75618e+00, 3.85051e+01, 3.85051e+01, 2.12000e+02, 8.33806e-02, 4.57767e+00
560, 1765, 5.24652e+00, 9.78412e+00, 4.01076e+01, 4.01076e+01, 2.12000e+02, 8.66856e-02, 4.58623e+00
561, 1769, 5.25841e+00, 9.78856e+00, 4.08972e+01, 4.08972e+01, 2.12000e+02, 8.93160e-02, 4.14706e+00
562, 1772, 5.26732e+00, 9.78216e+00, 4.42414e+01, 4.42414e+01, 2.12000e+02, 8.57788e-02, 3.93603e+00
563, 1768, 5.25543e+00, 9.74210e+00, 4.37886e+01, 4.37886e+01, 2.12000e+02, 8.88009e-02, 3.59559e+00
564, 1769, 5.25841e+00, 9.69595e+00, 4.56000e+01, 4.56000e+01, 2.12000e+02, 8.93160e-02, 3.54581e+00
565, 1766, 5.24949e+00, 9.62448e+00, 4.71792e+01, 4.71792e+01, 2.12000e+02, 9.28652e-02, 3.19745e+00
566, 1764, 5.24354e+00, 9.55594e+00, 4.98732e+01, 4.98732e+01, 2.12000e+02, 1.18481e-01, 3.07632e+00
567, 1759, 5.22868e+00, 9.48996e+00, 5.29968e+01, 5.29968e+01, 2.12000e+02, 1.58613e-01, 2.89110e+00
568, 1758, 5.22571e+00, 9.45010e+00, 5.52960e+01, 5.52960e+01, 2.12000e+02, 2.08191e-01, 2.74324e+00
569, 1758, 5.22571e+00, 9.41705e+00, 5.94879e+01, 5.94879e+01, 2.12000e+02, 2.54266e-01, 2.71006e+00
570, 1757, 5.22274e+00, 9.39737e+00, 6.35520e+01, 6.35520e+01, 2.12000e+02, 3.05635e-01, 2.77269e+00
571, 1759, 5.22868e+00, 9.39128e+00, 6.73259e+01, 6.73259e+01, 2.12000e+02, 3.54747e-01, 2.75010e+00
572, 1763, 5.24057e+00, 9.37649e+00, 7.01941e+01, 7.01941e+01, 2.12000e+02, 3.88542e-01, 2.71920e+00
573, 1768, 5.25543e+00, 9.37585e+00, 7.40492e+01, 7.40492e+01, 2.12000e+02, 4.18552e-01, 2.92903e+00
574, 1771, 5.26435e+00, 9.36121e+00, 7.98436e+01, 7.98436e+01, 2.12000e+02, 4.48899e-01, 3.05031e+00
575, 1772, 5.26732e+00, 9.35656e+00, 8.32691e+01, 8.32691e+01, 2.12000e+02, 4.71219e-01, 3.02418e+00
576, 1774, 5.27327e+00, 9.35156e+00, 8.70662e+01, 8.70662e+01, 2.12000e+02, 4.91545e-01, 3.22398e+00
577, 1776, 5.27921e+00, 9.34305e+00, 8.94815e+01, 8.94815e+01, 2.12000e+02, 5.06757e-01, 3.36040e+00
578, 1780, 5.29110e+00, 9.33681e+00, 9.36734e+01, 9.36734e+01, 2.12000e+02, 5.21910e-01, 3.45340e+00
579, 1782, 5.29705e+00, 9.32685e+00, 9.61003e+01, 9.61003e+01, 2.12000e+02, 5.39843e-01, 3.50635e+00
580, 1785, 5.30597e+00, 9.31419e+00, 9.96999e+01, 9.96999e+01, 2.12000e+02, 5.57423e-01, 3.52997e+00
581, 1789, 5.31786e+00, 9.30072e+00, 1.02487e+02, 1.02487e+02, 2.12000e+02, 5.72946e-01, 3.62719e+00
582, 1792, 5.32678e+00, 9.28417e+00, 1.05936e+02, 1.05936e+02, 2.12000e+02, 5.90960e-01, 3.69892e+00
583, 1793, 5.32975e+00, 9.27512e+00, 1.09349e+02, 1.09349e+02, 2.12000e+02, 6.04573e-01, 3.72949e+00
584, 1795, 5.33569e+00, 9.25108e+00, 1.11718e+02, 1.11718e+02, 2.12000e+02, 6.21727e-01, 3.61973e+00
585, 1799, 5.34758e+00, 9.23716e+00, 1.15004e+02, 1.15004e+02, 2.12000e+02, 6.38132e-01, 3.76323e+00
586, 1800, 5.35056e+00, 9.23582e+00, 1.19463e+02, 1.19463e+02, 2.12000e+02, 6.62222e-01, 3.88894e+00
587, 1801, 5.35353e+00, 9.23307e+00, 1.24445e+02, 1.24445e+02, 2.12000e+02, 6.84064e-01, 3.89595e+00
588, 1805, 5.36542e+00, 9.22851e+00, 1.27290e+02, 1.27290e+02, 2.12000e+02, 7.02493e-01, 3.96031e+00
589, 1811, 5.38325e+00, 9.21973e+00, 1.30843e+02, 1.30843e+02, 2.12000e+02, 7.12314e-01, 3.86538e+00
590, 1812, 5.38623e+00, 9.21335e+00, 1.34675e+02, 1.34675e+02, 2.12000e+02, 7.27925e-01, 3.92030e+00
591, 1816, 5.39812e+00, 9.21159e+00, 1.36045e+02, 1.36045e+02, 2.12000e+02, 7.41189e-01, 4.04319e+00
592, 1818, 5.40406e+00, 9.21338e+00, 1.38414e+02, 1.38414e+02, 2.12000e+02, 7.52475e-01, 4.11071e+00
593, 1824, 5.42190e+00, 9.20196e+00, 1.39599e+02, 1.39599e+02, 2.12000e+02, 7.62610e-01, 3.99385e+00
594, 1827, 5.43081e+00, 9.19879e+00, 1.41921e+02, 1.41921e+02, 2.12000e+02, 7.73399e-01, 4.23843e+00
595, 1829, 5.43676e+00, 9.19242e+00, 1.43988e+02, 1.43988e+02, 2.12000e+02, 7.81301e-01, 4.15436e+00
596, 1833, 5.44865e+00, 9.18277e+00, 1.45544e+02, 1.45544e+02, 2.12000e+02, 7.88325e-01, 4.26971e+00
597, 1837, 5.46054e+00, 9.17821e+00, 1.46937e+02, 1.46937e+02, 2.12000e+02, 7.95318e-01, 4.27282e+00
598, 1842, 5.47540e+00, 9.17315e+00, 1.50734e+02, 1.50734e+02, 2.12000e+02, 8.01846e-01, 4.33671e+00
599, 1846, 5.48729e+00, 9.16880e+00, 1.53231e+02, 1.53231e+02, 2.12000e+02, 8.07692e-01, 4.29138e+00
600, 1850, 5.49918e+00, 9.16992e+00, 0.00000e+00, 0.00000e+00, 2.14000e+02, 8.17838e-01, 4.31910e+00
601, 1853, 5.50810e+00, 9.16490e+00, 1.56529e+02, 1.56529e+02, 2.14000e+02, 8.26228e-01, 4.36938e+00
602, 1855, 5.51404e+00, 9.15216e+00, 1.56610e+02, 1.56610e+02, 2.14000e+02, 8.38275e-01, 4.39855e+00
603, 1857, 5.51999e+00, 9.13762e+00, 1.56401e+02, 1.56401e+02, 2.14000e+02, 8.45450e-01, 4.38596e+00
604, 1861, 5.53188e+00, 9.12596e+00, 1.56633e+02, 1.56633e+02, 2.14000e+02, 8.58678e-01, 4.42699e+00
605, 1865, 5.54377e+00, 9.11498e+00, 1.56633e+02, 1.56633e+02, 2.14000e+02, 8.67024e-01, 4.45130e+00
606, 1869, 5.55566e+00, 9.09887e+00, 1.56761e+02, 1.56761e+02, 2.14000e+02, 8.73729e-01, 4.40640e+00
607, 1874, 5.57052e+00, 8.59485e+00, 9.88407e+01, 9.88407e+01, 2.14000e+02, 6.20064e-01, 4.87778e+00
608, 1878, 5.58241e+00, 8.74642e+00, 9.84923e+01, 9.84923e+01, 2.14000e+02, 4.36635e-01, 5.45997e+00
609, 1880, 5.58836e+00, 8.89877e+00, 1.01558e+02, 1.01558e+02, 2.14000e+02, 3.18085e-01, 6.18565e+00
610, 1864, 5.54080e+00, 8.90215e+00, 6.24605e+01, 6.24605e+01, 2.14000e+02, 2.33369e-01, 7.05788e+00
611, 1863, 5.53782e+00, 9.07430e+00, 5.72352e+01, 5.72352e+01, 2.14000e+02, 1.64788e-01, 7.95789e+00
612, 1865, 5.54377e+00, 9.33525e+00, 5.03261e+01, 5.03261e+01, 2.14000e+02, 1.31367e-01, 8.78378e+00
613, 1863, 5.53782e+00, 9.36988e+00, 3.78200e+01, 3.78200e+01, 2.14000e+02, 1.07890e-01, 8.75326e+00
614, 1868, 5.55269e+00, 9.54481e+00, 4.00843e+01, 4.00843e+01, 2.14000e+02, 9.95717e-02, 8.06517e+00
615, 1868, 5.55269e+00, 9.55356e+00, 3.39997e+01, 3.39997e+01, 2.14000e+02, 9.20771e-02, 6.95806e+00
616, 1870, 5.55863e+00, 9.64254e+00, 3.73091e+01, 3.73091e+01, 2.14000e+02, 8.77005e-02, 6.28625e+00
617, 1868, 5.55269e+00, 9.65435e+00, 3.51493e+01, 3.51493e+01, 2.14000e+02, 8.35118e-02, 5.60660e+00
618, 1869, 5.55566e+00, 9.70551e+00, 3.87258e+01, 3.87258e+01, 2.14000e+02, 8.29320e-02, 5.37714e+00
619, 1873, 5.56755e+00, 9.71470e+00, 3.88651e+01, 3.88651e+01, 2.14000e+02, 8.32888e-02, 4.85457e+00
620, 1877, 5.57944e+00, 9.74206e+00, 4.21629e+01, 4.21629e+01, 2.14000e+02, 8.20458e-02, 4.73344e+00
621, 1881, 5.59133e+00, 9.74429e+00, 4.34170e+01, 4.34170e+01, 2.14000e+02, 8.39979e-02, 4.50578e+00
622, 1882, 5.59430e+00, 9.75000e+00, 4.67612e+01, 4.67612e+01, 2.14000e+02, 8.28905e-02, 4.34224e+00
623, 1877, 5.57944e+00, 9.72440e+00, 4.84449e+01, 4.84449e+01, 2.14000e+02, 8.36441e-02, 3.98956e+00
624, 1874, 5.57052e+00, 9.68068e+00, 5.01170e+01, 5.01170e+01, 2.14000e+02, 8.69797e-02, 3.81107e+00
625, 1862, 5.53485e+00, 9.61548e+00, 5.17543e+01, 5.17543e+01, 2.14000e+02, 9.29108e-02, 3.56943e+00
626, 1858, 5.52296e+00, 9.54439e+00, 5.59114e+01, 5.59114e+01, 2.14000e+02, 1.16254e-01, 3.17684e+00
627, 1860, 5.52891e+00, 9.48080e+00, 6.01730e+01, 6.01730e+01, 2.14000e+02, 1.49462e-01, 3.07375e+00
628, 1858, 5.52296e+00, 9.45059e+00, 6.59701e+01, 6.59701e+01, 2.14000e+02, 1.93757e-01, 2.92082e+00
629, 1858, 5.52296e+00, 9.42368e+00, 7.14393e+01, 7.14393e+01, 2.14000e+02, 2.44887e-01, 2.75827e+00
630, 1858, 5.52296e+00, 9.39965e+00, 7.58402e+01, 7.58402e+01, 2.14000e+02, 2.98708e-01, 2.66516e+00
631, 1862, 5.53485e+00, 9.37533e+00, 7.98231e+01, 7.98231e+01, 2.14000e+02, 3.45328e-01, 2.64440e+00
632, 1863, 5.53782e+00, 9.35815e+00, 8.52226e+01, 8.52226e+01, 2.14000e+02, 3.84326e-01, 2.84134e+00
633, 1866, 5.54674e+00, 9.34940e+00, 8.96932e+01, 8.96932e+01, 2.14000e+02, 4.30868e-01, 2.89064e+00
634, 1865, 5.54377e+00, 9.34906e+00, 9.50928e+01, 9.50928e+01, 2.14000e+02, 4.57909e-01, 3.02686e+00
635, 1870, 5.55863e+00, 9.33430e+00, 9.84602e+01, 9.84602e+01, 2.14000e+02, 4.81818e-01, 3.07569e+00
636, 1870, 5.55863e+00, 9.32778e+00, 1.04824e+02, 1.04824e+02, 2.14000e+02, 5.03209e-01, 3.31935e+00
637, 1872, 5.56458e+00, 9.31207e+00, 1.06786e+02, 1.06786e+02, 2.14000e+02, 5.24573e-01, 3.50882e+00
638, 1876, 5.57647e+00, 9.30535e+00, 1.11036e+02, 1.11036e+02, 2.14000e+02, 5.43177e-01, 3.63553e+00
639, 1875, 5.57350e+00, 9.30332e+00, 1.15948e+02, 1.15948e+02, 2.14000e+02, 5.61067e-01, 3.65558e+00
640, 1876, 5.57647e+00, 9.28849e+00, 1.18619e+02, 1.18619e+02, 2.14000e+02, 5.79424e-01, 3.73216e+00
641, 1878, 5.58241e+00, 9.26860e+00, 1.20848e+02, 1.20848e+02, 2.14000e+02, 5.95314e-01, 3.70803e+00
642, 1882, 5.59430e+00, 9.25224e+00, 1.23983e+02, 1.23983e+02, 2.14000e+02, 6.12115e-01, 3.81552e+00
643, 1882, 5.59430e+00, 9.23720e+00, 1.27002e+02, 1.27002e+02, 2.14000e+02, 6.36026e-01, 3.75285e+00
644, 1882, 5.59430e+00, 9.22356e+00, 1.29940e+02, 1.29940e+02, 2.14000e+02, 6.57811e-01, 3.81227e+00
645, 1885, 5.60322e+00, 9.21215e+00, 1.32297e+02, 1.32297e+02, 2.14000e+02, 6.76923e-01, 3.74816e+00
646, 1887, 5.60917e+00, 9.20573e+00, 1.33842e+02, 1.33842e+02, 2.14000e+02, 6.94754e-01, 3.99389e+00
647, 1890, 5.61808e+00, 9.19317e+00, 1.35107e+02, 1.35107e+02, 2.14000e+02, 7.06878e-01, 3.97073e+00
648, 1893, 5.62700e+00, 9.19051e+00, 1.37883e+02, 1.37883e+02, 2.14000e+02, 7.26360e-01, 4.08011e+00
649, 1893, 5.62700e+00, 9.18774e+00, 1.39485e+02, 1.39485e+02, 2.14000e+02, 7.39567e-01, 4.10590e+00
650, 1897, 5.63889e+00, 9.18457e+00, 1.42504e+02, 1.42504e+02, 2.14000e+02, 7.51186e-01, 4.11331e+00
651, 1901, 5.65078e+00, 9.17277e+00, 1.44908e+02, 1.44908e+02, 2.14000e+02, 7.60126e-01, 4.19701e+00
652, 1905, 5.66267e+00, 9.16004e+00, 1.46325e+02, 1.46325e+02, 2.14000e+02, 7.67454e-01, 4.23590e+00
653, 1911, 5.68051e+00, 9.15368e+00, 1.50180e+02, 1.50180e+02, 2.14000e+02, 7.82836e-01, 4.25882e+00
654, 1914, 5.68942e+00, 9.15246e+00, 1.52618e+02, 1.52618e+02, 2.14000e+02, 7.96238e-01, 4.44922e+00
655, 1917, 5.69834e+00, 9.14532e+00, 1.54604e+02, 1.54604e+02, 2.14000e+02, 8.05425e-01, 4.36644e+00
656, 1919, 5.70429e+00, 9.14442e+00, 1.55928e+02, 1.55928e+02, 2.14000e+02, 8.14487e-01, 4.46097e+00
657, 1922, 5.71320e+00, 9.13790e+00, 1.56764e+02, 1.56764e+02, 2.14000e+02, 8.24662e-01, 4.43842e+00
658, 1926, 5.72509e+00, 9.13417e+00, 1.59318e+02, 1.59318e+02, 2.14000e+02, 8.30218e-01, 4.55705e+00
659, 1930, 5.73698e+00, 9.11982e+00, 1.60572e+02, 1.60572e+02, 2.14000e+02, 8.36269e-01, 4.54222e+00
660, 1932, 5.74293e+00, 9.11513e+00, 0.00000e+00, 0.00000e+00, 2.24000e+02, 8.39545e-01, 4.59714e+00
661, 1936, 5.75482e+00, 9.10241e+00, 1.62160e+02, 1.62160e+02, 2.24000e+02, 8.45041e-01, 4.59330e+00
662, 1940, 5.76671e+00, 9.08790e+00, 1.61986e+02, 1.61986e+02, 2.24000e+02, 8.50515e-01, 4.69103e+00
663, 1944, 5.77860e+00, 9.07773e+00, 1.61406e+02, 1.61406e+02, 2.24000e+02, 8.59568e-01, 4.71118e+00
664, 1949, 5.79346e+00, 9.07031e+00, 1.61348e+02, 1.61348e+02, 2.24000e+02, 8.61981e-01, 4.82589e+00
665, 1950, 5.79643e+00, 9.05986e+00, 1.61615e+02, 1.61615e+02, 2.24000e+02, 8.69744e-01, 4.74404e+00
666, 1955, 5.81130e+00, 9.04748e+00, 1.61777e+02, 1.61777e+02, 2.24000e+02, 8.77749e-01, 4.77199e+00
667, 1960, 5.82616e+00, 8.54206e+00, 1.00130e+02, 1.00130e+02, 2.24000e+02, 6.22449e-01, 5.22121e+00
668, 1964, 5.83805e+00, 8.70370e+00, 1.00281e+02, 1.00281e+02, 2.24000e+02, 4.41955e-01, 5.84204e+00
669, 1967, 5.84697e+00, 8.86046e+00, 1.02568e+02, 1.02568e+02, 2.24000e+02, 3.23335e-01, 6.55693e+00
670, 1949, 5.79346e+00, 8.84549e+00, 5.85357e+01, 5.85357e+01, 2.24000e+02, 2.34992e-01, 7.34634e+00
671, 1952, 5.80238e+00, 9.01785e+00, 5.30781e+01, 5.30781e+01, 2.24000e+02, 1.71107e-01, 8.46142e+00
672, 1952, 5.80238e+00, 9.29429e+00, 4.56697e+01, 4.56697e+01, 2.24000e+02, 1.28074e-01, 9.27576e+00
673, 1946, 5.78454e+00, 9.35423e+00, 3.51377e+01, 3.51377e+01, 2.24000e+02, 9.86639e-02, 9.18165e+00
674, 1948, 5.79049e+00, 9.53132e+00, 3.77852e+01, 3.77852e+01, 2.24000e+02, 8.21355e-02, 8.33120e+00
675, 1944, 5.77860e+00, 9.53648e+00, 3.33727e+01, 3.33727e+01, 2.24000e+02, 7.71605e-02, 7.40254e+00
676, 1944, 5.77860e+00, 9.63333e+00, 3.74484e+01, 3.74484e+01, 2.24000e+02, 7.66461e-02, 6.46836e+00
677, 1946, 5.78454e+00, 9.63830e+00, 3.68795e+01, 3.68795e+01, 2.24000e+02, 7.91367e-02, 5.63947e+00
678, 1945, 5.78157e+00, 9.68302e+00, 4.07462e+01, 4.07462e+01, 2.24000e+02, 7.81491e-02, 5.55514e+00
679, 1946, 5.78454e+00, 9.70170e+00, 4.14546e+01, 4.14546e+01, 2.24000e+02, 7.91367e-02, 5.17790e+00
680, 1950, 5.79643e+00, 9.71987e+00, 4.42646e+01, 4.42646e+01, 2.24000e+02, 7.94872e-02, 5.02906e+00
681, 1949, 5.79346e+00, 9.73451e+00, 4.62735e+01, 4.62735e+01, 2.24000e+02, 7.90149e-02, 4.77852e+00
682, 1951, 5.79941e+00, 9.73359e+00, 4.93042e+01, 4.93042e+01, 2.24000e+02, 7.84213e-02, 4.41349e+00
683, 1951, 5.79941e+00, 9.70325e+00, 5.02564e+01, 5.02564e+01, 2.24000e+02, 8.04716e-02, 4.11890e+00
684, 1944, 5.77860e+00, 9.64435e+00, 5.06628e+01, 5.06628e+01, 2.24000e+02, 7.87037e-02, 3.82266e+00
685, 1937, 5.75779e+00, 9.55979e+00, 5.51682e+01, 5.51682e+01, 2.24000e+02, 8.72483e-02, 3.62077e+00
686, 1927, 5.72807e+00, 9.49447e+00, 5.66429e+01, 5.66429e+01, 2.24000e+02, 1.08459e-01, 3.39492e+00
687, 1922, 5.71320e+00, 9.42918e+00, 6.03936e+01, 6.03936e+01, 2.24000e+02, 1.50884e-01, 3.20392e+00
688, 1920, 5.70726e+00, 9.38516e+00, 6.62460e+01, 6.62460e+01, 2.24000e+02, 2.06771e-01, 2.95383e+00
689, 1921, 5.71023e+00, 9.36155e+00, 7.21565e+01, 7.21565e+01, 2.24000e+02, 2.56117e-01, 2.90366e+00
690, 1922, 5.71320e+00, 9.34202e+00, 7.73238e+01, 7.73238e+01, 2.24000e+02, 3.10614e-01, 2.72979e+00
691, 1924, 5.71915e+00, 9.32727e+00, 8.40471e+01, 8.40471e+01, 2.24000e+02, 3.53950e-01, 2.75027e+00
692, 1921, 5.71023e+00, 9.31980e+00, 8.97137e+01, 8.97137e+01, 2.24000e+02, 3.96668e-01, 2.89151e+00
693, 1925, 5.72212e+00, 9.32111e+00, 9.63093e+01, 9.63093e+01, 2.24000e+02, 4.35844e-01, 3.13206e+00
694, 1929, 5.73401e+00, 9.31339e+00, 1.00675e+02, 1.00675e+02, 2.24000e+02, 4.69155e-01, 3.10636e+00
695, 1932, 5.74293e+00, 9.30260e+00, 1.05715e+02, 1.05715e+02, 2.24000e+02, 4.93271e-01, 3.26877e+00
696, 1935, 5.75185e+00, 9.28604e+00, 1.10081e+02, 1.10081e+02, 2.24000e+02, 5.14212e-01, 3.34865e+00
697, 1937, 5.75779e+00, 9.28160e+00, 1.14006e+02, 1.14006e+02, 2.24000e+02, 5.36913e-01, 3.51156e+00
698, 1938, 5.76076e+00, 9.27253e+00, 1.16677e+02, 1.16677e+02, 2.24000e+02, 5.54180e-01, 3.52473e+00
699, 1941, 5.76968e+00, 9.25778e+00, 1.20764e+02, 1.20764e+02, 2.24000e+02, 5.74961e-01, 3.67745e+00
700, 1940, 5.76671e+00, 9.24251e+00, 1.23655e+02, 1.23655e+02, 2.24000e+02, 5.95361e-01, 3.78213e+00
701, 1944, 5.77860e+00, 9.23398e+00, 1.27696e+02, 1.27696e+02, 2.24000e+02, 6.12654e-01, 3.82411e+00
702, 1945, 5.78157e+00, 9.22681e+00, 1.32028e+02, 1.32028e+02, 2.24000e+02, 6.31362e-01, 3.91287e+00
703, 1946, 5.78454e+00, 9.21109e+00, 1.36010e+02, 1.36010e+02, 2.24000e+02, 6.48510e-01, 3.89395e+00
704, 1943, 5.77563e+00, 9.19537e+00, 1.37741e+02, 1.37741e+02, 2.24000e+02, 6.69068e-01, 3.82446e+00
705, 1946, 5.78454e+00, 9.17807e+00, 1.39819e+02, 1.39819e+02, 2.24000e+02, 6.92189e-01, 3.93506e+00
706, 1949, 5.79346e+00, 9.16265e+00, 1.42014e+02, 1.42014e+02, 2.24000e+02, 7.06003e-01, 4.00901e+00
707, 1951, 5.79941e+00, 9.14937e+00, 1.43012e+02, 1.43012e+02, 2.24000e+02, 7.26807e-01, 4.03610e+00
708, 1956, 5.81427e+00, 9.14015e+00, 1.45846e+02, 1.45846e+02, 2.24000e+02, 7.45910e-01, 4.05707e+00
709, 1960, 5.82616e+00, 9.13053e+00, 1.47262e+02, 1.47262e+02, 2.24000e+02, 7.65306e-01, 4.15619e+00
710, 1963, 5.83508e+00, 9.12210e+00, 1.48830e+02, 1.48830e+02, 2.24000e+02, 7.77382e-01, 4.25070e+00
711, 1966, 5.84400e+00, 9.12444e+00, 1.51501e+02, 1.51501e+02, 2.24000e+02, 7.93489e-01, 4.36215e+00
712, 1967, 5.84697e+00, 9.12464e+00, 1.54195e+02, 1.54195e+02, 2.24000e+02, 8.02745e-01, 4.35098e+00
713, 1974, 5.86778e+00, 9.12386e+00, 1.56343e+02, 1.56343e+02, 2.24000e+02, 8.12563e-01, 4.44822e+00
714, 1978, 5.87967e+00, 9.12219e+00, 1.58944e+02, 1.58944e+02, 2.24000e+02, 8.21537e-01, 4.60269e+00
