controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 79, 1.83839e+00, 9.88199e+00, 4.66339e+00, 4.66339e+00, 0.00000e+00, 2.02532e-01, 2.67180e-01
20, 84, 1.95474e+00, 9.86312e+00, 4.99093e+00, 4.99093e+00, 0.00000e+00, 2.14286e-01, 2.83671e-01
21, 87, 2.02455e+00, 9.85822e+00, 4.77257e+00, 4.77257e+00, 0.00000e+00, 1.95402e-01, 2.95780e-01
22, 91, 2.11763e+00, 9.84188e+00, 5.20929e+00, 5.20929e+00, 0.00000e+00, 2.30769e-01, 2.81497e-01
23, 95, 2.21072e+00, 9.81457e+00, 5.49426e+00, 5.49426e+00, 0.00000e+00, 2.52632e-01, 2.55492e-01
24, 101, 2.35034e+00, 9.79820e+00, 6.20393e+00, 6.20393e+00, 0.00000e+00, 2.97030e-01, 2.95492e-01
25, 105, 2.44342e+00, 9.75938e+00, 6.36770e+00, 6.36770e+00, 0.00000e+00, 2.85714e-01, 2.72837e-01
26, 108, 2.51324e+00, 9.73211e+00, 6.09475e+00, 6.09475e+00, 0.00000e+00, 3.05556e-01, 2.79070e-01
27, 111, 2.58305e+00, 9.72031e+00, 6.64065e+00, 6.64065e+00, 0.00000e+00, 3.33333e-01, 2.76859e-01
28, 117, 2.72267e+00, 9.67875e+00, 6.80442e+00, 6.80442e+00, 0.00000e+00, 3.84615e-01, 2.75208e-01
29, 119, 2.76921e+00, 9.67094e+00, 8.22376e+00, 8.22376e+00, 0.00000e+00, 3.94958e-01, 2.90755e-01
30, 122, 2.83903e+00, 9.66657e+00, 8.87883e+00, 8.87883e+00, 0.00000e+00, 4.42623e-01, 2.74777e-01
31, 128, 2.97865e+00, 9.64079e+00, 1.01890e+01, 1.01890e+01, 0.00000e+00, 4.68750e-01, 3.28019e-01
32, 131, 3.04846e+00, 9.62608e+00, 9.97063e+00, 9.97063e+00, 0.00000e+00, 4.65649e-01, 3.04153e-01
33, 135, 3.14155e+00, 9.60395e+00, 9.97063e+00, 9.97063e+00, 0.00000e+00, 4.81481e-01, 3.36747e-01
34, 141, 3.28117e+00, 9.57513e+00, 1.07349e+01, 1.07349e+01, 0.00000e+00, 5.10638e-01, 3.42779e-01
35, 144, 3.35098e+00, 9.56498e+00, 1.13900e+01, 1.13900e+01, 0.00000e+00, 5.00000e-01, 3.38729e-01
36, 150, 3.49061e+00, 9.53981e+00, 1.25364e+01, 1.25364e+01, 0.00000e+00, 5.26667e-01, 3.73866e-01
37, 154, 3.58369e+00, 9.50860e+00, 1.32275e+01, 1.32275e+01, 0.00000e+00, 5.06494e-01, 3.81092e-01
38, 159, 3.70004e+00, 9.50089e+00, 1.52473e+01, 1.52473e+01, 0.00000e+00, 5.22013e-01, 4.24531e-01
39, 162, 3.76985e+00, 9.49707e+00, 1.65029e+01, 1.65029e+01, 0.00000e+00, 5.12346e-01, 4.38119e-01
40, 167, 3.88621e+00, 9.49100e+00, 1.77039e+01, 1.77039e+01, 0.00000e+00, 5.50898e-01, 4.51268e-01
41, 169, 3.93275e+00, 9.48144e+00, 1.88503e+01, 1.88503e+01, 0.00000e+00, 5.44379e-01, 4.70301e-01
42, 172, 4.00256e+00, 9.49238e+00, 2.03922e+01, 2.03922e+01, 0.00000e+00, 5.69767e-01, 4.39624e-01
43, 177, 4.11892e+00, 9.46407e+00, 2.08835e+01, 2.08835e+01, 0.00000e+00, 5.81921e-01, 4.62124e-01
44, 182, 4.23527e+00, 9.45826e+00, 2.28824e+01, 2.28824e+01, 0.00000e+00, 5.93407e-01, 4.40582e-01
45, 186, 4.32835e+00, 9.43247e+00, 2.42472e+01, 2.42472e+01, 0.00000e+00, 5.86022e-01, 4.56675e-01
46, 190, 4.42143e+00, 9.42344e+00, 2.59394e+01, 2.59394e+01, 0.00000e+00, 6.05263e-01, 4.88826e-01
47, 193, 4.49125e+00, 9.43472e+00, 2.88327e+01, 2.88327e+01, 0.00000e+00, 6.16580e-01, 5.07834e-01
48, 199, 4.63087e+00, 9.40241e+00, 2.99539e+01, 2.99539e+01, 0.00000e+00, 6.38191e-01, 4.92808e-01
49, 201, 4.67741e+00, 9.40184e+00, 3.04318e+01, 3.04318e+01, 0.00000e+00, 6.21891e-01, 5.06015e-01
50, 205, 4.77049e+00, 9.36710e+00, 3.13052e+01, 3.13052e+01, 0.00000e+00, 6.39024e-01, 5.21428e-01
51, 206, 4.79377e+00, 9.36647e+00, 3.32159e+01, 3.32159e+01, 0.00000e+00, 6.50485e-01, 5.00885e-01
52, 210, 4.88685e+00, 9.33383e+00, 3.29429e+01, 3.29429e+01, 0.00000e+00, 6.71429e-01, 5.00706e-01
53, 215, 5.00320e+00, 9.30695e+00, 3.44168e+01, 3.44168e+01, 0.00000e+00, 6.74419e-01, 5.08010e-01
54, 218, 5.07301e+00, 9.28912e+00, 3.76922e+01, 3.76922e+01, 0.00000e+00, 6.83486e-01, 5.24561e-01
55, 222, 5.16610e+00, 9.27355e+00, 3.86748e+01, 3.86748e+01, 0.00000e+00, 7.07207e-01, 5.57525e-01
56, 228, 5.30572e+00, 9.25467e+00, 4.07493e+01, 4.07493e+01, 0.00000e+00, 7.45614e-01, 5.93499e-01
57, 231, 5.37553e+00, 9.25566e+00, 4.09676e+01, 4.09676e+01, 0.00000e+00, 7.31602e-01, 5.96131e-01
58, 235, 5.46862e+00, 9.26572e+00, 4.25507e+01, 4.25507e+01, 0.00000e+00, 7.31915e-01, 6.10696e-01
59, 239, 5.56170e+00, 9.26603e+00, 4.31512e+01, 4.31512e+01, 0.00000e+00, 7.28033e-01, 6.09441e-01
60, 245, 5.70132e+00, 9.24159e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 7.22449e-01, 6.35579e-01
61, 248, 5.77114e+00, 9.23456e+00, 4.39155e+01, 4.39155e+01, 5.40000e+01, 7.25806e-01, 6.42418e-01
62, 252, 5.86422e+00, 9.23861e+00, 4.52802e+01, 4.52802e+01, 5.40000e+01, 7.34127e-01, 6.57081e-01
63, 256, 5.95730e+00, 9.23191e+00, 4.59899e+01, 4.59899e+01, 5.40000e+01, 7.42188e-01, 6.51159e-01
64, 260, 6.05038e+00, 9.20808e+00, 4.63720e+01, 4.63720e+01, 5.40000e+01, 7.50000e-01, 6.58740e-01
65, 264, 6.14347e+00, 9.17641e+00, 4.69313e+01, 4.69313e+01, 5.40000e+01, 7.46212e-01, 6.53169e-01
66, 267, 6.21328e+00, 9.15186e+00, 4.85144e+01, 4.85144e+01, 5.40000e+01, 7.60300e-01, 6.69818e-01
67, 271, 6.30636e+00, 8.86117e+00, 2.41707e+01, 2.41707e+01, 5.40000e+01, 4.46494e-01, 7.59022e-01
68, 276, 6.42272e+00, 8.95452e+00, 2.40069e+01, 2.40069e+01, 5.40000e+01, 2.75362e-01, 8.83864e-01
69, 278, 6.46926e+00, 9.07301e+00, 2.71732e+01, 2.71732e+01, 5.40000e+01, 1.79856e-01, 1.01203e+00
70, 277, 6.44599e+00, 9.12711e+00, 1.85472e+01, 1.85472e+01, 5.40000e+01, 1.62455e-01, 1.12344e+00
71, 281, 6.53907e+00, 9.28337e+00, 1.85172e+01, 1.85172e+01, 5.40000e+01, 1.49466e-01, 1.22046e+00
72, 287, 6.67869e+00, 9.43850e+00, 2.03187e+01, 2.03187e+01, 5.40000e+01, 1.53310e-01, 1.37520e+00
73, 289, 6.72523e+00, 9.50953e+00, 1.69341e+01, 1.69341e+01, 5.40000e+01, 1.41869e-01, 1.35834e+00
74, 294, 6.84159e+00, 9.60518e+00, 2.08100e+01, 2.08100e+01, 5.40000e+01, 1.42857e-01, 1.19918e+00
75, 295, 6.86486e+00, 9.65163e+00, 2.06462e+01, 2.06462e+01, 5.40000e+01, 1.35593e-01, 1.05841e+00
76, 297, 6.91140e+00, 9.67278e+00, 2.27752e+01, 2.27752e+01, 5.40000e+01, 1.48148e-01, 9.38682e-01
77, 297, 6.91140e+00, 9.61078e+00, 2.56139e+01, 2.56139e+01, 5.40000e+01, 1.71717e-01, 7.56347e-01
78, 298, 6.93467e+00, 9.59865e+00, 2.69786e+01, 2.69786e+01, 5.40000e+01, 1.71141e-01, 6.81728e-01
79, 300, 6.98121e+00, 9.51766e+00, 2.77378e+01, 2.77378e+01, 5.40000e+01, 1.96667e-01, 6.19336e-01
80, 300, 6.98121e+00, 9.49655e+00, 3.07948e+01, 3.07948e+01, 5.40000e+01, 2.30000e-01, 6.74970e-01
81, 304, 7.07429e+00, 9.47105e+00, 3.31422e+01, 3.31422e+01, 5.40000e+01, 2.82895e-01, 6.49138e-01
82, 308, 7.16738e+00, 9.47384e+00, 3.34818e+01, 3.34818e+01, 5.40000e+01, 3.01948e-01, 6.30966e-01
83, 311, 7.23719e+00, 9.46639e+00, 3.59929e+01, 3.59929e+01, 5.40000e+01, 3.27974e-01, 6.58136e-01
84, 316, 7.35354e+00, 9.47336e+00, 3.95413e+01, 3.95413e+01, 5.40000e+01, 3.73418e-01, 7.46745e-01
85, 320, 7.44663e+00, 9.48301e+00, 4.24942e+01, 4.24942e+01, 5.40000e+01, 3.96875e-01, 7.19812e-01
86, 319, 7.42336e+00, 9.48303e+00, 4.52834e+01, 4.52834e+01, 5.40000e+01, 4.26332e-01, 6.91990e-01
87, 321, 7.46990e+00, 9.46123e+00, 4.93230e+01, 4.93230e+01, 5.40000e+01, 4.54829e-01, 6.76633e-01
88, 320, 7.44663e+00, 9.42544e+00, 5.07638e+01, 5.07638e+01, 5.40000e+01, 4.78125e-01, 6.16724e-01
89, 324, 7.53971e+00, 9.38692e+00, 5.16918e+01, 5.16918e+01, 5.40000e+01, 5.06173e-01, 6.87156e-01
90, 328, 7.63279e+00, 9.35767e+00, 5.20739e+01, 5.20739e+01, 5.40000e+01, 5.27439e-01, 6.29152e-01
91, 330, 7.67933e+00, 9.34126e+00, 5.26744e+01, 5.26744e+01, 5.40000e+01, 5.60606e-01, 7.22861e-01
92, 333, 7.74915e+00, 9.32998e+00, 5.38208e+01, 5.38208e+01, 5.40000e+01, 5.76577e-01, 7.42112e-01
93, 336, 7.81896e+00, 9.29004e+00, 5.61136e+01, 5.61136e+01, 5.40000e+01, 5.95238e-01, 7.24417e-01
94, 338, 7.86550e+00, 9.28351e+00, 5.55626e+01, 5.55626e+01, 5.40000e+01, 6.03550e-01, 7.97221e-01
95, 341, 7.93531e+00, 9.27746e+00, 5.93941e+01, 5.93941e+01, 5.40000e+01, 6.21701e-01, 7.79288e-01
96, 345, 8.02839e+00, 9.26242e+00, 6.07588e+01, 6.07588e+01, 5.40000e+01, 6.40580e-01, 7.73749e-01
97, 346, 8.05166e+00, 9.25584e+00, 6.35429e+01, 6.35429e+01, 5.40000e+01, 6.44509e-01, 7.86640e-01
98, 350, 8.14475e+00, 9.24729e+00, 6.62058e+01, 6.62058e+01, 5.40000e+01, 6.57143e-01, 8.22536e-01
99, 352, 8.19129e+00, 9.25161e+00, 6.95307e+01, 6.95307e+01, 5.40000e+01, 6.67614e-01, 8.61449e-01
100, 357, 8.30764e+00, 9.24017e+00, 7.13107e+01, 7.13107e+01, 5.40000e+01, 6.75070e-01, 8.66859e-01
101, 361, 8.40073e+00, 9.23887e+00, 7.38663e+01, 7.38663e+01, 5.40000e+01, 6.73130e-01, 8.80112e-01
102, 363, 8.44727e+00, 9.22727e+00, 7.67050e+01, 7.67050e+01, 5.40000e+01, 6.80441e-01, 9.00673e-01
103, 364, 8.47054e+00, 9.20555e+00, 7.53948e+01, 7.53948e+01, 5.40000e+01, 6.89560e-01, 9.39132e-01
104, 370, 8.61016e+00, 9.20675e+00, 8.07446e+01, 8.07446e+01, 5.40000e+01, 6.97297e-01, 9.67670e-01
105, 374, 8.70324e+00, 9.22218e+00, 8.43476e+01, 8.43476e+01, 5.40000e+01, 6.84492e-01, 9.87731e-01
106, 375, 8.72652e+00, 9.22001e+00, 8.29282e+01, 8.29282e+01, 5.40000e+01, 6.90667e-01, 9.86508e-01
107, 380, 8.84287e+00, 9.20951e+00, 8.78413e+01, 8.78413e+01, 5.40000e+01, 7.07895e-01, 9.12931e-01
108, 384, 8.93595e+00, 9.18191e+00, 8.87097e+01, 8.87097e+01, 5.40000e+01, 7.08333e-01, 9.66881e-01
109, 387, 9.00576e+00, 9.18038e+00, 9.15483e+01, 9.15483e+01, 5.40000e+01, 7.15762e-01, 9.39165e-01
110, 390, 9.07558e+00, 9.16840e+00, 9.40595e+01, 9.40595e+01, 5.40000e+01, 7.23077e-01, 9.46964e-01
111, 391, 9.09885e+00, 9.14990e+00, 9.91909e+01, 9.91909e+01, 5.40000e+01, 7.41688e-01, 9.10051e-01
112, 394, 9.16866e+00, 9.12953e+00, 1.00064e+02, 1.00064e+02, 5.40000e+01, 7.48731e-01, 9.32184e-01
113, 398, 9.26174e+00, 9.12290e+00, 1.04268e+02, 1.04268e+02, 5.40000e+01, 7.53769e-01, 1.00983e+00
114, 402, 9.35482e+00, 9.12005e+00, 1.07337e+02, 1.07337e+02, 5.40000e+01, 7.56219e-01, 1.00192e+00
115, 406, 9.44791e+00, 9.11393e+00, 1.07501e+02, 1.07501e+02, 5.40000e+01, 7.63547e-01, 1.01996e+00
116, 410, 9.54099e+00, 9.10938e+00, 1.10339e+02, 1.10339e+02, 5.40000e+01, 7.63415e-01, 1.06249e+00
117, 415, 9.65734e+00, 9.10066e+00, 1.14543e+02, 1.14543e+02, 5.40000e+01, 7.56627e-01, 1.07783e+00
118, 420, 9.77370e+00, 9.10430e+00, 1.19292e+02, 1.19292e+02, 5.40000e+01, 7.59524e-01, 1.07097e+00
119, 424, 9.86678e+00, 9.09937e+00, 1.17163e+02, 1.17163e+02, 5.40000e+01, 7.61792e-01, 1.09257e+00
120, 429, 9.98313e+00, 9.10660e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.62238e-01, 1.11642e+00
121, 433, 1.00762e+01, 9.09025e+00, 1.20111e+02, 1.20111e+02, 2.00000e+01, 7.64434e-01, 1.09645e+00
122, 436, 1.01460e+01, 9.08624e+00, 1.20111e+02, 1.20111e+02, 2.00000e+01, 7.68349e-01, 1.07345e+00
123, 441, 1.02624e+01, 9.05923e+00, 1.24364e+02, 1.24364e+02, 2.00000e+01, 7.75510e-01, 1.06365e+00
124, 444, 1.03322e+01, 9.03171e+00, 1.22944e+02, 1.22944e+02, 2.00000e+01, 7.77027e-01, 1.08712e+00
125, 446, 1.03787e+01, 9.00451e+00, 1.26547e+02, 1.26547e+02, 2.00000e+01, 7.93722e-01, 1.07917e+00
126, 451, 1.04951e+01, 8.98415e+00, 1.26488e+02, 1.26488e+02, 2.00000e+01, 8.09313e-01, 1.09027e+00
127, 453, 1.05416e+01, 8.60274e+00, 8.09689e+01, 8.09689e+01, 2.00000e+01, 6.22517e-01, 1.17906e+00
128, 457, 1.06347e+01, 8.72320e+00, 8.25520e+01, 8.25520e+01, 2.00000e+01, 4.83589e-01, 1.31270e+00
129, 463, 1.07743e+01, 8.78425e+00, 7.99742e+01, 7.99742e+01, 2.00000e+01, 4.06048e-01, 1.42840e+00
130, 457, 1.06347e+01, 8.86464e+00, 5.93392e+01, 5.93392e+01, 2.00000e+01, 3.34792e-01, 1.57422e+00
131, 461, 1.07278e+01, 9.00354e+00, 5.69919e+01, 5.69919e+01, 2.00000e+01, 2.99349e-01, 1.74053e+00
132, 465, 1.08209e+01, 9.17275e+00, 6.22512e+01, 6.22512e+01, 2.00000e+01, 2.62366e-01, 1.90597e+00
133, 467, 1.08674e+01, 9.20985e+00, 4.68023e+01, 4.68023e+01, 2.00000e+01, 2.44111e-01, 1.94191e+00
134, 471, 1.09605e+01, 9.32763e+00, 4.96837e+01, 4.96837e+01, 2.00000e+01, 2.33546e-01, 1.76470e+00
135, 473, 1.10070e+01, 9.33508e+00, 3.95846e+01, 3.95846e+01, 2.00000e+01, 2.21987e-01, 1.60940e+00
136, 475, 1.10536e+01, 9.34800e+00, 4.34605e+01, 4.34605e+01, 2.00000e+01, 2.18947e-01, 1.42446e+00
137, 472, 1.09838e+01, 9.29943e+00, 3.93662e+01, 3.93662e+01, 2.00000e+01, 2.24576e-01, 1.35034e+00
138, 469, 1.09140e+01, 9.28523e+00, 3.38527e+01, 3.38527e+01, 2.00000e+01, 2.23881e-01, 1.28387e+00
139, 474, 1.10303e+01, 9.25016e+00, 3.39618e+01, 3.39618e+01, 2.00000e+01, 2.48945e-01, 1.19666e+00
140, 475, 1.10536e+01, 9.24200e+00, 3.25012e+01, 3.25012e+01, 2.00000e+01, 2.73684e-01, 1.18328e+00
141, 478, 1.11234e+01, 9.22911e+00, 3.55036e+01, 3.55036e+01, 2.00000e+01, 2.94979e-01, 1.08670e+00
142, 483, 1.12398e+01, 9.21629e+00, 3.75780e+01, 3.75780e+01, 2.00000e+01, 3.10559e-01, 1.13737e+00
143, 485, 1.12863e+01, 9.20047e+00, 3.99254e+01, 3.99254e+01, 2.00000e+01, 3.19588e-01, 1.13453e+00
144, 483, 1.12398e+01, 9.18640e+00, 4.43472e+01, 4.43472e+01, 2.00000e+01, 3.41615e-01, 1.16305e+00
145, 486, 1.13096e+01, 9.15673e+00, 4.75680e+01, 4.75680e+01, 2.00000e+01, 3.58025e-01, 1.18993e+00
146, 486, 1.13096e+01, 9.16886e+00, 5.38953e+01, 5.38953e+01, 2.00000e+01, 3.72428e-01, 1.14714e+00
147, 483, 1.12398e+01, 9.16165e+00, 6.01610e+01, 6.01610e+01, 2.00000e+01, 3.93375e-01, 1.16862e+00
148, 488, 1.13561e+01, 9.14971e+00, 6.64388e+01, 6.64388e+01, 2.00000e+01, 4.09836e-01, 1.11575e+00
149, 491, 1.14259e+01, 9.12533e+00, 7.33835e+01, 7.33835e+01, 2.00000e+01, 4.23625e-01, 1.17283e+00
150, 490, 1.14026e+01, 9.13057e+00, 7.77063e+01, 7.77063e+01, 2.00000e+01, 4.53061e-01, 1.09629e+00
151, 495, 1.15190e+01, 9.12224e+00, 8.38204e+01, 8.38204e+01, 2.00000e+01, 4.74747e-01, 1.07381e+00
152, 496, 1.15423e+01, 9.11875e+00, 8.70840e+01, 8.70840e+01, 2.00000e+01, 5.02016e-01, 1.06193e+00
153, 494, 1.14957e+01, 9.11464e+00, 9.15343e+01, 9.15343e+01, 2.00000e+01, 5.24291e-01, 1.05119e+00
154, 496, 1.15423e+01, 9.11798e+00, 9.33005e+01, 9.33005e+01, 2.00000e+01, 5.48387e-01, 1.09242e+00
155, 499, 1.16121e+01, 9.10495e+00, 9.10685e+01, 9.10685e+01, 2.00000e+01, 5.67134e-01, 1.14003e+00
156, 501, 1.16586e+01, 9.12285e+00, 9.43044e+01, 9.43044e+01, 2.00000e+01, 5.76846e-01, 1.10343e+00
157, 504, 1.17284e+01, 9.11081e+00, 9.59865e+01, 9.59865e+01, 2.00000e+01, 5.97222e-01, 1.15525e+00
158, 506, 1.17750e+01, 9.09196e+00, 9.67508e+01, 9.67508e+01, 2.00000e+01, 6.12648e-01, 1.16054e+00
159, 510, 1.18681e+01, 9.07207e+00, 1.01232e+02, 1.01232e+02, 2.00000e+01, 6.25490e-01, 1.16116e+00
160, 513, 1.19379e+01, 9.07496e+00, 1.05272e+02, 1.05272e+02, 2.00000e+01, 6.29630e-01, 1.30305e+00
161, 515, 1.19844e+01, 9.08622e+00, 1.15120e+02, 1.15120e+02, 2.00000e+01, 6.34951e-01, 1.20073e+00
162, 522, 1.21473e+01, 9.09201e+00, 1.17358e+02, 1.17358e+02, 2.00000e+01, 6.55172e-01, 1.25983e+00
163, 523, 1.21706e+01, 9.10549e+00, 1.28058e+02, 1.28058e+02, 2.00000e+01, 6.59656e-01, 1.25674e+00
164, 526, 1.22404e+01, 9.10332e+00, 1.34554e+02, 1.34554e+02, 2.00000e+01, 6.69202e-01, 1.26161e+00
165, 530, 1.23335e+01, 9.07934e+00, 1.32807e+02, 1.32807e+02, 2.00000e+01, 6.83019e-01, 1.28167e+00
166, 533, 1.24033e+01, 9.08681e+00, 1.40226e+02, 1.40226e+02, 2.00000e+01, 6.88555e-01, 1.30575e+00
167, 533, 1.24033e+01, 9.05411e+00, 1.44193e+02, 1.44193e+02, 2.00000e+01, 6.96060e-01, 1.23070e+00
168, 536, 1.24731e+01, 9.05275e+00, 1.48123e+02, 1.48123e+02, 2.00000e+01, 7.05224e-01, 1.31918e+00
169, 538, 1.25196e+01, 9.06603e+00, 1.53253e+02, 1.53253e+02, 2.00000e+01, 7.13755e-01, 1.27272e+00
170, 541, 1.25895e+01, 9.05290e+00, 1.59967e+02, 1.59967e+02, 2.00000e+01, 7.17190e-01, 1.32963e+00
171, 542, 1.26127e+01, 9.04777e+00, 1.63458e+02, 1.63458e+02, 2.00000e+01, 7.36162e-01, 1.32700e+00
172, 548, 1.27523e+01, 9.06848e+00, 1.72956e+02, 1.72956e+02, 2.00000e+01, 7.44526e-01, 1.33033e+00
173, 553, 1.28687e+01, 9.05790e+00, 1.76887e+02, 1.76887e+02, 2.00000e+01, 7.54069e-01, 1.33219e+00
174, 550, 1.27989e+01, 9.04781e+00, 1.83219e+02, 1.83219e+02, 2.00000e+01, 7.63636e-01, 1.35023e+00
175, 555, 1.29152e+01, 9.05381e+00, 1.95978e+02, 1.95978e+02, 2.00000e+01, 7.71171e-01, 1.40093e+00
176, 557, 1.29618e+01, 9.04919e+00, 1.98598e+02, 1.98598e+02, 2.00000e+01, 7.73788e-01, 1.31937e+00
177, 561, 1.30549e+01, 9.03082e+00, 1.90167e+02, 1.90167e+02, 2.00000e+01, 7.80749e-01, 1.36589e+00
178, 563, 1.31014e+01, 9.02213e+00, 1.88633e+02, 1.88633e+02, 2.00000e+01, 7.90409e-01, 1.36839e+00
179, 567, 1.31945e+01, 9.00861e+00, 1.94420e+02, 1.94420e+02, 2.00000e+01, 8.00705e-01, 1.33664e+00
180, 570, 1.32643e+01, 8.99145e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.03509e-01, 1.39113e+00
181, 574, 1.33574e+01, 8.97698e+00, 1.98951e+02, 1.98951e+02, 1.60000e+01, 8.11847e-01, 1.40637e+00
182, 577, 1.34272e+01, 8.95228e+00, 1.98787e+02, 1.98787e+02, 1.60000e+01, 8.18024e-01, 1.41351e+00
183, 582, 1.35436e+01, 8.90874e+00, 2.01407e+02, 2.01407e+02, 1.60000e+01, 8.26460e-01, 1.43056e+00
184, 584, 1.35901e+01, 8.86612e+00, 2.08231e+02, 2.08231e+02, 1.60000e+01, 8.33904e-01, 1.44558e+00
185, 586, 1.36366e+01, 8.85113e+00, 2.08618e+02, 2.08618e+02, 1.60000e+01, 8.41297e-01, 1.42046e+00
186, 588, 1.36832e+01, 8.82646e+00, 2.12003e+02, 2.12003e+02, 1.60000e+01, 8.50340e-01, 1.43495e+00
187, 594, 1.38228e+01, 8.29445e+00, 1.50371e+02, 1.50371e+02, 1.60000e+01, 7.10438e-01, 1.52112e+00
188, 598, 1.39159e+01, 8.42371e+00, 1.47794e+02, 1.47794e+02, 1.60000e+01, 5.88629e-01, 1.66135e+00
189, 598, 1.39159e+01, 8.56750e+00, 1.43918e+02, 1.43918e+02, 1.60000e+01, 4.96656e-01, 1.78654e+00
190, 588, 1.36832e+01, 8.67918e+00, 1.27723e+02, 1.27723e+02, 1.60000e+01, 4.40476e-01, 1.95569e+00
191, 592, 1.37763e+01, 8.76478e+00, 1.14621e+02, 1.14621e+02, 1.60000e+01, 4.00338e-01, 2.16222e+00
192, 593, 1.37995e+01, 8.99361e+00, 1.13754e+02, 1.13754e+02, 1.60000e+01, 3.57504e-01, 2.32932e+00
193, 589, 1.37064e+01, 9.04011e+00, 9.56305e+01, 9.56305e+01, 1.60000e+01, 3.46350e-01, 2.31759e+00
194, 586, 1.36366e+01, 9.20095e+00, 1.02001e+02, 1.02001e+02, 1.60000e+01, 3.25939e-01, 2.14412e+00
195, 584, 1.35901e+01, 9.21028e+00, 8.63879e+01, 8.63879e+01, 1.60000e+01, 3.11644e-01, 1.88124e+00
196, 584, 1.35901e+01, 9.26547e+00, 9.12598e+01, 9.12598e+01, 1.60000e+01, 2.96233e-01, 1.82936e+00
197, 578, 1.34505e+01, 9.21894e+00, 7.91821e+01, 7.91821e+01, 1.60000e+01, 3.02768e-01, 1.64380e+00
198, 577, 1.34272e+01, 9.21523e+00, 8.08198e+01, 8.08198e+01, 1.60000e+01, 2.99827e-01, 1.54961e+00
199, 573, 1.33341e+01, 9.18107e+00, 7.59155e+01, 7.59155e+01, 1.60000e+01, 3.17627e-01, 1.52429e+00
200, 579, 1.34737e+01, 9.17924e+00, 7.85359e+01, 7.85359e+01, 1.60000e+01, 3.26425e-01, 1.47768e+00
201, 580, 1.34970e+01, 9.15066e+00, 7.77564e+01, 7.77564e+01, 1.60000e+01, 3.44828e-01, 1.44278e+00
202, 584, 1.35901e+01, 9.13965e+00, 8.46843e+01, 8.46843e+01, 1.60000e+01, 3.54452e-01, 1.43415e+00
