controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
42, 323, 7.51644e+00, 9.18936e+00, 5.43556e+01, 5.43556e+01, 0.00000e+00, 5.72755e-01, 8.38142e-01
43, 330, 7.67933e+00, 9.18164e+00, 5.39734e+01, 5.39734e+01, 0.00000e+00, 5.90909e-01, 8.52002e-01
44, 334, 7.77242e+00, 9.17142e+00, 5.78003e+01, 5.78003e+01, 0.00000e+00, 6.01796e-01, 8.54660e-01
45, 342, 7.95858e+00, 9.17669e+00, 6.14444e+01, 6.14444e+01, 0.00000e+00, 6.14035e-01, 8.57014e-01
46, 352, 8.19129e+00, 9.13304e+00, 6.28637e+01, 6.28637e+01, 0.00000e+00, 6.16477e-01, 8.91706e-01
47, 359, 8.35418e+00, 9.12115e+00, 6.65758e+01, 6.65758e+01, 0.00000e+00, 6.07242e-01, 9.25207e-01
48, 367, 8.54035e+00, 9.06849e+00, 6.63575e+01, 6.63575e+01, 0.00000e+00, 6.18529e-01, 9.35672e-01
49, 373, 8.67997e+00, 9.05887e+00, 7.09430e+01, 7.09430e+01, 0.00000e+00, 6.24665e-01, 9.64385e-01
50, 378, 8.79633e+00, 9.05729e+00, 7.55286e+01, 7.55286e+01, 0.00000e+00, 6.29630e-01, 9.60112e-01
51, 388, 9.02903e+00, 9.06497e+00, 8.17518e+01, 8.17518e+01, 0.00000e+00, 6.41753e-01, 1.01453e+00
52, 394, 9.16866e+00, 9.07277e+00, 8.50818e+01, 8.50818e+01, 0.00000e+00, 6.52284e-01, 1.01758e+00
53, 401, 9.33155e+00, 9.06770e+00, 8.96128e+01, 8.96128e+01, 0.00000e+00, 6.68329e-01, 1.04299e+00
54, 410, 9.54099e+00, 9.04852e+00, 9.29428e+01, 9.29428e+01, 0.00000e+00, 6.70732e-01, 1.09104e+00
55, 416, 9.68061e+00, 9.03474e+00, 9.70849e+01, 9.70849e+01, 0.00000e+00, 6.70673e-01, 1.00280e+00
56, 423, 9.84351e+00, 9.02275e+00, 9.82313e+01, 9.82313e+01, 0.00000e+00, 6.80851e-01, 1.04090e+00
57, 430, 1.00064e+01, 9.00704e+00, 1.00736e+02, 1.00736e+02, 0.00000e+00, 6.95349e-01, 1.12247e+00
58, 436, 1.01460e+01, 8.99744e+00, 1.01773e+02, 1.01773e+02, 0.00000e+00, 7.06422e-01, 1.09091e+00
59, 444, 1.03322e+01, 8.97168e+00, 1.05212e+02, 1.05212e+02, 0.00000e+00, 7.18468e-01, 1.09378e+00
60, 452, 1.05184e+01, 8.98757e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.27876e-01, 1.17069e+00
61, 458, 1.06580e+01, 8.97338e+00, 1.18477e+02, 1.18477e+02, 4.20000e+01, 7.24891e-01, 1.12510e+00
62, 466, 1.08441e+01, 8.93862e+00, 1.19460e+02, 1.19460e+02, 4.20000e+01, 7.29614e-01, 1.13302e+00
63, 470, 1.09372e+01, 8.90569e+00, 1.21862e+02, 1.21862e+02, 4.20000e+01, 7.31915e-01, 1.13934e+00
64, 479, 1.11467e+01, 8.86728e+00, 1.24755e+02, 1.24755e+02, 4.20000e+01, 7.45303e-01, 1.19363e+00
65, 486, 1.13096e+01, 8.83453e+00, 1.26557e+02, 1.26557e+02, 4.20000e+01, 7.53086e-01, 1.18678e+00
66, 494, 1.14957e+01, 8.81285e+00, 1.28085e+02, 1.28085e+02, 4.20000e+01, 7.69231e-01, 1.20509e+00
67, 502, 1.16819e+01, 8.28902e+00, 8.04265e+01, 8.04265e+01, 4.20000e+01, 5.57769e-01, 1.31623e+00
68, 511, 1.18913e+01, 8.40784e+00, 8.15674e+01, 8.15674e+01, 4.20000e+01, 4.12916e-01, 1.46710e+00
69, 517, 1.20310e+01, 8.57026e+00, 8.68626e+01, 8.68626e+01, 4.20000e+01, 3.11412e-01, 1.64301e+00
70, 517, 1.20310e+01, 8.67937e+00, 6.12051e+01, 6.12051e+01, 4.20000e+01, 2.37911e-01, 1.83504e+00
71, 521, 1.21240e+01, 8.78921e+00, 5.68564e+01, 5.68564e+01, 4.20000e+01, 2.14971e-01, 2.05094e+00
72, 528, 1.22869e+01, 9.00473e+00, 5.91987e+01, 5.91987e+01, 4.20000e+01, 2.04545e-01, 2.23389e+00
73, 537, 1.24964e+01, 9.05071e+00, 4.45151e+01, 4.45151e+01, 4.20000e+01, 1.91806e-01, 2.37977e+00
74, 541, 1.25895e+01, 9.21437e+00, 4.87065e+01, 4.87065e+01, 4.20000e+01, 1.82994e-01, 2.21650e+00
75, 542, 1.26127e+01, 9.27789e+00, 4.24388e+01, 4.24388e+01, 4.20000e+01, 1.86347e-01, 1.97551e+00
76, 544, 1.26593e+01, 9.33967e+00, 4.56238e+01, 4.56238e+01, 4.20000e+01, 1.78309e-01, 1.74948e+00
77, 546, 1.27058e+01, 9.26562e+00, 4.35544e+01, 4.35544e+01, 4.20000e+01, 1.90476e-01, 1.45041e+00
78, 543, 1.26360e+01, 9.26694e+00, 4.89537e+01, 4.89537e+01, 4.20000e+01, 1.80479e-01, 1.41767e+00
79, 548, 1.27523e+01, 9.19547e+00, 4.52929e+01, 4.52929e+01, 4.20000e+01, 2.06204e-01, 1.31237e+00
80, 560, 1.30316e+01, 9.14574e+00, 5.26962e+01, 5.26962e+01, 4.20000e+01, 2.39286e-01, 1.38482e+00
81, 565, 1.31479e+01, 9.13163e+00, 5.22612e+01, 5.22612e+01, 4.20000e+01, 2.54867e-01, 1.33888e+00
82, 576, 1.34039e+01, 9.11409e+00, 6.24674e+01, 6.24674e+01, 4.20000e+01, 2.91667e-01, 1.36098e+00
83, 584, 1.35901e+01, 9.09611e+00, 6.50877e+01, 6.50877e+01, 4.20000e+01, 3.13356e-01, 1.30683e+00
84, 589, 1.37064e+01, 9.06458e+00, 6.90019e+01, 6.90019e+01, 4.20000e+01, 3.41256e-01, 1.23356e+00
85, 594, 1.38228e+01, 9.06096e+00, 7.70812e+01, 7.70812e+01, 4.20000e+01, 3.68687e-01, 1.24802e+00
86, 596, 1.38693e+01, 9.04674e+00, 8.23798e+01, 8.23798e+01, 4.20000e+01, 3.95973e-01, 1.26792e+00
87, 601, 1.39857e+01, 9.01595e+00, 8.19477e+01, 8.19477e+01, 4.20000e+01, 4.20965e-01, 1.30875e+00
88, 606, 1.41020e+01, 9.01194e+00, 9.23810e+01, 9.23810e+01, 4.20000e+01, 4.37294e-01, 1.32001e+00
89, 612, 1.42417e+01, 8.99066e+00, 9.95751e+01, 9.95751e+01, 4.20000e+01, 4.57516e-01, 1.36224e+00
90, 622, 1.44744e+01, 8.99186e+00, 1.08384e+02, 1.08384e+02, 4.20000e+01, 4.79100e-01, 1.39887e+00
91, 628, 1.46140e+01, 8.99593e+00, 1.16605e+02, 1.16605e+02, 4.20000e+01, 4.93631e-01, 1.39717e+00
92, 637, 1.48234e+01, 8.97300e+00, 1.21300e+02, 1.21300e+02, 4.20000e+01, 5.07064e-01, 1.41737e+00
93, 644, 1.49863e+01, 8.96617e+00, 1.31891e+02, 1.31891e+02, 4.20000e+01, 5.29503e-01, 1.48509e+00
94, 653, 1.51958e+01, 8.95664e+00, 1.38827e+02, 1.38827e+02, 4.20000e+01, 5.46708e-01, 1.48903e+00
95, 661, 1.53819e+01, 8.94195e+00, 1.40950e+02, 1.40950e+02, 4.20000e+01, 5.58245e-01, 1.49006e+00
96, 666, 1.54983e+01, 8.93797e+00, 1.42762e+02, 1.42762e+02, 4.20000e+01, 5.72072e-01, 1.47518e+00
97, 669, 1.55681e+01, 8.90519e+00, 1.54935e+02, 1.54935e+02, 4.20000e+01, 5.88939e-01, 1.58481e+00
98, 678, 1.57775e+01, 8.90272e+00, 1.61437e+02, 1.61437e+02, 4.20000e+01, 6.04720e-01, 1.61208e+00
99, 679, 1.58008e+01, 8.91275e+00, 1.65349e+02, 1.65349e+02, 4.20000e+01, 6.09720e-01, 1.61460e+00
100, 684, 1.59172e+01, 8.89956e+00, 1.66023e+02, 1.66023e+02, 4.20000e+01, 6.33041e-01, 1.58734e+00
101, 692, 1.61033e+01, 8.87643e+00, 1.68534e+02, 1.68534e+02, 4.20000e+01, 6.47399e-01, 1.58655e+00
102, 696, 1.61964e+01, 8.88121e+00, 1.75879e+02, 1.75879e+02, 4.20000e+01, 6.53736e-01, 1.66642e+00
103, 701, 1.63128e+01, 8.85390e+00, 1.84777e+02, 1.84777e+02, 4.20000e+01, 6.64765e-01, 1.69954e+00
104, 708, 1.64757e+01, 8.88965e+00, 1.94031e+02, 1.94031e+02, 4.20000e+01, 6.69492e-01, 1.71935e+00
105, 714, 1.66153e+01, 8.88853e+00, 2.07445e+02, 2.07445e+02, 4.20000e+01, 6.77871e-01, 1.78071e+00
106, 720, 1.67549e+01, 8.90549e+00, 2.13560e+02, 2.13560e+02, 4.20000e+01, 6.77778e-01, 1.75127e+00
107, 727, 1.69178e+01, 8.90824e+00, 2.29944e+02, 2.29944e+02, 4.20000e+01, 6.90509e-01, 1.80194e+00
108, 732, 1.70342e+01, 8.88786e+00, 2.35993e+02, 2.35993e+02, 4.20000e+01, 6.88525e-01, 1.87379e+00
109, 736, 1.71272e+01, 8.91991e+00, 2.45879e+02, 2.45879e+02, 4.20000e+01, 6.98370e-01, 1.86718e+00
110, 742, 1.72669e+01, 8.90781e+00, 2.51938e+02, 2.51938e+02, 4.20000e+01, 7.11590e-01, 1.85408e+00
111, 751, 1.74763e+01, 8.91815e+00, 2.56802e+02, 2.56802e+02, 4.20000e+01, 7.13715e-01, 1.82415e+00
112, 759, 1.76625e+01, 8.89850e+00, 2.60644e+02, 2.60644e+02, 4.20000e+01, 7.22003e-01, 1.83194e+00
113, 764, 1.77788e+01, 8.87132e+00, 2.64447e+02, 2.64447e+02, 4.20000e+01, 7.22513e-01, 1.86763e+00
114, 769, 1.78952e+01, 8.85337e+00, 2.76639e+02, 2.76639e+02, 4.20000e+01, 7.39922e-01, 1.90778e+00
115, 770, 1.79184e+01, 8.87497e+00, 2.83111e+02, 2.83111e+02, 4.20000e+01, 7.44156e-01, 1.93041e+00
116, 777, 1.80813e+01, 8.85484e+00, 2.86023e+02, 2.86023e+02, 4.20000e+01, 7.52896e-01, 1.93149e+00
117, 788, 1.83373e+01, 8.83586e+00, 2.89472e+02, 2.89472e+02, 4.20000e+01, 7.60152e-01, 1.98078e+00
118, 796, 1.85235e+01, 8.81344e+00, 2.91654e+02, 2.91654e+02, 4.20000e+01, 7.60050e-01, 1.99260e+00
119, 803, 1.86864e+01, 8.80386e+00, 2.91655e+02, 2.91655e+02, 4.20000e+01, 7.62142e-01, 2.04449e+00
120, 812, 1.88958e+01, 8.78093e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.62315e-01, 2.03929e+00
121, 817, 1.90122e+01, 8.80268e+00, 3.04876e+02, 3.04876e+02, 2.00000e+00, 7.63770e-01, 2.04433e+00
122, 821, 1.91053e+01, 8.78168e+00, 3.13071e+02, 3.13071e+02, 2.00000e+00, 7.75883e-01, 2.07550e+00
123, 827, 1.92449e+01, 8.77539e+00, 3.16033e+02, 3.16033e+02, 2.00000e+00, 7.77509e-01, 2.09360e+00
124, 836, 1.94543e+01, 8.75301e+00, 3.22099e+02, 3.22099e+02, 2.00000e+00, 7.79904e-01, 2.11262e+00
125, 841, 1.95707e+01, 8.72142e+00, 3.22956e+02, 3.22956e+02, 2.00000e+00, 7.83591e-01, 2.07457e+00
126, 845, 1.96637e+01, 8.67395e+00, 3.20506e+02, 3.20506e+02, 2.00000e+00, 7.95266e-01, 2.04316e+00
127, 853, 1.98499e+01, 8.17693e+00, 2.49498e+02, 2.49498e+02, 2.00000e+00, 7.04572e-01, 2.13612e+00
128, 859, 1.99895e+01, 8.24669e+00, 2.49571e+02, 2.49571e+02, 2.00000e+00, 6.22817e-01, 2.25351e+00
129, 864, 2.01059e+01, 8.37317e+00, 2.50385e+02, 2.50385e+02, 2.00000e+00, 5.53241e-01, 2.42425e+00
130, 860, 2.00128e+01, 8.47648e+00, 2.25119e+02, 2.25119e+02, 2.00000e+00, 5.05814e-01, 2.57855e+00
131, 864, 2.01059e+01, 8.53432e+00, 2.13265e+02, 2.13265e+02, 2.00000e+00, 4.64120e-01, 2.80516e+00
132, 865, 2.01292e+01, 8.73728e+00, 2.04366e+02, 2.04366e+02, 2.00000e+00, 4.36994e-01, 2.99072e+00
133, 865, 2.01292e+01, 8.72901e+00, 1.75760e+02, 1.75760e+02, 2.00000e+00, 4.09249e-01, 3.05743e+00
134, 872, 2.02921e+01, 8.88257e+00, 1.77686e+02, 1.77686e+02, 2.00000e+00, 3.87615e-01, 2.86594e+00
135, 875, 2.03619e+01, 8.85097e+00, 1.59248e+02, 1.59248e+02, 2.00000e+00, 3.68000e-01, 2.63787e+00
136, 877, 2.04084e+01, 8.92101e+00, 1.61693e+02, 1.61693e+02, 2.00000e+00, 3.63740e-01, 2.59328e+00
137, 878, 2.04317e+01, 8.87749e+00, 1.56049e+02, 1.56049e+02, 2.00000e+00, 3.64465e-01, 2.42201e+00
138, 882, 2.05248e+01, 8.84879e+00, 1.49570e+02, 1.49570e+02, 2.00000e+00, 3.73016e-01, 2.35386e+00
139, 877, 2.04084e+01, 8.83069e+00, 1.34407e+02, 1.34407e+02, 2.00000e+00, 3.87685e-01, 2.26285e+00
140, 882, 2.05248e+01, 8.78748e+00, 1.32468e+02, 1.32468e+02, 2.00000e+00, 4.03628e-01, 2.22321e+00
141, 885, 2.05946e+01, 8.75435e+00, 1.30297e+02, 1.30297e+02, 2.00000e+00, 4.23729e-01, 2.17223e+00
142, 886, 2.06178e+01, 8.77289e+00, 1.28933e+02, 1.28933e+02, 2.00000e+00, 4.30023e-01, 2.15251e+00
143, 894, 2.08040e+01, 8.74869e+00, 1.38986e+02, 1.38986e+02, 2.00000e+00, 4.47427e-01, 2.11030e+00
144, 898, 2.08971e+01, 8.71745e+00, 1.35843e+02, 1.35843e+02, 2.00000e+00, 4.57684e-01, 2.11048e+00
145, 900, 2.09436e+01, 8.69910e+00, 1.37978e+02, 1.37978e+02, 2.00000e+00, 4.68889e-01, 2.17946e+00
146, 910, 2.11763e+01, 8.69250e+00, 1.44966e+02, 1.44966e+02, 2.00000e+00, 4.87912e-01, 2.17295e+00
147, 916, 2.13160e+01, 8.72180e+00, 1.52379e+02, 1.52379e+02, 2.00000e+00, 5.00000e-01, 2.24651e+00
148, 917, 2.13392e+01, 8.72245e+00, 1.57813e+02, 1.57813e+02, 2.00000e+00, 5.08179e-01, 2.20136e+00
149, 927, 2.15719e+01, 8.72038e+00, 1.75759e+02, 1.75759e+02, 2.00000e+00, 5.22114e-01, 2.23831e+00
150, 933, 2.17116e+01, 8.70650e+00, 1.88417e+02, 1.88417e+02, 2.00000e+00, 5.31618e-01, 2.29137e+00
151, 939, 2.18512e+01, 8.73369e+00, 1.95544e+02, 1.95544e+02, 2.00000e+00, 5.37806e-01, 2.29260e+00
152, 946, 2.20141e+01, 8.74586e+00, 2.06694e+02, 2.06694e+02, 2.00000e+00, 5.57082e-01, 2.33323e+00
153, 949, 2.20839e+01, 8.74870e+00, 2.13597e+02, 2.13597e+02, 2.00000e+00, 5.58483e-01, 2.31646e+00
154, 955, 2.22235e+01, 8.70562e+00, 2.34450e+02, 2.34450e+02, 2.00000e+00, 5.74869e-01, 2.34191e+00
155, 954, 2.22003e+01, 8.70618e+00, 2.35025e+02, 2.35025e+02, 2.00000e+00, 5.91195e-01, 2.28596e+00
156, 963, 2.24097e+01, 8.71876e+00, 2.46161e+02, 2.46161e+02, 2.00000e+00, 6.04361e-01, 2.25476e+00
157, 967, 2.25028e+01, 8.72875e+00, 2.61408e+02, 2.61408e+02, 2.00000e+00, 6.21510e-01, 2.27434e+00
158, 972, 2.26191e+01, 8.71316e+00, 2.71507e+02, 2.71507e+02, 2.00000e+00, 6.31687e-01, 2.28366e+00
159, 975, 2.26889e+01, 8.72681e+00, 2.84554e+02, 2.84554e+02, 2.00000e+00, 6.43077e-01, 2.28725e+00
160, 978, 2.27588e+01, 8.68974e+00, 2.91833e+02, 2.91833e+02, 2.00000e+00, 6.57464e-01, 2.19548e+00
161, 981, 2.28286e+01, 8.72811e+00, 3.03093e+02, 3.03093e+02, 2.00000e+00, 6.72783e-01, 2.30430e+00
162, 982, 2.28518e+01, 8.70969e+00, 3.12864e+02, 3.12864e+02, 2.00000e+00, 6.85336e-01, 2.35885e+00
163, 987, 2.29682e+01, 8.71003e+00, 3.19360e+02, 3.19360e+02, 2.00000e+00, 6.97062e-01, 2.36685e+00
164, 995, 2.31544e+01, 8.69954e+00, 3.22722e+02, 3.22722e+02, 2.00000e+00, 7.07538e-01, 2.33824e+00
165, 1001, 2.32940e+01, 8.68962e+00, 3.28335e+02, 3.28335e+02, 2.00000e+00, 7.11289e-01, 2.34373e+00
166, 1008, 2.34569e+01, 8.65939e+00, 3.39471e+02, 3.39471e+02, 2.00000e+00, 7.16270e-01, 2.39035e+00
167, 1011, 2.35267e+01, 8.66869e+00, 3.44494e+02, 3.44494e+02, 2.00000e+00, 7.29970e-01, 2.38469e+00
168, 1015, 2.36198e+01, 8.68405e+00, 3.52082e+02, 3.52082e+02, 2.00000e+00, 7.32020e-01, 2.43512e+00
169, 1024, 2.38292e+01, 8.66499e+00, 3.50935e+02, 3.50935e+02, 2.00000e+00, 7.36328e-01, 2.47499e+00
170, 1026, 2.38757e+01, 8.64530e+00, 3.58126e+02, 3.58126e+02, 2.00000e+00, 7.38791e-01, 2.58785e+00
171, 1036, 2.41085e+01, 8.64503e+00, 3.66369e+02, 3.66369e+02, 2.00000e+00, 7.46139e-01, 2.58863e+00
172, 1041, 2.42248e+01, 8.64865e+00, 3.75431e+02, 3.75431e+02, 2.00000e+00, 7.49280e-01, 2.59033e+00
173, 1048, 2.43877e+01, 8.65674e+00, 3.84984e+02, 3.84984e+02, 2.00000e+00, 7.53817e-01, 2.61610e+00
174, 1052, 2.44808e+01, 8.67130e+00, 3.90562e+02, 3.90562e+02, 2.00000e+00, 7.57605e-01, 2.63450e+00
175, 1059, 2.46437e+01, 8.68817e+00, 3.99952e+02, 3.99952e+02, 2.00000e+00, 7.60151e-01, 2.68826e+00
176, 1067, 2.48298e+01, 8.69299e+00, 4.04348e+02, 4.04348e+02, 2.00000e+00, 7.66635e-01, 2.66072e+00
177, 1073, 2.49695e+01, 8.68903e+00, 4.17696e+02, 4.17696e+02, 2.00000e+00, 7.71668e-01, 2.73189e+00
178, 1078, 2.50858e+01, 8.68744e+00, 4.23369e+02, 4.23369e+02, 2.00000e+00, 7.69017e-01, 2.64554e+00
179, 1083, 2.52022e+01, 8.66301e+00, 4.21950e+02, 4.21950e+02, 2.00000e+00, 7.83934e-01, 2.66816e+00
180, 1084, 2.52254e+01, 8.64485e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.85978e-01, 2.60726e+00
181, 1091, 2.53883e+01, 8.60887e+00, 4.37443e+02, 4.37443e+02, 3.20000e+01, 8.01100e-01, 2.64814e+00
182, 1098, 2.55512e+01, 8.58930e+00, 4.27781e+02, 4.27781e+02, 3.20000e+01, 8.04189e-01, 2.65635e+00
183, 1100, 2.55978e+01, 8.54980e+00, 4.25761e+02, 4.25761e+02, 3.20000e+01, 8.10909e-01, 2.60762e+00
184, 1108, 2.57839e+01, 8.51454e+00, 4.26798e+02, 4.26798e+02, 3.20000e+01, 8.23105e-01, 2.61999e+00
185, 1114, 2.59236e+01, 8.47074e+00, 4.32312e+02, 4.32312e+02, 3.20000e+01, 8.31239e-01, 2.59977e+00
186, 1121, 2.60865e+01, 8.40661e+00, 4.32291e+02, 4.32291e+02, 3.20000e+01, 8.40321e-01, 2.60838e+00
187, 1127, 2.62261e+01, 7.73965e+00, 3.38661e+02, 3.38661e+02, 3.20000e+01, 7.60426e-01, 2.73176e+00
188, 1133, 2.63657e+01, 7.81358e+00, 3.40572e+02, 3.40572e+02, 3.20000e+01, 6.80494e-01, 2.90355e+00
189, 1138, 2.64821e+01, 7.94484e+00, 3.40244e+02, 3.40244e+02, 3.20000e+01, 6.14236e-01, 3.06403e+00
190, 1128, 2.62494e+01, 8.05216e+00, 3.06864e+02, 3.06864e+02, 3.20000e+01, 5.67376e-01, 3.29759e+00
191, 1134, 2.63890e+01, 8.15590e+00, 2.86557e+02, 2.86557e+02, 3.20000e+01, 5.14109e-01, 3.52723e+00
192, 1133, 2.63657e+01, 8.39350e+00, 2.94551e+02, 2.94551e+02, 3.20000e+01, 4.71315e-01, 3.64725e+00
193, 1136, 2.64355e+01, 8.40567e+00, 2.57974e+02, 2.57974e+02, 3.20000e+01, 4.48944e-01, 3.63695e+00
194, 1143, 2.65984e+01, 8.54695e+00, 2.53905e+02, 2.53905e+02, 3.20000e+01, 4.32196e-01, 3.51364e+00
195, 1137, 2.64588e+01, 8.54828e+00, 2.33056e+02, 2.33056e+02, 3.20000e+01, 4.22164e-01, 3.27647e+00
196, 1138, 2.64821e+01, 8.61495e+00, 2.27638e+02, 2.27638e+02, 3.20000e+01, 4.13005e-01, 3.19767e+00
197, 1134, 2.63890e+01, 8.58520e+00, 2.14482e+02, 2.14482e+02, 3.20000e+01, 4.10053e-01, 3.11212e+00
198, 1132, 2.63424e+01, 8.53212e+00, 2.07912e+02, 2.07912e+02, 3.20000e+01, 4.06360e-01, 2.93702e+00
199, 1133, 2.63657e+01, 8.47915e+00, 1.91863e+02, 1.91863e+02, 3.20000e+01, 4.14828e-01, 2.86870e+00
200, 1139, 2.65053e+01, 8.49351e+00, 1.80251e+02, 1.80251e+02, 3.20000e+01, 4.24934e-01, 2.86072e+00
201, 1144, 2.66217e+01, 8.46907e+00, 1.80940e+02, 1.80940e+02, 3.20000e+01, 4.29196e-01, 2.87137e+00
202, 1144, 2.66217e+01, 8.47239e+00, 1.76955e+02, 1.76955e+02, 3.20000e+01, 4.45804e-01, 2.76167e+00
