controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
54, 197, 6.24556e+00, 9.23455e+00, 2.74021e+01, 2.74021e+01, -6.20000e+01, 6.59898e-01, 4.81072e-01, 2.88725e-04, 2.88725e-04
55, 199, 6.30897e+00, 9.26151e+00, 2.88326e+01, 2.88326e+01, -6.20000e+01, 6.53266e-01, 5.07432e-01, 2.88725e-04, 2.88725e-04
56, 202, 6.40408e+00, 9.26656e+00, 3.06887e+01, 3.06887e+01, -6.20000e+01, 6.63366e-01, 5.29397e-01, 2.88725e-04, 2.88725e-04
57, 204, 6.46749e+00, 9.26814e+00, 3.24101e+01, 3.24101e+01, -6.20000e+01, 6.71569e-01, 5.40622e-01, 2.88725e-04, 2.88725e-04
58, 208, 6.59430e+00, 9.23623e+00, 3.33381e+01, 3.33381e+01, -6.20000e+01, 6.58654e-01, 5.45027e-01, 2.88725e-04, 2.88725e-04
59, 211, 6.68941e+00, 9.21705e+00, 3.42073e+01, 3.42073e+01, -6.20000e+01, 6.58768e-01, 5.56846e-01, 2.88725e-04, 2.88725e-04
60, 214, 6.78452e+00, 9.22944e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 6.54206e-01, 5.78108e-01, 2.73466e-04, 2.88725e-04
61, 215, 6.81622e+00, 9.23750e+00, 3.79417e+01, 3.79417e+01, -5.60000e+01, 6.97674e-01, 5.68110e-01, 2.73466e-04, 2.88725e-04
62, 219, 6.94304e+00, 9.20558e+00, 3.70682e+01, 3.70682e+01, -5.60000e+01, 7.03196e-01, 5.42569e-01, 2.73466e-04, 2.88725e-04
63, 223, 7.06985e+00, 9.18637e+00, 4.04528e+01, 4.04528e+01, -5.60000e+01, 6.99552e-01, 5.70136e-01, 2.73466e-04, 2.88725e-04
64, 230, 7.29177e+00, 9.16068e+00, 4.01253e+01, 4.01253e+01, -5.60000e+01, 7.00000e-01, 5.99637e-01, 2.73466e-04, 2.88725e-04
65, 233, 7.38688e+00, 9.13669e+00, 4.12171e+01, 4.12171e+01, -5.60000e+01, 6.95279e-01, 5.96662e-01, 2.73466e-04, 2.88725e-04
66, 237, 7.51370e+00, 9.10605e+00, 4.25818e+01, 4.25818e+01, -5.60000e+01, 7.04641e-01, 6.04617e-01, 2.73466e-04, 2.88725e-04
67, 239, 7.57710e+00, 9.09601e+00, 4.15334e+01, 4.15334e+01, -5.60000e+01, 6.73640e-01, 6.31827e-01, 2.73466e-04, 2.88725e-04
68, 245, 7.76732e+00, 9.07899e+00, 4.22430e+01, 4.22430e+01, -5.60000e+01, 6.77551e-01, 6.58377e-01, 2.73466e-04, 2.88725e-04
69, 249, 7.89414e+00, 9.10815e+00, 4.54987e+01, 4.54987e+01, -5.60000e+01, 6.58635e-01, 7.07247e-01, 2.73466e-04, 2.88725e-04
70, 253, 8.02095e+00, 9.14306e+00, 4.68533e+01, 4.68533e+01, -5.60000e+01, 6.56126e-01, 7.01425e-01, 2.73466e-04, 2.88725e-04
71, 256, 8.11606e+00, 9.17409e+00, 5.04562e+01, 5.04562e+01, -5.60000e+01, 6.52344e-01, 7.48483e-01, 2.73466e-04, 2.88725e-04
72, 260, 8.24287e+00, 9.20588e+00, 5.32515e+01, 5.32515e+01, -5.60000e+01, 6.57692e-01, 7.37866e-01, 2.73466e-04, 2.88725e-04
73, 264, 8.36969e+00, 9.19477e+00, 5.48892e+01, 5.48892e+01, -5.60000e+01, 6.59091e-01, 7.64331e-01, 2.73466e-04, 2.88725e-04
74, 269, 8.52820e+00, 9.21741e+00, 5.90380e+01, 5.90380e+01, -5.60000e+01, 6.61710e-01, 7.56541e-01, 2.73466e-04, 2.88725e-04
75, 273, 8.65502e+00, 9.20518e+00, 5.95839e+01, 5.95839e+01, -5.60000e+01, 6.55678e-01, 7.27469e-01, 2.73466e-04, 2.88725e-04
76, 275, 8.71842e+00, 9.21588e+00, 6.30333e+01, 6.30333e+01, -5.60000e+01, 6.65455e-01, 7.14248e-01, 2.73466e-04, 2.88725e-04
77, 276, 8.75013e+00, 9.16797e+00, 6.49439e+01, 6.49439e+01, -5.60000e+01, 6.73913e-01, 6.67246e-01, 2.73466e-04, 2.88725e-04
78, 281, 8.90864e+00, 9.16830e+00, 6.92565e+01, 6.92565e+01, -5.60000e+01, 6.83274e-01, 6.77547e-01, 2.73466e-04, 2.88725e-04
79, 285, 9.03546e+00, 9.14948e+00, 7.07466e+01, 7.07466e+01, -5.60000e+01, 6.91228e-01, 7.06962e-01, 2.73466e-04, 2.88725e-04
80, 289, 9.16227e+00, 9.14863e+00, 7.13471e+01, 7.13471e+01, -5.60000e+01, 7.12803e-01, 6.93633e-01, 2.73466e-04, 2.88725e-04
81, 293, 9.28908e+00, 9.15575e+00, 7.71882e+01, 7.71882e+01, -5.60000e+01, 7.16724e-01, 7.18164e-01, 2.73466e-04, 2.88725e-04
82, 297, 9.41590e+00, 9.12370e+00, 8.07264e+01, 8.07264e+01, -5.60000e+01, 7.27273e-01, 7.35156e-01, 2.73466e-04, 2.88725e-04
83, 301, 9.54271e+00, 9.11573e+00, 8.35105e+01, 8.35105e+01, -5.60000e+01, 7.30897e-01, 7.58771e-01, 2.73466e-04, 2.88725e-04
84, 305, 9.66952e+00, 9.13266e+00, 8.54757e+01, 8.54757e+01, -5.60000e+01, 7.40984e-01, 7.66491e-01, 2.73466e-04, 2.88725e-04
85, 307, 9.73293e+00, 9.14376e+00, 8.82052e+01, 8.82052e+01, -5.60000e+01, 7.49186e-01, 8.03687e-01, 2.73466e-04, 2.88725e-04
86, 312, 9.89145e+00, 9.14132e+00, 9.09893e+01, 9.09893e+01, -5.60000e+01, 7.53205e-01, 7.74996e-01, 2.73466e-04, 2.88725e-04
87, 315, 9.98656e+00, 9.12432e+00, 9.45519e+01, 9.45519e+01, -5.60000e+01, 7.55556e-01, 7.72799e-01, 2.73466e-04, 2.88725e-04
88, 318, 1.00817e+01, 9.11411e+00, 9.60677e+01, 9.60677e+01, -5.60000e+01, 7.64151e-01, 7.72779e-01, 2.73466e-04, 2.88725e-04
89, 322, 1.02085e+01, 9.10234e+00, 1.00271e+02, 1.00271e+02, -5.60000e+01, 7.76398e-01, 7.96166e-01, 2.73466e-04, 2.88725e-04
90, 326, 1.03353e+01, 9.07349e+00, 1.03082e+02, 1.03082e+02, -5.60000e+01, 7.76074e-01, 8.02962e-01, 2.73466e-04, 2.88725e-04
91, 328, 1.03987e+01, 9.07270e+00, 1.05714e+02, 1.05714e+02, -5.60000e+01, 7.80488e-01, 8.29135e-01, 2.73466e-04, 2.88725e-04
92, 332, 1.05255e+01, 9.06900e+00, 1.07952e+02, 1.07952e+02, -5.60000e+01, 7.83133e-01, 8.24939e-01, 2.73466e-04, 2.88725e-04
93, 335, 1.06206e+01, 9.06388e+00, 1.09024e+02, 1.09024e+02, -5.60000e+01, 7.91045e-01, 8.54556e-01, 2.73466e-04, 2.88725e-04
94, 339, 1.07474e+01, 9.04696e+00, 1.08976e+02, 1.08976e+02, -5.60000e+01, 7.99410e-01, 8.85064e-01, 2.73466e-04, 2.88725e-04
95, 343, 1.08743e+01, 9.05451e+00, 1.11115e+02, 1.11115e+02, -5.60000e+01, 8.01749e-01, 9.10626e-01, 2.73466e-04, 2.88725e-04
96, 347, 1.10011e+01, 9.04844e+00, 1.09969e+02, 1.09969e+02, -5.60000e+01, 8.04035e-01, 9.01610e-01, 2.73466e-04, 2.88725e-04
97, 350, 1.10962e+01, 9.03725e+00, 1.07021e+02, 1.07021e+02, -5.60000e+01, 8.11429e-01, 8.84210e-01, 2.73466e-04, 2.88725e-04
98, 356, 1.12864e+01, 8.97224e+00, 1.09582e+02, 1.09582e+02, -5.60000e+01, 8.11798e-01, 8.89221e-01, 2.73466e-04, 2.88725e-04
99, 357, 1.13181e+01, 8.97615e+00, 1.13133e+02, 1.13133e+02, -5.60000e+01, 8.09524e-01, 9.16215e-01, 2.73466e-04, 2.88725e-04
100, 361, 1.14449e+01, 8.96016e+00, 1.15644e+02, 1.15644e+02, -5.60000e+01, 8.08864e-01, 9.23517e-01, 2.73466e-04, 2.88725e-04
101, 365, 1.15717e+01, 8.93666e+00, 1.14897e+02, 1.14897e+02, -5.60000e+01, 8.16438e-01, 9.49051e-01, 2.73466e-04, 2.88725e-04
102, 369, 1.16985e+01, 8.92890e+00, 1.16426e+02, 1.16426e+02, -5.60000e+01, 8.15718e-01, 9.78566e-01, 2.73466e-04, 2.88725e-04
103, 374, 1.18571e+01, 8.95396e+00, 1.22019e+02, 1.22019e+02, -5.60000e+01, 8.07487e-01, 1.00802e+00, 2.73466e-04, 2.88725e-04
104, 377, 1.19522e+01, 8.97443e+00, 1.26525e+02, 1.26525e+02, -5.60000e+01, 8.06366e-01, 1.00173e+00, 2.73466e-04, 2.88725e-04
105, 381, 1.20790e+01, 8.98570e+00, 1.26544e+02, 1.26544e+02, -5.60000e+01, 8.05774e-01, 9.91299e-01, 2.73466e-04, 2.88725e-04
106, 383, 1.21424e+01, 9.02186e+00, 1.33308e+02, 1.33308e+02, -5.60000e+01, 8.04178e-01, 1.01695e+00, 2.73466e-04, 2.88725e-04
107, 387, 1.22692e+01, 9.01667e+00, 1.35929e+02, 1.35929e+02, -5.60000e+01, 8.08786e-01, 1.03097e+00, 2.73466e-04, 2.88725e-04
108, 392, 1.24277e+01, 9.01474e+00, 1.41660e+02, 1.41660e+02, -5.60000e+01, 8.08673e-01, 1.06487e+00, 2.73466e-04, 2.88725e-04
109, 395, 1.25228e+01, 9.02106e+00, 1.47651e+02, 1.47651e+02, -5.60000e+01, 8.02532e-01, 1.04427e+00, 2.73466e-04, 2.88725e-04
110, 398, 1.26179e+01, 8.97686e+00, 1.47760e+02, 1.47760e+02, -5.60000e+01, 8.06533e-01, 1.04590e+00, 2.73466e-04, 2.88725e-04
111, 402, 1.27447e+01, 8.95709e+00, 1.46777e+02, 1.46777e+02, -5.60000e+01, 8.05970e-01, 9.98214e-01, 2.73466e-04, 2.88725e-04
112, 407, 1.29033e+01, 8.95579e+00, 1.51308e+02, 1.51308e+02, -5.60000e+01, 8.10811e-01, 1.03961e+00, 2.73466e-04, 2.88725e-04
113, 410, 1.29984e+01, 8.94576e+00, 1.57259e+02, 1.57259e+02, -5.60000e+01, 8.02439e-01, 1.02364e+00, 2.73466e-04, 2.88725e-04
114, 413, 1.30935e+01, 8.94692e+00, 1.61462e+02, 1.61462e+02, -5.60000e+01, 8.08717e-01, 1.04645e+00, 2.73466e-04, 2.88725e-04
115, 418, 1.32520e+01, 8.93773e+00, 1.63100e+02, 1.63100e+02, -5.60000e+01, 8.18182e-01, 1.03473e+00, 2.73466e-04, 2.88725e-04
116, 424, 1.34422e+01, 8.95283e+00, 1.71125e+02, 1.71125e+02, -5.60000e+01, 8.30189e-01, 1.08117e+00, 2.73466e-04, 2.88725e-04
117, 427, 1.35373e+01, 8.96817e+00, 1.74633e+02, 1.74633e+02, -5.60000e+01, 8.33724e-01, 1.08736e+00, 2.73466e-04, 2.88725e-04
118, 429, 1.36007e+01, 8.93303e+00, 1.73268e+02, 1.73268e+02, -5.60000e+01, 8.36830e-01, 1.05311e+00, 2.73466e-04, 2.88725e-04
119, 431, 1.36641e+01, 8.95424e+00, 1.77866e+02, 1.77866e+02, -5.60000e+01, 8.39907e-01, 1.08418e+00, 2.73466e-04, 2.88725e-04
120, 433, 1.37276e+01, 8.95437e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 8.49885e-01, 1.08095e+00, 2.67029e-04, 2.88725e-04
121, 438, 1.38861e+01, 8.93267e+00, 1.86272e+02, 1.86272e+02, -4.60000e+01, 8.51598e-01, 1.10757e+00, 2.67029e-04, 2.88725e-04
122, 442, 1.40129e+01, 8.92489e+00, 1.92223e+02, 1.92223e+02, -4.60000e+01, 8.59729e-01, 1.10837e+00, 2.67029e-04, 2.88725e-04
123, 445, 1.41080e+01, 8.90459e+00, 1.93587e+02, 1.93587e+02, -4.60000e+01, 8.58427e-01, 1.10054e+00, 2.67029e-04, 2.88725e-04
124, 450, 1.42665e+01, 8.89390e+00, 1.99046e+02, 1.99046e+02, -4.60000e+01, 8.62222e-01, 1.13503e+00, 2.67029e-04, 2.88725e-04
125, 453, 1.43616e+01, 8.88605e+00, 2.01448e+02, 2.01448e+02, -4.60000e+01, 8.65342e-01, 1.16422e+00, 2.67029e-04, 2.88725e-04
126, 456, 1.44567e+01, 8.86522e+00, 1.99374e+02, 1.99374e+02, -4.60000e+01, 8.79386e-01, 1.17270e+00, 2.67029e-04, 2.88725e-04
127, 461, 1.46152e+01, 8.75812e+00, 1.89700e+02, 1.89700e+02, -4.60000e+01, 8.35141e-01, 1.19483e+00, 2.67029e-04, 2.88725e-04
128, 465, 1.47421e+01, 8.81884e+00, 1.94558e+02, 1.94558e+02, -4.60000e+01, 8.04301e-01, 1.22395e+00, 2.67029e-04, 2.88725e-04
129, 468, 1.48372e+01, 8.84716e+00, 1.92975e+02, 1.92975e+02, -4.60000e+01, 7.77778e-01, 1.26626e+00, 2.67029e-04, 2.88725e-04
130, 472, 1.49640e+01, 8.85942e+00, 1.95377e+02, 1.95377e+02, -4.60000e+01, 7.64831e-01, 1.30351e+00, 2.67029e-04, 2.88725e-04
131, 474, 1.50274e+01, 8.89093e+00, 1.96044e+02, 1.96044e+02, -4.60000e+01, 7.59494e-01, 1.31802e+00, 2.67029e-04, 2.88725e-04
132, 479, 1.51859e+01, 8.96417e+00, 2.02595e+02, 2.02595e+02, -4.60000e+01, 7.59916e-01, 1.37903e+00, 2.67029e-04, 2.88725e-04
133, 481, 1.52493e+01, 8.94921e+00, 2.02267e+02, 2.02267e+02, -4.60000e+01, 7.52599e-01, 1.37931e+00, 2.67029e-04, 2.88725e-04
134, 486, 1.54078e+01, 8.97413e+00, 2.04287e+02, 2.04287e+02, -4.60000e+01, 7.55144e-01, 1.33127e+00, 2.67029e-04, 2.88725e-04
135, 488, 1.54712e+01, 8.98109e+00, 2.07726e+02, 2.07726e+02, -4.60000e+01, 7.54098e-01, 1.33642e+00, 2.67029e-04, 2.88725e-04
136, 490, 1.55346e+01, 8.99467e+00, 2.13404e+02, 2.13404e+02, -4.60000e+01, 7.57143e-01, 1.32188e+00, 2.67029e-04, 2.88725e-04
137, 497, 1.57566e+01, 8.94459e+00, 2.11820e+02, 2.11820e+02, -4.60000e+01, 7.62575e-01, 1.28927e+00, 2.67029e-04, 2.88725e-04
138, 500, 1.58517e+01, 8.95308e+00, 2.20421e+02, 2.20421e+02, -4.60000e+01, 7.60000e-01, 1.32580e+00, 2.67029e-04, 2.88725e-04
139, 502, 1.59151e+01, 8.94649e+00, 2.24242e+02, 2.24242e+02, -4.60000e+01, 7.82869e-01, 1.27002e+00, 2.67029e-04, 2.88725e-04
140, 504, 1.59785e+01, 8.96234e+00, 2.28948e+02, 2.28948e+02, -4.60000e+01, 7.89683e-01, 1.26781e+00, 2.67029e-04, 2.88725e-04
141, 507, 1.60736e+01, 8.95536e+00, 2.33479e+02, 2.33479e+02, -4.60000e+01, 8.00789e-01, 1.25222e+00, 2.67029e-04, 2.88725e-04
142, 510, 1.61687e+01, 8.94466e+00, 2.33042e+02, 2.33042e+02, -4.60000e+01, 8.01961e-01, 1.28901e+00, 2.67029e-04, 2.88725e-04
143, 512, 1.62321e+01, 8.94080e+00, 2.34789e+02, 2.34789e+02, -4.60000e+01, 8.04688e-01, 1.28215e+00, 2.67029e-04, 2.88725e-04
144, 514, 1.62955e+01, 8.96620e+00, 2.46690e+02, 2.46690e+02, -4.60000e+01, 8.28794e-01, 1.23932e+00, 2.67029e-04, 2.88725e-04
145, 519, 1.64540e+01, 8.96723e+00, 2.46610e+02, 2.46610e+02, -4.60000e+01, 8.36224e-01, 1.21185e+00, 2.67029e-04, 2.88725e-04
146, 520, 1.64857e+01, 8.93840e+00, 2.47509e+02, 2.47509e+02, -4.60000e+01, 8.34615e-01, 1.22673e+00, 2.67029e-04, 2.88725e-04
147, 525, 1.66443e+01, 8.91687e+00, 2.51231e+02, 2.51231e+02, -4.60000e+01, 8.43810e-01, 1.29587e+00, 2.67029e-04, 2.88725e-04
148, 526, 1.66760e+01, 8.93747e+00, 2.53633e+02, 2.53633e+02, -4.60000e+01, 8.46008e-01, 1.30308e+00, 2.67029e-04, 2.88725e-04
149, 529, 1.67711e+01, 8.91010e+00, 2.53415e+02, 2.53415e+02, -4.60000e+01, 8.46881e-01, 1.32816e+00, 2.67029e-04, 2.88725e-04
150, 531, 1.68345e+01, 8.92357e+00, 2.58055e+02, 2.58055e+02, -4.60000e+01, 8.49341e-01, 1.30506e+00, 2.67029e-04, 2.88725e-04
151, 533, 1.68979e+01, 8.90754e+00, 2.61658e+02, 2.61658e+02, -4.60000e+01, 8.57411e-01, 1.32981e+00, 2.67029e-04, 2.88725e-04
152, 538, 1.70564e+01, 8.89063e+00, 2.71320e+02, 2.71320e+02, -4.60000e+01, 8.64312e-01, 1.36833e+00, 2.67029e-04, 2.88725e-04
153, 541, 1.71515e+01, 8.88343e+00, 2.75503e+02, 2.75503e+02, -4.60000e+01, 8.65065e-01, 1.34312e+00, 2.67029e-04, 2.88725e-04
154, 544, 1.72466e+01, 8.88411e+00, 2.75830e+02, 2.75830e+02, -4.60000e+01, 8.65809e-01, 1.39065e+00, 2.67029e-04, 2.88725e-04
155, 549, 1.74051e+01, 8.87433e+00, 2.80760e+02, 2.80760e+02, -4.60000e+01, 8.63388e-01, 1.39612e+00, 2.67029e-04, 2.88725e-04
156, 551, 1.74686e+01, 8.86496e+00, 2.83724e+02, 2.83724e+02, -4.60000e+01, 8.56624e-01, 1.40972e+00, 2.67029e-04, 2.88725e-04
157, 556, 1.76271e+01, 8.83443e+00, 2.81759e+02, 2.81759e+02, -4.60000e+01, 8.65108e-01, 1.43126e+00, 2.67029e-04, 2.88725e-04
158, 560, 1.77539e+01, 8.81920e+00, 2.84052e+02, 2.84052e+02, -4.60000e+01, 8.66071e-01, 1.41021e+00, 2.67029e-04, 2.88725e-04
159, 563, 1.78490e+01, 8.82762e+00, 2.88400e+02, 2.88400e+02, -4.60000e+01, 8.70337e-01, 1.45433e+00, 2.67029e-04, 2.88725e-04
160, 567, 1.79758e+01, 8.83444e+00, 2.93477e+02, 2.93477e+02, -4.60000e+01, 8.71252e-01, 1.44446e+00, 2.67029e-04, 2.88725e-04
