controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 11, 1.19294e+00, 9.98719e+00, 7.09669e-01, 7.09669e-01, -3.00000e+00, 4.54545e-01, 3.90531e-02
24, 12, 1.30139e+00, 9.96863e+00, 1.09180e+00, 1.09180e+00, -3.00000e+00, 5.00000e-01, 3.67319e-02
25, 12, 1.30139e+00, 9.97676e+00, 1.36475e+00, 1.36475e+00, -3.00000e+00, 4.16667e-01, 3.46019e-02
26, 13, 1.40984e+00, 9.94673e+00, 1.37597e+00, 1.37597e+00, -3.00000e+00, 4.61538e-01, 4.43682e-02
27, 13, 1.40984e+00, 9.95851e+00, 1.37597e+00, 1.37597e+00, -3.00000e+00, 3.84615e-01, 3.89581e-02
28, 14, 1.51829e+00, 9.90446e+00, 1.43056e+00, 1.43056e+00, -3.00000e+00, 4.28571e-01, 4.37272e-02
29, 14, 1.51829e+00, 9.88941e+00, 1.43056e+00, 1.43056e+00, -3.00000e+00, 4.28571e-01, 3.51050e-02
30, 15, 1.62674e+00, 9.82338e+00, 1.48515e+00, 1.48515e+00, -3.00000e+00, 5.33333e-01, 3.02562e-02
31, 15, 1.62674e+00, 9.83331e+00, 1.48515e+00, 1.48515e+00, -3.00000e+00, 4.66667e-01, 3.81398e-02
32, 16, 1.73519e+00, 9.78118e+00, 1.70351e+00, 1.70351e+00, -3.00000e+00, 6.25000e-01, 3.48050e-02
33, 16, 1.73519e+00, 9.77983e+00, 1.70351e+00, 1.70351e+00, -3.00000e+00, 5.62500e-01, 3.67517e-02
34, 17, 1.84364e+00, 9.72867e+00, 1.64892e+00, 1.64892e+00, -3.00000e+00, 5.88235e-01, 3.70124e-02
35, 17, 1.84364e+00, 9.73620e+00, 1.64892e+00, 1.64892e+00, -3.00000e+00, 5.88235e-01, 4.18096e-02
36, 18, 1.95209e+00, 9.70764e+00, 1.66094e+00, 1.66094e+00, -3.00000e+00, 7.22222e-01, 4.68104e-02
37, 18, 1.95209e+00, 9.73299e+00, 1.66094e+00, 1.66094e+00, -3.00000e+00, 6.66667e-01, 4.95625e-02
38, 19, 2.06054e+00, 9.70648e+00, 1.44258e+00, 1.44258e+00, -3.00000e+00, 6.84211e-01, 4.93029e-02
39, 19, 2.06054e+00, 9.76609e+00, 2.04307e+00, 2.04307e+00, -3.00000e+00, 6.31579e-01, 5.97302e-02
40, 20, 2.16899e+00, 9.72993e+00, 2.09766e+00, 2.09766e+00, -3.00000e+00, 6.50000e-01, 4.67039e-02
41, 20, 2.16899e+00, 9.76361e+00, 2.20175e+00, 2.20175e+00, -3.00000e+00, 6.00000e-01, 7.49710e-02
42, 21, 2.27744e+00, 9.73218e+00, 2.25634e+00, 2.25634e+00, -3.00000e+00, 6.19048e-01, 5.64033e-02
43, 20, 2.16899e+00, 9.75576e+00, 2.25634e+00, 2.25634e+00, -3.00000e+00, 6.00000e-01, 6.18588e-02
44, 21, 2.27744e+00, 9.71070e+00, 2.36552e+00, 2.36552e+00, -3.00000e+00, 6.19048e-01, 5.90993e-02
45, 21, 2.27744e+00, 9.70945e+00, 2.42011e+00, 2.42011e+00, -3.00000e+00, 5.71429e-01, 5.36496e-02
46, 22, 2.38589e+00, 9.69780e+00, 2.58388e+00, 2.58388e+00, -3.00000e+00, 6.36364e-01, 5.99337e-02
47, 21, 2.27744e+00, 9.70355e+00, 2.47979e+00, 2.47979e+00, -3.00000e+00, 6.19048e-01, 5.20889e-02
48, 22, 2.38589e+00, 9.65542e+00, 2.09766e+00, 2.09766e+00, -3.00000e+00, 6.81818e-01, 5.15274e-02
49, 22, 2.38589e+00, 9.69270e+00, 2.04307e+00, 2.04307e+00, -3.00000e+00, 6.36364e-01, 5.52774e-02
50, 23, 2.49434e+00, 9.61878e+00, 1.55176e+00, 1.55176e+00, -3.00000e+00, 6.52174e-01, 6.39326e-02
51, 23, 2.49434e+00, 9.63425e+00, 1.60635e+00, 1.60635e+00, -3.00000e+00, 6.08696e-01, 6.46926e-02
52, 23, 2.49434e+00, 9.63973e+00, 1.55176e+00, 1.55176e+00, -3.00000e+00, 6.52174e-01, 6.62756e-02
53, 23, 2.49434e+00, 9.62701e+00, 1.66094e+00, 1.66094e+00, -3.00000e+00, 6.08696e-01, 6.67635e-02
54, 24, 2.60279e+00, 9.59616e+00, 1.72675e+00, 1.72675e+00, -3.00000e+00, 6.25000e-01, 7.45152e-02
55, 24, 2.60279e+00, 9.62836e+00, 1.72675e+00, 1.72675e+00, -3.00000e+00, 5.83333e-01, 8.04992e-02
56, 25, 2.71124e+00, 9.60742e+00, 1.72675e+00, 1.72675e+00, -3.00000e+00, 6.40000e-01, 8.03413e-02
57, 25, 2.71124e+00, 9.63167e+00, 1.99970e+00, 1.99970e+00, -3.00000e+00, 6.00000e-01, 6.20868e-02
58, 25, 2.71124e+00, 9.60322e+00, 2.38183e+00, 2.38183e+00, -3.00000e+00, 6.40000e-01, 6.85359e-02
59, 25, 2.71124e+00, 9.61288e+00, 2.38183e+00, 2.38183e+00, -3.00000e+00, 6.00000e-01, 6.93333e-02
60, 25, 2.71124e+00, 9.63199e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.40000e-01, 7.98938e-02
61, 24, 2.60279e+00, 9.62313e+00, 2.16347e+00, 2.16347e+00, 5.00000e+00, 6.25000e-01, 6.48718e-02
62, 24, 2.60279e+00, 9.64891e+00, 2.10888e+00, 2.10888e+00, 5.00000e+00, 6.66667e-01, 7.61147e-02
63, 25, 2.71124e+00, 9.65001e+00, 2.32724e+00, 2.32724e+00, 5.00000e+00, 6.80000e-01, 7.27799e-02
64, 26, 2.81969e+00, 9.61533e+00, 2.27265e+00, 2.27265e+00, 5.00000e+00, 6.53846e-01, 7.89082e-02
65, 26, 2.81969e+00, 9.61493e+00, 1.99970e+00, 1.99970e+00, 5.00000e+00, 6.15385e-01, 7.10457e-02
66, 27, 2.92814e+00, 9.60147e+00, 1.89052e+00, 1.89052e+00, 5.00000e+00, 6.29630e-01, 7.37392e-02
67, 27, 2.92814e+00, 9.57895e+00, 7.20891e-01, 7.20891e-01, 5.00000e+00, 1.48148e-01, 7.80776e-02
68, 28, 3.03659e+00, 9.62102e+00, 7.87503e-01, 7.87503e-01, 5.00000e+00, 3.57143e-02, 9.90907e-02
69, 28, 3.03659e+00, 9.66483e+00, 1.60126e+00, 1.60126e+00, 5.00000e+00, 3.57143e-02, 1.06280e-01
70, 29, 3.14504e+00, 9.74254e+00, 1.65585e+00, 1.65585e+00, 5.00000e+00, 6.89655e-02, 1.32513e-01
71, 28, 3.03659e+00, 9.85361e+00, 1.59513e+00, 1.59513e+00, 5.00000e+00, 3.57143e-02, 1.43031e-01
72, 28, 3.03659e+00, 9.89550e+00, 1.64637e+00, 1.64637e+00, 5.00000e+00, 7.14286e-02, 1.57951e-01
73, 29, 3.14504e+00, 9.96762e+00, 1.75555e+00, 1.75555e+00, 5.00000e+00, 1.37931e-01, 1.39737e-01
74, 30, 3.25349e+00, 9.98070e+00, 2.02850e+00, 2.02850e+00, 5.00000e+00, 1.33333e-01, 8.45638e-02
75, 30, 3.25349e+00, 9.99514e+00, 2.19227e+00, 2.19227e+00, 5.00000e+00, 1.00000e-01, 1.00651e-01
76, 30, 3.25349e+00, 9.92935e+00, 2.30145e+00, 2.30145e+00, 5.00000e+00, 1.33333e-01, 7.14204e-02
77, 23, 2.49434e+00, 9.90720e+00, 1.91932e+00, 1.91932e+00, 5.00000e+00, 1.73913e-01, 4.95437e-02
78, 24, 2.60279e+00, 9.87330e+00, 2.84735e+00, 2.84735e+00, 5.00000e+00, 2.08333e-01, 6.12206e-02
79, 23, 2.49434e+00, 9.85563e+00, 3.06571e+00, 3.06571e+00, 5.00000e+00, 2.17391e-01, 5.56532e-02
80, 22, 2.38589e+00, 9.80114e+00, 2.95988e+00, 2.95988e+00, 5.00000e+00, 3.63636e-01, 4.96933e-02
81, 22, 2.38589e+00, 9.79834e+00, 2.95988e+00, 2.95988e+00, 5.00000e+00, 3.63636e-01, 4.58470e-02
82, 23, 2.49434e+00, 9.74288e+00, 3.23283e+00, 3.23283e+00, 5.00000e+00, 4.34783e-01, 4.20465e-02
83, 23, 2.49434e+00, 9.73540e+00, 3.17824e+00, 3.17824e+00, 5.00000e+00, 4.34783e-01, 5.00851e-02
84, 24, 2.60279e+00, 9.68351e+00, 3.45119e+00, 3.45119e+00, 5.00000e+00, 5.00000e-01, 4.83788e-02
85, 24, 2.60279e+00, 9.67370e+00, 3.45119e+00, 3.45119e+00, 5.00000e+00, 5.83333e-01, 4.01795e-02
86, 25, 2.71124e+00, 9.60923e+00, 3.17824e+00, 3.17824e+00, 5.00000e+00, 6.80000e-01, 4.29779e-02
87, 24, 2.60279e+00, 9.59496e+00, 3.12365e+00, 3.12365e+00, 5.00000e+00, 6.66667e-01, 5.16537e-02
88, 25, 2.71124e+00, 9.54962e+00, 3.28742e+00, 3.28742e+00, 5.00000e+00, 6.80000e-01, 5.28849e-02
89, 25, 2.71124e+00, 9.56638e+00, 3.23283e+00, 3.23283e+00, 5.00000e+00, 7.20000e-01, 6.16185e-02
90, 26, 2.81969e+00, 9.57593e+00, 3.52450e+00, 3.52450e+00, 5.00000e+00, 7.69231e-01, 5.35079e-02
91, 25, 2.71124e+00, 9.58565e+00, 3.46991e+00, 3.46991e+00, 5.00000e+00, 7.60000e-01, 6.30643e-02
92, 25, 2.71124e+00, 9.58427e+00, 3.46991e+00, 3.46991e+00, 5.00000e+00, 7.60000e-01, 6.72840e-02
93, 26, 2.81969e+00, 9.56867e+00, 3.96122e+00, 3.96122e+00, 5.00000e+00, 8.07692e-01, 6.40218e-02
94, 27, 2.92814e+00, 9.51487e+00, 4.01581e+00, 4.01581e+00, 5.00000e+00, 7.77778e-01, 6.82816e-02
95, 27, 2.92814e+00, 9.50270e+00, 4.01581e+00, 4.01581e+00, 5.00000e+00, 7.40741e-01, 6.35732e-02
96, 28, 3.03659e+00, 9.47830e+00, 4.12499e+00, 4.12499e+00, 5.00000e+00, 7.85714e-01, 7.73259e-02
97, 28, 3.03659e+00, 9.48357e+00, 4.12499e+00, 4.12499e+00, 5.00000e+00, 7.50000e-01, 6.38843e-02
98, 29, 3.14504e+00, 9.45522e+00, 4.61630e+00, 4.61630e+00, 5.00000e+00, 7.58621e-01, 7.50916e-02
99, 29, 3.14504e+00, 9.46354e+00, 4.61630e+00, 4.61630e+00, 5.00000e+00, 7.24138e-01, 8.29412e-02
100, 30, 3.25349e+00, 9.43104e+00, 4.73219e+00, 4.73219e+00, 5.00000e+00, 7.33333e-01, 8.21831e-02
101, 30, 3.25349e+00, 9.45065e+00, 4.73219e+00, 4.73219e+00, 5.00000e+00, 7.00000e-01, 8.23147e-02
102, 31, 3.36194e+00, 9.41762e+00, 4.89596e+00, 4.89596e+00, 5.00000e+00, 7.74194e-01, 8.43355e-02
103, 31, 3.36194e+00, 9.42698e+00, 4.98641e+00, 4.98641e+00, 5.00000e+00, 7.41935e-01, 7.40787e-02
104, 32, 3.47038e+00, 9.40353e+00, 4.60428e+00, 4.60428e+00, 5.00000e+00, 7.50000e-01, 9.51704e-02
105, 32, 3.47038e+00, 9.44375e+00, 4.87723e+00, 4.87723e+00, 5.00000e+00, 7.50000e-01, 7.40575e-02
106, 32, 3.47038e+00, 9.41840e+00, 4.82264e+00, 4.82264e+00, 5.00000e+00, 7.81250e-01, 9.02808e-02
107, 32, 3.47038e+00, 9.43858e+00, 4.98641e+00, 4.98641e+00, 5.00000e+00, 7.50000e-01, 8.43887e-02
108, 33, 3.57883e+00, 9.42911e+00, 5.20477e+00, 5.20477e+00, 5.00000e+00, 7.57576e-01, 8.00348e-02
109, 33, 3.57883e+00, 9.44002e+00, 5.20477e+00, 5.20477e+00, 5.00000e+00, 7.27273e-01, 8.52717e-02
110, 33, 3.57883e+00, 9.47159e+00, 5.85314e+00, 5.85314e+00, 5.00000e+00, 7.87879e-01, 9.24572e-02
111, 33, 3.57883e+00, 9.50171e+00, 6.12609e+00, 6.12609e+00, 5.00000e+00, 7.57576e-01, 9.23940e-02
112, 34, 3.68728e+00, 9.46532e+00, 5.85314e+00, 5.85314e+00, 5.00000e+00, 7.64706e-01, 9.09402e-02
113, 34, 3.68728e+00, 9.46742e+00, 5.68937e+00, 5.68937e+00, 5.00000e+00, 7.35294e-01, 9.42693e-02
114, 35, 3.79573e+00, 9.42781e+00, 5.36184e+00, 5.36184e+00, 5.00000e+00, 7.42857e-01, 9.50200e-02
115, 35, 3.79573e+00, 9.42605e+00, 5.36184e+00, 5.36184e+00, 5.00000e+00, 7.71429e-01, 1.01175e-01
116, 36, 3.90418e+00, 9.44956e+00, 5.58019e+00, 5.58019e+00, 5.00000e+00, 7.77778e-01, 8.90144e-02
117, 36, 3.90418e+00, 9.43582e+00, 5.36184e+00, 5.36184e+00, 5.00000e+00, 7.50000e-01, 9.49063e-02
118, 37, 4.01263e+00, 9.39741e+00, 5.03430e+00, 5.03430e+00, 5.00000e+00, 7.83784e-01, 9.83420e-02
119, 37, 4.01263e+00, 9.41764e+00, 5.03430e+00, 5.03430e+00, 5.00000e+00, 7.56757e-01, 1.07841e-01
120, 37, 4.01263e+00, 9.42306e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.83784e-01, 9.76759e-02
121, 38, 4.12108e+00, 9.41340e+00, 5.36184e+00, 5.36184e+00, 9.00000e+00, 7.89474e-01, 9.34551e-02
122, 39, 4.22953e+00, 9.41289e+00, 5.52560e+00, 5.52560e+00, 9.00000e+00, 7.94872e-01, 1.02810e-01
123, 38, 4.12108e+00, 9.36692e+00, 5.74396e+00, 5.74396e+00, 9.00000e+00, 7.89474e-01, 8.70854e-02
124, 38, 4.12108e+00, 9.35452e+00, 6.39904e+00, 6.39904e+00, 9.00000e+00, 8.42105e-01, 9.75149e-02
125, 38, 4.12108e+00, 9.35250e+00, 6.39904e+00, 6.39904e+00, 9.00000e+00, 8.15789e-01, 1.02713e-01
126, 39, 4.22953e+00, 9.36134e+00, 7.05412e+00, 7.05412e+00, 9.00000e+00, 8.46154e-01, 1.08312e-01
127, 39, 4.22953e+00, 9.15451e+00, 1.96524e+00, 1.96524e+00, 9.00000e+00, 3.58974e-01, 1.25086e-01
128, 40, 4.33798e+00, 9.28477e+00, 2.40196e+00, 2.40196e+00, 9.00000e+00, 1.75000e-01, 1.48968e-01
129, 40, 4.33798e+00, 9.35561e+00, 2.62032e+00, 2.62032e+00, 9.00000e+00, 1.00000e-01, 1.69237e-01
130, 40, 4.33798e+00, 9.50227e+00, 2.34737e+00, 2.34737e+00, 9.00000e+00, 7.50000e-02, 1.86012e-01
131, 39, 4.22953e+00, 9.69298e+00, 2.01983e+00, 2.01983e+00, 9.00000e+00, 5.12821e-02, 2.19930e-01
132, 40, 4.33798e+00, 9.81191e+00, 2.45655e+00, 2.45655e+00, 9.00000e+00, 7.50000e-02, 2.10629e-01
133, 39, 4.22953e+00, 9.93537e+00, 2.78409e+00, 2.78409e+00, 9.00000e+00, 5.12821e-02, 1.97404e-01
134, 39, 4.22953e+00, 9.97734e+00, 2.67491e+00, 2.67491e+00, 9.00000e+00, 5.12821e-02, 1.59231e-01
135, 39, 4.22953e+00, 1.00232e+01, 2.83868e+00, 2.83868e+00, 9.00000e+00, 5.12821e-02, 1.39304e-01
136, 38, 4.12108e+00, 1.00196e+01, 3.38458e+00, 3.38458e+00, 9.00000e+00, 7.89474e-02, 1.04866e-01
137, 36, 3.90418e+00, 9.96533e+00, 3.00245e+00, 3.00245e+00, 9.00000e+00, 1.11111e-01, 9.65336e-02
138, 36, 3.90418e+00, 9.89094e+00, 4.25801e+00, 4.25801e+00, 9.00000e+00, 1.11111e-01, 4.74608e-02
139, 33, 3.57883e+00, 9.82566e+00, 3.27540e+00, 3.27540e+00, 9.00000e+00, 9.09091e-02, 5.08866e-02
140, 33, 3.57883e+00, 9.79470e+00, 4.20447e+00, 4.20447e+00, 9.00000e+00, 2.72727e-01, 4.70322e-02
141, 33, 3.57883e+00, 9.77649e+00, 4.47742e+00, 4.47742e+00, 9.00000e+00, 3.03030e-01, 5.37753e-02
142, 34, 3.68728e+00, 9.74966e+00, 4.10038e+00, 4.10038e+00, 9.00000e+00, 4.41176e-01, 5.57371e-02
143, 34, 3.68728e+00, 9.78789e+00, 4.59169e+00, 4.59169e+00, 9.00000e+00, 4.41176e-01, 8.16703e-02
144, 33, 3.57883e+00, 9.71726e+00, 4.37333e+00, 4.37333e+00, 9.00000e+00, 5.15152e-01, 5.69572e-02
145, 31, 3.36194e+00, 9.74342e+00, 4.21465e+00, 4.21465e+00, 9.00000e+00, 5.48387e-01, 5.37416e-02
146, 31, 3.36194e+00, 9.77412e+00, 4.05088e+00, 4.05088e+00, 9.00000e+00, 5.48387e-01, 7.28686e-02
147, 31, 3.36194e+00, 9.78076e+00, 4.43301e+00, 4.43301e+00, 9.00000e+00, 5.48387e-01, 6.04756e-02
148, 30, 3.25349e+00, 9.77375e+00, 5.08808e+00, 5.08808e+00, 9.00000e+00, 6.66667e-01, 6.98602e-02
149, 31, 3.36194e+00, 9.78585e+00, 5.85234e+00, 5.85234e+00, 9.00000e+00, 6.77419e-01, 8.45248e-02
150, 32, 3.47038e+00, 9.75623e+00, 6.12529e+00, 6.12529e+00, 9.00000e+00, 6.87500e-01, 8.44284e-02
151, 31, 3.36194e+00, 9.77428e+00, 5.85234e+00, 5.85234e+00, 9.00000e+00, 6.77419e-01, 8.33283e-02
152, 32, 3.47038e+00, 9.73682e+00, 4.97890e+00, 4.97890e+00, 9.00000e+00, 6.87500e-01, 7.80710e-02
153, 32, 3.47038e+00, 9.73712e+00, 5.14267e+00, 5.14267e+00, 9.00000e+00, 6.56250e-01, 8.08571e-02
154, 33, 3.57883e+00, 9.74980e+00, 6.23447e+00, 6.23447e+00, 9.00000e+00, 6.66667e-01, 7.86980e-02
155, 33, 3.57883e+00, 9.74082e+00, 6.23447e+00, 6.23447e+00, 9.00000e+00, 6.36364e-01, 9.24609e-02
156, 34, 3.68728e+00, 9.74112e+00, 6.50742e+00, 6.50742e+00, 9.00000e+00, 6.47059e-01, 8.77735e-02
157, 34, 3.68728e+00, 9.73325e+00, 6.50742e+00, 6.50742e+00, 9.00000e+00, 6.76471e-01, 8.11564e-02
158, 33, 3.57883e+00, 9.69228e+00, 6.33243e+00, 6.33243e+00, 9.00000e+00, 7.57576e-01, 7.55901e-02
159, 33, 3.57883e+00, 9.67510e+00, 6.33243e+00, 6.33243e+00, 9.00000e+00, 7.57576e-01, 7.44044e-02
160, 34, 3.68728e+00, 9.66810e+00, 6.49620e+00, 6.49620e+00, 9.00000e+00, 7.64706e-01, 7.89864e-02
161, 32, 3.47038e+00, 9.68986e+00, 7.36964e+00, 7.36964e+00, 9.00000e+00, 8.12500e-01, 7.31678e-02
162, 33, 3.57883e+00, 9.69721e+00, 7.53341e+00, 7.53341e+00, 9.00000e+00, 8.48485e-01, 7.89980e-02
163, 33, 3.57883e+00, 9.70835e+00, 7.53341e+00, 7.53341e+00, 9.00000e+00, 8.48485e-01, 8.87070e-02
164, 34, 3.68728e+00, 9.66614e+00, 7.58800e+00, 7.58800e+00, 9.00000e+00, 8.52941e-01, 8.39575e-02
165, 34, 3.68728e+00, 9.67618e+00, 7.58800e+00, 7.58800e+00, 9.00000e+00, 8.52941e-01, 8.63619e-02
166, 35, 3.79573e+00, 9.63612e+00, 6.98751e+00, 6.98751e+00, 9.00000e+00, 8.57143e-01, 9.14208e-02
167, 35, 3.79573e+00, 9.63802e+00, 6.98751e+00, 6.98751e+00, 9.00000e+00, 8.28571e-01, 8.53268e-02
168, 36, 3.90418e+00, 9.59143e+00, 6.49620e+00, 6.49620e+00, 9.00000e+00, 8.61111e-01, 9.65777e-02
169, 36, 3.90418e+00, 9.59620e+00, 6.49620e+00, 6.49620e+00, 9.00000e+00, 8.33333e-01, 9.49607e-02
170, 37, 4.01263e+00, 9.55804e+00, 6.55079e+00, 6.55079e+00, 9.00000e+00, 8.64865e-01, 9.38129e-02
171, 37, 4.01263e+00, 9.57145e+00, 6.55079e+00, 6.55079e+00, 9.00000e+00, 8.37838e-01, 1.02421e-01
172, 38, 4.12108e+00, 9.53983e+00, 6.16866e+00, 6.16866e+00, 9.00000e+00, 8.68421e-01, 1.02431e-01
173, 38, 4.12108e+00, 9.56260e+00, 6.16866e+00, 6.16866e+00, 9.00000e+00, 8.42105e-01, 1.03429e-01
174, 39, 4.22953e+00, 9.53477e+00, 6.16866e+00, 6.16866e+00, 9.00000e+00, 8.71795e-01, 1.03211e-01
175, 39, 4.22953e+00, 9.55765e+00, 6.22325e+00, 6.22325e+00, 9.00000e+00, 8.46154e-01, 1.08354e-01
176, 40, 4.33798e+00, 9.52685e+00, 6.76915e+00, 6.76915e+00, 9.00000e+00, 8.50000e-01, 1.08495e-01
177, 40, 4.33798e+00, 9.54857e+00, 6.49620e+00, 6.49620e+00, 9.00000e+00, 8.25000e-01, 1.06994e-01
178, 40, 4.33798e+00, 9.58035e+00, 6.76915e+00, 6.76915e+00, 9.00000e+00, 8.25000e-01, 1.15793e-01
179, 40, 4.33798e+00, 9.57396e+00, 6.93292e+00, 6.93292e+00, 9.00000e+00, 8.25000e-01, 1.12904e-01
180, 42, 4.55488e+00, 9.48956e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.33333e-01, 1.11371e-01
181, 42, 4.55488e+00, 9.52651e+00, 7.20587e+00, 7.20587e+00, 3.00000e+00, 7.85714e-01, 1.13590e-01
182, 43, 4.66333e+00, 9.50041e+00, 6.17479e+00, 6.17479e+00, 3.00000e+00, 7.90698e-01, 1.22771e-01
183, 43, 4.66333e+00, 9.52412e+00, 6.17479e+00, 6.17479e+00, 3.00000e+00, 7.67442e-01, 1.34374e-01
184, 43, 4.66333e+00, 9.56749e+00, 7.21709e+00, 7.21709e+00, 3.00000e+00, 7.90698e-01, 1.28864e-01
185, 43, 4.66333e+00, 9.59070e+00, 7.49004e+00, 7.49004e+00, 3.00000e+00, 7.67442e-01, 1.19404e-01
186, 44, 4.77178e+00, 9.59317e+00, 7.49004e+00, 7.49004e+00, 3.00000e+00, 7.72727e-01, 1.23276e-01
187, 44, 4.77178e+00, 9.29814e+00, 3.61416e+00, 3.61416e+00, 3.00000e+00, 4.77273e-01, 1.28787e-01
188, 45, 4.88023e+00, 9.34937e+00, 3.17744e+00, 3.17744e+00, 3.00000e+00, 2.66667e-01, 1.58917e-01
189, 45, 4.88023e+00, 9.44506e+00, 3.72334e+00, 3.72334e+00, 3.00000e+00, 1.33333e-01, 1.87406e-01
190, 41, 4.44643e+00, 9.58118e+00, 1.92187e+00, 1.92187e+00, 3.00000e+00, 9.75610e-02, 1.77078e-01
191, 41, 4.44643e+00, 9.70326e+00, 1.92187e+00, 1.92187e+00, 3.00000e+00, 7.31707e-02, 2.06807e-01
192, 42, 4.55488e+00, 9.77576e+00, 2.58897e+00, 2.58897e+00, 3.00000e+00, 1.19048e-01, 2.07316e-01
193, 41, 4.44643e+00, 9.82649e+00, 2.58897e+00, 2.58897e+00, 3.00000e+00, 9.75610e-02, 1.89009e-01
194, 42, 4.55488e+00, 9.81747e+00, 2.53438e+00, 2.53438e+00, 3.00000e+00, 1.19048e-01, 1.40377e-01
195, 40, 4.33798e+00, 9.84070e+00, 2.04307e+00, 2.04307e+00, 3.00000e+00, 1.00000e-01, 1.12017e-01
196, 41, 4.44643e+00, 9.81699e+00, 2.31602e+00, 2.31602e+00, 3.00000e+00, 1.46341e-01, 1.26029e-01
197, 37, 4.01263e+00, 9.83843e+00, 3.34201e+00, 3.34201e+00, 3.00000e+00, 1.62162e-01, 1.03138e-01
198, 38, 4.12108e+00, 9.79084e+00, 3.34201e+00, 3.34201e+00, 3.00000e+00, 2.36842e-01, 7.87167e-02
199, 36, 3.90418e+00, 9.82496e+00, 4.27004e+00, 4.27004e+00, 3.00000e+00, 2.50000e-01, 6.31781e-02
200, 36, 3.90418e+00, 9.78168e+00, 4.27004e+00, 4.27004e+00, 3.00000e+00, 2.77778e-01, 6.00926e-02
201, 36, 3.90418e+00, 9.76566e+00, 4.27004e+00, 4.27004e+00, 3.00000e+00, 3.05556e-01, 7.45930e-02
202, 37, 4.01263e+00, 9.72328e+00, 4.70676e+00, 4.70676e+00, 3.00000e+00, 3.51351e-01, 6.41855e-02
