controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
42, 324, 7.53971e+00, 9.14320e+00, 5.12036e+01, 5.12036e+01, 0.00000e+00, 6.17284e-01, 8.15696e-01
43, 330, 7.67933e+00, 9.14721e+00, 5.42060e+01, 5.42060e+01, 0.00000e+00, 6.18182e-01, 8.46648e-01
44, 333, 7.74915e+00, 9.13590e+00, 5.41024e+01, 5.41024e+01, 0.00000e+00, 6.33634e-01, 8.27286e-01
45, 340, 7.91204e+00, 9.13117e+00, 5.74189e+01, 5.74189e+01, 0.00000e+00, 6.38235e-01, 8.88995e-01
46, 349, 8.12148e+00, 9.10843e+00, 6.14586e+01, 6.14586e+01, 0.00000e+00, 6.50430e-01, 8.67217e-01
47, 356, 8.28437e+00, 9.11831e+00, 6.64809e+01, 6.64809e+01, 0.00000e+00, 6.40449e-01, 9.16300e-01
48, 365, 8.49381e+00, 9.06486e+00, 6.81732e+01, 6.81732e+01, 0.00000e+00, 6.46575e-01, 9.76034e-01
49, 371, 8.63343e+00, 9.05210e+00, 7.11756e+01, 7.11756e+01, 0.00000e+00, 6.44205e-01, 9.65008e-01
50, 378, 8.79633e+00, 9.04262e+00, 7.57612e+01, 7.57612e+01, 0.00000e+00, 6.45503e-01, 9.92101e-01
51, 389, 9.05231e+00, 9.03375e+00, 8.25303e+01, 8.25303e+01, 0.00000e+00, 6.70951e-01, 1.03586e+00
52, 395, 9.19193e+00, 9.04098e+00, 8.28033e+01, 8.28033e+01, 0.00000e+00, 6.58228e-01, 1.03006e+00
53, 402, 9.35482e+00, 9.04468e+00, 8.84260e+01, 8.84260e+01, 0.00000e+00, 6.71642e-01, 1.04627e+00
54, 412, 9.58753e+00, 9.02738e+00, 9.25748e+01, 9.25748e+01, 0.00000e+00, 6.79612e-01, 1.06306e+00
55, 418, 9.72716e+00, 9.04176e+00, 9.72629e+01, 9.72629e+01, 0.00000e+00, 6.77033e-01, 1.05124e+00
56, 424, 9.86678e+00, 9.02648e+00, 1.00265e+02, 1.00265e+02, 0.00000e+00, 6.81604e-01, 1.06725e+00
57, 430, 1.00064e+01, 9.03792e+00, 1.03759e+02, 1.03759e+02, 0.00000e+00, 6.88372e-01, 1.11906e+00
58, 441, 1.02624e+01, 9.01811e+00, 1.08945e+02, 1.08945e+02, 0.00000e+00, 7.05215e-01, 1.14111e+00
59, 447, 1.04020e+01, 9.00322e+00, 1.10747e+02, 1.10747e+02, 0.00000e+00, 7.00224e-01, 1.13095e+00
60, 455, 1.05882e+01, 8.99990e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 7.12088e-01, 1.13795e+00
61, 461, 1.07278e+01, 8.99504e+00, 1.19372e+02, 1.19372e+02, 5.40000e+01, 7.20174e-01, 1.13564e+00
62, 468, 1.08907e+01, 8.97169e+00, 1.24722e+02, 1.24722e+02, 5.40000e+01, 7.37179e-01, 1.11960e+00
63, 477, 1.11001e+01, 8.92967e+00, 1.26905e+02, 1.26905e+02, 5.40000e+01, 7.37945e-01, 1.17359e+00
64, 484, 1.12630e+01, 8.90051e+00, 1.28270e+02, 1.28270e+02, 5.40000e+01, 7.29339e-01, 1.16176e+00
65, 490, 1.14026e+01, 8.85933e+00, 1.29143e+02, 1.29143e+02, 5.40000e+01, 7.44898e-01, 1.22739e+00
66, 496, 1.15423e+01, 8.83774e+00, 1.30508e+02, 1.30508e+02, 5.40000e+01, 7.54032e-01, 1.18775e+00
67, 506, 1.17750e+01, 8.30011e+00, 7.74674e+01, 7.74674e+01, 5.40000e+01, 5.47431e-01, 1.32197e+00
68, 513, 1.19379e+01, 8.42479e+00, 7.84991e+01, 7.84991e+01, 5.40000e+01, 3.95712e-01, 1.44492e+00
69, 518, 1.20542e+01, 8.58764e+00, 8.31393e+01, 8.31393e+01, 5.40000e+01, 2.85714e-01, 1.64645e+00
70, 513, 1.19379e+01, 8.64446e+00, 5.58553e+01, 5.58553e+01, 5.40000e+01, 2.22222e-01, 1.79027e+00
71, 521, 1.21240e+01, 8.79529e+00, 5.23255e+01, 5.23255e+01, 5.40000e+01, 1.99616e-01, 2.08694e+00
72, 525, 1.22171e+01, 9.05787e+00, 5.16444e+01, 5.16444e+01, 5.40000e+01, 1.69524e-01, 2.34537e+00
73, 530, 1.23335e+01, 9.10184e+00, 4.07820e+01, 4.07820e+01, 5.40000e+01, 1.71698e-01, 2.36610e+00
74, 538, 1.25196e+01, 9.25567e+00, 4.43729e+01, 4.43729e+01, 5.40000e+01, 1.69145e-01, 2.15425e+00
75, 541, 1.25895e+01, 9.31064e+00, 4.05123e+01, 4.05123e+01, 5.40000e+01, 1.57116e-01, 1.96556e+00
76, 542, 1.26127e+01, 9.35121e+00, 4.15137e+01, 4.15137e+01, 5.40000e+01, 1.54982e-01, 1.65608e+00
77, 539, 1.25429e+01, 9.27100e+00, 4.11315e+01, 4.11315e+01, 5.40000e+01, 1.63265e-01, 1.50384e+00
78, 539, 1.25429e+01, 9.23134e+00, 4.19009e+01, 4.19009e+01, 5.40000e+01, 1.59555e-01, 1.34739e+00
79, 541, 1.25895e+01, 9.18010e+00, 4.39207e+01, 4.39207e+01, 5.40000e+01, 1.90388e-01, 1.25603e+00
80, 550, 1.27989e+01, 9.16513e+00, 5.13786e+01, 5.13786e+01, 5.40000e+01, 2.29091e-01, 1.25322e+00
81, 563, 1.31014e+01, 9.12931e+00, 5.12796e+01, 5.12796e+01, 5.40000e+01, 2.55773e-01, 1.22587e+00
82, 567, 1.31945e+01, 9.08868e+00, 6.08583e+01, 6.08583e+01, 5.40000e+01, 2.82187e-01, 1.26238e+00
83, 578, 1.34505e+01, 9.06492e+00, 6.67061e+01, 6.67061e+01, 5.40000e+01, 3.11419e-01, 1.24358e+00
84, 587, 1.36599e+01, 9.05146e+00, 7.71328e+01, 7.71328e+01, 5.40000e+01, 3.28790e-01, 1.26179e+00
85, 588, 1.36832e+01, 9.03471e+00, 8.34872e+01, 8.34872e+01, 5.40000e+01, 3.58844e-01, 1.33398e+00
86, 592, 1.37763e+01, 9.02445e+00, 9.02616e+01, 9.02616e+01, 5.40000e+01, 3.86824e-01, 1.33022e+00
87, 597, 1.38926e+01, 9.02000e+00, 9.52636e+01, 9.52636e+01, 5.40000e+01, 4.00335e-01, 1.32854e+00
88, 601, 1.39857e+01, 9.03111e+00, 1.04699e+02, 1.04699e+02, 5.40000e+01, 4.22629e-01, 1.36256e+00
89, 613, 1.42649e+01, 8.97436e+00, 1.12545e+02, 1.12545e+02, 5.40000e+01, 4.53507e-01, 1.34715e+00
90, 619, 1.44046e+01, 8.99468e+00, 1.19846e+02, 1.19846e+02, 5.40000e+01, 4.66882e-01, 1.34508e+00
91, 628, 1.46140e+01, 8.96827e+00, 1.29225e+02, 1.29225e+02, 5.40000e+01, 4.95223e-01, 1.33454e+00
92, 638, 1.48467e+01, 8.92879e+00, 1.34993e+02, 1.34993e+02, 5.40000e+01, 5.20376e-01, 1.37681e+00
93, 645, 1.50096e+01, 8.94368e+00, 1.42257e+02, 1.42257e+02, 5.40000e+01, 5.30233e-01, 1.44532e+00
94, 651, 1.51492e+01, 8.94192e+00, 1.43873e+02, 1.43873e+02, 5.40000e+01, 5.48387e-01, 1.40761e+00
95, 660, 1.53587e+01, 8.93448e+00, 1.52501e+02, 1.52501e+02, 5.40000e+01, 5.74242e-01, 1.50114e+00
96, 662, 1.54052e+01, 8.94629e+00, 1.56909e+02, 1.56909e+02, 5.40000e+01, 5.84592e-01, 1.53666e+00
97, 669, 1.55681e+01, 8.93704e+00, 1.67614e+02, 1.67614e+02, 5.40000e+01, 6.02392e-01, 1.49469e+00
98, 677, 1.57543e+01, 8.96878e+00, 1.72716e+02, 1.72716e+02, 5.40000e+01, 6.14476e-01, 1.62071e+00
99, 680, 1.58241e+01, 8.97232e+00, 1.80865e+02, 1.80865e+02, 5.40000e+01, 6.32353e-01, 1.57054e+00
100, 685, 1.59404e+01, 8.96823e+00, 1.85201e+02, 1.85201e+02, 5.40000e+01, 6.45255e-01, 1.54710e+00
101, 690, 1.60568e+01, 8.95406e+00, 1.93764e+02, 1.93764e+02, 5.40000e+01, 6.52174e-01, 1.60643e+00
102, 695, 1.61731e+01, 8.94944e+00, 1.98787e+02, 1.98787e+02, 5.40000e+01, 6.64748e-01, 1.62956e+00
103, 703, 1.63593e+01, 8.93048e+00, 2.03481e+02, 2.03481e+02, 5.40000e+01, 6.72831e-01, 1.66335e+00
104, 712, 1.65687e+01, 8.91509e+00, 2.10244e+02, 2.10244e+02, 5.40000e+01, 6.79775e-01, 1.72078e+00
105, 719, 1.67316e+01, 8.91703e+00, 2.15779e+02, 2.15779e+02, 5.40000e+01, 6.84284e-01, 1.78810e+00
106, 726, 1.68945e+01, 8.89235e+00, 2.22187e+02, 2.22187e+02, 5.40000e+01, 6.90083e-01, 1.74978e+00
107, 733, 1.70574e+01, 8.89847e+00, 2.28759e+02, 2.28759e+02, 5.40000e+01, 6.93042e-01, 1.83657e+00
108, 737, 1.71505e+01, 8.89935e+00, 2.40223e+02, 2.40223e+02, 5.40000e+01, 6.98779e-01, 1.87259e+00
109, 740, 1.72203e+01, 8.90630e+00, 2.53047e+02, 2.53047e+02, 5.40000e+01, 7.13514e-01, 1.86151e+00
110, 742, 1.72669e+01, 8.92737e+00, 2.58992e+02, 2.58992e+02, 5.40000e+01, 7.23720e-01, 1.87924e+00
111, 749, 1.74298e+01, 8.92008e+00, 2.68111e+02, 2.68111e+02, 5.40000e+01, 7.43658e-01, 1.87328e+00
112, 756, 1.75927e+01, 8.92106e+00, 2.76310e+02, 2.76310e+02, 5.40000e+01, 7.52646e-01, 1.86791e+00
113, 761, 1.77090e+01, 8.90489e+00, 2.82151e+02, 2.82151e+02, 5.40000e+01, 7.52957e-01, 1.81144e+00
114, 766, 1.78254e+01, 8.89881e+00, 2.93814e+02, 2.93814e+02, 5.40000e+01, 7.62402e-01, 1.81042e+00
115, 770, 1.79184e+01, 8.88539e+00, 2.95583e+02, 2.95583e+02, 5.40000e+01, 7.72727e-01, 1.83072e+00
116, 775, 1.80348e+01, 8.86048e+00, 3.03026e+02, 3.03026e+02, 5.40000e+01, 7.75484e-01, 1.88331e+00
117, 784, 1.82442e+01, 8.83553e+00, 3.02586e+02, 3.02586e+02, 5.40000e+01, 7.86990e-01, 1.92758e+00
118, 793, 1.84537e+01, 8.83835e+00, 3.04702e+02, 3.04702e+02, 5.40000e+01, 7.89407e-01, 2.01833e+00
119, 799, 1.85933e+01, 8.82695e+00, 3.02849e+02, 3.02849e+02, 5.40000e+01, 7.95995e-01, 2.00832e+00
120, 807, 1.87795e+01, 8.81551e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 7.98017e-01, 2.00156e+00
121, 814, 1.89424e+01, 8.80542e+00, 3.12656e+02, 3.12656e+02, -1.40000e+01, 7.96069e-01, 2.02895e+00
122, 817, 1.90122e+01, 8.78202e+00, 3.16043e+02, 3.16043e+02, -1.40000e+01, 8.02938e-01, 2.03618e+00
123, 820, 1.90820e+01, 8.77740e+00, 3.19155e+02, 3.19155e+02, -1.40000e+01, 8.06098e-01, 2.08813e+00
124, 828, 1.92681e+01, 8.75818e+00, 3.25160e+02, 3.25160e+02, -1.40000e+01, 8.17633e-01, 2.07389e+00
125, 835, 1.94310e+01, 8.76925e+00, 3.26416e+02, 3.26416e+02, -1.40000e+01, 8.17964e-01, 2.12630e+00
126, 844, 1.96405e+01, 8.74605e+00, 3.22043e+02, 3.22043e+02, -1.40000e+01, 8.23460e-01, 2.13274e+00
127, 856, 1.99197e+01, 8.30252e+00, 2.49275e+02, 2.49275e+02, -1.40000e+01, 7.38318e-01, 2.18399e+00
128, 860, 2.00128e+01, 8.35351e+00, 2.49154e+02, 2.49154e+02, -1.40000e+01, 6.62791e-01, 2.26715e+00
129, 862, 2.00593e+01, 8.45932e+00, 2.55409e+02, 2.55409e+02, -1.40000e+01, 5.97448e-01, 2.47349e+00
130, 859, 1.99895e+01, 8.48019e+00, 2.13481e+02, 2.13481e+02, -1.40000e+01, 5.43655e-01, 2.52645e+00
131, 864, 2.01059e+01, 8.58953e+00, 2.04721e+02, 2.04721e+02, -1.40000e+01, 5.02315e-01, 2.76109e+00
132, 869, 2.02222e+01, 8.74549e+00, 2.01781e+02, 2.01781e+02, -1.40000e+01, 4.64902e-01, 2.85576e+00
133, 872, 2.02921e+01, 8.73050e+00, 1.71279e+02, 1.71279e+02, -1.40000e+01, 4.30046e-01, 2.89195e+00
134, 876, 2.03851e+01, 8.85074e+00, 1.67563e+02, 1.67563e+02, -1.40000e+01, 4.12100e-01, 2.81338e+00
135, 874, 2.03386e+01, 8.85505e+00, 1.42397e+02, 1.42397e+02, -1.40000e+01, 3.93593e-01, 2.68386e+00
136, 875, 2.03619e+01, 8.92127e+00, 1.37812e+02, 1.37812e+02, -1.40000e+01, 3.76000e-01, 2.60665e+00
137, 871, 2.02688e+01, 8.87263e+00, 1.24664e+02, 1.24664e+02, -1.40000e+01, 3.85763e-01, 2.31424e+00
138, 878, 2.04317e+01, 8.83093e+00, 1.16967e+02, 1.16967e+02, -1.40000e+01, 3.84966e-01, 2.34216e+00
139, 884, 2.05713e+01, 8.77350e+00, 1.03920e+02, 1.03920e+02, -1.40000e+01, 3.78959e-01, 2.27478e+00
140, 890, 2.07109e+01, 8.74463e+00, 9.48613e+01, 9.48613e+01, -1.40000e+01, 3.84270e-01, 2.30652e+00
141, 895, 2.08273e+01, 8.75348e+00, 9.61230e+01, 9.61230e+01, -1.40000e+01, 4.03352e-01, 2.30534e+00
142, 896, 2.08506e+01, 8.77003e+00, 9.55259e+01, 9.55259e+01, -1.40000e+01, 4.05134e-01, 2.24998e+00
143, 904, 2.10367e+01, 8.78761e+00, 9.44396e+01, 9.44396e+01, -1.40000e+01, 4.24779e-01, 2.26699e+00
144, 912, 2.12229e+01, 8.75652e+00, 9.32488e+01, 9.32488e+01, -1.40000e+01, 4.35307e-01, 2.20990e+00
145, 911, 2.11996e+01, 8.74333e+00, 9.44313e+01, 9.44313e+01, -1.40000e+01, 4.41273e-01, 2.17010e+00
146, 922, 2.14556e+01, 8.71191e+00, 9.47227e+01, 9.47227e+01, -1.40000e+01, 4.54447e-01, 2.24450e+00
147, 927, 2.15719e+01, 8.70254e+00, 1.01601e+02, 1.01601e+02, -1.40000e+01, 4.59547e-01, 2.35256e+00
148, 929, 2.16185e+01, 8.71790e+00, 1.06132e+02, 1.06132e+02, -1.40000e+01, 4.71475e-01, 2.28715e+00
149, 929, 2.16185e+01, 8.72558e+00, 1.07770e+02, 1.07770e+02, -1.40000e+01, 4.87621e-01, 2.21272e+00
150, 936, 2.17814e+01, 8.69193e+00, 1.23983e+02, 1.23983e+02, -1.40000e+01, 5.01068e-01, 2.18928e+00
151, 947, 2.20374e+01, 8.66200e+00, 1.27598e+02, 1.27598e+02, -1.40000e+01, 5.12144e-01, 2.22963e+00
152, 950, 2.21072e+01, 8.65167e+00, 1.27816e+02, 1.27816e+02, -1.40000e+01, 5.11579e-01, 2.25814e+00
153, 948, 2.20606e+01, 8.64423e+00, 1.43176e+02, 1.43176e+02, -1.40000e+01, 5.37975e-01, 2.15692e+00
154, 954, 2.22003e+01, 8.61029e+00, 1.37711e+02, 1.37711e+02, -1.40000e+01, 5.53459e-01, 2.23250e+00
155, 955, 2.22235e+01, 8.65652e+00, 1.44098e+02, 1.44098e+02, -1.40000e+01, 5.63351e-01, 2.23337e+00
156, 956, 2.22468e+01, 8.68612e+00, 1.54287e+02, 1.54287e+02, -1.40000e+01, 5.80544e-01, 2.24341e+00
157, 966, 2.24795e+01, 8.68205e+00, 1.65205e+02, 1.65205e+02, -1.40000e+01, 5.90062e-01, 2.22244e+00
158, 971, 2.25959e+01, 8.66778e+00, 1.75593e+02, 1.75593e+02, -1.40000e+01, 5.96292e-01, 2.26965e+00
159, 971, 2.25959e+01, 8.69021e+00, 1.73360e+02, 1.73360e+02, -1.40000e+01, 5.98352e-01, 2.35826e+00
160, 978, 2.27588e+01, 8.64499e+00, 1.80511e+02, 1.80511e+02, -1.40000e+01, 6.12474e-01, 2.38206e+00
161, 989, 2.30147e+01, 8.62079e+00, 1.85891e+02, 1.85891e+02, -1.40000e+01, 6.17796e-01, 2.45029e+00
162, 991, 2.30613e+01, 8.63845e+00, 1.83024e+02, 1.83024e+02, -1.40000e+01, 6.23613e-01, 2.49931e+00
163, 995, 2.31544e+01, 8.63716e+00, 1.93014e+02, 1.93014e+02, -1.40000e+01, 6.31156e-01, 2.45531e+00
164, 997, 2.32009e+01, 8.68388e+00, 1.96726e+02, 1.96726e+02, -1.40000e+01, 6.36911e-01, 2.51301e+00
165, 1006, 2.34103e+01, 8.67579e+00, 2.03987e+02, 2.03987e+02, -1.40000e+01, 6.49105e-01, 2.52969e+00
166, 1011, 2.35267e+01, 8.68325e+00, 2.12230e+02, 2.12230e+02, -1.40000e+01, 6.59743e-01, 2.50158e+00
167, 1011, 2.35267e+01, 8.70739e+00, 2.19040e+02, 2.19040e+02, -1.40000e+01, 6.70623e-01, 2.51491e+00
168, 1017, 2.36663e+01, 8.68461e+00, 2.33249e+02, 2.33249e+02, -1.40000e+01, 6.79449e-01, 2.46424e+00
169, 1024, 2.38292e+01, 8.68496e+00, 2.36633e+02, 2.36633e+02, -1.40000e+01, 6.82617e-01, 2.45501e+00
170, 1028, 2.39223e+01, 8.68037e+00, 2.51282e+02, 2.51282e+02, -1.40000e+01, 6.93580e-01, 2.45605e+00
171, 1033, 2.40386e+01, 8.68975e+00, 2.53356e+02, 2.53356e+02, -1.40000e+01, 7.02807e-01, 2.50270e+00
172, 1046, 2.43412e+01, 8.66667e+00, 2.62418e+02, 2.62418e+02, -1.40000e+01, 7.08413e-01, 2.49457e+00
173, 1053, 2.45041e+01, 8.65611e+00, 2.73118e+02, 2.73118e+02, -1.40000e+01, 7.09402e-01, 2.51031e+00
174, 1062, 2.47135e+01, 8.62164e+00, 2.82780e+02, 2.82780e+02, -1.40000e+01, 7.18456e-01, 2.55856e+00
175, 1063, 2.47368e+01, 8.63757e+00, 2.95831e+02, 2.95831e+02, -1.40000e+01, 7.19661e-01, 2.64050e+00
176, 1067, 2.48298e+01, 8.62914e+00, 3.05160e+02, 3.05160e+02, -1.40000e+01, 7.27273e-01, 2.62765e+00
177, 1075, 2.50160e+01, 8.61289e+00, 3.25059e+02, 3.25059e+02, -1.40000e+01, 7.37674e-01, 2.75873e+00
178, 1080, 2.51324e+01, 8.61522e+00, 3.28705e+02, 3.28705e+02, -1.40000e+01, 7.43519e-01, 2.60870e+00
179, 1087, 2.52953e+01, 8.58415e+00, 3.30452e+02, 3.30452e+02, -1.40000e+01, 7.47010e-01, 2.62752e+00
180, 1093, 2.54349e+01, 8.60733e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.56633e-01, 2.61062e+00
181, 1100, 2.55978e+01, 8.58353e+00, 3.35564e+02, 3.35564e+02, 6.00000e+00, 7.65455e-01, 2.62396e+00
182, 1106, 2.57374e+01, 8.55196e+00, 3.33927e+02, 3.33927e+02, 6.00000e+00, 7.70344e-01, 2.61728e+00
183, 1114, 2.59236e+01, 8.49365e+00, 3.30378e+02, 3.30378e+02, 6.00000e+00, 7.88151e-01, 2.59898e+00
184, 1123, 2.61330e+01, 8.46909e+00, 3.33763e+02, 3.33763e+02, 6.00000e+00, 7.96082e-01, 2.70663e+00
185, 1130, 2.62959e+01, 8.44249e+00, 3.35619e+02, 3.35619e+02, 6.00000e+00, 8.00000e-01, 2.66838e+00
186, 1137, 2.64588e+01, 8.40142e+00, 3.35291e+02, 3.35291e+02, 6.00000e+00, 8.14424e-01, 2.62562e+00
187, 1142, 2.65751e+01, 7.76398e+00, 2.70438e+02, 2.70438e+02, 6.00000e+00, 7.53940e-01, 2.75021e+00
188, 1146, 2.66682e+01, 7.86623e+00, 2.70821e+02, 2.70821e+02, 6.00000e+00, 6.84119e-01, 2.88620e+00
189, 1154, 2.68544e+01, 7.95584e+00, 2.67218e+02, 2.67218e+02, 6.00000e+00, 6.39515e-01, 3.04212e+00
190, 1149, 2.67380e+01, 8.09224e+00, 2.39849e+02, 2.39849e+02, 6.00000e+00, 6.01393e-01, 3.25958e+00
191, 1149, 2.67380e+01, 8.17283e+00, 2.25437e+02, 2.25437e+02, 6.00000e+00, 5.62228e-01, 3.45586e+00
192, 1150, 2.67613e+01, 8.42065e+00, 2.30951e+02, 2.30951e+02, 6.00000e+00, 5.31304e-01, 3.61330e+00
193, 1158, 2.69475e+01, 8.40811e+00, 2.03973e+02, 2.03973e+02, 6.00000e+00, 5.21589e-01, 3.59000e+00
194, 1164, 2.70871e+01, 8.53750e+00, 2.04356e+02, 2.04356e+02, 6.00000e+00, 4.98282e-01, 3.43145e+00
195, 1169, 2.72035e+01, 8.50445e+00, 1.93049e+02, 1.93049e+02, 6.00000e+00, 4.90163e-01, 3.27892e+00
196, 1172, 2.72733e+01, 8.56459e+00, 1.94298e+02, 1.94298e+02, 6.00000e+00, 4.91468e-01, 3.24844e+00
197, 1168, 2.71802e+01, 8.52313e+00, 1.86600e+02, 1.86600e+02, 6.00000e+00, 4.91438e-01, 3.15650e+00
198, 1169, 2.72035e+01, 8.51087e+00, 1.87092e+02, 1.87092e+02, 6.00000e+00, 4.87596e-01, 3.11086e+00
199, 1173, 2.72965e+01, 8.47103e+00, 1.83252e+02, 1.83252e+02, 6.00000e+00, 4.91901e-01, 3.17307e+00
200, 1173, 2.72965e+01, 8.52183e+00, 1.87292e+02, 1.87292e+02, 6.00000e+00, 4.97869e-01, 3.18148e+00
201, 1179, 2.74362e+01, 8.55216e+00, 1.84125e+02, 1.84125e+02, 6.00000e+00, 5.05513e-01, 3.15340e+00
202, 1181, 2.74827e+01, 8.56205e+00, 1.81505e+02, 1.81505e+02, 6.00000e+00, 5.11431e-01, 3.06521e+00
