controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
462, 548, 1.73734e+01, 8.79476e+00, 1.37430e+02, 1.37430e+02, 7.20000e+01, 6.60584e-01, 1.41337e+00
463, 545, 1.72783e+01, 8.82905e+00, 1.44733e+02, 1.44733e+02, 7.20000e+01, 6.62385e-01, 1.46461e+00
464, 548, 1.73734e+01, 8.83193e+00, 1.44923e+02, 1.44923e+02, 7.20000e+01, 6.71533e-01, 1.42960e+00
465, 549, 1.74051e+01, 8.81330e+00, 1.45283e+02, 1.45283e+02, 7.20000e+01, 6.70310e-01, 1.47900e+00
466, 549, 1.74051e+01, 8.80412e+00, 1.48917e+02, 1.48917e+02, 7.20000e+01, 6.75774e-01, 1.43258e+00
467, 547, 1.73417e+01, 8.80029e+00, 1.55806e+02, 1.55806e+02, 7.20000e+01, 6.81901e-01, 1.36478e+00
468, 550, 1.74368e+01, 8.79016e+00, 1.49456e+02, 1.49456e+02, 7.20000e+01, 6.87273e-01, 1.40394e+00
469, 548, 1.73734e+01, 8.80557e+00, 1.54555e+02, 1.54555e+02, 7.20000e+01, 7.02555e-01, 1.35995e+00
470, 552, 1.75003e+01, 8.81732e+00, 1.55543e+02, 1.55543e+02, 7.20000e+01, 7.15580e-01, 1.35325e+00
471, 553, 1.75320e+01, 8.80548e+00, 1.51502e+02, 1.51502e+02, 7.20000e+01, 7.16094e-01, 1.38187e+00
472, 552, 1.75003e+01, 8.78575e+00, 1.55654e+02, 1.55654e+02, 7.20000e+01, 7.19203e-01, 1.41361e+00
473, 555, 1.75954e+01, 8.80779e+00, 1.60207e+02, 1.60207e+02, 7.20000e+01, 7.20721e-01, 1.40969e+00
474, 552, 1.75003e+01, 8.82761e+00, 1.65160e+02, 1.65160e+02, 7.20000e+01, 7.35507e-01, 1.38379e+00
475, 552, 1.75003e+01, 8.85089e+00, 1.66480e+02, 1.66480e+02, 7.20000e+01, 7.35507e-01, 1.37917e+00
476, 553, 1.75320e+01, 8.84289e+00, 1.71046e+02, 1.71046e+02, 7.20000e+01, 7.41410e-01, 1.37236e+00
477, 555, 1.75954e+01, 8.86806e+00, 1.78759e+02, 1.78759e+02, 7.20000e+01, 7.42342e-01, 1.42858e+00
478, 556, 1.76271e+01, 8.85582e+00, 1.81490e+02, 1.81490e+02, 7.20000e+01, 7.48201e-01, 1.46317e+00
479, 559, 1.77222e+01, 8.85121e+00, 1.80413e+02, 1.80413e+02, 7.20000e+01, 7.53131e-01, 1.47642e+00
480, 563, 1.78490e+01, 8.81284e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.51332e-01, 1.43815e+00
481, 563, 1.78490e+01, 8.81663e+00, 1.98149e+02, 1.98149e+02, 7.20000e+01, 7.53108e-01, 1.42730e+00
482, 563, 1.78490e+01, 8.79297e+00, 2.02020e+02, 2.02020e+02, 7.20000e+01, 7.53108e-01, 1.40847e+00
483, 565, 1.79124e+01, 8.74847e+00, 2.02893e+02, 2.02893e+02, 7.20000e+01, 7.59292e-01, 1.38453e+00
484, 569, 1.80392e+01, 8.69222e+00, 2.04149e+02, 2.04149e+02, 7.20000e+01, 7.71529e-01, 1.37093e+00
485, 572, 1.81343e+01, 8.62383e+00, 2.05568e+02, 2.05568e+02, 7.20000e+01, 7.90210e-01, 1.34773e+00
486, 571, 1.81026e+01, 8.56661e+00, 2.06387e+02, 2.06387e+02, 7.20000e+01, 8.07356e-01, 1.34904e+00
487, 575, 1.82294e+01, 7.85170e+00, 1.38524e+02, 1.38524e+02, 7.20000e+01, 6.85217e-01, 1.39895e+00
488, 578, 1.83245e+01, 7.97680e+00, 1.38251e+02, 1.38251e+02, 7.20000e+01, 5.76125e-01, 1.45803e+00
489, 579, 1.83562e+01, 8.08203e+00, 1.32355e+02, 1.32355e+02, 7.20000e+01, 4.81865e-01, 1.60674e+00
490, 568, 1.80075e+01, 8.21419e+00, 1.11198e+02, 1.11198e+02, 7.20000e+01, 4.29577e-01, 1.71949e+00
491, 568, 1.80075e+01, 8.36118e+00, 1.02627e+02, 1.02627e+02, 7.20000e+01, 4.03169e-01, 1.92390e+00
492, 570, 1.80709e+01, 8.70414e+00, 1.14566e+02, 1.14566e+02, 7.20000e+01, 3.84211e-01, 2.11701e+00
493, 567, 1.79758e+01, 8.75501e+00, 9.46404e+01, 9.46404e+01, 7.20000e+01, 3.63316e-01, 2.11728e+00
494, 568, 1.80075e+01, 8.93281e+00, 1.05917e+02, 1.05917e+02, 7.20000e+01, 3.62676e-01, 1.83907e+00
495, 567, 1.79758e+01, 8.89711e+00, 9.54105e+01, 9.54105e+01, 7.20000e+01, 3.52734e-01, 1.67269e+00
496, 567, 1.79758e+01, 8.90864e+00, 9.96484e+01, 9.96484e+01, 7.20000e+01, 3.52734e-01, 1.51353e+00
497, 567, 1.79758e+01, 8.78647e+00, 8.39672e+01, 8.39672e+01, 7.20000e+01, 3.65079e-01, 1.50780e+00
498, 564, 1.78807e+01, 8.73855e+00, 8.70482e+01, 8.70482e+01, 7.20000e+01, 3.63475e-01, 1.40302e+00
499, 561, 1.77856e+01, 8.71042e+00, 8.00898e+01, 8.00898e+01, 7.20000e+01, 3.88592e-01, 1.36128e+00
500, 561, 1.77856e+01, 8.69968e+00, 8.12707e+01, 8.12707e+01, 7.20000e+01, 4.13547e-01, 1.42507e+00
501, 560, 1.77539e+01, 8.71131e+00, 7.73241e+01, 7.73241e+01, 7.20000e+01, 4.30357e-01, 1.43777e+00
502, 557, 1.76588e+01, 8.73436e+00, 7.55343e+01, 7.55343e+01, 7.20000e+01, 4.47038e-01, 1.44869e+00
503, 561, 1.77856e+01, 8.76748e+00, 7.98641e+01, 7.98641e+01, 7.20000e+01, 4.59893e-01, 1.39747e+00
504, 563, 1.78490e+01, 8.76583e+00, 8.47194e+01, 8.47194e+01, 7.20000e+01, 4.77798e-01, 1.39043e+00
505, 559, 1.77222e+01, 8.75619e+00, 8.13348e+01, 8.13348e+01, 7.20000e+01, 4.97317e-01, 1.26742e+00
506, 556, 1.76271e+01, 8.71812e+00, 8.63765e+01, 8.63765e+01, 7.20000e+01, 5.08993e-01, 1.29368e+00
507, 558, 1.76905e+01, 8.68301e+00, 8.91733e+01, 8.91733e+01, 7.20000e+01, 5.23297e-01, 1.28482e+00
508, 560, 1.77539e+01, 8.61498e+00, 8.99147e+01, 8.99147e+01, 7.20000e+01, 5.33929e-01, 1.27710e+00
509, 561, 1.77856e+01, 8.59161e+00, 8.92033e+01, 8.92033e+01, 7.20000e+01, 5.45455e-01, 1.39471e+00
510, 559, 1.77222e+01, 8.59556e+00, 8.97446e+01, 8.97446e+01, 7.20000e+01, 5.58140e-01, 1.46330e+00
511, 559, 1.77222e+01, 8.62518e+00, 9.16552e+01, 9.16552e+01, 7.20000e+01, 5.67084e-01, 1.46250e+00
512, 560, 1.77539e+01, 8.64219e+00, 9.05092e+01, 9.05092e+01, 7.20000e+01, 5.73214e-01, 1.46550e+00
513, 562, 1.78173e+01, 8.64361e+00, 9.11945e+01, 9.11945e+01, 7.20000e+01, 5.88968e-01, 1.44399e+00
514, 564, 1.78807e+01, 8.64707e+00, 9.61278e+01, 9.61278e+01, 7.20000e+01, 5.88652e-01, 1.42918e+00
515, 565, 1.79124e+01, 8.64025e+00, 9.84240e+01, 9.84240e+01, 7.20000e+01, 6.05310e-01, 1.38924e+00
516, 563, 1.78490e+01, 8.62912e+00, 1.03216e+02, 1.03216e+02, 7.20000e+01, 6.18117e-01, 1.33327e+00
517, 563, 1.78490e+01, 8.64141e+00, 1.09658e+02, 1.09658e+02, 7.20000e+01, 6.42984e-01, 1.37880e+00
518, 563, 1.78490e+01, 8.60473e+00, 1.07048e+02, 1.07048e+02, 7.20000e+01, 6.58970e-01, 1.35886e+00
519, 566, 1.79441e+01, 8.58121e+00, 1.11176e+02, 1.11176e+02, 7.20000e+01, 6.73145e-01, 1.34119e+00
520, 566, 1.79441e+01, 8.57459e+00, 1.19481e+02, 1.19481e+02, 7.20000e+01, 6.81979e-01, 1.37101e+00
521, 565, 1.79124e+01, 8.57669e+00, 1.17352e+02, 1.17352e+02, 7.20000e+01, 6.88496e-01, 1.38834e+00
522, 567, 1.79758e+01, 8.54662e+00, 1.14875e+02, 1.14875e+02, 7.20000e+01, 6.89594e-01, 1.37579e+00
523, 568, 1.80075e+01, 8.54865e+00, 1.16250e+02, 1.16250e+02, 7.20000e+01, 6.84859e-01, 1.43620e+00
524, 570, 1.80709e+01, 8.52946e+00, 1.16273e+02, 1.16273e+02, 7.20000e+01, 6.98246e-01, 1.43879e+00
525, 573, 1.81660e+01, 8.53982e+00, 1.20859e+02, 1.20859e+02, 7.20000e+01, 7.05061e-01, 1.50077e+00
526, 577, 1.82928e+01, 8.53563e+00, 1.28174e+02, 1.28174e+02, 7.20000e+01, 7.05373e-01, 1.51246e+00
527, 577, 1.82928e+01, 8.53556e+00, 1.28713e+02, 1.28713e+02, 7.20000e+01, 7.14038e-01, 1.49561e+00
528, 581, 1.84197e+01, 8.52662e+00, 1.30023e+02, 1.30023e+02, 7.20000e+01, 7.12565e-01, 1.51756e+00
529, 583, 1.84831e+01, 8.54151e+00, 1.33135e+02, 1.33135e+02, 7.20000e+01, 7.16981e-01, 1.55302e+00
530, 586, 1.85782e+01, 8.53091e+00, 1.39129e+02, 1.39129e+02, 7.20000e+01, 7.20137e-01, 1.51435e+00
531, 587, 1.86099e+01, 8.55715e+00, 1.44746e+02, 1.44746e+02, 7.20000e+01, 7.30835e-01, 1.47844e+00
532, 587, 1.86099e+01, 8.57455e+00, 1.45832e+02, 1.45832e+02, 7.20000e+01, 7.47871e-01, 1.46498e+00
533, 590, 1.87050e+01, 8.58007e+00, 1.51291e+02, 1.51291e+02, 7.20000e+01, 7.50847e-01, 1.53564e+00
534, 594, 1.88318e+01, 8.57798e+00, 1.55385e+02, 1.55385e+02, 7.20000e+01, 7.54209e-01, 1.58180e+00
535, 597, 1.89269e+01, 8.59625e+00, 1.56259e+02, 1.56259e+02, 7.20000e+01, 7.58794e-01, 1.56814e+00
536, 598, 1.89586e+01, 8.59520e+00, 1.57296e+02, 1.57296e+02, 7.20000e+01, 7.57525e-01, 1.49787e+00
537, 599, 1.89903e+01, 8.59718e+00, 1.61768e+02, 1.61768e+02, 7.20000e+01, 7.62938e-01, 1.53636e+00
538, 599, 1.89903e+01, 8.59736e+00, 1.71376e+02, 1.71376e+02, 7.20000e+01, 7.66277e-01, 1.55783e+00
539, 602, 1.90854e+01, 8.56655e+00, 1.75252e+02, 1.75252e+02, 7.20000e+01, 7.75748e-01, 1.53481e+00
540, 606, 1.92122e+01, 8.58301e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.85479e-01, 1.58024e+00
541, 608, 1.92756e+01, 8.56557e+00, 1.77043e+02, 1.77043e+02, 7.20000e+01, 7.96053e-01, 1.51515e+00
542, 610, 1.93390e+01, 8.55821e+00, 1.78299e+02, 1.78299e+02, 7.20000e+01, 8.01639e-01, 1.47076e+00
543, 611, 1.93708e+01, 8.47758e+00, 1.79336e+02, 1.79336e+02, 7.20000e+01, 8.15057e-01, 1.42668e+00
544, 614, 1.94659e+01, 8.40379e+00, 1.79172e+02, 1.79172e+02, 7.20000e+01, 8.22476e-01, 1.45786e+00
545, 617, 1.95610e+01, 8.34901e+00, 1.79700e+02, 1.79700e+02, 7.20000e+01, 8.46029e-01, 1.45581e+00
546, 617, 1.95610e+01, 8.30840e+00, 1.79762e+02, 1.79762e+02, 7.20000e+01, 8.68720e-01, 1.40762e+00
547, 620, 1.96561e+01, 7.47021e+00, 1.29092e+02, 1.29092e+02, 7.20000e+01, 7.00000e-01, 1.51221e+00
548, 624, 1.97829e+01, 7.66831e+00, 1.31823e+02, 1.31823e+02, 7.20000e+01, 5.81731e-01, 1.64782e+00
549, 624, 1.97829e+01, 7.90179e+00, 1.27019e+02, 1.27019e+02, 7.20000e+01, 4.82372e-01, 1.85368e+00
550, 613, 1.94342e+01, 8.16559e+00, 1.14996e+02, 1.14996e+02, 7.20000e+01, 4.37194e-01, 2.02410e+00
551, 613, 1.94342e+01, 8.34947e+00, 1.07914e+02, 1.07914e+02, 7.20000e+01, 4.09462e-01, 2.25369e+00
552, 614, 1.94659e+01, 8.71461e+00, 1.15575e+02, 1.15575e+02, 7.20000e+01, 3.77850e-01, 2.41754e+00
553, 606, 1.92122e+01, 8.76840e+00, 9.98371e+01, 9.98371e+01, 7.20000e+01, 3.66337e-01, 2.35035e+00
554, 606, 1.92122e+01, 9.01495e+00, 1.11199e+02, 1.11199e+02, 7.20000e+01, 3.53135e-01, 2.14013e+00
555, 603, 1.91171e+01, 8.99101e+00, 9.64893e+01, 9.64893e+01, 7.20000e+01, 3.48259e-01, 1.90139e+00
556, 598, 1.89586e+01, 9.07984e+00, 1.02411e+02, 1.02411e+02, 7.20000e+01, 3.44482e-01, 1.71985e+00
557, 592, 1.87684e+01, 8.99333e+00, 9.30699e+01, 9.30699e+01, 7.20000e+01, 3.51351e-01, 1.65718e+00
558, 589, 1.86733e+01, 8.95906e+00, 8.43833e+01, 8.43833e+01, 7.20000e+01, 3.44652e-01, 1.52240e+00
559, 588, 1.86416e+01, 8.91922e+00, 8.60063e+01, 8.60063e+01, 7.20000e+01, 3.48639e-01, 1.57004e+00
560, 584, 1.85148e+01, 8.92858e+00, 9.23832e+01, 9.23832e+01, 7.20000e+01, 3.71575e-01, 1.55541e+00
561, 584, 1.85148e+01, 8.93318e+00, 9.48497e+01, 9.48497e+01, 7.20000e+01, 3.81849e-01, 1.49788e+00
562, 580, 1.83879e+01, 8.93160e+00, 9.17535e+01, 9.17535e+01, 7.20000e+01, 3.94828e-01, 1.47250e+00
563, 582, 1.84514e+01, 8.91324e+00, 9.04551e+01, 9.04551e+01, 7.20000e+01, 4.10653e-01, 1.51189e+00
564, 574, 1.81977e+01, 8.92202e+00, 9.20423e+01, 9.20423e+01, 7.20000e+01, 4.37282e-01, 1.37903e+00
565, 573, 1.81660e+01, 8.92672e+00, 9.63812e+01, 9.63812e+01, 7.20000e+01, 4.52007e-01, 1.36497e+00
566, 575, 1.82294e+01, 8.92038e+00, 9.63776e+01, 9.63776e+01, 7.20000e+01, 4.59130e-01, 1.34524e+00
567, 569, 1.80392e+01, 8.91885e+00, 1.03379e+02, 1.03379e+02, 7.20000e+01, 4.79789e-01, 1.36476e+00
568, 567, 1.79758e+01, 8.92351e+00, 9.82978e+01, 9.82978e+01, 7.20000e+01, 5.02646e-01, 1.35896e+00
569, 562, 1.78173e+01, 8.91658e+00, 1.03508e+02, 1.03508e+02, 7.20000e+01, 5.35587e-01, 1.36345e+00
570, 558, 1.76905e+01, 8.92435e+00, 1.06271e+02, 1.06271e+02, 7.20000e+01, 5.53763e-01, 1.28176e+00
571, 558, 1.76905e+01, 8.90898e+00, 1.02397e+02, 1.02397e+02, 7.20000e+01, 5.62724e-01, 1.31557e+00
572, 556, 1.76271e+01, 8.91359e+00, 1.08132e+02, 1.08132e+02, 7.20000e+01, 5.84532e-01, 1.22953e+00
573, 554, 1.75637e+01, 8.92587e+00, 9.89140e+01, 9.89140e+01, 7.20000e+01, 6.11913e-01, 1.27798e+00
574, 548, 1.73734e+01, 8.91562e+00, 1.04604e+02, 1.04604e+02, 7.20000e+01, 6.31387e-01, 1.26548e+00
575, 542, 1.71832e+01, 8.93046e+00, 1.04583e+02, 1.04583e+02, 7.20000e+01, 6.56827e-01, 1.24606e+00
576, 544, 1.72466e+01, 8.90712e+00, 1.05900e+02, 1.05900e+02, 7.20000e+01, 6.65441e-01, 1.32385e+00
577, 540, 1.71198e+01, 8.92708e+00, 1.07023e+02, 1.07023e+02, 7.20000e+01, 6.75926e-01, 1.26347e+00
578, 540, 1.71198e+01, 8.92160e+00, 1.08344e+02, 1.08344e+02, 7.20000e+01, 6.96296e-01, 1.26346e+00
579, 539, 1.70881e+01, 8.93255e+00, 1.12395e+02, 1.12395e+02, 7.20000e+01, 7.10575e-01, 1.23626e+00
580, 541, 1.71515e+01, 8.90484e+00, 1.19127e+02, 1.19127e+02, 7.20000e+01, 7.26433e-01, 1.28029e+00
581, 541, 1.71515e+01, 8.89996e+00, 1.22446e+02, 1.22446e+02, 7.20000e+01, 7.24584e-01, 1.29205e+00
582, 543, 1.72149e+01, 8.89881e+00, 1.24395e+02, 1.24395e+02, 7.20000e+01, 7.36648e-01, 1.33807e+00
583, 544, 1.72466e+01, 8.87554e+00, 1.27023e+02, 1.27023e+02, 7.20000e+01, 7.33456e-01, 1.33870e+00
584, 543, 1.72149e+01, 8.88870e+00, 1.27030e+02, 1.27030e+02, 7.20000e+01, 7.45856e-01, 1.38257e+00
585, 544, 1.72466e+01, 8.90637e+00, 1.29976e+02, 1.29976e+02, 7.20000e+01, 7.46324e-01, 1.43389e+00
586, 547, 1.73417e+01, 8.90455e+00, 1.33329e+02, 1.33329e+02, 7.20000e+01, 7.49543e-01, 1.43270e+00
587, 548, 1.73734e+01, 8.90823e+00, 1.35547e+02, 1.35547e+02, 7.20000e+01, 7.46350e-01, 1.40307e+00
588, 549, 1.74051e+01, 8.92250e+00, 1.44349e+02, 1.44349e+02, 7.20000e+01, 7.43169e-01, 1.40783e+00
589, 547, 1.73417e+01, 8.93456e+00, 1.47975e+02, 1.47975e+02, 7.20000e+01, 7.47715e-01, 1.37505e+00
590, 549, 1.74051e+01, 8.96171e+00, 1.47524e+02, 1.47524e+02, 7.20000e+01, 7.50455e-01, 1.44545e+00
591, 547, 1.73417e+01, 8.94879e+00, 1.57186e+02, 1.57186e+02, 7.20000e+01, 7.64168e-01, 1.40418e+00
592, 547, 1.73417e+01, 8.92311e+00, 1.56785e+02, 1.56785e+02, 7.20000e+01, 7.71481e-01, 1.40716e+00
593, 549, 1.74051e+01, 8.91532e+00, 1.60450e+02, 1.60450e+02, 7.20000e+01, 7.74135e-01, 1.43731e+00
594, 550, 1.74368e+01, 8.91495e+00, 1.70713e+02, 1.70713e+02, 7.20000e+01, 7.78182e-01, 1.34195e+00
595, 551, 1.74686e+01, 8.89942e+00, 1.74501e+02, 1.74501e+02, 7.20000e+01, 7.85844e-01, 1.33949e+00
596, 550, 1.74368e+01, 8.91870e+00, 1.83731e+02, 1.83731e+02, 7.20000e+01, 7.92727e-01, 1.41708e+00
597, 553, 1.75320e+01, 8.88687e+00, 1.87443e+02, 1.87443e+02, 7.20000e+01, 8.02893e-01, 1.40633e+00
598, 556, 1.76271e+01, 8.91406e+00, 1.89026e+02, 1.89026e+02, 7.20000e+01, 7.98561e-01, 1.46688e+00
599, 559, 1.77222e+01, 8.90025e+00, 1.96974e+02, 1.96974e+02, 7.20000e+01, 8.06798e-01, 1.45354e+00
600, 560, 1.77539e+01, 8.92617e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.03571e-01, 1.40203e+00
601, 565, 1.79124e+01, 8.89300e+00, 2.00959e+02, 2.00959e+02, 7.20000e+01, 8.12389e-01, 1.41272e+00
602, 569, 1.80392e+01, 8.85659e+00, 2.00140e+02, 2.00140e+02, 7.20000e+01, 8.11951e-01, 1.41013e+00
603, 569, 1.80392e+01, 8.80033e+00, 2.02596e+02, 2.02596e+02, 7.20000e+01, 8.11951e-01, 1.41159e+00
604, 573, 1.81660e+01, 8.73799e+00, 2.04780e+02, 2.04780e+02, 7.20000e+01, 8.20244e-01, 1.39312e+00
605, 575, 1.82294e+01, 8.69075e+00, 2.06963e+02, 2.06963e+02, 7.20000e+01, 8.38261e-01, 1.38545e+00
606, 578, 1.83245e+01, 8.63536e+00, 2.07127e+02, 2.07127e+02, 7.20000e+01, 8.59862e-01, 1.36950e+00
607, 580, 1.83879e+01, 8.07187e+00, 1.56458e+02, 1.56458e+02, 7.20000e+01, 7.55172e-01, 1.45021e+00
608, 582, 1.84514e+01, 8.16884e+00, 1.56521e+02, 1.56521e+02, 7.20000e+01, 6.56357e-01, 1.51827e+00
609, 582, 1.84514e+01, 8.27988e+00, 1.59851e+02, 1.59851e+02, 7.20000e+01, 5.92784e-01, 1.62548e+00
610, 573, 1.81660e+01, 8.48077e+00, 1.36846e+02, 1.36846e+02, 7.20000e+01, 5.56719e-01, 1.70100e+00
611, 574, 1.81977e+01, 8.58437e+00, 1.31159e+02, 1.31159e+02, 7.20000e+01, 5.29617e-01, 1.87234e+00
612, 574, 1.81977e+01, 8.81790e+00, 1.33124e+02, 1.33124e+02, 7.20000e+01, 5.12195e-01, 1.99371e+00
613, 570, 1.80709e+01, 8.84215e+00, 1.14281e+02, 1.14281e+02, 7.20000e+01, 5.12281e-01, 1.97569e+00
614, 571, 1.81026e+01, 8.96255e+00, 1.11443e+02, 1.11443e+02, 7.20000e+01, 4.99124e-01, 1.81574e+00
615, 572, 1.81343e+01, 8.94338e+00, 9.95488e+01, 9.95488e+01, 7.20000e+01, 4.98252e-01, 1.68157e+00
616, 574, 1.81977e+01, 8.98927e+00, 9.87912e+01, 9.87912e+01, 7.20000e+01, 4.94774e-01, 1.58863e+00
617, 566, 1.79441e+01, 8.94777e+00, 8.88369e+01, 8.88369e+01, 7.20000e+01, 4.94700e-01, 1.49095e+00
618, 568, 1.80075e+01, 8.93307e+00, 8.43673e+01, 8.43673e+01, 7.20000e+01, 5.00000e-01, 1.52017e+00
619, 567, 1.79758e+01, 8.85143e+00, 8.32224e+01, 8.32224e+01, 7.20000e+01, 5.09700e-01, 1.43557e+00
620, 571, 1.81026e+01, 8.85200e+00, 8.08204e+01, 8.08204e+01, 7.20000e+01, 5.25394e-01, 1.47313e+00
621, 568, 1.80075e+01, 8.83895e+00, 7.91348e+01, 7.91348e+01, 7.20000e+01, 5.21127e-01, 1.36943e+00
622, 571, 1.81026e+01, 8.82643e+00, 8.33173e+01, 8.33173e+01, 7.20000e+01, 5.39405e-01, 1.37968e+00
623, 572, 1.81343e+01, 8.82102e+00, 8.89682e+01, 8.89682e+01, 7.20000e+01, 5.47203e-01, 1.33051e+00
624, 577, 1.82928e+01, 8.79563e+00, 9.42088e+01, 9.42088e+01, 7.20000e+01, 5.58059e-01, 1.39151e+00
625, 579, 1.83562e+01, 8.77666e+00, 9.72112e+01, 9.72112e+01, 7.20000e+01, 5.64767e-01, 1.38246e+00
626, 580, 1.83879e+01, 8.76072e+00, 1.04588e+02, 1.04588e+02, 7.20000e+01, 5.81034e-01, 1.33960e+00
627, 582, 1.84514e+01, 8.76584e+00, 1.03321e+02, 1.03321e+02, 7.20000e+01, 5.91065e-01, 1.43726e+00
628, 582, 1.84514e+01, 8.77846e+00, 1.12219e+02, 1.12219e+02, 7.20000e+01, 6.01375e-01, 1.42819e+00
629, 583, 1.84831e+01, 8.80561e+00, 1.21583e+02, 1.21583e+02, 7.20000e+01, 6.14065e-01, 1.40956e+00
630, 587, 1.86099e+01, 8.76863e+00, 1.20164e+02, 1.20164e+02, 7.20000e+01, 6.25213e-01, 1.47413e+00
631, 586, 1.85782e+01, 8.75731e+00, 1.26722e+02, 1.26722e+02, 7.20000e+01, 6.27986e-01, 1.43503e+00
632, 587, 1.86099e+01, 8.72339e+00, 1.30089e+02, 1.30089e+02, 7.20000e+01, 6.40545e-01, 1.45996e+00
633, 583, 1.84831e+01, 8.72747e+00, 1.34449e+02, 1.34449e+02, 7.20000e+01, 6.46655e-01, 1.44144e+00
634, 586, 1.85782e+01, 8.71850e+00, 1.34067e+02, 1.34067e+02, 7.20000e+01, 6.58703e-01, 1.47217e+00
635, 585, 1.85465e+01, 8.69697e+00, 1.39016e+02, 1.39016e+02, 7.20000e+01, 6.61538e-01, 1.45088e+00
636, 588, 1.86416e+01, 8.71357e+00, 1.31428e+02, 1.31428e+02, 7.20000e+01, 6.73469e-01, 1.52018e+00
637, 588, 1.86416e+01, 8.72215e+00, 1.37853e+02, 1.37853e+02, 7.20000e+01, 6.88776e-01, 1.47469e+00
638, 586, 1.85782e+01, 8.72777e+00, 1.35771e+02, 1.35771e+02, 7.20000e+01, 7.08191e-01, 1.46538e+00
639, 589, 1.86733e+01, 8.71438e+00, 1.48058e+02, 1.48058e+02, 7.20000e+01, 7.24958e-01, 1.41375e+00
640, 590, 1.87050e+01, 8.69127e+00, 1.53098e+02, 1.53098e+02, 7.20000e+01, 7.27119e-01, 1.40200e+00
641, 594, 1.88318e+01, 8.67367e+00, 1.54526e+02, 1.54526e+02, 7.20000e+01, 7.28956e-01, 1.46326e+00
642, 594, 1.88318e+01, 8.67337e+00, 1.58129e+02, 1.58129e+02, 7.20000e+01, 7.28956e-01, 1.43667e+00
643, 597, 1.89269e+01, 8.66728e+00, 1.60695e+02, 1.60695e+02, 7.20000e+01, 7.33668e-01, 1.44134e+00
644, 604, 1.91488e+01, 8.66360e+00, 1.64922e+02, 1.64922e+02, 7.20000e+01, 7.48344e-01, 1.47548e+00
645, 605, 1.91805e+01, 8.65749e+00, 1.68306e+02, 1.68306e+02, 7.20000e+01, 7.45455e-01, 1.53246e+00
646, 608, 1.92756e+01, 8.64843e+00, 1.68255e+02, 1.68255e+02, 7.20000e+01, 7.56579e-01, 1.55377e+00
647, 611, 1.93708e+01, 8.63160e+00, 1.70812e+02, 1.70812e+02, 7.20000e+01, 7.59411e-01, 1.55346e+00
648, 612, 1.94025e+01, 8.63986e+00, 1.68786e+02, 1.68786e+02, 7.20000e+01, 7.71242e-01, 1.58896e+00
649, 614, 1.94659e+01, 8.63779e+00, 1.73670e+02, 1.73670e+02, 7.20000e+01, 7.73616e-01, 1.49966e+00
650, 617, 1.95610e+01, 8.66044e+00, 1.73343e+02, 1.73343e+02, 7.20000e+01, 7.81199e-01, 1.56568e+00
651, 620, 1.96561e+01, 8.68490e+00, 1.74067e+02, 1.74067e+02, 7.20000e+01, 7.91935e-01, 1.52339e+00
652, 622, 1.97195e+01, 8.65972e+00, 1.81928e+02, 1.81928e+02, 7.20000e+01, 7.90997e-01, 1.53213e+00
653, 624, 1.97829e+01, 8.67784e+00, 1.81933e+02, 1.81933e+02, 7.20000e+01, 7.99679e-01, 1.55327e+00
654, 627, 1.98780e+01, 8.67715e+00, 1.84833e+02, 1.84833e+02, 7.20000e+01, 8.08612e-01, 1.56950e+00
655, 629, 1.99414e+01, 8.67162e+00, 1.81776e+02, 1.81776e+02, 7.20000e+01, 8.10811e-01, 1.58705e+00
656, 631, 2.00048e+01, 8.65563e+00, 1.85051e+02, 1.85051e+02, 7.20000e+01, 8.14580e-01, 1.58823e+00
657, 634, 2.00999e+01, 8.63832e+00, 1.84451e+02, 1.84451e+02, 7.20000e+01, 8.18612e-01, 1.56788e+00
658, 638, 2.02267e+01, 8.63130e+00, 1.87407e+02, 1.87407e+02, 7.20000e+01, 8.21317e-01, 1.55406e+00
659, 641, 2.03219e+01, 8.62023e+00, 1.93118e+02, 1.93118e+02, 7.20000e+01, 8.22153e-01, 1.55448e+00
660, 643, 2.03853e+01, 8.59948e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.28927e-01, 1.56771e+00
661, 645, 2.04487e+01, 8.55223e+00, 1.97275e+02, 1.97275e+02, 7.20000e+01, 8.44961e-01, 1.59286e+00
662, 646, 2.04804e+01, 8.52725e+00, 1.99410e+02, 1.99410e+02, 7.20000e+01, 8.46749e-01, 1.57977e+00
663, 648, 2.05438e+01, 8.49738e+00, 1.95698e+02, 1.95698e+02, 7.20000e+01, 8.58025e-01, 1.58273e+00
664, 651, 2.06389e+01, 8.46856e+00, 1.91768e+02, 1.91768e+02, 7.20000e+01, 8.67896e-01, 1.61517e+00
665, 653, 2.07023e+01, 8.46129e+00, 1.91768e+02, 1.91768e+02, 7.20000e+01, 8.72894e-01, 1.62346e+00
