controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 102, 3.84698e+00, 9.53274e+00, 8.00484e+00, 8.00484e+00, -5.80000e+01, 4.90196e-01, 2.91221e-01
55, 104, 3.92241e+00, 9.52163e+00, 8.34360e+00, 8.34360e+00, -5.80000e+01, 5.00000e-01, 2.70083e-01
56, 104, 3.92241e+00, 9.52188e+00, 8.17983e+00, 8.17983e+00, -5.80000e+01, 4.90385e-01, 2.95462e-01
57, 105, 3.96012e+00, 9.50167e+00, 8.75683e+00, 8.75683e+00, -5.80000e+01, 5.33333e-01, 2.86757e-01
58, 108, 4.07327e+00, 9.48789e+00, 7.44667e+00, 7.44667e+00, -5.80000e+01, 5.27778e-01, 2.91005e-01
59, 112, 4.22413e+00, 9.48700e+00, 8.10175e+00, 8.10175e+00, -5.80000e+01, 5.35714e-01, 2.95805e-01
60, 113, 4.26185e+00, 9.48734e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 5.13274e-01, 3.06450e-01
61, 115, 4.33728e+00, 9.51005e+00, 1.12134e+01, 1.12134e+01, -4.00000e+00, 5.13043e-01, 3.26810e-01
62, 118, 4.45043e+00, 9.49924e+00, 1.14266e+01, 1.14266e+01, -4.00000e+00, 5.16949e-01, 3.33508e-01
63, 121, 4.56357e+00, 9.45752e+00, 1.13175e+01, 1.13175e+01, -4.00000e+00, 5.04132e-01, 3.58639e-01
64, 123, 4.63900e+00, 9.46934e+00, 1.20817e+01, 1.20817e+01, -4.00000e+00, 5.12195e-01, 3.65676e-01
65, 123, 4.63900e+00, 9.45541e+00, 1.22343e+01, 1.22343e+01, -4.00000e+00, 5.20325e-01, 3.27228e-01
66, 125, 4.71443e+00, 9.42256e+00, 1.25072e+01, 1.25072e+01, -4.00000e+00, 5.44000e-01, 3.35647e-01
67, 125, 4.71443e+00, 9.29269e+00, 5.41053e+00, 5.41053e+00, -4.00000e+00, 2.40000e-01, 3.48393e-01
68, 125, 4.71443e+00, 9.35701e+00, 5.57430e+00, 5.57430e+00, -4.00000e+00, 1.12000e-01, 3.74723e-01
69, 127, 4.78986e+00, 9.38296e+00, 5.68857e+00, 5.68857e+00, -4.00000e+00, 1.18110e-01, 4.55749e-01
70, 123, 4.63900e+00, 9.48600e+00, 8.18849e+00, 8.18849e+00, -4.00000e+00, 1.54472e-01, 4.71057e-01
71, 124, 4.67672e+00, 9.55187e+00, 8.62521e+00, 8.62521e+00, -4.00000e+00, 2.09677e-01, 5.19369e-01
72, 124, 4.67672e+00, 9.64925e+00, 1.00991e+01, 1.00991e+01, -4.00000e+00, 2.09677e-01, 5.58001e-01
73, 126, 4.75215e+00, 9.67530e+00, 9.93537e+00, 9.93537e+00, -4.00000e+00, 1.98413e-01, 5.20801e-01
74, 128, 4.82758e+00, 9.71303e+00, 1.14093e+01, 1.14093e+01, -4.00000e+00, 2.03125e-01, 4.56028e-01
75, 128, 4.82758e+00, 9.72736e+00, 1.32108e+01, 1.32108e+01, -4.00000e+00, 2.10938e-01, 3.44027e-01
76, 129, 4.86530e+00, 9.67217e+00, 1.31562e+01, 1.31562e+01, -4.00000e+00, 2.55814e-01, 3.40462e-01
77, 126, 4.75215e+00, 9.59932e+00, 1.31562e+01, 1.31562e+01, -4.00000e+00, 2.69841e-01, 2.54831e-01
78, 128, 4.82758e+00, 9.54230e+00, 1.35383e+01, 1.35383e+01, -4.00000e+00, 3.04688e-01, 2.38619e-01
79, 129, 4.86530e+00, 9.50355e+00, 1.35383e+01, 1.35383e+01, -4.00000e+00, 3.56589e-01, 2.63678e-01
80, 128, 4.82758e+00, 9.45842e+00, 1.33199e+01, 1.33199e+01, -4.00000e+00, 4.37500e-01, 2.26681e-01
81, 130, 4.90301e+00, 9.42871e+00, 1.32108e+01, 1.32108e+01, -4.00000e+00, 4.53846e-01, 2.75299e-01
82, 131, 4.94073e+00, 9.43388e+00, 1.49576e+01, 1.49576e+01, -4.00000e+00, 4.50382e-01, 2.88445e-01
83, 134, 5.05387e+00, 9.41959e+00, 1.43026e+01, 1.43026e+01, -4.00000e+00, 4.85075e-01, 3.11738e-01
84, 134, 5.05387e+00, 9.41536e+00, 1.46301e+01, 1.46301e+01, -4.00000e+00, 5.07463e-01, 2.90536e-01
85, 134, 5.05387e+00, 9.44982e+00, 1.49030e+01, 1.49030e+01, -4.00000e+00, 5.29851e-01, 3.19017e-01
86, 133, 5.01616e+00, 9.44630e+00, 1.50122e+01, 1.50122e+01, -4.00000e+00, 5.63910e-01, 3.38355e-01
87, 135, 5.09159e+00, 9.45298e+00, 1.64862e+01, 1.64862e+01, -4.00000e+00, 5.48148e-01, 3.31106e-01
88, 137, 5.16702e+00, 9.45429e+00, 1.87789e+01, 1.87789e+01, -4.00000e+00, 5.47445e-01, 3.32801e-01
89, 136, 5.12930e+00, 9.45752e+00, 2.01983e+01, 2.01983e+01, -4.00000e+00, 5.66176e-01, 3.30565e-01
90, 139, 5.24245e+00, 9.43954e+00, 2.21635e+01, 2.21635e+01, -4.00000e+00, 5.75540e-01, 3.43470e-01
91, 141, 5.31788e+00, 9.42221e+00, 2.46746e+01, 2.46746e+01, -4.00000e+00, 5.67376e-01, 3.37432e-01
92, 142, 5.35560e+00, 9.37559e+00, 2.46746e+01, 2.46746e+01, -4.00000e+00, 5.98592e-01, 3.42819e-01
93, 144, 5.43103e+00, 9.37709e+00, 2.44017e+01, 2.44017e+01, -4.00000e+00, 6.04167e-01, 3.42188e-01
94, 146, 5.50646e+00, 9.36448e+00, 2.45109e+01, 2.45109e+01, -4.00000e+00, 6.16438e-01, 3.90776e-01
95, 150, 5.65732e+00, 9.36235e+00, 2.55481e+01, 2.55481e+01, -4.00000e+00, 6.20000e-01, 4.01154e-01
96, 151, 5.69504e+00, 9.35977e+00, 2.63669e+01, 2.63669e+01, -4.00000e+00, 6.22517e-01, 4.17356e-01
97, 152, 5.73275e+00, 9.37345e+00, 2.60394e+01, 2.60394e+01, -4.00000e+00, 6.38158e-01, 3.92986e-01
98, 154, 5.80818e+00, 9.38465e+00, 2.77863e+01, 2.77863e+01, -4.00000e+00, 6.55844e-01, 3.73246e-01
99, 157, 5.92133e+00, 9.36730e+00, 3.04612e+01, 3.04612e+01, -4.00000e+00, 6.68790e-01, 3.85152e-01
100, 159, 5.99676e+00, 9.35279e+00, 3.22081e+01, 3.22081e+01, -4.00000e+00, 6.66667e-01, 4.19899e-01
101, 160, 6.03447e+00, 9.35807e+00, 3.22193e+01, 3.22193e+01, -4.00000e+00, 6.56250e-01, 4.23195e-01
102, 162, 6.10991e+00, 9.36445e+00, 3.32565e+01, 3.32565e+01, -4.00000e+00, 6.66667e-01, 4.24660e-01
103, 163, 6.14762e+00, 9.37675e+00, 3.47304e+01, 3.47304e+01, -4.00000e+00, 6.80982e-01, 4.59154e-01
104, 165, 6.22305e+00, 9.36663e+00, 3.58768e+01, 3.58768e+01, -4.00000e+00, 6.90909e-01, 4.20662e-01
105, 167, 6.29848e+00, 9.39197e+00, 3.86063e+01, 3.86063e+01, -4.00000e+00, 6.88623e-01, 4.27600e-01
106, 168, 6.33620e+00, 9.39384e+00, 3.94797e+01, 3.94797e+01, -4.00000e+00, 7.02381e-01, 4.33938e-01
107, 169, 6.37391e+00, 9.38498e+00, 4.04744e+01, 4.04744e+01, -4.00000e+00, 7.04142e-01, 4.26778e-01
108, 170, 6.41163e+00, 9.36890e+00, 4.03652e+01, 4.03652e+01, -4.00000e+00, 7.00000e-01, 3.98996e-01
109, 173, 6.52478e+00, 9.34104e+00, 4.00377e+01, 4.00377e+01, -4.00000e+00, 7.16763e-01, 4.08069e-01
110, 176, 6.63792e+00, 9.29574e+00, 3.88367e+01, 3.88367e+01, -4.00000e+00, 7.10227e-01, 4.14638e-01
111, 177, 6.67564e+00, 9.29170e+00, 3.90004e+01, 3.90004e+01, -4.00000e+00, 7.34463e-01, 4.33381e-01
112, 178, 6.71335e+00, 9.28246e+00, 3.92188e+01, 3.92188e+01, -4.00000e+00, 7.41573e-01, 4.17990e-01
113, 181, 6.82650e+00, 9.27384e+00, 4.05177e+01, 4.05177e+01, -4.00000e+00, 7.67956e-01, 4.40530e-01
114, 182, 6.86422e+00, 9.28546e+00, 4.24284e+01, 4.24284e+01, -4.00000e+00, 7.58242e-01, 4.32600e-01
115, 184, 6.93965e+00, 9.25077e+00, 4.35748e+01, 4.35748e+01, -4.00000e+00, 7.60870e-01, 4.86755e-01
116, 187, 7.05279e+00, 9.24833e+00, 4.45148e+01, 4.45148e+01, -4.00000e+00, 7.64706e-01, 4.93210e-01
117, 191, 7.20365e+00, 9.25578e+00, 4.56066e+01, 4.56066e+01, -4.00000e+00, 7.64398e-01, 5.26190e-01
118, 192, 7.24137e+00, 9.27799e+00, 4.67530e+01, 4.67530e+01, -4.00000e+00, 7.65625e-01, 5.01691e-01
119, 192, 7.24137e+00, 9.30985e+00, 4.86091e+01, 4.86091e+01, -4.00000e+00, 7.65625e-01, 5.28512e-01
120, 194, 7.31680e+00, 9.29865e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.73196e-01, 4.90725e-01
121, 196, 7.39223e+00, 9.29374e+00, 5.49415e+01, 5.49415e+01, 2.00000e+01, 7.75510e-01, 5.14185e-01
122, 199, 7.50538e+00, 9.25462e+00, 5.47777e+01, 5.47777e+01, 2.00000e+01, 7.78894e-01, 5.16689e-01
123, 201, 7.58081e+00, 9.23618e+00, 5.49961e+01, 5.49961e+01, 2.00000e+01, 7.71144e-01, 5.10594e-01
124, 202, 7.61852e+00, 9.23173e+00, 5.38497e+01, 5.38497e+01, 2.00000e+01, 7.72277e-01, 5.16014e-01
125, 203, 7.65624e+00, 9.20458e+00, 5.49415e+01, 5.49415e+01, 2.00000e+01, 7.83251e-01, 4.86428e-01
126, 207, 7.80710e+00, 9.14228e+00, 5.45048e+01, 5.45048e+01, 2.00000e+01, 8.01932e-01, 4.98865e-01
127, 209, 7.88253e+00, 8.74709e+00, 3.12375e+01, 3.12375e+01, 2.00000e+01, 5.35885e-01, 5.51517e-01
128, 211, 7.95796e+00, 8.87025e+00, 2.98181e+01, 2.98181e+01, 2.00000e+01, 3.60190e-01, 6.64260e-01
129, 213, 8.03339e+00, 8.98238e+00, 3.13466e+01, 3.13466e+01, 2.00000e+01, 2.58216e-01, 7.45736e-01
130, 211, 7.95796e+00, 9.04330e+00, 1.91065e+01, 1.91065e+01, 2.00000e+01, 1.75355e-01, 8.00549e-01
131, 215, 8.10883e+00, 9.15761e+00, 1.76325e+01, 1.76325e+01, 2.00000e+01, 1.44186e-01, 9.42473e-01
132, 216, 8.14654e+00, 9.38611e+00, 1.63224e+01, 1.63224e+01, 2.00000e+01, 1.01852e-01, 1.08016e+00
133, 216, 8.14654e+00, 9.46194e+00, 1.29924e+01, 1.29924e+01, 2.00000e+01, 9.25926e-02, 1.09885e+00
134, 218, 8.22197e+00, 9.56985e+00, 1.31562e+01, 1.31562e+01, 2.00000e+01, 1.00917e-01, 9.64347e-01
135, 220, 8.29740e+00, 9.58626e+00, 1.23373e+01, 1.23373e+01, 2.00000e+01, 1.00000e-01, 7.61494e-01
136, 215, 8.10883e+00, 9.65498e+00, 1.41934e+01, 1.41934e+01, 2.00000e+01, 9.76744e-02, 6.31167e-01
137, 208, 7.84482e+00, 9.56749e+00, 1.51214e+01, 1.51214e+01, 2.00000e+01, 1.29808e-01, 5.15561e-01
138, 207, 7.80710e+00, 9.53976e+00, 1.79788e+01, 1.79788e+01, 2.00000e+01, 1.11111e-01, 4.89996e-01
139, 209, 7.88253e+00, 9.44095e+00, 1.85247e+01, 1.85247e+01, 2.00000e+01, 1.57895e-01, 4.49590e-01
140, 213, 8.03339e+00, 9.36040e+00, 2.01624e+01, 2.01624e+01, 2.00000e+01, 2.11268e-01, 4.33985e-01
141, 212, 7.99568e+00, 9.34112e+00, 2.37108e+01, 2.37108e+01, 2.00000e+01, 2.59434e-01, 4.40994e-01
142, 212, 7.99568e+00, 9.35926e+00, 2.95519e+01, 2.95519e+01, 2.00000e+01, 3.30189e-01, 4.11535e-01
143, 213, 8.03339e+00, 9.32097e+00, 3.15171e+01, 3.15171e+01, 2.00000e+01, 3.70892e-01, 4.12363e-01
144, 216, 8.14654e+00, 9.30287e+00, 3.56659e+01, 3.56659e+01, 2.00000e+01, 4.07407e-01, 3.45011e-01
145, 217, 8.18426e+00, 9.27420e+00, 3.76082e+01, 3.76082e+01, 2.00000e+01, 4.33180e-01, 3.75688e-01
146, 216, 8.14654e+00, 9.28992e+00, 4.47116e+01, 4.47116e+01, 2.00000e+01, 4.76852e-01, 3.96358e-01
147, 217, 8.18426e+00, 9.27386e+00, 4.49299e+01, 4.49299e+01, 2.00000e+01, 5.29954e-01, 4.43827e-01
148, 216, 8.14654e+00, 9.27219e+00, 4.84406e+01, 4.84406e+01, 2.00000e+01, 5.50926e-01, 4.09978e-01
149, 217, 8.18426e+00, 9.26085e+00, 4.95339e+01, 4.95339e+01, 2.00000e+01, 5.76037e-01, 4.31115e-01
150, 219, 8.25969e+00, 9.24124e+00, 5.11716e+01, 5.11716e+01, 2.00000e+01, 6.07306e-01, 4.19474e-01
151, 220, 8.29740e+00, 9.21434e+00, 5.07060e+01, 5.07060e+01, 2.00000e+01, 6.50000e-01, 4.23869e-01
152, 218, 8.22197e+00, 9.19125e+00, 5.12964e+01, 5.12964e+01, 2.00000e+01, 6.83486e-01, 4.31318e-01
153, 220, 8.29740e+00, 9.18236e+00, 5.22244e+01, 5.22244e+01, 2.00000e+01, 7.04545e-01, 4.37084e-01
154, 222, 8.37283e+00, 9.17434e+00, 5.26066e+01, 5.26066e+01, 2.00000e+01, 7.20721e-01, 4.62127e-01
155, 224, 8.44826e+00, 9.17563e+00, 5.53856e+01, 5.53856e+01, 2.00000e+01, 7.41071e-01, 5.10933e-01
156, 224, 8.44826e+00, 9.19706e+00, 5.78260e+01, 5.78260e+01, 2.00000e+01, 7.63393e-01, 5.10922e-01
157, 226, 8.52370e+00, 9.19524e+00, 5.99004e+01, 5.99004e+01, 2.00000e+01, 7.78761e-01, 5.26586e-01
158, 227, 8.56141e+00, 9.19165e+00, 6.11626e+01, 6.11626e+01, 2.00000e+01, 7.84141e-01, 5.34802e-01
159, 229, 8.63684e+00, 9.16838e+00, 6.27458e+01, 6.27458e+01, 2.00000e+01, 7.77293e-01, 5.57278e-01
160, 231, 8.71227e+00, 9.15699e+00, 6.38972e+01, 6.38972e+01, 2.00000e+01, 7.79221e-01, 5.67497e-01
161, 232, 8.74999e+00, 9.15149e+00, 6.71905e+01, 6.71905e+01, 2.00000e+01, 7.84483e-01, 5.93856e-01
162, 234, 8.82542e+00, 9.16058e+00, 6.96889e+01, 6.96889e+01, 2.00000e+01, 7.86325e-01, 5.85676e-01
163, 235, 8.86314e+00, 9.13152e+00, 6.71215e+01, 6.71215e+01, 2.00000e+01, 7.95745e-01, 5.94226e-01
164, 236, 8.90085e+00, 9.12422e+00, 7.01786e+01, 7.01786e+01, 2.00000e+01, 7.96610e-01, 5.93988e-01
165, 237, 8.93857e+00, 9.12378e+00, 7.14020e+01, 7.14020e+01, 2.00000e+01, 8.05907e-01, 6.25791e-01
166, 239, 9.01400e+00, 9.12733e+00, 7.32035e+01, 7.32035e+01, 2.00000e+01, 8.15900e-01, 6.01883e-01
167, 242, 9.12714e+00, 9.12854e+00, 7.26576e+01, 7.26576e+01, 2.00000e+01, 8.18182e-01, 6.44038e-01
168, 244, 9.20257e+00, 9.13359e+00, 7.39677e+01, 7.39677e+01, 2.00000e+01, 8.31967e-01, 5.99840e-01
169, 244, 9.20257e+00, 9.11951e+00, 7.68685e+01, 7.68685e+01, 2.00000e+01, 8.31967e-01, 6.25232e-01
170, 246, 9.27801e+00, 9.11590e+00, 8.06352e+01, 8.06352e+01, 2.00000e+01, 8.29268e-01, 6.16794e-01
171, 248, 9.35344e+00, 9.09566e+00, 8.26004e+01, 8.26004e+01, 2.00000e+01, 8.42742e-01, 6.07451e-01
172, 250, 9.42887e+00, 9.08027e+00, 8.47294e+01, 8.47294e+01, 2.00000e+01, 8.36000e-01, 6.32254e-01
173, 250, 9.42887e+00, 9.06869e+00, 8.52686e+01, 8.52686e+01, 2.00000e+01, 8.48000e-01, 6.29395e-01
174, 252, 9.50430e+00, 9.06855e+00, 8.53232e+01, 8.53232e+01, 2.00000e+01, 8.49206e-01, 6.35802e-01
175, 254, 9.57973e+00, 9.04226e+00, 8.63059e+01, 8.63059e+01, 2.00000e+01, 8.54331e-01, 6.41047e-01
176, 257, 9.69288e+00, 9.02894e+00, 8.62513e+01, 8.62513e+01, 2.00000e+01, 8.56031e-01, 6.35604e-01
177, 259, 9.76831e+00, 9.03843e+00, 8.85569e+01, 8.85569e+01, 2.00000e+01, 8.61004e-01, 6.38718e-01
178, 261, 9.84374e+00, 9.03457e+00, 9.12864e+01, 9.12864e+01, 2.00000e+01, 8.62069e-01, 6.73096e-01
179, 263, 9.91917e+00, 9.02574e+00, 9.27603e+01, 9.27603e+01, 2.00000e+01, 8.63118e-01, 6.78488e-01
180, 265, 9.99460e+00, 9.01070e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.60377e-01, 6.87936e-01
181, 267, 1.00700e+01, 9.01967e+00, 9.42731e+01, 9.42731e+01, 3.40000e+01, 8.57678e-01, 7.20673e-01
182, 268, 1.01077e+01, 8.99326e+00, 9.22499e+01, 9.22499e+01, 3.40000e+01, 8.61940e-01, 6.83095e-01
183, 270, 1.01832e+01, 8.99218e+00, 9.35376e+01, 9.35376e+01, 3.40000e+01, 8.55556e-01, 6.78339e-01
184, 273, 1.02963e+01, 8.97570e+00, 9.37029e+01, 9.37029e+01, 3.40000e+01, 8.68132e-01, 7.03941e-01
185, 275, 1.03718e+01, 8.97017e+00, 9.47402e+01, 9.47402e+01, 3.40000e+01, 8.65455e-01, 7.07367e-01
186, 277, 1.04472e+01, 8.96660e+00, 9.52315e+01, 9.52315e+01, 3.40000e+01, 8.70036e-01, 7.08183e-01
187, 279, 1.05226e+01, 8.52982e+00, 5.43115e+01, 5.43115e+01, 3.40000e+01, 6.05735e-01, 7.89079e-01
188, 281, 1.05980e+01, 8.66709e+00, 5.36018e+01, 5.36018e+01, 3.40000e+01, 4.27046e-01, 8.88079e-01
189, 283, 1.06735e+01, 8.80658e+00, 5.85283e+01, 5.85283e+01, 3.40000e+01, 2.86219e-01, 9.85105e-01
190, 280, 1.05603e+01, 8.80821e+00, 3.60105e+01, 3.60105e+01, 3.40000e+01, 1.92857e-01, 1.12265e+00
191, 281, 1.05980e+01, 9.00619e+00, 3.32264e+01, 3.32264e+01, 3.40000e+01, 1.20996e-01, 1.25279e+00
192, 281, 1.05980e+01, 9.33037e+00, 3.12477e+01, 3.12477e+01, 3.40000e+01, 8.54093e-02, 1.37498e+00
193, 277, 1.04472e+01, 9.38539e+00, 2.16878e+01, 2.16878e+01, 3.40000e+01, 6.13718e-02, 1.30346e+00
194, 278, 1.04849e+01, 9.55857e+00, 2.60550e+01, 2.60550e+01, 3.40000e+01, 5.03597e-02, 1.17304e+00
195, 276, 1.04095e+01, 9.56166e+00, 2.23515e+01, 2.23515e+01, 3.40000e+01, 5.43478e-02, 1.01390e+00
196, 277, 1.04472e+01, 9.54436e+00, 2.34979e+01, 2.34979e+01, 3.40000e+01, 6.49819e-02, 8.89481e-01
197, 272, 1.02586e+01, 9.48951e+00, 2.20072e+01, 2.20072e+01, 3.40000e+01, 5.88235e-02, 7.10942e-01
198, 270, 1.01832e+01, 9.39746e+00, 2.36449e+01, 2.36449e+01, 3.40000e+01, 7.77778e-02, 5.77495e-01
199, 266, 1.00323e+01, 9.33708e+00, 2.49072e+01, 2.49072e+01, 3.40000e+01, 1.20301e-01, 5.58857e-01
200, 267, 1.00700e+01, 9.30923e+00, 2.78551e+01, 2.78551e+01, 3.40000e+01, 1.76030e-01, 6.36432e-01
201, 266, 1.00323e+01, 9.30931e+00, 3.03662e+01, 3.03662e+01, 3.40000e+01, 2.03008e-01, 6.01269e-01
202, 267, 1.00700e+01, 9.29395e+00, 3.03662e+01, 3.03662e+01, 3.40000e+01, 2.62172e-01, 5.80415e-01
