controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 140, 1.51829e+01, 8.67743e+00, 3.17325e+01, 3.17325e+01, -3.00000e+00, 5.64286e-01, 3.51906e-01
45, 144, 1.56167e+01, 8.71858e+00, 3.41991e+01, 3.41991e+01, -3.00000e+00, 5.83333e-01, 3.73573e-01
46, 143, 1.55083e+01, 8.78537e+00, 3.44507e+01, 3.44507e+01, -3.00000e+00, 5.73427e-01, 4.04669e-01
47, 147, 1.59421e+01, 8.74028e+00, 3.86181e+01, 3.86181e+01, -3.00000e+00, 6.12245e-01, 3.97291e-01
48, 153, 1.65928e+01, 8.64222e+00, 4.02847e+01, 4.02847e+01, -3.00000e+00, 6.14379e-01, 4.09277e-01
49, 155, 1.68097e+01, 8.66964e+00, 4.25673e+01, 4.25673e+01, -3.00000e+00, 6.06452e-01, 4.01064e-01
50, 159, 1.72435e+01, 8.60145e+00, 4.37312e+01, 4.37312e+01, -3.00000e+00, 6.16352e-01, 3.90403e-01
51, 163, 1.76773e+01, 8.64496e+00, 4.43812e+01, 4.43812e+01, -3.00000e+00, 6.07362e-01, 4.09592e-01
52, 166, 1.80026e+01, 8.67244e+00, 4.76397e+01, 4.76397e+01, -3.00000e+00, 5.96386e-01, 4.10345e-01
53, 168, 1.82195e+01, 8.66333e+00, 4.98030e+01, 4.98030e+01, -3.00000e+00, 6.36905e-01, 4.37999e-01
54, 170, 1.84364e+01, 8.66387e+00, 5.11677e+01, 5.11677e+01, -3.00000e+00, 6.35294e-01, 4.68740e-01
55, 174, 1.88702e+01, 8.67248e+00, 5.05982e+01, 5.05982e+01, -3.00000e+00, 6.49425e-01, 4.60304e-01
56, 177, 1.91956e+01, 8.73192e+00, 5.13727e+01, 5.13727e+01, -3.00000e+00, 6.49718e-01, 4.63279e-01
57, 177, 1.91956e+01, 8.75643e+00, 5.76505e+01, 5.76505e+01, -3.00000e+00, 6.32768e-01, 4.80731e-01
58, 180, 1.95209e+01, 8.73957e+00, 5.73776e+01, 5.73776e+01, -3.00000e+00, 6.38889e-01, 4.52672e-01
59, 181, 1.96294e+01, 8.77021e+00, 6.00085e+01, 6.00085e+01, -3.00000e+00, 6.46409e-01, 4.59050e-01
60, 186, 2.01716e+01, 8.78085e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.61290e-01, 4.71035e-01
61, 191, 2.07139e+01, 8.73762e+00, 6.74784e+01, 6.74784e+01, 9.00000e+00, 6.64921e-01, 4.74995e-01
62, 192, 2.08223e+01, 8.74105e+00, 6.61704e+01, 6.61704e+01, 9.00000e+00, 6.56250e-01, 4.77327e-01
63, 193, 2.09308e+01, 8.66380e+00, 6.76989e+01, 6.76989e+01, 9.00000e+00, 6.73575e-01, 4.67496e-01
64, 192, 2.08223e+01, 8.56016e+00, 7.05376e+01, 7.05376e+01, 9.00000e+00, 7.13542e-01, 4.75369e-01
65, 193, 2.09308e+01, 8.47994e+00, 7.17443e+01, 7.17443e+01, 9.00000e+00, 7.30570e-01, 4.79614e-01
66, 196, 2.12561e+01, 8.38689e+00, 6.94132e+01, 6.94132e+01, 9.00000e+00, 7.29592e-01, 4.81222e-01
67, 197, 2.13646e+01, 7.68067e+00, 4.95099e+01, 4.95099e+01, 9.00000e+00, 6.14213e-01, 4.94722e-01
68, 199, 2.15815e+01, 7.79378e+00, 4.84232e+01, 4.84232e+01, 9.00000e+00, 5.27638e-01, 5.28559e-01
69, 201, 2.17984e+01, 7.98205e+00, 4.89557e+01, 4.89557e+01, 9.00000e+00, 4.52736e-01, 5.59551e-01
70, 196, 2.12561e+01, 8.11143e+00, 4.30084e+01, 4.30084e+01, 9.00000e+00, 3.92857e-01, 5.94258e-01
71, 197, 2.13646e+01, 8.27985e+00, 3.57941e+01, 3.57941e+01, 9.00000e+00, 3.65482e-01, 6.83716e-01
72, 199, 2.15815e+01, 8.53867e+00, 3.64355e+01, 3.64355e+01, 9.00000e+00, 3.16583e-01, 7.11949e-01
73, 198, 2.14730e+01, 8.64726e+00, 2.91791e+01, 2.91791e+01, 9.00000e+00, 2.97980e-01, 6.91656e-01
74, 199, 2.15815e+01, 8.78873e+00, 2.74766e+01, 2.74766e+01, 9.00000e+00, 2.66332e-01, 6.67151e-01
75, 198, 2.14730e+01, 8.76608e+00, 2.12511e+01, 2.12511e+01, 9.00000e+00, 2.47475e-01, 6.07753e-01
76, 203, 2.20153e+01, 8.82759e+00, 1.81621e+01, 1.81621e+01, 9.00000e+00, 2.46305e-01, 6.47272e-01
77, 200, 2.16899e+01, 8.74082e+00, 1.56342e+01, 1.56342e+01, 9.00000e+00, 2.35000e-01, 5.76293e-01
78, 199, 2.15815e+01, 8.79613e+00, 1.23674e+01, 1.23674e+01, 9.00000e+00, 2.11055e-01, 6.25794e-01
79, 198, 2.14730e+01, 8.78164e+00, 1.37691e+01, 1.37691e+01, 9.00000e+00, 2.37374e-01, 5.39776e-01
80, 200, 2.16899e+01, 8.86293e+00, 1.36180e+01, 1.36180e+01, 9.00000e+00, 2.75000e-01, 5.52815e-01
81, 201, 2.17984e+01, 8.78713e+00, 1.42934e+01, 1.42934e+01, 9.00000e+00, 2.78607e-01, 5.40808e-01
82, 202, 2.19068e+01, 8.75397e+00, 2.12375e+01, 2.12375e+01, 9.00000e+00, 2.97030e-01, 5.43165e-01
83, 205, 2.22322e+01, 8.80939e+00, 2.60344e+01, 2.60344e+01, 9.00000e+00, 3.31707e-01, 4.97407e-01
84, 209, 2.26659e+01, 8.76690e+00, 2.35716e+01, 2.35716e+01, 9.00000e+00, 3.30144e-01, 4.70526e-01
85, 215, 2.33166e+01, 8.66113e+00, 2.46543e+01, 2.46543e+01, 9.00000e+00, 3.62791e-01, 5.29149e-01
86, 214, 2.32082e+01, 8.64039e+00, 2.81073e+01, 2.81073e+01, 9.00000e+00, 3.69159e-01, 4.88792e-01
87, 217, 2.35335e+01, 8.59557e+00, 3.68371e+01, 3.68371e+01, 9.00000e+00, 4.10138e-01, 5.37669e-01
88, 216, 2.34251e+01, 8.61526e+00, 4.10165e+01, 4.10165e+01, 9.00000e+00, 4.21296e-01, 5.81391e-01
89, 219, 2.37504e+01, 8.66990e+00, 4.00492e+01, 4.00492e+01, 9.00000e+00, 4.38356e-01, 5.94625e-01
90, 219, 2.37504e+01, 8.64496e+00, 4.47832e+01, 4.47832e+01, 9.00000e+00, 4.61187e-01, 5.55185e-01
91, 222, 2.40758e+01, 8.62832e+00, 5.14446e+01, 5.14446e+01, 9.00000e+00, 4.86486e-01, 5.49416e-01
92, 221, 2.39673e+01, 8.65434e+00, 5.80241e+01, 5.80241e+01, 9.00000e+00, 4.84163e-01, 5.43025e-01
93, 223, 2.41842e+01, 8.66573e+00, 6.06531e+01, 6.06531e+01, 9.00000e+00, 5.15695e-01, 5.96094e-01
94, 223, 2.41842e+01, 8.71600e+00, 6.15079e+01, 6.15079e+01, 9.00000e+00, 5.38117e-01, 5.34198e-01
95, 225, 2.44011e+01, 8.75448e+00, 6.60322e+01, 6.60322e+01, 9.00000e+00, 5.55556e-01, 5.34807e-01
96, 229, 2.48349e+01, 8.73891e+00, 6.51622e+01, 6.51622e+01, 9.00000e+00, 5.76419e-01, 5.63734e-01
97, 230, 2.49434e+01, 8.69136e+00, 7.54013e+01, 7.54013e+01, 9.00000e+00, 5.91304e-01, 5.59001e-01
98, 228, 2.47265e+01, 8.76854e+00, 7.38802e+01, 7.38802e+01, 9.00000e+00, 5.92105e-01, 5.13051e-01
99, 231, 2.50518e+01, 8.68852e+00, 8.01288e+01, 8.01288e+01, 9.00000e+00, 6.36364e-01, 5.37671e-01
100, 232, 2.51603e+01, 8.67364e+00, 8.23468e+01, 8.23468e+01, 9.00000e+00, 6.37931e-01, 5.56390e-01
101, 239, 2.59194e+01, 8.64125e+00, 8.16329e+01, 8.16329e+01, 9.00000e+00, 6.48536e-01, 5.94828e-01
102, 239, 2.59194e+01, 8.65761e+00, 8.05411e+01, 8.05411e+01, 9.00000e+00, 6.40167e-01, 5.54110e-01
103, 240, 2.60279e+01, 8.64260e+00, 8.01590e+01, 8.01590e+01, 9.00000e+00, 6.70833e-01, 5.84367e-01
104, 248, 2.68955e+01, 8.59649e+00, 7.92509e+01, 7.92509e+01, 9.00000e+00, 6.81452e-01, 5.90318e-01
105, 249, 2.70039e+01, 8.51123e+00, 8.58848e+01, 8.58848e+01, 9.00000e+00, 6.78715e-01, 5.92776e-01
106, 249, 2.70039e+01, 8.56877e+00, 8.99790e+01, 8.99790e+01, 9.00000e+00, 6.90763e-01, 6.10202e-01
107, 250, 2.71124e+01, 8.64406e+00, 8.60461e+01, 8.60461e+01, 9.00000e+00, 7.08000e-01, 6.44971e-01
108, 253, 2.74377e+01, 8.58594e+00, 9.10504e+01, 9.10504e+01, 9.00000e+00, 7.27273e-01, 6.14630e-01
109, 258, 2.79800e+01, 8.59960e+00, 9.35157e+01, 9.35157e+01, 9.00000e+00, 7.17054e-01, 6.54899e-01
110, 262, 2.84138e+01, 8.54814e+00, 9.11137e+01, 9.11137e+01, 9.00000e+00, 7.21374e-01, 6.55861e-01
111, 263, 2.85222e+01, 8.59094e+00, 9.56447e+01, 9.56447e+01, 9.00000e+00, 7.22433e-01, 6.55734e-01
112, 266, 2.88476e+01, 8.63346e+00, 9.56253e+01, 9.56253e+01, 9.00000e+00, 7.21805e-01, 6.80203e-01
113, 268, 2.90645e+01, 8.66176e+00, 1.05140e+02, 1.05140e+02, 9.00000e+00, 7.35075e-01, 6.53879e-01
114, 269, 2.91729e+01, 8.70647e+00, 1.06445e+02, 1.06445e+02, 9.00000e+00, 7.39777e-01, 6.91592e-01
115, 274, 2.97152e+01, 8.62738e+00, 1.06953e+02, 1.06953e+02, 9.00000e+00, 7.59124e-01, 7.11726e-01
116, 275, 2.98236e+01, 8.58094e+00, 1.06614e+02, 1.06614e+02, 9.00000e+00, 7.60000e-01, 6.78231e-01
117, 275, 2.98236e+01, 8.62001e+00, 1.07074e+02, 1.07074e+02, 9.00000e+00, 7.67273e-01, 6.86746e-01
118, 278, 3.01490e+01, 8.58460e+00, 1.07347e+02, 1.07347e+02, 9.00000e+00, 7.69784e-01, 6.59290e-01
119, 279, 3.02574e+01, 8.51356e+00, 1.10028e+02, 1.10028e+02, 9.00000e+00, 7.81362e-01, 6.57772e-01
120, 282, 3.05828e+01, 8.45584e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.94326e-01, 6.99542e-01
121, 287, 3.11250e+01, 8.36705e+00, 1.04063e+02, 1.04063e+02, 3.00000e+00, 8.11847e-01, 7.05687e-01
122, 286, 3.10166e+01, 8.31936e+00, 1.04886e+02, 1.04886e+02, 3.00000e+00, 8.00699e-01, 7.17156e-01
123, 287, 3.11250e+01, 8.35568e+00, 1.00865e+02, 1.00865e+02, 3.00000e+00, 8.22300e-01, 7.25700e-01
124, 291, 3.15588e+01, 8.34669e+00, 1.01710e+02, 1.01710e+02, 3.00000e+00, 8.38488e-01, 6.97072e-01
125, 296, 3.21011e+01, 8.29005e+00, 9.79001e+01, 9.79001e+01, 3.00000e+00, 8.34459e-01, 7.33204e-01
126, 300, 3.25349e+01, 8.25677e+00, 9.93448e+01, 9.93448e+01, 3.00000e+00, 8.26667e-01, 7.62795e-01
127, 301, 3.26433e+01, 7.71204e+00, 7.88218e+01, 7.88218e+01, 3.00000e+00, 7.84053e-01, 7.82384e-01
128, 301, 3.26433e+01, 7.83973e+00, 7.86708e+01, 7.86708e+01, 3.00000e+00, 7.30897e-01, 8.09366e-01
129, 303, 3.28602e+01, 7.93731e+00, 7.71305e+01, 7.71305e+01, 3.00000e+00, 6.89769e-01, 8.37642e-01
130, 302, 3.27518e+01, 7.93065e+00, 6.25782e+01, 6.25782e+01, 3.00000e+00, 6.52318e-01, 8.48234e-01
131, 303, 3.28602e+01, 8.03498e+00, 5.96186e+01, 5.96186e+01, 3.00000e+00, 6.20462e-01, 8.97567e-01
132, 304, 3.29687e+01, 8.26994e+00, 5.79774e+01, 5.79774e+01, 3.00000e+00, 5.85526e-01, 9.10914e-01
133, 300, 3.25349e+01, 8.26182e+00, 4.86065e+01, 4.86065e+01, 3.00000e+00, 5.80000e-01, 8.66377e-01
134, 302, 3.27518e+01, 8.36153e+00, 5.00710e+01, 5.00710e+01, 3.00000e+00, 5.59603e-01, 8.80970e-01
135, 301, 3.26433e+01, 8.35414e+00, 4.62959e+01, 4.62959e+01, 3.00000e+00, 5.61462e-01, 7.91050e-01
136, 303, 3.28602e+01, 8.38132e+00, 4.54770e+01, 4.54770e+01, 3.00000e+00, 5.41254e-01, 7.71962e-01
137, 301, 3.26433e+01, 8.29153e+00, 4.51800e+01, 4.51800e+01, 3.00000e+00, 5.38206e-01, 7.63648e-01
138, 300, 3.25349e+01, 8.16995e+00, 4.39983e+01, 4.39983e+01, 3.00000e+00, 5.33333e-01, 8.08968e-01
139, 304, 3.29687e+01, 8.10786e+00, 4.32986e+01, 4.32986e+01, 3.00000e+00, 5.55921e-01, 7.76368e-01
140, 305, 3.30771e+01, 8.18169e+00, 4.10503e+01, 4.10503e+01, 3.00000e+00, 5.40984e-01, 7.95834e-01
141, 305, 3.30771e+01, 8.17740e+00, 4.67031e+01, 4.67031e+01, 3.00000e+00, 5.34426e-01, 7.80770e-01
142, 307, 3.32940e+01, 8.19308e+00, 4.69543e+01, 4.69543e+01, 3.00000e+00, 5.40717e-01, 7.80549e-01
143, 310, 3.36194e+01, 8.22522e+00, 4.58727e+01, 4.58727e+01, 3.00000e+00, 5.54839e-01, 7.57113e-01
144, 309, 3.35109e+01, 8.24714e+00, 4.48489e+01, 4.48489e+01, 3.00000e+00, 5.53398e-01, 7.10345e-01
145, 306, 3.31856e+01, 8.28838e+00, 4.71689e+01, 4.71689e+01, 3.00000e+00, 5.55556e-01, 7.52338e-01
146, 310, 3.36194e+01, 8.27201e+00, 4.68566e+01, 4.68566e+01, 3.00000e+00, 5.80645e-01, 7.84789e-01
147, 309, 3.35109e+01, 8.32507e+00, 4.95897e+01, 4.95897e+01, 3.00000e+00, 5.85761e-01, 7.66998e-01
148, 308, 3.34025e+01, 8.31735e+00, 5.15414e+01, 5.15414e+01, 3.00000e+00, 5.90909e-01, 7.90697e-01
149, 313, 3.39447e+01, 8.26599e+00, 5.31613e+01, 5.31613e+01, 3.00000e+00, 6.07029e-01, 8.02785e-01
150, 314, 3.40531e+01, 8.24222e+00, 5.36580e+01, 5.36580e+01, 3.00000e+00, 5.98726e-01, 7.87479e-01
151, 315, 3.41616e+01, 8.23913e+00, 5.38351e+01, 5.38351e+01, 3.00000e+00, 6.06349e-01, 7.63901e-01
152, 318, 3.44869e+01, 8.22350e+00, 5.39444e+01, 5.39444e+01, 3.00000e+00, 6.22642e-01, 7.34495e-01
153, 320, 3.47038e+01, 8.17712e+00, 6.18465e+01, 6.18465e+01, 3.00000e+00, 6.31250e-01, 7.34247e-01
154, 320, 3.47038e+01, 8.21928e+00, 5.54534e+01, 5.54534e+01, 3.00000e+00, 6.46875e-01, 7.59478e-01
155, 321, 3.48123e+01, 8.20709e+00, 5.71868e+01, 5.71868e+01, 3.00000e+00, 6.76012e-01, 7.59666e-01
156, 320, 3.47038e+01, 8.25435e+00, 5.40633e+01, 5.40633e+01, 3.00000e+00, 6.93750e-01, 7.80559e-01
157, 321, 3.48123e+01, 8.25867e+00, 5.62001e+01, 5.62001e+01, 3.00000e+00, 7.10280e-01, 7.58075e-01
158, 323, 3.50292e+01, 8.19782e+00, 5.81209e+01, 5.81209e+01, 3.00000e+00, 7.12074e-01, 7.30252e-01
159, 324, 3.51376e+01, 8.21770e+00, 6.21983e+01, 6.21983e+01, 3.00000e+00, 7.22222e-01, 7.55001e-01
160, 322, 3.49207e+01, 8.26247e+00, 6.67838e+01, 6.67838e+01, 3.00000e+00, 7.45342e-01, 7.42752e-01
161, 323, 3.50292e+01, 8.27634e+00, 7.00375e+01, 7.00375e+01, 3.00000e+00, 7.61610e-01, 7.81664e-01
162, 321, 3.48123e+01, 8.24551e+00, 7.53226e+01, 7.53226e+01, 3.00000e+00, 7.88162e-01, 7.64345e-01
163, 321, 3.48123e+01, 8.28303e+00, 7.60222e+01, 7.60222e+01, 3.00000e+00, 8.09969e-01, 7.73256e-01
164, 325, 3.52461e+01, 8.28491e+00, 7.73271e+01, 7.73271e+01, 3.00000e+00, 8.09231e-01, 7.86403e-01
165, 326, 3.53545e+01, 8.30004e+00, 7.73884e+01, 7.73884e+01, 3.00000e+00, 8.12883e-01, 7.92302e-01
166, 327, 3.54630e+01, 8.28745e+00, 8.03105e+01, 8.03105e+01, 3.00000e+00, 8.16514e-01, 7.80654e-01
167, 331, 3.58968e+01, 8.23587e+00, 8.47801e+01, 8.47801e+01, 3.00000e+00, 8.33837e-01, 8.02338e-01
168, 332, 3.60052e+01, 8.17464e+00, 8.31424e+01, 8.31424e+01, 3.00000e+00, 8.28313e-01, 8.32824e-01
169, 334, 3.62221e+01, 8.20242e+00, 8.48637e+01, 8.48637e+01, 3.00000e+00, 8.44311e-01, 8.45742e-01
170, 339, 3.67644e+01, 8.10152e+00, 9.25447e+01, 9.25447e+01, 3.00000e+00, 8.52507e-01, 8.60021e-01
171, 342, 3.70897e+01, 8.06758e+00, 9.11210e+01, 9.11210e+01, 3.00000e+00, 8.42105e-01, 8.39795e-01
172, 342, 3.70897e+01, 8.04482e+00, 9.65886e+01, 9.65886e+01, 3.00000e+00, 8.50877e-01, 8.71920e-01
173, 345, 3.74151e+01, 8.07547e+00, 1.00918e+02, 1.00918e+02, 3.00000e+00, 8.57971e-01, 8.84681e-01
174, 348, 3.77404e+01, 8.07839e+00, 1.00435e+02, 1.00435e+02, 3.00000e+00, 8.59195e-01, 8.83222e-01
175, 350, 3.79573e+01, 8.08854e+00, 9.88268e+01, 9.88268e+01, 3.00000e+00, 8.54286e-01, 8.73227e-01
176, 354, 3.83911e+01, 8.04230e+00, 9.43948e+01, 9.43948e+01, 3.00000e+00, 8.64407e-01, 8.66577e-01
177, 354, 3.83911e+01, 8.08431e+00, 9.72863e+01, 9.72863e+01, 3.00000e+00, 8.67232e-01, 9.01493e-01
178, 354, 3.83911e+01, 8.03096e+00, 9.94338e+01, 9.94338e+01, 3.00000e+00, 8.75706e-01, 8.95847e-01
179, 358, 3.88249e+01, 7.97919e+00, 9.56940e+01, 9.56940e+01, 3.00000e+00, 8.85475e-01, 9.12554e-01
180, 360, 3.90418e+01, 7.97658e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.72222e-01, 9.04858e-01
181, 361, 3.91503e+01, 7.98260e+00, 9.60933e+01, 9.60933e+01, 1.10000e+01, 8.80886e-01, 9.20363e-01
182, 364, 3.94756e+01, 8.00694e+00, 9.46806e+01, 9.46806e+01, 1.10000e+01, 8.90110e-01, 9.42980e-01
183, 365, 3.95841e+01, 8.02750e+00, 9.76132e+01, 9.76132e+01, 1.10000e+01, 8.84932e-01, 9.45530e-01
184, 367, 3.98010e+01, 8.01435e+00, 9.57674e+01, 9.57674e+01, 1.10000e+01, 8.88283e-01, 9.50632e-01
185, 370, 4.01263e+01, 7.91855e+00, 9.23828e+01, 9.23828e+01, 1.10000e+01, 8.97297e-01, 9.57881e-01
186, 373, 4.04517e+01, 7.90462e+00, 9.38960e+01, 9.38960e+01, 1.10000e+01, 8.95442e-01, 9.62737e-01
187, 373, 4.04517e+01, 7.45351e+00, 7.82204e+01, 7.82204e+01, 1.10000e+01, 8.44504e-01, 9.70470e-01
188, 374, 4.05601e+01, 7.42735e+00, 7.28305e+01, 7.28305e+01, 1.10000e+01, 8.12834e-01, 9.80152e-01
189, 375, 4.06686e+01, 7.54252e+00, 7.07917e+01, 7.07917e+01, 1.10000e+01, 7.68000e-01, 9.89859e-01
190, 375, 4.06686e+01, 7.57019e+00, 5.92709e+01, 5.92709e+01, 1.10000e+01, 7.46667e-01, 1.04813e+00
191, 375, 4.06686e+01, 7.68058e+00, 5.66889e+01, 5.66889e+01, 1.10000e+01, 7.25333e-01, 1.06960e+00
192, 376, 4.07770e+01, 7.80574e+00, 4.74801e+01, 4.74801e+01, 1.10000e+01, 7.10106e-01, 1.08504e+00
193, 374, 4.05601e+01, 7.93936e+00, 4.45704e+01, 4.45704e+01, 1.10000e+01, 6.89840e-01, 1.10395e+00
194, 375, 4.06686e+01, 8.04372e+00, 4.18871e+01, 4.18871e+01, 1.10000e+01, 6.82667e-01, 1.04853e+00
195, 374, 4.05601e+01, 8.07068e+00, 3.55549e+01, 3.55549e+01, 1.10000e+01, 6.71123e-01, 1.01952e+00
196, 371, 4.02348e+01, 8.10436e+00, 3.42178e+01, 3.42178e+01, 1.10000e+01, 6.60377e-01, 1.00640e+00
197, 372, 4.03432e+01, 8.04145e+00, 3.00177e+01, 3.00177e+01, 1.10000e+01, 6.69355e-01, 1.02351e+00
198, 374, 4.05601e+01, 8.03162e+00, 2.96875e+01, 2.96875e+01, 1.10000e+01, 6.71123e-01, 9.77261e-01
199, 369, 4.00179e+01, 7.91334e+00, 2.72351e+01, 2.72351e+01, 1.10000e+01, 6.82927e-01, 9.30910e-01
200, 374, 4.05601e+01, 7.95296e+00, 3.20028e+01, 3.20028e+01, 1.10000e+01, 7.08556e-01, 9.54539e-01
201, 373, 4.04517e+01, 7.95454e+00, 3.40436e+01, 3.40436e+01, 1.10000e+01, 7.05094e-01, 9.26851e-01
202, 370, 4.01263e+01, 7.99590e+00, 3.54252e+01, 3.54252e+01, 1.10000e+01, 7.08108e-01, 8.97529e-01
