controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 46, 2.67118e+00, 9.86518e+00, 8.56378e-01, 8.56378e-01, -1.00000e+00, 4.34783e-02, 1.59173e-01
21, 49, 2.84538e+00, 9.75792e+00, 9.26050e-01, 9.26050e-01, -1.00000e+00, 8.16327e-02, 1.58271e-01
22, 52, 3.01959e+00, 9.66803e+00, 8.79602e-01, 8.79602e-01, -1.00000e+00, 9.61538e-02, 1.64637e-01
23, 54, 3.13573e+00, 9.64587e+00, 9.49273e-01, 9.49273e-01, -1.00000e+00, 9.25926e-02, 1.43043e-01
24, 57, 3.30994e+00, 9.60055e+00, 8.67990e-01, 8.67990e-01, -1.00000e+00, 1.22807e-01, 1.74997e-01
25, 59, 3.42607e+00, 9.64656e+00, 1.03056e+00, 1.03056e+00, -1.00000e+00, 1.35593e-01, 1.71067e-01
26, 60, 3.48414e+00, 9.69212e+00, 1.15829e+00, 1.15829e+00, -1.00000e+00, 1.66667e-01, 1.83134e-01
27, 62, 3.60028e+00, 9.68352e+00, 1.32085e+00, 1.32085e+00, -1.00000e+00, 1.77419e-01, 1.63319e-01
28, 62, 3.60028e+00, 9.70646e+00, 1.35569e+00, 1.35569e+00, -1.00000e+00, 1.77419e-01, 1.98589e-01
29, 64, 3.71642e+00, 9.71223e+00, 1.44859e+00, 1.44859e+00, -1.00000e+00, 1.71875e-01, 1.76571e-01
30, 65, 3.77449e+00, 9.74137e+00, 1.48342e+00, 1.48342e+00, -1.00000e+00, 1.69231e-01, 1.97405e-01
31, 66, 3.83256e+00, 9.66990e+00, 1.21740e+00, 1.21740e+00, -1.00000e+00, 1.81818e-01, 1.86870e-01
32, 69, 4.00676e+00, 9.69719e+00, 1.46125e+00, 1.46125e+00, -1.00000e+00, 1.88406e-01, 1.98964e-01
33, 70, 4.06483e+00, 9.67842e+00, 1.60059e+00, 1.60059e+00, -1.00000e+00, 1.71429e-01, 1.78435e-01
34, 73, 4.23904e+00, 9.59596e+00, 1.40319e+00, 1.40319e+00, -1.00000e+00, 1.91781e-01, 1.73919e-01
35, 77, 4.47132e+00, 9.49259e+00, 1.59003e+00, 1.59003e+00, -1.00000e+00, 2.20779e-01, 2.05207e-01
36, 78, 4.52939e+00, 9.50752e+00, 1.56681e+00, 1.56681e+00, -1.00000e+00, 1.79487e-01, 2.49782e-01
37, 81, 4.70359e+00, 9.49400e+00, 1.89194e+00, 1.89194e+00, -1.00000e+00, 1.97531e-01, 2.25484e-01
38, 84, 4.87780e+00, 9.49386e+00, 1.99645e+00, 1.99645e+00, -1.00000e+00, 2.14286e-01, 2.53616e-01
39, 86, 4.99394e+00, 9.53333e+00, 2.57440e+00, 2.57440e+00, -1.00000e+00, 1.97674e-01, 2.34084e-01
40, 87, 5.05201e+00, 9.51966e+00, 2.73697e+00, 2.73697e+00, -1.00000e+00, 2.18391e-01, 2.33980e-01
41, 90, 5.22621e+00, 9.46738e+00, 2.80322e+00, 2.80322e+00, -1.00000e+00, 2.33333e-01, 2.05871e-01
42, 93, 5.40042e+00, 9.45640e+00, 2.79161e+00, 2.79161e+00, -1.00000e+00, 2.58065e-01, 2.35112e-01
43, 95, 5.51656e+00, 9.44688e+00, 2.90773e+00, 2.90773e+00, -1.00000e+00, 2.63158e-01, 2.39654e-01
44, 95, 5.51656e+00, 9.49045e+00, 2.63591e+00, 2.63591e+00, -1.00000e+00, 2.84211e-01, 2.59414e-01
45, 98, 5.69077e+00, 9.43217e+00, 2.65913e+00, 2.65913e+00, -1.00000e+00, 3.06122e-01, 2.60685e-01
46, 99, 5.74884e+00, 9.41789e+00, 2.55462e+00, 2.55462e+00, -1.00000e+00, 2.92929e-01, 2.41082e-01
47, 100, 5.80690e+00, 9.40017e+00, 2.31077e+00, 2.31077e+00, -1.00000e+00, 3.10000e-01, 2.43351e-01
48, 103, 5.98111e+00, 9.41449e+00, 2.41938e+00, 2.41938e+00, -1.00000e+00, 3.20388e-01, 3.20944e-01
49, 107, 6.21339e+00, 9.27421e+00, 2.44260e+00, 2.44260e+00, -1.00000e+00, 3.36449e-01, 2.51067e-01
50, 108, 6.27146e+00, 9.31327e+00, 2.40776e+00, 2.40776e+00, -1.00000e+00, 3.24074e-01, 2.97945e-01
51, 109, 6.32953e+00, 9.28882e+00, 2.54677e+00, 2.54677e+00, -1.00000e+00, 3.48624e-01, 3.06575e-01
52, 110, 6.38759e+00, 9.29657e+00, 2.46548e+00, 2.46548e+00, -1.00000e+00, 3.36364e-01, 2.75840e-01
53, 112, 6.50373e+00, 9.26656e+00, 2.70039e+00, 2.70039e+00, -1.00000e+00, 3.57143e-01, 2.81692e-01
54, 114, 6.61987e+00, 9.15702e+00, 2.81651e+00, 2.81651e+00, -1.00000e+00, 3.77193e-01, 2.83884e-01
55, 115, 6.67794e+00, 9.14778e+00, 2.78100e+00, 2.78100e+00, -1.00000e+00, 3.82609e-01, 2.87788e-01
56, 119, 6.91022e+00, 9.11233e+00, 3.17580e+00, 3.17580e+00, -1.00000e+00, 4.20168e-01, 2.79364e-01
57, 121, 7.02635e+00, 9.11637e+00, 3.15258e+00, 3.15258e+00, -1.00000e+00, 4.29752e-01, 2.70676e-01
58, 122, 7.08442e+00, 9.04004e+00, 3.30353e+00, 3.30353e+00, -1.00000e+00, 4.42623e-01, 2.64887e-01
59, 124, 7.20056e+00, 9.05575e+00, 3.16419e+00, 3.16419e+00, -1.00000e+00, 4.51613e-01, 3.07579e-01
60, 126, 7.31670e+00, 9.05206e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 4.60317e-01, 3.05662e-01
61, 125, 7.25863e+00, 9.04427e+00, 3.53577e+00, 3.53577e+00, -1.00000e+00, 4.80000e-01, 3.11155e-01
62, 126, 7.31670e+00, 9.04616e+00, 3.98864e+00, 3.98864e+00, -1.00000e+00, 5.00000e-01, 3.30930e-01
63, 128, 7.43284e+00, 9.01355e+00, 4.16282e+00, 4.16282e+00, -1.00000e+00, 5.00000e-01, 3.29978e-01
64, 129, 7.49091e+00, 9.01207e+00, 4.08153e+00, 4.08153e+00, -1.00000e+00, 4.96124e-01, 3.65854e-01
65, 132, 7.66511e+00, 9.02391e+00, 4.05831e+00, 4.05831e+00, -1.00000e+00, 5.00000e-01, 3.53811e-01
66, 134, 7.78125e+00, 9.00310e+00, 4.56923e+00, 4.56923e+00, -1.00000e+00, 5.00000e-01, 3.45557e-01
67, 135, 7.83932e+00, 8.82446e+00, 3.77721e+00, 3.77721e+00, -1.00000e+00, 4.00000e-01, 3.60300e-01
68, 135, 7.83932e+00, 8.90885e+00, 3.51014e+00, 3.51014e+00, -1.00000e+00, 3.40741e-01, 3.53354e-01
69, 138, 8.01353e+00, 8.97345e+00, 4.32519e+00, 4.32519e+00, -1.00000e+00, 3.26087e-01, 4.04267e-01
70, 137, 7.95546e+00, 9.05771e+00, 4.02594e+00, 4.02594e+00, -1.00000e+00, 2.91971e-01, 3.99800e-01
71, 138, 8.01353e+00, 9.06961e+00, 4.35142e+00, 4.35142e+00, -1.00000e+00, 2.97101e-01, 4.08470e-01
72, 140, 8.12967e+00, 9.14786e+00, 4.67553e+00, 4.67553e+00, -1.00000e+00, 2.85714e-01, 4.43539e-01
73, 141, 8.18773e+00, 9.10880e+00, 4.80140e+00, 4.80140e+00, -1.00000e+00, 2.83688e-01, 4.24500e-01
74, 145, 8.42001e+00, 9.11841e+00, 4.81249e+00, 4.81249e+00, -1.00000e+00, 2.96552e-01, 3.92760e-01
75, 144, 8.36194e+00, 9.08304e+00, 4.56811e+00, 4.56811e+00, -1.00000e+00, 2.84722e-01, 3.68978e-01
76, 144, 8.36194e+00, 9.13550e+00, 4.47522e+00, 4.47522e+00, -1.00000e+00, 2.98611e-01, 4.25407e-01
77, 145, 8.42001e+00, 9.06377e+00, 4.29147e+00, 4.29147e+00, -1.00000e+00, 3.31034e-01, 3.78244e-01
78, 145, 8.42001e+00, 9.17241e+00, 4.37275e+00, 4.37275e+00, -1.00000e+00, 3.37931e-01, 3.70416e-01
79, 143, 8.30387e+00, 9.12496e+00, 4.11695e+00, 4.11695e+00, -1.00000e+00, 3.63636e-01, 3.73558e-01
80, 144, 8.36194e+00, 9.12555e+00, 4.03874e+00, 4.03874e+00, -1.00000e+00, 3.68056e-01, 3.79586e-01
81, 145, 8.42001e+00, 9.16468e+00, 4.51431e+00, 4.51431e+00, -1.00000e+00, 3.65517e-01, 3.78253e-01
82, 148, 8.59422e+00, 9.14023e+00, 4.39837e+00, 4.39837e+00, -1.00000e+00, 3.98649e-01, 3.82463e-01
83, 150, 8.71036e+00, 9.12126e+00, 4.80426e+00, 4.80426e+00, -1.00000e+00, 3.93333e-01, 3.39117e-01
84, 151, 8.76843e+00, 9.07082e+00, 4.90930e+00, 4.90930e+00, -1.00000e+00, 3.84106e-01, 3.67821e-01
85, 150, 8.71036e+00, 9.04477e+00, 5.30070e+00, 5.30070e+00, -1.00000e+00, 4.00000e-01, 3.30669e-01
86, 152, 8.82649e+00, 9.02771e+00, 5.86968e+00, 5.86968e+00, -1.00000e+00, 4.40789e-01, 3.30883e-01
87, 153, 8.88456e+00, 8.98540e+00, 6.23070e+00, 6.23070e+00, -1.00000e+00, 4.44444e-01, 3.55797e-01
88, 153, 8.88456e+00, 8.94204e+00, 6.12687e+00, 6.12687e+00, -1.00000e+00, 4.64052e-01, 3.68251e-01
89, 153, 8.88456e+00, 8.93728e+00, 6.19861e+00, 6.19861e+00, -1.00000e+00, 4.96732e-01, 3.84273e-01
90, 157, 9.11684e+00, 8.90476e+00, 6.73276e+00, 6.73276e+00, -1.00000e+00, 5.03185e-01, 3.71473e-01
91, 157, 9.11684e+00, 8.87764e+00, 6.81457e+00, 6.81457e+00, -1.00000e+00, 5.03185e-01, 3.92907e-01
92, 159, 9.23298e+00, 8.93969e+00, 7.21005e+00, 7.21005e+00, -1.00000e+00, 5.03145e-01, 4.17515e-01
93, 160, 9.29105e+00, 8.91410e+00, 7.08232e+00, 7.08232e+00, -1.00000e+00, 5.12500e-01, 3.88193e-01
94, 162, 9.40718e+00, 8.95250e+00, 8.08095e+00, 8.08095e+00, -1.00000e+00, 5.12346e-01, 4.13669e-01
95, 165, 9.58139e+00, 9.02032e+00, 9.01947e+00, 9.01947e+00, -1.00000e+00, 5.21212e-01, 4.29790e-01
96, 167, 9.69753e+00, 8.99110e+00, 8.98516e+00, 8.98516e+00, -1.00000e+00, 5.20958e-01, 4.47872e-01
97, 169, 9.81367e+00, 9.04548e+00, 9.27803e+00, 9.27803e+00, -1.00000e+00, 5.08876e-01, 5.01119e-01
98, 172, 9.98788e+00, 9.02480e+00, 9.19505e+00, 9.19505e+00, -1.00000e+00, 5.05814e-01, 4.65941e-01
99, 172, 9.98788e+00, 9.05833e+00, 9.85551e+00, 9.85551e+00, -1.00000e+00, 4.94186e-01, 4.46528e-01
100, 174, 1.01040e+01, 8.99978e+00, 1.02757e+01, 1.02757e+01, -1.00000e+00, 5.11494e-01, 4.60889e-01
101, 177, 1.02782e+01, 8.90361e+00, 1.01771e+01, 1.01771e+01, -1.00000e+00, 5.08475e-01, 4.69418e-01
102, 178, 1.03363e+01, 8.96028e+00, 1.03977e+01, 1.03977e+01, -1.00000e+00, 5.05618e-01, 4.51652e-01
103, 179, 1.03944e+01, 8.93978e+00, 1.07234e+01, 1.07234e+01, -1.00000e+00, 5.25140e-01, 4.08910e-01
104, 180, 1.04524e+01, 8.95470e+00, 1.13262e+01, 1.13262e+01, -1.00000e+00, 5.38889e-01, 4.28994e-01
105, 182, 1.05686e+01, 8.97402e+00, 1.16745e+01, 1.16745e+01, -1.00000e+00, 5.60440e-01, 4.28562e-01
106, 183, 1.06266e+01, 8.98560e+00, 1.22667e+01, 1.22667e+01, -1.00000e+00, 5.62842e-01, 4.14660e-01
107, 187, 1.08589e+01, 8.91600e+00, 1.25570e+01, 1.25570e+01, -1.00000e+00, 5.77540e-01, 4.38059e-01
108, 185, 1.07428e+01, 8.91501e+00, 1.36453e+01, 1.36453e+01, -1.00000e+00, 5.78378e-01, 4.36876e-01
109, 187, 1.08589e+01, 8.89900e+00, 1.37730e+01, 1.37730e+01, -1.00000e+00, 6.04278e-01, 4.34506e-01
110, 186, 1.08008e+01, 8.87343e+00, 1.41098e+01, 1.41098e+01, -1.00000e+00, 6.18280e-01, 4.38991e-01
111, 187, 1.08589e+01, 8.80895e+00, 1.40237e+01, 1.40237e+01, -1.00000e+00, 6.36364e-01, 4.51738e-01
112, 188, 1.09170e+01, 8.80407e+00, 1.41395e+01, 1.41395e+01, -1.00000e+00, 6.43617e-01, 4.68376e-01
113, 194, 1.12654e+01, 8.74129e+00, 1.37090e+01, 1.37090e+01, -1.00000e+00, 6.70103e-01, 4.71508e-01
114, 197, 1.14396e+01, 8.76937e+00, 1.47884e+01, 1.47884e+01, -1.00000e+00, 6.59898e-01, 4.95274e-01
115, 198, 1.14977e+01, 8.79992e+00, 1.46258e+01, 1.46258e+01, -1.00000e+00, 6.46465e-01, 4.93984e-01
116, 200, 1.16138e+01, 8.76298e+00, 1.49188e+01, 1.49188e+01, -1.00000e+00, 6.50000e-01, 4.38505e-01
117, 202, 1.17299e+01, 8.77458e+00, 1.62790e+01, 1.62790e+01, -1.00000e+00, 6.43564e-01, 5.38817e-01
118, 202, 1.17299e+01, 8.76857e+00, 1.67925e+01, 1.67925e+01, -1.00000e+00, 6.58416e-01, 5.13733e-01
119, 204, 1.18461e+01, 8.77314e+00, 1.65486e+01, 1.65486e+01, -1.00000e+00, 6.61765e-01, 5.37479e-01
120, 206, 1.19622e+01, 8.71194e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 6.69903e-01, 5.10081e-01
121, 211, 1.22526e+01, 8.73262e+00, 1.66875e+01, 1.66875e+01, -1.00000e+00, 6.68246e-01, 5.53407e-01
122, 210, 1.21945e+01, 8.80215e+00, 1.77052e+01, 1.77052e+01, -1.00000e+00, 6.57143e-01, 5.36986e-01
123, 212, 1.23106e+01, 8.83781e+00, 1.82271e+01, 1.82271e+01, -1.00000e+00, 6.69811e-01, 5.62622e-01
124, 213, 1.23687e+01, 8.82391e+00, 1.86702e+01, 1.86702e+01, -1.00000e+00, 6.71362e-01, 5.49156e-01
125, 215, 1.24848e+01, 8.82890e+00, 1.99061e+01, 1.99061e+01, -1.00000e+00, 6.74419e-01, 5.34664e-01
126, 219, 1.27171e+01, 8.72779e+00, 1.92094e+01, 1.92094e+01, -1.00000e+00, 6.66667e-01, 5.74340e-01
127, 222, 1.28913e+01, 8.39690e+00, 1.74640e+01, 1.74640e+01, -1.00000e+00, 5.99099e-01, 6.01071e-01
128, 224, 1.30075e+01, 8.45867e+00, 1.83930e+01, 1.83930e+01, -1.00000e+00, 5.44643e-01, 6.10782e-01
129, 225, 1.30655e+01, 8.55300e+00, 1.86485e+01, 1.86485e+01, -1.00000e+00, 5.02222e-01, 6.05299e-01
130, 227, 1.31817e+01, 8.57699e+00, 1.76010e+01, 1.76010e+01, -1.00000e+00, 4.53744e-01, 6.81301e-01
131, 227, 1.31817e+01, 8.68644e+00, 1.79869e+01, 1.79869e+01, -1.00000e+00, 4.18502e-01, 7.19102e-01
132, 229, 1.32978e+01, 8.71595e+00, 1.75794e+01, 1.75794e+01, -1.00000e+00, 4.06114e-01, 7.07945e-01
133, 228, 1.32397e+01, 8.85056e+00, 1.72334e+01, 1.72334e+01, -1.00000e+00, 3.94737e-01, 7.30401e-01
134, 230, 1.33559e+01, 8.93976e+00, 1.71269e+01, 1.71269e+01, -1.00000e+00, 4.04348e-01, 6.65480e-01
135, 230, 1.33559e+01, 8.94603e+00, 1.75767e+01, 1.75767e+01, -1.00000e+00, 3.95652e-01, 6.61635e-01
136, 227, 1.31817e+01, 8.92574e+00, 1.75620e+01, 1.75620e+01, -1.00000e+00, 4.00881e-01, 6.14520e-01
137, 231, 1.34139e+01, 8.89574e+00, 1.75042e+01, 1.75042e+01, -1.00000e+00, 4.15584e-01, 6.41450e-01
138, 232, 1.34720e+01, 8.89783e+00, 1.75899e+01, 1.75899e+01, -1.00000e+00, 4.22414e-01, 6.33065e-01
139, 231, 1.34139e+01, 8.97703e+00, 1.76138e+01, 1.76138e+01, -1.00000e+00, 4.24242e-01, 5.97986e-01
140, 233, 1.35301e+01, 9.00237e+00, 1.80459e+01, 1.80459e+01, -1.00000e+00, 4.29185e-01, 5.76323e-01
141, 235, 1.36462e+01, 8.97318e+00, 1.71830e+01, 1.71830e+01, -1.00000e+00, 4.34043e-01, 6.04533e-01
142, 236, 1.37043e+01, 8.97021e+00, 1.79839e+01, 1.79839e+01, -1.00000e+00, 4.27966e-01, 5.65914e-01
143, 234, 1.35882e+01, 8.95813e+00, 1.86232e+01, 1.86232e+01, -1.00000e+00, 4.44444e-01, 6.04842e-01
144, 235, 1.36462e+01, 8.96792e+00, 1.95643e+01, 1.95643e+01, -1.00000e+00, 4.55319e-01, 6.08973e-01
145, 237, 1.37624e+01, 9.01926e+00, 1.95073e+01, 1.95073e+01, -1.00000e+00, 4.68354e-01, 5.89496e-01
146, 234, 1.35882e+01, 9.00152e+00, 1.98388e+01, 1.98388e+01, -1.00000e+00, 4.65812e-01, 5.73294e-01
147, 235, 1.36462e+01, 9.03410e+00, 2.00804e+01, 2.00804e+01, -1.00000e+00, 4.85106e-01, 6.21367e-01
148, 235, 1.36462e+01, 9.05893e+00, 2.00862e+01, 2.00862e+01, -1.00000e+00, 4.89362e-01, 6.02479e-01
149, 236, 1.37043e+01, 9.03162e+00, 2.18063e+01, 2.18063e+01, -1.00000e+00, 5.12712e-01, 5.63300e-01
150, 236, 1.37043e+01, 9.04173e+00, 2.23981e+01, 2.23981e+01, -1.00000e+00, 5.12712e-01, 5.86446e-01
151, 237, 1.37624e+01, 8.97513e+00, 2.30094e+01, 2.30094e+01, -1.00000e+00, 5.23207e-01, 5.89378e-01
152, 240, 1.39366e+01, 8.93245e+00, 2.26979e+01, 2.26979e+01, -1.00000e+00, 5.33333e-01, 5.69175e-01
153, 243, 1.41108e+01, 8.91586e+00, 2.37471e+01, 2.37471e+01, -1.00000e+00, 5.34979e-01, 6.10497e-01
154, 243, 1.41108e+01, 8.96870e+00, 2.29343e+01, 2.29343e+01, -1.00000e+00, 5.34979e-01, 6.02776e-01
155, 245, 1.42269e+01, 8.96327e+00, 2.32321e+01, 2.32321e+01, -1.00000e+00, 5.63265e-01, 6.07971e-01
156, 247, 1.43431e+01, 8.82777e+00, 2.26496e+01, 2.26496e+01, -1.00000e+00, 5.66802e-01, 6.26493e-01
157, 249, 1.44592e+01, 8.86298e+00, 2.27049e+01, 2.27049e+01, -1.00000e+00, 5.62249e-01, 5.97221e-01
158, 250, 1.45173e+01, 8.89834e+00, 2.26236e+01, 2.26236e+01, -1.00000e+00, 5.68000e-01, 6.66638e-01
159, 252, 1.46334e+01, 8.89627e+00, 2.38571e+01, 2.38571e+01, -1.00000e+00, 5.79365e-01, 6.20124e-01
160, 253, 1.46915e+01, 8.90274e+00, 2.53446e+01, 2.53446e+01, -1.00000e+00, 5.73123e-01, 6.23543e-01
161, 254, 1.47495e+01, 8.91139e+00, 2.61611e+01, 2.61611e+01, -1.00000e+00, 5.86614e-01, 6.14584e-01
162, 255, 1.48076e+01, 8.89301e+00, 2.60446e+01, 2.60446e+01, -1.00000e+00, 6.00000e-01, 5.91749e-01
163, 259, 1.50399e+01, 8.87469e+00, 2.64978e+01, 2.64978e+01, -1.00000e+00, 6.13900e-01, 6.83840e-01
164, 260, 1.50980e+01, 8.85034e+00, 2.71935e+01, 2.71935e+01, -1.00000e+00, 6.07692e-01, 6.30679e-01
165, 260, 1.50980e+01, 8.83695e+00, 2.78863e+01, 2.78863e+01, -1.00000e+00, 6.19231e-01, 6.25810e-01
166, 261, 1.51560e+01, 8.86061e+00, 2.87920e+01, 2.87920e+01, -1.00000e+00, 6.28352e-01, 6.41830e-01
167, 262, 1.52141e+01, 8.79539e+00, 2.83979e+01, 2.83979e+01, -1.00000e+00, 6.37405e-01, 6.23221e-01
168, 262, 1.52141e+01, 8.80509e+00, 3.02716e+01, 3.02716e+01, -1.00000e+00, 6.48855e-01, 6.39798e-01
169, 263, 1.52722e+01, 8.80982e+00, 3.13391e+01, 3.13391e+01, -1.00000e+00, 6.50190e-01, 6.52443e-01
170, 263, 1.52722e+01, 8.82277e+00, 3.11983e+01, 3.11983e+01, -1.00000e+00, 6.57795e-01, 6.58246e-01
171, 267, 1.55044e+01, 8.75028e+00, 3.21511e+01, 3.21511e+01, -1.00000e+00, 6.70412e-01, 6.63389e-01
172, 267, 1.55044e+01, 8.79767e+00, 3.31804e+01, 3.31804e+01, -1.00000e+00, 6.66667e-01, 6.33581e-01
173, 267, 1.55044e+01, 8.80133e+00, 3.59017e+01, 3.59017e+01, -1.00000e+00, 6.74157e-01, 6.56824e-01
174, 268, 1.55625e+01, 8.75843e+00, 3.64897e+01, 3.64897e+01, -1.00000e+00, 6.75373e-01, 7.19755e-01
175, 272, 1.57948e+01, 8.71271e+00, 3.82045e+01, 3.82045e+01, -1.00000e+00, 6.76471e-01, 7.07179e-01
176, 276, 1.60271e+01, 8.69921e+00, 3.89474e+01, 3.89474e+01, -1.00000e+00, 6.73913e-01, 7.05407e-01
177, 276, 1.60271e+01, 8.70272e+00, 4.03570e+01, 4.03570e+01, -1.00000e+00, 6.70290e-01, 7.38599e-01
178, 277, 1.60851e+01, 8.68715e+00, 4.04963e+01, 4.04963e+01, -1.00000e+00, 6.78700e-01, 6.81223e-01
179, 277, 1.60851e+01, 8.73191e+00, 4.15799e+01, 4.15799e+01, -1.00000e+00, 6.85921e-01, 7.05986e-01
180, 281, 1.63174e+01, 8.75430e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 7.01068e-01, 7.33450e-01
181, 282, 1.63755e+01, 8.77233e+00, 4.28331e+01, 4.28331e+01, -5.00000e+00, 7.02128e-01, 6.90571e-01
182, 282, 1.63755e+01, 8.78791e+00, 4.38318e+01, 4.38318e+01, -5.00000e+00, 7.05674e-01, 7.11340e-01
183, 283, 1.64335e+01, 8.76596e+00, 4.47921e+01, 4.47921e+01, -5.00000e+00, 7.27915e-01, 6.75017e-01
184, 283, 1.64335e+01, 8.73781e+00, 4.51553e+01, 4.51553e+01, -5.00000e+00, 7.20848e-01, 6.34692e-01
185, 285, 1.65497e+01, 8.67067e+00, 4.48533e+01, 4.48533e+01, -5.00000e+00, 7.29825e-01, 6.77325e-01
186, 286, 1.66077e+01, 8.62143e+00, 4.51037e+01, 4.51037e+01, -5.00000e+00, 7.41259e-01, 6.79645e-01
187, 288, 1.67239e+01, 8.27976e+00, 4.34298e+01, 4.34298e+01, -5.00000e+00, 7.04861e-01, 7.19750e-01
188, 291, 1.68981e+01, 8.32798e+00, 4.39270e+01, 4.39270e+01, -5.00000e+00, 6.73540e-01, 7.27999e-01
189, 291, 1.68981e+01, 8.34625e+00, 4.30783e+01, 4.30783e+01, -5.00000e+00, 6.56357e-01, 7.35481e-01
190, 287, 1.66658e+01, 8.41560e+00, 4.28885e+01, 4.28885e+01, -5.00000e+00, 6.58537e-01, 7.64719e-01
191, 289, 1.67820e+01, 8.50106e+00, 4.39623e+01, 4.39623e+01, -5.00000e+00, 6.47059e-01, 7.87949e-01
192, 292, 1.69562e+01, 8.56315e+00, 4.36016e+01, 4.36016e+01, -5.00000e+00, 6.47260e-01, 8.01011e-01
193, 294, 1.70723e+01, 8.53488e+00, 4.15799e+01, 4.15799e+01, -5.00000e+00, 6.46259e-01, 8.41966e-01
194, 297, 1.72465e+01, 8.63065e+00, 4.37490e+01, 4.37490e+01, -5.00000e+00, 6.26263e-01, 8.00459e-01
195, 298, 1.73046e+01, 8.56898e+00, 4.28324e+01, 4.28324e+01, -5.00000e+00, 6.20805e-01, 7.97095e-01
196, 298, 1.73046e+01, 8.70440e+00, 4.27727e+01, 4.27727e+01, -5.00000e+00, 6.20805e-01, 8.35633e-01
197, 296, 1.71884e+01, 8.73275e+00, 4.31029e+01, 4.31029e+01, -5.00000e+00, 6.21622e-01, 8.06153e-01
198, 296, 1.71884e+01, 8.78067e+00, 4.44150e+01, 4.44150e+01, -5.00000e+00, 6.18243e-01, 8.17976e-01
199, 295, 1.71304e+01, 8.80371e+00, 4.49895e+01, 4.49895e+01, -5.00000e+00, 6.23729e-01, 8.10369e-01
200, 296, 1.71884e+01, 8.84131e+00, 4.48354e+01, 4.48354e+01, -5.00000e+00, 6.14865e-01, 7.74688e-01
201, 297, 1.72465e+01, 8.87197e+00, 4.50850e+01, 4.50850e+01, -5.00000e+00, 6.12795e-01, 7.69398e-01
202, 299, 1.73626e+01, 8.88460e+00, 4.58535e+01, 4.58535e+01, -5.00000e+00, 6.08696e-01, 7.51816e-01
