controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 45, 1.04718e+00, 1.00193e+01, 2.53438e+00, 2.53438e+00, -9.40000e+01, 1.77778e-01, 1.53285e-01
19, 46, 1.07045e+00, 1.00148e+01, 2.53438e+00, 2.53438e+00, -9.40000e+01, 1.73913e-01, 1.35920e-01
20, 49, 1.14026e+00, 9.99865e+00, 3.12285e+00, 3.12285e+00, -9.40000e+01, 2.24490e-01, 1.41113e-01
21, 51, 1.18681e+00, 1.00014e+01, 3.28662e+00, 3.28662e+00, -9.40000e+01, 2.35294e-01, 1.34378e-01
22, 54, 1.25662e+00, 9.97355e+00, 3.23203e+00, 3.23203e+00, -9.40000e+01, 2.40741e-01, 1.58518e-01
23, 56, 1.30316e+00, 9.96263e+00, 3.28662e+00, 3.28662e+00, -9.40000e+01, 2.14286e-01, 1.93428e-01
24, 58, 1.34970e+00, 9.96124e+00, 3.23203e+00, 3.23203e+00, -9.40000e+01, 2.41379e-01, 1.94731e-01
25, 59, 1.37297e+00, 9.97271e+00, 3.45039e+00, 3.45039e+00, -9.40000e+01, 2.37288e-01, 2.14113e-01
26, 62, 1.44278e+00, 9.95924e+00, 3.77793e+00, 3.77793e+00, -9.40000e+01, 2.74194e-01, 1.93923e-01
27, 64, 1.48933e+00, 9.95093e+00, 4.26924e+00, 4.26924e+00, -9.40000e+01, 2.50000e-01, 1.79899e-01
28, 66, 1.53587e+00, 9.93386e+00, 4.42178e+00, 4.42178e+00, -9.40000e+01, 2.87879e-01, 1.74989e-01
29, 69, 1.60568e+00, 9.92565e+00, 4.58555e+00, 4.58555e+00, -9.40000e+01, 2.89855e-01, 1.86806e-01
30, 72, 1.67549e+00, 9.90423e+00, 5.13145e+00, 5.13145e+00, -9.40000e+01, 3.47222e-01, 1.82568e-01
31, 73, 1.69876e+00, 9.88919e+00, 5.24063e+00, 5.24063e+00, -9.40000e+01, 3.28767e-01, 1.80247e-01
32, 76, 1.76857e+00, 9.87117e+00, 5.40440e+00, 5.40440e+00, -9.40000e+01, 3.68421e-01, 1.98600e-01
33, 78, 1.81512e+00, 9.85007e+00, 5.13145e+00, 5.13145e+00, -9.40000e+01, 3.58974e-01, 1.77348e-01
34, 80, 1.86166e+00, 9.83049e+00, 5.34981e+00, 5.34981e+00, -9.40000e+01, 4.12500e-01, 2.08534e-01
35, 82, 1.90820e+00, 9.82864e+00, 5.40440e+00, 5.40440e+00, -9.40000e+01, 4.26829e-01, 1.86051e-01
36, 85, 1.97801e+00, 9.82406e+00, 6.16866e+00, 6.16866e+00, -9.40000e+01, 4.58824e-01, 2.30487e-01
37, 87, 2.02455e+00, 9.82501e+00, 6.98751e+00, 6.98751e+00, -9.40000e+01, 4.48276e-01, 2.25964e-01
38, 90, 2.09436e+00, 9.80298e+00, 6.49620e+00, 6.49620e+00, -9.40000e+01, 4.55556e-01, 2.27415e-01
39, 92, 2.14091e+00, 9.79618e+00, 6.94494e+00, 6.94494e+00, -9.40000e+01, 4.34783e-01, 2.28714e-01
40, 95, 2.21072e+00, 9.77247e+00, 7.32707e+00, 7.32707e+00, -9.40000e+01, 4.42105e-01, 2.47831e-01
41, 97, 2.25726e+00, 9.76852e+00, 7.16330e+00, 7.16330e+00, -9.40000e+01, 4.63918e-01, 2.68361e-01
42, 99, 2.30380e+00, 9.76205e+00, 6.83576e+00, 6.83576e+00, -9.40000e+01, 4.64646e-01, 2.65408e-01
43, 100, 2.32707e+00, 9.75950e+00, 6.67199e+00, 6.67199e+00, -9.40000e+01, 4.80000e-01, 2.44055e-01
44, 103, 2.39688e+00, 9.76057e+00, 7.38837e+00, 7.38837e+00, -9.40000e+01, 5.04854e-01, 2.89760e-01
45, 105, 2.44342e+00, 9.75268e+00, 8.42557e+00, 8.42557e+00, -9.40000e+01, 4.85714e-01, 2.63978e-01
46, 108, 2.51324e+00, 9.74964e+00, 8.42557e+00, 8.42557e+00, -9.40000e+01, 4.81481e-01, 3.01896e-01
47, 110, 2.55978e+00, 9.73609e+00, 8.97147e+00, 8.97147e+00, -9.40000e+01, 4.81818e-01, 2.92815e-01
48, 112, 2.60632e+00, 9.72332e+00, 9.08065e+00, 9.08065e+00, -9.40000e+01, 4.73214e-01, 3.36662e-01
49, 115, 2.67613e+00, 9.72139e+00, 9.62655e+00, 9.62655e+00, -9.40000e+01, 4.78261e-01, 3.35062e-01
50, 117, 2.72267e+00, 9.71860e+00, 9.62655e+00, 9.62655e+00, -9.40000e+01, 4.95726e-01, 3.58496e-01
51, 118, 2.74594e+00, 9.72253e+00, 1.01179e+01, 1.01179e+01, -9.40000e+01, 4.74576e-01, 2.88673e-01
52, 122, 2.83903e+00, 9.69783e+00, 1.02270e+01, 1.02270e+01, -9.40000e+01, 5.32787e-01, 3.06758e-01
53, 121, 2.81576e+00, 9.70234e+00, 9.73573e+00, 9.73573e+00, -9.40000e+01, 5.12397e-01, 3.19201e-01
54, 121, 2.81576e+00, 9.69212e+00, 1.00087e+01, 1.00087e+01, -9.40000e+01, 5.37190e-01, 3.43370e-01
55, 125, 2.90884e+00, 9.68160e+00, 1.05546e+01, 1.05546e+01, -9.40000e+01, 5.44000e-01, 3.07765e-01
56, 127, 2.95538e+00, 9.68382e+00, 1.25557e+01, 1.25557e+01, -9.40000e+01, 5.43307e-01, 3.22190e-01
57, 128, 2.97865e+00, 9.68443e+00, 1.31562e+01, 1.31562e+01, -9.40000e+01, 5.39062e-01, 3.27231e-01
58, 130, 3.02519e+00, 9.67793e+00, 1.37021e+01, 1.37021e+01, -9.40000e+01, 5.46154e-01, 3.34678e-01
59, 133, 3.09500e+00, 9.66015e+00, 1.33199e+01, 1.33199e+01, -9.40000e+01, 5.41353e-01, 3.51899e-01
60, 136, 3.16482e+00, 9.64734e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 5.36765e-01, 4.08102e-01
61, 137, 3.18809e+00, 9.65422e+00, 1.33745e+01, 1.33745e+01, -1.20000e+01, 5.25547e-01, 3.62797e-01
62, 139, 3.23463e+00, 9.66485e+00, 1.34478e+01, 1.34478e+01, -1.20000e+01, 5.46763e-01, 4.08206e-01
63, 142, 3.30444e+00, 9.63535e+00, 1.29019e+01, 1.29019e+01, -1.20000e+01, 5.70423e-01, 3.60430e-01
64, 145, 3.37425e+00, 9.61498e+00, 1.38300e+01, 1.38300e+01, -1.20000e+01, 5.65517e-01, 3.78794e-01
65, 145, 3.37425e+00, 9.59248e+00, 1.47580e+01, 1.47580e+01, -1.20000e+01, 5.72414e-01, 3.49409e-01
66, 147, 3.42079e+00, 9.57475e+00, 1.49218e+01, 1.49218e+01, -1.20000e+01, 5.78231e-01, 3.59744e-01
67, 149, 3.46734e+00, 9.42256e+00, 7.77050e+00, 7.77050e+00, -1.20000e+01, 3.08725e-01, 4.12150e-01
68, 151, 3.51388e+00, 9.50198e+00, 7.77050e+00, 7.77050e+00, -1.20000e+01, 1.58940e-01, 5.00358e-01
69, 152, 3.53715e+00, 9.54366e+00, 9.02606e+00, 9.02606e+00, -1.20000e+01, 1.25000e-01, 5.33921e-01
70, 154, 3.58369e+00, 9.57981e+00, 9.73573e+00, 9.73573e+00, -1.20000e+01, 1.16883e-01, 6.12839e-01
71, 155, 3.60696e+00, 9.64735e+00, 8.15263e+00, 8.15263e+00, -1.20000e+01, 1.29032e-01, 6.71706e-01
72, 159, 3.70004e+00, 9.75634e+00, 1.15884e+01, 1.15884e+01, -1.20000e+01, 1.38365e-01, 7.55038e-01
73, 160, 3.72331e+00, 9.79381e+00, 1.14247e+01, 1.14247e+01, -1.20000e+01, 1.31250e-01, 7.75721e-01
74, 161, 3.74658e+00, 9.81895e+00, 1.23042e+01, 1.23042e+01, -1.20000e+01, 1.49068e-01, 6.34048e-01
75, 161, 3.74658e+00, 9.82575e+00, 1.24134e+01, 1.24134e+01, -1.20000e+01, 1.61491e-01, 4.59050e-01
76, 163, 3.79313e+00, 9.81093e+00, 1.32919e+01, 1.32919e+01, -1.20000e+01, 1.71779e-01, 3.89973e-01
77, 160, 3.72331e+00, 9.76011e+00, 1.10538e+01, 1.10538e+01, -1.20000e+01, 1.81250e-01, 3.37713e-01
78, 161, 3.74658e+00, 9.71364e+00, 1.29644e+01, 1.29644e+01, -1.20000e+01, 2.04969e-01, 3.07332e-01
79, 162, 3.76985e+00, 9.67254e+00, 1.33465e+01, 1.33465e+01, -1.20000e+01, 2.09877e-01, 3.36455e-01
80, 164, 3.81640e+00, 9.67485e+00, 1.62790e+01, 1.62790e+01, -1.20000e+01, 2.80488e-01, 3.67834e-01
81, 167, 3.88621e+00, 9.66492e+00, 1.73274e+01, 1.73274e+01, -1.20000e+01, 3.23353e-01, 3.75130e-01
82, 171, 3.97929e+00, 9.63455e+00, 1.72336e+01, 1.72336e+01, -1.20000e+01, 3.68421e-01, 3.69952e-01
83, 173, 4.02583e+00, 9.62499e+00, 1.90897e+01, 1.90897e+01, -1.20000e+01, 3.98844e-01, 3.66751e-01
84, 176, 4.09564e+00, 9.58988e+00, 1.87076e+01, 1.87076e+01, -1.20000e+01, 4.09091e-01, 3.46695e-01
85, 176, 4.09564e+00, 9.58586e+00, 1.97994e+01, 1.97994e+01, -1.20000e+01, 4.43182e-01, 3.34113e-01
86, 176, 4.09564e+00, 9.55023e+00, 2.08912e+01, 2.08912e+01, -1.20000e+01, 4.71591e-01, 3.54615e-01
87, 177, 4.11892e+00, 9.55221e+00, 2.24197e+01, 2.24197e+01, -1.20000e+01, 4.97175e-01, 3.93405e-01
88, 180, 4.18873e+00, 9.54598e+00, 2.40028e+01, 2.40028e+01, -1.20000e+01, 5.27778e-01, 4.31471e-01
89, 181, 4.21200e+00, 9.54801e+00, 2.41120e+01, 2.41120e+01, -1.20000e+01, 5.46961e-01, 4.26144e-01
90, 182, 4.23527e+00, 9.53893e+00, 2.55134e+01, 2.55134e+01, -1.20000e+01, 5.65934e-01, 4.09097e-01
91, 183, 4.25854e+00, 9.54067e+00, 2.69873e+01, 2.69873e+01, -1.20000e+01, 5.73770e-01, 4.16270e-01
92, 185, 4.30508e+00, 9.52156e+00, 2.71511e+01, 2.71511e+01, -1.20000e+01, 5.94595e-01, 4.03655e-01
93, 187, 4.35162e+00, 9.48974e+00, 2.72603e+01, 2.72603e+01, -1.20000e+01, 6.09626e-01, 4.06493e-01
94, 189, 4.39816e+00, 9.48363e+00, 2.89526e+01, 2.89526e+01, -1.20000e+01, 6.24339e-01, 4.25945e-01
95, 190, 4.42143e+00, 9.46483e+00, 3.04923e+01, 3.04923e+01, -1.20000e+01, 6.36842e-01, 4.20074e-01
96, 193, 4.49125e+00, 9.46891e+00, 3.12565e+01, 3.12565e+01, -1.20000e+01, 6.52850e-01, 4.59638e-01
97, 193, 4.49125e+00, 9.44873e+00, 3.18458e+01, 3.18458e+01, -1.20000e+01, 6.68394e-01, 4.59905e-01
98, 195, 4.53779e+00, 9.45541e+00, 3.35381e+01, 3.35381e+01, -1.20000e+01, 6.76923e-01, 5.03762e-01
99, 197, 4.58433e+00, 9.45173e+00, 3.54488e+01, 3.54488e+01, -1.20000e+01, 6.85279e-01, 4.81170e-01
100, 200, 4.65414e+00, 9.42908e+00, 3.63768e+01, 3.63768e+01, -1.20000e+01, 6.80000e-01, 4.92737e-01
101, 201, 4.67741e+00, 9.42369e+00, 3.69773e+01, 3.69773e+01, -1.20000e+01, 6.96517e-01, 4.68857e-01
102, 204, 4.74722e+00, 9.41318e+00, 3.65951e+01, 3.65951e+01, -1.20000e+01, 7.00980e-01, 5.29518e-01
103, 205, 4.77049e+00, 9.41999e+00, 3.71956e+01, 3.71956e+01, -1.20000e+01, 6.97561e-01, 5.16507e-01
104, 206, 4.79377e+00, 9.42168e+00, 3.85604e+01, 3.85604e+01, -1.20000e+01, 7.03883e-01, 5.41846e-01
105, 208, 4.84031e+00, 9.41884e+00, 4.00889e+01, 4.00889e+01, -1.20000e+01, 7.11538e-01, 5.15087e-01
106, 212, 4.93339e+00, 9.40522e+00, 3.92155e+01, 3.92155e+01, -1.20000e+01, 7.26415e-01, 5.37045e-01
107, 214, 4.97993e+00, 9.39737e+00, 3.97614e+01, 3.97614e+01, -1.20000e+01, 7.19626e-01, 5.47921e-01
108, 217, 5.04974e+00, 9.37912e+00, 3.99139e+01, 3.99139e+01, -1.20000e+01, 7.23502e-01, 5.51079e-01
109, 216, 5.02647e+00, 9.37805e+00, 4.01323e+01, 4.01323e+01, -1.20000e+01, 7.40741e-01, 5.19904e-01
110, 219, 5.09628e+00, 9.36166e+00, 3.95385e+01, 3.95385e+01, -1.20000e+01, 7.53425e-01, 5.15853e-01
111, 221, 5.14283e+00, 9.35373e+00, 4.00844e+01, 4.00844e+01, -1.20000e+01, 7.60181e-01, 5.30384e-01
112, 223, 5.18937e+00, 9.35153e+00, 4.15037e+01, 4.15037e+01, -1.20000e+01, 7.57848e-01, 5.67285e-01
113, 226, 5.25918e+00, 9.35011e+00, 4.25955e+01, 4.25955e+01, -1.20000e+01, 7.56637e-01, 5.64747e-01
114, 228, 5.30572e+00, 9.33892e+00, 4.39603e+01, 4.39603e+01, -1.20000e+01, 7.71930e-01, 5.74164e-01
115, 230, 5.35226e+00, 9.33793e+00, 4.42878e+01, 4.42878e+01, -1.20000e+01, 7.78261e-01, 5.82798e-01
116, 234, 5.44535e+00, 9.32262e+00, 4.87096e+01, 4.87096e+01, -1.20000e+01, 7.82051e-01, 6.16864e-01
117, 235, 5.46862e+00, 9.32843e+00, 5.16028e+01, 5.16028e+01, -1.20000e+01, 7.78723e-01, 6.06996e-01
118, 238, 5.53843e+00, 9.32949e+00, 5.40115e+01, 5.40115e+01, -1.20000e+01, 7.77311e-01, 6.05434e-01
119, 240, 5.58497e+00, 9.31347e+00, 5.40115e+01, 5.40115e+01, -1.20000e+01, 7.75000e-01, 6.08367e-01
120, 243, 5.65478e+00, 9.31466e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.77778e-01, 6.39711e-01
121, 245, 5.70132e+00, 9.30552e+00, 5.39469e+01, 5.39469e+01, 3.80000e+01, 7.71429e-01, 6.23189e-01
122, 247, 5.74786e+00, 9.27507e+00, 5.41106e+01, 5.41106e+01, 3.80000e+01, 7.73279e-01, 6.11639e-01
123, 248, 5.77114e+00, 9.25599e+00, 5.44382e+01, 5.44382e+01, 3.80000e+01, 7.82258e-01, 6.19397e-01
124, 252, 5.86422e+00, 9.21308e+00, 5.41106e+01, 5.41106e+01, 3.80000e+01, 7.97619e-01, 6.40645e-01
125, 254, 5.91076e+00, 9.19061e+00, 5.54754e+01, 5.54754e+01, 3.80000e+01, 8.03150e-01, 6.24439e-01
126, 256, 5.95730e+00, 9.18917e+00, 5.73247e+01, 5.73247e+01, 3.80000e+01, 8.16406e-01, 6.24135e-01
127, 258, 6.00384e+00, 8.97799e+00, 3.05158e+01, 3.05158e+01, 3.80000e+01, 4.57364e-01, 7.12424e-01
128, 261, 6.07365e+00, 9.09750e+00, 3.01882e+01, 3.01882e+01, 3.80000e+01, 2.98851e-01, 8.30118e-01
129, 263, 6.12020e+00, 9.19755e+00, 3.13346e+01, 3.13346e+01, 3.80000e+01, 2.01521e-01, 9.75177e-01
130, 265, 6.16674e+00, 9.26745e+00, 2.27206e+01, 2.27206e+01, 3.80000e+01, 1.58491e-01, 1.12969e+00
131, 265, 6.16674e+00, 9.41602e+00, 2.00457e+01, 2.00457e+01, 3.80000e+01, 1.24528e-01, 1.27613e+00
132, 267, 6.21328e+00, 9.57771e+00, 2.23722e+01, 2.23722e+01, 3.80000e+01, 1.19850e-01, 1.37379e+00
133, 268, 6.23655e+00, 9.63111e+00, 1.87146e+01, 1.87146e+01, 3.80000e+01, 1.04478e-01, 1.31722e+00
134, 271, 6.30636e+00, 9.70992e+00, 2.02432e+01, 2.02432e+01, 3.80000e+01, 9.96310e-02, 1.10095e+00
135, 272, 6.32963e+00, 9.72223e+00, 2.17717e+01, 2.17717e+01, 3.80000e+01, 9.55882e-02, 9.26776e-01
136, 275, 6.39944e+00, 9.69043e+00, 2.29181e+01, 2.29181e+01, 3.80000e+01, 1.05455e-01, 7.86052e-01
137, 267, 6.21328e+00, 9.61500e+00, 2.42828e+01, 2.42828e+01, 3.80000e+01, 1.01124e-01, 6.51962e-01
138, 268, 6.23655e+00, 9.53872e+00, 2.46104e+01, 2.46104e+01, 3.80000e+01, 1.34328e-01, 5.55912e-01
139, 267, 6.21328e+00, 9.47620e+00, 2.62601e+01, 2.62601e+01, 3.80000e+01, 1.98502e-01, 5.44972e-01
140, 268, 6.23655e+00, 9.44403e+00, 2.66968e+01, 2.66968e+01, 3.80000e+01, 2.72388e-01, 4.73220e-01
141, 271, 6.30636e+00, 9.43973e+00, 2.79524e+01, 2.79524e+01, 3.80000e+01, 3.32103e-01, 4.74523e-01
142, 273, 6.35290e+00, 9.42101e+00, 2.86620e+01, 2.86620e+01, 3.80000e+01, 4.02930e-01, 4.41871e-01
143, 275, 6.39944e+00, 9.40515e+00, 2.85528e+01, 2.85528e+01, 3.80000e+01, 4.32727e-01, 5.20884e-01
144, 278, 6.46926e+00, 9.40093e+00, 3.25042e+01, 3.25042e+01, 3.80000e+01, 4.46043e-01, 4.84847e-01
145, 278, 6.46926e+00, 9.37351e+00, 3.61072e+01, 3.61072e+01, 3.80000e+01, 4.74820e-01, 5.03931e-01
146, 279, 6.49253e+00, 9.36201e+00, 4.21009e+01, 4.21009e+01, 3.80000e+01, 5.08961e-01, 5.49418e-01
147, 280, 6.51580e+00, 9.35624e+00, 4.60313e+01, 4.60313e+01, 3.80000e+01, 5.21429e-01, 5.83330e-01
148, 281, 6.53907e+00, 9.33493e+00, 4.66318e+01, 4.66318e+01, 3.80000e+01, 5.40925e-01, 6.08967e-01
149, 282, 6.56234e+00, 9.32706e+00, 5.28005e+01, 5.28005e+01, 3.80000e+01, 5.81560e-01, 5.95396e-01
150, 285, 6.63215e+00, 9.32471e+00, 5.31826e+01, 5.31826e+01, 3.80000e+01, 5.92982e-01, 6.19742e-01
151, 283, 6.58561e+00, 9.33439e+00, 5.61851e+01, 5.61851e+01, 3.80000e+01, 6.36042e-01, 6.46740e-01
152, 286, 6.65542e+00, 9.31592e+00, 5.67310e+01, 5.67310e+01, 3.80000e+01, 6.53846e-01, 6.40030e-01
153, 288, 6.70196e+00, 9.31198e+00, 6.19282e+01, 6.19282e+01, 3.80000e+01, 6.63194e-01, 6.49928e-01
154, 289, 6.72523e+00, 9.28301e+00, 6.16007e+01, 6.16007e+01, 3.80000e+01, 6.64360e-01, 6.48527e-01
155, 292, 6.79505e+00, 9.28093e+00, 6.41664e+01, 6.41664e+01, 3.80000e+01, 6.84932e-01, 6.81957e-01
156, 294, 6.84159e+00, 9.27653e+00, 6.83032e+01, 6.83032e+01, 3.80000e+01, 7.07483e-01, 6.71530e-01
157, 296, 6.88813e+00, 9.27166e+00, 7.21791e+01, 7.21791e+01, 3.80000e+01, 7.29730e-01, 6.79516e-01
158, 297, 6.91140e+00, 9.26609e+00, 7.40897e+01, 7.40897e+01, 3.80000e+01, 7.44108e-01, 6.93766e-01
159, 299, 6.95794e+00, 9.26817e+00, 7.49632e+01, 7.49632e+01, 3.80000e+01, 7.52508e-01, 6.98604e-01
160, 301, 7.00448e+00, 9.25337e+00, 7.81840e+01, 7.81840e+01, 3.80000e+01, 7.67442e-01, 6.95860e-01
161, 303, 7.05102e+00, 9.24247e+00, 7.83427e+01, 7.83427e+01, 3.80000e+01, 7.78878e-01, 7.33071e-01
162, 304, 7.07429e+00, 9.23374e+00, 7.82881e+01, 7.82881e+01, 3.80000e+01, 7.82895e-01, 7.19143e-01
163, 306, 7.12084e+00, 9.24293e+00, 7.94891e+01, 7.94891e+01, 3.80000e+01, 7.90850e-01, 7.69029e-01
164, 307, 7.14411e+00, 9.22032e+00, 7.94345e+01, 7.94345e+01, 3.80000e+01, 8.04560e-01, 7.37654e-01
165, 309, 7.19065e+00, 9.23045e+00, 8.08538e+01, 8.08538e+01, 3.80000e+01, 8.15534e-01, 7.66272e-01
166, 311, 7.23719e+00, 9.22590e+00, 8.28190e+01, 8.28190e+01, 3.80000e+01, 8.19936e-01, 7.77379e-01
167, 312, 7.26046e+00, 9.23180e+00, 8.31466e+01, 8.31466e+01, 3.80000e+01, 8.17308e-01, 7.94358e-01
168, 313, 7.28373e+00, 9.20906e+00, 8.45710e+01, 8.45710e+01, 3.80000e+01, 8.33866e-01, 8.11101e-01
169, 314, 7.30700e+00, 9.22169e+00, 8.66574e+01, 8.66574e+01, 3.80000e+01, 8.34395e-01, 8.02609e-01
170, 316, 7.35354e+00, 9.21476e+00, 8.61003e+01, 8.61003e+01, 3.80000e+01, 8.38608e-01, 8.25682e-01
171, 319, 7.42336e+00, 9.21773e+00, 9.05131e+01, 9.05131e+01, 3.80000e+01, 8.33856e-01, 7.86220e-01
172, 322, 7.49317e+00, 9.21063e+00, 9.01309e+01, 9.01309e+01, 3.80000e+01, 8.32298e-01, 8.36962e-01
173, 324, 7.53971e+00, 9.19001e+00, 8.95304e+01, 8.95304e+01, 3.80000e+01, 8.33333e-01, 8.07809e-01
174, 327, 7.60952e+00, 9.19289e+00, 9.20416e+01, 9.20416e+01, 3.80000e+01, 8.31804e-01, 8.29866e-01
175, 329, 7.65606e+00, 9.19129e+00, 9.35155e+01, 9.35155e+01, 3.80000e+01, 8.32827e-01, 8.37651e-01
176, 330, 7.67933e+00, 9.19384e+00, 9.61904e+01, 9.61904e+01, 3.80000e+01, 8.39394e-01, 8.42673e-01
177, 333, 7.74915e+00, 9.19991e+00, 1.00503e+02, 1.00503e+02, 3.80000e+01, 8.43844e-01, 8.48580e-01
178, 334, 7.77242e+00, 9.19821e+00, 1.02687e+02, 1.02687e+02, 3.80000e+01, 8.47305e-01, 8.12515e-01
179, 336, 7.81896e+00, 9.20003e+00, 1.02468e+02, 1.02468e+02, 3.80000e+01, 8.48214e-01, 8.78343e-01
180, 340, 7.91204e+00, 9.18115e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.44118e-01, 8.72534e-01
181, 341, 7.93531e+00, 9.17078e+00, 1.00994e+02, 1.00994e+02, 3.60000e+01, 8.53372e-01, 8.70151e-01
182, 343, 7.98185e+00, 9.16782e+00, 1.01813e+02, 1.01813e+02, 3.60000e+01, 8.48397e-01, 8.60655e-01
183, 346, 8.05166e+00, 9.17077e+00, 1.06617e+02, 1.06617e+02, 3.60000e+01, 8.52601e-01, 8.81191e-01
184, 349, 8.12148e+00, 9.14949e+00, 1.05240e+02, 1.05240e+02, 3.60000e+01, 8.51003e-01, 8.79866e-01
185, 351, 8.16802e+00, 9.13622e+00, 1.05895e+02, 1.05895e+02, 3.60000e+01, 8.49003e-01, 8.88960e-01
186, 352, 8.19129e+00, 9.13266e+00, 1.06723e+02, 1.06723e+02, 3.60000e+01, 8.66477e-01, 9.12237e-01
187, 354, 8.23783e+00, 8.71682e+00, 6.03219e+01, 6.03219e+01, 3.60000e+01, 5.73446e-01, 9.91749e-01
188, 356, 8.28437e+00, 8.86128e+00, 5.87388e+01, 5.87388e+01, 3.60000e+01, 3.73596e-01, 1.11547e+00
189, 357, 8.30764e+00, 9.00732e+00, 6.28876e+01, 6.28876e+01, 3.60000e+01, 2.43697e-01, 1.25470e+00
190, 351, 8.16802e+00, 9.06829e+00, 4.21434e+01, 4.21434e+01, 3.60000e+01, 1.62393e-01, 1.42547e+00
191, 352, 8.19129e+00, 9.20048e+00, 3.69574e+01, 3.69574e+01, 3.60000e+01, 1.13636e-01, 1.55870e+00
192, 355, 8.26110e+00, 9.38499e+00, 3.71757e+01, 3.71757e+01, 3.60000e+01, 9.01408e-02, 1.72779e+00
193, 353, 8.21456e+00, 9.46308e+00, 2.56573e+01, 2.56573e+01, 3.60000e+01, 6.79887e-02, 1.71014e+00
194, 354, 8.23783e+00, 9.61049e+00, 2.63378e+01, 2.63378e+01, 3.60000e+01, 6.21469e-02, 1.54511e+00
195, 353, 8.21456e+00, 9.62676e+00, 2.14793e+01, 2.14793e+01, 3.60000e+01, 6.23229e-02, 1.36375e+00
196, 352, 8.19129e+00, 9.65289e+00, 2.21243e+01, 2.21243e+01, 3.60000e+01, 5.96591e-02, 1.11021e+00
197, 347, 8.07494e+00, 9.57464e+00, 1.89581e+01, 1.89581e+01, 3.60000e+01, 6.34006e-02, 9.35894e-01
198, 345, 8.02839e+00, 9.51821e+00, 2.17355e+01, 2.17355e+01, 3.60000e+01, 7.53623e-02, 8.91145e-01
199, 343, 7.98185e+00, 9.45092e+00, 2.51746e+01, 2.51746e+01, 3.60000e+01, 9.91254e-02, 7.34113e-01
200, 341, 7.93531e+00, 9.42657e+00, 3.19984e+01, 3.19984e+01, 3.60000e+01, 1.43695e-01, 7.62506e-01
201, 342, 7.95858e+00, 9.42843e+00, 3.56013e+01, 3.56013e+01, 3.60000e+01, 2.19298e-01, 7.47220e-01
202, 342, 7.95858e+00, 9.41288e+00, 4.12787e+01, 4.12787e+01, 3.60000e+01, 2.66082e-01, 6.77073e-01
