controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
37, 95, 3.01182e+00, 9.65608e+00, 8.90938e+00, 8.90938e+00, -3.60000e+01, 4.84211e-01, 2.86740e-01, 2.76327e-04, 2.76327e-04
38, 95, 3.01182e+00, 9.65994e+00, 9.56446e+00, 9.56446e+00, -3.60000e+01, 4.94737e-01, 2.44222e-01, 2.76327e-04, 2.76327e-04
39, 97, 3.07523e+00, 9.64895e+00, 9.83741e+00, 9.83741e+00, -3.60000e+01, 5.15464e-01, 2.88014e-01, 2.76327e-04, 2.76327e-04
40, 99, 3.13863e+00, 9.62931e+00, 9.56446e+00, 9.56446e+00, -3.60000e+01, 5.45455e-01, 2.39243e-01, 2.76327e-04, 2.76327e-04
41, 101, 3.20204e+00, 9.62020e+00, 9.83741e+00, 9.83741e+00, -3.60000e+01, 5.34653e-01, 2.52119e-01, 2.76327e-04, 2.76327e-04
42, 103, 3.26545e+00, 9.58945e+00, 1.04925e+01, 1.04925e+01, -3.60000e+01, 5.43689e-01, 2.48999e-01, 2.76327e-04, 2.76327e-04
43, 105, 3.32885e+00, 9.55392e+00, 1.10930e+01, 1.10930e+01, -3.60000e+01, 5.52381e-01, 2.66124e-01, 2.76327e-04, 2.76327e-04
44, 107, 3.39226e+00, 9.57371e+00, 1.32220e+01, 1.32220e+01, -3.60000e+01, 5.70093e-01, 2.68428e-01, 2.76327e-04, 2.76327e-04
45, 110, 3.48737e+00, 9.56185e+00, 1.34949e+01, 1.34949e+01, -3.60000e+01, 5.90909e-01, 2.79385e-01, 2.76327e-04, 2.76327e-04
46, 112, 3.55078e+00, 9.55521e+00, 1.43138e+01, 1.43138e+01, -3.60000e+01, 6.25000e-01, 2.78067e-01, 2.76327e-04, 2.76327e-04
47, 115, 3.64589e+00, 9.55645e+00, 1.55755e+01, 1.55755e+01, -3.60000e+01, 6.26087e-01, 2.95450e-01, 2.76327e-04, 2.76327e-04
48, 117, 3.70929e+00, 9.55902e+00, 1.59030e+01, 1.59030e+01, -3.60000e+01, 6.23932e-01, 3.01569e-01, 2.76327e-04, 2.76327e-04
49, 119, 3.77270e+00, 9.54810e+00, 1.70494e+01, 1.70494e+01, -3.60000e+01, 6.30252e-01, 3.12543e-01, 2.76327e-04, 2.76327e-04
50, 122, 3.86781e+00, 9.54540e+00, 1.76499e+01, 1.76499e+01, -3.60000e+01, 6.39344e-01, 3.50031e-01, 2.76327e-04, 2.76327e-04
51, 125, 3.96292e+00, 9.53340e+00, 1.83596e+01, 1.83596e+01, -3.60000e+01, 6.48000e-01, 3.05036e-01, 2.76327e-04, 2.76327e-04
52, 127, 4.02633e+00, 9.51857e+00, 1.85779e+01, 1.85779e+01, -3.60000e+01, 6.61417e-01, 3.40124e-01, 2.76327e-04, 2.76327e-04
53, 130, 4.12144e+00, 9.48348e+00, 1.84192e+01, 1.84192e+01, -3.60000e+01, 6.76923e-01, 2.97200e-01, 2.76327e-04, 2.76327e-04
54, 132, 4.18484e+00, 9.45757e+00, 1.82129e+01, 1.82129e+01, -3.60000e+01, 6.59091e-01, 3.16189e-01, 2.76327e-04, 2.76327e-04
55, 134, 4.24825e+00, 9.43757e+00, 1.79400e+01, 1.79400e+01, -3.60000e+01, 6.94030e-01, 3.29299e-01, 2.76327e-04, 2.76327e-04
56, 137, 4.34336e+00, 9.43268e+00, 1.85404e+01, 1.85404e+01, -3.60000e+01, 6.86131e-01, 3.30217e-01, 2.76327e-04, 2.76327e-04
57, 140, 4.43847e+00, 9.42320e+00, 1.86617e+01, 1.86617e+01, -3.60000e+01, 6.92857e-01, 3.57262e-01, 2.76327e-04, 2.76327e-04
58, 142, 4.50188e+00, 9.42888e+00, 2.05177e+01, 2.05177e+01, -3.60000e+01, 7.11268e-01, 3.59799e-01, 2.76327e-04, 2.76327e-04
59, 145, 4.59699e+00, 9.40747e+00, 2.09544e+01, 2.09544e+01, -3.60000e+01, 7.10345e-01, 3.82223e-01, 2.76327e-04, 2.76327e-04
60, 148, 4.69210e+00, 9.39966e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 7.02703e-01, 3.96192e-01, 2.78711e-04, 2.76327e-04
61, 150, 4.75550e+00, 9.38494e+00, 2.07907e+01, 2.07907e+01, -1.40000e+01, 7.06667e-01, 3.94711e-01, 2.78711e-04, 2.76327e-04
62, 153, 4.85061e+00, 9.37023e+00, 2.01244e+01, 2.01244e+01, -1.40000e+01, 7.05882e-01, 4.04493e-01, 2.78711e-04, 2.76327e-04
63, 156, 4.94572e+00, 9.34676e+00, 2.09978e+01, 2.09978e+01, -1.40000e+01, 7.17949e-01, 3.91513e-01, 2.78711e-04, 2.76327e-04
64, 158, 5.00913e+00, 9.33342e+00, 2.15983e+01, 2.15983e+01, -1.40000e+01, 7.27848e-01, 4.23022e-01, 2.78711e-04, 2.76327e-04
65, 161, 5.10424e+00, 9.32268e+00, 2.16529e+01, 2.16529e+01, -1.40000e+01, 7.32919e-01, 4.33400e-01, 2.78711e-04, 2.76327e-04
66, 164, 5.19935e+00, 9.30861e+00, 2.16529e+01, 2.16529e+01, -1.40000e+01, 7.31707e-01, 4.41678e-01, 2.78711e-04, 2.76327e-04
67, 167, 5.29446e+00, 9.29193e+00, 1.78204e+01, 1.78204e+01, -1.40000e+01, 6.04790e-01, 4.53251e-01, 2.78711e-04, 2.76327e-04
68, 167, 5.29446e+00, 9.32415e+00, 1.78716e+01, 1.78716e+01, -1.40000e+01, 5.62874e-01, 4.75933e-01, 2.78711e-04, 2.76327e-04
69, 168, 5.32616e+00, 9.33028e+00, 1.83083e+01, 1.83083e+01, -1.40000e+01, 5.35714e-01, 4.92021e-01, 2.78711e-04, 2.76327e-04
70, 169, 5.35787e+00, 9.36835e+00, 1.91697e+01, 1.91697e+01, -1.40000e+01, 5.02959e-01, 5.41207e-01, 2.78711e-04, 2.76327e-04
71, 169, 5.35787e+00, 9.38595e+00, 1.95519e+01, 1.95519e+01, -1.40000e+01, 5.02959e-01, 5.45796e-01, 2.78711e-04, 2.76327e-04
72, 172, 5.45298e+00, 9.42855e+00, 2.13054e+01, 2.13054e+01, -1.40000e+01, 5.23256e-01, 6.14255e-01, 2.78711e-04, 2.76327e-04
73, 175, 5.54809e+00, 9.43423e+00, 2.15238e+01, 2.15238e+01, -1.40000e+01, 5.37143e-01, 5.60026e-01, 2.78711e-04, 2.76327e-04
74, 175, 5.54809e+00, 9.44841e+00, 2.37578e+01, 2.37578e+01, -1.40000e+01, 5.42857e-01, 5.18823e-01, 2.78711e-04, 2.76327e-04
75, 178, 5.64320e+00, 9.44520e+00, 2.46859e+01, 2.46859e+01, -1.40000e+01, 5.44944e-01, 4.67809e-01, 2.78711e-04, 2.76327e-04
76, 180, 5.70660e+00, 9.42105e+00, 2.51772e+01, 2.51772e+01, -1.40000e+01, 5.44444e-01, 4.69500e-01, 2.78711e-04, 2.76327e-04
77, 183, 5.80171e+00, 9.38226e+00, 2.65965e+01, 2.65965e+01, -1.40000e+01, 5.46448e-01, 4.82566e-01, 2.78711e-04, 2.76327e-04
78, 185, 5.86512e+00, 9.37440e+00, 2.77975e+01, 2.77975e+01, -1.40000e+01, 5.62162e-01, 4.43912e-01, 2.78711e-04, 2.76327e-04
79, 187, 5.92853e+00, 9.36730e+00, 3.05270e+01, 3.05270e+01, -1.40000e+01, 5.82888e-01, 4.73459e-01, 2.78711e-04, 2.76327e-04
80, 189, 5.99193e+00, 9.36265e+00, 3.11275e+01, 3.11275e+01, -1.40000e+01, 6.08466e-01, 4.41920e-01, 2.78711e-04, 2.76327e-04
81, 191, 6.05534e+00, 9.33617e+00, 3.20555e+01, 3.20555e+01, -1.40000e+01, 6.12565e-01, 4.10605e-01, 2.78711e-04, 2.76327e-04
82, 195, 6.18215e+00, 9.31839e+00, 3.30381e+01, 3.30381e+01, -1.40000e+01, 6.41026e-01, 4.48001e-01, 2.78711e-04, 2.76327e-04
83, 198, 6.27726e+00, 9.29913e+00, 3.28856e+01, 3.28856e+01, -1.40000e+01, 6.26263e-01, 4.88266e-01, 2.78711e-04, 2.76327e-04
84, 200, 6.34067e+00, 9.30811e+00, 3.28856e+01, 3.28856e+01, -1.40000e+01, 6.30000e-01, 5.00531e-01, 2.78711e-04, 2.76327e-04
85, 202, 6.40408e+00, 9.30962e+00, 3.49600e+01, 3.49600e+01, -1.40000e+01, 6.43564e-01, 5.46945e-01, 2.78711e-04, 2.76327e-04
86, 205, 6.49919e+00, 9.31929e+00, 3.75257e+01, 3.75257e+01, -1.40000e+01, 6.53659e-01, 5.07305e-01, 2.78711e-04, 2.76327e-04
87, 206, 6.53089e+00, 9.32688e+00, 3.76349e+01, 3.76349e+01, -1.40000e+01, 6.45631e-01, 5.45232e-01, 2.78711e-04, 2.76327e-04
88, 208, 6.59430e+00, 9.33094e+00, 3.87155e+01, 3.87155e+01, -1.40000e+01, 6.68269e-01, 5.27777e-01, 2.78711e-04, 2.76327e-04
89, 211, 6.68941e+00, 9.32282e+00, 4.21546e+01, 4.21546e+01, -1.40000e+01, 6.63507e-01, 5.42783e-01, 2.78711e-04, 2.76327e-04
90, 213, 6.75282e+00, 9.32440e+00, 4.40107e+01, 4.40107e+01, -1.40000e+01, 6.66667e-01, 5.41237e-01, 2.78711e-04, 2.76327e-04
91, 214, 6.78452e+00, 9.31300e+00, 4.44590e+01, 4.44590e+01, -1.40000e+01, 6.68224e-01, 5.34303e-01, 2.78711e-04, 2.76327e-04
92, 215, 6.81622e+00, 9.29103e+00, 4.58238e+01, 4.58238e+01, -1.40000e+01, 6.93023e-01, 5.35113e-01, 2.78711e-04, 2.76327e-04
93, 218, 6.91133e+00, 9.28344e+00, 4.84441e+01, 4.84441e+01, -1.40000e+01, 7.11009e-01, 5.21628e-01, 2.78711e-04, 2.76327e-04
94, 222, 7.03815e+00, 9.26282e+00, 5.11190e+01, 5.11190e+01, -1.40000e+01, 7.16216e-01, 5.16262e-01, 2.78711e-04, 2.76327e-04
95, 222, 7.03815e+00, 9.25974e+00, 5.25817e+01, 5.25817e+01, -1.40000e+01, 7.16216e-01, 5.11915e-01, 2.78711e-04, 2.76327e-04
96, 225, 7.13326e+00, 9.23943e+00, 5.46015e+01, 5.46015e+01, -1.40000e+01, 7.28889e-01, 5.39428e-01, 2.78711e-04, 2.76327e-04
97, 227, 7.19666e+00, 9.22653e+00, 5.64030e+01, 5.64030e+01, -1.40000e+01, 7.48899e-01, 5.49753e-01, 2.78711e-04, 2.76327e-04
98, 230, 7.29177e+00, 9.22754e+00, 5.76040e+01, 5.76040e+01, -1.40000e+01, 7.65217e-01, 5.63569e-01, 2.78711e-04, 2.76327e-04
99, 232, 7.35518e+00, 9.22415e+00, 5.66759e+01, 5.66759e+01, -1.40000e+01, 7.67241e-01, 5.76896e-01, 2.78711e-04, 2.76327e-04
100, 236, 7.48199e+00, 9.19536e+00, 5.78223e+01, 5.78223e+01, -1.40000e+01, 7.75424e-01, 5.82395e-01, 2.78711e-04, 2.76327e-04
101, 238, 7.54540e+00, 9.19144e+00, 6.01151e+01, 6.01151e+01, -1.40000e+01, 7.77311e-01, 5.64190e-01, 2.78711e-04, 2.76327e-04
102, 240, 7.60881e+00, 9.18357e+00, 6.13404e+01, 6.13404e+01, -1.40000e+01, 7.83333e-01, 6.04272e-01, 2.78711e-04, 2.76327e-04
103, 243, 7.70392e+00, 9.19738e+00, 6.49433e+01, 6.49433e+01, -1.40000e+01, 7.81893e-01, 6.19630e-01, 2.78711e-04, 2.76327e-04
104, 246, 7.79903e+00, 9.18613e+00, 6.66902e+01, 6.66902e+01, -1.40000e+01, 7.88618e-01, 6.11333e-01, 2.78711e-04, 2.76327e-04
105, 247, 7.83073e+00, 9.18250e+00, 6.87101e+01, 6.87101e+01, -1.40000e+01, 7.77328e-01, 6.15170e-01, 2.78711e-04, 2.76327e-04
106, 251, 7.95754e+00, 9.17420e+00, 7.27539e+01, 7.27539e+01, -1.40000e+01, 7.96813e-01, 6.18532e-01, 2.78711e-04, 2.76327e-04
107, 254, 8.05265e+00, 9.15780e+00, 7.59202e+01, 7.59202e+01, -1.40000e+01, 7.87402e-01, 6.37155e-01, 2.78711e-04, 2.76327e-04
108, 255, 8.08436e+00, 9.13530e+00, 7.65668e+01, 7.65668e+01, -1.40000e+01, 8.03922e-01, 6.23523e-01, 2.78711e-04, 2.76327e-04
109, 257, 8.14776e+00, 9.11574e+00, 7.74402e+01, 7.74402e+01, -1.40000e+01, 8.09339e-01, 6.44432e-01, 2.78711e-04, 2.76327e-04
110, 260, 8.24287e+00, 9.07385e+00, 7.71673e+01, 7.71673e+01, -1.40000e+01, 8.19231e-01, 6.41189e-01, 2.78711e-04, 2.76327e-04
111, 262, 8.30628e+00, 9.07175e+00, 7.85866e+01, 7.85866e+01, -1.40000e+01, 8.12977e-01, 6.46909e-01, 2.78711e-04, 2.76327e-04
112, 264, 8.36969e+00, 9.06118e+00, 7.92963e+01, 7.92963e+01, -1.40000e+01, 8.14394e-01, 6.55431e-01, 2.78711e-04, 2.76327e-04
113, 267, 8.46480e+00, 9.04798e+00, 7.93508e+01, 7.93508e+01, -1.40000e+01, 8.38951e-01, 6.77617e-01, 2.78711e-04, 2.76327e-04
114, 271, 8.59161e+00, 9.05393e+00, 8.03881e+01, 8.03881e+01, -1.40000e+01, 8.48708e-01, 6.61985e-01, 2.78711e-04, 2.76327e-04
115, 270, 8.55991e+00, 9.07259e+00, 8.17528e+01, 8.17528e+01, -1.40000e+01, 8.48148e-01, 6.95417e-01, 2.78711e-04, 2.76327e-04
116, 272, 8.62331e+00, 9.09055e+00, 8.43618e+01, 8.43618e+01, -1.40000e+01, 8.67647e-01, 6.92296e-01, 2.78711e-04, 2.76327e-04
117, 275, 8.71842e+00, 9.08115e+00, 8.50169e+01, 8.50169e+01, -1.40000e+01, 8.61818e-01, 6.92909e-01, 2.78711e-04, 2.76327e-04
118, 277, 8.78183e+00, 9.09840e+00, 8.96571e+01, 8.96571e+01, -1.40000e+01, 8.51986e-01, 7.03779e-01, 2.78711e-04, 2.76327e-04
119, 280, 8.87694e+00, 9.07390e+00, 9.18952e+01, 9.18952e+01, -1.40000e+01, 8.46429e-01, 7.20210e-01, 2.78711e-04, 2.76327e-04
120, 284, 9.00375e+00, 9.04597e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 8.41549e-01, 7.13037e-01, 2.76327e-04, 2.76327e-04
121, 287, 9.09886e+00, 9.00620e+00, 9.10331e+01, 9.10331e+01, -3.60000e+01, 8.43206e-01, 7.39057e-01, 2.76327e-04, 2.76327e-04
122, 289, 9.16227e+00, 9.00225e+00, 9.21795e+01, 9.21795e+01, -3.60000e+01, 8.40830e-01, 7.29473e-01, 2.76327e-04, 2.76327e-04
123, 292, 9.25738e+00, 8.96870e+00, 9.38172e+01, 9.38172e+01, -3.60000e+01, 8.42466e-01, 7.56838e-01, 2.76327e-04, 2.76327e-04
124, 295, 9.35249e+00, 8.97939e+00, 9.79660e+01, 9.79660e+01, -3.60000e+01, 8.44068e-01, 7.75721e-01, 2.76327e-04, 2.76327e-04
125, 297, 9.41590e+00, 8.99376e+00, 9.89827e+01, 9.89827e+01, -3.60000e+01, 8.48485e-01, 7.89613e-01, 2.76327e-04, 2.76327e-04
126, 300, 9.51101e+00, 8.98732e+00, 1.00184e+02, 1.00184e+02, -3.60000e+01, 8.60000e-01, 7.69380e-01, 2.76327e-04, 2.76327e-04
127, 303, 9.60612e+00, 8.86494e+00, 8.98863e+01, 8.98863e+01, -3.60000e+01, 7.75578e-01, 8.06495e-01, 2.76327e-04, 2.76327e-04
128, 305, 9.66952e+00, 8.93595e+00, 9.09235e+01, 9.09235e+01, -3.60000e+01, 7.18033e-01, 8.43708e-01, 2.76327e-04, 2.76327e-04
129, 308, 9.76463e+00, 8.97766e+00, 9.08818e+01, 9.08818e+01, -3.60000e+01, 6.88312e-01, 8.92037e-01, 2.76327e-04, 2.76327e-04
130, 309, 9.79634e+00, 9.02063e+00, 8.95171e+01, 8.95171e+01, -3.60000e+01, 6.76375e-01, 9.31341e-01, 2.76327e-04, 2.76327e-04
131, 312, 9.89145e+00, 9.04693e+00, 8.75519e+01, 8.75519e+01, -3.60000e+01, 6.57051e-01, 9.83438e-01, 2.76327e-04, 2.76327e-04
132, 312, 9.89145e+00, 9.12784e+00, 9.12136e+01, 9.12136e+01, -3.60000e+01, 6.50641e-01, 1.02103e+00, 2.76327e-04, 2.76327e-04
133, 313, 9.92315e+00, 9.18807e+00, 9.05039e+01, 9.05039e+01, -3.60000e+01, 6.58147e-01, 1.00642e+00, 2.76327e-04, 2.76327e-04
134, 316, 1.00183e+01, 9.23458e+00, 9.78450e+01, 9.78450e+01, -3.60000e+01, 6.55063e-01, 9.56766e-01, 2.76327e-04, 2.76327e-04
135, 318, 1.00817e+01, 9.23649e+00, 9.69170e+01, 9.69170e+01, -3.60000e+01, 6.47799e-01, 9.04820e-01, 2.76327e-04, 2.76327e-04
136, 320, 1.01451e+01, 9.23226e+00, 9.81180e+01, 9.81180e+01, -3.60000e+01, 6.46875e-01, 8.61670e-01, 2.76327e-04, 2.76327e-04
137, 322, 1.02085e+01, 9.19070e+00, 9.60436e+01, 9.60436e+01, -3.60000e+01, 6.52174e-01, 8.16933e-01, 2.76327e-04, 2.76327e-04
138, 325, 1.03036e+01, 9.17103e+00, 9.98649e+01, 9.98649e+01, -3.60000e+01, 6.58462e-01, 7.78607e-01, 2.76327e-04, 2.76327e-04
139, 325, 1.03036e+01, 9.13593e+00, 1.01666e+02, 1.01666e+02, -3.60000e+01, 6.86154e-01, 7.91650e-01, 2.76327e-04, 2.76327e-04
140, 327, 1.03670e+01, 9.11141e+00, 1.01776e+02, 1.01776e+02, -3.60000e+01, 7.00306e-01, 7.97263e-01, 2.76327e-04, 2.76327e-04
141, 329, 1.04304e+01, 9.12444e+00, 1.10182e+02, 1.10182e+02, -3.60000e+01, 7.17325e-01, 7.58298e-01, 2.76327e-04, 2.76327e-04
142, 332, 1.05255e+01, 9.14178e+00, 1.16777e+02, 1.16777e+02, -3.60000e+01, 7.34940e-01, 8.08358e-01, 2.76327e-04, 2.76327e-04
143, 333, 1.05572e+01, 9.13346e+00, 1.19484e+02, 1.19484e+02, -3.60000e+01, 7.59760e-01, 8.02540e-01, 2.76327e-04, 2.76327e-04
144, 337, 1.06840e+01, 9.12821e+00, 1.25544e+02, 1.25544e+02, -3.60000e+01, 7.71513e-01, 7.64479e-01, 2.76327e-04, 2.76327e-04
145, 338, 1.07157e+01, 9.13021e+00, 1.27836e+02, 1.27836e+02, -3.60000e+01, 7.72189e-01, 8.00352e-01, 2.76327e-04, 2.76327e-04
146, 340, 1.07791e+01, 9.10361e+00, 1.30784e+02, 1.30784e+02, -3.60000e+01, 7.91176e-01, 7.81109e-01, 2.76327e-04, 2.76327e-04
147, 342, 1.08425e+01, 9.09661e+00, 1.37545e+02, 1.37545e+02, -3.60000e+01, 7.92398e-01, 8.48158e-01, 2.76327e-04, 2.76327e-04
148, 343, 1.08743e+01, 9.11985e+00, 1.41967e+02, 1.41967e+02, -3.60000e+01, 8.04665e-01, 8.57658e-01, 2.76327e-04, 2.76327e-04
149, 345, 1.09377e+01, 9.12622e+00, 1.43671e+02, 1.43671e+02, -3.60000e+01, 8.14493e-01, 8.67091e-01, 2.76327e-04, 2.76327e-04
150, 348, 1.10328e+01, 9.13324e+00, 1.48475e+02, 1.48475e+02, -3.60000e+01, 8.13218e-01, 8.88179e-01, 2.76327e-04, 2.76327e-04
151, 351, 1.11279e+01, 9.10855e+00, 1.50343e+02, 1.50343e+02, -3.60000e+01, 8.14815e-01, 8.40722e-01, 2.76327e-04, 2.76327e-04
152, 353, 1.11913e+01, 9.09059e+00, 1.49633e+02, 1.49633e+02, -3.60000e+01, 8.27195e-01, 8.37029e-01, 2.76327e-04, 2.76327e-04
153, 356, 1.12864e+01, 9.06633e+00, 1.50561e+02, 1.50561e+02, -3.60000e+01, 8.34270e-01, 8.75281e-01, 2.76327e-04, 2.76327e-04
154, 358, 1.13498e+01, 9.06646e+00, 1.53837e+02, 1.53837e+02, -3.60000e+01, 8.49162e-01, 8.56212e-01, 2.76327e-04, 2.76327e-04
155, 360, 1.14132e+01, 9.05258e+00, 1.57330e+02, 1.57330e+02, -3.60000e+01, 8.52778e-01, 8.51674e-01, 2.76327e-04, 2.76327e-04
156, 363, 1.15083e+01, 9.04076e+00, 1.57167e+02, 1.57167e+02, -3.60000e+01, 8.59504e-01, 8.72702e-01, 2.76327e-04, 2.76327e-04
157, 366, 1.16034e+01, 9.04660e+00, 1.58368e+02, 1.58368e+02, -3.60000e+01, 8.66120e-01, 9.07698e-01, 2.76327e-04, 2.76327e-04
158, 369, 1.16985e+01, 9.05579e+00, 1.60988e+02, 1.60988e+02, -3.60000e+01, 8.80759e-01, 8.78438e-01, 2.76327e-04, 2.76327e-04
159, 369, 1.16985e+01, 9.05341e+00, 1.61043e+02, 1.61043e+02, -3.60000e+01, 8.83469e-01, 9.08604e-01, 2.76327e-04, 2.76327e-04
160, 372, 1.17936e+01, 9.01820e+00, 1.61861e+02, 1.61861e+02, -3.60000e+01, 8.84409e-01, 9.27984e-01, 2.76327e-04, 2.76327e-04
