controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
12, 52, 1.64857e+00, 9.97634e+00, 2.80733e+00, 2.80733e+00, -8.00000e+00, 9.61538e-02, 2.05823e-01, 3.44515e-04, 3.44515e-04
13, 55, 1.74368e+00, 9.97203e+00, 2.64356e+00, 2.64356e+00, -8.00000e+00, 9.09091e-02, 2.22805e-01, 3.44515e-04, 3.44515e-04
14, 60, 1.90220e+00, 9.93925e+00, 3.35323e+00, 3.35323e+00, -8.00000e+00, 1.16667e-01, 2.25471e-01, 3.44515e-04, 3.44515e-04
15, 64, 2.02901e+00, 9.91108e+00, 2.97110e+00, 2.97110e+00, -8.00000e+00, 1.25000e-01, 2.45594e-01, 3.44515e-04, 3.44515e-04
16, 69, 2.18753e+00, 9.90105e+00, 3.68077e+00, 3.68077e+00, -8.00000e+00, 1.44928e-01, 2.32599e-01, 3.44515e-04, 3.44515e-04
17, 74, 2.34605e+00, 9.88369e+00, 4.49962e+00, 4.49962e+00, -8.00000e+00, 1.48649e-01, 2.68180e-01, 3.44515e-04, 3.44515e-04
18, 77, 2.44116e+00, 9.85398e+00, 4.70595e+00, 4.70595e+00, -8.00000e+00, 1.68831e-01, 2.56611e-01, 3.44515e-04, 3.44515e-04
19, 82, 2.59968e+00, 9.81833e+00, 5.19726e+00, 5.19726e+00, -8.00000e+00, 1.95122e-01, 2.61743e-01, 3.44515e-04, 3.44515e-04
20, 86, 2.72649e+00, 9.79800e+00, 5.25185e+00, 5.25185e+00, -8.00000e+00, 1.97674e-01, 2.66888e-01, 3.44515e-04, 3.44515e-04
21, 89, 2.82160e+00, 9.76419e+00, 5.08808e+00, 5.08808e+00, -8.00000e+00, 2.24719e-01, 2.52623e-01, 3.44515e-04, 3.44515e-04
22, 90, 2.85330e+00, 9.74754e+00, 5.62276e+00, 5.62276e+00, -8.00000e+00, 2.33333e-01, 2.65823e-01, 3.44515e-04, 3.44515e-04
23, 95, 3.01182e+00, 9.73606e+00, 6.49620e+00, 6.49620e+00, -8.00000e+00, 2.63158e-01, 2.63261e-01, 3.44515e-04, 3.44515e-04
24, 97, 3.07523e+00, 9.73410e+00, 7.20587e+00, 7.20587e+00, -8.00000e+00, 2.57732e-01, 2.30871e-01, 3.44515e-04, 3.44515e-04
25, 102, 3.23374e+00, 9.69866e+00, 7.91554e+00, 7.91554e+00, -8.00000e+00, 3.13725e-01, 2.60553e-01, 3.44515e-04, 3.44515e-04
26, 107, 3.39226e+00, 9.64792e+00, 7.53341e+00, 7.53341e+00, -8.00000e+00, 3.08411e-01, 2.86009e-01, 3.44515e-04, 3.44515e-04
27, 110, 3.48737e+00, 9.60853e+00, 7.97013e+00, 7.97013e+00, -8.00000e+00, 3.54545e-01, 3.04826e-01, 3.44515e-04, 3.44515e-04
28, 112, 3.55078e+00, 9.57530e+00, 8.07931e+00, 8.07931e+00, -8.00000e+00, 3.83929e-01, 3.34101e-01, 3.44515e-04, 3.44515e-04
29, 116, 3.67759e+00, 9.55317e+00, 8.51603e+00, 8.51603e+00, -8.00000e+00, 3.79310e-01, 3.23787e-01, 3.44515e-04, 3.44515e-04
30, 121, 3.83611e+00, 9.52431e+00, 9.88078e+00, 9.88078e+00, -8.00000e+00, 3.96694e-01, 3.59071e-01, 3.44515e-04, 3.44515e-04
31, 122, 3.86781e+00, 9.51559e+00, 1.04813e+01, 1.04813e+01, -8.00000e+00, 4.09836e-01, 3.70331e-01, 3.44515e-04, 3.44515e-04
32, 125, 3.96292e+00, 9.51666e+00, 1.09726e+01, 1.09726e+01, -8.00000e+00, 4.48000e-01, 3.59624e-01, 3.44515e-04, 3.44515e-04
33, 131, 4.15314e+00, 9.48589e+00, 1.14639e+01, 1.14639e+01, -8.00000e+00, 4.42748e-01, 3.71375e-01, 3.44515e-04, 3.44515e-04
34, 135, 4.27995e+00, 9.47726e+00, 1.30470e+01, 1.30470e+01, -8.00000e+00, 4.37037e-01, 3.60325e-01, 3.44515e-04, 3.44515e-04
35, 138, 4.37506e+00, 9.45259e+00, 1.32654e+01, 1.32654e+01, -8.00000e+00, 4.49275e-01, 3.50223e-01, 3.44515e-04, 3.44515e-04
36, 142, 4.50188e+00, 9.39880e+00, 1.27928e+01, 1.27928e+01, -8.00000e+00, 4.78873e-01, 3.37580e-01, 3.44515e-04, 3.44515e-04
37, 146, 4.62869e+00, 9.37497e+00, 1.39937e+01, 1.39937e+01, -8.00000e+00, 4.79452e-01, 3.46727e-01, 3.44515e-04, 3.44515e-04
38, 150, 4.75550e+00, 9.34413e+00, 1.37754e+01, 1.37754e+01, -8.00000e+00, 5.00000e-01, 3.87815e-01, 3.44515e-04, 3.44515e-04
39, 155, 4.91402e+00, 9.31461e+00, 1.45396e+01, 1.45396e+01, -8.00000e+00, 5.29032e-01, 4.07245e-01, 3.44515e-04, 3.44515e-04
40, 157, 4.97743e+00, 9.30772e+00, 1.51401e+01, 1.51401e+01, -8.00000e+00, 5.41401e-01, 4.40108e-01, 3.44515e-04, 3.44515e-04
41, 163, 5.16765e+00, 9.28028e+00, 1.43759e+01, 1.43759e+01, -8.00000e+00, 5.52147e-01, 4.19937e-01, 3.44515e-04, 3.44515e-04
42, 167, 5.29446e+00, 9.29990e+00, 1.53585e+01, 1.53585e+01, -8.00000e+00, 5.50898e-01, 4.72882e-01, 3.44515e-04, 3.44515e-04
43, 169, 5.35787e+00, 9.28051e+00, 1.65136e+01, 1.65136e+01, -8.00000e+00, 5.50296e-01, 4.41385e-01, 3.44515e-04, 3.44515e-04
44, 173, 5.48468e+00, 9.23851e+00, 1.76599e+01, 1.76599e+01, -8.00000e+00, 5.60694e-01, 4.43326e-01, 3.44515e-04, 3.44515e-04
45, 177, 5.61149e+00, 9.27757e+00, 1.91952e+01, 1.91952e+01, -8.00000e+00, 5.70621e-01, 4.95709e-01, 3.44515e-04, 3.44515e-04
46, 180, 5.70660e+00, 9.27589e+00, 2.02324e+01, 2.02324e+01, -8.00000e+00, 5.55556e-01, 4.95298e-01, 3.44515e-04, 3.44515e-04
47, 179, 5.67490e+00, 9.29795e+00, 2.12696e+01, 2.12696e+01, -8.00000e+00, 5.69832e-01, 4.98782e-01, 3.44515e-04, 3.44515e-04
48, 182, 5.77001e+00, 9.28336e+00, 2.31869e+01, 2.31869e+01, -8.00000e+00, 5.93407e-01, 4.70435e-01, 3.44515e-04, 3.44515e-04
49, 185, 5.86512e+00, 9.24274e+00, 2.43333e+01, 2.43333e+01, -8.00000e+00, 6.05405e-01, 4.53099e-01, 3.44515e-04, 3.44515e-04
50, 188, 5.96023e+00, 9.20371e+00, 2.67353e+01, 2.67353e+01, -8.00000e+00, 6.06383e-01, 4.92698e-01, 3.44515e-04, 3.44515e-04
51, 187, 5.92853e+00, 9.19836e+00, 2.71174e+01, 2.71174e+01, -8.00000e+00, 6.04278e-01, 4.66093e-01, 3.44515e-04, 3.44515e-04
52, 192, 6.08704e+00, 9.18636e+00, 2.89735e+01, 2.89735e+01, -8.00000e+00, 6.35417e-01, 4.97872e-01, 3.44515e-04, 3.44515e-04
53, 198, 6.27726e+00, 9.15119e+00, 3.11025e+01, 3.11025e+01, -8.00000e+00, 6.46465e-01, 5.04826e-01, 3.44515e-04, 3.44515e-04
54, 201, 6.37237e+00, 9.13482e+00, 3.25764e+01, 3.25764e+01, -8.00000e+00, 6.31841e-01, 5.04153e-01, 3.44515e-04, 3.44515e-04
55, 205, 6.49919e+00, 9.11872e+00, 3.29697e+01, 3.29697e+01, -8.00000e+00, 6.39024e-01, 5.51555e-01, 3.44515e-04, 3.44515e-04
56, 209, 6.62600e+00, 9.09775e+00, 3.22279e+01, 3.22279e+01, -8.00000e+00, 6.45933e-01, 5.45289e-01, 3.44515e-04, 3.44515e-04
57, 213, 6.75282e+00, 9.12159e+00, 3.55033e+01, 3.55033e+01, -8.00000e+00, 6.52582e-01, 5.54015e-01, 3.44515e-04, 3.44515e-04
58, 216, 6.84793e+00, 9.09126e+00, 3.74140e+01, 3.74140e+01, -8.00000e+00, 6.75926e-01, 5.71549e-01, 3.44515e-04, 3.44515e-04
59, 219, 6.94304e+00, 9.11388e+00, 3.88670e+01, 3.88670e+01, -8.00000e+00, 6.62100e-01, 5.94887e-01, 3.44515e-04, 3.44515e-04
60, 223, 7.06985e+00, 9.10284e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 6.63677e-01, 5.63018e-01, 2.65360e-04, 3.44515e-04
61, 229, 7.26007e+00, 9.05682e+00, 4.38459e+01, 4.38459e+01, -6.00000e+00, 6.63755e-01, 5.58052e-01, 2.65360e-04, 3.44515e-04
62, 232, 7.35518e+00, 9.02937e+00, 4.52106e+01, 4.52106e+01, -6.00000e+00, 6.72414e-01, 5.77084e-01, 2.65360e-04, 3.44515e-04
63, 237, 7.51370e+00, 9.00073e+00, 4.68727e+01, 4.68727e+01, -6.00000e+00, 6.75105e-01, 5.94614e-01, 2.65360e-04, 3.44515e-04
64, 242, 7.67221e+00, 8.99886e+00, 4.78553e+01, 4.78553e+01, -6.00000e+00, 6.69421e-01, 6.31952e-01, 2.65360e-04, 3.44515e-04
65, 245, 7.76732e+00, 8.97775e+00, 4.90017e+01, 4.90017e+01, -6.00000e+00, 6.93878e-01, 5.93276e-01, 2.65360e-04, 3.44515e-04
66, 248, 7.86243e+00, 8.94158e+00, 5.06394e+01, 5.06394e+01, -6.00000e+00, 7.13710e-01, 5.93354e-01, 2.65360e-04, 3.44515e-04
67, 253, 8.02095e+00, 8.78383e+00, 4.33243e+01, 4.33243e+01, -6.00000e+00, 5.45455e-01, 6.14270e-01, 2.65360e-04, 3.44515e-04
68, 260, 8.24287e+00, 8.82936e+00, 4.54533e+01, 4.54533e+01, -6.00000e+00, 4.69231e-01, 6.89670e-01, 2.65360e-04, 3.44515e-04
69, 263, 8.33798e+00, 8.84917e+00, 4.62764e+01, 4.62764e+01, -6.00000e+00, 4.44867e-01, 7.68447e-01, 2.65360e-04, 3.44515e-04
70, 268, 8.49650e+00, 8.94164e+00, 4.42020e+01, 4.42020e+01, -6.00000e+00, 4.51493e-01, 8.50752e-01, 2.65360e-04, 3.44515e-04
71, 270, 8.55991e+00, 9.01693e+00, 4.52392e+01, 4.52392e+01, -6.00000e+00, 4.62963e-01, 9.01542e-01, 2.65360e-04, 3.44515e-04
72, 273, 8.65502e+00, 9.11843e+00, 4.67103e+01, 4.67103e+01, -6.00000e+00, 4.76190e-01, 9.61640e-01, 2.65360e-04, 3.44515e-04
73, 277, 8.78183e+00, 9.20708e+00, 5.02587e+01, 5.02587e+01, -6.00000e+00, 4.90975e-01, 9.96808e-01, 2.65360e-04, 3.44515e-04
74, 278, 8.81353e+00, 9.28299e+00, 5.02654e+01, 5.02654e+01, -6.00000e+00, 4.85612e-01, 9.06629e-01, 2.65360e-04, 3.44515e-04
75, 284, 9.00375e+00, 9.27336e+00, 5.15209e+01, 5.15209e+01, -6.00000e+00, 5.03521e-01, 8.22019e-01, 2.65360e-04, 3.44515e-04
76, 289, 9.16227e+00, 9.23311e+00, 5.38086e+01, 5.38086e+01, -6.00000e+00, 4.94810e-01, 7.19846e-01, 2.65360e-04, 3.44515e-04
77, 291, 9.22568e+00, 9.19120e+00, 5.60435e+01, 5.60435e+01, -6.00000e+00, 4.94845e-01, 7.21556e-01, 2.65360e-04, 3.44515e-04
78, 295, 9.35249e+00, 9.15777e+00, 5.75832e+01, 5.75832e+01, -6.00000e+00, 4.98305e-01, 6.75479e-01, 2.65360e-04, 3.44515e-04
79, 301, 9.54271e+00, 9.09757e+00, 6.07033e+01, 6.07033e+01, -6.00000e+00, 5.34884e-01, 6.98459e-01, 2.65360e-04, 3.44515e-04
80, 304, 9.63782e+00, 9.10272e+00, 6.46276e+01, 6.46276e+01, -6.00000e+00, 5.49342e-01, 8.02044e-01, 2.65360e-04, 3.44515e-04
81, 305, 9.66952e+00, 9.11036e+00, 6.69310e+01, 6.69310e+01, -6.00000e+00, 5.77049e-01, 7.58455e-01, 2.65360e-04, 3.44515e-04
82, 307, 9.73293e+00, 9.12678e+00, 6.80774e+01, 6.80774e+01, -6.00000e+00, 5.89577e-01, 7.69292e-01, 2.65360e-04, 3.44515e-04
83, 311, 9.85974e+00, 9.15749e+00, 7.56150e+01, 7.56150e+01, -6.00000e+00, 6.23794e-01, 7.86647e-01, 2.65360e-04, 3.44515e-04
84, 314, 9.95485e+00, 9.12515e+00, 7.80716e+01, 7.80716e+01, -6.00000e+00, 6.27389e-01, 7.18373e-01, 2.65360e-04, 3.44515e-04
85, 315, 9.98656e+00, 9.11582e+00, 8.18929e+01, 8.18929e+01, -6.00000e+00, 6.38095e-01, 7.54094e-01, 2.65360e-04, 3.44515e-04
86, 318, 1.00817e+01, 9.10945e+00, 8.77844e+01, 8.77844e+01, -6.00000e+00, 6.41509e-01, 7.75885e-01, 2.65360e-04, 3.44515e-04
87, 323, 1.02402e+01, 9.06172e+00, 8.93129e+01, 8.93129e+01, -6.00000e+00, 6.53251e-01, 7.98041e-01, 2.65360e-04, 3.44515e-04
88, 326, 1.03353e+01, 9.05949e+00, 9.12235e+01, 9.12235e+01, -6.00000e+00, 6.77914e-01, 8.17717e-01, 2.65360e-04, 3.44515e-04
89, 330, 1.04621e+01, 9.02708e+00, 9.60222e+01, 9.60222e+01, -6.00000e+00, 6.90909e-01, 7.69726e-01, 2.65360e-04, 3.44515e-04
90, 333, 1.05572e+01, 9.03229e+00, 9.84788e+01, 9.84788e+01, -6.00000e+00, 7.11712e-01, 8.03887e-01, 2.65360e-04, 3.44515e-04
91, 336, 1.06523e+01, 9.03391e+00, 1.02361e+02, 1.02361e+02, -6.00000e+00, 7.11310e-01, 7.98937e-01, 2.65360e-04, 3.44515e-04
92, 341, 1.08108e+01, 9.01354e+00, 1.06779e+02, 1.06779e+02, -6.00000e+00, 7.33138e-01, 8.01791e-01, 2.65360e-04, 3.44515e-04
93, 344, 1.09060e+01, 8.99884e+00, 1.07842e+02, 1.07842e+02, -6.00000e+00, 7.38372e-01, 8.31908e-01, 2.65360e-04, 3.44515e-04
94, 351, 1.11279e+01, 8.98108e+00, 1.09425e+02, 1.09425e+02, -6.00000e+00, 7.43590e-01, 8.41023e-01, 2.65360e-04, 3.44515e-04
95, 355, 1.12547e+01, 8.97528e+00, 1.11070e+02, 1.11070e+02, -6.00000e+00, 7.54930e-01, 8.89100e-01, 2.65360e-04, 3.44515e-04
96, 357, 1.13181e+01, 8.97639e+00, 1.14816e+02, 1.14816e+02, -6.00000e+00, 7.53501e-01, 8.97965e-01, 2.65360e-04, 3.44515e-04
97, 363, 1.15083e+01, 8.99352e+00, 1.18019e+02, 1.18019e+02, -6.00000e+00, 7.63085e-01, 9.21151e-01, 2.65360e-04, 3.44515e-04
98, 365, 1.15717e+01, 9.00546e+00, 1.20469e+02, 1.20469e+02, -6.00000e+00, 7.72603e-01, 8.98159e-01, 2.65360e-04, 3.44515e-04
99, 367, 1.16351e+01, 9.03125e+00, 1.28650e+02, 1.28650e+02, -6.00000e+00, 7.79292e-01, 9.22433e-01, 2.65360e-04, 3.44515e-04
100, 371, 1.17619e+01, 9.03111e+00, 1.31298e+02, 1.31298e+02, -6.00000e+00, 7.87062e-01, 9.52718e-01, 2.65360e-04, 3.44515e-04
101, 375, 1.18888e+01, 8.99517e+00, 1.32287e+02, 1.32287e+02, -6.00000e+00, 7.86667e-01, 9.45270e-01, 2.65360e-04, 3.44515e-04
102, 377, 1.19522e+01, 8.97596e+00, 1.34355e+02, 1.34355e+02, -6.00000e+00, 7.82493e-01, 9.27809e-01, 2.65360e-04, 3.44515e-04
103, 380, 1.20473e+01, 8.97786e+00, 1.42707e+02, 1.42707e+02, -6.00000e+00, 7.97368e-01, 9.35385e-01, 2.65360e-04, 3.44515e-04
104, 386, 1.22375e+01, 8.92300e+00, 1.47020e+02, 1.47020e+02, -6.00000e+00, 7.97927e-01, 9.33742e-01, 2.65360e-04, 3.44515e-04
105, 389, 1.23326e+01, 8.93653e+00, 1.50732e+02, 1.50732e+02, -6.00000e+00, 7.91774e-01, 9.67565e-01, 2.65360e-04, 3.44515e-04
106, 392, 1.24277e+01, 8.94160e+00, 1.50132e+02, 1.50132e+02, -6.00000e+00, 8.11224e-01, 9.78028e-01, 2.65360e-04, 3.44515e-04
107, 397, 1.25862e+01, 8.89957e+00, 1.50295e+02, 1.50295e+02, -6.00000e+00, 8.21159e-01, 9.60007e-01, 2.65360e-04, 3.44515e-04
108, 402, 1.27447e+01, 8.88471e+00, 1.49094e+02, 1.49094e+02, -6.00000e+00, 8.30846e-01, 1.00959e+00, 2.65360e-04, 3.44515e-04
109, 404, 1.28082e+01, 8.88989e+00, 1.49804e+02, 1.49804e+02, -6.00000e+00, 8.34158e-01, 9.87956e-01, 2.65360e-04, 3.44515e-04
110, 409, 1.29667e+01, 8.87966e+00, 1.51725e+02, 1.51725e+02, -6.00000e+00, 8.41076e-01, 1.02489e+00, 2.65360e-04, 3.44515e-04
111, 411, 1.30301e+01, 8.89592e+00, 1.53035e+02, 1.53035e+02, -6.00000e+00, 8.44282e-01, 1.02215e+00, 2.65360e-04, 3.44515e-04
112, 417, 1.32203e+01, 8.90732e+00, 1.58214e+02, 1.58214e+02, -6.00000e+00, 8.51319e-01, 1.07339e+00, 2.65360e-04, 3.44515e-04
113, 422, 1.33788e+01, 8.87967e+00, 1.59023e+02, 1.59023e+02, -6.00000e+00, 8.43602e-01, 1.06880e+00, 2.65360e-04, 3.44515e-04
114, 426, 1.35056e+01, 8.84586e+00, 1.59078e+02, 1.59078e+02, -6.00000e+00, 8.38028e-01, 1.09572e+00, 2.65360e-04, 3.44515e-04
115, 428, 1.35690e+01, 8.87203e+00, 1.64318e+02, 1.64318e+02, -6.00000e+00, 8.41121e-01, 1.13876e+00, 2.65360e-04, 3.44515e-04
116, 431, 1.36641e+01, 8.86585e+00, 1.66611e+02, 1.66611e+02, -6.00000e+00, 8.44548e-01, 1.11864e+00, 2.65360e-04, 3.44515e-04
117, 434, 1.37593e+01, 8.90079e+00, 1.73435e+02, 1.73435e+02, -6.00000e+00, 8.50230e-01, 1.17358e+00, 2.65360e-04, 3.44515e-04
118, 440, 1.39495e+01, 8.86408e+00, 1.77202e+02, 1.77202e+02, -6.00000e+00, 8.45455e-01, 1.16255e+00, 2.65360e-04, 3.44515e-04
119, 445, 1.41080e+01, 8.86353e+00, 1.83643e+02, 1.83643e+02, -6.00000e+00, 8.38202e-01, 1.14218e+00, 2.65360e-04, 3.44515e-04
120, 449, 1.42348e+01, 8.85991e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.37416e-01, 1.14167e+00, 2.69890e-04, 3.44515e-04
121, 453, 1.43616e+01, 8.83811e+00, 1.88665e+02, 1.88665e+02, 2.00000e+00, 8.41060e-01, 1.16485e+00, 2.69890e-04, 3.44515e-04
122, 454, 1.43933e+01, 8.83237e+00, 1.90958e+02, 1.90958e+02, 2.00000e+00, 8.50220e-01, 1.16455e+00, 2.69890e-04, 3.44515e-04
123, 459, 1.45518e+01, 8.81701e+00, 1.95926e+02, 1.95926e+02, 2.00000e+00, 8.47495e-01, 1.17946e+00, 2.69890e-04, 3.44515e-04
124, 461, 1.46152e+01, 8.82060e+00, 1.98055e+02, 1.98055e+02, 2.00000e+00, 8.54664e-01, 1.21508e+00, 2.69890e-04, 3.44515e-04
125, 466, 1.47738e+01, 8.76549e+00, 1.99856e+02, 1.99856e+02, 2.00000e+00, 8.60515e-01, 1.17098e+00, 2.69890e-04, 3.44515e-04
126, 470, 1.49006e+01, 8.72539e+00, 1.99420e+02, 1.99420e+02, 2.00000e+00, 8.53191e-01, 1.19859e+00, 2.69890e-04, 3.44515e-04
127, 476, 1.50908e+01, 8.26831e+00, 1.67188e+02, 1.67188e+02, 2.00000e+00, 7.45798e-01, 1.23546e+00, 2.69890e-04, 3.44515e-04
128, 479, 1.51859e+01, 8.35721e+00, 1.65550e+02, 1.65550e+02, 2.00000e+00, 6.65971e-01, 1.29797e+00, 2.69890e-04, 3.44515e-04
129, 482, 1.52810e+01, 8.46805e+00, 1.67352e+02, 1.67352e+02, 2.00000e+00, 6.03734e-01, 1.39694e+00, 2.69890e-04, 3.44515e-04
130, 479, 1.51859e+01, 8.55533e+00, 1.50536e+02, 1.50536e+02, 2.00000e+00, 5.80376e-01, 1.45207e+00, 2.69890e-04, 3.44515e-04
131, 479, 1.51859e+01, 8.67878e+00, 1.43450e+02, 1.43450e+02, 2.00000e+00, 5.59499e-01, 1.57729e+00, 2.69890e-04, 3.44515e-04
132, 483, 1.53127e+01, 8.82844e+00, 1.38257e+02, 1.38257e+02, 2.00000e+00, 5.50725e-01, 1.67693e+00, 2.69890e-04, 3.44515e-04
133, 487, 1.54395e+01, 8.90438e+00, 1.33860e+02, 1.33860e+02, 2.00000e+00, 5.37988e-01, 1.75645e+00, 2.69890e-04, 3.44515e-04
134, 490, 1.55346e+01, 9.03397e+00, 1.38322e+02, 1.38322e+02, 2.00000e+00, 5.22449e-01, 1.65195e+00, 2.69890e-04, 3.44515e-04
135, 490, 1.55346e+01, 9.04943e+00, 1.32874e+02, 1.32874e+02, 2.00000e+00, 5.14286e-01, 1.52354e+00, 2.69890e-04, 3.44515e-04
136, 494, 1.56615e+01, 9.06326e+00, 1.35595e+02, 1.35595e+02, 2.00000e+00, 5.06073e-01, 1.40522e+00, 2.69890e-04, 3.44515e-04
137, 492, 1.55981e+01, 8.99181e+00, 1.30576e+02, 1.30576e+02, 2.00000e+00, 5.04065e-01, 1.22198e+00, 2.69890e-04, 3.44515e-04
138, 495, 1.56932e+01, 8.95506e+00, 1.35044e+02, 1.35044e+02, 2.00000e+00, 5.11111e-01, 1.24263e+00, 2.69890e-04, 3.44515e-04
139, 494, 1.56615e+01, 8.92852e+00, 1.40241e+02, 1.40241e+02, 2.00000e+00, 5.14170e-01, 1.22883e+00, 2.69890e-04, 3.44515e-04
140, 499, 1.58200e+01, 8.94960e+00, 1.49779e+02, 1.49779e+02, 2.00000e+00, 5.33066e-01, 1.27807e+00, 2.69890e-04, 3.44515e-04
141, 500, 1.58517e+01, 8.97186e+00, 1.54982e+02, 1.54982e+02, 2.00000e+00, 5.48000e-01, 1.26143e+00, 2.69890e-04, 3.44515e-04
142, 503, 1.59468e+01, 8.96456e+00, 1.64027e+02, 1.64027e+02, 2.00000e+00, 5.62624e-01, 1.20227e+00, 2.69890e-04, 3.44515e-04
143, 507, 1.60736e+01, 8.94976e+00, 1.63714e+02, 1.63714e+02, 2.00000e+00, 5.79882e-01, 1.24329e+00, 2.69890e-04, 3.44515e-04
144, 510, 1.61687e+01, 8.95727e+00, 1.72032e+02, 1.72032e+02, 2.00000e+00, 5.96078e-01, 1.20456e+00, 2.69890e-04, 3.44515e-04
145, 514, 1.62955e+01, 8.94094e+00, 1.72795e+02, 1.72795e+02, 2.00000e+00, 6.18677e-01, 1.16651e+00, 2.69890e-04, 3.44515e-04
146, 518, 1.64223e+01, 8.93693e+00, 1.79168e+02, 1.79168e+02, 2.00000e+00, 6.31274e-01, 1.22822e+00, 2.69890e-04, 3.44515e-04
147, 523, 1.65809e+01, 8.95162e+00, 1.87010e+02, 1.87010e+02, 2.00000e+00, 6.50096e-01, 1.20676e+00, 2.69890e-04, 3.44515e-04
148, 525, 1.66443e+01, 8.92693e+00, 1.93308e+02, 1.93308e+02, 2.00000e+00, 6.66667e-01, 1.19844e+00, 2.69890e-04, 3.44515e-04
149, 526, 1.66760e+01, 8.94226e+00, 1.96365e+02, 1.96365e+02, 2.00000e+00, 6.90114e-01, 1.20977e+00, 2.69890e-04, 3.44515e-04
150, 531, 1.68345e+01, 8.93201e+00, 2.02435e+02, 2.02435e+02, 2.00000e+00, 7.11864e-01, 1.17866e+00, 2.69890e-04, 3.44515e-04
151, 536, 1.69930e+01, 8.90338e+00, 2.09890e+02, 2.09890e+02, 2.00000e+00, 7.29478e-01, 1.17977e+00, 2.69890e-04, 3.44515e-04
152, 541, 1.71515e+01, 8.87611e+00, 2.15404e+02, 2.15404e+02, 2.00000e+00, 7.41220e-01, 1.16730e+00, 2.69890e-04, 3.44515e-04
153, 545, 1.72783e+01, 8.87775e+00, 2.25748e+02, 2.25748e+02, 2.00000e+00, 7.57798e-01, 1.21045e+00, 2.69890e-04, 3.44515e-04
154, 547, 1.73417e+01, 8.85120e+00, 2.27822e+02, 2.27822e+02, 2.00000e+00, 7.58684e-01, 1.20803e+00, 2.69890e-04, 3.44515e-04
155, 549, 1.74051e+01, 8.84148e+00, 2.34531e+02, 2.34531e+02, 2.00000e+00, 7.70492e-01, 1.24773e+00, 2.69890e-04, 3.44515e-04
156, 555, 1.75954e+01, 8.81230e+00, 2.38512e+02, 2.38512e+02, 2.00000e+00, 7.87387e-01, 1.27368e+00, 2.69890e-04, 3.44515e-04
157, 555, 1.75954e+01, 8.82673e+00, 2.37804e+02, 2.37804e+02, 2.00000e+00, 7.89189e-01, 1.34607e+00, 2.69890e-04, 3.44515e-04
158, 559, 1.77222e+01, 8.82335e+00, 2.40518e+02, 2.40518e+02, 2.00000e+00, 8.06798e-01, 1.32577e+00, 2.69890e-04, 3.44515e-04
159, 561, 1.77856e+01, 8.85678e+00, 2.47506e+02, 2.47506e+02, 2.00000e+00, 8.12834e-01, 1.35193e+00, 2.69890e-04, 3.44515e-04
160, 565, 1.79124e+01, 8.83959e+00, 2.53252e+02, 2.53252e+02, 2.00000e+00, 8.19469e-01, 1.32571e+00, 2.69890e-04, 3.44515e-04
