controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 382, 1.30776e+00, 9.89105e+00, 2.15084e+01, 2.15084e+01, -6.19000e+02, 3.87435e-01, 1.02957e+00
45, 390, 1.33514e+00, 9.88274e+00, 2.24365e+01, 2.24365e+01, -6.19000e+02, 3.94872e-01, 1.04327e+00
46, 398, 1.36253e+00, 9.87834e+00, 2.22727e+01, 2.22727e+01, -6.19000e+02, 4.02010e-01, 1.00400e+00
47, 408, 1.39677e+00, 9.86878e+00, 2.31461e+01, 2.31461e+01, -6.19000e+02, 4.06863e-01, 1.04224e+00
48, 416, 1.42415e+00, 9.86006e+00, 2.46201e+01, 2.46201e+01, -6.19000e+02, 4.13462e-01, 1.00463e+00
49, 425, 1.45496e+00, 9.85367e+00, 2.51114e+01, 2.51114e+01, -6.19000e+02, 4.18824e-01, 1.06326e+00
50, 432, 1.47893e+00, 9.85050e+00, 2.43471e+01, 2.43471e+01, -6.19000e+02, 4.21296e-01, 1.13454e+00
51, 442, 1.51316e+00, 9.84689e+00, 2.46201e+01, 2.46201e+01, -6.19000e+02, 4.27602e-01, 1.18793e+00
52, 451, 1.54397e+00, 9.84430e+00, 2.71312e+01, 2.71312e+01, -6.19000e+02, 4.30155e-01, 1.14357e+00
53, 461, 1.57821e+00, 9.83778e+00, 2.83322e+01, 2.83322e+01, -6.19000e+02, 4.38178e-01, 1.20000e+00
54, 469, 1.60560e+00, 9.83275e+00, 2.75133e+01, 2.75133e+01, -6.19000e+02, 4.43497e-01, 1.19691e+00
55, 477, 1.63298e+00, 9.82796e+00, 2.83434e+01, 2.83434e+01, -6.19000e+02, 4.50734e-01, 1.25931e+00
56, 486, 1.66380e+00, 9.82088e+00, 2.93260e+01, 2.93260e+01, -6.19000e+02, 4.48560e-01, 1.28949e+00
57, 493, 1.68776e+00, 9.81426e+00, 3.01994e+01, 3.01994e+01, -6.19000e+02, 4.44219e-01, 1.26791e+00
58, 499, 1.70830e+00, 9.80956e+00, 3.29835e+01, 3.29835e+01, -6.19000e+02, 4.50902e-01, 1.25776e+00
59, 508, 1.73911e+00, 9.80099e+00, 3.27106e+01, 3.27106e+01, -6.19000e+02, 4.80315e-01, 1.27555e+00
60, 515, 1.76308e+00, 9.79539e+00, 0.00000e+00, 0.00000e+00, -2.21000e+02, 4.83495e-01, 1.30134e+00
61, 526, 1.80073e+00, 9.78348e+00, 3.38024e+01, 3.38024e+01, -2.21000e+02, 4.90494e-01, 1.27104e+00
62, 534, 1.82812e+00, 9.77815e+00, 3.37478e+01, 3.37478e+01, -2.21000e+02, 4.90637e-01, 1.25294e+00
63, 543, 1.85893e+00, 9.76773e+00, 3.44575e+01, 3.44575e+01, -2.21000e+02, 5.04604e-01, 1.32957e+00
64, 554, 1.89659e+00, 9.75784e+00, 3.46212e+01, 3.46212e+01, -2.21000e+02, 5.16245e-01, 1.34715e+00
65, 561, 1.92055e+00, 9.75028e+00, 3.44029e+01, 3.44029e+01, -2.21000e+02, 5.06239e-01, 1.39369e+00
66, 570, 1.95136e+00, 9.73906e+00, 3.48396e+01, 3.48396e+01, -2.21000e+02, 5.19298e-01, 1.40574e+00
67, 579, 1.98218e+00, 9.72996e+00, 1.88022e+01, 1.88022e+01, -2.21000e+02, 1.65803e-01, 1.74350e+00
68, 587, 2.00956e+00, 9.76392e+00, 1.92389e+01, 1.92389e+01, -2.21000e+02, 1.02215e-01, 1.96059e+00
69, 595, 2.03695e+00, 9.78900e+00, 2.18480e+01, 2.18480e+01, -2.21000e+02, 9.74790e-02, 2.07578e+00
70, 600, 2.05407e+00, 9.82645e+00, 2.98727e+01, 2.98727e+01, -2.21000e+02, 1.05000e-01, 2.32198e+00
71, 610, 2.08830e+00, 9.85772e+00, 3.04732e+01, 3.04732e+01, -2.21000e+02, 1.11475e-01, 2.66187e+00
72, 617, 2.11227e+00, 9.89874e+00, 3.69694e+01, 3.69694e+01, -2.21000e+02, 1.29660e-01, 2.77211e+00
73, 626, 2.14308e+00, 9.91564e+00, 3.98081e+01, 3.98081e+01, -2.21000e+02, 1.46965e-01, 2.48297e+00
74, 633, 2.16704e+00, 9.92512e+00, 4.25376e+01, 4.25376e+01, -2.21000e+02, 1.61137e-01, 2.03434e+00
75, 641, 2.19443e+00, 9.91561e+00, 4.28105e+01, 4.28105e+01, -2.21000e+02, 1.66927e-01, 1.43253e+00
76, 648, 2.21839e+00, 9.88058e+00, 4.23738e+01, 4.23738e+01, -2.21000e+02, 1.91358e-01, 1.17947e+00
77, 655, 2.24236e+00, 9.83528e+00, 4.24284e+01, 4.24284e+01, -2.21000e+02, 2.00000e-01, 1.17965e+00
78, 663, 2.26975e+00, 9.79498e+00, 4.86516e+01, 4.86516e+01, -2.21000e+02, 2.29261e-01, 1.07019e+00
79, 667, 2.28344e+00, 9.76106e+00, 5.15449e+01, 5.15449e+01, -2.21000e+02, 2.81859e-01, 1.13039e+00
80, 675, 2.31083e+00, 9.74763e+00, 5.33464e+01, 5.33464e+01, -2.21000e+02, 3.76296e-01, 1.16417e+00
81, 684, 2.34164e+00, 9.73571e+00, 5.60759e+01, 5.60759e+01, -2.21000e+02, 4.53216e-01, 1.24087e+00
82, 692, 2.36903e+00, 9.72847e+00, 5.85204e+01, 5.85204e+01, -2.21000e+02, 4.82659e-01, 1.28708e+00
83, 700, 2.39641e+00, 9.71718e+00, 5.91755e+01, 5.91755e+01, -2.21000e+02, 5.20000e-01, 1.25223e+00
84, 708, 2.42380e+00, 9.70166e+00, 6.14683e+01, 6.14683e+01, -2.21000e+02, 5.39548e-01, 1.18767e+00
85, 716, 2.45119e+00, 9.68784e+00, 6.26146e+01, 6.26146e+01, -2.21000e+02, 5.50279e-01, 1.30217e+00
86, 722, 2.47173e+00, 9.67787e+00, 6.59446e+01, 6.59446e+01, -2.21000e+02, 5.77562e-01, 1.43885e+00
87, 730, 2.49912e+00, 9.66965e+00, 6.78553e+01, 6.78553e+01, -2.21000e+02, 5.97260e-01, 1.52300e+00
88, 742, 2.54020e+00, 9.65986e+00, 7.22771e+01, 7.22771e+01, -2.21000e+02, 6.25337e-01, 1.60109e+00
89, 751, 2.57101e+00, 9.65386e+00, 7.65351e+01, 7.65351e+01, -2.21000e+02, 6.40479e-01, 1.70022e+00
90, 758, 2.59497e+00, 9.64758e+00, 7.81728e+01, 7.81728e+01, -2.21000e+02, 6.47757e-01, 1.71275e+00
91, 766, 2.62236e+00, 9.63956e+00, 7.89370e+01, 7.89370e+01, -2.21000e+02, 6.61880e-01, 1.73907e+00
92, 771, 2.63948e+00, 9.62869e+00, 8.28129e+01, 8.28129e+01, -2.21000e+02, 6.78340e-01, 1.72196e+00
93, 779, 2.66686e+00, 9.61883e+00, 8.41777e+01, 8.41777e+01, -2.21000e+02, 6.86778e-01, 1.79352e+00
94, 787, 2.69425e+00, 9.61116e+00, 8.67980e+01, 8.67980e+01, -2.21000e+02, 6.93774e-01, 1.85589e+00
95, 795, 2.72164e+00, 9.60714e+00, 9.02371e+01, 9.02371e+01, -2.21000e+02, 7.03145e-01, 1.86724e+00
96, 804, 2.75245e+00, 9.60212e+00, 9.32396e+01, 9.32396e+01, -2.21000e+02, 7.20149e-01, 1.92459e+00
97, 814, 2.78669e+00, 9.59494e+00, 9.67333e+01, 9.67333e+01, -2.21000e+02, 7.23587e-01, 1.92742e+00
98, 822, 2.81407e+00, 9.58920e+00, 9.84802e+01, 9.84802e+01, -2.21000e+02, 7.27494e-01, 1.93846e+00
99, 830, 2.84146e+00, 9.58608e+00, 9.97904e+01, 9.97904e+01, -2.21000e+02, 7.34940e-01, 2.05796e+00
100, 840, 2.87570e+00, 9.57974e+00, 1.00937e+02, 1.00937e+02, -2.21000e+02, 7.48810e-01, 2.04472e+00
101, 849, 2.90651e+00, 9.57843e+00, 1.02902e+02, 1.02902e+02, -2.21000e+02, 7.47939e-01, 2.15180e+00
102, 858, 2.93732e+00, 9.57788e+00, 1.05304e+02, 1.05304e+02, -2.21000e+02, 7.50583e-01, 2.14103e+00
103, 865, 2.96128e+00, 9.57405e+00, 1.07870e+02, 1.07870e+02, -2.21000e+02, 7.54913e-01, 2.14082e+00
104, 873, 2.98867e+00, 9.56811e+00, 1.09453e+02, 1.09453e+02, -2.21000e+02, 7.57159e-01, 2.20317e+00
105, 881, 3.01606e+00, 9.56251e+00, 1.08743e+02, 1.08743e+02, -2.21000e+02, 7.60499e-01, 2.25687e+00
106, 888, 3.04002e+00, 9.55681e+00, 1.11527e+02, 1.11527e+02, -2.21000e+02, 7.57883e-01, 2.25537e+00
107, 900, 3.08110e+00, 9.55083e+00, 1.12401e+02, 1.12401e+02, -2.21000e+02, 7.65556e-01, 2.30977e+00
108, 909, 3.11191e+00, 9.54574e+00, 1.13383e+02, 1.13383e+02, -2.21000e+02, 7.70077e-01, 2.28270e+00
109, 918, 3.14272e+00, 9.53782e+00, 1.13820e+02, 1.13820e+02, -2.21000e+02, 7.67974e-01, 2.29480e+00
110, 926, 3.17011e+00, 9.53383e+00, 1.14105e+02, 1.14105e+02, -2.21000e+02, 7.68898e-01, 2.37936e+00
111, 933, 3.19408e+00, 9.53297e+00, 1.17217e+02, 1.17217e+02, -2.21000e+02, 7.71704e-01, 2.37651e+00
112, 943, 3.22831e+00, 9.52858e+00, 1.18745e+02, 1.18745e+02, -2.21000e+02, 7.79427e-01, 2.38736e+00
113, 950, 3.25227e+00, 9.52206e+00, 1.20492e+02, 1.20492e+02, -2.21000e+02, 7.82105e-01, 2.41402e+00
114, 959, 3.28309e+00, 9.51569e+00, 1.23931e+02, 1.23931e+02, -2.21000e+02, 7.89364e-01, 2.46853e+00
115, 967, 3.31047e+00, 9.51491e+00, 1.25896e+02, 1.25896e+02, -2.21000e+02, 7.85936e-01, 2.48621e+00
116, 976, 3.34128e+00, 9.51226e+00, 1.28080e+02, 1.28080e+02, -2.21000e+02, 7.83811e-01, 2.55785e+00
117, 983, 3.36525e+00, 9.51304e+00, 1.30264e+02, 1.30264e+02, -2.21000e+02, 7.84334e-01, 2.54196e+00
118, 994, 3.40291e+00, 9.50850e+00, 1.33375e+02, 1.33375e+02, -2.21000e+02, 7.87726e-01, 2.55577e+00
119, 1001, 3.42687e+00, 9.50862e+00, 1.35395e+02, 1.35395e+02, -2.21000e+02, 7.83217e-01, 2.65031e+00
120, 1009, 3.45426e+00, 9.50232e+00, 0.00000e+00, 0.00000e+00, 1.33000e+02, 7.84936e-01, 2.63829e+00
121, 1019, 3.48849e+00, 9.49786e+00, 1.38998e+02, 1.38998e+02, 1.33000e+02, 7.86065e-01, 2.68258e+00
122, 1028, 3.51930e+00, 9.49475e+00, 1.41018e+02, 1.41018e+02, 1.33000e+02, 7.87938e-01, 2.67433e+00
123, 1036, 3.54669e+00, 9.48511e+00, 1.42383e+02, 1.42383e+02, 1.33000e+02, 7.94402e-01, 2.63087e+00
124, 1042, 3.56723e+00, 9.47854e+00, 1.43474e+02, 1.43474e+02, 1.33000e+02, 7.98464e-01, 2.61932e+00
125, 1052, 3.60147e+00, 9.47133e+00, 1.43802e+02, 1.43802e+02, 1.33000e+02, 7.97529e-01, 2.66152e+00
126, 1061, 3.63228e+00, 9.46071e+00, 1.44292e+02, 1.44292e+02, 1.33000e+02, 8.03016e-01, 2.61651e+00
127, 1067, 3.65282e+00, 9.29508e+00, 5.87500e+01, 5.87500e+01, 1.33000e+02, 3.86129e-01, 3.12470e+00
128, 1073, 3.67336e+00, 9.38971e+00, 5.90775e+01, 5.90775e+01, 1.33000e+02, 1.91985e-01, 3.61223e+00
129, 1079, 3.69390e+00, 9.47003e+00, 6.26805e+01, 6.26805e+01, 1.33000e+02, 1.14921e-01, 4.20375e+00
130, 1085, 3.71444e+00, 9.51989e+00, 5.01248e+01, 5.01248e+01, 1.33000e+02, 8.94009e-02, 4.82939e+00
131, 1097, 3.75552e+00, 9.61507e+00, 4.74499e+01, 4.74499e+01, 1.33000e+02, 7.93072e-02, 5.64493e+00
132, 1106, 3.78633e+00, 9.76157e+00, 6.70476e+01, 6.70476e+01, 1.33000e+02, 7.68535e-02, 6.19971e+00
133, 1114, 3.81372e+00, 9.81268e+00, 6.72114e+01, 6.72114e+01, 1.33000e+02, 8.43806e-02, 5.72770e+00
134, 1122, 3.84111e+00, 9.86504e+00, 8.03130e+01, 8.03130e+01, 1.33000e+02, 8.64528e-02, 4.65786e+00
135, 1131, 3.87192e+00, 9.87109e+00, 8.59358e+01, 8.59358e+01, 1.33000e+02, 9.28382e-02, 3.51601e+00
136, 1130, 3.86849e+00, 9.84205e+00, 9.11764e+01, 9.11764e+01, 1.33000e+02, 9.46903e-02, 2.67426e+00
137, 1132, 3.87534e+00, 9.78150e+00, 9.37967e+01, 9.37967e+01, 1.33000e+02, 1.06890e-01, 2.23957e+00
138, 1138, 3.89588e+00, 9.71496e+00, 1.05206e+02, 1.05206e+02, 1.33000e+02, 1.13357e-01, 1.92606e+00
139, 1144, 3.91642e+00, 9.66174e+00, 1.12674e+02, 1.12674e+02, 1.33000e+02, 1.58217e-01, 1.71771e+00
140, 1152, 3.94381e+00, 9.63134e+00, 1.23428e+02, 1.23428e+02, 1.33000e+02, 2.71701e-01, 1.74676e+00
141, 1160, 3.97120e+00, 9.61776e+00, 1.33090e+02, 1.33090e+02, 1.33000e+02, 3.43103e-01, 1.82791e+00
142, 1168, 3.99859e+00, 9.60914e+00, 1.43462e+02, 1.43462e+02, 1.33000e+02, 4.00685e-01, 1.82880e+00
143, 1175, 4.02255e+00, 9.60314e+00, 1.50668e+02, 1.50668e+02, 1.33000e+02, 4.43404e-01, 1.79045e+00
144, 1183, 4.04994e+00, 9.58258e+00, 1.56127e+02, 1.56127e+02, 1.33000e+02, 4.85207e-01, 1.73753e+00
145, 1193, 4.08417e+00, 9.56167e+00, 1.60986e+02, 1.60986e+02, 1.33000e+02, 5.17184e-01, 1.85586e+00
146, 1202, 4.11498e+00, 9.54470e+00, 1.65844e+02, 1.65844e+02, 1.33000e+02, 5.48253e-01, 1.96680e+00
147, 1210, 4.14237e+00, 9.52650e+00, 1.69065e+02, 1.69065e+02, 1.33000e+02, 5.85124e-01, 2.14139e+00
148, 1219, 4.17318e+00, 9.51422e+00, 1.72886e+02, 1.72886e+02, 1.33000e+02, 6.16079e-01, 2.23323e+00
149, 1224, 4.19030e+00, 9.49864e+00, 1.79273e+02, 1.79273e+02, 1.33000e+02, 6.37255e-01, 2.34422e+00
150, 1231, 4.21426e+00, 9.49566e+00, 1.85715e+02, 1.85715e+02, 1.33000e+02, 6.66937e-01, 2.50348e+00
151, 1238, 4.23823e+00, 9.48764e+00, 1.87571e+02, 1.87571e+02, 1.33000e+02, 6.87399e-01, 2.61448e+00
152, 1248, 4.27246e+00, 9.47807e+00, 1.94176e+02, 1.94176e+02, 1.33000e+02, 7.01122e-01, 2.70283e+00
153, 1256, 4.29985e+00, 9.46916e+00, 2.00509e+02, 2.00509e+02, 1.33000e+02, 7.14172e-01, 2.69071e+00
154, 1263, 4.32381e+00, 9.45979e+00, 2.06241e+02, 2.06241e+02, 1.33000e+02, 7.25257e-01, 2.78444e+00
155, 1270, 4.34778e+00, 9.45737e+00, 2.14102e+02, 2.14102e+02, 1.33000e+02, 7.39370e-01, 2.86520e+00
156, 1279, 4.37859e+00, 9.44974e+00, 2.17978e+02, 2.17978e+02, 1.33000e+02, 7.49805e-01, 2.94183e+00
157, 1286, 4.40255e+00, 9.44528e+00, 2.20216e+02, 2.20216e+02, 1.33000e+02, 7.63608e-01, 2.98334e+00
158, 1296, 4.43679e+00, 9.43397e+00, 2.25675e+02, 2.25675e+02, 1.33000e+02, 7.77006e-01, 2.96732e+00
159, 1305, 4.46760e+00, 9.42717e+00, 2.29714e+02, 2.29714e+02, 1.33000e+02, 7.80843e-01, 3.06315e+00
160, 1313, 4.49499e+00, 9.42384e+00, 2.36374e+02, 2.36374e+02, 1.33000e+02, 7.88271e-01, 3.17292e+00
161, 1321, 4.52237e+00, 9.41670e+00, 2.39759e+02, 2.39759e+02, 1.33000e+02, 8.01665e-01, 3.23686e+00
162, 1328, 4.54634e+00, 9.41270e+00, 2.42052e+02, 2.42052e+02, 1.33000e+02, 8.08735e-01, 3.26639e+00
163, 1335, 4.57030e+00, 9.40560e+00, 2.45436e+02, 2.45436e+02, 1.33000e+02, 8.13483e-01, 3.26055e+00
164, 1343, 4.59769e+00, 9.39868e+00, 2.48657e+02, 2.48657e+02, 1.33000e+02, 8.20551e-01, 3.33194e+00
165, 1351, 4.62508e+00, 9.39794e+00, 2.55590e+02, 2.55590e+02, 1.33000e+02, 8.26795e-01, 3.30182e+00
166, 1358, 4.64904e+00, 9.39530e+00, 2.59957e+02, 2.59957e+02, 1.33000e+02, 8.35788e-01, 3.32447e+00
167, 1366, 4.67643e+00, 9.38518e+00, 2.62305e+02, 2.62305e+02, 1.33000e+02, 8.41874e-01, 3.36636e+00
168, 1375, 4.70724e+00, 9.37500e+00, 2.66180e+02, 2.66180e+02, 1.33000e+02, 8.45818e-01, 3.34963e+00
169, 1382, 4.73120e+00, 9.36967e+00, 2.72622e+02, 2.72622e+02, 1.33000e+02, 8.48046e-01, 3.43736e+00
170, 1391, 4.76201e+00, 9.36661e+00, 2.74424e+02, 2.74424e+02, 1.33000e+02, 8.54781e-01, 3.47779e+00
171, 1400, 4.79283e+00, 9.36298e+00, 2.79391e+02, 2.79391e+02, 1.33000e+02, 8.59286e-01, 3.49260e+00
172, 1408, 4.82021e+00, 9.35531e+00, 2.80046e+02, 2.80046e+02, 1.33000e+02, 8.62926e-01, 3.50129e+00
173, 1416, 4.84760e+00, 9.35316e+00, 2.82885e+02, 2.82885e+02, 1.33000e+02, 8.63701e-01, 3.57758e+00
174, 1424, 4.87499e+00, 9.35204e+00, 2.86870e+02, 2.86870e+02, 1.33000e+02, 8.66573e-01, 3.59818e+00
175, 1433, 4.90580e+00, 9.34949e+00, 2.89272e+02, 2.89272e+02, 1.33000e+02, 8.72296e-01, 3.66221e+00
176, 1441, 4.93319e+00, 9.34841e+00, 2.92875e+02, 2.92875e+02, 1.33000e+02, 8.75087e-01, 3.65969e+00
177, 1450, 4.96400e+00, 9.34512e+00, 2.95823e+02, 2.95823e+02, 1.33000e+02, 8.77241e-01, 3.70766e+00
178, 1459, 4.99481e+00, 9.34635e+00, 3.00026e+02, 3.00026e+02, 1.33000e+02, 8.79369e-01, 3.74607e+00
179, 1470, 5.03247e+00, 9.34506e+00, 3.04175e+02, 3.04175e+02, 1.33000e+02, 8.77551e-01, 3.74049e+00
180, 1479, 5.06328e+00, 9.34596e+00, 0.00000e+00, 0.00000e+00, 2.89000e+02, 8.76944e-01, 3.83442e+00
181, 1487, 5.09067e+00, 9.34078e+00, 3.14438e+02, 3.14438e+02, 2.89000e+02, 8.76933e-01, 3.76603e+00
182, 1495, 5.11805e+00, 9.34029e+00, 3.17986e+02, 3.17986e+02, 2.89000e+02, 8.81605e-01, 3.82028e+00
183, 1504, 5.14886e+00, 9.32962e+00, 3.20224e+02, 3.20224e+02, 2.89000e+02, 8.82314e-01, 3.83333e+00
184, 1512, 5.17625e+00, 9.31684e+00, 3.21971e+02, 3.21971e+02, 2.89000e+02, 8.81614e-01, 3.83476e+00
185, 1521, 5.20706e+00, 9.30077e+00, 3.20716e+02, 3.20716e+02, 2.89000e+02, 8.83629e-01, 3.82661e+00
186, 1529, 5.23445e+00, 9.29209e+00, 3.20770e+02, 3.20770e+02, 2.89000e+02, 8.90778e-01, 3.82415e+00
187, 1538, 5.26526e+00, 9.00728e+00, 1.49467e+02, 1.49467e+02, 2.89000e+02, 4.97399e-01, 4.39925e+00
188, 1547, 5.29607e+00, 9.12831e+00, 1.48867e+02, 1.48867e+02, 2.89000e+02, 2.77957e-01, 5.12764e+00
189, 1554, 5.32004e+00, 9.24545e+00, 1.56837e+02, 1.56837e+02, 2.89000e+02, 1.69241e-01, 5.95824e+00
190, 1553, 5.31661e+00, 9.28809e+00, 1.03775e+02, 1.03775e+02, 2.89000e+02, 1.07534e-01, 6.84311e+00
191, 1561, 5.34400e+00, 9.42218e+00, 8.99096e+01, 8.99096e+01, 2.89000e+02, 7.62332e-02, 8.01259e+00
192, 1568, 5.36796e+00, 9.64254e+00, 1.08416e+02, 1.08416e+02, 2.89000e+02, 5.99490e-02, 8.96520e+00
193, 1576, 5.39535e+00, 9.70773e+00, 9.25845e+01, 9.25845e+01, 2.89000e+02, 5.83756e-02, 8.79775e+00
194, 1584, 5.42274e+00, 9.81114e+00, 1.17914e+02, 1.17914e+02, 2.89000e+02, 5.55556e-02, 7.29573e+00
195, 1587, 5.43301e+00, 9.82512e+00, 1.15731e+02, 1.15731e+02, 2.89000e+02, 5.16698e-02, 5.61840e+00
196, 1594, 5.45697e+00, 9.80937e+00, 1.30797e+02, 1.30797e+02, 2.89000e+02, 5.52070e-02, 4.56073e+00
197, 1587, 5.43301e+00, 9.73687e+00, 1.29269e+02, 1.29269e+02, 2.89000e+02, 5.67108e-02, 3.46121e+00
198, 1586, 5.42959e+00, 9.66897e+00, 1.53780e+02, 1.53780e+02, 2.89000e+02, 6.17907e-02, 2.96110e+00
199, 1601, 5.48094e+00, 9.59581e+00, 1.61914e+02, 1.61914e+02, 2.89000e+02, 1.14304e-01, 2.56033e+00
200, 1608, 5.50490e+00, 9.57123e+00, 1.81566e+02, 1.81566e+02, 2.89000e+02, 2.00871e-01, 2.46363e+00
201, 1616, 5.53229e+00, 9.55129e+00, 1.99908e+02, 1.99908e+02, 2.89000e+02, 2.73515e-01, 2.29733e+00
