controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 265, 2.61418e+00, 9.73025e+00, 1.85606e+01, 1.85606e+01, -2.19000e+02, 3.96226e-01, 6.86659e-01
42, 273, 2.69310e+00, 9.72050e+00, 1.74142e+01, 1.74142e+01, -2.19000e+02, 4.13919e-01, 7.17448e-01
43, 279, 2.75229e+00, 9.70736e+00, 1.82876e+01, 1.82876e+01, -2.19000e+02, 4.22939e-01, 7.15387e-01
44, 285, 2.81148e+00, 9.70661e+00, 1.81905e+01, 1.81905e+01, -2.19000e+02, 4.28070e-01, 7.79235e-01
45, 292, 2.88053e+00, 9.69978e+00, 1.90759e+01, 1.90759e+01, -2.19000e+02, 4.41781e-01, 7.56065e-01
46, 299, 2.94959e+00, 9.69266e+00, 1.95672e+01, 1.95672e+01, -2.19000e+02, 4.38127e-01, 7.91879e-01
47, 305, 3.00878e+00, 9.68223e+00, 1.87484e+01, 1.87484e+01, -2.19000e+02, 4.49180e-01, 8.02376e-01
48, 312, 3.07783e+00, 9.67635e+00, 1.98402e+01, 1.98402e+01, -2.19000e+02, 4.48718e-01, 8.24396e-01
49, 317, 3.12716e+00, 9.65125e+00, 2.01131e+01, 2.01131e+01, -2.19000e+02, 4.41640e-01, 8.27791e-01
50, 324, 3.19621e+00, 9.64402e+00, 2.21330e+01, 2.21330e+01, -2.19000e+02, 4.53704e-01, 8.50552e-01
51, 328, 3.23567e+00, 9.64136e+00, 2.39890e+01, 2.39890e+01, -2.19000e+02, 4.48171e-01, 8.57578e-01
52, 332, 3.27513e+00, 9.63861e+00, 2.27880e+01, 2.27880e+01, -2.19000e+02, 4.57831e-01, 8.49523e-01
53, 339, 3.34418e+00, 9.62917e+00, 2.41528e+01, 2.41528e+01, -2.19000e+02, 4.80826e-01, 8.80845e-01
54, 347, 3.42310e+00, 9.60952e+00, 2.55175e+01, 2.55175e+01, -2.19000e+02, 4.87032e-01, 9.04255e-01
55, 356, 3.51188e+00, 9.59750e+00, 2.57426e+01, 2.57426e+01, -2.19000e+02, 4.91573e-01, 9.33248e-01
56, 362, 3.57107e+00, 9.57718e+00, 2.60701e+01, 2.60701e+01, -2.19000e+02, 4.88950e-01, 8.79538e-01
57, 366, 3.61053e+00, 9.58272e+00, 2.67798e+01, 2.67798e+01, -2.19000e+02, 4.86339e-01, 9.73194e-01
58, 374, 3.68945e+00, 9.56914e+00, 2.88968e+01, 2.88968e+01, -2.19000e+02, 5.00000e-01, 9.37377e-01
59, 381, 3.75851e+00, 9.56585e+00, 3.24997e+01, 3.24997e+01, -2.19000e+02, 5.01312e-01, 1.02592e+00
60, 387, 3.81769e+00, 9.56541e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 5.03876e-01, 1.01643e+00
61, 393, 3.87688e+00, 9.56362e+00, 3.54834e+01, 3.54834e+01, -2.70000e+01, 5.03817e-01, 1.05818e+00
62, 400, 3.94594e+00, 9.53612e+00, 3.49921e+01, 3.49921e+01, -2.70000e+01, 5.05000e-01, 9.90973e-01
63, 406, 4.00513e+00, 9.51778e+00, 3.43916e+01, 3.43916e+01, -2.70000e+01, 5.12315e-01, 1.04613e+00
64, 412, 4.06432e+00, 9.48986e+00, 3.31907e+01, 3.31907e+01, -2.70000e+01, 5.19417e-01, 1.03506e+00
65, 417, 4.11364e+00, 9.46817e+00, 3.26994e+01, 3.26994e+01, -2.70000e+01, 5.22782e-01, 9.90296e-01
66, 424, 4.18269e+00, 9.46108e+00, 3.39003e+01, 3.39003e+01, -2.70000e+01, 5.37736e-01, 1.03945e+00
67, 430, 4.24188e+00, 9.37470e+00, 1.95978e+01, 1.95978e+01, -2.70000e+01, 2.90698e-01, 1.21032e+00
68, 435, 4.29121e+00, 9.42616e+00, 1.90519e+01, 1.90519e+01, -2.70000e+01, 2.09195e-01, 1.32716e+00
69, 442, 4.36026e+00, 9.45745e+00, 1.99253e+01, 1.99253e+01, -2.70000e+01, 1.71946e-01, 1.45312e+00
70, 444, 4.37999e+00, 9.52886e+00, 2.10171e+01, 2.10171e+01, -2.70000e+01, 1.55405e-01, 1.59052e+00
71, 451, 4.44904e+00, 9.56927e+00, 2.07988e+01, 2.07988e+01, -2.70000e+01, 1.57428e-01, 1.79756e+00
72, 458, 4.51810e+00, 9.63284e+00, 2.40742e+01, 2.40742e+01, -2.70000e+01, 1.61572e-01, 1.90119e+00
73, 464, 4.57729e+00, 9.66740e+00, 2.60394e+01, 2.60394e+01, -2.70000e+01, 1.70259e-01, 1.86995e+00
74, 469, 4.62661e+00, 9.67276e+00, 3.02974e+01, 3.02974e+01, -2.70000e+01, 1.85501e-01, 1.54171e+00
75, 477, 4.70553e+00, 9.66348e+00, 3.40095e+01, 3.40095e+01, -2.70000e+01, 2.07547e-01, 1.32424e+00
76, 482, 4.75485e+00, 9.62818e+00, 3.59748e+01, 3.59748e+01, -2.70000e+01, 2.21992e-01, 1.13285e+00
77, 485, 4.78445e+00, 9.57996e+00, 3.77216e+01, 3.77216e+01, -2.70000e+01, 2.49485e-01, 9.93892e-01
78, 489, 4.82391e+00, 9.53383e+00, 4.04624e+01, 4.04624e+01, -2.70000e+01, 2.78119e-01, 9.52588e-01
79, 492, 4.85350e+00, 9.51319e+00, 4.40107e+01, 4.40107e+01, -2.70000e+01, 3.19106e-01, 9.73759e-01
80, 498, 4.91269e+00, 9.49287e+00, 4.68494e+01, 4.68494e+01, -2.70000e+01, 3.67470e-01, 1.00495e+00
81, 503, 4.96202e+00, 9.48599e+00, 5.14349e+01, 5.14349e+01, -2.70000e+01, 3.93638e-01, 9.91982e-01
82, 510, 5.03107e+00, 9.47866e+00, 5.68393e+01, 5.68393e+01, -2.70000e+01, 4.35294e-01, 1.06839e+00
83, 519, 5.11985e+00, 9.47198e+00, 6.14795e+01, 6.14795e+01, -2.70000e+01, 4.62428e-01, 1.01303e+00
84, 523, 5.15931e+00, 9.45148e+00, 6.38268e+01, 6.38268e+01, -2.70000e+01, 4.76099e-01, 1.09593e+00
85, 528, 5.20864e+00, 9.44185e+00, 6.88986e+01, 6.88986e+01, -2.70000e+01, 4.98106e-01, 1.05531e+00
86, 531, 5.23823e+00, 9.42508e+00, 7.45214e+01, 7.45214e+01, -2.70000e+01, 5.14124e-01, 1.00701e+00
87, 539, 5.31715e+00, 9.39645e+00, 7.49581e+01, 7.49581e+01, -2.70000e+01, 5.41744e-01, 1.18545e+00
88, 542, 5.34675e+00, 9.37904e+00, 7.80151e+01, 7.80151e+01, -2.70000e+01, 5.73801e-01, 1.19202e+00
89, 547, 5.39607e+00, 9.37445e+00, 8.32012e+01, 8.32012e+01, -2.70000e+01, 5.97806e-01, 1.17115e+00
90, 553, 5.45526e+00, 9.35528e+00, 8.63674e+01, 8.63674e+01, -2.70000e+01, 6.20253e-01, 1.13546e+00
91, 560, 5.52431e+00, 9.34945e+00, 8.99754e+01, 8.99754e+01, -2.70000e+01, 6.37500e-01, 1.14383e+00
92, 568, 5.60323e+00, 9.33156e+00, 9.31058e+01, 9.31058e+01, -2.70000e+01, 6.56690e-01, 1.21444e+00
93, 575, 5.67229e+00, 9.31708e+00, 9.32149e+01, 9.32149e+01, -2.70000e+01, 6.60870e-01, 1.29192e+00
94, 580, 5.72161e+00, 9.31844e+00, 9.85535e+01, 9.85535e+01, -2.70000e+01, 6.77586e-01, 1.33905e+00
95, 587, 5.79066e+00, 9.31167e+00, 1.01010e+02, 1.01010e+02, -2.70000e+01, 6.91652e-01, 1.42895e+00
96, 591, 5.83012e+00, 9.31363e+00, 1.02754e+02, 1.02754e+02, -2.70000e+01, 6.98816e-01, 1.44477e+00
97, 599, 5.90904e+00, 9.30497e+00, 1.06466e+02, 1.06466e+02, -2.70000e+01, 7.01169e-01, 1.49079e+00
98, 605, 5.96823e+00, 9.30372e+00, 1.09850e+02, 1.09850e+02, -2.70000e+01, 7.00826e-01, 1.52016e+00
99, 613, 6.04715e+00, 9.29247e+00, 1.14654e+02, 1.14654e+02, -2.70000e+01, 7.17781e-01, 1.42931e+00
100, 618, 6.09647e+00, 9.29370e+00, 1.18093e+02, 1.18093e+02, -2.70000e+01, 7.13592e-01, 1.47563e+00
101, 627, 6.18526e+00, 9.28207e+00, 1.24480e+02, 1.24480e+02, -2.70000e+01, 7.28868e-01, 1.52399e+00
102, 635, 6.26418e+00, 9.27378e+00, 1.24098e+02, 1.24098e+02, -2.70000e+01, 7.35433e-01, 1.57507e+00
103, 642, 6.33323e+00, 9.27022e+00, 1.28738e+02, 1.28738e+02, -2.70000e+01, 7.41433e-01, 1.60128e+00
104, 647, 6.38255e+00, 9.27312e+00, 1.34637e+02, 1.34637e+02, -2.70000e+01, 7.44977e-01, 1.61540e+00
105, 654, 6.45161e+00, 9.26266e+00, 1.40588e+02, 1.40588e+02, -2.70000e+01, 7.50765e-01, 1.60372e+00
106, 661, 6.52066e+00, 9.27015e+00, 1.46519e+02, 1.46519e+02, -2.70000e+01, 7.53404e-01, 1.63779e+00
107, 665, 6.56012e+00, 9.26247e+00, 1.46629e+02, 1.46629e+02, -2.70000e+01, 7.57895e-01, 1.64415e+00
108, 673, 6.63904e+00, 9.24771e+00, 1.48921e+02, 1.48921e+02, -2.70000e+01, 7.65230e-01, 1.70309e+00
109, 681, 6.71796e+00, 9.23573e+00, 1.52415e+02, 1.52415e+02, -2.70000e+01, 7.66520e-01, 1.67887e+00
110, 688, 6.78701e+00, 9.22800e+00, 1.52306e+02, 1.52306e+02, -2.70000e+01, 7.70349e-01, 1.69435e+00
111, 695, 6.85607e+00, 9.21482e+00, 1.56618e+02, 1.56618e+02, -2.70000e+01, 7.76978e-01, 1.70001e+00
112, 701, 6.91526e+00, 9.21488e+00, 1.60003e+02, 1.60003e+02, -2.70000e+01, 7.88873e-01, 1.78512e+00
113, 707, 6.97444e+00, 9.21665e+00, 1.64589e+02, 1.64589e+02, -2.70000e+01, 7.94908e-01, 1.74741e+00
114, 713, 7.03363e+00, 9.21604e+00, 1.67646e+02, 1.67646e+02, -2.70000e+01, 8.02244e-01, 1.77654e+00
115, 721, 7.11255e+00, 9.21375e+00, 1.70757e+02, 1.70757e+02, -2.70000e+01, 8.08599e-01, 1.82934e+00
116, 728, 7.18161e+00, 9.21247e+00, 1.76435e+02, 1.76435e+02, -2.70000e+01, 8.06319e-01, 1.82146e+00
117, 734, 7.24080e+00, 9.21246e+00, 1.75397e+02, 1.75397e+02, -2.70000e+01, 8.14714e-01, 1.83629e+00
118, 741, 7.30985e+00, 9.20577e+00, 1.79219e+02, 1.79219e+02, -2.70000e+01, 8.15115e-01, 1.83206e+00
119, 747, 7.36904e+00, 9.19731e+00, 1.85114e+02, 1.85114e+02, -2.70000e+01, 8.09906e-01, 1.85728e+00
120, 754, 7.43809e+00, 9.18405e+00, 0.00000e+00, 0.00000e+00, 1.19000e+02, 8.16976e-01, 1.92201e+00
121, 761, 7.50715e+00, 9.17207e+00, 1.90846e+02, 1.90846e+02, 1.19000e+02, 8.17346e-01, 1.92581e+00
122, 767, 7.56634e+00, 9.16739e+00, 1.90573e+02, 1.90573e+02, 1.19000e+02, 8.20078e-01, 1.93586e+00
123, 773, 7.62552e+00, 9.15182e+00, 1.91556e+02, 1.91556e+02, 1.19000e+02, 8.24062e-01, 1.96374e+00
124, 780, 7.69458e+00, 9.12766e+00, 1.88827e+02, 1.88827e+02, 1.19000e+02, 8.33333e-01, 1.89372e+00
125, 787, 7.76363e+00, 9.09906e+00, 1.88390e+02, 1.88390e+02, 1.19000e+02, 8.42440e-01, 1.95445e+00
126, 791, 7.80309e+00, 9.08564e+00, 1.88226e+02, 1.88226e+02, 1.19000e+02, 8.44501e-01, 1.92613e+00
127, 799, 7.88201e+00, 8.69518e+00, 1.04540e+02, 1.04540e+02, 1.19000e+02, 5.48185e-01, 2.18777e+00
128, 806, 7.95106e+00, 8.83891e+00, 1.05195e+02, 1.05195e+02, 1.19000e+02, 3.61042e-01, 2.53683e+00
129, 810, 7.99052e+00, 8.97805e+00, 1.07105e+02, 1.07105e+02, 1.19000e+02, 2.41975e-01, 2.88321e+00
130, 806, 7.95106e+00, 9.06090e+00, 7.72447e+01, 7.72447e+01, 1.19000e+02, 1.77419e-01, 3.29925e+00
131, 812, 8.01025e+00, 9.20937e+00, 7.16766e+01, 7.16766e+01, 1.19000e+02, 1.46552e-01, 3.75727e+00
132, 815, 8.03985e+00, 9.45148e+00, 7.74631e+01, 7.74631e+01, 1.19000e+02, 1.19018e-01, 4.03108e+00
133, 819, 8.07931e+00, 9.51747e+00, 6.39248e+01, 6.39248e+01, 1.19000e+02, 1.09890e-01, 4.09415e+00
134, 825, 8.13850e+00, 9.63016e+00, 6.78007e+01, 6.78007e+01, 1.19000e+02, 1.13939e-01, 3.50175e+00
135, 829, 8.17796e+00, 9.62725e+00, 6.62176e+01, 6.62176e+01, 1.19000e+02, 1.14596e-01, 2.74967e+00
136, 831, 8.19769e+00, 9.63249e+00, 7.35872e+01, 7.35872e+01, 1.19000e+02, 1.07100e-01, 2.45655e+00
137, 832, 8.20755e+00, 9.54918e+00, 7.15128e+01, 7.15128e+01, 1.19000e+02, 1.16587e-01, 1.94815e+00
138, 833, 8.21741e+00, 9.47942e+00, 7.68080e+01, 7.68080e+01, 1.19000e+02, 1.28451e-01, 1.82840e+00
139, 839, 8.27660e+00, 9.42611e+00, 8.43960e+01, 8.43960e+01, 1.19000e+02, 1.62098e-01, 1.70644e+00
140, 845, 8.33579e+00, 9.39713e+00, 9.78797e+01, 9.78797e+01, 1.19000e+02, 2.36686e-01, 1.59754e+00
141, 849, 8.37525e+00, 9.37743e+00, 1.09780e+02, 1.09780e+02, 1.19000e+02, 2.89753e-01, 1.67168e+00
142, 853, 8.41471e+00, 9.36664e+00, 1.20207e+02, 1.20207e+02, 1.19000e+02, 3.32943e-01, 1.65112e+00
143, 857, 8.45417e+00, 9.36405e+00, 1.35110e+02, 1.35110e+02, 1.19000e+02, 3.73396e-01, 1.52391e+00
144, 860, 8.48377e+00, 9.35039e+00, 1.47611e+02, 1.47611e+02, 1.19000e+02, 4.10465e-01, 1.50486e+00
145, 863, 8.51336e+00, 9.33469e+00, 1.67427e+02, 1.67427e+02, 1.19000e+02, 4.38007e-01, 1.49718e+00
146, 865, 8.53309e+00, 9.32831e+00, 1.88226e+02, 1.88226e+02, 1.19000e+02, 4.77457e-01, 1.50976e+00
147, 873, 8.61201e+00, 9.30632e+00, 1.95596e+02, 1.95596e+02, 1.19000e+02, 5.08591e-01, 1.53659e+00
148, 878, 8.66133e+00, 9.28407e+00, 2.08861e+02, 2.08861e+02, 1.19000e+02, 5.38724e-01, 1.56656e+00
149, 883, 8.71066e+00, 9.26489e+00, 2.14811e+02, 2.14811e+02, 1.19000e+02, 5.74179e-01, 1.63556e+00
150, 887, 8.75012e+00, 9.26161e+00, 2.38394e+02, 2.38394e+02, 1.19000e+02, 5.99775e-01, 1.60692e+00
151, 893, 8.80931e+00, 9.24160e+00, 2.48875e+02, 2.48875e+02, 1.19000e+02, 6.31579e-01, 1.69807e+00
152, 899, 8.86849e+00, 9.22111e+00, 2.57883e+02, 2.57883e+02, 1.19000e+02, 6.52948e-01, 1.76689e+00
153, 904, 8.91782e+00, 9.21766e+00, 2.63778e+02, 2.63778e+02, 1.19000e+02, 6.73673e-01, 1.87641e+00
154, 909, 8.96714e+00, 9.22385e+00, 2.69183e+02, 2.69183e+02, 1.19000e+02, 6.96370e-01, 2.03085e+00
155, 914, 9.01647e+00, 9.21839e+00, 2.70493e+02, 2.70493e+02, 1.19000e+02, 7.23195e-01, 1.98671e+00
156, 918, 9.05593e+00, 9.22455e+00, 2.81739e+02, 2.81739e+02, 1.19000e+02, 7.37473e-01, 1.98928e+00
157, 920, 9.07566e+00, 9.22089e+00, 2.89988e+02, 2.89988e+02, 1.19000e+02, 7.54348e-01, 2.03094e+00
158, 927, 9.14471e+00, 9.20908e+00, 3.01124e+02, 3.01124e+02, 1.19000e+02, 7.69148e-01, 2.10394e+00
159, 936, 9.23349e+00, 9.19304e+00, 3.11262e+02, 3.11262e+02, 1.19000e+02, 7.82051e-01, 2.14253e+00
160, 942, 9.29268e+00, 9.18098e+00, 3.14169e+02, 3.14169e+02, 1.19000e+02, 7.87686e-01, 2.13380e+00
161, 947, 9.34201e+00, 9.16654e+00, 3.20065e+02, 3.20065e+02, 1.19000e+02, 7.99366e-01, 2.16559e+00
162, 952, 9.39133e+00, 9.16207e+00, 3.26124e+02, 3.26124e+02, 1.19000e+02, 8.13025e-01, 2.18338e+00
163, 957, 9.44066e+00, 9.15365e+00, 3.30764e+02, 3.30764e+02, 1.19000e+02, 8.17137e-01, 2.29674e+00
164, 964, 9.50971e+00, 9.14198e+00, 3.37042e+02, 3.37042e+02, 1.19000e+02, 8.27801e-01, 2.34239e+00
165, 971, 9.57876e+00, 9.13870e+00, 3.43593e+02, 3.43593e+02, 1.19000e+02, 8.34192e-01, 2.34662e+00
166, 976, 9.62809e+00, 9.12966e+00, 3.45449e+02, 3.45449e+02, 1.19000e+02, 8.38115e-01, 2.36642e+00
167, 981, 9.67741e+00, 9.13256e+00, 3.50744e+02, 3.50744e+02, 1.19000e+02, 8.40979e-01, 2.40841e+00
168, 988, 9.74647e+00, 9.13644e+00, 3.57022e+02, 3.57022e+02, 1.19000e+02, 8.50202e-01, 2.45828e+00
169, 995, 9.81552e+00, 9.13728e+00, 3.60952e+02, 3.60952e+02, 1.19000e+02, 8.52261e-01, 2.50624e+00
170, 1001, 9.87471e+00, 9.13596e+00, 3.66466e+02, 3.66466e+02, 1.19000e+02, 8.57143e-01, 2.51892e+00
171, 1007, 9.93390e+00, 9.12762e+00, 3.67339e+02, 3.67339e+02, 1.19000e+02, 8.58987e-01, 2.55351e+00
172, 1014, 1.00030e+01, 9.12081e+00, 3.74054e+02, 3.74054e+02, 1.19000e+02, 8.58974e-01, 2.57074e+00
173, 1021, 1.00720e+01, 9.12271e+00, 3.83102e+02, 3.83102e+02, 1.19000e+02, 8.61900e-01, 2.62751e+00
174, 1026, 1.01213e+01, 9.12594e+00, 3.82775e+02, 3.82775e+02, 1.19000e+02, 8.67446e-01, 2.60607e+00
175, 1030, 1.01608e+01, 9.12655e+00, 3.87709e+02, 3.87709e+02, 1.19000e+02, 8.66990e-01, 2.55760e+00
176, 1034, 1.02002e+01, 9.12056e+00, 3.90438e+02, 3.90438e+02, 1.19000e+02, 8.70406e-01, 2.61633e+00
177, 1040, 1.02594e+01, 9.11404e+00, 3.98779e+02, 3.98779e+02, 1.19000e+02, 8.75000e-01, 2.63161e+00
178, 1047, 1.03285e+01, 9.10180e+00, 4.00472e+02, 4.00472e+02, 1.19000e+02, 8.74881e-01, 2.68906e+00
179, 1054, 1.03975e+01, 9.09763e+00, 4.05276e+02, 4.05276e+02, 1.19000e+02, 8.75712e-01, 2.74121e+00
180, 1061, 1.04666e+01, 9.08957e+00, 0.00000e+00, 0.00000e+00, 1.29000e+02, 8.80302e-01, 2.75337e+00
181, 1069, 1.05455e+01, 9.07221e+00, 4.08715e+02, 4.08715e+02, 1.29000e+02, 8.83068e-01, 2.70944e+00
182, 1074, 1.05948e+01, 9.07370e+00, 4.13191e+02, 4.13191e+02, 1.29000e+02, 8.83613e-01, 2.68117e+00
183, 1082, 1.06738e+01, 9.04331e+00, 4.10735e+02, 4.10735e+02, 1.29000e+02, 8.87246e-01, 2.72907e+00
184, 1089, 1.07428e+01, 9.03088e+00, 4.08715e+02, 4.08715e+02, 1.29000e+02, 8.87971e-01, 2.77602e+00
185, 1096, 1.08119e+01, 9.02477e+00, 4.09370e+02, 4.09370e+02, 1.29000e+02, 8.94161e-01, 2.76172e+00
186, 1102, 1.08711e+01, 9.01648e+00, 4.08060e+02, 4.08060e+02, 1.29000e+02, 8.93829e-01, 2.79907e+00
187, 1108, 1.09302e+01, 8.46644e+00, 2.53188e+02, 2.53188e+02, 1.29000e+02, 6.53430e-01, 3.04645e+00
188, 1115, 1.09993e+01, 8.61773e+00, 2.53570e+02, 2.53570e+02, 1.29000e+02, 4.79821e-01, 3.36781e+00
189, 1119, 1.10388e+01, 8.77422e+00, 2.60230e+02, 2.60230e+02, 1.29000e+02, 3.61037e-01, 3.78695e+00
190, 1114, 1.09894e+01, 8.77780e+00, 1.65304e+02, 1.65304e+02, 1.29000e+02, 2.78276e-01, 4.21031e+00
191, 1119, 1.10388e+01, 8.93977e+00, 1.53404e+02, 1.53404e+02, 1.29000e+02, 2.15371e-01, 4.82629e+00
192, 1123, 1.10782e+01, 9.23819e+00, 1.41061e+02, 1.41061e+02, 1.29000e+02, 1.70080e-01, 5.32915e+00
193, 1124, 1.10881e+01, 9.30440e+00, 1.04432e+02, 1.04432e+02, 1.29000e+02, 1.44128e-01, 5.36880e+00
194, 1129, 1.11374e+01, 9.48088e+00, 1.15459e+02, 1.15459e+02, 1.29000e+02, 1.24004e-01, 4.77984e+00
195, 1130, 1.11473e+01, 9.47117e+00, 9.46600e+01, 9.46600e+01, 1.29000e+02, 1.13274e-01, 4.11736e+00
196, 1131, 1.11571e+01, 9.51575e+00, 1.00228e+02, 1.00228e+02, 1.29000e+02, 1.00796e-01, 3.58443e+00
197, 1119, 1.10388e+01, 9.45085e+00, 8.82780e+01, 8.82780e+01, 1.29000e+02, 1.05451e-01, 3.04298e+00
198, 1120, 1.10486e+01, 9.41956e+00, 1.02429e+02, 1.02429e+02, 1.29000e+02, 1.04464e-01, 2.85515e+00
199, 1119, 1.10388e+01, 9.34835e+00, 1.02756e+02, 1.02756e+02, 1.29000e+02, 1.40304e-01, 2.52583e+00
200, 1123, 1.10782e+01, 9.32448e+00, 1.19679e+02, 1.19679e+02, 1.29000e+02, 1.84328e-01, 2.28560e+00
201, 1127, 1.11177e+01, 9.30122e+00, 1.26181e+02, 1.26181e+02, 1.29000e+02, 2.34250e-01, 2.11152e+00
202, 1133, 1.11769e+01, 9.27645e+00, 1.41684e+02, 1.41684e+02, 1.29000e+02, 2.78906e-01, 2.06096e+00
