controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
517, 895, 2.83745e+01, 8.39643e+00, 2.17827e+02, 2.17827e+02, 7.20000e+01, 7.50838e-01, 1.96322e+00, 1.99318e-04, 2.12908e-04
518, 898, 2.84696e+01, 8.37506e+00, 2.27275e+02, 2.27275e+02, 7.20000e+01, 7.62806e-01, 2.05637e+00, 1.99318e-04, 2.12908e-04
519, 899, 2.85013e+01, 8.42247e+00, 2.39419e+02, 2.39419e+02, 7.20000e+01, 7.74194e-01, 2.05551e+00, 1.99318e-04, 2.12908e-04
520, 900, 2.85330e+01, 8.40970e+00, 2.54242e+02, 2.54242e+02, 7.20000e+01, 7.82222e-01, 2.09130e+00, 1.99318e-04, 2.12908e-04
521, 901, 2.85647e+01, 8.40723e+00, 2.63517e+02, 2.63517e+02, 7.20000e+01, 7.92453e-01, 2.07519e+00, 1.99318e-04, 2.12908e-04
522, 897, 2.84379e+01, 8.42414e+00, 2.77602e+02, 2.77602e+02, 7.20000e+01, 8.03790e-01, 2.10384e+00, 1.99318e-04, 2.12908e-04
523, 897, 2.84379e+01, 8.44579e+00, 2.89284e+02, 2.89284e+02, 7.20000e+01, 8.18283e-01, 2.06558e+00, 1.99318e-04, 2.12908e-04
524, 897, 2.84379e+01, 8.46026e+00, 2.97308e+02, 2.97308e+02, 7.20000e+01, 8.30546e-01, 2.10399e+00, 1.99318e-04, 2.12908e-04
525, 896, 2.84062e+01, 8.45375e+00, 3.05005e+02, 3.05005e+02, 7.20000e+01, 8.39286e-01, 2.06251e+00, 1.99318e-04, 2.12908e-04
526, 900, 2.85330e+01, 8.43056e+00, 3.18572e+02, 3.18572e+02, 7.20000e+01, 8.54444e-01, 2.07508e+00, 1.99318e-04, 2.12908e-04
527, 901, 2.85647e+01, 8.43843e+00, 3.17505e+02, 3.17505e+02, 7.20000e+01, 8.56826e-01, 2.14056e+00, 1.99318e-04, 2.12908e-04
528, 901, 2.85647e+01, 8.42287e+00, 3.22781e+02, 3.22781e+02, 7.20000e+01, 8.73474e-01, 2.12644e+00, 1.99318e-04, 2.12908e-04
529, 904, 2.86598e+01, 8.42458e+00, 3.32717e+02, 3.32717e+02, 7.20000e+01, 8.86062e-01, 2.15091e+00, 1.99318e-04, 2.12908e-04
530, 906, 2.87232e+01, 8.41907e+00, 3.31268e+02, 3.31268e+02, 7.20000e+01, 8.91832e-01, 2.16396e+00, 1.99318e-04, 2.12908e-04
531, 907, 2.87549e+01, 8.41200e+00, 3.39671e+02, 3.39671e+02, 7.20000e+01, 8.98567e-01, 2.15210e+00, 1.99318e-04, 2.12908e-04
532, 911, 2.88818e+01, 8.40401e+00, 3.40188e+02, 3.40188e+02, 7.20000e+01, 9.05598e-01, 2.19794e+00, 1.99318e-04, 2.12908e-04
533, 912, 2.89135e+01, 8.39331e+00, 3.42262e+02, 3.42262e+02, 7.20000e+01, 9.10088e-01, 2.24982e+00, 1.99318e-04, 2.12908e-04
534, 915, 2.90086e+01, 8.41588e+00, 3.38228e+02, 3.38228e+02, 7.20000e+01, 9.15847e-01, 2.28035e+00, 1.99318e-04, 2.12908e-04
535, 918, 2.91037e+01, 8.41364e+00, 3.47508e+02, 3.47508e+02, 7.20000e+01, 9.20479e-01, 2.26547e+00, 1.99318e-04, 2.12908e-04
536, 920, 2.91671e+01, 8.42029e+00, 3.49607e+02, 3.49607e+02, 7.20000e+01, 9.18478e-01, 2.29927e+00, 1.99318e-04, 2.12908e-04
537, 922, 2.92305e+01, 8.42147e+00, 3.49245e+02, 3.49245e+02, 7.20000e+01, 9.24078e-01, 2.28303e+00, 1.99318e-04, 2.12908e-04
538, 925, 2.93256e+01, 8.42603e+00, 3.50471e+02, 3.50471e+02, 7.20000e+01, 9.26486e-01, 2.31296e+00, 1.99318e-04, 2.12908e-04
539, 927, 2.93890e+01, 8.41726e+00, 3.50362e+02, 3.50362e+02, 7.20000e+01, 9.28803e-01, 2.31306e+00, 1.99318e-04, 2.12908e-04
540, 929, 2.94524e+01, 8.42055e+00, 3.51127e+02, 3.51127e+02, 7.20000e+01, 9.32185e-01, 2.33532e+00, 1.99318e-04, 2.12908e-04
541, 932, 2.95475e+01, 8.40218e+00, 3.48663e+02, 3.48663e+02, 7.20000e+01, 9.34549e-01, 2.33904e+00, 1.99318e-04, 2.12908e-04
542, 936, 2.96743e+01, 8.36739e+00, 3.50395e+02, 3.50395e+02, 7.20000e+01, 9.34829e-01, 2.36411e+00, 1.99318e-04, 2.12908e-04
543, 938, 2.97377e+01, 8.37234e+00, 3.50887e+02, 3.50887e+02, 7.20000e+01, 9.34968e-01, 2.37175e+00, 1.99318e-04, 2.12908e-04
544, 942, 2.98646e+01, 8.37926e+00, 3.53998e+02, 3.53998e+02, 7.20000e+01, 9.37367e-01, 2.40684e+00, 1.99318e-04, 2.12908e-04
545, 943, 2.98963e+01, 8.39179e+00, 3.56509e+02, 3.56509e+02, 7.20000e+01, 9.35313e-01, 2.38716e+00, 1.99318e-04, 2.12908e-04
546, 946, 2.99914e+01, 8.39594e+00, 3.56619e+02, 3.56619e+02, 7.20000e+01, 9.37632e-01, 2.43588e+00, 1.99318e-04, 2.12908e-04
547, 946, 2.99914e+01, 8.40251e+00, 3.57328e+02, 3.57328e+02, 7.20000e+01, 9.39746e-01, 2.41557e+00, 1.99318e-04, 2.12908e-04
548, 948, 3.00548e+01, 8.39301e+00, 3.57593e+02, 3.57593e+02, 7.20000e+01, 9.44093e-01, 2.42221e+00, 1.99318e-04, 2.12908e-04
549, 950, 3.01182e+01, 8.39614e+00, 3.63107e+02, 3.63107e+02, 7.20000e+01, 9.47368e-01, 2.42847e+00, 1.99318e-04, 2.12908e-04
550, 954, 3.02450e+01, 8.37057e+00, 3.61385e+02, 3.61385e+02, 7.20000e+01, 9.50734e-01, 2.40629e+00, 1.99318e-04, 2.12908e-04
551, 957, 3.03401e+01, 8.37453e+00, 3.65623e+02, 3.65623e+02, 7.20000e+01, 9.47753e-01, 2.42169e+00, 1.99318e-04, 2.12908e-04
552, 958, 3.03718e+01, 8.37464e+00, 3.65143e+02, 3.65143e+02, 7.20000e+01, 9.48852e-01, 2.45271e+00, 1.99318e-04, 2.12908e-04
553, 961, 3.04669e+01, 8.35855e+00, 3.66290e+02, 3.66290e+02, 7.20000e+01, 9.50052e-01, 2.45708e+00, 1.99318e-04, 2.12908e-04
554, 963, 3.05303e+01, 8.34863e+00, 3.68223e+02, 3.68223e+02, 7.20000e+01, 9.52233e-01, 2.44059e+00, 1.99318e-04, 2.12908e-04
555, 964, 3.05620e+01, 8.35179e+00, 3.68400e+02, 3.68400e+02, 7.20000e+01, 9.51245e-01, 2.47269e+00, 1.99318e-04, 2.12908e-04
556, 965, 3.05937e+01, 8.35418e+00, 3.70285e+02, 3.70285e+02, 7.20000e+01, 9.54404e-01, 2.48225e+00, 1.99318e-04, 2.12908e-04
557, 968, 3.06889e+01, 8.35516e+00, 3.70121e+02, 3.70121e+02, 7.20000e+01, 9.56612e-01, 2.47094e+00, 1.99318e-04, 2.12908e-04
558, 969, 3.07206e+01, 8.36068e+00, 3.76058e+02, 3.76058e+02, 7.20000e+01, 9.60784e-01, 2.46988e+00, 1.99318e-04, 2.12908e-04
559, 970, 3.07523e+01, 8.35923e+00, 3.76932e+02, 3.76932e+02, 7.20000e+01, 9.65979e-01, 2.47858e+00, 1.99318e-04, 2.12908e-04
560, 972, 3.08157e+01, 8.36640e+00, 3.85284e+02, 3.85284e+02, 7.20000e+01, 9.68107e-01, 2.51300e+00, 1.99318e-04, 2.12908e-04
561, 975, 3.09108e+01, 8.36778e+00, 3.90550e+02, 3.90550e+02, 7.20000e+01, 9.67179e-01, 2.49975e+00, 1.99318e-04, 2.12908e-04
562, 975, 3.09108e+01, 8.36846e+00, 3.91969e+02, 3.91969e+02, 7.20000e+01, 9.66154e-01, 2.52683e+00, 1.99318e-04, 2.12908e-04
563, 978, 3.10059e+01, 8.36437e+00, 3.93880e+02, 3.93880e+02, 7.20000e+01, 9.67280e-01, 2.56900e+00, 1.99318e-04, 2.12908e-04
564, 980, 3.10693e+01, 8.37498e+00, 3.97949e+02, 3.97949e+02, 7.20000e+01, 9.64286e-01, 2.54889e+00, 1.99318e-04, 2.12908e-04
565, 983, 3.11644e+01, 8.38116e+00, 4.00010e+02, 4.00010e+02, 7.20000e+01, 9.65412e-01, 2.56472e+00, 1.99318e-04, 2.12908e-04
566, 985, 3.12278e+01, 8.37390e+00, 3.99519e+02, 3.99519e+02, 7.20000e+01, 9.64467e-01, 2.55855e+00, 1.99318e-04, 2.12908e-04
567, 987, 3.12912e+01, 8.37699e+00, 4.02605e+02, 4.02605e+02, 7.20000e+01, 9.64539e-01, 2.56232e+00, 1.99318e-04, 2.12908e-04
568, 987, 3.12912e+01, 8.38626e+00, 4.03861e+02, 4.03861e+02, 7.20000e+01, 9.66565e-01, 2.57506e+00, 1.99318e-04, 2.12908e-04
569, 991, 3.14180e+01, 8.38009e+00, 4.03449e+02, 4.03449e+02, 7.20000e+01, 9.69728e-01, 2.58241e+00, 1.99318e-04, 2.12908e-04
570, 993, 3.14814e+01, 8.38910e+00, 4.04050e+02, 4.04050e+02, 7.20000e+01, 9.68781e-01, 2.57939e+00, 1.99318e-04, 2.12908e-04
571, 994, 3.15131e+01, 8.35598e+00, 4.00829e+02, 4.00829e+02, 7.20000e+01, 9.69819e-01, 2.56221e+00, 1.99318e-04, 2.12908e-04
572, 994, 3.15131e+01, 8.35918e+00, 4.02412e+02, 4.02412e+02, 7.20000e+01, 9.70825e-01, 2.56032e+00, 1.99318e-04, 2.12908e-04
573, 997, 3.16082e+01, 8.35517e+00, 4.02710e+02, 4.02710e+02, 7.20000e+01, 9.73922e-01, 2.57945e+00, 1.99318e-04, 2.12908e-04
574, 998, 3.16400e+01, 8.35852e+00, 4.04839e+02, 4.04839e+02, 7.20000e+01, 9.74950e-01, 2.57544e+00, 1.99318e-04, 2.12908e-04
575, 1001, 3.17351e+01, 8.31762e+00, 4.01894e+02, 4.01894e+02, 7.20000e+01, 9.77023e-01, 2.59477e+00, 1.99318e-04, 2.12908e-04
576, 1003, 3.17985e+01, 8.33201e+00, 4.02386e+02, 4.02386e+02, 7.20000e+01, 9.76072e-01, 2.59546e+00, 1.99318e-04, 2.12908e-04
577, 1005, 3.18619e+01, 8.32698e+00, 4.00093e+02, 4.00093e+02, 7.20000e+01, 9.76119e-01, 2.60551e+00, 1.99318e-04, 2.12908e-04
578, 1007, 3.19253e+01, 8.32996e+00, 4.02518e+02, 4.02518e+02, 7.20000e+01, 9.77160e-01, 2.60999e+00, 1.99318e-04, 2.12908e-04
579, 1009, 3.19887e+01, 8.33218e+00, 4.02408e+02, 4.02408e+02, 7.20000e+01, 9.78196e-01, 2.62944e+00, 1.99318e-04, 2.12908e-04
580, 1012, 3.20838e+01, 8.33029e+00, 4.04244e+02, 4.04244e+02, 7.20000e+01, 9.78261e-01, 2.64296e+00, 1.99318e-04, 2.12908e-04
581, 1015, 3.21789e+01, 8.33115e+00, 4.06358e+02, 4.06358e+02, 7.20000e+01, 9.76355e-01, 2.67506e+00, 1.99318e-04, 2.12908e-04
582, 1017, 3.22423e+01, 8.33780e+00, 4.04393e+02, 4.04393e+02, 7.20000e+01, 9.73451e-01, 2.67376e+00, 1.99318e-04, 2.12908e-04
583, 1019, 3.23057e+01, 8.34724e+00, 4.08050e+02, 4.08050e+02, 7.20000e+01, 9.73503e-01, 2.69098e+00, 1.99318e-04, 2.12908e-04
584, 1021, 3.23691e+01, 8.35316e+00, 4.03847e+02, 4.03847e+02, 7.20000e+01, 9.71596e-01, 2.66722e+00, 1.99318e-04, 2.12908e-04
585, 1021, 3.23691e+01, 8.35603e+00, 4.04884e+02, 4.04884e+02, 7.20000e+01, 9.71596e-01, 2.66042e+00, 1.99318e-04, 2.12908e-04
586, 1025, 3.24959e+01, 8.35997e+00, 4.02974e+02, 4.02974e+02, 7.20000e+01, 9.72683e-01, 2.68351e+00, 1.99318e-04, 2.12908e-04
587, 1027, 3.25593e+01, 8.36818e+00, 4.03738e+02, 4.03738e+02, 7.20000e+01, 9.70789e-01, 2.69419e+00, 1.99318e-04, 2.12908e-04
588, 1028, 3.25911e+01, 8.35725e+00, 4.05675e+02, 4.05675e+02, 7.20000e+01, 9.72763e-01, 2.69004e+00, 1.99318e-04, 2.12908e-04
589, 1030, 3.26545e+01, 8.33432e+00, 4.07203e+02, 4.07203e+02, 7.20000e+01, 9.71845e-01, 2.68461e+00, 1.99318e-04, 2.12908e-04
590, 1032, 3.27179e+01, 8.34936e+00, 4.06439e+02, 4.06439e+02, 7.20000e+01, 9.74806e-01, 2.69277e+00, 1.99318e-04, 2.12908e-04
591, 1035, 3.28130e+01, 8.35389e+00, 4.06657e+02, 4.06657e+02, 7.20000e+01, 9.73913e-01, 2.68647e+00, 1.99318e-04, 2.12908e-04
592, 1036, 3.28447e+01, 8.36012e+00, 4.09769e+02, 4.09769e+02, 7.20000e+01, 9.72973e-01, 2.71389e+00, 1.99318e-04, 2.12908e-04
593, 1038, 3.29081e+01, 8.36444e+00, 4.09496e+02, 4.09496e+02, 7.20000e+01, 9.73988e-01, 2.70238e+00, 1.99318e-04, 2.12908e-04
594, 1040, 3.29715e+01, 8.34178e+00, 4.07585e+02, 4.07585e+02, 7.20000e+01, 9.73077e-01, 2.70826e+00, 1.99318e-04, 2.12908e-04
595, 1043, 3.30666e+01, 8.33448e+00, 4.10523e+02, 4.10523e+02, 7.20000e+01, 9.74113e-01, 2.71910e+00, 1.99318e-04, 2.12908e-04
596, 1045, 3.31300e+01, 8.32531e+00, 4.09540e+02, 4.09540e+02, 7.20000e+01, 9.73206e-01, 2.72030e+00, 1.99318e-04, 2.12908e-04
597, 1047, 3.31934e+01, 8.31715e+00, 4.09759e+02, 4.09759e+02, 7.20000e+01, 9.73257e-01, 2.71032e+00, 1.99318e-04, 2.12908e-04
598, 1049, 3.32568e+01, 8.28356e+00, 4.10316e+02, 4.10316e+02, 7.20000e+01, 9.76168e-01, 2.70453e+00, 1.99318e-04, 2.12908e-04
599, 1050, 3.32885e+01, 8.28126e+00, 4.09333e+02, 4.09333e+02, 7.20000e+01, 9.76190e-01, 2.73016e+00, 1.99318e-04, 2.12908e-04
600, 1052, 3.33519e+01, 8.27933e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.78137e-01, 2.72138e+00, 2.07901e-04, 2.12908e-04
601, 1055, 3.34470e+01, 8.28506e+00, 4.09323e+02, 4.09323e+02, 7.20000e+01, 9.80095e-01, 2.74550e+00, 2.07901e-04, 2.12908e-04
602, 1056, 3.34787e+01, 8.29392e+00, 4.08723e+02, 4.08723e+02, 7.20000e+01, 9.78220e-01, 2.73765e+00, 2.07901e-04, 2.12908e-04
603, 1059, 3.35739e+01, 8.28214e+00, 4.08777e+02, 4.08777e+02, 7.20000e+01, 9.81114e-01, 2.75685e+00, 2.07901e-04, 2.12908e-04
604, 1062, 3.36690e+01, 8.27496e+00, 4.08723e+02, 4.08723e+02, 7.20000e+01, 9.80226e-01, 2.77817e+00, 2.07901e-04, 2.12908e-04
605, 1063, 3.37007e+01, 8.27467e+00, 4.07467e+02, 4.07467e+02, 7.20000e+01, 9.77422e-01, 2.78051e+00, 2.07901e-04, 2.12908e-04
606, 1064, 3.37324e+01, 8.26085e+00, 4.05338e+02, 4.05338e+02, 7.20000e+01, 9.78383e-01, 2.78451e+00, 2.07901e-04, 2.12908e-04
607, 1065, 3.37641e+01, 7.43562e+00, 3.22381e+02, 3.22381e+02, 7.20000e+01, 8.95775e-01, 2.84278e+00, 2.07901e-04, 2.12908e-04
608, 1068, 3.38592e+01, 7.60798e+00, 3.19761e+02, 3.19761e+02, 7.20000e+01, 8.15543e-01, 2.96180e+00, 2.07901e-04, 2.12908e-04
609, 1069, 3.38909e+01, 7.80145e+00, 3.15721e+02, 3.15721e+02, 7.20000e+01, 7.53040e-01, 3.13184e+00, 2.07901e-04, 2.12908e-04
610, 1059, 3.35739e+01, 7.85645e+00, 2.52486e+02, 2.52486e+02, 7.20000e+01, 7.00661e-01, 3.22668e+00, 2.07901e-04, 2.12908e-04
611, 1062, 3.36690e+01, 8.06064e+00, 2.41671e+02, 2.41671e+02, 7.20000e+01, 6.54426e-01, 3.42726e+00, 2.07901e-04, 2.12908e-04
612, 1062, 3.36690e+01, 8.42876e+00, 2.33794e+02, 2.33794e+02, 7.20000e+01, 6.10169e-01, 3.52589e+00, 2.07901e-04, 2.12908e-04
613, 1056, 3.34787e+01, 8.39600e+00, 1.99678e+02, 1.99678e+02, 7.20000e+01, 5.77652e-01, 3.44066e+00, 2.07901e-04, 2.12908e-04
614, 1057, 3.35104e+01, 8.60290e+00, 1.93340e+02, 1.93340e+02, 7.20000e+01, 5.49669e-01, 3.32888e+00, 2.07901e-04, 2.12908e-04
615, 1053, 3.33836e+01, 8.53547e+00, 1.64297e+02, 1.64297e+02, 7.20000e+01, 5.31814e-01, 3.03905e+00, 2.07901e-04, 2.12908e-04
616, 1051, 3.33202e+01, 8.63901e+00, 1.65423e+02, 1.65423e+02, 7.20000e+01, 5.24263e-01, 2.88121e+00, 2.07901e-04, 2.12908e-04
617, 1041, 3.30032e+01, 8.53924e+00, 1.46787e+02, 1.46787e+02, 7.20000e+01, 5.23535e-01, 2.77262e+00, 2.07901e-04, 2.12908e-04
618, 1042, 3.30349e+01, 8.50972e+00, 1.53059e+02, 1.53059e+02, 7.20000e+01, 5.22073e-01, 2.57089e+00, 2.07901e-04, 2.12908e-04
619, 1040, 3.29715e+01, 8.42059e+00, 1.45133e+02, 1.45133e+02, 7.20000e+01, 5.26923e-01, 2.50757e+00, 2.07901e-04, 2.12908e-04
620, 1040, 3.29715e+01, 8.43729e+00, 1.52319e+02, 1.52319e+02, 7.20000e+01, 5.43269e-01, 2.44224e+00, 2.07901e-04, 2.12908e-04
621, 1038, 3.29081e+01, 8.44298e+00, 1.53998e+02, 1.53998e+02, 7.20000e+01, 5.62620e-01, 2.34074e+00, 2.07901e-04, 2.12908e-04
622, 1038, 3.29081e+01, 8.42449e+00, 1.57840e+02, 1.57840e+02, 7.20000e+01, 5.78998e-01, 2.32583e+00, 2.07901e-04, 2.12908e-04
623, 1044, 3.30983e+01, 8.41819e+00, 1.66009e+02, 1.66009e+02, 7.20000e+01, 5.90038e-01, 2.29429e+00, 2.07901e-04, 2.12908e-04
624, 1040, 3.29715e+01, 8.40556e+00, 1.70976e+02, 1.70976e+02, 7.20000e+01, 5.97115e-01, 2.18536e+00, 2.07901e-04, 2.12908e-04
625, 1041, 3.30032e+01, 8.39404e+00, 1.75653e+02, 1.75653e+02, 7.20000e+01, 6.16715e-01, 2.23278e+00, 2.07901e-04, 2.12908e-04
626, 1040, 3.29715e+01, 8.42676e+00, 1.85807e+02, 1.85807e+02, 7.20000e+01, 6.32692e-01, 2.25667e+00, 2.07901e-04, 2.12908e-04
627, 1037, 3.28764e+01, 8.44005e+00, 1.90816e+02, 1.90816e+02, 7.20000e+01, 6.53809e-01, 2.22834e+00, 2.07901e-04, 2.12908e-04
628, 1040, 3.29715e+01, 8.43974e+00, 2.09748e+02, 2.09748e+02, 7.20000e+01, 6.64423e-01, 2.22692e+00, 2.07901e-04, 2.12908e-04
629, 1039, 3.29398e+01, 8.41096e+00, 2.06943e+02, 2.06943e+02, 7.20000e+01, 6.81424e-01, 2.30911e+00, 2.07901e-04, 2.12908e-04
630, 1035, 3.28130e+01, 8.43883e+00, 2.20255e+02, 2.20255e+02, 7.20000e+01, 6.95652e-01, 2.26017e+00, 2.07901e-04, 2.12908e-04
631, 1037, 3.28764e+01, 8.38881e+00, 2.21183e+02, 2.21183e+02, 7.20000e+01, 7.13597e-01, 2.28302e+00, 2.07901e-04, 2.12908e-04
632, 1037, 3.28764e+01, 8.40694e+00, 2.36100e+02, 2.36100e+02, 7.20000e+01, 7.20347e-01, 2.29978e+00, 2.07901e-04, 2.12908e-04
633, 1038, 3.29081e+01, 8.38314e+00, 2.44015e+02, 2.44015e+02, 7.20000e+01, 7.35067e-01, 2.25328e+00, 2.07901e-04, 2.12908e-04
634, 1038, 3.29081e+01, 8.38520e+00, 2.48491e+02, 2.48491e+02, 7.20000e+01, 7.49518e-01, 2.29897e+00, 2.07901e-04, 2.12908e-04
635, 1040, 3.29715e+01, 8.36074e+00, 2.60784e+02, 2.60784e+02, 7.20000e+01, 7.59615e-01, 2.36272e+00, 2.07901e-04, 2.12908e-04
636, 1038, 3.29081e+01, 8.34146e+00, 2.58934e+02, 2.58934e+02, 7.20000e+01, 7.72640e-01, 2.32549e+00, 2.07901e-04, 2.12908e-04
637, 1036, 3.28447e+01, 8.37228e+00, 2.73086e+02, 2.73086e+02, 7.20000e+01, 7.84749e-01, 2.38671e+00, 2.07901e-04, 2.12908e-04
638, 1040, 3.29715e+01, 8.35356e+00, 2.72431e+02, 2.72431e+02, 7.20000e+01, 7.98077e-01, 2.38424e+00, 2.07901e-04, 2.12908e-04
639, 1039, 3.29398e+01, 8.37276e+00, 2.76468e+02, 2.76468e+02, 7.20000e+01, 8.04620e-01, 2.34927e+00, 2.07901e-04, 2.12908e-04
640, 1038, 3.29081e+01, 8.35838e+00, 2.83667e+02, 2.83667e+02, 7.20000e+01, 8.09249e-01, 2.39913e+00, 2.07901e-04, 2.12908e-04
641, 1040, 3.29715e+01, 8.32923e+00, 2.91309e+02, 2.91309e+02, 7.20000e+01, 8.18269e-01, 2.36086e+00, 2.07901e-04, 2.12908e-04
642, 1042, 3.30349e+01, 8.28062e+00, 2.93438e+02, 2.93438e+02, 7.20000e+01, 8.18618e-01, 2.41171e+00, 2.07901e-04, 2.12908e-04
643, 1044, 3.30983e+01, 8.29782e+00, 2.99006e+02, 2.99006e+02, 7.20000e+01, 8.27586e-01, 2.49339e+00, 2.07901e-04, 2.12908e-04
644, 1041, 3.30032e+01, 8.31669e+00, 2.94585e+02, 2.94585e+02, 7.20000e+01, 8.33814e-01, 2.47768e+00, 2.07901e-04, 2.12908e-04
645, 1045, 3.31300e+01, 8.27660e+00, 3.04902e+02, 3.04902e+02, 7.20000e+01, 8.38278e-01, 2.54265e+00, 2.07901e-04, 2.12908e-04
646, 1049, 3.32568e+01, 8.28639e+00, 3.12917e+02, 3.12917e+02, 7.20000e+01, 8.41754e-01, 2.53516e+00, 2.07901e-04, 2.12908e-04
647, 1050, 3.32885e+01, 8.29688e+00, 3.19850e+02, 3.19850e+02, 7.20000e+01, 8.38095e-01, 2.52566e+00, 2.07901e-04, 2.12908e-04
648, 1051, 3.33202e+01, 8.32750e+00, 3.21105e+02, 3.21105e+02, 7.20000e+01, 8.42055e-01, 2.58487e+00, 2.07901e-04, 2.12908e-04
649, 1051, 3.33202e+01, 8.32310e+00, 3.28748e+02, 3.28748e+02, 7.20000e+01, 8.52521e-01, 2.57284e+00, 2.07901e-04, 2.12908e-04
650, 1053, 3.33836e+01, 8.30654e+00, 3.31204e+02, 3.31204e+02, 7.20000e+01, 8.58500e-01, 2.59238e+00, 2.07901e-04, 2.12908e-04
651, 1056, 3.34787e+01, 8.35256e+00, 3.41278e+02, 3.41278e+02, 7.20000e+01, 8.58902e-01, 2.59422e+00, 2.07901e-04, 2.12908e-04
652, 1058, 3.35422e+01, 8.33235e+00, 3.41960e+02, 3.41960e+02, 7.20000e+01, 8.63894e-01, 2.60163e+00, 2.07901e-04, 2.12908e-04
653, 1063, 3.37007e+01, 8.32024e+00, 3.41796e+02, 3.41796e+02, 7.20000e+01, 8.69238e-01, 2.59909e+00, 2.07901e-04, 2.12908e-04
654, 1062, 3.36690e+01, 8.31707e+00, 3.46000e+02, 3.46000e+02, 7.20000e+01, 8.70056e-01, 2.56448e+00, 2.07901e-04, 2.12908e-04
655, 1064, 3.37324e+01, 8.30737e+00, 3.45017e+02, 3.45017e+02, 7.20000e+01, 8.79699e-01, 2.55263e+00, 2.07901e-04, 2.12908e-04
656, 1067, 3.38275e+01, 8.28232e+00, 3.50804e+02, 3.50804e+02, 7.20000e+01, 8.88472e-01, 2.58421e+00, 2.07901e-04, 2.12908e-04
657, 1069, 3.38909e+01, 8.28875e+00, 3.54476e+02, 3.54476e+02, 7.20000e+01, 8.97100e-01, 2.63325e+00, 2.07901e-04, 2.12908e-04
658, 1071, 3.39543e+01, 8.30221e+00, 3.55375e+02, 3.55375e+02, 7.20000e+01, 9.07563e-01, 2.64293e+00, 2.07901e-04, 2.12908e-04
659, 1075, 3.40811e+01, 8.30266e+00, 3.63613e+02, 3.63613e+02, 7.20000e+01, 9.11628e-01, 2.65284e+00, 2.07901e-04, 2.12908e-04
660, 1076, 3.41128e+01, 8.32212e+00, 3.61156e+02, 3.61156e+02, 7.20000e+01, 9.17286e-01, 2.64680e+00, 2.07901e-04, 2.12908e-04
661, 1080, 3.42396e+01, 8.30291e+00, 3.63176e+02, 3.63176e+02, 7.20000e+01, 9.22222e-01, 2.67759e+00, 2.07901e-04, 2.12908e-04
662, 1083, 3.43347e+01, 8.29664e+00, 3.60494e+02, 3.60494e+02, 7.20000e+01, 9.22438e-01, 2.65389e+00, 2.07901e-04, 2.12908e-04
663, 1082, 3.43030e+01, 8.30008e+00, 3.61596e+02, 3.61596e+02, 7.20000e+01, 9.30684e-01, 2.69367e+00, 2.07901e-04, 2.12908e-04
664, 1084, 3.43664e+01, 8.29130e+00, 3.61580e+02, 3.61580e+02, 7.20000e+01, 9.32657e-01, 2.73316e+00, 2.07901e-04, 2.12908e-04
665, 1088, 3.44933e+01, 8.27064e+00, 3.62197e+02, 3.62197e+02, 7.20000e+01, 9.38419e-01, 2.75469e+00, 2.07901e-04, 2.12908e-04
666, 1088, 3.44933e+01, 8.29382e+00, 3.66837e+02, 3.66837e+02, 7.20000e+01, 9.39338e-01, 2.76963e+00, 2.07901e-04, 2.12908e-04
667, 1090, 3.45567e+01, 8.29922e+00, 3.66070e+02, 3.66070e+02, 7.20000e+01, 9.44037e-01, 2.74396e+00, 2.07901e-04, 2.12908e-04
668, 1093, 3.46518e+01, 8.28130e+00, 3.65360e+02, 3.65360e+02, 7.20000e+01, 9.44190e-01, 2.78003e+00, 2.07901e-04, 2.12908e-04
669, 1095, 3.47152e+01, 8.27406e+00, 3.63494e+02, 3.63494e+02, 7.20000e+01, 9.42466e-01, 2.78866e+00, 2.07901e-04, 2.12908e-04
670, 1097, 3.47786e+01, 8.26373e+00, 3.63435e+02, 3.63435e+02, 7.20000e+01, 9.43482e-01, 2.83390e+00, 2.07901e-04, 2.12908e-04
671, 1097, 3.47786e+01, 8.27134e+00, 3.64963e+02, 3.64963e+02, 7.20000e+01, 9.45305e-01, 2.81607e+00, 2.07901e-04, 2.12908e-04
672, 1100, 3.48737e+01, 8.25184e+00, 3.65335e+02, 3.65335e+02, 7.20000e+01, 9.50909e-01, 2.83263e+00, 2.07901e-04, 2.12908e-04
673, 1100, 3.48737e+01, 8.25352e+00, 3.67017e+02, 3.67017e+02, 7.20000e+01, 9.51818e-01, 2.80067e+00, 2.07901e-04, 2.12908e-04
674, 1101, 3.49054e+01, 8.24094e+00, 3.66799e+02, 3.66799e+02, 7.20000e+01, 9.55495e-01, 2.81315e+00, 2.07901e-04, 2.12908e-04
675, 1103, 3.49688e+01, 8.24245e+00, 3.65216e+02, 3.65216e+02, 7.20000e+01, 9.57389e-01, 2.81559e+00, 2.07901e-04, 2.12908e-04
676, 1105, 3.50322e+01, 8.22978e+00, 3.66253e+02, 3.66253e+02, 7.20000e+01, 9.60181e-01, 2.83200e+00, 2.07901e-04, 2.12908e-04
