controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
57, 138, 3.21136e+00, 9.54343e+00, 1.50909e+01, 1.50909e+01, 0.00000e+00, 6.44928e-01, 3.73088e-01
58, 141, 3.28117e+00, 9.52433e+00, 1.55276e+01, 1.55276e+01, 0.00000e+00, 6.59574e-01, 3.79392e-01
59, 143, 3.32771e+00, 9.51837e+00, 1.59097e+01, 1.59097e+01, 0.00000e+00, 6.78322e-01, 3.49512e-01
60, 146, 3.39752e+00, 9.50313e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 6.91781e-01, 3.72435e-01
61, 148, 3.44406e+00, 9.49337e+00, 1.68923e+01, 1.68923e+01, 4.60000e+01, 6.82432e-01, 3.74709e-01
62, 151, 3.51388e+00, 9.50808e+00, 1.86887e+01, 1.86887e+01, 4.60000e+01, 7.15232e-01, 3.97741e-01
63, 153, 3.56042e+00, 9.48826e+00, 1.87979e+01, 1.87979e+01, 4.60000e+01, 7.05882e-01, 3.77306e-01
64, 156, 3.63023e+00, 9.47437e+00, 1.93984e+01, 1.93984e+01, 4.60000e+01, 7.11538e-01, 3.96373e-01
65, 158, 3.67677e+00, 9.46062e+00, 2.00534e+01, 2.00534e+01, 4.60000e+01, 7.02532e-01, 3.98050e-01
66, 160, 3.72331e+00, 9.43734e+00, 2.04902e+01, 2.04902e+01, 4.60000e+01, 7.18750e-01, 3.81310e-01
67, 162, 3.76985e+00, 9.30013e+00, 8.04345e+00, 8.04345e+00, 4.60000e+01, 3.20988e-01, 4.72614e-01
68, 165, 3.83967e+00, 9.39210e+00, 8.48016e+00, 8.48016e+00, 4.60000e+01, 1.51515e-01, 5.49023e-01
69, 167, 3.88621e+00, 9.47008e+00, 1.03908e+01, 1.03908e+01, 4.60000e+01, 1.07784e-01, 6.53843e-01
70, 167, 3.88621e+00, 9.50661e+00, 8.80770e+00, 8.80770e+00, 4.60000e+01, 1.07784e-01, 7.22497e-01
71, 167, 3.88621e+00, 9.62235e+00, 8.48016e+00, 8.48016e+00, 4.60000e+01, 8.38323e-02, 8.56638e-01
72, 171, 3.97929e+00, 9.73102e+00, 9.46278e+00, 9.46278e+00, 4.60000e+01, 1.11111e-01, 9.30160e-01
73, 173, 4.02583e+00, 9.78769e+00, 8.74976e+00, 8.74976e+00, 4.60000e+01, 1.04046e-01, 8.76791e-01
74, 176, 4.09564e+00, 9.82742e+00, 9.89615e+00, 9.89615e+00, 4.60000e+01, 1.13636e-01, 6.50072e-01
75, 175, 4.07237e+00, 9.86585e+00, 1.05512e+01, 1.05512e+01, 4.60000e+01, 1.08571e-01, 6.31013e-01
76, 179, 4.16546e+00, 9.85260e+00, 1.31715e+01, 1.31715e+01, 4.60000e+01, 1.28492e-01, 4.47247e-01
77, 170, 3.95602e+00, 9.81527e+00, 1.15884e+01, 1.15884e+01, 4.60000e+01, 1.23529e-01, 4.00624e-01
78, 172, 4.00256e+00, 9.77236e+00, 1.18614e+01, 1.18614e+01, 4.60000e+01, 1.39535e-01, 3.19428e-01
79, 173, 4.02583e+00, 9.68225e+00, 1.18460e+01, 1.18460e+01, 4.60000e+01, 1.73410e-01, 3.23614e-01
80, 176, 4.09564e+00, 9.67221e+00, 1.18460e+01, 1.18460e+01, 4.60000e+01, 2.10227e-01, 3.82911e-01
81, 178, 4.14219e+00, 9.66389e+00, 1.15297e+01, 1.15297e+01, 4.60000e+01, 2.69663e-01, 4.07468e-01
82, 181, 4.21200e+00, 9.64032e+00, 1.17634e+01, 1.17634e+01, 4.60000e+01, 2.87293e-01, 3.86379e-01
83, 183, 4.25854e+00, 9.64695e+00, 1.25277e+01, 1.25277e+01, 4.60000e+01, 3.00546e-01, 4.32077e-01
84, 184, 4.28181e+00, 9.61820e+00, 1.32374e+01, 1.32374e+01, 4.60000e+01, 3.53261e-01, 3.68935e-01
85, 184, 4.28181e+00, 9.62100e+00, 1.42746e+01, 1.42746e+01, 4.60000e+01, 3.53261e-01, 3.78104e-01
86, 185, 4.30508e+00, 9.59595e+00, 1.45475e+01, 1.45475e+01, 4.60000e+01, 3.89189e-01, 4.15650e-01
87, 185, 4.30508e+00, 9.57975e+00, 1.43837e+01, 1.43837e+01, 4.60000e+01, 4.10811e-01, 3.54524e-01
88, 187, 4.35162e+00, 9.55885e+00, 1.56939e+01, 1.56939e+01, 4.60000e+01, 4.49198e-01, 4.09255e-01
89, 187, 4.35162e+00, 9.55274e+00, 1.69528e+01, 1.69528e+01, 4.60000e+01, 4.65241e-01, 3.81782e-01
90, 190, 4.42143e+00, 9.51768e+00, 1.75533e+01, 1.75533e+01, 4.60000e+01, 4.84211e-01, 4.28351e-01
91, 186, 4.32835e+00, 9.52446e+00, 1.86445e+01, 1.86445e+01, 4.60000e+01, 5.26882e-01, 4.29843e-01
92, 189, 4.39816e+00, 9.50229e+00, 2.13740e+01, 2.13740e+01, 4.60000e+01, 5.60847e-01, 4.25994e-01
93, 191, 4.44471e+00, 9.50682e+00, 2.23679e+01, 2.23679e+01, 4.60000e+01, 5.70681e-01, 4.31513e-01
94, 192, 4.46798e+00, 9.49231e+00, 2.13853e+01, 2.13853e+01, 4.60000e+01, 5.83333e-01, 4.46614e-01
95, 194, 4.51452e+00, 9.47994e+00, 2.12215e+01, 2.12215e+01, 4.60000e+01, 5.82474e-01, 4.39812e-01
96, 197, 4.58433e+00, 9.47563e+00, 2.11123e+01, 2.11123e+01, 4.60000e+01, 5.98985e-01, 4.84265e-01
97, 198, 4.60760e+00, 9.47128e+00, 2.30230e+01, 2.30230e+01, 4.60000e+01, 6.11111e-01, 4.76921e-01
98, 199, 4.63087e+00, 9.46523e+00, 2.50308e+01, 2.50308e+01, 4.60000e+01, 6.13065e-01, 4.81594e-01
99, 201, 4.67741e+00, 9.45427e+00, 2.65047e+01, 2.65047e+01, 4.60000e+01, 6.21891e-01, 4.92439e-01
100, 202, 4.70068e+00, 9.44676e+00, 2.79735e+01, 2.79735e+01, 4.60000e+01, 6.23762e-01, 4.82897e-01
101, 204, 4.74722e+00, 9.43083e+00, 2.86286e+01, 2.86286e+01, 4.60000e+01, 6.27451e-01, 4.64338e-01
102, 206, 4.79377e+00, 9.41587e+00, 2.95020e+01, 2.95020e+01, 4.60000e+01, 6.55340e-01, 5.37811e-01
103, 207, 4.81704e+00, 9.41653e+00, 3.09214e+01, 3.09214e+01, 4.60000e+01, 6.61836e-01, 5.02615e-01
104, 209, 4.86358e+00, 9.40918e+00, 3.14127e+01, 3.14127e+01, 4.60000e+01, 6.65072e-01, 5.27617e-01
105, 211, 4.91012e+00, 9.38566e+00, 3.34325e+01, 3.34325e+01, 4.60000e+01, 6.82464e-01, 5.13233e-01
106, 213, 4.95666e+00, 9.37704e+00, 3.45243e+01, 3.45243e+01, 4.60000e+01, 6.85446e-01, 5.38045e-01
107, 214, 4.97993e+00, 9.36748e+00, 3.46335e+01, 3.46335e+01, 4.60000e+01, 6.82243e-01, 5.30516e-01
108, 217, 5.04974e+00, 9.36034e+00, 3.74722e+01, 3.74722e+01, 4.60000e+01, 7.14286e-01, 5.52100e-01
109, 218, 5.07301e+00, 9.35496e+00, 4.10700e+01, 4.10700e+01, 4.60000e+01, 7.15596e-01, 5.35904e-01
110, 221, 5.14283e+00, 9.32669e+00, 4.18343e+01, 4.18343e+01, 4.60000e+01, 7.14932e-01, 5.51705e-01
111, 222, 5.16610e+00, 9.32268e+00, 4.23802e+01, 4.23802e+01, 4.60000e+01, 7.25225e-01, 5.73481e-01
112, 224, 5.21264e+00, 9.31541e+00, 4.27572e+01, 4.27572e+01, 4.60000e+01, 7.23214e-01, 5.51709e-01
113, 226, 5.25918e+00, 9.31973e+00, 4.33577e+01, 4.33577e+01, 4.60000e+01, 7.25664e-01, 5.59225e-01
114, 229, 5.32899e+00, 9.30520e+00, 4.34669e+01, 4.34669e+01, 4.60000e+01, 7.59825e-01, 5.48288e-01
115, 232, 5.39880e+00, 9.30340e+00, 4.42311e+01, 4.42311e+01, 4.60000e+01, 7.62931e-01, 5.93717e-01
116, 234, 5.44535e+00, 9.27529e+00, 4.40674e+01, 4.40674e+01, 4.60000e+01, 7.60684e-01, 5.46696e-01
117, 233, 5.42207e+00, 9.27563e+00, 4.46679e+01, 4.46679e+01, 4.60000e+01, 7.76824e-01, 5.81690e-01
118, 237, 5.51516e+00, 9.25284e+00, 4.43949e+01, 4.43949e+01, 4.60000e+01, 7.93249e-01, 5.75442e-01
119, 239, 5.56170e+00, 9.24037e+00, 4.27572e+01, 4.27572e+01, 4.60000e+01, 7.82427e-01, 5.80393e-01
120, 241, 5.60824e+00, 9.22234e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.88382e-01, 5.77867e-01
121, 244, 5.67805e+00, 9.22489e+00, 4.40909e+01, 4.40909e+01, 2.00000e+00, 7.99180e-01, 6.20601e-01
122, 246, 5.72459e+00, 9.21656e+00, 4.56740e+01, 4.56740e+01, 2.00000e+00, 7.92683e-01, 6.04515e-01
123, 248, 5.77114e+00, 9.21217e+00, 4.68749e+01, 4.68749e+01, 2.00000e+00, 7.94355e-01, 5.98259e-01
124, 252, 5.86422e+00, 9.21966e+00, 4.86764e+01, 4.86764e+01, 2.00000e+00, 7.97619e-01, 6.43779e-01
125, 254, 5.91076e+00, 9.21197e+00, 4.88948e+01, 4.88948e+01, 2.00000e+00, 7.95276e-01, 6.43898e-01
126, 255, 5.93403e+00, 9.20629e+00, 5.03687e+01, 5.03687e+01, 2.00000e+00, 8.11765e-01, 6.42957e-01
127, 257, 5.98057e+00, 9.04833e+00, 2.98668e+01, 2.98668e+01, 2.00000e+00, 5.36965e-01, 7.22512e-01
128, 260, 6.05038e+00, 9.13613e+00, 3.02489e+01, 3.02489e+01, 2.00000e+00, 4.03846e-01, 7.93844e-01
129, 261, 6.07365e+00, 9.21425e+00, 3.19412e+01, 3.19412e+01, 2.00000e+00, 3.37165e-01, 8.87656e-01
130, 260, 6.05038e+00, 9.26846e+00, 2.19564e+01, 2.19564e+01, 2.00000e+00, 3.11538e-01, 1.00827e+00
131, 262, 6.09693e+00, 9.38146e+00, 2.08202e+01, 2.08202e+01, 2.00000e+00, 2.78626e-01, 1.11543e+00
132, 263, 6.12020e+00, 9.50383e+00, 2.33433e+01, 2.33433e+01, 2.00000e+00, 2.62357e-01, 1.20815e+00
133, 265, 6.16674e+00, 9.54632e+00, 2.11051e+01, 2.11051e+01, 2.00000e+00, 2.64151e-01, 1.16805e+00
134, 268, 6.23655e+00, 9.59657e+00, 2.42713e+01, 2.42713e+01, 2.00000e+00, 2.72388e-01, 1.00377e+00
135, 268, 6.23655e+00, 9.60082e+00, 2.39438e+01, 2.39438e+01, 2.00000e+00, 2.76119e-01, 8.72737e-01
136, 268, 6.23655e+00, 9.61921e+00, 2.69249e+01, 2.69249e+01, 2.00000e+00, 2.76119e-01, 7.25844e-01
137, 266, 6.19001e+00, 9.59042e+00, 2.64335e+01, 2.64335e+01, 2.00000e+00, 2.93233e-01, 6.76317e-01
138, 266, 6.19001e+00, 9.56204e+00, 2.88901e+01, 2.88901e+01, 2.00000e+00, 2.93233e-01, 6.82530e-01
139, 266, 6.19001e+00, 9.51952e+00, 2.67731e+01, 2.67731e+01, 2.00000e+00, 3.15789e-01, 5.59383e-01
140, 268, 6.23655e+00, 9.51515e+00, 2.76465e+01, 2.76465e+01, 2.00000e+00, 3.43284e-01, 6.24968e-01
141, 266, 6.19001e+00, 9.51441e+00, 2.64456e+01, 2.64456e+01, 2.00000e+00, 3.75940e-01, 6.03515e-01
142, 269, 6.25982e+00, 9.50321e+00, 2.66093e+01, 2.66093e+01, 2.00000e+00, 4.01487e-01, 6.32960e-01
143, 269, 6.25982e+00, 9.49554e+00, 2.84108e+01, 2.84108e+01, 2.00000e+00, 4.23792e-01, 5.77592e-01
144, 270, 6.28309e+00, 9.48187e+00, 3.06056e+01, 3.06056e+01, 2.00000e+00, 4.55556e-01, 5.51327e-01
145, 273, 6.35290e+00, 9.47127e+00, 2.87496e+01, 2.87496e+01, 2.00000e+00, 4.79853e-01, 5.80170e-01
146, 276, 6.42272e+00, 9.42598e+00, 3.03327e+01, 3.03327e+01, 2.00000e+00, 5.00000e-01, 5.68137e-01
147, 275, 6.39944e+00, 9.42435e+00, 3.34323e+01, 3.34323e+01, 2.00000e+00, 5.12727e-01, 5.58783e-01
148, 277, 6.44599e+00, 9.40610e+00, 3.60526e+01, 3.60526e+01, 2.00000e+00, 5.27076e-01, 5.91027e-01
149, 279, 6.49253e+00, 9.40913e+00, 3.81816e+01, 3.81816e+01, 2.00000e+00, 5.44803e-01, 6.13374e-01
150, 281, 6.53907e+00, 9.40097e+00, 3.90550e+01, 3.90550e+01, 2.00000e+00, 5.62278e-01, 6.32095e-01
151, 282, 6.56234e+00, 9.40672e+00, 4.03652e+01, 4.03652e+01, 2.00000e+00, 5.67376e-01, 6.88445e-01
152, 285, 6.63215e+00, 9.39704e+00, 4.59334e+01, 4.59334e+01, 2.00000e+00, 5.82456e-01, 6.69943e-01
153, 286, 6.65542e+00, 9.39581e+00, 4.87175e+01, 4.87175e+01, 2.00000e+00, 5.94406e-01, 6.92998e-01
154, 288, 6.70196e+00, 9.38754e+00, 4.88812e+01, 4.88812e+01, 2.00000e+00, 5.97222e-01, 6.74244e-01
155, 288, 6.70196e+00, 9.37648e+00, 4.93059e+01, 4.93059e+01, 2.00000e+00, 6.04167e-01, 6.39145e-01
156, 290, 6.74851e+00, 9.36202e+00, 5.14349e+01, 5.14349e+01, 2.00000e+00, 6.17241e-01, 6.72225e-01
157, 292, 6.79505e+00, 9.35505e+00, 5.15232e+01, 5.15232e+01, 2.00000e+00, 6.36986e-01, 6.85602e-01
158, 295, 6.86486e+00, 9.33423e+00, 4.99947e+01, 4.99947e+01, 2.00000e+00, 6.57627e-01, 7.33040e-01
159, 297, 6.91140e+00, 9.31812e+00, 5.07043e+01, 5.07043e+01, 2.00000e+00, 6.70034e-01, 7.30390e-01
160, 296, 6.88813e+00, 9.31370e+00, 5.13257e+01, 5.13257e+01, 2.00000e+00, 6.82432e-01, 7.22669e-01
161, 297, 6.91140e+00, 9.30645e+00, 5.17028e+01, 5.17028e+01, 2.00000e+00, 6.90236e-01, 6.74101e-01
162, 298, 6.93467e+00, 9.30392e+00, 5.29038e+01, 5.29038e+01, 2.00000e+00, 6.91275e-01, 7.14746e-01
163, 300, 6.98121e+00, 9.29060e+00, 5.34497e+01, 5.34497e+01, 2.00000e+00, 7.13333e-01, 7.01573e-01
164, 302, 7.02775e+00, 9.27920e+00, 5.42139e+01, 5.42139e+01, 2.00000e+00, 7.25166e-01, 7.19837e-01
165, 305, 7.09757e+00, 9.28446e+00, 5.67797e+01, 5.67797e+01, 2.00000e+00, 7.27869e-01, 7.78480e-01
166, 305, 7.09757e+00, 9.28523e+00, 5.97821e+01, 5.97821e+01, 2.00000e+00, 7.24590e-01, 7.62379e-01
167, 306, 7.12084e+00, 9.29561e+00, 6.19111e+01, 6.19111e+01, 2.00000e+00, 7.38562e-01, 7.96277e-01
168, 309, 7.19065e+00, 9.28005e+00, 6.30626e+01, 6.30626e+01, 2.00000e+00, 7.34628e-01, 7.75635e-01
169, 313, 7.28373e+00, 9.28203e+00, 6.47557e+01, 6.47557e+01, 2.00000e+00, 7.31629e-01, 8.08768e-01
170, 315, 7.33027e+00, 9.28352e+00, 6.60112e+01, 6.60112e+01, 2.00000e+00, 7.26984e-01, 8.06327e-01
171, 315, 7.33027e+00, 9.28554e+00, 6.52470e+01, 6.52470e+01, 2.00000e+00, 7.30159e-01, 8.13178e-01
172, 317, 7.37681e+00, 9.26909e+00, 6.42644e+01, 6.42644e+01, 2.00000e+00, 7.38170e-01, 8.01360e-01
173, 319, 7.42336e+00, 9.27274e+00, 6.53562e+01, 6.53562e+01, 2.00000e+00, 7.36677e-01, 8.58375e-01
174, 321, 7.46990e+00, 9.25263e+00, 6.54653e+01, 6.54653e+01, 2.00000e+00, 7.38318e-01, 8.23710e-01
175, 322, 7.49317e+00, 9.25593e+00, 6.71576e+01, 6.71576e+01, 2.00000e+00, 7.36025e-01, 8.33438e-01
176, 324, 7.53971e+00, 9.26125e+00, 6.84678e+01, 6.84678e+01, 2.00000e+00, 7.43827e-01, 8.26428e-01
177, 327, 7.60952e+00, 9.24754e+00, 6.85224e+01, 6.85224e+01, 2.00000e+00, 7.46177e-01, 8.44239e-01
178, 329, 7.65606e+00, 9.25169e+00, 6.90137e+01, 6.90137e+01, 2.00000e+00, 7.47720e-01, 8.53387e-01
179, 330, 7.67933e+00, 9.25270e+00, 7.02147e+01, 7.02147e+01, 2.00000e+00, 7.39394e-01, 8.72681e-01
180, 332, 7.72587e+00, 9.24907e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.53012e-01, 8.45187e-01
181, 332, 7.72587e+00, 9.24681e+00, 7.67655e+01, 7.67655e+01, 2.60000e+01, 7.56024e-01, 8.42898e-01
182, 334, 7.77242e+00, 9.22574e+00, 7.73114e+01, 7.73114e+01, 2.60000e+01, 7.69461e-01, 8.44522e-01
183, 336, 7.81896e+00, 9.21561e+00, 7.88399e+01, 7.88399e+01, 2.60000e+01, 7.76786e-01, 8.46512e-01
184, 339, 7.88877e+00, 9.17745e+00, 7.95921e+01, 7.95921e+01, 2.60000e+01, 7.75811e-01, 8.40173e-01
185, 337, 7.84223e+00, 9.15003e+00, 8.11206e+01, 8.11206e+01, 2.60000e+01, 7.86350e-01, 7.91607e-01
186, 339, 7.88877e+00, 9.11312e+00, 8.01380e+01, 8.01380e+01, 2.60000e+01, 8.11209e-01, 7.96412e-01
187, 341, 7.93531e+00, 8.64423e+00, 4.53642e+01, 4.53642e+01, 2.60000e+01, 5.54252e-01, 8.60655e-01
188, 341, 7.93531e+00, 8.78756e+00, 4.56372e+01, 4.56372e+01, 2.60000e+01, 3.66569e-01, 1.01753e+00
189, 343, 7.98185e+00, 8.90645e+00, 4.66198e+01, 4.66198e+01, 2.60000e+01, 2.79883e-01, 1.17157e+00
190, 339, 7.88877e+00, 9.06971e+00, 4.19909e+01, 4.19909e+01, 2.60000e+01, 2.24189e-01, 1.25854e+00
191, 341, 7.93531e+00, 9.16208e+00, 3.76237e+01, 3.76237e+01, 2.60000e+01, 1.84751e-01, 1.41645e+00
192, 340, 7.91204e+00, 9.39815e+00, 4.63581e+01, 4.63581e+01, 2.60000e+01, 1.76471e-01, 1.58298e+00
193, 336, 7.81896e+00, 9.45747e+00, 3.58222e+01, 3.58222e+01, 2.60000e+01, 1.66667e-01, 1.55681e+00
194, 340, 7.91204e+00, 9.55029e+00, 3.91297e+01, 3.91297e+01, 2.60000e+01, 1.67647e-01, 1.38854e+00
195, 339, 7.88877e+00, 9.56906e+00, 3.34524e+01, 3.34524e+01, 2.60000e+01, 1.62242e-01, 1.19294e+00
196, 339, 7.88877e+00, 9.60217e+00, 3.66732e+01, 3.66732e+01, 2.60000e+01, 1.65192e-01, 1.00425e+00
197, 335, 7.79569e+00, 9.57334e+00, 3.14872e+01, 3.14872e+01, 2.60000e+01, 1.73134e-01, 9.97821e-01
198, 333, 7.74915e+00, 9.56465e+00, 3.39488e+01, 3.39488e+01, 2.60000e+01, 1.77177e-01, 8.87904e-01
199, 332, 7.72587e+00, 9.52333e+00, 3.22019e+01, 3.22019e+01, 2.60000e+01, 2.01807e-01, 8.26271e-01
200, 333, 7.74915e+00, 9.46649e+00, 3.25294e+01, 3.25294e+01, 2.60000e+01, 2.25225e-01, 7.62586e-01
201, 335, 7.79569e+00, 9.44620e+00, 3.24749e+01, 3.24749e+01, 2.60000e+01, 2.50746e-01, 7.74286e-01
202, 334, 7.77242e+00, 9.44421e+00, 3.21473e+01, 3.21473e+01, 2.60000e+01, 2.81437e-01, 7.93425e-01
