controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
23, 25, 7.92584e-01, 1.00862e+01, 1.37597e+00, 1.37597e+00, -8.00000e+00, 2.40000e-01, 8.00479e-02, 2.76327e-04, 2.76327e-04
24, 26, 8.24287e-01, 1.00689e+01, 1.37597e+00, 1.37597e+00, -8.00000e+00, 2.30769e-01, 6.87115e-02, 2.76327e-04, 2.76327e-04
25, 28, 8.87694e-01, 1.00479e+01, 1.64892e+00, 1.64892e+00, -8.00000e+00, 2.85714e-01, 7.74288e-02, 2.76327e-04, 2.76327e-04
26, 29, 9.19397e-01, 1.00498e+01, 1.81269e+00, 1.81269e+00, -8.00000e+00, 2.75862e-01, 8.60638e-02, 2.76327e-04, 2.76327e-04
27, 30, 9.51101e-01, 1.00343e+01, 1.81269e+00, 1.81269e+00, -8.00000e+00, 3.00000e-01, 8.48806e-02, 2.76327e-04, 2.76327e-04
28, 31, 9.82804e-01, 1.00246e+01, 1.86728e+00, 1.86728e+00, -8.00000e+00, 3.22581e-01, 7.68171e-02, 2.76327e-04, 2.76327e-04
29, 31, 9.82804e-01, 1.00247e+01, 1.64892e+00, 1.64892e+00, -8.00000e+00, 3.22581e-01, 9.44951e-02, 2.76327e-04, 2.76327e-04
30, 32, 1.01451e+00, 1.00180e+01, 1.92187e+00, 1.92187e+00, -8.00000e+00, 3.43750e-01, 8.55184e-02, 2.76327e-04, 2.76327e-04
31, 34, 1.07791e+00, 1.00045e+01, 1.92187e+00, 1.92187e+00, -8.00000e+00, 3.52941e-01, 7.36273e-02, 2.76327e-04, 2.76327e-04
32, 34, 1.07791e+00, 9.99702e+00, 1.64892e+00, 1.64892e+00, -8.00000e+00, 4.11765e-01, 7.98626e-02, 2.76327e-04, 2.76327e-04
33, 35, 1.10962e+00, 9.98892e+00, 1.86728e+00, 1.86728e+00, -8.00000e+00, 4.57143e-01, 9.60514e-02, 2.76327e-04, 2.76327e-04
34, 34, 1.07791e+00, 9.97918e+00, 1.92187e+00, 1.92187e+00, -8.00000e+00, 5.00000e-01, 8.04434e-02, 2.76327e-04, 2.76327e-04
35, 35, 1.10962e+00, 9.96667e+00, 2.24941e+00, 2.24941e+00, -8.00000e+00, 4.85714e-01, 8.09010e-02, 2.76327e-04, 2.76327e-04
36, 37, 1.17302e+00, 9.94898e+00, 2.63154e+00, 2.63154e+00, -8.00000e+00, 5.13514e-01, 8.39189e-02, 2.76327e-04, 2.76327e-04
37, 38, 1.20473e+00, 9.93564e+00, 2.68613e+00, 2.68613e+00, -8.00000e+00, 4.73684e-01, 9.75139e-02, 2.76327e-04, 2.76327e-04
38, 39, 1.23643e+00, 9.92326e+00, 2.74072e+00, 2.74072e+00, -8.00000e+00, 4.61538e-01, 9.68695e-02, 2.76327e-04, 2.76327e-04
39, 40, 1.26813e+00, 9.91853e+00, 2.67491e+00, 2.67491e+00, -8.00000e+00, 4.75000e-01, 1.13587e-01, 2.76327e-04, 2.76327e-04
40, 41, 1.29984e+00, 9.90900e+00, 3.16622e+00, 3.16622e+00, -8.00000e+00, 5.36585e-01, 1.15414e-01, 2.76327e-04, 2.76327e-04
41, 43, 1.36324e+00, 9.88036e+00, 3.22081e+00, 3.22081e+00, -8.00000e+00, 5.58140e-01, 1.05568e-01, 2.76327e-04, 2.76327e-04
42, 44, 1.39495e+00, 9.86885e+00, 3.16622e+00, 3.16622e+00, -8.00000e+00, 5.22727e-01, 1.09183e-01, 2.76327e-04, 2.76327e-04
43, 45, 1.42665e+00, 9.86525e+00, 3.22081e+00, 3.22081e+00, -8.00000e+00, 5.55556e-01, 1.14052e-01, 2.76327e-04, 2.76327e-04
44, 46, 1.45835e+00, 9.86341e+00, 3.43916e+00, 3.43916e+00, -8.00000e+00, 5.65217e-01, 9.89037e-02, 2.76327e-04, 2.76327e-04
45, 47, 1.49006e+00, 9.84798e+00, 3.16622e+00, 3.16622e+00, -8.00000e+00, 5.53191e-01, 1.00621e-01, 2.76327e-04, 2.76327e-04
46, 48, 1.52176e+00, 9.84693e+00, 3.38458e+00, 3.38458e+00, -8.00000e+00, 6.04167e-01, 1.14717e-01, 2.76327e-04, 2.76327e-04
47, 49, 1.55346e+00, 9.83440e+00, 3.60293e+00, 3.60293e+00, -8.00000e+00, 6.12245e-01, 1.24173e-01, 2.76327e-04, 2.76327e-04
48, 50, 1.58517e+00, 9.82578e+00, 3.32999e+00, 3.32999e+00, -8.00000e+00, 6.00000e-01, 1.21311e-01, 2.76327e-04, 2.76327e-04
49, 51, 1.61687e+00, 9.80106e+00, 3.49375e+00, 3.49375e+00, -8.00000e+00, 6.47059e-01, 1.21508e-01, 2.76327e-04, 2.76327e-04
50, 52, 1.64857e+00, 9.79552e+00, 3.43916e+00, 3.43916e+00, -8.00000e+00, 6.15385e-01, 1.21775e-01, 2.76327e-04, 2.76327e-04
51, 53, 1.68028e+00, 9.78508e+00, 3.71211e+00, 3.71211e+00, -8.00000e+00, 6.22642e-01, 1.35748e-01, 2.76327e-04, 2.76327e-04
52, 54, 1.71198e+00, 9.78053e+00, 4.03965e+00, 4.03965e+00, -8.00000e+00, 6.48148e-01, 1.43755e-01, 2.76327e-04, 2.76327e-04
53, 55, 1.74368e+00, 9.77605e+00, 4.31260e+00, 4.31260e+00, -8.00000e+00, 6.72727e-01, 1.55511e-01, 2.76327e-04, 2.76327e-04
54, 55, 1.74368e+00, 9.77388e+00, 4.25801e+00, 4.25801e+00, -8.00000e+00, 6.72727e-01, 1.47137e-01, 2.76327e-04, 2.76327e-04
55, 56, 1.77539e+00, 9.77100e+00, 4.74932e+00, 4.74932e+00, -8.00000e+00, 6.78571e-01, 1.46135e-01, 2.76327e-04, 2.76327e-04
56, 57, 1.80709e+00, 9.76217e+00, 4.74932e+00, 4.74932e+00, -8.00000e+00, 6.66667e-01, 1.66504e-01, 2.76327e-04, 2.76327e-04
57, 59, 1.87050e+00, 9.74474e+00, 4.64014e+00, 4.64014e+00, -8.00000e+00, 6.77966e-01, 1.55039e-01, 2.76327e-04, 2.76327e-04
58, 60, 1.90220e+00, 9.74756e+00, 4.42178e+00, 4.42178e+00, -8.00000e+00, 6.50000e-01, 1.65553e-01, 2.76327e-04, 2.76327e-04
59, 61, 1.93390e+00, 9.73786e+00, 5.13145e+00, 5.13145e+00, -8.00000e+00, 6.39344e-01, 1.66013e-01, 2.76327e-04, 2.76327e-04
60, 62, 1.96561e+00, 9.74787e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 6.45161e-01, 1.71465e-01, 2.75135e-04, 2.76327e-04
61, 63, 1.99731e+00, 9.74597e+00, 5.67735e+00, 5.67735e+00, -6.00000e+00, 6.50794e-01, 1.71515e-01, 2.75135e-04, 2.76327e-04
62, 64, 2.02901e+00, 9.72571e+00, 5.78653e+00, 5.78653e+00, -6.00000e+00, 6.40625e-01, 1.94022e-01, 2.75135e-04, 2.76327e-04
63, 64, 2.02901e+00, 9.72135e+00, 5.78653e+00, 5.78653e+00, -6.00000e+00, 6.40625e-01, 1.92816e-01, 2.75135e-04, 2.76327e-04
64, 66, 2.09242e+00, 9.69873e+00, 5.89571e+00, 5.89571e+00, -6.00000e+00, 6.81818e-01, 1.80325e-01, 2.75135e-04, 2.76327e-04
65, 68, 2.15583e+00, 9.66882e+00, 6.11407e+00, 6.11407e+00, -6.00000e+00, 6.91176e-01, 1.60053e-01, 2.75135e-04, 2.76327e-04
66, 69, 2.18753e+00, 9.64283e+00, 6.11407e+00, 6.11407e+00, -6.00000e+00, 6.95652e-01, 1.48407e-01, 2.75135e-04, 2.76327e-04
67, 68, 2.15583e+00, 9.66389e+00, 3.93047e+00, 3.93047e+00, -6.00000e+00, 3.67647e-01, 1.89151e-01, 2.75135e-04, 2.76327e-04
68, 69, 2.18753e+00, 9.69954e+00, 3.65752e+00, 3.65752e+00, -6.00000e+00, 3.47826e-01, 2.13217e-01, 2.75135e-04, 2.76327e-04
69, 70, 2.21924e+00, 9.69273e+00, 3.87588e+00, 3.87588e+00, -6.00000e+00, 3.85714e-01, 2.40698e-01, 2.75135e-04, 2.76327e-04
70, 70, 2.21924e+00, 9.75837e+00, 5.73194e+00, 5.73194e+00, -6.00000e+00, 4.14286e-01, 2.70525e-01, 2.75135e-04, 2.76327e-04
71, 71, 2.25094e+00, 9.79536e+00, 5.73194e+00, 5.73194e+00, -6.00000e+00, 4.08451e-01, 3.04069e-01, 2.75135e-04, 2.76327e-04
72, 72, 2.28264e+00, 9.84406e+00, 5.89571e+00, 5.89571e+00, -6.00000e+00, 4.16667e-01, 3.25969e-01, 2.75135e-04, 2.76327e-04
73, 74, 2.34605e+00, 9.85164e+00, 6.71456e+00, 6.71456e+00, -6.00000e+00, 4.18919e-01, 3.06128e-01, 2.75135e-04, 2.76327e-04
74, 75, 2.37775e+00, 9.85140e+00, 6.87833e+00, 6.87833e+00, -6.00000e+00, 4.00000e-01, 2.22427e-01, 2.75135e-04, 2.76327e-04
75, 75, 2.37775e+00, 9.82733e+00, 7.09669e+00, 7.09669e+00, -6.00000e+00, 4.13333e-01, 1.79301e-01, 2.75135e-04, 2.76327e-04
76, 75, 2.37775e+00, 9.79663e+00, 6.93292e+00, 6.93292e+00, -6.00000e+00, 4.26667e-01, 1.91623e-01, 2.75135e-04, 2.76327e-04
77, 75, 2.37775e+00, 9.77097e+00, 7.31505e+00, 7.31505e+00, -6.00000e+00, 4.53333e-01, 1.78389e-01, 2.75135e-04, 2.76327e-04
78, 75, 2.37775e+00, 9.74232e+00, 8.02472e+00, 8.02472e+00, -6.00000e+00, 4.80000e-01, 1.57832e-01, 2.75135e-04, 2.76327e-04
79, 76, 2.40946e+00, 9.70813e+00, 8.67980e+00, 8.67980e+00, -6.00000e+00, 5.26316e-01, 1.64407e-01, 2.75135e-04, 2.76327e-04
80, 77, 2.44116e+00, 9.70879e+00, 9.82619e+00, 9.82619e+00, -6.00000e+00, 5.71429e-01, 1.72264e-01, 2.75135e-04, 2.76327e-04
81, 79, 2.50457e+00, 9.70915e+00, 1.02629e+01, 1.02629e+01, -6.00000e+00, 6.07595e-01, 1.84289e-01, 2.75135e-04, 2.76327e-04
82, 77, 2.44116e+00, 9.69804e+00, 1.00991e+01, 1.00991e+01, -6.00000e+00, 6.23377e-01, 1.78175e-01, 2.75135e-04, 2.76327e-04
83, 78, 2.47286e+00, 9.68127e+00, 1.01537e+01, 1.01537e+01, -6.00000e+00, 6.41026e-01, 1.65008e-01, 2.75135e-04, 2.76327e-04
84, 79, 2.50457e+00, 9.66432e+00, 9.60783e+00, 9.60783e+00, -6.00000e+00, 6.58228e-01, 1.79205e-01, 2.75135e-04, 2.76327e-04
85, 80, 2.53627e+00, 9.65911e+00, 9.77160e+00, 9.77160e+00, -6.00000e+00, 6.50000e-01, 1.71046e-01, 2.75135e-04, 2.76327e-04
86, 79, 2.50457e+00, 9.64028e+00, 1.00445e+01, 1.00445e+01, -6.00000e+00, 7.08861e-01, 1.75133e-01, 2.75135e-04, 2.76327e-04
87, 79, 2.50457e+00, 9.63658e+00, 1.05904e+01, 1.05904e+01, -6.00000e+00, 7.21519e-01, 2.06781e-01, 2.75135e-04, 2.76327e-04
88, 79, 2.50457e+00, 9.64428e+00, 1.10818e+01, 1.10818e+01, -6.00000e+00, 7.08861e-01, 1.91228e-01, 2.75135e-04, 2.76327e-04
89, 81, 2.56797e+00, 9.64314e+00, 1.13001e+01, 1.13001e+01, -6.00000e+00, 7.40741e-01, 2.31304e-01, 2.75135e-04, 2.76327e-04
90, 83, 2.63138e+00, 9.64568e+00, 1.14639e+01, 1.14639e+01, -6.00000e+00, 7.22892e-01, 2.26340e-01, 2.75135e-04, 2.76327e-04
91, 84, 2.66308e+00, 9.65038e+00, 1.15731e+01, 1.15731e+01, -6.00000e+00, 7.14286e-01, 2.10294e-01, 2.75135e-04, 2.76327e-04
92, 85, 2.69479e+00, 9.64749e+00, 1.17368e+01, 1.17368e+01, -6.00000e+00, 7.29412e-01, 2.16024e-01, 2.75135e-04, 2.76327e-04
93, 86, 2.72649e+00, 9.65354e+00, 1.17914e+01, 1.17914e+01, -6.00000e+00, 7.32558e-01, 2.03640e-01, 2.75135e-04, 2.76327e-04
94, 87, 2.75819e+00, 9.63945e+00, 1.13547e+01, 1.13547e+01, -6.00000e+00, 7.35632e-01, 2.16570e-01, 2.75135e-04, 2.76327e-04
95, 88, 2.78990e+00, 9.63494e+00, 1.21190e+01, 1.21190e+01, -6.00000e+00, 7.38636e-01, 2.37280e-01, 2.75135e-04, 2.76327e-04
96, 89, 2.82160e+00, 9.62100e+00, 1.19552e+01, 1.19552e+01, -6.00000e+00, 7.52809e-01, 2.37011e-01, 2.75135e-04, 2.76327e-04
97, 90, 2.85330e+00, 9.63294e+00, 1.31016e+01, 1.31016e+01, -6.00000e+00, 7.66667e-01, 2.54098e-01, 2.75135e-04, 2.76327e-04
98, 92, 2.91671e+00, 9.60885e+00, 1.32108e+01, 1.32108e+01, -6.00000e+00, 7.60870e-01, 2.48668e-01, 2.75135e-04, 2.76327e-04
99, 92, 2.91671e+00, 9.61970e+00, 1.40296e+01, 1.40296e+01, -6.00000e+00, 7.39130e-01, 2.41732e-01, 2.75135e-04, 2.76327e-04
100, 94, 2.98012e+00, 9.60182e+00, 1.54489e+01, 1.54489e+01, -6.00000e+00, 7.65957e-01, 2.46788e-01, 2.75135e-04, 2.76327e-04
101, 94, 2.98012e+00, 9.59268e+00, 1.53944e+01, 1.53944e+01, -6.00000e+00, 7.55319e-01, 2.45607e-01, 2.75135e-04, 2.76327e-04
102, 94, 2.98012e+00, 9.58613e+00, 1.57765e+01, 1.57765e+01, -6.00000e+00, 7.76596e-01, 2.49050e-01, 2.75135e-04, 2.76327e-04
103, 94, 2.98012e+00, 9.58848e+00, 1.62132e+01, 1.62132e+01, -6.00000e+00, 7.76596e-01, 2.29119e-01, 2.75135e-04, 2.76327e-04
104, 95, 3.01182e+00, 9.58116e+00, 1.63224e+01, 1.63224e+01, -6.00000e+00, 7.89474e-01, 2.42372e-01, 2.75135e-04, 2.76327e-04
105, 96, 3.04352e+00, 9.57081e+00, 1.63770e+01, 1.63770e+01, -6.00000e+00, 7.91667e-01, 2.55837e-01, 2.75135e-04, 2.76327e-04
106, 98, 3.10693e+00, 9.56160e+00, 1.68683e+01, 1.68683e+01, -6.00000e+00, 7.85714e-01, 2.50123e-01, 2.75135e-04, 2.76327e-04
107, 99, 3.13863e+00, 9.54867e+00, 1.68137e+01, 1.68137e+01, -6.00000e+00, 7.97980e-01, 2.61932e-01, 2.75135e-04, 2.76327e-04
108, 100, 3.17034e+00, 9.53737e+00, 1.65953e+01, 1.65953e+01, -6.00000e+00, 8.00000e-01, 2.48563e-01, 2.75135e-04, 2.76327e-04
109, 101, 3.20204e+00, 9.52890e+00, 1.61040e+01, 1.61040e+01, -6.00000e+00, 8.01980e-01, 2.73791e-01, 2.75135e-04, 2.76327e-04
110, 102, 3.23374e+00, 9.52165e+00, 1.62132e+01, 1.62132e+01, -6.00000e+00, 8.03922e-01, 2.72466e-01, 2.75135e-04, 2.76327e-04
111, 103, 3.26545e+00, 9.51635e+00, 1.69229e+01, 1.69229e+01, -6.00000e+00, 7.96117e-01, 2.69580e-01, 2.75135e-04, 2.76327e-04
112, 104, 3.29715e+00, 9.53114e+00, 1.71958e+01, 1.71958e+01, -6.00000e+00, 8.07692e-01, 2.79298e-01, 2.75135e-04, 2.76327e-04
113, 105, 3.32885e+00, 9.53039e+00, 1.74688e+01, 1.74688e+01, -6.00000e+00, 8.00000e-01, 2.72195e-01, 2.75135e-04, 2.76327e-04
114, 107, 3.39226e+00, 9.49395e+00, 1.76871e+01, 1.76871e+01, -6.00000e+00, 8.13084e-01, 2.68175e-01, 2.75135e-04, 2.76327e-04
115, 108, 3.42396e+00, 9.50343e+00, 1.80693e+01, 1.80693e+01, -6.00000e+00, 8.05556e-01, 2.80930e-01, 2.75135e-04, 2.76327e-04
116, 109, 3.45567e+00, 9.49872e+00, 1.80693e+01, 1.80693e+01, -6.00000e+00, 7.98165e-01, 2.87755e-01, 2.75135e-04, 2.76327e-04
117, 110, 3.48737e+00, 9.50376e+00, 1.86698e+01, 1.86698e+01, -6.00000e+00, 7.90909e-01, 3.01019e-01, 2.75135e-04, 2.76327e-04
118, 111, 3.51907e+00, 9.51287e+00, 1.93794e+01, 1.93794e+01, -6.00000e+00, 8.01802e-01, 3.12753e-01, 2.75135e-04, 2.76327e-04
119, 112, 3.55078e+00, 9.53238e+00, 1.99253e+01, 1.99253e+01, -6.00000e+00, 8.03571e-01, 3.25395e-01, 2.75135e-04, 2.76327e-04
120, 113, 3.58248e+00, 9.55012e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.96460e-01, 3.11871e-01, 2.82288e-04, 2.76327e-04
121, 114, 3.61418e+00, 9.55630e+00, 2.19451e+01, 2.19451e+01, 2.00000e+00, 7.89474e-01, 3.28652e-01, 2.82288e-04, 2.76327e-04
122, 116, 3.67759e+00, 9.53313e+00, 2.24365e+01, 2.24365e+01, 2.00000e+00, 7.93103e-01, 3.07514e-01, 2.82288e-04, 2.76327e-04
123, 117, 3.70929e+00, 9.51484e+00, 2.24365e+01, 2.24365e+01, 2.00000e+00, 7.86325e-01, 3.06727e-01, 2.82288e-04, 2.76327e-04
124, 117, 3.70929e+00, 9.51348e+00, 2.26548e+01, 2.26548e+01, 2.00000e+00, 8.03419e-01, 3.08631e-01, 2.82288e-04, 2.76327e-04
125, 118, 3.74100e+00, 9.49232e+00, 2.33099e+01, 2.33099e+01, 2.00000e+00, 8.13559e-01, 2.99962e-01, 2.82288e-04, 2.76327e-04
126, 119, 3.77270e+00, 9.48181e+00, 2.36920e+01, 2.36920e+01, 2.00000e+00, 8.15126e-01, 2.87541e-01, 2.82288e-04, 2.76327e-04
127, 119, 3.77270e+00, 9.37139e+00, 1.51760e+01, 1.51760e+01, 2.00000e+00, 5.71429e-01, 3.22207e-01, 2.82288e-04, 2.76327e-04
128, 120, 3.80440e+00, 9.42855e+00, 1.49576e+01, 1.49576e+01, 2.00000e+00, 4.66667e-01, 3.46946e-01, 2.82288e-04, 2.76327e-04
129, 121, 3.83611e+00, 9.44479e+00, 1.47393e+01, 1.47393e+01, 2.00000e+00, 4.46281e-01, 4.01084e-01, 2.82288e-04, 2.76327e-04
130, 122, 3.86781e+00, 9.52306e+00, 1.43026e+01, 1.43026e+01, 2.00000e+00, 4.26230e-01, 4.49237e-01, 2.82288e-04, 2.76327e-04
131, 124, 3.93122e+00, 9.59142e+00, 1.43026e+01, 1.43026e+01, 2.00000e+00, 4.19355e-01, 5.21951e-01, 2.82288e-04, 2.76327e-04
132, 125, 3.96292e+00, 9.70870e+00, 1.68683e+01, 1.68683e+01, 2.00000e+00, 4.00000e-01, 5.76521e-01, 2.82288e-04, 2.76327e-04
133, 126, 3.99462e+00, 9.74121e+00, 1.59948e+01, 1.59948e+01, 2.00000e+00, 4.04762e-01, 5.60300e-01, 2.82288e-04, 2.76327e-04
134, 126, 3.99462e+00, 9.76868e+00, 1.58857e+01, 1.58857e+01, 2.00000e+00, 4.12698e-01, 4.57198e-01, 2.82288e-04, 2.76327e-04
135, 127, 4.02633e+00, 9.78739e+00, 1.62678e+01, 1.62678e+01, 2.00000e+00, 4.17323e-01, 3.44987e-01, 2.82288e-04, 2.76327e-04
136, 128, 4.05803e+00, 9.76983e+00, 1.65953e+01, 1.65953e+01, 2.00000e+00, 4.21875e-01, 3.14570e-01, 2.82288e-04, 2.76327e-04
137, 127, 4.02633e+00, 9.71527e+00, 1.63224e+01, 1.63224e+01, 2.00000e+00, 4.25197e-01, 2.70649e-01, 2.82288e-04, 2.76327e-04
138, 126, 3.99462e+00, 9.67090e+00, 1.58431e+01, 1.58431e+01, 2.00000e+00, 4.44444e-01, 2.51645e-01, 2.82288e-04, 2.76327e-04
139, 126, 3.99462e+00, 9.62518e+00, 1.68257e+01, 1.68257e+01, 2.00000e+00, 4.76190e-01, 2.75037e-01, 2.82288e-04, 2.76327e-04
140, 127, 4.02633e+00, 9.63732e+00, 1.92277e+01, 1.92277e+01, 2.00000e+00, 5.27559e-01, 2.73242e-01, 2.82288e-04, 2.76327e-04
141, 126, 3.99462e+00, 9.63296e+00, 1.88568e+01, 1.88568e+01, 2.00000e+00, 5.79365e-01, 2.88948e-01, 2.82288e-04, 2.76327e-04
142, 126, 3.99462e+00, 9.63449e+00, 1.94573e+01, 1.94573e+01, 2.00000e+00, 6.42857e-01, 2.82133e-01, 2.82288e-04, 2.76327e-04
143, 127, 4.02633e+00, 9.63380e+00, 2.01123e+01, 2.01123e+01, 2.00000e+00, 6.53543e-01, 2.67462e-01, 2.82288e-04, 2.76327e-04
144, 125, 3.96292e+00, 9.62721e+00, 2.12041e+01, 2.12041e+01, 2.00000e+00, 6.88000e-01, 2.62124e-01, 2.82288e-04, 2.76327e-04
145, 126, 3.99462e+00, 9.62014e+00, 2.14286e+01, 2.14286e+01, 2.00000e+00, 6.90476e-01, 2.59873e-01, 2.82288e-04, 2.76327e-04
146, 128, 4.05803e+00, 9.58421e+00, 2.16470e+01, 2.16470e+01, 2.00000e+00, 6.95312e-01, 2.67142e-01, 2.82288e-04, 2.76327e-04
147, 129, 4.08973e+00, 9.56435e+00, 2.12649e+01, 2.12649e+01, 2.00000e+00, 7.13178e-01, 2.52854e-01, 2.82288e-04, 2.76327e-04
148, 129, 4.08973e+00, 9.53739e+00, 2.14832e+01, 2.14832e+01, 2.00000e+00, 7.36434e-01, 2.62484e-01, 2.82288e-04, 2.76327e-04
149, 130, 4.12144e+00, 9.54249e+00, 2.28480e+01, 2.28480e+01, 2.00000e+00, 7.69231e-01, 3.12186e-01, 2.82288e-04, 2.76327e-04
150, 131, 4.15314e+00, 9.55126e+00, 2.33939e+01, 2.33939e+01, 2.00000e+00, 7.86260e-01, 3.30169e-01, 2.82288e-04, 2.76327e-04
151, 132, 4.18484e+00, 9.54352e+00, 2.37214e+01, 2.37214e+01, 2.00000e+00, 7.87879e-01, 3.15374e-01, 2.82288e-04, 2.76327e-04
152, 133, 4.21655e+00, 9.53987e+00, 2.37214e+01, 2.37214e+01, 2.00000e+00, 7.89474e-01, 3.24892e-01, 2.82288e-04, 2.76327e-04
153, 132, 4.18484e+00, 9.55045e+00, 2.35576e+01, 2.35576e+01, 2.00000e+00, 8.18182e-01, 3.12433e-01, 2.82288e-04, 2.76327e-04
154, 135, 4.27995e+00, 9.54309e+00, 2.39944e+01, 2.39944e+01, 2.00000e+00, 8.22222e-01, 3.22002e-01, 2.82288e-04, 2.76327e-04
155, 136, 4.31166e+00, 9.54242e+00, 2.50862e+01, 2.50862e+01, 2.00000e+00, 8.08824e-01, 3.58257e-01, 2.82288e-04, 2.76327e-04
156, 136, 4.31166e+00, 9.53251e+00, 2.58392e+01, 2.58392e+01, 2.00000e+00, 8.08824e-01, 3.25470e-01, 2.82288e-04, 2.76327e-04
157, 137, 4.34336e+00, 9.51925e+00, 2.59266e+01, 2.59266e+01, 2.00000e+00, 8.10219e-01, 3.43661e-01, 2.82288e-04, 2.76327e-04
158, 137, 4.34336e+00, 9.53283e+00, 2.63513e+01, 2.63513e+01, 2.00000e+00, 8.24818e-01, 3.52752e-01, 2.82288e-04, 2.76327e-04
159, 138, 4.37506e+00, 9.54573e+00, 2.76354e+01, 2.76354e+01, 2.00000e+00, 8.26087e-01, 3.74391e-01, 2.82288e-04, 2.76327e-04
160, 139, 4.40677e+00, 9.55009e+00, 2.81813e+01, 2.81813e+01, 2.00000e+00, 8.27338e-01, 3.52345e-01, 2.82288e-04, 2.76327e-04
