controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1992, 6.81951e+00, 9.23652e+00, 3.99119e+02, 3.99119e+02, 1.67000e+02, 7.64558e-01, 4.99786e+00, 3.91388e+01
180, 2003, 6.85716e+00, 9.23385e+00, 0.00000e+00, 0.00000e+00, 2.55000e+02, 7.67349e-01, 4.98678e+00, 3.92306e+01
181, 2011, 6.88455e+00, 9.22867e+00, 4.10201e+02, 4.10201e+02, 2.55000e+02, 7.69269e-01, 4.97185e+00, 3.92306e+01
182, 2024, 6.92906e+00, 9.21371e+00, 4.10474e+02, 4.10474e+02, 2.55000e+02, 7.73715e-01, 4.88958e+00, 3.92306e+01
183, 2033, 6.95987e+00, 9.19484e+00, 4.15234e+02, 4.15234e+02, 2.55000e+02, 7.81112e-01, 4.98303e+00, 3.92306e+01
184, 2042, 6.99068e+00, 9.17155e+00, 4.18127e+02, 4.18127e+02, 2.55000e+02, 7.85504e-01, 4.92484e+00, 3.92306e+01
185, 2055, 7.03518e+00, 9.15103e+00, 4.23532e+02, 4.23532e+02, 2.55000e+02, 8.02920e-01, 4.88469e+00, 3.92306e+01
186, 2067, 7.07626e+00, 9.12225e+00, 4.25170e+02, 4.25170e+02, 2.55000e+02, 8.20997e-01, 4.82220e+00, 3.92306e+01
187, 2077, 7.11050e+00, 8.81050e+00, 2.56529e+02, 2.56529e+02, 2.55000e+02, 5.64275e-01, 5.32794e+00, 3.92306e+01
188, 2088, 7.14816e+00, 8.90373e+00, 2.56857e+02, 2.56857e+02, 2.55000e+02, 4.15230e-01, 5.96894e+00, 3.92306e+01
189, 2095, 7.17212e+00, 9.00662e+00, 2.56529e+02, 2.56529e+02, 2.55000e+02, 3.37470e-01, 6.79963e+00, 3.92306e+01
190, 2091, 7.15843e+00, 9.06751e+00, 2.19081e+02, 2.19081e+02, 2.55000e+02, 2.91726e-01, 7.67995e+00, 3.92306e+01
191, 2102, 7.19608e+00, 9.17988e+00, 2.04396e+02, 2.04396e+02, 2.55000e+02, 2.63559e-01, 8.79449e+00, 3.92306e+01
192, 2111, 7.22690e+00, 9.37194e+00, 2.24540e+02, 2.24540e+02, 2.55000e+02, 2.47750e-01, 9.80851e+00, 3.92306e+01
193, 2119, 7.25428e+00, 9.42300e+00, 1.86490e+02, 1.86490e+02, 2.55000e+02, 2.35017e-01, 9.89905e+00, 3.92306e+01
194, 2132, 7.29879e+00, 9.52341e+00, 2.11820e+02, 2.11820e+02, 2.55000e+02, 2.29831e-01, 8.50621e+00, 3.92306e+01
195, 2135, 7.30906e+00, 9.53293e+00, 1.96093e+02, 1.96093e+02, 2.55000e+02, 2.24356e-01, 7.31081e+00, 3.92306e+01
196, 2141, 7.32960e+00, 9.55736e+00, 2.19124e+02, 2.19124e+02, 2.55000e+02, 2.26530e-01, 6.38151e+00, 3.92306e+01
197, 2141, 7.32960e+00, 9.50842e+00, 1.77253e+02, 1.77253e+02, 2.55000e+02, 2.26530e-01, 5.73973e+00, 3.92306e+01
198, 2148, 7.35356e+00, 9.49796e+00, 1.85387e+02, 1.85387e+02, 2.55000e+02, 2.34637e-01, 5.14575e+00, 3.92306e+01
199, 2165, 7.41176e+00, 9.44963e+00, 1.72832e+02, 1.72832e+02, 2.55000e+02, 2.56351e-01, 4.95051e+00, 3.92306e+01
200, 2177, 7.45284e+00, 9.43762e+00, 1.78618e+02, 1.78618e+02, 2.55000e+02, 2.77905e-01, 4.85498e+00, 3.92306e+01
201, 2184, 7.47681e+00, 9.42661e+00, 1.81905e+02, 1.81905e+02, 2.55000e+02, 3.01282e-01, 4.85595e+00, 3.92306e+01
202, 2195, 7.51447e+00, 9.43240e+00, 1.90912e+02, 1.90912e+02, 2.55000e+02, 3.21185e-01, 4.89209e+00, 3.92306e+01
203, 2204, 7.54528e+00, 9.42808e+00, 2.01011e+02, 2.01011e+02, 2.55000e+02, 3.37114e-01, 4.83873e+00, 3.92306e+01
204, 2209, 7.56239e+00, 9.41191e+00, 2.07071e+02, 2.07071e+02, 2.55000e+02, 3.51743e-01, 4.69811e+00, 3.92306e+01
205, 2217, 7.58978e+00, 9.40360e+00, 2.14167e+02, 2.14167e+02, 2.55000e+02, 3.67614e-01, 4.83999e+00, 3.92306e+01
206, 2229, 7.63086e+00, 9.39391e+00, 2.26123e+02, 2.26123e+02, 2.55000e+02, 3.86272e-01, 4.87027e+00, 3.92306e+01
207, 2237, 7.65825e+00, 9.36710e+00, 2.32291e+02, 2.32291e+02, 2.55000e+02, 4.03666e-01, 4.61087e+00, 3.92306e+01
208, 2248, 7.69591e+00, 9.35437e+00, 2.48013e+02, 2.48013e+02, 2.55000e+02, 4.24377e-01, 4.68580e+00, 3.92306e+01
209, 2252, 7.70960e+00, 9.34802e+00, 2.59423e+02, 2.59423e+02, 2.55000e+02, 4.42718e-01, 4.73796e+00, 3.92306e+01
210, 2262, 7.74384e+00, 9.33592e+00, 2.80440e+02, 2.80440e+02, 2.55000e+02, 4.65517e-01, 4.71641e+00, 3.92306e+01
211, 2272, 7.77807e+00, 9.32497e+00, 2.88028e+02, 2.88028e+02, 2.55000e+02, 4.85475e-01, 4.78841e+00, 3.92306e+01
212, 2280, 7.80546e+00, 9.31762e+00, 3.03586e+02, 3.03586e+02, 2.55000e+02, 5.01316e-01, 4.70323e+00, 3.92306e+01
213, 2289, 7.83627e+00, 9.30451e+00, 3.19635e+02, 3.19635e+02, 2.55000e+02, 5.19004e-01, 4.79292e+00, 3.92306e+01
214, 2295, 7.85681e+00, 9.29144e+00, 3.28206e+02, 3.28206e+02, 2.55000e+02, 5.32026e-01, 4.90783e+00, 3.92306e+01
215, 2304, 7.88762e+00, 9.27494e+00, 3.42722e+02, 3.42722e+02, 2.55000e+02, 5.45139e-01, 4.96771e+00, 3.92306e+01
216, 2313, 7.91843e+00, 9.25946e+00, 3.50146e+02, 3.50146e+02, 2.55000e+02, 5.59014e-01, 5.09831e+00, 3.92306e+01
217, 2323, 7.95267e+00, 9.25739e+00, 3.58929e+02, 3.58929e+02, 2.55000e+02, 5.72966e-01, 5.20571e+00, 3.92306e+01
218, 2335, 7.99375e+00, 9.24852e+00, 3.71321e+02, 3.71321e+02, 2.55000e+02, 5.86724e-01, 5.18545e+00, 3.92306e+01
219, 2346, 8.03141e+00, 9.24396e+00, 3.81474e+02, 3.81474e+02, 2.55000e+02, 5.99318e-01, 5.22344e+00, 3.92306e+01
220, 2351, 8.04852e+00, 9.24386e+00, 3.91028e+02, 3.91028e+02, 2.55000e+02, 6.08252e-01, 5.38844e+00, 3.92306e+01
221, 2365, 8.09645e+00, 9.23947e+00, 4.07841e+02, 4.07841e+02, 2.55000e+02, 6.18605e-01, 5.45936e+00, 3.92306e+01
222, 2373, 8.12384e+00, 9.23266e+00, 4.19906e+02, 4.19906e+02, 2.55000e+02, 6.29161e-01, 5.54545e+00, 3.92306e+01
223, 2381, 8.15123e+00, 9.22654e+00, 4.41032e+02, 4.41032e+02, 2.55000e+02, 6.41327e-01, 5.62960e+00, 3.92306e+01
224, 2390, 8.18204e+00, 9.22345e+00, 4.44689e+02, 4.44689e+02, 2.55000e+02, 6.48536e-01, 5.63856e+00, 3.92306e+01
225, 2401, 8.21970e+00, 9.21580e+00, 4.65289e+02, 4.65289e+02, 2.55000e+02, 6.59309e-01, 5.65475e+00, 3.92306e+01
226, 2411, 8.25393e+00, 9.21324e+00, 4.76698e+02, 4.76698e+02, 2.55000e+02, 6.64869e-01, 5.66545e+00, 3.92306e+01
227, 2419, 8.28132e+00, 9.20841e+00, 4.91819e+02, 4.91819e+02, 2.55000e+02, 6.76313e-01, 5.67833e+00, 3.92306e+01
228, 2426, 8.30528e+00, 9.20579e+00, 5.04320e+02, 5.04320e+02, 2.55000e+02, 6.84666e-01, 5.67344e+00, 3.92306e+01
229, 2436, 8.33952e+00, 9.19360e+00, 5.15839e+02, 5.15839e+02, 2.55000e+02, 6.92939e-01, 5.65693e+00, 3.92306e+01
230, 2447, 8.37717e+00, 9.18988e+00, 5.39531e+02, 5.39531e+02, 2.55000e+02, 7.02493e-01, 5.68976e+00, 3.92306e+01
231, 2459, 8.41826e+00, 9.18565e+00, 5.47774e+02, 5.47774e+02, 2.55000e+02, 7.10045e-01, 5.81167e+00, 3.92306e+01
232, 2469, 8.45249e+00, 9.18226e+00, 5.66880e+02, 5.66880e+02, 2.55000e+02, 7.17699e-01, 5.87933e+00, 3.92306e+01
233, 2481, 8.49357e+00, 9.18313e+00, 5.84731e+02, 5.84731e+02, 2.55000e+02, 7.26320e-01, 5.98001e+00, 3.92306e+01
234, 2491, 8.52781e+00, 9.17791e+00, 6.02561e+02, 6.02561e+02, 2.55000e+02, 7.34243e-01, 5.93174e+00, 3.92306e+01
235, 2501, 8.56204e+00, 9.17391e+00, 6.08457e+02, 6.08457e+02, 2.55000e+02, 7.40104e-01, 5.96228e+00, 3.92306e+01
236, 2508, 8.58600e+00, 9.17150e+00, 6.21813e+02, 6.21813e+02, 2.55000e+02, 7.48804e-01, 6.07181e+00, 3.92306e+01
237, 2520, 8.62709e+00, 9.16617e+00, 6.33277e+02, 6.33277e+02, 2.55000e+02, 7.57540e-01, 6.04113e+00, 3.92306e+01
238, 2529, 8.65790e+00, 9.16043e+00, 6.43485e+02, 6.43485e+02, 2.55000e+02, 7.63543e-01, 6.16607e+00, 3.92306e+01
239, 2541, 8.69898e+00, 9.15490e+00, 6.53147e+02, 6.53147e+02, 2.55000e+02, 7.69776e-01, 6.20479e+00, 3.92306e+01
240, 2553, 8.74006e+00, 9.15048e+00, 0.00000e+00, 0.00000e+00, 2.27000e+02, 7.76342e-01, 6.12320e+00, 3.99222e+01
241, 2562, 8.77087e+00, 9.14086e+00, 6.70725e+02, 6.70725e+02, 2.27000e+02, 7.83763e-01, 6.16325e+00, 3.99222e+01
242, 2570, 8.79826e+00, 9.12102e+00, 6.77331e+02, 6.77331e+02, 2.27000e+02, 7.91051e-01, 6.06903e+00, 3.99222e+01
243, 2582, 8.83934e+00, 9.08824e+00, 6.75580e+02, 6.75580e+02, 2.27000e+02, 7.97057e-01, 6.04566e+00, 3.99222e+01
244, 2596, 8.88727e+00, 9.05945e+00, 6.79292e+02, 6.79292e+02, 2.27000e+02, 8.06240e-01, 6.11473e+00, 3.99222e+01
245, 2607, 8.92493e+00, 9.03201e+00, 6.77655e+02, 6.77655e+02, 2.27000e+02, 8.18949e-01, 6.05885e+00, 3.99222e+01
246, 2617, 8.95916e+00, 9.00103e+00, 6.78146e+02, 6.78146e+02, 2.27000e+02, 8.35690e-01, 6.08471e+00, 3.99222e+01
247, 2631, 9.00709e+00, 8.67113e+00, 4.54919e+02, 4.54919e+02, 2.27000e+02, 6.30179e-01, 6.55076e+00, 3.99222e+01
248, 2640, 9.03790e+00, 8.76408e+00, 4.54079e+02, 4.54079e+02, 2.27000e+02, 5.08333e-01, 7.31512e+00, 3.99222e+01
249, 2651, 9.07556e+00, 8.85996e+00, 4.60084e+02, 4.60084e+02, 2.27000e+02, 4.43229e-01, 8.09921e+00, 3.99222e+01
250, 2656, 9.09267e+00, 8.91248e+00, 4.01236e+02, 4.01236e+02, 2.27000e+02, 4.01732e-01, 9.12657e+00, 3.99222e+01
251, 2662, 9.11322e+00, 9.02308e+00, 3.68340e+02, 3.68340e+02, 2.27000e+02, 3.70398e-01, 1.03712e+01, 3.99222e+01
252, 2673, 9.15087e+00, 9.23782e+00, 3.97272e+02, 3.97272e+02, 2.27000e+02, 3.46053e-01, 1.13812e+01, 3.99222e+01
253, 2680, 9.17484e+00, 9.27223e+00, 3.36350e+02, 3.36350e+02, 2.27000e+02, 3.27239e-01, 1.13489e+01, 3.99222e+01
254, 2693, 9.21934e+00, 9.36780e+00, 3.55893e+02, 3.55893e+02, 2.27000e+02, 3.13034e-01, 1.00011e+01, 3.99222e+01
255, 2699, 9.23988e+00, 9.35870e+00, 3.14623e+02, 3.14623e+02, 2.27000e+02, 3.00852e-01, 8.62377e+00, 3.99222e+01
256, 2702, 9.25015e+00, 9.39305e+00, 3.23958e+02, 3.23958e+02, 2.27000e+02, 2.89785e-01, 7.88816e+00, 3.99222e+01
257, 2697, 9.23304e+00, 9.35439e+00, 2.72371e+02, 2.72371e+02, 2.27000e+02, 2.89210e-01, 7.45341e+00, 3.99222e+01
258, 2703, 9.25358e+00, 9.35032e+00, 2.64837e+02, 2.64837e+02, 2.27000e+02, 2.85239e-01, 7.13721e+00, 3.99222e+01
259, 2700, 9.24331e+00, 9.32475e+00, 2.46004e+02, 2.46004e+02, 2.27000e+02, 3.01111e-01, 6.80423e+00, 3.99222e+01
260, 2712, 9.28439e+00, 9.31385e+00, 2.44584e+02, 2.44584e+02, 2.27000e+02, 3.20796e-01, 6.68156e+00, 3.99222e+01
261, 2721, 9.31520e+00, 9.31317e+00, 2.38416e+02, 2.38416e+02, 2.27000e+02, 3.37376e-01, 6.75574e+00, 3.99222e+01
262, 2727, 9.33574e+00, 9.30816e+00, 2.52281e+02, 2.52281e+02, 2.27000e+02, 3.47635e-01, 6.53633e+00, 3.99222e+01
263, 2730, 9.34601e+00, 9.30723e+00, 2.53908e+02, 2.53908e+02, 2.27000e+02, 3.60073e-01, 6.53382e+00, 3.99222e+01
264, 2730, 9.34601e+00, 9.29886e+00, 2.62697e+02, 2.62697e+02, 2.27000e+02, 3.71429e-01, 6.09881e+00, 3.99222e+01
265, 2739, 9.37682e+00, 9.28487e+00, 2.73179e+02, 2.73179e+02, 2.27000e+02, 3.81161e-01, 5.99145e+00, 3.99222e+01
266, 2745, 9.39736e+00, 9.27591e+00, 2.94479e+02, 2.94479e+02, 2.27000e+02, 3.97086e-01, 6.10810e+00, 3.99222e+01
267, 2756, 9.43502e+00, 9.25867e+00, 2.95790e+02, 2.95790e+02, 2.27000e+02, 4.07837e-01, 6.21127e+00, 3.99222e+01
268, 2758, 9.44187e+00, 9.25774e+00, 3.06708e+02, 3.06708e+02, 2.27000e+02, 4.29297e-01, 5.95033e+00, 3.99222e+01
269, 2767, 9.47268e+00, 9.24784e+00, 3.21665e+02, 3.21665e+02, 2.27000e+02, 4.48139e-01, 5.83421e+00, 3.99222e+01
270, 2776, 9.50349e+00, 9.23639e+00, 3.43720e+02, 3.43720e+02, 2.27000e+02, 4.62896e-01, 6.04926e+00, 3.99222e+01
271, 2784, 9.53088e+00, 9.22642e+00, 3.60806e+02, 3.60806e+02, 2.27000e+02, 4.72342e-01, 6.12441e+00, 3.99222e+01
272, 2792, 9.55826e+00, 9.21683e+00, 3.77620e+02, 3.77620e+02, 2.27000e+02, 4.86390e-01, 6.05089e+00, 3.99222e+01
273, 2801, 9.58907e+00, 9.20487e+00, 3.91213e+02, 3.91213e+02, 2.27000e+02, 4.99464e-01, 6.30168e+00, 3.99222e+01
274, 2807, 9.60961e+00, 9.20012e+00, 4.12776e+02, 4.12776e+02, 2.27000e+02, 5.13359e-01, 6.32431e+00, 3.99222e+01
275, 2817, 9.64385e+00, 9.19976e+00, 4.40289e+02, 4.40289e+02, 2.27000e+02, 5.25737e-01, 6.35853e+00, 3.99222e+01
276, 2825, 9.67124e+00, 9.19465e+00, 4.55247e+02, 4.55247e+02, 2.27000e+02, 5.37345e-01, 6.42795e+00, 3.99222e+01
277, 2833, 9.69862e+00, 9.18858e+00, 4.70674e+02, 4.70674e+02, 2.27000e+02, 5.49594e-01, 6.34617e+00, 3.99222e+01
278, 2840, 9.72259e+00, 9.17848e+00, 4.86942e+02, 4.86942e+02, 2.27000e+02, 5.63380e-01, 6.22599e+00, 3.99222e+01
279, 2851, 9.76025e+00, 9.16225e+00, 5.03046e+02, 5.03046e+02, 2.27000e+02, 5.77341e-01, 6.21859e+00, 3.99222e+01
280, 2858, 9.78421e+00, 9.15700e+00, 5.21006e+02, 5.21006e+02, 2.27000e+02, 5.85024e-01, 6.48424e+00, 3.99222e+01
281, 2865, 9.80817e+00, 9.15140e+00, 5.28703e+02, 5.28703e+02, 2.27000e+02, 5.98953e-01, 6.57629e+00, 3.99222e+01
282, 2873, 9.83556e+00, 9.15119e+00, 5.36291e+02, 5.36291e+02, 2.27000e+02, 6.11556e-01, 6.62056e+00, 3.99222e+01
283, 2881, 9.86295e+00, 9.13938e+00, 5.51577e+02, 5.51577e+02, 2.27000e+02, 6.22700e-01, 6.68055e+00, 3.99222e+01
284, 2890, 9.89376e+00, 9.13542e+00, 5.64351e+02, 5.64351e+02, 2.27000e+02, 6.31142e-01, 6.82953e+00, 3.99222e+01
285, 2900, 9.92800e+00, 9.13393e+00, 5.73413e+02, 5.73413e+02, 2.27000e+02, 6.40345e-01, 6.78574e+00, 3.99222e+01
286, 2906, 9.94854e+00, 9.13209e+00, 5.86514e+02, 5.86514e+02, 2.27000e+02, 6.46593e-01, 6.83515e+00, 3.99222e+01
287, 2911, 9.96565e+00, 9.12773e+00, 6.15665e+02, 6.15665e+02, 2.27000e+02, 6.56819e-01, 6.87558e+00, 3.99222e+01
288, 2923, 1.00067e+01, 9.12356e+00, 6.29913e+02, 6.29913e+02, 2.27000e+02, 6.64044e-01, 6.77868e+00, 3.99222e+01
289, 2928, 1.00239e+01, 9.11598e+00, 6.47709e+02, 6.47709e+02, 2.27000e+02, 6.69399e-01, 6.74343e+00, 3.99222e+01
290, 2937, 1.00547e+01, 9.11513e+00, 6.68290e+02, 6.68290e+02, 2.27000e+02, 6.78584e-01, 6.93226e+00, 3.99222e+01
291, 2942, 1.00718e+01, 9.11344e+00, 6.99079e+02, 6.99079e+02, 2.27000e+02, 6.84908e-01, 6.95115e+00, 3.99222e+01
292, 2950, 1.00992e+01, 9.11307e+00, 7.12781e+02, 7.12781e+02, 2.27000e+02, 6.95254e-01, 7.13224e+00, 3.99222e+01
293, 2962, 1.01402e+01, 9.10968e+00, 7.27574e+02, 7.27574e+02, 2.27000e+02, 7.03916e-01, 7.15178e+00, 3.99222e+01
294, 2975, 1.01848e+01, 9.10645e+00, 7.34507e+02, 7.34507e+02, 2.27000e+02, 7.09244e-01, 7.13215e+00, 3.99222e+01
295, 2981, 1.02053e+01, 9.10910e+00, 7.56562e+02, 7.56562e+02, 2.27000e+02, 7.16203e-01, 7.15076e+00, 3.99222e+01
296, 2992, 1.02430e+01, 9.10204e+00, 7.65678e+02, 7.65678e+02, 2.27000e+02, 7.26270e-01, 7.12987e+00, 3.99222e+01
297, 3000, 1.02703e+01, 9.10201e+00, 7.88563e+02, 7.88563e+02, 2.27000e+02, 7.30333e-01, 7.23377e+00, 3.99222e+01
298, 3011, 1.03080e+01, 9.09366e+00, 8.04995e+02, 8.04995e+02, 2.27000e+02, 7.36964e-01, 7.24730e+00, 3.99222e+01
299, 3023, 1.03491e+01, 9.08885e+00, 8.25302e+02, 8.25302e+02, 2.27000e+02, 7.41978e-01, 7.39538e+00, 3.99222e+01
300, 3028, 1.03662e+01, 9.08540e+00, 0.00000e+00, 0.00000e+00, 2.53000e+02, 7.48018e-01, 7.37816e+00, 3.93369e+01
301, 3039, 1.04039e+01, 9.07354e+00, 8.38513e+02, 8.38513e+02, 2.53000e+02, 7.55183e-01, 7.16769e+00, 3.93369e+01
302, 3053, 1.04518e+01, 9.04718e+00, 8.38677e+02, 8.38677e+02, 2.53000e+02, 7.61874e-01, 7.00905e+00, 3.93369e+01
303, 3064, 1.04894e+01, 9.01308e+00, 8.38895e+02, 8.38895e+02, 2.53000e+02, 7.69909e-01, 7.15270e+00, 3.93369e+01
304, 3075, 1.05271e+01, 8.97256e+00, 8.40096e+02, 8.40096e+02, 2.53000e+02, 7.80163e-01, 6.99808e+00, 3.93369e+01
305, 3084, 1.05579e+01, 8.93682e+00, 8.43699e+02, 8.43699e+02, 2.53000e+02, 7.95071e-01, 7.07048e+00, 3.93369e+01
306, 3095, 1.05956e+01, 8.89707e+00, 8.45610e+02, 8.45610e+02, 2.53000e+02, 8.14540e-01, 6.97911e+00, 3.93369e+01
307, 3105, 1.06298e+01, 8.47816e+00, 5.73643e+02, 5.73643e+02, 2.53000e+02, 6.25121e-01, 7.52693e+00, 3.93369e+01
308, 3116, 1.06675e+01, 8.58642e+00, 5.81831e+02, 5.81831e+02, 2.53000e+02, 5.09949e-01, 8.39397e+00, 3.93369e+01
309, 3125, 1.06983e+01, 8.69917e+00, 5.77628e+02, 5.77628e+02, 2.53000e+02, 4.41280e-01, 9.33939e+00, 3.93369e+01
310, 3119, 1.06777e+01, 8.79961e+00, 5.00602e+02, 5.00602e+02, 2.53000e+02, 3.96281e-01, 1.04302e+01, 3.93369e+01
311, 3126, 1.07017e+01, 8.90428e+00, 4.67902e+02, 4.67902e+02, 2.53000e+02, 3.71081e-01, 1.17504e+01, 3.93369e+01
312, 3135, 1.07325e+01, 9.13881e+00, 4.72433e+02, 4.72433e+02, 2.53000e+02, 3.47368e-01, 1.29747e+01, 3.93369e+01
313, 3144, 1.07633e+01, 9.17615e+00, 4.01836e+02, 4.01836e+02, 2.53000e+02, 3.29198e-01, 1.28063e+01, 3.93369e+01
314, 3154, 1.07976e+01, 9.30214e+00, 4.25638e+02, 4.25638e+02, 2.53000e+02, 3.14204e-01, 1.15580e+01, 3.93369e+01
315, 3158, 1.08112e+01, 9.30056e+00, 3.75852e+02, 3.75852e+02, 2.53000e+02, 3.02090e-01, 1.00084e+01, 3.93369e+01
316, 3161, 1.08215e+01, 9.32545e+00, 3.80874e+02, 3.80874e+02, 2.53000e+02, 2.91996e-01, 8.97255e+00, 3.93369e+01
317, 3153, 1.07941e+01, 9.27524e+00, 3.24428e+02, 3.24428e+02, 2.53000e+02, 2.85442e-01, 8.36105e+00, 3.93369e+01
318, 3153, 1.07941e+01, 9.26494e+00, 3.29996e+02, 3.29996e+02, 2.53000e+02, 2.84808e-01, 7.94884e+00, 3.93369e+01
319, 3159, 1.08147e+01, 9.23549e+00, 2.93858e+02, 2.93858e+02, 2.53000e+02, 3.03261e-01, 7.69784e+00, 3.93369e+01
320, 3164, 1.08318e+01, 9.23272e+00, 3.09143e+02, 3.09143e+02, 2.53000e+02, 3.23325e-01, 7.54766e+00, 3.93369e+01
321, 3172, 1.08592e+01, 9.22910e+00, 3.04011e+02, 3.04011e+02, 2.53000e+02, 3.43632e-01, 7.40302e+00, 3.93369e+01
322, 3182, 1.08934e+01, 9.21769e+00, 3.23391e+02, 3.23391e+02, 2.53000e+02, 3.60779e-01, 7.22178e+00, 3.93369e+01
323, 3186, 1.09071e+01, 9.20448e+00, 3.21589e+02, 3.21589e+02, 2.53000e+02, 3.76334e-01, 7.16698e+00, 3.93369e+01
324, 3192, 1.09276e+01, 9.20783e+00, 3.42333e+02, 3.42333e+02, 2.53000e+02, 3.90664e-01, 7.21447e+00, 3.93369e+01
325, 3198, 1.09482e+01, 9.19870e+00, 3.52705e+02, 3.52705e+02, 2.53000e+02, 4.06191e-01, 7.02220e+00, 3.93369e+01
326, 3206, 1.09756e+01, 9.18603e+00, 3.76507e+02, 3.76507e+02, 2.53000e+02, 4.25140e-01, 6.62274e+00, 3.93369e+01
327, 3209, 1.09858e+01, 9.17602e+00, 3.90427e+02, 3.90427e+02, 2.53000e+02, 4.40324e-01, 6.77386e+00, 3.93369e+01
328, 3213, 1.09995e+01, 9.16473e+00, 4.14501e+02, 4.14501e+02, 2.53000e+02, 4.60629e-01, 7.04734e+00, 3.93369e+01
329, 3213, 1.09995e+01, 9.15556e+00, 4.37593e+02, 4.37593e+02, 2.53000e+02, 4.71833e-01, 7.00783e+00, 3.93369e+01
330, 3218, 1.10167e+01, 9.15476e+00, 4.62213e+02, 4.62213e+02, 2.53000e+02, 4.86016e-01, 7.18345e+00, 3.93369e+01
331, 3226, 1.10440e+01, 9.14138e+00, 4.79900e+02, 4.79900e+02, 2.53000e+02, 4.98760e-01, 6.96528e+00, 3.93369e+01
332, 3238, 1.10851e+01, 9.13671e+00, 5.03319e+02, 5.03319e+02, 2.53000e+02, 5.12662e-01, 7.06665e+00, 3.93369e+01
333, 3242, 1.10988e+01, 9.12722e+00, 5.16694e+02, 5.16694e+02, 2.53000e+02, 5.24985e-01, 7.19660e+00, 3.93369e+01
334, 3250, 1.11262e+01, 9.12180e+00, 5.27175e+02, 5.27175e+02, 2.53000e+02, 5.37846e-01, 7.02657e+00, 3.93369e+01
335, 3255, 1.11433e+01, 9.12311e+00, 5.37056e+02, 5.37056e+02, 2.53000e+02, 5.49309e-01, 7.23674e+00, 3.93369e+01
336, 3256, 1.11467e+01, 9.12555e+00, 5.57036e+02, 5.57036e+02, 2.53000e+02, 5.66339e-01, 7.45413e+00, 3.93369e+01
337, 3258, 1.11536e+01, 9.12850e+00, 5.80541e+02, 5.80541e+02, 2.53000e+02, 5.77962e-01, 7.49663e+00, 3.93369e+01
338, 3266, 1.11810e+01, 9.11816e+00, 6.02213e+02, 6.02213e+02, 2.53000e+02, 5.87875e-01, 7.49339e+00, 3.93369e+01
339, 3274, 1.12084e+01, 9.11442e+00, 6.20883e+02, 6.20883e+02, 2.53000e+02, 5.98351e-01, 7.47140e+00, 3.93369e+01
340, 3277, 1.12186e+01, 9.10809e+00, 6.43701e+02, 6.43701e+02, 2.53000e+02, 6.07873e-01, 7.50430e+00, 3.93369e+01
341, 3284, 1.12426e+01, 9.10314e+00, 6.71815e+02, 6.71815e+02, 2.53000e+02, 6.19671e-01, 7.57782e+00, 3.93369e+01
342, 3296, 1.12837e+01, 9.09658e+00, 6.87264e+02, 6.87264e+02, 2.53000e+02, 6.28944e-01, 7.62833e+00, 3.93369e+01
343, 3304, 1.13111e+01, 9.08628e+00, 7.09701e+02, 7.09701e+02, 2.53000e+02, 6.38015e-01, 7.58514e+00, 3.93369e+01
344, 3307, 1.13213e+01, 9.08731e+00, 7.28862e+02, 7.28862e+02, 2.53000e+02, 6.45600e-01, 7.72037e+00, 3.93369e+01
345, 3316, 1.13521e+01, 9.08612e+00, 7.45457e+02, 7.45457e+02, 2.53000e+02, 6.57419e-01, 7.85231e+00, 3.93369e+01
346, 3326, 1.13864e+01, 9.08396e+00, 7.65437e+02, 7.65437e+02, 2.53000e+02, 6.66867e-01, 7.80407e+00, 3.93369e+01
347, 3337, 1.14240e+01, 9.08277e+00, 7.91422e+02, 7.91422e+02, 2.53000e+02, 6.76356e-01, 8.01583e+00, 3.93369e+01
348, 3348, 1.14617e+01, 9.07495e+00, 8.15277e+02, 8.15277e+02, 2.53000e+02, 6.82796e-01, 7.96867e+00, 3.93369e+01
349, 3356, 1.14891e+01, 9.07394e+00, 8.38533e+02, 8.38533e+02, 2.53000e+02, 6.89213e-01, 7.97646e+00, 3.93369e+01
350, 3364, 1.15165e+01, 9.06813e+00, 8.41208e+02, 8.41208e+02, 2.53000e+02, 7.02438e-01, 7.82805e+00, 3.93369e+01
351, 3371, 1.15404e+01, 9.06263e+00, 8.67738e+02, 8.67738e+02, 2.53000e+02, 7.08395e-01, 8.04154e+00, 3.93369e+01
352, 3372, 1.15439e+01, 9.06051e+00, 8.79116e+02, 8.79116e+02, 2.53000e+02, 7.17378e-01, 8.10841e+00, 3.93369e+01
353, 3385, 1.15884e+01, 9.04924e+00, 8.94947e+02, 8.94947e+02, 2.53000e+02, 7.27622e-01, 8.14575e+00, 3.93369e+01
354, 3395, 1.16226e+01, 9.04690e+00, 8.95875e+02, 8.95875e+02, 2.53000e+02, 7.36966e-01, 8.24129e+00, 3.93369e+01
355, 3402, 1.16466e+01, 9.03841e+00, 9.13180e+02, 9.13180e+02, 2.53000e+02, 7.42504e-01, 8.21347e+00, 3.93369e+01
356, 3410, 1.16740e+01, 9.03748e+00, 9.29066e+02, 9.29066e+02, 2.53000e+02, 7.48974e-01, 8.22085e+00, 3.93369e+01
