controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1092, 1703, 5.39908e+01, 7.84552e+00, 1.32261e+02, 1.32261e+02, -3.80000e+01, 9.74163e-01, 4.53074e+00, 4.93526e-05, 5.05447e-05
1093, 1704, 5.40225e+01, 7.85035e+00, 1.31169e+02, 1.31169e+02, -3.80000e+01, 9.73592e-01, 4.48838e+00, 4.93526e-05, 5.05447e-05
1094, 1705, 5.40542e+01, 7.84499e+00, 1.29140e+02, 1.29140e+02, -3.80000e+01, 9.73607e-01, 4.48063e+00, 4.93526e-05, 5.05447e-05
1095, 1706, 5.40859e+01, 7.82984e+00, 1.29795e+02, 1.29795e+02, -3.80000e+01, 9.74209e-01, 4.44998e+00, 4.93526e-05, 5.05447e-05
1096, 1707, 5.41176e+01, 7.83379e+00, 1.31050e+02, 1.31050e+02, -3.80000e+01, 9.77739e-01, 4.43799e+00, 4.93526e-05, 5.05447e-05
1097, 1708, 5.41493e+01, 7.82034e+00, 1.30286e+02, 1.30286e+02, -3.80000e+01, 9.79508e-01, 4.43445e+00, 4.93526e-05, 5.05447e-05
1098, 1709, 5.41810e+01, 7.81373e+00, 1.30525e+02, 1.30525e+02, -3.80000e+01, 9.80690e-01, 4.42837e+00, 4.93526e-05, 5.05447e-05
1099, 1710, 5.42127e+01, 7.82329e+00, 1.29160e+02, 1.29160e+02, -3.80000e+01, 9.81871e-01, 4.40280e+00, 4.93526e-05, 5.05447e-05
1100, 1711, 5.42444e+01, 7.82794e+00, 1.30634e+02, 1.30634e+02, -3.80000e+01, 9.83635e-01, 4.43011e+00, 4.93526e-05, 5.05447e-05
1101, 1711, 5.42444e+01, 7.82822e+00, 1.30743e+02, 1.30743e+02, -3.80000e+01, 9.84804e-01, 4.45251e+00, 4.93526e-05, 5.05447e-05
1102, 1712, 5.42761e+01, 7.81965e+00, 1.31071e+02, 1.31071e+02, -3.80000e+01, 9.86565e-01, 4.44516e+00, 4.93526e-05, 5.05447e-05
1103, 1713, 5.43079e+01, 7.82278e+00, 1.31781e+02, 1.31781e+02, -3.80000e+01, 9.87741e-01, 4.46569e+00, 4.93526e-05, 5.05447e-05
1104, 1714, 5.43396e+01, 7.81624e+00, 1.32013e+02, 1.32013e+02, -3.80000e+01, 9.87165e-01, 4.45302e+00, 4.93526e-05, 5.05447e-05
1105, 1716, 5.44030e+01, 7.81824e+00, 1.30758e+02, 1.30758e+02, -3.80000e+01, 9.87762e-01, 4.46381e+00, 4.93526e-05, 5.05447e-05
1106, 1717, 5.44347e+01, 7.80208e+00, 1.27646e+02, 1.27646e+02, -3.80000e+01, 9.86605e-01, 4.45773e+00, 4.93526e-05, 5.05447e-05
1107, 1718, 5.44664e+01, 7.78937e+00, 1.28301e+02, 1.28301e+02, -3.80000e+01, 9.87194e-01, 4.47061e+00, 4.93526e-05, 5.05447e-05
1108, 1721, 5.45615e+01, 7.77864e+00, 1.30266e+02, 1.30266e+02, -3.80000e+01, 9.87798e-01, 4.49951e+00, 4.93526e-05, 5.05447e-05
1109, 1721, 5.45615e+01, 7.78856e+00, 1.29830e+02, 1.29830e+02, -3.80000e+01, 9.87217e-01, 4.50440e+00, 4.93526e-05, 5.05447e-05
1110, 1722, 5.45932e+01, 7.79527e+00, 1.30539e+02, 1.30539e+02, -3.80000e+01, 9.87805e-01, 4.50127e+00, 4.93526e-05, 5.05447e-05
1111, 1724, 5.46566e+01, 7.79517e+00, 1.31085e+02, 1.31085e+02, -3.80000e+01, 9.87819e-01, 4.50898e+00, 4.93526e-05, 5.05447e-05
1112, 1725, 5.46883e+01, 7.78293e+00, 1.30157e+02, 1.30157e+02, -3.80000e+01, 9.87246e-01, 4.51152e+00, 4.93526e-05, 5.05447e-05
1113, 1727, 5.47517e+01, 7.76029e+00, 1.29393e+02, 1.29393e+02, -3.80000e+01, 9.87261e-01, 4.52284e+00, 4.93526e-05, 5.05447e-05
1114, 1727, 5.47517e+01, 7.75127e+00, 1.28410e+02, 1.28410e+02, -3.80000e+01, 9.87261e-01, 4.50757e+00, 4.93526e-05, 5.05447e-05
1115, 1729, 5.48151e+01, 7.73418e+00, 1.28301e+02, 1.28301e+02, -3.80000e+01, 9.88433e-01, 4.51406e+00, 4.93526e-05, 5.05447e-05
1116, 1732, 5.49102e+01, 7.73759e+00, 1.27100e+02, 1.27100e+02, -3.80000e+01, 9.87875e-01, 4.54462e+00, 4.93526e-05, 5.05447e-05
1117, 1733, 5.49419e+01, 7.74016e+00, 1.27591e+02, 1.27591e+02, -3.80000e+01, 9.87305e-01, 4.56055e+00, 4.93526e-05, 5.05447e-05
1118, 1735, 5.50053e+01, 7.74482e+00, 1.26773e+02, 1.26773e+02, -3.80000e+01, 9.87896e-01, 4.56316e+00, 4.93526e-05, 5.05447e-05
1119, 1738, 5.51004e+01, 7.75858e+00, 1.25189e+02, 1.25189e+02, -3.80000e+01, 9.87917e-01, 4.58430e+00, 4.93526e-05, 5.05447e-05
1120, 1740, 5.51638e+01, 7.77290e+00, 1.24753e+02, 1.24753e+02, -3.80000e+01, 9.86782e-01, 4.58869e+00, 4.93526e-05, 5.05447e-05
1121, 1742, 5.52272e+01, 7.76217e+00, 1.25080e+02, 1.25080e+02, -3.80000e+01, 9.85649e-01, 4.58364e+00, 4.93526e-05, 5.05447e-05
1122, 1741, 5.51955e+01, 7.76488e+00, 1.24152e+02, 1.24152e+02, -3.80000e+01, 9.85640e-01, 4.57729e+00, 4.93526e-05, 5.05447e-05
1123, 1744, 5.52907e+01, 7.73184e+00, 1.23825e+02, 1.23825e+02, -3.80000e+01, 9.86239e-01, 4.59111e+00, 4.93526e-05, 5.05447e-05
1124, 1745, 5.53224e+01, 7.72873e+00, 1.23552e+02, 1.23552e+02, -3.80000e+01, 9.85100e-01, 4.58810e+00, 4.93526e-05, 5.05447e-05
1125, 1747, 5.53858e+01, 7.72414e+00, 1.23497e+02, 1.23497e+02, -3.80000e+01, 9.85117e-01, 4.57932e+00, 4.93526e-05, 5.05447e-05
1126, 1749, 5.54492e+01, 7.72701e+00, 1.24644e+02, 1.24644e+02, -3.80000e+01, 9.83991e-01, 4.58954e+00, 4.93526e-05, 5.05447e-05
1127, 1753, 5.55760e+01, 7.70670e+00, 1.24199e+02, 1.24199e+02, -3.80000e+01, 9.84598e-01, 4.59007e+00, 4.93526e-05, 5.05447e-05
1128, 1755, 5.56394e+01, 7.70069e+00, 1.24571e+02, 1.24571e+02, -3.80000e+01, 9.85185e-01, 4.60726e+00, 4.93526e-05, 5.05447e-05
1129, 1757, 5.57028e+01, 7.71046e+00, 1.25117e+02, 1.25117e+02, -3.80000e+01, 9.83495e-01, 4.61505e+00, 4.93526e-05, 5.05447e-05
1130, 1758, 5.57345e+01, 7.71527e+00, 1.25718e+02, 1.25718e+02, -3.80000e+01, 9.84073e-01, 4.61389e+00, 4.93526e-05, 5.05447e-05
1131, 1759, 5.57662e+01, 7.70966e+00, 1.23152e+02, 1.23152e+02, -3.80000e+01, 9.84082e-01, 4.60676e+00, 4.93526e-05, 5.05447e-05
1132, 1759, 5.57662e+01, 7.71015e+00, 1.23425e+02, 1.23425e+02, -3.80000e+01, 9.85219e-01, 4.60942e+00, 4.93526e-05, 5.05447e-05
1133, 1760, 5.57979e+01, 7.69957e+00, 1.22934e+02, 1.22934e+02, -3.80000e+01, 9.86932e-01, 4.58756e+00, 4.93526e-05, 5.05447e-05
1134, 1762, 5.58613e+01, 7.69806e+00, 1.22661e+02, 1.22661e+02, -3.80000e+01, 9.86947e-01, 4.58107e+00, 4.93526e-05, 5.05447e-05
1135, 1762, 5.58613e+01, 7.69693e+00, 1.22661e+02, 1.22661e+02, -3.80000e+01, 9.88649e-01, 4.58627e+00, 4.93526e-05, 5.05447e-05
1136, 1763, 5.58930e+01, 7.69350e+00, 1.21733e+02, 1.21733e+02, -3.80000e+01, 9.91492e-01, 4.57990e+00, 4.93526e-05, 5.05447e-05
1137, 1765, 5.59564e+01, 7.67901e+00, 1.23133e+02, 1.23133e+02, -3.80000e+01, 9.92068e-01, 4.58664e+00, 4.93526e-05, 5.05447e-05
1138, 1769, 5.60832e+01, 7.67871e+00, 1.21987e+02, 1.21987e+02, -3.80000e+01, 9.90955e-01, 4.60436e+00, 4.93526e-05, 5.05447e-05
1139, 1771, 5.61466e+01, 7.67333e+00, 1.22533e+02, 1.22533e+02, -3.80000e+01, 9.89272e-01, 4.61415e+00, 4.93526e-05, 5.05447e-05
1140, 1772, 5.61784e+01, 7.66373e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.89278e-01, 4.63048e+00, 4.95911e-05, 5.05447e-05
1141, 1773, 5.62101e+01, 7.65897e+00, 1.19421e+02, 1.19421e+02, -5.20000e+01, 9.89284e-01, 4.64596e+00, 4.95911e-05, 5.05447e-05
1142, 1774, 5.62418e+01, 7.65247e+00, 1.20240e+02, 1.20240e+02, -5.20000e+01, 9.89853e-01, 4.63984e+00, 4.95911e-05, 5.05447e-05
1143, 1776, 5.63052e+01, 7.65753e+00, 1.20840e+02, 1.20840e+02, -5.20000e+01, 9.89865e-01, 4.63752e+00, 4.95911e-05, 5.05447e-05
1144, 1777, 5.63369e+01, 7.66250e+00, 1.20131e+02, 1.20131e+02, -5.20000e+01, 9.89308e-01, 4.64983e+00, 4.95911e-05, 5.05447e-05
1145, 1779, 5.64003e+01, 7.65674e+00, 1.19476e+02, 1.19476e+02, -5.20000e+01, 9.91568e-01, 4.66120e+00, 4.95911e-05, 5.05447e-05
1146, 1779, 5.64003e+01, 7.66485e+00, 1.19476e+02, 1.19476e+02, -5.20000e+01, 9.91568e-01, 4.65064e+00, 4.95911e-05, 5.05447e-05
1147, 1779, 5.64003e+01, 7.61774e+00, 1.18438e+02, 1.18438e+02, -5.20000e+01, 9.88196e-01, 4.67132e+00, 4.95911e-05, 5.05447e-05
1148, 1780, 5.64320e+01, 7.63709e+00, 1.17674e+02, 1.17674e+02, -5.20000e+01, 9.84831e-01, 4.66563e+00, 4.95911e-05, 5.05447e-05
1149, 1781, 5.64637e+01, 7.65710e+00, 1.16964e+02, 1.16964e+02, -5.20000e+01, 9.82594e-01, 4.68152e+00, 4.95911e-05, 5.05447e-05
1150, 1781, 5.64637e+01, 7.67902e+00, 1.17862e+02, 1.17862e+02, -5.20000e+01, 9.82033e-01, 4.69940e+00, 4.95911e-05, 5.05447e-05
1151, 1783, 5.65271e+01, 7.66537e+00, 1.16334e+02, 1.16334e+02, -5.20000e+01, 9.81492e-01, 4.70778e+00, 4.95911e-05, 5.05447e-05
1152, 1784, 5.65588e+01, 7.69159e+00, 1.18081e+02, 1.18081e+02, -5.20000e+01, 9.80381e-01, 4.70844e+00, 4.95911e-05, 5.05447e-05
1153, 1785, 5.65905e+01, 7.68642e+00, 1.18299e+02, 1.18299e+02, -5.20000e+01, 9.80952e-01, 4.71201e+00, 4.95911e-05, 5.05447e-05
1154, 1786, 5.66222e+01, 7.68375e+00, 1.19991e+02, 1.19991e+02, -5.20000e+01, 9.80403e-01, 4.70246e+00, 4.95911e-05, 5.05447e-05
1155, 1788, 5.66856e+01, 7.67689e+00, 1.18190e+02, 1.18190e+02, -5.20000e+01, 9.80984e-01, 4.67524e+00, 4.95911e-05, 5.05447e-05
1156, 1790, 5.67490e+01, 7.67819e+00, 1.18463e+02, 1.18463e+02, -5.20000e+01, 9.80447e-01, 4.64626e+00, 4.95911e-05, 5.05447e-05
1157, 1791, 5.67807e+01, 7.66331e+00, 1.17153e+02, 1.17153e+02, -5.20000e+01, 9.79899e-01, 4.66633e+00, 4.95911e-05, 5.05447e-05
1158, 1792, 5.68124e+01, 7.65266e+00, 1.16716e+02, 1.16716e+02, -5.20000e+01, 9.81027e-01, 4.65516e+00, 4.95911e-05, 5.05447e-05
1159, 1792, 5.68124e+01, 7.65970e+00, 1.16334e+02, 1.16334e+02, -5.20000e+01, 9.81585e-01, 4.66983e+00, 4.95911e-05, 5.05447e-05
1160, 1792, 5.68124e+01, 7.66473e+00, 1.17043e+02, 1.17043e+02, -5.20000e+01, 9.84933e-01, 4.67555e+00, 4.95911e-05, 5.05447e-05
1161, 1794, 5.68758e+01, 7.66470e+00, 1.16880e+02, 1.16880e+02, -5.20000e+01, 9.86622e-01, 4.65744e+00, 4.95911e-05, 5.05447e-05
1162, 1794, 5.68758e+01, 7.66534e+00, 1.17753e+02, 1.17753e+02, -5.20000e+01, 9.87179e-01, 4.65665e+00, 4.95911e-05, 5.05447e-05
1163, 1794, 5.68758e+01, 7.66500e+00, 1.16988e+02, 1.16988e+02, -5.20000e+01, 9.89967e-01, 4.68248e+00, 4.95911e-05, 5.05447e-05
1164, 1794, 5.68758e+01, 7.66495e+00, 1.16812e+02, 1.16812e+02, -5.20000e+01, 9.89967e-01, 4.64964e+00, 4.95911e-05, 5.05447e-05
1165, 1795, 5.69075e+01, 7.65097e+00, 1.17904e+02, 1.17904e+02, -5.20000e+01, 9.91086e-01, 4.65248e+00, 4.95911e-05, 5.05447e-05
1166, 1797, 5.69709e+01, 7.64460e+00, 1.16750e+02, 1.16750e+02, -5.20000e+01, 9.91096e-01, 4.67524e+00, 4.95911e-05, 5.05447e-05
1167, 1798, 5.70026e+01, 7.64882e+00, 1.15604e+02, 1.15604e+02, -5.20000e+01, 9.91101e-01, 4.68349e+00, 4.95911e-05, 5.05447e-05
1168, 1799, 5.70343e+01, 7.65318e+00, 1.15112e+02, 1.15112e+02, -5.20000e+01, 9.92218e-01, 4.69066e+00, 4.95911e-05, 5.05447e-05
1169, 1799, 5.70343e+01, 7.65848e+00, 1.15058e+02, 1.15058e+02, -5.20000e+01, 9.91662e-01, 4.68631e+00, 4.95911e-05, 5.05447e-05
1170, 1800, 5.70660e+01, 7.66179e+00, 1.14948e+02, 1.14948e+02, -5.20000e+01, 9.92222e-01, 4.69874e+00, 4.95911e-05, 5.05447e-05
1171, 1800, 5.70660e+01, 7.66306e+00, 1.15112e+02, 1.15112e+02, -5.20000e+01, 9.93333e-01, 4.69938e+00, 4.95911e-05, 5.05447e-05
1172, 1802, 5.71295e+01, 7.65176e+00, 1.15331e+02, 1.15331e+02, -5.20000e+01, 9.93341e-01, 4.71822e+00, 4.95911e-05, 5.05447e-05
1173, 1802, 5.71295e+01, 7.65017e+00, 1.15276e+02, 1.15276e+02, -5.20000e+01, 9.92231e-01, 4.71103e+00, 4.95911e-05, 5.05447e-05
1174, 1805, 5.72246e+01, 7.64313e+00, 1.15494e+02, 1.15494e+02, -5.20000e+01, 9.92798e-01, 4.70568e+00, 4.95911e-05, 5.05447e-05
1175, 1807, 5.72880e+01, 7.64114e+00, 1.15658e+02, 1.15658e+02, -5.20000e+01, 9.91699e-01, 4.71197e+00, 4.95911e-05, 5.05447e-05
1176, 1808, 5.73197e+01, 7.63914e+00, 1.14130e+02, 1.14130e+02, -5.20000e+01, 9.91704e-01, 4.72804e+00, 4.95911e-05, 5.05447e-05
1177, 1809, 5.73514e+01, 7.64374e+00, 1.14020e+02, 1.14020e+02, -5.20000e+01, 9.91155e-01, 4.73500e+00, 4.95911e-05, 5.05447e-05
1178, 1810, 5.73831e+01, 7.63051e+00, 1.11891e+02, 1.11891e+02, -5.20000e+01, 9.93370e-01, 4.74430e+00, 4.95911e-05, 5.05447e-05
1179, 1811, 5.74148e+01, 7.63676e+00, 1.12765e+02, 1.12765e+02, -5.20000e+01, 9.93374e-01, 4.73830e+00, 4.95911e-05, 5.05447e-05
1180, 1812, 5.74465e+01, 7.63983e+00, 1.13147e+02, 1.13147e+02, -5.20000e+01, 9.93929e-01, 4.75585e+00, 4.95911e-05, 5.05447e-05
1181, 1812, 5.74465e+01, 7.62885e+00, 1.13147e+02, 1.13147e+02, -5.20000e+01, 9.94481e-01, 4.72467e+00, 4.95911e-05, 5.05447e-05
1182, 1814, 5.75099e+01, 7.62834e+00, 1.11673e+02, 1.11673e+02, -5.20000e+01, 9.93936e-01, 4.72756e+00, 4.95911e-05, 5.05447e-05
1183, 1816, 5.75733e+01, 7.61598e+00, 1.12983e+02, 1.12983e+02, -5.20000e+01, 9.93392e-01, 4.74150e+00, 4.95911e-05, 5.05447e-05
1184, 1817, 5.76050e+01, 7.61899e+00, 1.12164e+02, 1.12164e+02, -5.20000e+01, 9.93396e-01, 4.75218e+00, 4.95911e-05, 5.05447e-05
1185, 1819, 5.76684e+01, 7.62145e+00, 1.11291e+02, 1.11291e+02, -5.20000e+01, 9.94502e-01, 4.75155e+00, 4.95911e-05, 5.05447e-05
1186, 1820, 5.77001e+01, 7.62579e+00, 1.12328e+02, 1.12328e+02, -5.20000e+01, 9.93956e-01, 4.75680e+00, 4.95911e-05, 5.05447e-05
1187, 1821, 5.77318e+01, 7.62496e+00, 1.12328e+02, 1.12328e+02, -5.20000e+01, 9.93959e-01, 4.76630e+00, 4.95911e-05, 5.05447e-05
1188, 1821, 5.77318e+01, 7.62533e+00, 1.12328e+02, 1.12328e+02, -5.20000e+01, 9.93959e-01, 4.77078e+00, 4.95911e-05, 5.05447e-05
1189, 1822, 5.77635e+01, 7.62381e+00, 1.12819e+02, 1.12819e+02, -5.20000e+01, 9.93963e-01, 4.76010e+00, 4.95911e-05, 5.05447e-05
1190, 1824, 5.78269e+01, 7.62189e+00, 1.12437e+02, 1.12437e+02, -5.20000e+01, 9.94518e-01, 4.77047e+00, 4.95911e-05, 5.05447e-05
1191, 1825, 5.78586e+01, 7.61892e+00, 1.13365e+02, 1.13365e+02, -5.20000e+01, 9.94521e-01, 4.77335e+00, 4.95911e-05, 5.05447e-05
1192, 1827, 5.79220e+01, 7.60253e+00, 1.14348e+02, 1.14348e+02, -5.20000e+01, 9.95074e-01, 4.77616e+00, 4.95911e-05, 5.05447e-05
1193, 1828, 5.79537e+01, 7.60411e+00, 1.14457e+02, 1.14457e+02, -5.20000e+01, 9.95624e-01, 4.78132e+00, 4.95911e-05, 5.05447e-05
1194, 1828, 5.79537e+01, 7.60582e+00, 1.14457e+02, 1.14457e+02, -5.20000e+01, 9.94530e-01, 4.78545e+00, 4.95911e-05, 5.05447e-05
1195, 1830, 5.80171e+01, 7.60588e+00, 1.14566e+02, 1.14566e+02, -5.20000e+01, 9.95082e-01, 4.78134e+00, 4.95911e-05, 5.05447e-05
1196, 1830, 5.80171e+01, 7.60701e+00, 1.14566e+02, 1.14566e+02, -5.20000e+01, 9.93989e-01, 4.78427e+00, 4.95911e-05, 5.05447e-05
1197, 1830, 5.80171e+01, 7.60937e+00, 1.14566e+02, 1.14566e+02, -5.20000e+01, 9.95082e-01, 4.79600e+00, 4.95911e-05, 5.05447e-05
1198, 1831, 5.80488e+01, 7.61111e+00, 1.13966e+02, 1.13966e+02, -5.20000e+01, 9.96177e-01, 4.79678e+00, 4.95911e-05, 5.05447e-05
1199, 1831, 5.80488e+01, 7.61275e+00, 1.13966e+02, 1.13966e+02, -5.20000e+01, 9.96723e-01, 4.79541e+00, 4.95911e-05, 5.05447e-05
1200, 1833, 5.81123e+01, 7.60083e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.96727e-01, 4.79509e+00, 5.07832e-05, 5.05447e-05
1201, 1834, 5.81440e+01, 7.60125e+00, 1.15112e+02, 1.15112e+02, -5.40000e+01, 9.95638e-01, 4.79267e+00, 5.07832e-05, 5.05447e-05
1202, 1836, 5.82074e+01, 7.59169e+00, 1.13420e+02, 1.13420e+02, -5.40000e+01, 9.96732e-01, 4.80160e+00, 5.07832e-05, 5.05447e-05
1203, 1838, 5.82708e+01, 7.58834e+00, 1.13082e+02, 1.13082e+02, -5.40000e+01, 9.96192e-01, 4.81237e+00, 5.07832e-05, 5.05447e-05
1204, 1839, 5.83025e+01, 7.58312e+00, 1.13464e+02, 1.13464e+02, -5.40000e+01, 9.95650e-01, 4.82029e+00, 5.07832e-05, 5.05447e-05
1205, 1840, 5.83342e+01, 7.59006e+00, 1.13628e+02, 1.13628e+02, -5.40000e+01, 9.95109e-01, 4.83280e+00, 5.07832e-05, 5.05447e-05
1206, 1840, 5.83342e+01, 7.59987e+00, 1.13628e+02, 1.13628e+02, -5.40000e+01, 9.94565e-01, 4.84721e+00, 5.07832e-05, 5.05447e-05
1207, 1841, 5.83659e+01, 7.60302e+00, 1.13574e+02, 1.13574e+02, -5.40000e+01, 9.92395e-01, 4.85270e+00, 5.07832e-05, 5.05447e-05
1208, 1843, 5.84293e+01, 7.61309e+00, 1.12919e+02, 1.12919e+02, -5.40000e+01, 9.91861e-01, 4.85746e+00, 5.07832e-05, 5.05447e-05
1209, 1844, 5.84610e+01, 7.61313e+00, 1.12482e+02, 1.12482e+02, -5.40000e+01, 9.90239e-01, 4.85348e+00, 5.07832e-05, 5.05447e-05
1210, 1844, 5.84610e+01, 7.63639e+00, 1.13981e+02, 1.13981e+02, -5.40000e+01, 9.91323e-01, 4.84749e+00, 5.07832e-05, 5.05447e-05
1211, 1844, 5.84610e+01, 7.63930e+00, 1.13981e+02, 1.13981e+02, -5.40000e+01, 9.91323e-01, 4.85824e+00, 5.07832e-05, 5.05447e-05
1212, 1845, 5.84927e+01, 7.64060e+00, 1.14254e+02, 1.14254e+02, -5.40000e+01, 9.91870e-01, 4.84705e+00, 5.07832e-05, 5.05447e-05
1213, 1845, 5.84927e+01, 7.63741e+00, 1.14199e+02, 1.14199e+02, -5.40000e+01, 9.92954e-01, 4.84489e+00, 5.07832e-05, 5.05447e-05
1214, 1846, 5.85244e+01, 7.64228e+00, 1.14602e+02, 1.14602e+02, -5.40000e+01, 9.92416e-01, 4.85110e+00, 5.07832e-05, 5.05447e-05
1215, 1847, 5.85561e+01, 7.64325e+00, 1.16022e+02, 1.16022e+02, -5.40000e+01, 9.92962e-01, 4.83546e+00, 5.07832e-05, 5.05447e-05
1216, 1846, 5.85244e+01, 7.64115e+00, 1.15858e+02, 1.15858e+02, -5.40000e+01, 9.92958e-01, 4.83113e+00, 5.07832e-05, 5.05447e-05
1217, 1846, 5.85244e+01, 7.63879e+00, 1.15858e+02, 1.15858e+02, -5.40000e+01, 9.94041e-01, 4.83081e+00, 5.07832e-05, 5.05447e-05
1218, 1849, 5.86195e+01, 7.62178e+00, 1.16503e+02, 1.16503e+02, -5.40000e+01, 9.95133e-01, 4.83512e+00, 5.07832e-05, 5.05447e-05
1219, 1851, 5.86829e+01, 7.60893e+00, 1.18578e+02, 1.18578e+02, -5.40000e+01, 9.93517e-01, 4.84310e+00, 5.07832e-05, 5.05447e-05
1220, 1852, 5.87146e+01, 7.60934e+00, 1.18250e+02, 1.18250e+02, -5.40000e+01, 9.92441e-01, 4.83626e+00, 5.07832e-05, 5.05447e-05
1221, 1853, 5.87463e+01, 7.61028e+00, 1.18414e+02, 1.18414e+02, -5.40000e+01, 9.93524e-01, 4.83683e+00, 5.07832e-05, 5.05447e-05
1222, 1853, 5.87463e+01, 7.61546e+00, 1.18414e+02, 1.18414e+02, -5.40000e+01, 9.94064e-01, 4.85660e+00, 5.07832e-05, 5.05447e-05
1223, 1855, 5.88097e+01, 7.61967e+00, 1.18632e+02, 1.18632e+02, -5.40000e+01, 9.94609e-01, 4.85625e+00, 5.07832e-05, 5.05447e-05
1224, 1856, 5.88414e+01, 7.61187e+00, 1.18851e+02, 1.18851e+02, -5.40000e+01, 9.94612e-01, 4.86195e+00, 5.07832e-05, 5.05447e-05
1225, 1857, 5.88731e+01, 7.61847e+00, 1.18469e+02, 1.18469e+02, -5.40000e+01, 9.94076e-01, 4.87789e+00, 5.07832e-05, 5.05447e-05
1226, 1860, 5.89682e+01, 7.61016e+00, 1.18687e+02, 1.18687e+02, -5.40000e+01, 9.94624e-01, 4.88472e+00, 5.07832e-05, 5.05447e-05
1227, 1861, 5.89999e+01, 7.60856e+00, 1.19288e+02, 1.19288e+02, -5.40000e+01, 9.93552e-01, 4.88300e+00, 5.07832e-05, 5.05447e-05
1228, 1863, 5.90634e+01, 7.59725e+00, 1.19397e+02, 1.19397e+02, -5.40000e+01, 9.92485e-01, 4.88390e+00, 5.07832e-05, 5.05447e-05
1229, 1863, 5.90634e+01, 7.60029e+00, 1.17814e+02, 1.17814e+02, -5.40000e+01, 9.91412e-01, 4.90230e+00, 5.07832e-05, 5.05447e-05
1230, 1863, 5.90634e+01, 7.61167e+00, 1.18305e+02, 1.18305e+02, -5.40000e+01, 9.92485e-01, 4.90534e+00, 5.07832e-05, 5.05447e-05
1231, 1864, 5.90951e+01, 7.60523e+00, 1.19342e+02, 1.19342e+02, -5.40000e+01, 9.93026e-01, 4.90422e+00, 5.07832e-05, 5.05447e-05
1232, 1867, 5.91902e+01, 7.60789e+00, 1.16613e+02, 1.16613e+02, -5.40000e+01, 9.93037e-01, 4.89922e+00, 5.07832e-05, 5.05447e-05
1233, 1867, 5.91902e+01, 7.61138e+00, 1.16613e+02, 1.16613e+02, -5.40000e+01, 9.91430e-01, 4.89774e+00, 5.07832e-05, 5.05447e-05
1234, 1869, 5.92536e+01, 7.60190e+00, 1.16722e+02, 1.16722e+02, -5.40000e+01, 9.93044e-01, 4.90348e+00, 5.07832e-05, 5.05447e-05
1235, 1870, 5.92853e+01, 7.60540e+00, 1.16449e+02, 1.16449e+02, -5.40000e+01, 9.92513e-01, 4.89801e+00, 5.07832e-05, 5.05447e-05
1236, 1870, 5.92853e+01, 7.60728e+00, 1.14920e+02, 1.14920e+02, -5.40000e+01, 9.93048e-01, 4.90035e+00, 5.07832e-05, 5.05447e-05
1237, 1871, 5.93170e+01, 7.61581e+00, 1.14101e+02, 1.14101e+02, -5.40000e+01, 9.93586e-01, 4.90594e+00, 5.07832e-05, 5.05447e-05
1238, 1871, 5.93170e+01, 7.62308e+00, 1.12890e+02, 1.12890e+02, -5.40000e+01, 9.93052e-01, 4.91743e+00, 5.07832e-05, 5.05447e-05
1239, 1872, 5.93487e+01, 7.62712e+00, 1.13546e+02, 1.13546e+02, -5.40000e+01, 9.93590e-01, 4.89408e+00, 5.07832e-05, 5.05447e-05
1240, 1873, 5.93804e+01, 7.62617e+00, 1.14692e+02, 1.14692e+02, -5.40000e+01, 9.93059e-01, 4.88901e+00, 5.07832e-05, 5.05447e-05
1241, 1874, 5.94121e+01, 7.61055e+00, 1.14255e+02, 1.14255e+02, -5.40000e+01, 9.93063e-01, 4.89316e+00, 5.07832e-05, 5.05447e-05
1242, 1875, 5.94438e+01, 7.59754e+00, 1.15893e+02, 1.15893e+02, -5.40000e+01, 9.93067e-01, 4.90939e+00, 5.07832e-05, 5.05447e-05
1243, 1876, 5.94755e+01, 7.58195e+00, 1.15511e+02, 1.15511e+02, -5.40000e+01, 9.93603e-01, 4.89296e+00, 5.07832e-05, 5.05447e-05
1244, 1878, 5.95389e+01, 7.57254e+00, 1.15063e+02, 1.15063e+02, -5.40000e+01, 9.94143e-01, 4.89689e+00, 5.07832e-05, 5.05447e-05
1245, 1880, 5.96023e+01, 7.57944e+00, 1.15719e+02, 1.15719e+02, -5.40000e+01, 9.93617e-01, 4.91351e+00, 5.07832e-05, 5.05447e-05
1246, 1881, 5.96340e+01, 7.58670e+00, 1.16210e+02, 1.16210e+02, -5.40000e+01, 9.93620e-01, 4.92607e+00, 5.07832e-05, 5.05447e-05
1247, 1881, 5.96340e+01, 7.59506e+00, 1.16210e+02, 1.16210e+02, -5.40000e+01, 9.93089e-01, 4.92938e+00, 5.07832e-05, 5.05447e-05
1248, 1883, 5.96974e+01, 7.60356e+00, 1.16319e+02, 1.16319e+02, -5.40000e+01, 9.93627e-01, 4.94917e+00, 5.07832e-05, 5.05447e-05
1249, 1883, 5.96974e+01, 7.61187e+00, 1.16319e+02, 1.16319e+02, -5.40000e+01, 9.93096e-01, 4.95274e+00, 5.07832e-05, 5.05447e-05
