controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 47, 4.63648e-01, 1.00544e+01, 2.56573e+00, 2.56573e+00, 5.00000e+00, 1.91489e-01, 1.25857e-01
23, 49, 4.83377e-01, 1.00441e+01, 2.45655e+00, 2.45655e+00, 5.00000e+00, 2.24490e-01, 1.36627e-01
24, 52, 5.12972e-01, 1.00319e+01, 2.56573e+00, 2.56573e+00, 5.00000e+00, 2.88462e-01, 1.39093e-01
25, 54, 5.32702e-01, 1.00259e+01, 2.67491e+00, 2.67491e+00, 5.00000e+00, 2.96296e-01, 1.46808e-01
26, 56, 5.52431e-01, 1.00193e+01, 2.89327e+00, 2.89327e+00, 5.00000e+00, 3.39286e-01, 1.33465e-01
27, 58, 5.72161e-01, 1.00159e+01, 2.72950e+00, 2.72950e+00, 5.00000e+00, 3.79310e-01, 1.38196e-01
28, 61, 6.01755e-01, 1.00062e+01, 3.00245e+00, 3.00245e+00, 5.00000e+00, 4.42623e-01, 1.56770e-01
29, 63, 6.21485e-01, 1.00012e+01, 3.05704e+00, 3.05704e+00, 5.00000e+00, 4.12698e-01, 1.52756e-01
30, 65, 6.41215e-01, 9.99830e+00, 3.38458e+00, 3.38458e+00, 5.00000e+00, 4.30769e-01, 1.57342e-01
31, 66, 6.51080e-01, 9.99485e+00, 3.60293e+00, 3.60293e+00, 5.00000e+00, 4.39394e-01, 1.84095e-01
32, 69, 6.80674e-01, 9.98588e+00, 3.60293e+00, 3.60293e+00, 5.00000e+00, 4.49275e-01, 1.99009e-01
33, 71, 7.00404e-01, 9.97527e+00, 3.76670e+00, 3.76670e+00, 5.00000e+00, 4.50704e-01, 1.71147e-01
34, 73, 7.20134e-01, 9.96834e+00, 3.87588e+00, 3.87588e+00, 5.00000e+00, 4.52055e-01, 1.87780e-01
35, 75, 7.39863e-01, 9.96012e+00, 4.14883e+00, 4.14883e+00, 5.00000e+00, 5.06667e-01, 1.77026e-01
36, 77, 7.59593e-01, 9.95649e+00, 4.25801e+00, 4.25801e+00, 5.00000e+00, 5.19481e-01, 2.16105e-01
37, 79, 7.79323e-01, 9.94660e+00, 4.42178e+00, 4.42178e+00, 5.00000e+00, 5.18987e-01, 1.99466e-01
38, 80, 7.89187e-01, 9.94431e+00, 4.14883e+00, 4.14883e+00, 5.00000e+00, 5.37500e-01, 2.15080e-01
39, 82, 8.08917e-01, 9.93721e+00, 4.47637e+00, 4.47637e+00, 5.00000e+00, 5.36585e-01, 2.22827e-01
40, 85, 8.38512e-01, 9.93543e+00, 4.80391e+00, 4.80391e+00, 5.00000e+00, 5.52941e-01, 2.23215e-01
41, 87, 8.58241e-01, 9.93058e+00, 4.96768e+00, 4.96768e+00, 5.00000e+00, 5.63218e-01, 2.15401e-01
42, 89, 8.77971e-01, 9.92974e+00, 5.40440e+00, 5.40440e+00, 5.00000e+00, 5.61798e-01, 2.27070e-01
43, 91, 8.97701e-01, 9.92276e+00, 5.78653e+00, 5.78653e+00, 5.00000e+00, 5.82418e-01, 2.23134e-01
44, 94, 9.27295e-01, 9.91394e+00, 6.22325e+00, 6.22325e+00, 5.00000e+00, 5.85106e-01, 2.46955e-01
45, 96, 9.47025e-01, 9.91125e+00, 6.60538e+00, 6.60538e+00, 5.00000e+00, 5.83333e-01, 2.35880e-01
46, 98, 9.66755e-01, 9.90403e+00, 6.87833e+00, 6.87833e+00, 5.00000e+00, 5.91837e-01, 2.43476e-01
47, 100, 9.86484e-01, 9.89273e+00, 6.71456e+00, 6.71456e+00, 5.00000e+00, 5.90000e-01, 2.31710e-01
48, 103, 1.01608e+00, 9.88259e+00, 6.87833e+00, 6.87833e+00, 5.00000e+00, 6.11650e-01, 2.60932e-01
49, 105, 1.03581e+00, 9.87862e+00, 7.15128e+00, 7.15128e+00, 5.00000e+00, 6.09524e-01, 2.61659e-01
50, 107, 1.05554e+00, 9.87454e+00, 7.31505e+00, 7.31505e+00, 5.00000e+00, 6.07477e-01, 2.76124e-01
51, 109, 1.07527e+00, 9.86780e+00, 7.64259e+00, 7.64259e+00, 5.00000e+00, 6.33028e-01, 2.79327e-01
52, 111, 1.09500e+00, 9.85848e+00, 7.80636e+00, 7.80636e+00, 5.00000e+00, 6.57658e-01, 2.61077e-01
53, 113, 1.11473e+00, 9.85100e+00, 7.86095e+00, 7.86095e+00, 5.00000e+00, 6.90265e-01, 2.78065e-01
54, 115, 1.13446e+00, 9.84947e+00, 8.24308e+00, 8.24308e+00, 5.00000e+00, 6.95652e-01, 2.84082e-01
55, 117, 1.15419e+00, 9.84688e+00, 8.18849e+00, 8.18849e+00, 5.00000e+00, 6.83761e-01, 2.89492e-01
56, 120, 1.18378e+00, 9.83956e+00, 8.29767e+00, 8.29767e+00, 5.00000e+00, 6.91667e-01, 3.02696e-01
57, 122, 1.20351e+00, 9.84089e+00, 8.74641e+00, 8.74641e+00, 5.00000e+00, 6.80328e-01, 3.15377e-01
58, 124, 1.22324e+00, 9.83816e+00, 8.74641e+00, 8.74641e+00, 5.00000e+00, 6.85484e-01, 3.37451e-01
59, 126, 1.24297e+00, 9.83574e+00, 8.91018e+00, 8.91018e+00, 5.00000e+00, 6.74603e-01, 3.47010e-01
60, 129, 1.27256e+00, 9.83080e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 6.66667e-01, 3.44639e-01
61, 131, 1.29229e+00, 9.82679e+00, 9.67444e+00, 9.67444e+00, 6.10000e+01, 6.56489e-01, 3.48262e-01
62, 133, 1.31202e+00, 9.82104e+00, 9.18313e+00, 9.18313e+00, 6.10000e+01, 6.69173e-01, 3.62209e-01
63, 135, 1.33175e+00, 9.81594e+00, 9.45608e+00, 9.45608e+00, 6.10000e+01, 6.74074e-01, 3.70512e-01
64, 137, 1.35148e+00, 9.80046e+00, 9.23772e+00, 9.23772e+00, 6.10000e+01, 6.86131e-01, 3.46027e-01
65, 139, 1.37121e+00, 9.78802e+00, 9.07395e+00, 9.07395e+00, 6.10000e+01, 6.83453e-01, 3.56921e-01
66, 141, 1.39094e+00, 9.78296e+00, 9.45608e+00, 9.45608e+00, 6.10000e+01, 6.87943e-01, 3.69047e-01
67, 143, 1.41067e+00, 9.81545e+00, 2.46857e+00, 2.46857e+00, 6.10000e+01, 1.32867e-01, 4.82530e-01
68, 144, 1.42054e+00, 9.85294e+00, 2.79611e+00, 2.79611e+00, 6.10000e+01, 6.94444e-02, 5.48401e-01
69, 146, 1.44027e+00, 9.87322e+00, 3.66955e+00, 3.66955e+00, 6.10000e+01, 5.47945e-02, 6.23283e-01
70, 149, 1.46986e+00, 9.89937e+00, 7.47882e+00, 7.47882e+00, 6.10000e+01, 6.04027e-02, 7.23848e-01
71, 151, 1.48959e+00, 9.94010e+00, 7.09669e+00, 7.09669e+00, 6.10000e+01, 6.62252e-02, 8.08313e-01
72, 154, 1.51919e+00, 9.97721e+00, 8.24308e+00, 8.24308e+00, 6.10000e+01, 8.44156e-02, 8.44398e-01
73, 156, 1.53892e+00, 1.00074e+01, 8.07931e+00, 8.07931e+00, 6.10000e+01, 8.33333e-02, 8.23170e-01
74, 158, 1.55865e+00, 1.00132e+01, 8.40685e+00, 8.40685e+00, 6.10000e+01, 9.49367e-02, 5.19981e-01
75, 160, 1.57837e+00, 1.00118e+01, 8.73439e+00, 8.73439e+00, 6.10000e+01, 1.12500e-01, 4.26417e-01
76, 162, 1.59810e+00, 9.97534e+00, 9.00734e+00, 9.00734e+00, 6.10000e+01, 1.23457e-01, 2.69177e-01
77, 162, 1.59810e+00, 9.93628e+00, 8.18849e+00, 8.18849e+00, 6.10000e+01, 1.41975e-01, 2.71274e-01
78, 164, 1.61783e+00, 9.90664e+00, 9.77160e+00, 9.77160e+00, 6.10000e+01, 1.46341e-01, 2.60529e-01
79, 166, 1.63756e+00, 9.87708e+00, 1.07542e+01, 1.07542e+01, 6.10000e+01, 1.86747e-01, 2.76834e-01
80, 169, 1.66716e+00, 9.86663e+00, 1.09180e+01, 1.09180e+01, 6.10000e+01, 3.13609e-01, 2.91941e-01
81, 171, 1.68689e+00, 9.86575e+00, 1.15185e+01, 1.15185e+01, 6.10000e+01, 3.68421e-01, 3.21469e-01
82, 173, 1.70662e+00, 9.87100e+00, 1.28832e+01, 1.28832e+01, 6.10000e+01, 4.10405e-01, 3.19451e-01
83, 175, 1.72635e+00, 9.86825e+00, 1.29924e+01, 1.29924e+01, 6.10000e+01, 4.17143e-01, 3.51352e-01
84, 178, 1.75594e+00, 9.85492e+00, 1.32108e+01, 1.32108e+01, 6.10000e+01, 4.55056e-01, 3.27850e-01
85, 179, 1.76581e+00, 9.84125e+00, 1.40842e+01, 1.40842e+01, 6.10000e+01, 4.74860e-01, 3.21081e-01
86, 180, 1.77567e+00, 9.82798e+00, 1.44117e+01, 1.44117e+01, 6.10000e+01, 4.88889e-01, 3.33509e-01
87, 182, 1.79540e+00, 9.81896e+00, 1.50668e+01, 1.50668e+01, 6.10000e+01, 5.05495e-01, 3.83211e-01
88, 185, 1.82500e+00, 9.80052e+00, 1.49576e+01, 1.49576e+01, 6.10000e+01, 5.29730e-01, 3.49118e-01
89, 186, 1.83486e+00, 9.78756e+00, 1.57765e+01, 1.57765e+01, 6.10000e+01, 5.37634e-01, 4.04102e-01
90, 188, 1.85459e+00, 9.77605e+00, 1.56127e+01, 1.56127e+01, 6.10000e+01, 5.53191e-01, 3.90146e-01
91, 190, 1.87432e+00, 9.76445e+00, 1.64862e+01, 1.64862e+01, 6.10000e+01, 5.84211e-01, 4.21959e-01
92, 193, 1.90391e+00, 9.75760e+00, 1.73716e+01, 1.73716e+01, 6.10000e+01, 6.16580e-01, 4.44782e-01
93, 194, 1.91378e+00, 9.75494e+00, 1.72078e+01, 1.72078e+01, 6.10000e+01, 6.23711e-01, 4.51694e-01
94, 196, 1.93351e+00, 9.75020e+00, 1.70987e+01, 1.70987e+01, 6.10000e+01, 6.53061e-01, 4.25628e-01
95, 198, 1.95324e+00, 9.74563e+00, 1.72078e+01, 1.72078e+01, 6.10000e+01, 6.56566e-01, 4.56991e-01
96, 201, 1.98283e+00, 9.73642e+00, 1.72624e+01, 1.72624e+01, 6.10000e+01, 6.56716e-01, 5.02241e-01
97, 201, 1.98283e+00, 9.73014e+00, 1.70441e+01, 1.70441e+01, 6.10000e+01, 6.56716e-01, 4.64532e-01
98, 203, 2.00256e+00, 9.72460e+00, 1.76446e+01, 1.76446e+01, 6.10000e+01, 6.79803e-01, 4.99627e-01
99, 206, 2.03216e+00, 9.71872e+00, 1.83542e+01, 1.83542e+01, 6.10000e+01, 6.89320e-01, 5.30326e-01
100, 209, 2.06175e+00, 9.71077e+00, 1.95552e+01, 1.95552e+01, 6.10000e+01, 6.93780e-01, 5.24564e-01
101, 210, 2.07162e+00, 9.70741e+00, 1.89547e+01, 1.89547e+01, 6.10000e+01, 6.90476e-01, 5.29203e-01
102, 212, 2.09135e+00, 9.70307e+00, 1.93369e+01, 1.93369e+01, 6.10000e+01, 6.93396e-01, 5.33127e-01
103, 213, 2.10121e+00, 9.69508e+00, 1.94460e+01, 1.94460e+01, 6.10000e+01, 6.94836e-01, 5.38041e-01
104, 215, 2.12094e+00, 9.68972e+00, 1.93914e+01, 1.93914e+01, 6.10000e+01, 6.97674e-01, 5.48965e-01
105, 217, 2.14067e+00, 9.68292e+00, 1.97616e+01, 1.97616e+01, 6.10000e+01, 6.95853e-01, 5.58930e-01
106, 219, 2.16040e+00, 9.68331e+00, 2.03620e+01, 2.03620e+01, 6.10000e+01, 7.03196e-01, 5.95868e-01
107, 221, 2.18013e+00, 9.67687e+00, 2.15084e+01, 2.15084e+01, 6.10000e+01, 7.01357e-01, 5.66002e-01
108, 224, 2.20972e+00, 9.67280e+00, 2.20543e+01, 2.20543e+01, 6.10000e+01, 7.00893e-01, 5.60959e-01
109, 226, 2.22945e+00, 9.67015e+00, 2.26548e+01, 2.26548e+01, 6.10000e+01, 7.12389e-01, 5.67500e-01
110, 228, 2.24918e+00, 9.67573e+00, 2.33645e+01, 2.33645e+01, 6.10000e+01, 7.10526e-01, 5.84076e-01
111, 230, 2.26891e+00, 9.66859e+00, 2.33645e+01, 2.33645e+01, 6.10000e+01, 7.17391e-01, 5.81227e-01
112, 233, 2.29851e+00, 9.66480e+00, 2.42379e+01, 2.42379e+01, 6.10000e+01, 7.21030e-01, 5.68122e-01
113, 235, 2.31824e+00, 9.66008e+00, 2.46201e+01, 2.46201e+01, 6.10000e+01, 7.14894e-01, 5.86233e-01
114, 237, 2.33797e+00, 9.65477e+00, 2.42379e+01, 2.42379e+01, 6.10000e+01, 7.13080e-01, 6.04317e-01
115, 239, 2.35770e+00, 9.65147e+00, 2.48384e+01, 2.48384e+01, 6.10000e+01, 7.32218e-01, 5.85976e-01
116, 242, 2.38729e+00, 9.64532e+00, 2.52205e+01, 2.52205e+01, 6.10000e+01, 7.35537e-01, 5.85948e-01
117, 243, 2.39716e+00, 9.63972e+00, 2.48930e+01, 2.48930e+01, 6.10000e+01, 7.44856e-01, 6.19772e-01
118, 244, 2.40702e+00, 9.63548e+00, 2.57664e+01, 2.57664e+01, 6.10000e+01, 7.50000e-01, 6.10921e-01
119, 246, 2.42675e+00, 9.63142e+00, 2.65307e+01, 2.65307e+01, 6.10000e+01, 7.60163e-01, 6.34665e-01
120, 247, 2.43662e+00, 9.62507e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 7.69231e-01, 6.09253e-01
121, 249, 2.45635e+00, 9.61583e+00, 2.70766e+01, 2.70766e+01, 5.50000e+01, 7.71084e-01, 5.95658e-01
122, 251, 2.47608e+00, 9.60498e+00, 2.68582e+01, 2.68582e+01, 5.50000e+01, 7.68924e-01, 6.05955e-01
123, 253, 2.49581e+00, 9.59634e+00, 2.66399e+01, 2.66399e+01, 5.50000e+01, 7.78656e-01, 6.28322e-01
124, 256, 2.52540e+00, 9.58123e+00, 2.59848e+01, 2.59848e+01, 5.50000e+01, 7.85156e-01, 6.20382e-01
125, 257, 2.53526e+00, 9.57244e+00, 2.69128e+01, 2.69128e+01, 5.50000e+01, 7.97665e-01, 6.18896e-01
126, 258, 2.54513e+00, 9.56154e+00, 2.66399e+01, 2.66399e+01, 5.50000e+01, 8.02326e-01, 6.03958e-01
127, 260, 2.56486e+00, 9.49288e+00, 8.84357e+00, 8.84357e+00, 5.50000e+01, 3.42308e-01, 7.86439e-01
128, 263, 2.59445e+00, 9.56057e+00, 9.33488e+00, 9.33488e+00, 5.50000e+01, 1.82510e-01, 9.10185e-01
129, 265, 2.61418e+00, 9.61842e+00, 1.02083e+01, 1.02083e+01, 5.50000e+01, 1.39623e-01, 1.04162e+00
130, 265, 2.61418e+00, 9.68599e+00, 1.09846e+01, 1.09846e+01, 5.50000e+01, 1.28302e-01, 1.18633e+00
131, 266, 2.62405e+00, 9.76286e+00, 1.09846e+01, 1.09846e+01, 5.50000e+01, 1.27820e-01, 1.37533e+00
132, 268, 2.64378e+00, 9.84877e+00, 1.39325e+01, 1.39325e+01, 5.50000e+01, 1.34328e-01, 1.49090e+00
133, 272, 2.68324e+00, 9.88944e+00, 1.36595e+01, 1.36595e+01, 5.50000e+01, 1.43382e-01, 1.42081e+00
134, 274, 2.70297e+00, 9.91666e+00, 1.60615e+01, 1.60615e+01, 5.50000e+01, 1.38686e-01, 1.11380e+00
135, 276, 2.72270e+00, 9.91468e+00, 1.65528e+01, 1.65528e+01, 5.50000e+01, 1.41304e-01, 7.97416e-01
136, 277, 2.73256e+00, 9.89009e+00, 1.70441e+01, 1.70441e+01, 5.50000e+01, 1.48014e-01, 6.08754e-01
137, 272, 2.68324e+00, 9.84692e+00, 1.52426e+01, 1.52426e+01, 5.50000e+01, 1.61765e-01, 5.04368e-01
138, 274, 2.70297e+00, 9.81871e+00, 1.51880e+01, 1.51880e+01, 5.50000e+01, 1.82482e-01, 4.89533e-01
139, 276, 2.72270e+00, 9.78531e+00, 1.60069e+01, 1.60069e+01, 5.50000e+01, 2.17391e-01, 4.80261e-01
140, 278, 2.74243e+00, 9.77256e+00, 1.60615e+01, 1.60615e+01, 5.50000e+01, 2.58993e-01, 4.56749e-01
141, 280, 2.76216e+00, 9.75601e+00, 1.61160e+01, 1.61160e+01, 5.50000e+01, 3.28571e-01, 4.87599e-01
142, 282, 2.78189e+00, 9.75566e+00, 1.67711e+01, 1.67711e+01, 5.50000e+01, 3.79433e-01, 5.69028e-01
143, 285, 2.81148e+00, 9.74832e+00, 1.73716e+01, 1.73716e+01, 5.50000e+01, 4.00000e-01, 6.13131e-01
144, 286, 2.82135e+00, 9.72952e+00, 1.69349e+01, 1.69349e+01, 5.50000e+01, 4.16084e-01, 5.20766e-01
145, 286, 2.82135e+00, 9.72711e+00, 1.68324e+01, 1.68324e+01, 5.50000e+01, 4.19580e-01, 5.50167e-01
146, 286, 2.82135e+00, 9.71001e+00, 1.76871e+01, 1.76871e+01, 5.50000e+01, 4.58042e-01, 5.32016e-01
147, 287, 2.83121e+00, 9.70527e+00, 1.79601e+01, 1.79601e+01, 5.50000e+01, 4.77352e-01, 6.29561e-01
148, 291, 2.87067e+00, 9.70369e+00, 1.83422e+01, 1.83422e+01, 5.50000e+01, 5.05155e-01, 7.09401e-01
149, 292, 2.88053e+00, 9.69280e+00, 1.91065e+01, 1.91065e+01, 5.50000e+01, 5.03425e-01, 6.76890e-01
150, 293, 2.89040e+00, 9.68545e+00, 1.99799e+01, 1.99799e+01, 5.50000e+01, 5.22184e-01, 6.59756e-01
151, 296, 2.91999e+00, 9.68717e+00, 2.16176e+01, 2.16176e+01, 5.50000e+01, 5.43919e-01, 6.95084e-01
152, 299, 2.94959e+00, 9.67913e+00, 2.29824e+01, 2.29824e+01, 5.50000e+01, 5.55184e-01, 6.28040e-01
153, 299, 2.94959e+00, 9.66198e+00, 2.53843e+01, 2.53843e+01, 5.50000e+01, 5.65217e-01, 6.29380e-01
154, 300, 2.95945e+00, 9.65640e+00, 2.67491e+01, 2.67491e+01, 5.50000e+01, 5.83333e-01, 6.76973e-01
155, 302, 2.97918e+00, 9.65164e+00, 2.83868e+01, 2.83868e+01, 5.50000e+01, 5.96026e-01, 6.66606e-01
156, 303, 2.98905e+00, 9.64313e+00, 2.93148e+01, 2.93148e+01, 5.50000e+01, 6.30363e-01, 7.05476e-01
157, 301, 2.96932e+00, 9.63391e+00, 2.94240e+01, 2.94240e+01, 5.50000e+01, 6.41196e-01, 6.89766e-01
158, 302, 2.97918e+00, 9.62592e+00, 2.94786e+01, 2.94786e+01, 5.50000e+01, 6.62252e-01, 6.74271e-01
159, 303, 2.98905e+00, 9.62143e+00, 2.98607e+01, 2.98607e+01, 5.50000e+01, 6.79868e-01, 7.12322e-01
160, 306, 3.01864e+00, 9.61663e+00, 3.06249e+01, 3.06249e+01, 5.50000e+01, 6.89542e-01, 6.58372e-01
161, 306, 3.01864e+00, 9.60726e+00, 3.10617e+01, 3.10617e+01, 5.50000e+01, 6.96078e-01, 7.14614e-01
162, 307, 3.02851e+00, 9.60407e+00, 3.19897e+01, 3.19897e+01, 5.50000e+01, 7.00326e-01, 7.29194e-01
163, 309, 3.04824e+00, 9.59589e+00, 3.32453e+01, 3.32453e+01, 5.50000e+01, 7.15210e-01, 6.92115e-01
164, 312, 3.07783e+00, 9.59268e+00, 3.43371e+01, 3.43371e+01, 5.50000e+01, 7.27564e-01, 7.48988e-01
165, 313, 3.08770e+00, 9.58701e+00, 3.64115e+01, 3.64115e+01, 5.50000e+01, 7.38019e-01, 7.25558e-01
166, 315, 3.10743e+00, 9.58650e+00, 3.64661e+01, 3.64661e+01, 5.50000e+01, 7.49206e-01, 7.87846e-01
167, 316, 3.11729e+00, 9.58325e+00, 3.79946e+01, 3.79946e+01, 5.50000e+01, 7.43671e-01, 7.23098e-01
168, 319, 3.14689e+00, 9.57522e+00, 3.94139e+01, 3.94139e+01, 5.50000e+01, 7.49216e-01, 7.67623e-01
169, 320, 3.15675e+00, 9.56973e+00, 3.93593e+01, 3.93593e+01, 5.50000e+01, 7.50000e-01, 7.98248e-01
170, 322, 3.17648e+00, 9.57092e+00, 4.02874e+01, 4.02874e+01, 5.50000e+01, 7.51553e-01, 8.50357e-01
171, 324, 3.19621e+00, 9.57103e+00, 4.07787e+01, 4.07787e+01, 5.50000e+01, 7.62346e-01, 8.29369e-01
172, 328, 3.23567e+00, 9.55667e+00, 4.14883e+01, 4.14883e+01, 5.50000e+01, 7.74390e-01, 7.91827e-01
173, 329, 3.24553e+00, 9.55692e+00, 4.16521e+01, 4.16521e+01, 5.50000e+01, 7.75076e-01, 8.32840e-01
174, 330, 3.25540e+00, 9.55485e+00, 4.31260e+01, 4.31260e+01, 5.50000e+01, 7.72727e-01, 8.16450e-01
175, 333, 3.28499e+00, 9.55307e+00, 4.37265e+01, 4.37265e+01, 5.50000e+01, 7.83784e-01, 8.44306e-01
176, 334, 3.29486e+00, 9.55351e+00, 4.52550e+01, 4.52550e+01, 5.50000e+01, 7.84431e-01, 8.57993e-01
177, 336, 3.31459e+00, 9.55219e+00, 4.65106e+01, 4.65106e+01, 5.50000e+01, 7.85714e-01, 8.48618e-01
178, 339, 3.34418e+00, 9.55313e+00, 4.78208e+01, 4.78208e+01, 5.50000e+01, 7.81711e-01, 8.56238e-01
179, 340, 3.35405e+00, 9.55137e+00, 4.96222e+01, 4.96222e+01, 5.50000e+01, 7.91176e-01, 8.55952e-01
180, 342, 3.37378e+00, 9.54313e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 7.98246e-01, 8.34113e-01
181, 343, 3.38364e+00, 9.53008e+00, 4.88034e+01, 4.88034e+01, 4.50000e+01, 7.98834e-01, 8.40198e-01
182, 345, 3.40337e+00, 9.52737e+00, 5.04957e+01, 5.04957e+01, 4.50000e+01, 7.91304e-01, 8.45084e-01
183, 347, 3.42310e+00, 9.52469e+00, 5.13691e+01, 5.13691e+01, 4.50000e+01, 8.04035e-01, 8.72360e-01
184, 350, 3.45270e+00, 9.51393e+00, 5.16421e+01, 5.16421e+01, 4.50000e+01, 8.08571e-01, 8.84263e-01
185, 352, 3.47242e+00, 9.51230e+00, 5.19150e+01, 5.19150e+01, 4.50000e+01, 8.18182e-01, 8.68645e-01
186, 354, 3.49215e+00, 9.50669e+00, 5.28976e+01, 5.28976e+01, 4.50000e+01, 8.22034e-01, 8.62665e-01
187, 355, 3.50202e+00, 9.35513e+00, 2.51660e+01, 2.51660e+01, 4.50000e+01, 4.61972e-01, 1.00765e+00
188, 358, 3.53161e+00, 9.42588e+00, 2.53963e+01, 2.53963e+01, 4.50000e+01, 2.79330e-01, 1.10720e+00
189, 360, 3.55134e+00, 9.49620e+00, 2.68703e+01, 2.68703e+01, 4.50000e+01, 2.11111e-01, 1.30817e+00
190, 355, 3.50202e+00, 9.54989e+00, 2.51780e+01, 2.51780e+01, 4.50000e+01, 1.80282e-01, 1.45279e+00
191, 357, 3.52175e+00, 9.62940e+00, 2.23393e+01, 2.23393e+01, 4.50000e+01, 1.73669e-01, 1.73430e+00
192, 359, 3.54148e+00, 9.74235e+00, 2.71978e+01, 2.71978e+01, 4.50000e+01, 1.61560e-01, 1.83259e+00
193, 361, 3.56121e+00, 9.79155e+00, 2.53963e+01, 2.53963e+01, 4.50000e+01, 1.66205e-01, 1.77797e+00
194, 363, 3.58094e+00, 9.82681e+00, 2.86717e+01, 2.86717e+01, 4.50000e+01, 1.65289e-01, 1.38196e+00
195, 363, 3.58094e+00, 9.84642e+00, 2.82896e+01, 2.82896e+01, 4.50000e+01, 1.65289e-01, 1.17880e+00
196, 364, 3.59080e+00, 9.83872e+00, 2.86171e+01, 2.86171e+01, 4.50000e+01, 1.70330e-01, 9.34734e-01
197, 357, 3.52175e+00, 9.81225e+00, 2.37040e+01, 2.37040e+01, 4.50000e+01, 1.68067e-01, 7.64695e-01
198, 357, 3.52175e+00, 9.79393e+00, 2.45229e+01, 2.45229e+01, 4.50000e+01, 1.76471e-01, 7.96385e-01
199, 354, 3.49215e+00, 9.76543e+00, 2.38132e+01, 2.38132e+01, 4.50000e+01, 2.00565e-01, 7.41121e-01
200, 357, 3.52175e+00, 9.74454e+00, 2.49050e+01, 2.49050e+01, 4.50000e+01, 2.38095e-01, 7.43843e-01
201, 360, 3.55134e+00, 9.73613e+00, 2.60514e+01, 2.60514e+01, 4.50000e+01, 2.77778e-01, 7.83510e-01
202, 360, 3.55134e+00, 9.73798e+00, 2.61052e+01, 2.61052e+01, 4.50000e+01, 3.11111e-01, 7.79304e-01
