controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 439, 2.38052e+00, 9.72688e+00, 2.56027e+01, 2.56027e+01, -3.96000e+02, 4.37358e-01, 1.14201e+00
51, 452, 2.45101e+00, 9.71202e+00, 2.58756e+01, 2.58756e+01, -3.96000e+02, 4.51327e-01, 1.16182e+00
52, 460, 2.49439e+00, 9.70276e+00, 2.58756e+01, 2.58756e+01, -3.96000e+02, 4.52174e-01, 1.18884e+00
53, 465, 2.52150e+00, 9.69679e+00, 2.54501e+01, 2.54501e+01, -3.96000e+02, 4.55914e-01, 1.15699e+00
54, 473, 2.56489e+00, 9.69044e+00, 2.61052e+01, 2.61052e+01, -3.96000e+02, 4.56660e-01, 1.17198e+00
55, 482, 2.61369e+00, 9.67626e+00, 2.82342e+01, 2.82342e+01, -3.96000e+02, 4.68880e-01, 1.28155e+00
56, 491, 2.66249e+00, 9.66888e+00, 2.90531e+01, 2.90531e+01, -3.96000e+02, 4.78615e-01, 1.25235e+00
57, 499, 2.70587e+00, 9.66271e+00, 2.88347e+01, 2.88347e+01, -3.96000e+02, 4.80962e-01, 1.32077e+00
58, 505, 2.73841e+00, 9.65789e+00, 3.09637e+01, 3.09637e+01, -3.96000e+02, 4.81188e-01, 1.34443e+00
59, 517, 2.80348e+00, 9.64586e+00, 3.25468e+01, 3.25468e+01, -3.96000e+02, 4.99033e-01, 1.27411e+00
60, 524, 2.84144e+00, 9.64435e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 4.90458e-01, 1.35719e+00
61, 533, 2.89024e+00, 9.63139e+00, 3.41845e+01, 3.41845e+01, -4.20000e+01, 4.95310e-01, 1.35026e+00
62, 542, 2.93904e+00, 9.62043e+00, 3.38024e+01, 3.38024e+01, -4.20000e+01, 4.96310e-01, 1.35281e+00
63, 551, 2.98785e+00, 9.60540e+00, 3.47304e+01, 3.47304e+01, -4.20000e+01, 5.04537e-01, 1.41660e+00
64, 560, 3.03665e+00, 9.58598e+00, 3.54947e+01, 3.54947e+01, -4.20000e+01, 5.14286e-01, 1.36487e+00
65, 569, 3.08545e+00, 9.57316e+00, 3.56584e+01, 3.56584e+01, -4.20000e+01, 5.27241e-01, 1.35813e+00
66, 577, 3.12884e+00, 9.55874e+00, 3.53309e+01, 3.53309e+01, -4.20000e+01, 5.45927e-01, 1.36480e+00
67, 587, 3.18306e+00, 9.49370e+00, 1.86810e+01, 1.86810e+01, -4.20000e+01, 2.19761e-01, 1.67832e+00
68, 596, 3.23186e+00, 9.53986e+00, 1.91177e+01, 1.91177e+01, -4.20000e+01, 1.37584e-01, 1.87790e+00
69, 602, 3.26440e+00, 9.57417e+00, 2.11263e+01, 2.11263e+01, -4.20000e+01, 1.29568e-01, 2.14602e+00
70, 606, 3.28609e+00, 9.64736e+00, 2.91510e+01, 2.91510e+01, -4.20000e+01, 1.36964e-01, 2.26527e+00
71, 617, 3.34574e+00, 9.69505e+00, 3.00790e+01, 3.00790e+01, -4.20000e+01, 1.57212e-01, 2.57132e+00
72, 627, 3.39996e+00, 9.75418e+00, 4.01782e+01, 4.01782e+01, -4.20000e+01, 1.67464e-01, 2.77332e+00
73, 638, 3.45961e+00, 9.78639e+00, 4.29077e+01, 4.29077e+01, -4.20000e+01, 1.84953e-01, 2.64798e+00
74, 645, 3.49757e+00, 9.79883e+00, 4.64014e+01, 4.64014e+01, -4.20000e+01, 1.96899e-01, 2.04525e+00
75, 650, 3.52468e+00, 9.79835e+00, 4.79845e+01, 4.79845e+01, -4.20000e+01, 2.10769e-01, 1.66252e+00
76, 656, 3.55722e+00, 9.76386e+00, 4.99618e+01, 4.99618e+01, -4.20000e+01, 2.28659e-01, 1.33252e+00
77, 657, 3.56264e+00, 9.71377e+00, 4.92521e+01, 4.92521e+01, -4.20000e+01, 2.42009e-01, 1.18969e+00
78, 665, 3.60602e+00, 9.67233e+00, 5.71131e+01, 5.71131e+01, -4.20000e+01, 2.61654e-01, 1.21971e+00
79, 675, 3.66025e+00, 9.63178e+00, 5.81503e+01, 5.81503e+01, -4.20000e+01, 3.12593e-01, 1.18276e+00
80, 686, 3.71990e+00, 9.61390e+00, 6.50286e+01, 6.50286e+01, -4.20000e+01, 3.62974e-01, 1.27713e+00
81, 696, 3.77412e+00, 9.59849e+00, 6.78673e+01, 6.78673e+01, -4.20000e+01, 4.15230e-01, 1.29206e+00
82, 702, 3.80666e+00, 9.59460e+00, 7.41451e+01, 7.41451e+01, -4.20000e+01, 4.44444e-01, 1.40084e+00
83, 709, 3.84462e+00, 9.58548e+00, 7.78094e+01, 7.78094e+01, -4.20000e+01, 4.73907e-01, 1.37709e+00
84, 719, 3.89884e+00, 9.55966e+00, 8.00476e+01, 8.00476e+01, -4.20000e+01, 4.89569e-01, 1.39191e+00
85, 723, 3.92053e+00, 9.53840e+00, 8.25587e+01, 8.25587e+01, -4.20000e+01, 5.11757e-01, 1.37934e+00
86, 729, 3.95307e+00, 9.51989e+00, 8.41964e+01, 8.41964e+01, -4.20000e+01, 5.43210e-01, 1.46009e+00
87, 739, 4.00729e+00, 9.50152e+00, 8.57795e+01, 8.57795e+01, -4.20000e+01, 5.58863e-01, 1.54908e+00
88, 746, 4.04525e+00, 9.49059e+00, 9.05834e+01, 9.05834e+01, -4.20000e+01, 5.83110e-01, 1.62661e+00
89, 758, 4.11032e+00, 9.47907e+00, 9.36950e+01, 9.36950e+01, -4.20000e+01, 5.97625e-01, 1.63534e+00
90, 767, 4.15913e+00, 9.46570e+00, 9.87719e+01, 9.87719e+01, -4.20000e+01, 6.12777e-01, 1.64061e+00
91, 776, 4.20793e+00, 9.45973e+00, 1.04831e+02, 1.04831e+02, -4.20000e+01, 6.36598e-01, 1.78366e+00
92, 783, 4.24589e+00, 9.45374e+00, 1.08216e+02, 1.08216e+02, -4.20000e+01, 6.47510e-01, 1.72137e+00
93, 791, 4.28927e+00, 9.44698e+00, 1.11764e+02, 1.11764e+02, -4.20000e+01, 6.61188e-01, 1.77940e+00
94, 800, 4.33807e+00, 9.43985e+00, 1.13177e+02, 1.13177e+02, -4.20000e+01, 6.72500e-01, 1.85114e+00
95, 807, 4.37603e+00, 9.43054e+00, 1.17380e+02, 1.17380e+02, -4.20000e+01, 6.82776e-01, 1.85747e+00
96, 818, 4.43568e+00, 9.42212e+00, 1.20547e+02, 1.20547e+02, -4.20000e+01, 6.87042e-01, 1.95047e+00
97, 827, 4.48448e+00, 9.41310e+00, 1.23331e+02, 1.23331e+02, -4.20000e+01, 6.94075e-01, 2.02397e+00
98, 835, 4.52786e+00, 9.40838e+00, 1.26169e+02, 1.26169e+02, -4.20000e+01, 7.06587e-01, 1.99503e+00
99, 842, 4.56582e+00, 9.40791e+00, 1.29226e+02, 1.29226e+02, -4.20000e+01, 7.14964e-01, 2.01769e+00
100, 852, 4.62005e+00, 9.40446e+00, 1.32611e+02, 1.32611e+02, -4.20000e+01, 7.27700e-01, 2.10506e+00
101, 861, 4.66885e+00, 9.39630e+00, 1.35668e+02, 1.35668e+02, -4.20000e+01, 7.35192e-01, 2.09574e+00
102, 867, 4.70139e+00, 9.39355e+00, 1.37469e+02, 1.37469e+02, -4.20000e+01, 7.34717e-01, 2.14790e+00
103, 877, 4.75561e+00, 9.39316e+00, 1.43693e+02, 1.43693e+02, -4.20000e+01, 7.46864e-01, 2.16249e+00
104, 887, 4.80984e+00, 9.38364e+00, 1.49752e+02, 1.49752e+02, -4.20000e+01, 7.46336e-01, 2.17797e+00
105, 896, 4.85864e+00, 9.38318e+00, 1.53301e+02, 1.53301e+02, -4.20000e+01, 7.52232e-01, 2.21368e+00
106, 904, 4.90202e+00, 9.37891e+00, 1.58650e+02, 1.58650e+02, -4.20000e+01, 7.55531e-01, 2.25841e+00
107, 913, 4.95083e+00, 9.37217e+00, 1.61653e+02, 1.61653e+02, -4.20000e+01, 7.60131e-01, 2.29425e+00
108, 920, 4.98878e+00, 9.37019e+00, 1.68258e+02, 1.68258e+02, -4.20000e+01, 7.66304e-01, 2.26170e+00
109, 926, 5.02132e+00, 9.36028e+00, 1.73390e+02, 1.73390e+02, -4.20000e+01, 7.67819e-01, 2.30137e+00
110, 936, 5.07555e+00, 9.34458e+00, 1.71807e+02, 1.71807e+02, -4.20000e+01, 7.76709e-01, 2.35400e+00
111, 946, 5.12977e+00, 9.33414e+00, 1.75737e+02, 1.75737e+02, -4.20000e+01, 7.86469e-01, 2.36581e+00
112, 955, 5.17857e+00, 9.32592e+00, 1.76501e+02, 1.76501e+02, -4.20000e+01, 7.93717e-01, 2.35708e+00
113, 964, 5.22738e+00, 9.32840e+00, 1.81851e+02, 1.81851e+02, -4.20000e+01, 7.96680e-01, 2.41457e+00
114, 973, 5.27618e+00, 9.32087e+00, 1.84198e+02, 1.84198e+02, -4.20000e+01, 7.99589e-01, 2.45220e+00
115, 980, 5.31414e+00, 9.31204e+00, 1.85521e+02, 1.85521e+02, -4.20000e+01, 8.01020e-01, 2.46819e+00
116, 990, 5.36837e+00, 9.31013e+00, 1.88032e+02, 1.88032e+02, -4.20000e+01, 8.07071e-01, 2.58913e+00
117, 998, 5.41175e+00, 9.30795e+00, 1.92890e+02, 1.92890e+02, -4.20000e+01, 8.09619e-01, 2.54228e+00
118, 1003, 5.43886e+00, 9.30777e+00, 1.96439e+02, 1.96439e+02, -4.20000e+01, 8.15553e-01, 2.55237e+00
119, 1012, 5.48766e+00, 9.30592e+00, 2.00205e+02, 2.00205e+02, -4.20000e+01, 8.17194e-01, 2.57143e+00
120, 1018, 5.52020e+00, 9.30600e+00, 0.00000e+00, 0.00000e+00, 1.86000e+02, 8.18271e-01, 2.62327e+00
121, 1029, 5.57985e+00, 9.29565e+00, 2.08339e+02, 2.08339e+02, 1.86000e+02, 8.18270e-01, 2.59111e+00
122, 1037, 5.62323e+00, 9.29515e+00, 2.10687e+02, 2.10687e+02, 1.86000e+02, 8.18708e-01, 2.66568e+00
123, 1045, 5.66661e+00, 9.28663e+00, 2.12051e+02, 2.12051e+02, 1.86000e+02, 8.24880e-01, 2.63571e+00
124, 1055, 5.72083e+00, 9.27287e+00, 2.14126e+02, 2.14126e+02, 1.86000e+02, 8.29384e-01, 2.64168e+00
125, 1061, 5.75337e+00, 9.25958e+00, 2.14999e+02, 2.14999e+02, 1.86000e+02, 8.31291e-01, 2.63531e+00
126, 1070, 5.80217e+00, 9.23874e+00, 2.13853e+02, 2.13853e+02, 1.86000e+02, 8.43925e-01, 2.65252e+00
127, 1081, 5.86182e+00, 8.94254e+00, 1.05534e+02, 1.05534e+02, 1.86000e+02, 4.80111e-01, 3.08559e+00
128, 1090, 5.91062e+00, 9.05208e+00, 1.04443e+02, 1.04443e+02, 1.86000e+02, 2.82569e-01, 3.47186e+00
129, 1094, 5.93231e+00, 9.16675e+00, 1.03994e+02, 1.03994e+02, 1.86000e+02, 1.68190e-01, 4.05604e+00
130, 1091, 5.91605e+00, 9.21708e+00, 6.79099e+01, 6.79099e+01, 1.86000e+02, 1.22823e-01, 4.62928e+00
131, 1105, 5.99196e+00, 9.35096e+00, 6.23963e+01, 6.23963e+01, 1.86000e+02, 9.95475e-02, 5.37261e+00
132, 1111, 6.02450e+00, 9.56366e+00, 7.02572e+01, 7.02572e+01, 1.86000e+02, 8.19082e-02, 5.98625e+00
133, 1117, 6.05703e+00, 9.63824e+00, 5.81383e+01, 5.81383e+01, 1.86000e+02, 7.87825e-02, 5.95989e+00
134, 1127, 6.11126e+00, 9.74010e+00, 7.03664e+01, 7.03664e+01, 1.86000e+02, 8.07453e-02, 4.90156e+00
135, 1133, 6.14380e+00, 9.75220e+00, 7.07485e+01, 7.07485e+01, 1.86000e+02, 8.20830e-02, 4.01999e+00
136, 1137, 6.16549e+00, 9.73696e+00, 7.72447e+01, 7.72447e+01, 1.86000e+02, 8.53122e-02, 3.15107e+00
137, 1133, 6.14380e+00, 9.66812e+00, 8.23328e+01, 8.23328e+01, 1.86000e+02, 8.56134e-02, 2.72766e+00
138, 1142, 6.19260e+00, 9.61031e+00, 9.39605e+01, 9.39605e+01, 1.86000e+02, 1.05954e-01, 2.27685e+00
139, 1150, 6.23598e+00, 9.55071e+00, 1.01003e+02, 1.01003e+02, 1.86000e+02, 1.53043e-01, 2.02415e+00
140, 1155, 6.26309e+00, 9.51482e+00, 1.15087e+02, 1.15087e+02, 1.86000e+02, 2.30303e-01, 1.82093e+00
141, 1166, 6.32274e+00, 9.47870e+00, 1.25186e+02, 1.25186e+02, 1.86000e+02, 2.89880e-01, 1.82268e+00
142, 1168, 6.33359e+00, 9.47113e+00, 1.39052e+02, 1.39052e+02, 1.86000e+02, 3.42466e-01, 1.85666e+00
143, 1178, 6.38781e+00, 9.45719e+00, 1.54610e+02, 1.54610e+02, 1.86000e+02, 3.92190e-01, 1.95974e+00
144, 1182, 6.40950e+00, 9.44036e+00, 1.64327e+02, 1.64327e+02, 1.86000e+02, 4.21320e-01, 1.90312e+00
145, 1186, 6.43119e+00, 9.43032e+00, 1.73553e+02, 1.73553e+02, 1.86000e+02, 4.51096e-01, 1.99614e+00
146, 1191, 6.45831e+00, 9.42419e+00, 1.88565e+02, 1.88565e+02, 1.86000e+02, 4.86986e-01, 2.10535e+00
147, 1196, 6.48542e+00, 9.40868e+00, 1.99810e+02, 1.99810e+02, 1.86000e+02, 5.30936e-01, 2.16895e+00
148, 1204, 6.52880e+00, 9.39441e+00, 2.10837e+02, 2.10837e+02, 1.86000e+02, 5.63123e-01, 2.13607e+00
149, 1210, 6.56134e+00, 9.39010e+00, 2.26286e+02, 2.26286e+02, 1.86000e+02, 5.89256e-01, 2.23955e+00
150, 1219, 6.61014e+00, 9.37492e+00, 2.40480e+02, 2.40480e+02, 1.86000e+02, 6.20180e-01, 2.28886e+00
151, 1226, 6.64810e+00, 9.36118e+00, 2.57512e+02, 2.57512e+02, 1.86000e+02, 6.41925e-01, 2.27644e+00
152, 1234, 6.69148e+00, 9.34088e+00, 2.70068e+02, 2.70068e+02, 1.86000e+02, 6.63695e-01, 2.48695e+00
153, 1243, 6.74028e+00, 9.33002e+00, 2.78911e+02, 2.78911e+02, 1.86000e+02, 6.91070e-01, 2.55069e+00
154, 1251, 6.78366e+00, 9.32307e+00, 2.90757e+02, 2.90757e+02, 1.86000e+02, 7.05835e-01, 2.61919e+00
155, 1259, 6.82704e+00, 9.32038e+00, 2.97635e+02, 2.97635e+02, 1.86000e+02, 7.22796e-01, 2.73956e+00
156, 1267, 6.87042e+00, 9.31463e+00, 3.08553e+02, 3.08553e+02, 1.86000e+02, 7.43489e-01, 2.71268e+00
157, 1274, 6.90838e+00, 9.31583e+00, 3.24439e+02, 3.24439e+02, 1.86000e+02, 7.59812e-01, 2.78219e+00
158, 1282, 6.95176e+00, 9.31037e+00, 3.30499e+02, 3.30499e+02, 1.86000e+02, 7.74571e-01, 2.82631e+00
159, 1287, 6.97887e+00, 9.31054e+00, 3.39779e+02, 3.39779e+02, 1.86000e+02, 7.83994e-01, 2.92621e+00
160, 1294, 7.01683e+00, 9.30616e+00, 3.47706e+02, 3.47706e+02, 1.86000e+02, 8.01391e-01, 2.98524e+00
161, 1303, 7.06564e+00, 9.29620e+00, 3.51200e+02, 3.51200e+02, 1.86000e+02, 8.08135e-01, 3.02016e+00
162, 1316, 7.13613e+00, 9.29496e+00, 3.63920e+02, 3.63920e+02, 1.86000e+02, 8.18389e-01, 3.04332e+00
163, 1323, 7.17409e+00, 9.28753e+00, 3.70525e+02, 3.70525e+02, 1.86000e+02, 8.21618e-01, 3.13288e+00
164, 1332, 7.22289e+00, 9.27767e+00, 3.76093e+02, 3.76093e+02, 1.86000e+02, 8.28829e-01, 3.18576e+00
165, 1341, 7.27169e+00, 9.27411e+00, 3.81825e+02, 3.81825e+02, 1.86000e+02, 8.32960e-01, 3.29044e+00
166, 1349, 7.31508e+00, 9.27273e+00, 3.88976e+02, 3.88976e+02, 1.86000e+02, 8.39881e-01, 3.30452e+00
167, 1356, 7.35303e+00, 9.27306e+00, 3.96728e+02, 3.96728e+02, 1.86000e+02, 8.47345e-01, 3.38593e+00
168, 1364, 7.39641e+00, 9.26702e+00, 4.05026e+02, 4.05026e+02, 1.86000e+02, 8.51906e-01, 3.38303e+00
169, 1370, 7.42895e+00, 9.26134e+00, 4.09721e+02, 4.09721e+02, 1.86000e+02, 8.59124e-01, 3.48436e+00
170, 1380, 7.48318e+00, 9.24819e+00, 4.12887e+02, 4.12887e+02, 1.86000e+02, 8.61594e-01, 3.40382e+00
171, 1390, 7.53740e+00, 9.24285e+00, 4.18018e+02, 4.18018e+02, 1.86000e+02, 8.62590e-01, 3.42306e+00
172, 1400, 7.59163e+00, 9.24167e+00, 4.24733e+02, 4.24733e+02, 1.86000e+02, 8.68571e-01, 3.53203e+00
173, 1408, 7.63501e+00, 9.23566e+00, 4.28663e+02, 4.28663e+02, 1.86000e+02, 8.69318e-01, 3.54552e+00
174, 1417, 7.68381e+00, 9.23445e+00, 4.35323e+02, 4.35323e+02, 1.86000e+02, 8.70148e-01, 3.55398e+00
175, 1426, 7.73262e+00, 9.23578e+00, 4.42311e+02, 4.42311e+02, 1.86000e+02, 8.75877e-01, 3.60781e+00
176, 1435, 7.78142e+00, 9.22944e+00, 4.44331e+02, 4.44331e+02, 1.86000e+02, 8.77352e-01, 3.60913e+00
177, 1446, 7.84107e+00, 9.22943e+00, 4.48140e+02, 4.48140e+02, 1.86000e+02, 8.79668e-01, 3.72631e+00
178, 1455, 7.88987e+00, 9.22748e+00, 4.50760e+02, 4.50760e+02, 1.86000e+02, 8.79725e-01, 3.74423e+00
179, 1463, 7.93325e+00, 9.22130e+00, 4.52998e+02, 4.52998e+02, 1.86000e+02, 8.78332e-01, 3.76625e+00
180, 1471, 7.97663e+00, 9.21357e+00, 0.00000e+00, 0.00000e+00, 2.20000e+02, 8.83073e-01, 3.73845e+00
181, 1480, 8.02543e+00, 9.19829e+00, 4.60040e+02, 4.60040e+02, 2.20000e+02, 8.81757e-01, 3.75575e+00
182, 1489, 8.07424e+00, 9.18829e+00, 4.63152e+02, 4.63152e+02, 2.20000e+02, 8.81800e-01, 3.76872e+00
183, 1498, 8.12304e+00, 9.17647e+00, 4.63207e+02, 4.63207e+02, 2.20000e+02, 8.86515e-01, 3.84757e+00
184, 1507, 8.17184e+00, 9.16764e+00, 4.64189e+02, 4.64189e+02, 2.20000e+02, 8.89184e-01, 3.90253e+00
185, 1516, 8.22065e+00, 9.15574e+00, 4.65554e+02, 4.65554e+02, 2.20000e+02, 8.91821e-01, 3.90435e+00
186, 1525, 8.26945e+00, 9.14124e+00, 4.64517e+02, 4.64517e+02, 2.20000e+02, 8.94426e-01, 3.89333e+00
187, 1534, 8.31825e+00, 8.69611e+00, 2.68255e+02, 2.68255e+02, 2.20000e+02, 6.08214e-01, 4.31203e+00
188, 1543, 8.36706e+00, 8.82939e+00, 2.68965e+02, 2.68965e+02, 2.20000e+02, 4.12184e-01, 4.81326e+00
189, 1548, 8.39417e+00, 8.97811e+00, 2.76607e+02, 2.76607e+02, 2.20000e+02, 2.84238e-01, 5.48928e+00
190, 1542, 8.36164e+00, 8.99633e+00, 1.75397e+02, 1.75397e+02, 2.20000e+02, 2.03632e-01, 6.14828e+00
191, 1548, 8.39417e+00, 9.13937e+00, 1.51651e+02, 1.51651e+02, 2.20000e+02, 1.48579e-01, 7.10159e+00
192, 1553, 8.42128e+00, 9.41181e+00, 1.48812e+02, 1.48812e+02, 2.20000e+02, 1.10753e-01, 7.87605e+00
193, 1556, 8.43755e+00, 9.47537e+00, 1.14912e+02, 1.14912e+02, 2.20000e+02, 9.25450e-02, 8.06634e+00
194, 1564, 8.48093e+00, 9.62860e+00, 1.28559e+02, 1.28559e+02, 2.20000e+02, 8.12020e-02, 7.09437e+00
195, 1568, 8.50262e+00, 9.64502e+00, 1.21899e+02, 1.21899e+02, 2.20000e+02, 7.52551e-02, 5.91863e+00
196, 1571, 8.51889e+00, 9.66032e+00, 1.38167e+02, 1.38167e+02, 2.20000e+02, 7.32018e-02, 4.77025e+00
197, 1570, 8.51347e+00, 9.58225e+00, 1.27413e+02, 1.27413e+02, 2.20000e+02, 7.26115e-02, 4.03251e+00
198, 1568, 8.50262e+00, 9.52603e+00, 1.41442e+02, 1.41442e+02, 2.20000e+02, 7.71684e-02, 3.35606e+00
199, 1580, 8.56769e+00, 9.45338e+00, 1.47065e+02, 1.47065e+02, 2.20000e+02, 1.15190e-01, 3.08627e+00
200, 1588, 8.61107e+00, 9.41157e+00, 1.68519e+02, 1.68519e+02, 2.20000e+02, 1.82620e-01, 3.00396e+00
201, 1600, 8.67615e+00, 9.38094e+00, 1.85060e+02, 1.85060e+02, 2.20000e+02, 2.37500e-01, 2.68579e+00
