controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 150, 5.65732e+00, 9.32766e+00, 1.91065e+01, 1.91065e+01, 0.00000e+00, 6.46667e-01, 3.78521e-01
51, 154, 5.80818e+00, 9.30477e+00, 1.89427e+01, 1.89427e+01, 0.00000e+00, 6.29870e-01, 3.90975e-01
52, 155, 5.84590e+00, 9.29878e+00, 1.99799e+01, 1.99799e+01, 0.00000e+00, 6.38710e-01, 3.98270e-01
53, 160, 6.03447e+00, 9.26457e+00, 1.98707e+01, 1.98707e+01, 0.00000e+00, 6.56250e-01, 4.20408e-01
54, 162, 6.10991e+00, 9.25176e+00, 2.07988e+01, 2.07988e+01, 0.00000e+00, 6.41975e-01, 4.01597e-01
55, 164, 6.18534e+00, 9.24669e+00, 2.15084e+01, 2.15084e+01, 0.00000e+00, 6.76829e-01, 4.33908e-01
56, 167, 6.29848e+00, 9.26002e+00, 2.36374e+01, 2.36374e+01, 0.00000e+00, 6.70659e-01, 4.45587e-01
57, 170, 6.41163e+00, 9.24591e+00, 2.48930e+01, 2.48930e+01, 0.00000e+00, 6.76471e-01, 4.33633e-01
58, 173, 6.52478e+00, 9.25217e+00, 2.72404e+01, 2.72404e+01, 0.00000e+00, 6.82081e-01, 4.32868e-01
59, 176, 6.63792e+00, 9.23604e+00, 2.68582e+01, 2.68582e+01, 0.00000e+00, 6.81818e-01, 4.56892e-01
60, 178, 6.71335e+00, 9.24056e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.74157e-01, 4.51434e-01
61, 180, 6.78878e+00, 9.23181e+00, 2.83322e+01, 2.83322e+01, 2.20000e+01, 6.83333e-01, 4.64569e-01
62, 181, 6.82650e+00, 9.24091e+00, 2.89327e+01, 2.89327e+01, 2.20000e+01, 6.79558e-01, 4.64099e-01
63, 185, 6.97736e+00, 9.23376e+00, 3.00245e+01, 3.00245e+01, 2.20000e+01, 7.02703e-01, 4.91129e-01
64, 188, 7.09051e+00, 9.20776e+00, 3.02428e+01, 3.02428e+01, 2.20000e+01, 6.96809e-01, 4.85571e-01
65, 192, 7.24137e+00, 9.17020e+00, 2.90964e+01, 2.90964e+01, 2.20000e+01, 7.08333e-01, 4.71499e-01
66, 196, 7.39223e+00, 9.10338e+00, 2.85505e+01, 2.85505e+01, 2.20000e+01, 7.14286e-01, 4.57722e-01
67, 199, 7.50538e+00, 8.82675e+00, 1.63224e+01, 1.63224e+01, 2.20000e+01, 4.62312e-01, 5.43686e-01
68, 204, 7.69396e+00, 8.91823e+00, 1.63224e+01, 1.63224e+01, 2.20000e+01, 3.23529e-01, 6.07937e-01
69, 206, 7.76939e+00, 9.00836e+00, 1.80147e+01, 1.80147e+01, 2.20000e+01, 1.99029e-01, 7.18767e-01
70, 206, 7.76939e+00, 9.06458e+00, 1.44826e+01, 1.44826e+01, 2.20000e+01, 1.60194e-01, 8.18199e-01
71, 209, 7.88253e+00, 9.19201e+00, 1.29643e+01, 1.29643e+01, 2.20000e+01, 1.33971e-01, 9.20083e-01
72, 211, 7.95796e+00, 9.36473e+00, 1.41219e+01, 1.41219e+01, 2.20000e+01, 1.51659e-01, 9.55305e-01
73, 212, 7.99568e+00, 9.46629e+00, 1.25388e+01, 1.25388e+01, 2.20000e+01, 1.50943e-01, 9.83051e-01
74, 214, 8.07111e+00, 9.51500e+00, 1.35760e+01, 1.35760e+01, 2.20000e+01, 1.58879e-01, 8.89314e-01
75, 214, 8.07111e+00, 9.52569e+00, 1.51591e+01, 1.51591e+01, 2.20000e+01, 1.58879e-01, 7.17372e-01
76, 215, 8.10883e+00, 9.51925e+00, 1.63601e+01, 1.63601e+01, 2.20000e+01, 1.72093e-01, 6.63259e-01
77, 218, 8.22197e+00, 9.47979e+00, 1.63004e+01, 1.63004e+01, 2.20000e+01, 1.92661e-01, 4.99423e-01
78, 216, 8.14654e+00, 9.45273e+00, 1.81616e+01, 1.81616e+01, 2.20000e+01, 2.17593e-01, 5.19391e-01
79, 218, 8.22197e+00, 9.37273e+00, 1.94717e+01, 1.94717e+01, 2.20000e+01, 2.47706e-01, 4.42416e-01
80, 218, 8.22197e+00, 9.36460e+00, 1.82447e+01, 1.82447e+01, 2.20000e+01, 2.70642e-01, 5.06082e-01
81, 220, 8.29740e+00, 9.38961e+00, 2.02595e+01, 2.02595e+01, 2.20000e+01, 3.22727e-01, 5.38834e-01
82, 222, 8.37283e+00, 9.40639e+00, 2.18426e+01, 2.18426e+01, 2.20000e+01, 3.60360e-01, 5.49714e-01
83, 227, 8.56141e+00, 9.37470e+00, 2.55734e+01, 2.55734e+01, 2.20000e+01, 3.70044e-01, 5.42206e-01
84, 226, 8.52370e+00, 9.37079e+00, 2.90953e+01, 2.90953e+01, 2.20000e+01, 3.84956e-01, 4.64428e-01
85, 226, 8.52370e+00, 9.31943e+00, 2.90953e+01, 2.90953e+01, 2.20000e+01, 4.07080e-01, 4.98056e-01
86, 229, 8.63684e+00, 9.34438e+00, 3.27956e+01, 3.27956e+01, 2.20000e+01, 4.32314e-01, 5.34606e-01
87, 230, 8.67456e+00, 9.30859e+00, 3.44879e+01, 3.44879e+01, 2.20000e+01, 4.43478e-01, 5.34816e-01
88, 234, 8.82542e+00, 9.30453e+00, 3.84183e+01, 3.84183e+01, 2.20000e+01, 4.61538e-01, 5.30045e-01
89, 238, 8.97628e+00, 9.28136e+00, 3.98377e+01, 3.98377e+01, 2.20000e+01, 5.04202e-01, 5.79947e-01
90, 241, 9.08943e+00, 9.23636e+00, 3.69444e+01, 3.69444e+01, 2.20000e+01, 5.18672e-01, 5.66904e-01
91, 243, 9.16486e+00, 9.22420e+00, 3.77755e+01, 3.77755e+01, 2.20000e+01, 5.34979e-01, 5.72535e-01
92, 244, 9.20257e+00, 9.21607e+00, 3.93586e+01, 3.93586e+01, 2.20000e+01, 5.45082e-01, 5.79952e-01
93, 248, 9.35344e+00, 9.20034e+00, 4.44475e+01, 4.44475e+01, 2.20000e+01, 5.64516e-01, 5.64649e-01
94, 250, 9.42887e+00, 9.16598e+00, 4.55903e+01, 4.55903e+01, 2.20000e+01, 5.72000e-01, 6.03580e-01
95, 251, 9.46658e+00, 9.15802e+00, 4.92478e+01, 4.92478e+01, 2.20000e+01, 5.81673e-01, 5.87332e-01
96, 255, 9.61744e+00, 9.15733e+00, 5.24735e+01, 5.24735e+01, 2.20000e+01, 5.92157e-01, 6.12502e-01
97, 258, 9.73059e+00, 9.15477e+00, 5.79325e+01, 5.79325e+01, 2.20000e+01, 6.04651e-01, 6.31498e-01
98, 261, 9.84374e+00, 9.13634e+00, 5.82054e+01, 5.82054e+01, 2.20000e+01, 6.20690e-01, 6.44812e-01
99, 264, 9.95688e+00, 9.14126e+00, 6.10288e+01, 6.10288e+01, 2.20000e+01, 6.32576e-01, 6.30213e-01
100, 266, 1.00323e+01, 9.14276e+00, 6.20316e+01, 6.20316e+01, 2.20000e+01, 6.50376e-01, 6.23830e-01
101, 270, 1.01832e+01, 9.12445e+00, 6.25861e+01, 6.25861e+01, 2.20000e+01, 6.51852e-01, 6.08501e-01
102, 273, 1.02963e+01, 9.10936e+00, 6.49335e+01, 6.49335e+01, 2.20000e+01, 6.59341e-01, 6.68156e-01
103, 274, 1.03340e+01, 9.10582e+00, 6.70079e+01, 6.70079e+01, 2.20000e+01, 6.75182e-01, 6.75886e-01
104, 276, 1.04095e+01, 9.09038e+00, 6.87548e+01, 6.87548e+01, 2.20000e+01, 6.92029e-01, 6.62975e-01
105, 279, 1.05226e+01, 9.05502e+00, 6.81252e+01, 6.81252e+01, 2.20000e+01, 7.06093e-01, 7.03495e-01
106, 281, 1.05980e+01, 9.05874e+00, 6.95991e+01, 6.95991e+01, 2.20000e+01, 7.22420e-01, 6.80608e-01
107, 284, 1.07112e+01, 9.04105e+00, 7.13794e+01, 7.13794e+01, 2.20000e+01, 7.21831e-01, 6.70857e-01
108, 288, 1.08621e+01, 9.03585e+00, 7.60756e+01, 7.60756e+01, 2.20000e+01, 7.29167e-01, 6.84850e-01
109, 290, 1.09375e+01, 9.00204e+00, 7.43833e+01, 7.43833e+01, 2.20000e+01, 7.27586e-01, 7.02626e-01
110, 293, 1.10506e+01, 9.01665e+00, 7.85321e+01, 7.85321e+01, 2.20000e+01, 7.54266e-01, 7.54752e-01
111, 296, 1.11638e+01, 9.01080e+00, 7.93697e+01, 7.93697e+01, 2.20000e+01, 7.60135e-01, 7.64003e-01
112, 297, 1.12015e+01, 9.00061e+00, 8.03590e+01, 8.03590e+01, 2.20000e+01, 7.60943e-01, 7.39971e-01
113, 298, 1.12392e+01, 9.02131e+00, 8.26518e+01, 8.26518e+01, 2.20000e+01, 7.68456e-01, 7.73836e-01
114, 301, 1.13524e+01, 9.01864e+00, 8.42349e+01, 8.42349e+01, 2.20000e+01, 7.64120e-01, 7.24989e-01
115, 306, 1.15409e+01, 9.02834e+00, 8.83291e+01, 8.83291e+01, 2.20000e+01, 7.71242e-01, 7.64168e-01
116, 308, 1.16164e+01, 9.02080e+00, 8.88121e+01, 8.88121e+01, 2.20000e+01, 7.69481e-01, 7.87934e-01
117, 311, 1.17295e+01, 9.01765e+00, 9.17121e+01, 9.17121e+01, 2.20000e+01, 7.74920e-01, 7.84543e-01
118, 316, 1.19181e+01, 9.01249e+00, 9.75368e+01, 9.75368e+01, 2.20000e+01, 7.78481e-01, 8.15556e-01
119, 319, 1.20312e+01, 9.03079e+00, 1.03117e+02, 1.03117e+02, 2.20000e+01, 7.74295e-01, 8.26439e-01
120, 322, 1.21444e+01, 9.00656e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.73292e-01, 8.12105e-01
121, 325, 1.22575e+01, 8.98795e+00, 1.02346e+02, 1.02346e+02, 1.60000e+01, 7.72308e-01, 8.30028e-01
122, 327, 1.23330e+01, 8.99499e+00, 1.06584e+02, 1.06584e+02, 1.60000e+01, 7.82875e-01, 8.29164e-01
123, 330, 1.24461e+01, 8.94397e+00, 1.06690e+02, 1.06690e+02, 1.60000e+01, 7.90909e-01, 8.27129e-01
124, 333, 1.25593e+01, 8.94555e+00, 1.08327e+02, 1.08327e+02, 1.60000e+01, 7.92793e-01, 8.32430e-01
125, 336, 1.26724e+01, 8.94727e+00, 1.10764e+02, 1.10764e+02, 1.60000e+01, 8.00595e-01, 8.33396e-01
126, 337, 1.27101e+01, 8.92400e+00, 1.09945e+02, 1.09945e+02, 1.60000e+01, 7.98220e-01, 8.45639e-01
127, 339, 1.27855e+01, 8.40991e+00, 6.95531e+01, 6.95531e+01, 1.60000e+01, 6.28319e-01, 9.17281e-01
128, 339, 1.27855e+01, 8.54823e+00, 7.21734e+01, 7.21734e+01, 1.60000e+01, 4.92625e-01, 9.32820e-01
129, 341, 1.28610e+01, 8.65070e+00, 7.45667e+01, 7.45667e+01, 1.60000e+01, 3.84164e-01, 1.07477e+00
130, 337, 1.27101e+01, 8.71560e+00, 5.16509e+01, 5.16509e+01, 1.60000e+01, 3.08605e-01, 1.13297e+00
131, 340, 1.28233e+01, 8.81907e+00, 4.70040e+01, 4.70040e+01, 1.60000e+01, 2.61765e-01, 1.29127e+00
132, 341, 1.28610e+01, 9.06389e+00, 4.80773e+01, 4.80773e+01, 1.60000e+01, 2.28739e-01, 1.39705e+00
133, 340, 1.28233e+01, 9.08526e+00, 3.53700e+01, 3.53700e+01, 1.60000e+01, 2.08824e-01, 1.37719e+00
134, 342, 1.28987e+01, 9.21250e+00, 3.50424e+01, 3.50424e+01, 1.60000e+01, 1.92982e-01, 1.29024e+00
135, 339, 1.27855e+01, 9.24656e+00, 2.91688e+01, 2.91688e+01, 1.60000e+01, 1.79941e-01, 1.17257e+00
136, 343, 1.29364e+01, 9.28250e+00, 2.78041e+01, 2.78041e+01, 1.60000e+01, 1.92420e-01, 1.14646e+00
137, 336, 1.26724e+01, 9.24070e+00, 2.41944e+01, 2.41944e+01, 1.60000e+01, 2.02381e-01, 1.03482e+00
138, 340, 1.28233e+01, 9.22972e+00, 2.57826e+01, 2.57826e+01, 1.60000e+01, 1.97059e-01, 8.82921e-01
139, 341, 1.28610e+01, 9.12461e+00, 2.29439e+01, 2.29439e+01, 1.60000e+01, 2.14076e-01, 8.61493e-01
140, 342, 1.28987e+01, 9.09255e+00, 2.51208e+01, 2.51208e+01, 1.60000e+01, 2.28070e-01, 7.97500e-01
141, 343, 1.29364e+01, 9.07545e+00, 2.56121e+01, 2.56121e+01, 1.60000e+01, 2.79883e-01, 7.81008e-01
142, 343, 1.29364e+01, 9.01536e+00, 2.73478e+01, 2.73478e+01, 1.60000e+01, 2.97376e-01, 7.64141e-01
143, 343, 1.29364e+01, 9.02029e+00, 2.79737e+01, 2.79737e+01, 1.60000e+01, 3.20700e-01, 7.85680e-01
144, 344, 1.29741e+01, 9.00132e+00, 3.10308e+01, 3.10308e+01, 1.60000e+01, 3.51744e-01, 8.06116e-01
145, 343, 1.29364e+01, 9.05118e+00, 3.28541e+01, 3.28541e+01, 1.60000e+01, 3.70262e-01, 8.11891e-01
146, 345, 1.30118e+01, 9.06303e+00, 3.68392e+01, 3.68392e+01, 1.60000e+01, 3.94203e-01, 8.26365e-01
147, 349, 1.31627e+01, 9.01882e+00, 4.00633e+01, 4.00633e+01, 1.60000e+01, 4.06877e-01, 7.85962e-01
148, 352, 1.32758e+01, 8.99935e+00, 4.60649e+01, 4.60649e+01, 1.60000e+01, 4.23295e-01, 7.81646e-01
149, 354, 1.33513e+01, 9.02705e+00, 4.81822e+01, 4.81822e+01, 1.60000e+01, 4.37853e-01, 8.20707e-01
150, 351, 1.32381e+01, 9.02129e+00, 5.15617e+01, 5.15617e+01, 1.60000e+01, 4.52991e-01, 8.62138e-01
151, 353, 1.33136e+01, 8.98904e+00, 5.54375e+01, 5.54375e+01, 1.60000e+01, 4.81586e-01, 8.86075e-01
152, 356, 1.34267e+01, 8.98106e+00, 6.18464e+01, 6.18464e+01, 1.60000e+01, 4.88764e-01, 8.43524e-01
153, 359, 1.35399e+01, 8.97430e+00, 6.34534e+01, 6.34534e+01, 1.60000e+01, 5.06964e-01, 8.91225e-01
154, 359, 1.35399e+01, 8.98532e+00, 6.50398e+01, 6.50398e+01, 1.60000e+01, 5.23677e-01, 8.50657e-01
155, 358, 1.35021e+01, 9.01194e+00, 7.07920e+01, 7.07920e+01, 1.60000e+01, 5.41899e-01, 8.08602e-01
156, 360, 1.35776e+01, 8.98479e+00, 7.34961e+01, 7.34961e+01, 1.60000e+01, 5.75000e-01, 8.02026e-01
157, 364, 1.37284e+01, 8.95846e+00, 8.07019e+01, 8.07019e+01, 1.60000e+01, 5.79670e-01, 7.80898e-01
158, 367, 1.38416e+01, 8.97580e+00, 8.51441e+01, 8.51441e+01, 1.60000e+01, 6.04905e-01, 8.13674e-01
159, 368, 1.38793e+01, 8.95081e+00, 9.22408e+01, 9.22408e+01, 1.60000e+01, 6.14130e-01, 8.40927e-01
160, 367, 1.38416e+01, 8.96312e+00, 9.80407e+01, 9.80407e+01, 1.60000e+01, 6.40327e-01, 8.21935e-01
161, 366, 1.38039e+01, 8.97140e+00, 1.09068e+02, 1.09068e+02, 1.60000e+01, 6.69399e-01, 8.24085e-01
162, 368, 1.38793e+01, 8.97879e+00, 1.08031e+02, 1.08031e+02, 1.60000e+01, 6.87500e-01, 8.36350e-01
163, 371, 1.39924e+01, 8.94591e+00, 1.17082e+02, 1.17082e+02, 1.60000e+01, 7.06199e-01, 8.73301e-01
164, 371, 1.39924e+01, 8.90731e+00, 1.16045e+02, 1.16045e+02, 1.60000e+01, 7.06199e-01, 8.81541e-01
165, 373, 1.40679e+01, 8.90634e+00, 1.20380e+02, 1.20380e+02, 1.60000e+01, 7.23861e-01, 9.06841e-01
166, 373, 1.40679e+01, 8.89517e+00, 1.29775e+02, 1.29775e+02, 1.60000e+01, 7.34584e-01, 8.55885e-01
167, 374, 1.41056e+01, 8.87528e+00, 1.34736e+02, 1.34736e+02, 1.60000e+01, 7.45989e-01, 8.89265e-01
168, 376, 1.41810e+01, 8.89369e+00, 1.38294e+02, 1.38294e+02, 1.60000e+01, 7.55319e-01, 8.98529e-01
169, 377, 1.42187e+01, 8.89559e+00, 1.38549e+02, 1.38549e+02, 1.60000e+01, 7.63926e-01, 9.16620e-01
170, 379, 1.42942e+01, 8.91802e+00, 1.46852e+02, 1.46852e+02, 1.60000e+01, 7.75726e-01, 9.26150e-01
171, 382, 1.44073e+01, 8.95119e+00, 1.60172e+02, 1.60172e+02, 1.60000e+01, 7.90576e-01, 9.68786e-01
172, 388, 1.46336e+01, 8.94405e+00, 1.63502e+02, 1.63502e+02, 1.60000e+01, 7.86082e-01, 9.81230e-01
173, 389, 1.46713e+01, 8.91179e+00, 1.64157e+02, 1.64157e+02, 1.60000e+01, 7.89203e-01, 9.56686e-01
174, 392, 1.47845e+01, 8.92464e+00, 1.70435e+02, 1.70435e+02, 1.60000e+01, 7.93367e-01, 9.46694e-01
175, 396, 1.49353e+01, 8.89965e+00, 1.69507e+02, 1.69507e+02, 1.60000e+01, 7.95455e-01, 9.61462e-01
176, 398, 1.50108e+01, 8.88398e+00, 1.74147e+02, 1.74147e+02, 1.60000e+01, 7.98995e-01, 9.87336e-01
177, 403, 1.51993e+01, 8.86735e+00, 1.79552e+02, 1.79552e+02, 1.60000e+01, 7.99007e-01, 1.03863e+00
178, 406, 1.53125e+01, 8.87580e+00, 1.86812e+02, 1.86812e+02, 1.60000e+01, 7.98030e-01, 1.07339e+00
179, 407, 1.53502e+01, 8.88228e+00, 1.87795e+02, 1.87795e+02, 1.60000e+01, 8.03440e-01, 1.05859e+00
180, 410, 1.54633e+01, 8.87950e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.04878e-01, 1.06209e+00
181, 413, 1.55765e+01, 8.85685e+00, 1.91070e+02, 1.91070e+02, 2.00000e+00, 8.11138e-01, 1.05151e+00
182, 416, 1.56896e+01, 8.85812e+00, 1.90743e+02, 1.90743e+02, 2.00000e+00, 8.14904e-01, 1.07471e+00
183, 419, 1.58028e+01, 8.86261e+00, 1.94451e+02, 1.94451e+02, 2.00000e+00, 8.18616e-01, 1.06307e+00
184, 421, 1.58782e+01, 8.84647e+00, 1.96417e+02, 1.96417e+02, 2.00000e+00, 8.28979e-01, 1.06286e+00
185, 423, 1.59536e+01, 8.82187e+00, 1.98436e+02, 1.98436e+02, 2.00000e+00, 8.32151e-01, 1.04947e+00
186, 425, 1.60291e+01, 8.79649e+00, 2.03959e+02, 2.03959e+02, 2.00000e+00, 8.40000e-01, 1.04830e+00
187, 426, 1.60668e+01, 8.26316e+00, 1.55772e+02, 1.55772e+02, 2.00000e+00, 7.27700e-01, 1.08405e+00
188, 429, 1.61799e+01, 8.32348e+00, 1.53589e+02, 1.53589e+02, 2.00000e+00, 6.34033e-01, 1.15876e+00
189, 432, 1.62931e+01, 8.43900e+00, 1.50805e+02, 1.50805e+02, 2.00000e+00, 5.46296e-01, 1.27664e+00
190, 424, 1.59914e+01, 8.48965e+00, 1.16034e+02, 1.16034e+02, 2.00000e+00, 4.83491e-01, 1.34893e+00
191, 426, 1.60668e+01, 8.63643e+00, 1.13304e+02, 1.13304e+02, 2.00000e+00, 4.38967e-01, 1.47636e+00
192, 427, 1.61045e+01, 8.77981e+00, 1.02844e+02, 1.02844e+02, 2.00000e+00, 3.95785e-01, 1.58962e+00
193, 424, 1.59914e+01, 8.84835e+00, 8.33618e+01, 8.33618e+01, 2.00000e+00, 3.70283e-01, 1.58018e+00
194, 427, 1.61045e+01, 9.01808e+00, 8.39330e+01, 8.39330e+01, 2.00000e+00, 3.44262e-01, 1.55074e+00
195, 424, 1.59914e+01, 9.05255e+00, 7.25850e+01, 7.25850e+01, 2.00000e+00, 3.20755e-01, 1.40587e+00
196, 420, 1.58405e+01, 9.11342e+00, 7.44580e+01, 7.44580e+01, 2.00000e+00, 3.19048e-01, 1.35162e+00
197, 415, 1.56519e+01, 9.06869e+00, 6.42498e+01, 6.42498e+01, 2.00000e+00, 3.10843e-01, 1.20901e+00
198, 414, 1.56142e+01, 9.05450e+00, 6.26650e+01, 6.26650e+01, 2.00000e+00, 3.09179e-01, 1.20766e+00
199, 414, 1.56142e+01, 8.97091e+00, 5.68239e+01, 5.68239e+01, 2.00000e+00, 3.28502e-01, 1.14566e+00
200, 414, 1.56142e+01, 9.00942e+00, 5.84142e+01, 5.84142e+01, 2.00000e+00, 3.38164e-01, 1.16505e+00
201, 409, 1.54256e+01, 8.98049e+00, 5.98201e+01, 5.98201e+01, 2.00000e+00, 3.52078e-01, 1.07072e+00
202, 408, 1.53879e+01, 9.00155e+00, 6.27680e+01, 6.27680e+01, 2.00000e+00, 3.72549e-01, 1.00512e+00
