controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
990, 2970, 1.01676e+01, 9.17705e+00, 4.84977e+02, 4.84977e+02, 3.43000e+02, 4.77778e-01, 6.95053e+00, 5.52812e+01
991, 2966, 1.01539e+01, 9.17091e+00, 4.92237e+02, 4.92237e+02, 3.43000e+02, 4.89548e-01, 6.71291e+00, 5.52812e+01
992, 2966, 1.01539e+01, 9.16878e+00, 4.97587e+02, 4.97587e+02, 3.43000e+02, 4.99326e-01, 6.65096e+00, 5.52812e+01
993, 2967, 1.01574e+01, 9.16595e+00, 5.00535e+02, 5.00535e+02, 3.43000e+02, 5.10280e-01, 6.79391e+00, 5.52812e+01
994, 2971, 1.01711e+01, 9.14871e+00, 5.13637e+02, 5.13637e+02, 3.43000e+02, 5.21037e-01, 6.67534e+00, 5.52812e+01
995, 2968, 1.01608e+01, 9.14224e+00, 5.32907e+02, 5.32907e+02, 3.43000e+02, 5.33693e-01, 6.62764e+00, 5.52812e+01
996, 2964, 1.01471e+01, 9.13345e+00, 5.50321e+02, 5.50321e+02, 3.43000e+02, 5.44197e-01, 6.71810e+00, 5.52812e+01
997, 2966, 1.01539e+01, 9.13291e+00, 5.60748e+02, 5.60748e+02, 3.43000e+02, 5.55968e-01, 6.95061e+00, 5.52812e+01
998, 2965, 1.01505e+01, 9.12889e+00, 5.83020e+02, 5.83020e+02, 3.43000e+02, 5.66273e-01, 6.82289e+00, 5.52812e+01
999, 2964, 1.01471e+01, 9.12743e+00, 5.95030e+02, 5.95030e+02, 3.43000e+02, 5.74561e-01, 6.83585e+00, 5.52812e+01
1000, 2967, 1.01574e+01, 9.12051e+00, 6.09715e+02, 6.09715e+02, 3.43000e+02, 5.82744e-01, 6.94359e+00, 5.52812e+01
1001, 2964, 1.01471e+01, 9.12122e+00, 6.26529e+02, 6.26529e+02, 3.43000e+02, 5.90418e-01, 7.08689e+00, 5.52812e+01
1002, 2963, 1.01437e+01, 9.12174e+00, 6.41977e+02, 6.41977e+02, 3.43000e+02, 6.01417e-01, 7.06994e+00, 5.52812e+01
1003, 2963, 1.01437e+01, 9.12149e+00, 6.56280e+02, 6.56280e+02, 3.43000e+02, 6.09517e-01, 6.98760e+00, 5.52812e+01
1004, 2963, 1.01437e+01, 9.11272e+00, 6.73476e+02, 6.73476e+02, 3.43000e+02, 6.21330e-01, 6.93177e+00, 5.52812e+01
1005, 2968, 1.01608e+01, 9.10193e+00, 7.02409e+02, 7.02409e+02, 3.43000e+02, 6.27358e-01, 6.98371e+00, 5.52812e+01
1006, 2965, 1.01505e+01, 9.09934e+00, 7.19058e+02, 7.19058e+02, 3.43000e+02, 6.37437e-01, 6.93384e+00, 5.52812e+01
1007, 2969, 1.01642e+01, 9.09069e+00, 7.24517e+02, 7.24517e+02, 3.43000e+02, 6.47019e-01, 6.87811e+00, 5.52812e+01
1008, 2970, 1.01676e+01, 9.09154e+00, 7.34016e+02, 7.34016e+02, 3.43000e+02, 6.56229e-01, 7.01569e+00, 5.52812e+01
1009, 2971, 1.01711e+01, 9.08560e+00, 7.38219e+02, 7.38219e+02, 3.43000e+02, 6.67789e-01, 7.01551e+00, 5.52812e+01
1010, 2976, 1.01882e+01, 9.08040e+00, 7.56289e+02, 7.56289e+02, 3.43000e+02, 6.72715e-01, 6.99154e+00, 5.52812e+01
1011, 2979, 1.01984e+01, 9.07983e+00, 7.61366e+02, 7.61366e+02, 3.43000e+02, 6.83787e-01, 7.13963e+00, 5.52812e+01
1012, 2982, 1.02087e+01, 9.08161e+00, 7.68735e+02, 7.68735e+02, 3.43000e+02, 6.91818e-01, 7.06580e+00, 5.52812e+01
1013, 2990, 1.02361e+01, 9.08080e+00, 7.83092e+02, 7.83092e+02, 3.43000e+02, 6.99331e-01, 7.11101e+00, 5.52812e+01
1014, 2992, 1.02430e+01, 9.08205e+00, 7.95812e+02, 7.95812e+02, 3.43000e+02, 7.06885e-01, 7.11871e+00, 5.52812e+01
1015, 2995, 1.02532e+01, 9.07819e+00, 8.07057e+02, 8.07057e+02, 3.43000e+02, 7.12187e-01, 7.05377e+00, 5.52812e+01
1016, 2998, 1.02635e+01, 9.07294e+00, 8.17157e+02, 8.17157e+02, 3.43000e+02, 7.19480e-01, 7.21884e+00, 5.52812e+01
1017, 3000, 1.02703e+01, 9.06621e+00, 8.24581e+02, 8.24581e+02, 3.43000e+02, 7.23000e-01, 7.10346e+00, 5.52812e+01
1018, 3008, 1.02977e+01, 9.06443e+00, 8.35990e+02, 8.35990e+02, 3.43000e+02, 7.31383e-01, 7.22249e+00, 5.52812e+01
1019, 3011, 1.03080e+01, 9.06445e+00, 8.57771e+02, 8.57771e+02, 3.43000e+02, 7.37961e-01, 7.23481e+00, 5.52812e+01
1020, 3018, 1.03320e+01, 9.05465e+00, 0.00000e+00, 0.00000e+00, 2.73000e+02, 7.45858e-01, 7.28294e+00, 3.80637e+01
1021, 3020, 1.03388e+01, 9.04493e+00, 8.61047e+02, 8.61047e+02, 2.73000e+02, 7.52318e-01, 7.07955e+00, 3.80637e+01
1022, 3026, 1.03593e+01, 9.02336e+00, 8.60228e+02, 8.60228e+02, 2.73000e+02, 7.60079e-01, 7.11989e+00, 3.80637e+01
1023, 3031, 1.03765e+01, 8.98251e+00, 8.58918e+02, 8.58918e+02, 2.73000e+02, 7.67074e-01, 7.12955e+00, 3.80637e+01
1024, 3034, 1.03867e+01, 8.93946e+00, 8.58863e+02, 8.58863e+02, 2.73000e+02, 7.75873e-01, 6.95890e+00, 3.80637e+01
1025, 3040, 1.04073e+01, 8.89541e+00, 8.61975e+02, 8.61975e+02, 2.73000e+02, 7.92105e-01, 6.85236e+00, 3.80637e+01
1026, 3047, 1.04312e+01, 8.85263e+00, 8.65578e+02, 8.65578e+02, 2.73000e+02, 8.13915e-01, 6.72203e+00, 3.80637e+01
1027, 3055, 1.04586e+01, 8.44607e+00, 6.59337e+02, 6.59337e+02, 2.73000e+02, 6.21931e-01, 7.27894e+00, 3.80637e+01
1028, 3059, 1.04723e+01, 8.54753e+00, 6.64359e+02, 6.64359e+02, 2.73000e+02, 5.13240e-01, 8.04558e+00, 3.80637e+01
1029, 3064, 1.04894e+01, 8.67238e+00, 6.61957e+02, 6.61957e+02, 2.73000e+02, 4.56266e-01, 9.04828e+00, 3.80637e+01
1030, 3045, 1.04244e+01, 8.79622e+00, 6.22980e+02, 6.22980e+02, 2.73000e+02, 4.36125e-01, 1.01219e+01, 3.80637e+01
1031, 3049, 1.04381e+01, 8.90857e+00, 5.97214e+02, 5.97214e+02, 2.73000e+02, 4.22434e-01, 1.13640e+01, 3.80637e+01
1032, 3052, 1.04484e+01, 9.14969e+00, 6.34335e+02, 6.34335e+02, 2.73000e+02, 4.10550e-01, 1.25094e+01, 3.80637e+01
1033, 3046, 1.04278e+01, 9.19054e+00, 5.57854e+02, 5.57854e+02, 2.73000e+02, 4.00854e-01, 1.22483e+01, 3.80637e+01
1034, 3052, 1.04484e+01, 9.28977e+00, 5.83293e+02, 5.83293e+02, 2.73000e+02, 3.91547e-01, 1.06343e+01, 3.80637e+01
1035, 3050, 1.04415e+01, 9.29856e+00, 5.41204e+02, 5.41204e+02, 2.73000e+02, 3.80984e-01, 9.16445e+00, 3.80637e+01
1036, 3042, 1.04141e+01, 9.32585e+00, 5.52723e+02, 5.52723e+02, 2.73000e+02, 3.74753e-01, 8.40708e+00, 3.80637e+01
1037, 3016, 1.03251e+01, 9.29102e+00, 4.92674e+02, 4.92674e+02, 2.73000e+02, 3.74005e-01, 7.79050e+00, 3.80637e+01
1038, 3013, 1.03148e+01, 9.27664e+00, 5.07795e+02, 5.07795e+02, 2.73000e+02, 3.72386e-01, 7.54695e+00, 3.80637e+01
1039, 3007, 1.02943e+01, 9.24576e+00, 4.82302e+02, 4.82302e+02, 2.73000e+02, 3.79115e-01, 7.25730e+00, 3.80637e+01
1040, 3006, 1.02909e+01, 9.23667e+00, 4.99116e+02, 4.99116e+02, 2.73000e+02, 3.91883e-01, 7.09859e+00, 3.80637e+01
1041, 3006, 1.02909e+01, 9.22701e+00, 4.95294e+02, 4.95294e+02, 2.73000e+02, 4.03526e-01, 7.18016e+00, 3.80637e+01
1042, 3005, 1.02875e+01, 9.22399e+00, 5.05284e+02, 5.05284e+02, 2.73000e+02, 4.11314e-01, 7.13705e+00, 3.80637e+01
1043, 3008, 1.02977e+01, 9.21835e+00, 5.03701e+02, 5.03701e+02, 2.73000e+02, 4.22207e-01, 7.18518e+00, 3.80637e+01
1044, 3005, 1.02875e+01, 9.21562e+00, 5.01026e+02, 5.01026e+02, 2.73000e+02, 4.30283e-01, 7.14399e+00, 3.80637e+01
1045, 3001, 1.02738e+01, 9.21176e+00, 5.02446e+02, 5.02446e+02, 2.73000e+02, 4.40520e-01, 7.03467e+00, 3.80637e+01
1046, 2997, 1.02601e+01, 9.20756e+00, 5.14838e+02, 5.14838e+02, 2.73000e+02, 4.51118e-01, 6.84722e+00, 3.80637e+01
1047, 3007, 1.02943e+01, 9.18990e+00, 5.10416e+02, 5.10416e+02, 2.73000e+02, 4.59927e-01, 6.77785e+00, 3.80637e+01
1048, 3010, 1.03046e+01, 9.17747e+00, 5.20569e+02, 5.20569e+02, 2.73000e+02, 4.66777e-01, 6.73815e+00, 3.80637e+01
1049, 2997, 1.02601e+01, 9.16745e+00, 5.24009e+02, 5.24009e+02, 2.73000e+02, 4.78145e-01, 6.88202e+00, 3.80637e+01
1050, 2995, 1.02532e+01, 9.16082e+00, 5.37492e+02, 5.37492e+02, 2.73000e+02, 4.91486e-01, 6.91133e+00, 3.80637e+01
1051, 2990, 1.02361e+01, 9.15509e+00, 5.40768e+02, 5.40768e+02, 2.73000e+02, 4.97993e-01, 7.01945e+00, 3.80637e+01
1052, 2991, 1.02395e+01, 9.15533e+00, 5.54688e+02, 5.54688e+02, 2.73000e+02, 5.05517e-01, 6.81128e+00, 3.80637e+01
1053, 2996, 1.02566e+01, 9.13946e+00, 5.58455e+02, 5.58455e+02, 2.73000e+02, 5.13685e-01, 6.91061e+00, 3.80637e+01
1054, 2994, 1.02498e+01, 9.13506e+00, 5.79545e+02, 5.79545e+02, 2.73000e+02, 5.19038e-01, 6.84020e+00, 3.80637e+01
1055, 2990, 1.02361e+01, 9.12593e+00, 5.90627e+02, 5.90627e+02, 2.73000e+02, 5.27759e-01, 7.05460e+00, 3.80637e+01
1056, 2990, 1.02361e+01, 9.12590e+00, 6.02309e+02, 6.02309e+02, 2.73000e+02, 5.32776e-01, 7.18007e+00, 3.80637e+01
1057, 2986, 1.02224e+01, 9.12103e+00, 6.21470e+02, 6.21470e+02, 2.73000e+02, 5.38178e-01, 7.00556e+00, 3.80637e+01
1058, 2986, 1.02224e+01, 9.11551e+00, 6.25728e+02, 6.25728e+02, 2.73000e+02, 5.51574e-01, 7.16676e+00, 3.80637e+01
1059, 2990, 1.02361e+01, 9.10887e+00, 6.34081e+02, 6.34081e+02, 2.73000e+02, 5.58863e-01, 7.03420e+00, 3.80637e+01
1060, 2990, 1.02361e+01, 9.09542e+00, 6.32170e+02, 6.32170e+02, 2.73000e+02, 5.67224e-01, 7.08164e+00, 3.80637e+01
1061, 2990, 1.02361e+01, 9.09500e+00, 6.54443e+02, 6.54443e+02, 2.73000e+02, 5.75920e-01, 7.17681e+00, 3.80637e+01
1062, 2995, 1.02532e+01, 9.08970e+00, 6.66998e+02, 6.66998e+02, 2.73000e+02, 5.89316e-01, 7.15895e+00, 3.80637e+01
1063, 2997, 1.02601e+01, 9.08729e+00, 6.78146e+02, 6.78146e+02, 2.73000e+02, 5.95596e-01, 7.05171e+00, 3.80637e+01
1064, 2995, 1.02532e+01, 9.08780e+00, 6.88846e+02, 6.88846e+02, 2.73000e+02, 6.02003e-01, 7.29865e+00, 3.80637e+01
1065, 3004, 1.02840e+01, 9.08299e+00, 7.00637e+02, 7.00637e+02, 2.73000e+02, 6.07190e-01, 7.23059e+00, 3.80637e+01
1066, 3006, 1.02909e+01, 9.08342e+00, 7.08389e+02, 7.08389e+02, 2.73000e+02, 6.15436e-01, 7.20891e+00, 3.80637e+01
1067, 3009, 1.03012e+01, 9.07922e+00, 7.19962e+02, 7.19962e+02, 2.73000e+02, 6.20472e-01, 7.26205e+00, 3.80637e+01
1068, 3006, 1.02909e+01, 9.07964e+00, 7.33173e+02, 7.33173e+02, 2.73000e+02, 6.29741e-01, 7.21337e+00, 3.80637e+01
1069, 3012, 1.03114e+01, 9.07120e+00, 7.47784e+02, 7.47784e+02, 2.73000e+02, 6.35790e-01, 7.22461e+00, 3.80637e+01
1070, 3016, 1.03251e+01, 9.07046e+00, 7.63178e+02, 7.63178e+02, 2.73000e+02, 6.44562e-01, 7.29307e+00, 3.80637e+01
1071, 3020, 1.03388e+01, 9.06668e+00, 7.75625e+02, 7.75625e+02, 2.73000e+02, 6.48675e-01, 7.30574e+00, 3.80637e+01
1072, 3020, 1.03388e+01, 9.06949e+00, 7.86816e+02, 7.86816e+02, 2.73000e+02, 6.56291e-01, 7.35712e+00, 3.80637e+01
1073, 3025, 1.03559e+01, 9.06250e+00, 8.07069e+02, 8.07069e+02, 2.73000e+02, 6.63802e-01, 7.17806e+00, 3.80637e+01
1074, 3029, 1.03696e+01, 9.05875e+00, 8.12528e+02, 8.12528e+02, 2.73000e+02, 6.71509e-01, 7.22585e+00, 3.80637e+01
1075, 3033, 1.03833e+01, 9.05231e+00, 8.18532e+02, 8.18532e+02, 2.73000e+02, 6.75569e-01, 7.38384e+00, 3.80637e+01
1076, 3035, 1.03902e+01, 9.05631e+00, 8.37197e+02, 8.37197e+02, 2.73000e+02, 6.82043e-01, 7.49655e+00, 3.80637e+01
1077, 3038, 1.04004e+01, 9.04772e+00, 8.42383e+02, 8.42383e+02, 2.73000e+02, 6.90257e-01, 7.22375e+00, 3.80637e+01
1078, 3040, 1.04073e+01, 9.04895e+00, 8.48054e+02, 8.48054e+02, 2.73000e+02, 6.97039e-01, 7.34977e+00, 3.80637e+01
1079, 3043, 1.04175e+01, 9.04463e+00, 8.64650e+02, 8.64650e+02, 2.73000e+02, 7.04239e-01, 7.36466e+00, 3.80637e+01
1080, 3047, 1.04312e+01, 9.03870e+00, 0.00000e+00, 0.00000e+00, 3.67000e+02, 7.10863e-01, 7.27867e+00, 3.56685e+01
1081, 3054, 1.04552e+01, 9.02401e+00, 8.78480e+02, 8.78480e+02, 3.67000e+02, 7.16437e-01, 7.16155e+00, 3.56685e+01
1082, 3062, 1.04826e+01, 9.00077e+00, 8.79626e+02, 8.79626e+02, 3.67000e+02, 7.22077e-01, 7.09886e+00, 3.56685e+01
1083, 3065, 1.04929e+01, 8.95945e+00, 8.79844e+02, 8.79844e+02, 3.67000e+02, 7.28874e-01, 6.97579e+00, 3.56685e+01
1084, 3070, 1.05100e+01, 8.91296e+00, 8.81658e+02, 8.81658e+02, 3.67000e+02, 7.37459e-01, 6.88428e+00, 3.56685e+01
1085, 3074, 1.05237e+01, 8.86684e+00, 8.87717e+02, 8.87717e+02, 3.67000e+02, 7.63826e-01, 6.68903e+00, 3.56685e+01
1086, 3082, 1.05511e+01, 8.81625e+00, 8.87663e+02, 8.87663e+02, 3.67000e+02, 7.88449e-01, 6.55271e+00, 3.56685e+01
1087, 3087, 1.05682e+01, 8.42531e+00, 6.85080e+02, 6.85080e+02, 3.67000e+02, 5.87302e-01, 7.23376e+00, 3.56685e+01
1088, 3094, 1.05921e+01, 8.53019e+00, 6.78541e+02, 6.78541e+02, 3.67000e+02, 4.79315e-01, 7.95092e+00, 3.56685e+01
1089, 3099, 1.06093e+01, 8.63488e+00, 6.71007e+02, 6.71007e+02, 3.67000e+02, 4.30461e-01, 8.83200e+00, 3.56685e+01
1090, 3074, 1.05237e+01, 8.78298e+00, 6.15660e+02, 6.15660e+02, 3.67000e+02, 4.12492e-01, 9.97615e+00, 3.56685e+01
1091, 3074, 1.05237e+01, 8.89966e+00, 5.85581e+02, 5.85581e+02, 3.67000e+02, 4.03058e-01, 1.12558e+01, 3.56685e+01
1092, 3081, 1.05476e+01, 9.12001e+00, 5.99065e+02, 5.99065e+02, 3.67000e+02, 3.99221e-01, 1.22709e+01, 3.56685e+01
1093, 3076, 1.05305e+01, 9.17089e+00, 5.23894e+02, 5.23894e+02, 3.67000e+02, 3.90442e-01, 1.18847e+01, 3.56685e+01
1094, 3085, 1.05613e+01, 9.27526e+00, 5.42873e+02, 5.42873e+02, 3.67000e+02, 3.78606e-01, 1.06617e+01, 3.56685e+01
1095, 3083, 1.05545e+01, 9.27344e+00, 4.94124e+02, 4.94124e+02, 3.67000e+02, 3.70418e-01, 9.27308e+00, 3.56685e+01
1096, 3082, 1.05511e+01, 9.29773e+00, 5.00499e+02, 5.00499e+02, 3.67000e+02, 3.63400e-01, 8.41307e+00, 3.56685e+01
1097, 3056, 1.04621e+01, 9.26097e+00, 4.48857e+02, 4.48857e+02, 3.67000e+02, 3.63874e-01, 7.84151e+00, 3.56685e+01
1098, 3042, 1.04141e+01, 9.25213e+00, 4.48639e+02, 4.48639e+02, 3.67000e+02, 3.65549e-01, 7.64878e+00, 3.56685e+01
1099, 3028, 1.03662e+01, 9.22571e+00, 4.32480e+02, 4.32480e+02, 3.67000e+02, 3.77477e-01, 7.30389e+00, 3.56685e+01
1100, 3031, 1.03765e+01, 9.21757e+00, 4.38703e+02, 4.38703e+02, 3.67000e+02, 3.89970e-01, 7.46703e+00, 3.56685e+01
1101, 3032, 1.03799e+01, 9.21046e+00, 4.38430e+02, 4.38430e+02, 3.67000e+02, 4.03694e-01, 7.27078e+00, 3.56685e+01
1102, 3028, 1.03662e+01, 9.21090e+00, 4.43234e+02, 4.43234e+02, 3.67000e+02, 4.10502e-01, 7.14009e+00, 3.56685e+01
1103, 3026, 1.03593e+01, 9.19758e+00, 4.32316e+02, 4.32316e+02, 3.67000e+02, 4.25644e-01, 6.97158e+00, 3.56685e+01
1104, 3020, 1.03388e+01, 9.19355e+00, 4.47601e+02, 4.47601e+02, 3.67000e+02, 4.35430e-01, 6.81387e+00, 3.56685e+01
1105, 3012, 1.03114e+01, 9.18392e+00, 4.46237e+02, 4.46237e+02, 3.67000e+02, 4.44223e-01, 6.79114e+00, 3.56685e+01
1106, 3016, 1.03251e+01, 9.17295e+00, 4.52242e+02, 4.52242e+02, 3.67000e+02, 4.58223e-01, 6.84307e+00, 3.56685e+01
1107, 3015, 1.03217e+01, 9.15507e+00, 4.54043e+02, 4.54043e+02, 3.67000e+02, 4.70315e-01, 6.95096e+00, 3.56685e+01
1108, 3015, 1.03217e+01, 9.15072e+00, 4.65234e+02, 4.65234e+02, 3.67000e+02, 4.79934e-01, 6.91640e+00, 3.56685e+01
1109, 3016, 1.03251e+01, 9.14427e+00, 4.76862e+02, 4.76862e+02, 3.67000e+02, 4.89058e-01, 7.03219e+00, 3.56685e+01
1110, 3017, 1.03285e+01, 9.14204e+00, 4.89963e+02, 4.89963e+02, 3.67000e+02, 4.99171e-01, 7.10187e+00, 3.56685e+01
1111, 3019, 1.03354e+01, 9.14367e+00, 5.06067e+02, 5.06067e+02, 3.67000e+02, 5.09771e-01, 7.14245e+00, 3.56685e+01
1112, 3018, 1.03320e+01, 9.13760e+00, 5.19223e+02, 5.19223e+02, 3.67000e+02, 5.18555e-01, 6.83685e+00, 3.56685e+01
1113, 3012, 1.03114e+01, 9.13641e+00, 5.30414e+02, 5.30414e+02, 3.67000e+02, 5.24568e-01, 7.05173e+00, 3.56685e+01
1114, 3011, 1.03080e+01, 9.12534e+00, 5.38712e+02, 5.38712e+02, 3.67000e+02, 5.35702e-01, 7.01601e+00, 3.56685e+01
1115, 3012, 1.03114e+01, 9.11389e+00, 5.52177e+02, 5.52177e+02, 3.67000e+02, 5.44157e-01, 6.89790e+00, 3.56685e+01
1116, 3015, 1.03217e+01, 9.10875e+00, 5.62385e+02, 5.62385e+02, 3.67000e+02, 5.54892e-01, 7.18627e+00, 3.56685e+01
1117, 3012, 1.03114e+01, 9.10223e+00, 5.70628e+02, 5.70628e+02, 3.67000e+02, 5.68725e-01, 6.97826e+00, 3.56685e+01
1118, 3017, 1.03285e+01, 9.09495e+00, 5.81765e+02, 5.81765e+02, 3.67000e+02, 5.80378e-01, 6.87298e+00, 3.56685e+01
1119, 3021, 1.03422e+01, 9.08746e+00, 6.04856e+02, 6.04856e+02, 3.67000e+02, 5.88878e-01, 7.10281e+00, 3.56685e+01
1120, 3015, 1.03217e+01, 9.08581e+00, 6.16266e+02, 6.16266e+02, 3.67000e+02, 6.00000e-01, 6.97050e+00, 3.56685e+01
1121, 3018, 1.03320e+01, 9.07759e+00, 6.28876e+02, 6.28876e+02, 3.67000e+02, 6.09344e-01, 7.14609e+00, 3.56685e+01
1122, 3018, 1.03320e+01, 9.07921e+00, 6.45635e+02, 6.45635e+02, 3.67000e+02, 6.21935e-01, 7.23057e+00, 3.56685e+01
1123, 3024, 1.03525e+01, 9.07921e+00, 6.65506e+02, 6.65506e+02, 3.67000e+02, 6.29299e-01, 7.16083e+00, 3.56685e+01
1124, 3029, 1.03696e+01, 9.07303e+00, 6.72930e+02, 6.72930e+02, 3.67000e+02, 6.37504e-01, 7.04324e+00, 3.56685e+01
1125, 3029, 1.03696e+01, 9.06813e+00, 6.74786e+02, 6.74786e+02, 3.67000e+02, 6.42126e-01, 7.12992e+00, 3.56685e+01
1126, 3035, 1.03902e+01, 9.06161e+00, 6.84558e+02, 6.84558e+02, 3.67000e+02, 6.53377e-01, 7.00568e+00, 3.56685e+01
1127, 3034, 1.03867e+01, 9.05871e+00, 6.88925e+02, 6.88925e+02, 3.67000e+02, 6.60185e-01, 7.18759e+00, 3.56685e+01
1128, 3040, 1.04073e+01, 9.05721e+00, 6.94329e+02, 6.94329e+02, 3.67000e+02, 6.65789e-01, 7.28643e+00, 3.56685e+01
1129, 3043, 1.04175e+01, 9.05491e+00, 6.93237e+02, 6.93237e+02, 3.67000e+02, 6.72363e-01, 7.44968e+00, 3.56685e+01
1130, 3050, 1.04415e+01, 9.04430e+00, 7.00989e+02, 7.00989e+02, 3.67000e+02, 6.79672e-01, 7.15292e+00, 3.56685e+01
1131, 3051, 1.04449e+01, 9.04228e+00, 7.08632e+02, 7.08632e+02, 3.67000e+02, 6.87643e-01, 7.35320e+00, 3.56685e+01
1132, 3053, 1.04518e+01, 9.04059e+00, 7.09614e+02, 7.09614e+02, 3.67000e+02, 6.95382e-01, 7.28042e+00, 3.56685e+01
1133, 3054, 1.04552e+01, 9.03500e+00, 7.15128e+02, 7.15128e+02, 3.67000e+02, 7.00720e-01, 7.33268e+00, 3.56685e+01
1134, 3056, 1.04621e+01, 9.03414e+00, 7.26046e+02, 7.26046e+02, 3.67000e+02, 7.05825e-01, 7.35354e+00, 3.56685e+01
1135, 3056, 1.04621e+01, 9.02880e+00, 7.35162e+02, 7.35162e+02, 3.67000e+02, 7.13351e-01, 7.47130e+00, 3.56685e+01
1136, 3055, 1.04586e+01, 9.03255e+00, 7.48373e+02, 7.48373e+02, 3.67000e+02, 7.19804e-01, 7.50263e+00, 3.56685e+01
1137, 3057, 1.04655e+01, 9.03125e+00, 7.64150e+02, 7.64150e+02, 3.67000e+02, 7.25548e-01, 7.55983e+00, 3.56685e+01
1138, 3064, 1.04894e+01, 9.02662e+00, 7.69336e+02, 7.69336e+02, 3.67000e+02, 7.29439e-01, 7.53640e+00, 3.56685e+01
1139, 3071, 1.05134e+01, 9.01838e+00, 7.76924e+02, 7.76924e+02, 3.67000e+02, 7.34940e-01, 7.55790e+00, 3.56685e+01
1140, 3074, 1.05237e+01, 9.01077e+00, 0.00000e+00, 0.00000e+00, 3.55000e+02, 7.37801e-01, 7.47845e+00, 5.22018e+01
1141, 3077, 1.05339e+01, 8.99908e+00, 7.88442e+02, 7.88442e+02, 3.55000e+02, 7.43256e-01, 7.39749e+00, 5.22018e+01
1142, 3078, 1.05374e+01, 8.97488e+00, 7.87951e+02, 7.87951e+02, 3.55000e+02, 7.47238e-01, 7.24712e+00, 5.22018e+01
1143, 3084, 1.05579e+01, 8.93438e+00, 7.88770e+02, 7.88770e+02, 3.55000e+02, 7.59403e-01, 7.18568e+00, 5.22018e+01
1144, 3093, 1.05887e+01, 8.89188e+00, 7.99688e+02, 7.99688e+02, 3.55000e+02, 7.72066e-01, 7.10396e+00, 5.22018e+01
1145, 3099, 1.06093e+01, 8.85426e+00, 7.96849e+02, 7.96849e+02, 3.55000e+02, 7.87673e-01, 6.95796e+00, 5.22018e+01
1146, 3106, 1.06332e+01, 8.80699e+00, 8.03837e+02, 8.03837e+02, 3.55000e+02, 8.12299e-01, 6.77282e+00, 5.22018e+01
1147, 3111, 1.06503e+01, 8.38882e+00, 6.13099e+02, 6.13099e+02, 3.55000e+02, 6.15236e-01, 7.33487e+00, 5.22018e+01
1148, 3114, 1.06606e+01, 8.50142e+00, 6.16702e+02, 6.16702e+02, 3.55000e+02, 4.98394e-01, 8.08292e+00, 5.22018e+01
1149, 3120, 1.06812e+01, 8.62188e+00, 6.04529e+02, 6.04529e+02, 3.55000e+02, 4.39423e-01, 9.14129e+00, 5.22018e+01
1150, 3095, 1.05956e+01, 8.77026e+00, 5.93338e+02, 5.93338e+02, 3.55000e+02, 4.23263e-01, 1.02855e+01, 5.22018e+01
1151, 3100, 1.06127e+01, 8.89081e+00, 5.74177e+02, 5.74177e+02, 3.55000e+02, 4.18065e-01, 1.16602e+01, 5.22018e+01
1152, 3102, 1.06195e+01, 9.13152e+00, 6.10807e+02, 6.10807e+02, 3.55000e+02, 4.13926e-01, 1.28131e+01, 5.22018e+01
1153, 3095, 1.05956e+01, 9.18993e+00, 5.56981e+02, 5.56981e+02, 3.55000e+02, 4.12601e-01, 1.22593e+01, 5.22018e+01
1154, 3097, 1.06024e+01, 9.30829e+00, 5.92082e+02, 5.92082e+02, 3.55000e+02, 4.08137e-01, 1.07987e+01, 5.22018e+01
1155, 3093, 1.05887e+01, 9.30587e+00, 5.49229e+02, 5.49229e+02, 3.55000e+02, 4.09311e-01, 9.27779e+00, 5.22018e+01
1156, 3092, 1.05853e+01, 9.33947e+00, 5.63696e+02, 5.63696e+02, 3.55000e+02, 4.07180e-01, 8.60467e+00, 5.22018e+01
1157, 3061, 1.04792e+01, 9.30747e+00, 5.13364e+02, 5.13364e+02, 3.55000e+02, 4.12937e-01, 7.68480e+00, 5.22018e+01
1158, 3046, 1.04278e+01, 9.29333e+00, 5.17076e+02, 5.17076e+02, 3.55000e+02, 4.15955e-01, 7.60515e+00, 5.22018e+01
1159, 3038, 1.04004e+01, 9.26755e+00, 4.84704e+02, 4.84704e+02, 3.55000e+02, 4.24621e-01, 7.31124e+00, 5.22018e+01
1160, 3041, 1.04107e+01, 9.25335e+00, 4.80500e+02, 4.80500e+02, 3.55000e+02, 4.32424e-01, 7.27414e+00, 5.22018e+01
1161, 3042, 1.04141e+01, 9.25286e+00, 4.69801e+02, 4.69801e+02, 3.55000e+02, 4.36884e-01, 7.57323e+00, 5.22018e+01
1162, 3038, 1.04004e+01, 9.25721e+00, 4.70947e+02, 4.70947e+02, 3.55000e+02, 4.46017e-01, 7.38381e+00, 5.22018e+01
1163, 3036, 1.03936e+01, 9.25885e+00, 4.70019e+02, 4.70019e+02, 3.55000e+02, 4.49934e-01, 7.42735e+00, 5.22018e+01
1164, 3030, 1.03730e+01, 9.24771e+00, 4.63195e+02, 4.63195e+02, 3.55000e+02, 4.55446e-01, 7.16013e+00, 5.22018e+01
1165, 3021, 1.03422e+01, 9.24019e+00, 4.67945e+02, 4.67945e+02, 3.55000e+02, 4.58788e-01, 7.09335e+00, 5.22018e+01
