controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 165, 6.22305e+00, 9.33011e+00, 2.01983e+01, 2.01983e+01, 0.00000e+00, 6.12121e-01, 4.13589e-01
51, 169, 6.37391e+00, 9.31775e+00, 2.13447e+01, 2.13447e+01, 0.00000e+00, 6.15385e-01, 4.12057e-01
52, 171, 6.44935e+00, 9.29872e+00, 2.29278e+01, 2.29278e+01, 0.00000e+00, 6.25731e-01, 4.55487e-01
53, 176, 6.63792e+00, 9.31064e+00, 2.57119e+01, 2.57119e+01, 0.00000e+00, 6.42045e-01, 4.51938e-01
54, 181, 6.82650e+00, 9.26534e+00, 2.50568e+01, 2.50568e+01, 0.00000e+00, 6.46409e-01, 4.50326e-01
55, 183, 6.90193e+00, 9.27211e+00, 2.57119e+01, 2.57119e+01, 0.00000e+00, 6.28415e-01, 4.65170e-01
56, 186, 7.01508e+00, 9.26542e+00, 2.67491e+01, 2.67491e+01, 0.00000e+00, 6.39785e-01, 4.68682e-01
57, 188, 7.09051e+00, 9.27329e+00, 2.69128e+01, 2.69128e+01, 0.00000e+00, 6.32979e-01, 5.01814e-01
58, 193, 7.27909e+00, 9.25170e+00, 2.72950e+01, 2.72950e+01, 0.00000e+00, 6.52850e-01, 5.01142e-01
59, 198, 7.46766e+00, 9.21199e+00, 2.80592e+01, 2.80592e+01, 0.00000e+00, 6.51515e-01, 5.20110e-01
60, 202, 7.61852e+00, 9.21838e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.48515e-01, 5.37022e-01
61, 204, 7.69396e+00, 9.18211e+00, 3.10617e+01, 3.10617e+01, 2.20000e+01, 6.42157e-01, 5.11099e-01
62, 208, 7.84482e+00, 9.16599e+00, 3.10071e+01, 3.10071e+01, 2.20000e+01, 6.53846e-01, 5.41375e-01
63, 213, 8.03339e+00, 9.13897e+00, 3.25902e+01, 3.25902e+01, 2.20000e+01, 6.66667e-01, 5.52307e-01
64, 218, 8.22197e+00, 9.10958e+00, 3.32999e+01, 3.32999e+01, 2.20000e+01, 6.78899e-01, 5.76051e-01
65, 220, 8.29740e+00, 9.09532e+00, 3.46646e+01, 3.46646e+01, 2.20000e+01, 6.86364e-01, 5.61229e-01
66, 224, 8.44826e+00, 9.06271e+00, 3.49921e+01, 3.49921e+01, 2.20000e+01, 7.05357e-01, 5.53141e-01
67, 228, 8.59913e+00, 8.71393e+00, 2.13447e+01, 2.13447e+01, 2.20000e+01, 4.86842e-01, 5.98957e-01
68, 231, 8.71227e+00, 8.81266e+00, 2.16176e+01, 2.16176e+01, 2.20000e+01, 3.41991e-01, 6.72327e-01
69, 233, 8.78770e+00, 8.90217e+00, 2.38012e+01, 2.38012e+01, 2.20000e+01, 2.57511e-01, 7.39652e-01
70, 232, 8.74999e+00, 9.00766e+00, 1.74800e+01, 1.74800e+01, 2.20000e+01, 2.06897e-01, 8.40032e-01
71, 235, 8.86314e+00, 9.10478e+00, 1.67703e+01, 1.67703e+01, 2.20000e+01, 2.08511e-01, 8.93427e-01
72, 237, 8.93857e+00, 9.27804e+00, 1.89876e+01, 1.89876e+01, 2.20000e+01, 2.10970e-01, 1.02287e+00
73, 235, 8.86314e+00, 9.35966e+00, 1.85570e+01, 1.85570e+01, 2.20000e+01, 2.00000e-01, 1.06001e+00
74, 240, 9.05171e+00, 9.45918e+00, 2.00309e+01, 2.00309e+01, 2.20000e+01, 2.12500e-01, 9.22278e-01
75, 242, 9.12714e+00, 9.45174e+00, 1.89391e+01, 1.89391e+01, 2.20000e+01, 2.19008e-01, 8.11323e-01
76, 241, 9.08943e+00, 9.48056e+00, 1.93213e+01, 1.93213e+01, 2.20000e+01, 2.03320e-01, 7.35794e-01
77, 238, 8.97628e+00, 9.43194e+00, 1.92121e+01, 1.92121e+01, 2.20000e+01, 2.05882e-01, 6.25830e-01
78, 243, 9.16486e+00, 9.34746e+00, 2.16140e+01, 2.16140e+01, 2.20000e+01, 2.42798e-01, 5.79611e-01
79, 245, 9.24029e+00, 9.28792e+00, 2.35367e+01, 2.35367e+01, 2.20000e+01, 2.61224e-01, 5.56702e-01
80, 244, 9.20257e+00, 9.28676e+00, 2.50667e+01, 2.50667e+01, 2.20000e+01, 2.86885e-01, 5.44444e-01
81, 250, 9.42887e+00, 9.24738e+00, 2.85059e+01, 2.85059e+01, 2.20000e+01, 3.28000e-01, 5.96747e-01
82, 254, 9.57973e+00, 9.26028e+00, 3.18905e+01, 3.18905e+01, 2.20000e+01, 3.58268e-01, 5.66351e-01
83, 255, 9.61744e+00, 9.24785e+00, 3.46200e+01, 3.46200e+01, 2.20000e+01, 4.00000e-01, 5.69375e-01
84, 258, 9.73059e+00, 9.22098e+00, 3.61485e+01, 3.61485e+01, 2.20000e+01, 4.03101e-01, 6.00844e-01
85, 256, 9.65516e+00, 9.19565e+00, 3.68381e+01, 3.68381e+01, 2.20000e+01, 4.29688e-01, 5.46151e-01
86, 259, 9.76831e+00, 9.21072e+00, 3.96926e+01, 3.96926e+01, 2.20000e+01, 4.47876e-01, 6.38459e-01
87, 262, 9.88145e+00, 9.19150e+00, 4.28043e+01, 4.28043e+01, 2.20000e+01, 4.73282e-01, 6.20138e-01
88, 262, 9.88145e+00, 9.18218e+00, 4.53154e+01, 4.53154e+01, 2.20000e+01, 4.88550e-01, 5.79637e-01
89, 265, 9.99460e+00, 9.17585e+00, 4.80449e+01, 4.80449e+01, 2.20000e+01, 5.32075e-01, 6.15832e-01
90, 269, 1.01455e+01, 9.17825e+00, 5.01248e+01, 5.01248e+01, 2.20000e+01, 5.39033e-01, 6.09200e-01
91, 273, 1.02963e+01, 9.13551e+00, 5.32365e+01, 5.32365e+01, 2.20000e+01, 5.53114e-01, 5.70104e-01
92, 276, 1.04095e+01, 9.11820e+00, 5.43829e+01, 5.43829e+01, 2.20000e+01, 5.83333e-01, 6.04402e-01
93, 279, 1.05226e+01, 9.09307e+00, 5.89475e+01, 5.89475e+01, 2.20000e+01, 6.02151e-01, 6.12295e-01
94, 280, 1.05603e+01, 9.06919e+00, 5.98241e+01, 5.98241e+01, 2.20000e+01, 6.28571e-01, 6.37361e-01
95, 283, 1.06735e+01, 9.07909e+00, 6.51680e+01, 6.51680e+01, 2.20000e+01, 6.39576e-01, 6.81632e-01
96, 283, 1.06735e+01, 9.06884e+00, 6.81170e+01, 6.81170e+01, 2.20000e+01, 6.53710e-01, 6.43582e-01
97, 286, 1.07866e+01, 9.07703e+00, 7.23939e+01, 7.23939e+01, 2.20000e+01, 6.67832e-01, 6.98216e-01
98, 288, 1.08621e+01, 9.10189e+00, 7.16605e+01, 7.16605e+01, 2.20000e+01, 6.70139e-01, 7.17018e-01
99, 293, 1.10506e+01, 9.07295e+00, 7.67701e+01, 7.67701e+01, 2.20000e+01, 6.75768e-01, 7.63022e-01
100, 294, 1.10883e+01, 9.08378e+00, 7.57875e+01, 7.57875e+01, 2.20000e+01, 6.83673e-01, 7.50708e-01
101, 297, 1.12015e+01, 9.09704e+00, 7.99471e+01, 7.99471e+01, 2.20000e+01, 7.00337e-01, 7.63024e-01
102, 299, 1.12769e+01, 9.06971e+00, 8.30086e+01, 8.30086e+01, 2.20000e+01, 7.09030e-01, 7.16954e-01
103, 304, 1.14655e+01, 9.02640e+00, 8.54096e+01, 8.54096e+01, 2.20000e+01, 7.10526e-01, 7.20981e-01
104, 306, 1.15409e+01, 9.03509e+00, 8.75774e+01, 8.75774e+01, 2.20000e+01, 7.02614e-01, 7.53165e-01
105, 311, 1.17295e+01, 9.01780e+00, 9.36294e+01, 9.36294e+01, 2.20000e+01, 7.33119e-01, 7.63117e-01
106, 314, 1.18427e+01, 8.98723e+00, 9.84879e+01, 9.84879e+01, 2.20000e+01, 7.35669e-01, 7.63231e-01
107, 318, 1.19935e+01, 8.97990e+00, 9.75920e+01, 9.75920e+01, 2.20000e+01, 7.42138e-01, 7.84937e-01
108, 321, 1.21067e+01, 9.00273e+00, 1.03965e+02, 1.03965e+02, 2.20000e+01, 7.50779e-01, 7.63780e-01
109, 325, 1.22575e+01, 9.00967e+00, 1.05670e+02, 1.05670e+02, 2.20000e+01, 7.60000e-01, 7.77338e-01
110, 330, 1.24461e+01, 9.00384e+00, 1.11026e+02, 1.11026e+02, 2.20000e+01, 7.66667e-01, 7.95443e-01
111, 333, 1.25593e+01, 8.98096e+00, 1.10187e+02, 1.10187e+02, 2.20000e+01, 7.53754e-01, 8.18158e-01
112, 335, 1.26347e+01, 8.98176e+00, 1.11334e+02, 1.11334e+02, 2.20000e+01, 7.64179e-01, 8.21887e-01
113, 337, 1.27101e+01, 8.98958e+00, 1.14827e+02, 1.14827e+02, 2.20000e+01, 7.71513e-01, 8.65342e-01
114, 338, 1.27478e+01, 9.01043e+00, 1.16956e+02, 1.16956e+02, 2.20000e+01, 7.78107e-01, 8.74441e-01
115, 343, 1.29364e+01, 8.97855e+00, 1.20802e+02, 1.20802e+02, 2.20000e+01, 7.90087e-01, 8.52390e-01
116, 347, 1.30873e+01, 8.96651e+00, 1.24791e+02, 1.24791e+02, 2.20000e+01, 7.86744e-01, 8.45793e-01
117, 348, 1.31250e+01, 8.94995e+00, 1.28370e+02, 1.28370e+02, 2.20000e+01, 7.81609e-01, 8.70972e-01
118, 353, 1.33136e+01, 8.93171e+00, 1.29828e+02, 1.29828e+02, 2.20000e+01, 8.01700e-01, 8.85804e-01
119, 355, 1.33890e+01, 8.93778e+00, 1.31782e+02, 1.31782e+02, 2.20000e+01, 7.97183e-01, 8.94838e-01
120, 356, 1.34267e+01, 8.93672e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.06180e-01, 9.06373e-01
121, 360, 1.35776e+01, 8.90827e+00, 1.36259e+02, 1.36259e+02, 2.20000e+01, 8.13889e-01, 8.86476e-01
122, 364, 1.37284e+01, 8.89092e+00, 1.35549e+02, 1.35549e+02, 2.20000e+01, 8.10440e-01, 9.11177e-01
123, 367, 1.38416e+01, 8.85060e+00, 1.34893e+02, 1.34893e+02, 2.20000e+01, 8.06540e-01, 9.17954e-01
124, 370, 1.39547e+01, 8.82556e+00, 1.36476e+02, 1.36476e+02, 2.20000e+01, 8.16216e-01, 9.12274e-01
125, 374, 1.41056e+01, 8.79817e+00, 1.38085e+02, 1.38085e+02, 2.20000e+01, 8.28877e-01, 9.37575e-01
126, 378, 1.42564e+01, 8.78933e+00, 1.39063e+02, 1.39063e+02, 2.20000e+01, 8.25397e-01, 9.46771e-01
127, 382, 1.44073e+01, 8.16401e+00, 9.17285e+01, 9.17285e+01, 2.20000e+01, 6.51832e-01, 1.01592e+00
128, 386, 1.45582e+01, 8.27498e+00, 8.76805e+01, 8.76805e+01, 2.20000e+01, 5.00000e-01, 1.09007e+00
129, 386, 1.45582e+01, 8.41027e+00, 8.63208e+01, 8.63208e+01, 2.20000e+01, 3.62694e-01, 1.22953e+00
130, 379, 1.42942e+01, 8.49520e+00, 6.73564e+01, 6.73564e+01, 2.20000e+01, 2.79683e-01, 1.30057e+00
131, 383, 1.44450e+01, 8.60968e+00, 5.85674e+01, 5.85674e+01, 2.20000e+01, 2.19321e-01, 1.51178e+00
132, 382, 1.44073e+01, 8.95319e+00, 5.91116e+01, 5.91116e+01, 2.20000e+01, 1.78010e-01, 1.62407e+00
133, 385, 1.45205e+01, 8.94347e+00, 4.27273e+01, 4.27273e+01, 2.20000e+01, 1.68831e-01, 1.60414e+00
134, 387, 1.45959e+01, 9.14519e+00, 4.31640e+01, 4.31640e+01, 2.20000e+01, 1.39535e-01, 1.49041e+00
135, 389, 1.46713e+01, 9.13522e+00, 3.40913e+01, 3.40913e+01, 2.20000e+01, 1.36247e-01, 1.41060e+00
136, 383, 1.44450e+01, 9.25155e+00, 3.51971e+01, 3.51971e+01, 2.20000e+01, 1.25326e-01, 1.34097e+00
137, 378, 1.42564e+01, 9.20778e+00, 3.18207e+01, 3.18207e+01, 2.20000e+01, 1.37566e-01, 1.21277e+00
138, 381, 1.43696e+01, 9.15573e+00, 3.05712e+01, 3.05712e+01, 2.20000e+01, 1.46982e-01, 1.04794e+00
139, 380, 1.43319e+01, 9.14161e+00, 3.34911e+01, 3.34911e+01, 2.20000e+01, 1.60526e-01, 9.79250e-01
140, 384, 1.44827e+01, 9.10257e+00, 3.35689e+01, 3.35689e+01, 2.20000e+01, 2.03125e-01, 8.79894e-01
141, 384, 1.44827e+01, 9.10159e+00, 3.62030e+01, 3.62030e+01, 2.20000e+01, 2.44792e-01, 8.62762e-01
142, 385, 1.45205e+01, 9.10952e+00, 4.61841e+01, 4.61841e+01, 2.20000e+01, 2.67532e-01, 7.65463e-01
143, 385, 1.45205e+01, 9.07860e+00, 4.94049e+01, 4.94049e+01, 2.20000e+01, 3.11688e-01, 7.51862e-01
144, 387, 1.45959e+01, 9.03580e+00, 5.43726e+01, 5.43726e+01, 2.20000e+01, 3.38501e-01, 8.47877e-01
145, 390, 1.47090e+01, 9.03129e+00, 5.93948e+01, 5.93948e+01, 2.20000e+01, 3.71795e-01, 7.55183e-01
146, 390, 1.47090e+01, 8.98877e+00, 6.41442e+01, 6.41442e+01, 2.20000e+01, 3.97436e-01, 8.30737e-01
147, 389, 1.46713e+01, 8.99746e+00, 6.60548e+01, 6.60548e+01, 2.20000e+01, 4.26735e-01, 8.38164e-01
148, 393, 1.48222e+01, 8.93704e+00, 7.07496e+01, 7.07496e+01, 2.20000e+01, 4.55471e-01, 8.38605e-01
149, 391, 1.47467e+01, 8.89018e+00, 7.62631e+01, 7.62631e+01, 2.20000e+01, 4.88491e-01, 8.37802e-01
150, 391, 1.47467e+01, 8.86990e+00, 8.13400e+01, 8.13400e+01, 2.20000e+01, 5.03836e-01, 7.69239e-01
151, 392, 1.47845e+01, 8.90896e+00, 9.01239e+01, 9.01239e+01, 2.20000e+01, 5.33163e-01, 8.56491e-01
152, 393, 1.48222e+01, 8.94879e+00, 9.19799e+01, 9.19799e+01, 2.20000e+01, 5.75064e-01, 8.74233e-01
153, 396, 1.49353e+01, 8.96652e+00, 9.94588e+01, 9.94588e+01, 2.20000e+01, 5.98485e-01, 8.98095e-01
154, 393, 1.48222e+01, 8.97483e+00, 1.05157e+02, 1.05157e+02, 2.20000e+01, 6.05598e-01, 8.56473e-01
155, 398, 1.50108e+01, 8.95180e+00, 1.12745e+02, 1.12745e+02, 2.20000e+01, 6.20603e-01, 8.51690e-01
156, 394, 1.48599e+01, 8.95474e+00, 1.17980e+02, 1.17980e+02, 2.20000e+01, 6.47208e-01, 8.13777e-01
157, 396, 1.49353e+01, 8.91321e+00, 1.15956e+02, 1.15956e+02, 2.20000e+01, 6.71717e-01, 8.64565e-01
158, 400, 1.50862e+01, 8.91905e+00, 1.21360e+02, 1.21360e+02, 2.20000e+01, 6.85000e-01, 9.00605e-01
159, 403, 1.51993e+01, 8.91728e+00, 1.28239e+02, 1.28239e+02, 2.20000e+01, 6.99752e-01, 9.35345e-01
160, 405, 1.52748e+01, 8.87838e+00, 1.29385e+02, 1.29385e+02, 2.20000e+01, 7.11111e-01, 9.35129e-01
161, 408, 1.53879e+01, 8.84215e+00, 1.33092e+02, 1.33092e+02, 2.20000e+01, 7.20588e-01, 9.73764e-01
162, 411, 1.55011e+01, 8.85671e+00, 1.38333e+02, 1.38333e+02, 2.20000e+01, 7.25061e-01, 1.02243e+00
163, 413, 1.55765e+01, 8.87566e+00, 1.40729e+02, 1.40729e+02, 2.20000e+01, 7.31235e-01, 9.83863e-01
164, 417, 1.57274e+01, 8.90271e+00, 1.43186e+02, 1.43186e+02, 2.20000e+01, 7.52998e-01, 1.00120e+00
165, 419, 1.58028e+01, 8.90064e+00, 1.45370e+02, 1.45370e+02, 2.20000e+01, 7.51790e-01, 9.89157e-01
166, 418, 1.57651e+01, 8.89585e+00, 1.49573e+02, 1.49573e+02, 2.20000e+01, 7.55981e-01, 1.02911e+00
167, 421, 1.58782e+01, 8.88893e+00, 1.47955e+02, 1.47955e+02, 2.20000e+01, 7.67221e-01, 1.04838e+00
168, 424, 1.59914e+01, 8.87260e+00, 1.50086e+02, 1.50086e+02, 2.20000e+01, 7.90094e-01, 1.05364e+00
169, 427, 1.61045e+01, 8.85166e+00, 1.58936e+02, 1.58936e+02, 2.20000e+01, 7.96253e-01, 1.05504e+00
170, 429, 1.61799e+01, 8.82495e+00, 1.60896e+02, 1.60896e+02, 2.20000e+01, 8.01865e-01, 1.06515e+00
171, 434, 1.63685e+01, 8.77825e+00, 1.63298e+02, 1.63298e+02, 2.20000e+01, 8.04147e-01, 1.07701e+00
172, 438, 1.65194e+01, 8.77001e+00, 1.62518e+02, 1.62518e+02, 2.20000e+01, 8.03653e-01, 1.12154e+00
173, 440, 1.65948e+01, 8.73700e+00, 1.67376e+02, 1.67376e+02, 2.20000e+01, 7.95455e-01, 1.13430e+00
174, 444, 1.67457e+01, 8.73139e+00, 1.69348e+02, 1.69348e+02, 2.20000e+01, 8.01802e-01, 1.14262e+00
175, 444, 1.67457e+01, 8.76915e+00, 1.73548e+02, 1.73548e+02, 2.20000e+01, 8.06306e-01, 1.19404e+00
176, 444, 1.67457e+01, 8.76225e+00, 1.76271e+02, 1.76271e+02, 2.20000e+01, 8.17568e-01, 1.20226e+00
177, 444, 1.67457e+01, 8.76164e+00, 1.79920e+02, 1.79920e+02, 2.20000e+01, 8.22072e-01, 1.15387e+00
178, 448, 1.68965e+01, 8.75029e+00, 1.82421e+02, 1.82421e+02, 2.20000e+01, 8.28125e-01, 1.16940e+00
179, 450, 1.69720e+01, 8.77076e+00, 1.80287e+02, 1.80287e+02, 2.20000e+01, 8.22222e-01, 1.17903e+00
180, 453, 1.70851e+01, 8.76168e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.34437e-01, 1.16911e+00
181, 455, 1.71605e+01, 8.75287e+00, 1.81706e+02, 1.81706e+02, 1.20000e+01, 8.37363e-01, 1.13613e+00
182, 457, 1.72360e+01, 8.75728e+00, 1.82634e+02, 1.82634e+02, 1.20000e+01, 8.42451e-01, 1.15052e+00
183, 459, 1.73114e+01, 8.67557e+00, 1.84770e+02, 1.84770e+02, 1.20000e+01, 8.49673e-01, 1.15109e+00
184, 464, 1.75000e+01, 8.64118e+00, 1.85807e+02, 1.85807e+02, 1.20000e+01, 8.44828e-01, 1.24207e+00
185, 467, 1.76131e+01, 8.59568e+00, 1.86571e+02, 1.86571e+02, 1.20000e+01, 8.43683e-01, 1.20469e+00
186, 470, 1.77263e+01, 8.55276e+00, 1.87088e+02, 1.87088e+02, 1.20000e+01, 8.44681e-01, 1.20994e+00
187, 474, 1.78771e+01, 7.95951e+00, 1.38436e+02, 1.38436e+02, 1.20000e+01, 7.25738e-01, 1.27161e+00
188, 478, 1.80280e+01, 8.05562e+00, 1.33567e+02, 1.33567e+02, 1.20000e+01, 6.31799e-01, 1.36818e+00
189, 479, 1.80657e+01, 8.22043e+00, 1.34872e+02, 1.34872e+02, 1.20000e+01, 5.46973e-01, 1.45901e+00
190, 477, 1.79903e+01, 8.24349e+00, 1.09317e+02, 1.09317e+02, 1.20000e+01, 4.92662e-01, 1.52654e+00
191, 479, 1.80657e+01, 8.40108e+00, 1.02913e+02, 1.02913e+02, 1.20000e+01, 4.46764e-01, 1.71456e+00
192, 480, 1.81034e+01, 8.68017e+00, 1.03841e+02, 1.03841e+02, 1.20000e+01, 4.04167e-01, 1.81505e+00
193, 476, 1.79526e+01, 8.70161e+00, 8.15832e+01, 8.15832e+01, 1.20000e+01, 3.84454e-01, 1.77416e+00
194, 480, 1.81034e+01, 8.88314e+00, 8.65954e+01, 8.65954e+01, 1.20000e+01, 3.60417e-01, 1.72599e+00
195, 479, 1.80657e+01, 8.83769e+00, 7.14854e+01, 7.14854e+01, 1.20000e+01, 3.44468e-01, 1.52463e+00
196, 481, 1.81411e+01, 8.89958e+00, 7.00576e+01, 7.00576e+01, 1.20000e+01, 3.34719e-01, 1.45894e+00
197, 469, 1.76886e+01, 8.84249e+00, 6.37209e+01, 6.37209e+01, 1.20000e+01, 3.39019e-01, 1.33048e+00
198, 464, 1.75000e+01, 8.90596e+00, 6.12148e+01, 6.12148e+01, 1.20000e+01, 3.31897e-01, 1.34432e+00
199, 462, 1.74245e+01, 8.86473e+00, 5.52844e+01, 5.52844e+01, 1.20000e+01, 3.44156e-01, 1.33325e+00
200, 467, 1.76131e+01, 8.89181e+00, 5.69170e+01, 5.69170e+01, 1.20000e+01, 3.57602e-01, 1.29140e+00
201, 467, 1.76131e+01, 8.88088e+00, 5.41977e+01, 5.41977e+01, 1.20000e+01, 3.66167e-01, 1.24998e+00
202, 464, 1.75000e+01, 8.92538e+00, 5.94640e+01, 5.94640e+01, 1.20000e+01, 3.79310e-01, 1.12052e+00
