controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
48, 104, 3.29715e+00, 9.52566e+00, 1.20098e+01, 1.20098e+01, 7.20000e+01, 6.25000e-01, 2.65866e-01, 2.00748e-04, 2.00748e-04
49, 106, 3.36056e+00, 9.52890e+00, 1.23373e+01, 1.23373e+01, 7.20000e+01, 6.22642e-01, 2.68311e-01, 2.00748e-04, 2.00748e-04
50, 108, 3.42396e+00, 9.52696e+00, 1.25011e+01, 1.25011e+01, 7.20000e+01, 6.20370e-01, 2.67816e-01, 2.00748e-04, 2.00748e-04
51, 111, 3.51907e+00, 9.53673e+00, 1.34291e+01, 1.34291e+01, 7.20000e+01, 6.30631e-01, 3.07525e-01, 2.00748e-04, 2.00748e-04
52, 113, 3.58248e+00, 9.52435e+00, 1.44663e+01, 1.44663e+01, 7.20000e+01, 6.37168e-01, 2.82671e-01, 2.00748e-04, 2.00748e-04
53, 116, 3.67759e+00, 9.51043e+00, 1.46301e+01, 1.46301e+01, 7.20000e+01, 6.63793e-01, 3.05744e-01, 2.00748e-04, 2.00748e-04
54, 117, 3.70929e+00, 9.52517e+00, 1.51214e+01, 1.51214e+01, 7.20000e+01, 6.58120e-01, 3.11919e-01, 2.00748e-04, 2.00748e-04
55, 121, 3.83611e+00, 9.48316e+00, 1.46847e+01, 1.46847e+01, 7.20000e+01, 6.77686e-01, 3.24575e-01, 2.00748e-04, 2.00748e-04
56, 122, 3.86781e+00, 9.48357e+00, 1.50122e+01, 1.50122e+01, 7.20000e+01, 6.63934e-01, 3.22068e-01, 2.00748e-04, 2.00748e-04
57, 125, 3.96292e+00, 9.48404e+00, 1.68137e+01, 1.68137e+01, 7.20000e+01, 6.72000e-01, 3.30836e-01, 2.00748e-04, 2.00748e-04
58, 127, 4.02633e+00, 9.48289e+00, 1.80147e+01, 1.80147e+01, 7.20000e+01, 6.69291e-01, 3.26845e-01, 2.00748e-04, 2.00748e-04
59, 129, 4.08973e+00, 9.47344e+00, 1.80693e+01, 1.80693e+01, 7.20000e+01, 6.82171e-01, 3.33595e-01, 2.00748e-04, 2.00748e-04
60, 132, 4.18484e+00, 9.45972e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.74242e-01, 3.47629e-01, 2.20060e-04, 2.00748e-04
61, 134, 4.24825e+00, 9.44500e+00, 1.93248e+01, 1.93248e+01, 7.20000e+01, 6.86567e-01, 3.51241e-01, 2.20060e-04, 2.00748e-04
62, 137, 4.34336e+00, 9.42555e+00, 2.06350e+01, 2.06350e+01, 7.20000e+01, 6.86131e-01, 3.60870e-01, 2.20060e-04, 2.00748e-04
63, 139, 4.40677e+00, 9.39394e+00, 2.07442e+01, 2.07442e+01, 7.20000e+01, 6.83453e-01, 3.42617e-01, 2.20060e-04, 2.00748e-04
64, 142, 4.50188e+00, 9.33109e+00, 2.02649e+01, 2.02649e+01, 7.20000e+01, 7.11268e-01, 3.42530e-01, 2.20060e-04, 2.00748e-04
65, 144, 4.56528e+00, 9.28945e+00, 1.96098e+01, 1.96098e+01, 7.20000e+01, 7.15278e-01, 3.53804e-01, 2.20060e-04, 2.00748e-04
66, 145, 4.59699e+00, 9.26868e+00, 2.03741e+01, 2.03741e+01, 7.20000e+01, 7.44828e-01, 3.46886e-01, 2.20060e-04, 2.00748e-04
67, 147, 4.66039e+00, 9.04540e+00, 6.56281e+00, 6.56281e+00, 7.20000e+01, 3.53741e-01, 4.31600e-01, 2.20060e-04, 2.00748e-04
68, 149, 4.72380e+00, 9.17265e+00, 6.99953e+00, 6.99953e+00, 7.20000e+01, 1.61074e-01, 5.07692e-01, 2.20060e-04, 2.00748e-04
69, 150, 4.75550e+00, 9.27917e+00, 7.60002e+00, 7.60002e+00, 7.20000e+01, 1.13333e-01, 5.87135e-01, 2.20060e-04, 2.00748e-04
70, 149, 4.72380e+00, 9.38684e+00, 6.62943e+00, 6.62943e+00, 7.20000e+01, 1.00671e-01, 6.91463e-01, 2.20060e-04, 2.00748e-04
71, 152, 4.81891e+00, 9.53137e+00, 6.68402e+00, 6.68402e+00, 7.20000e+01, 1.18421e-01, 7.71287e-01, 2.20060e-04, 2.00748e-04
72, 154, 4.88232e+00, 9.72462e+00, 9.41016e+00, 9.41016e+00, 7.20000e+01, 1.10390e-01, 8.61146e-01, 2.20060e-04, 2.00748e-04
73, 157, 4.97743e+00, 9.77170e+00, 9.68311e+00, 9.68311e+00, 7.20000e+01, 1.01911e-01, 8.13234e-01, 2.20060e-04, 2.00748e-04
74, 159, 5.04083e+00, 9.85426e+00, 1.17029e+01, 1.17029e+01, 7.20000e+01, 8.80503e-02, 6.56299e-01, 2.20060e-04, 2.00748e-04
75, 160, 5.07254e+00, 9.86469e+00, 1.15938e+01, 1.15938e+01, 7.20000e+01, 9.37500e-02, 5.31696e-01, 2.20060e-04, 2.00748e-04
76, 162, 5.13594e+00, 9.82232e+00, 1.26968e+01, 1.26968e+01, 7.20000e+01, 1.11111e-01, 4.51736e-01, 2.20060e-04, 2.00748e-04
77, 162, 5.13594e+00, 9.74818e+00, 1.24818e+01, 1.24818e+01, 7.20000e+01, 1.17284e-01, 3.62257e-01, 2.20060e-04, 2.00748e-04
78, 159, 5.04083e+00, 9.69841e+00, 1.48764e+01, 1.48764e+01, 7.20000e+01, 1.19497e-01, 2.68230e-01, 2.20060e-04, 2.00748e-04
79, 160, 5.07254e+00, 9.62582e+00, 1.63605e+01, 1.63605e+01, 7.20000e+01, 1.68750e-01, 3.02214e-01, 2.20060e-04, 2.00748e-04
80, 163, 5.16765e+00, 9.59030e+00, 1.70223e+01, 1.70223e+01, 7.20000e+01, 2.63804e-01, 3.13870e-01, 2.20060e-04, 2.00748e-04
81, 163, 5.16765e+00, 9.56133e+00, 1.83274e+01, 1.83274e+01, 7.20000e+01, 3.49693e-01, 2.78084e-01, 2.20060e-04, 2.00748e-04
82, 163, 5.16765e+00, 9.54730e+00, 1.83791e+01, 1.83791e+01, 7.20000e+01, 4.11043e-01, 3.10587e-01, 2.20060e-04, 2.00748e-04
83, 165, 5.23105e+00, 9.53186e+00, 1.86520e+01, 1.86520e+01, 7.20000e+01, 4.42424e-01, 2.70663e-01, 2.20060e-04, 2.00748e-04
84, 166, 5.26276e+00, 9.52279e+00, 1.93071e+01, 1.93071e+01, 7.20000e+01, 4.69880e-01, 2.86950e-01, 2.20060e-04, 2.00748e-04
85, 169, 5.35787e+00, 9.48123e+00, 1.94348e+01, 1.94348e+01, 7.20000e+01, 4.91124e-01, 3.06679e-01, 2.20060e-04, 2.00748e-04
86, 169, 5.35787e+00, 9.45658e+00, 1.96497e+01, 1.96497e+01, 7.20000e+01, 5.26627e-01, 3.23632e-01, 2.20060e-04, 2.00748e-04
87, 171, 5.42127e+00, 9.43395e+00, 2.15604e+01, 2.15604e+01, 7.20000e+01, 5.78947e-01, 3.29052e-01, 2.20060e-04, 2.00748e-04
88, 172, 5.45298e+00, 9.40548e+00, 2.18803e+01, 2.18803e+01, 7.20000e+01, 5.87209e-01, 3.41729e-01, 2.20060e-04, 2.00748e-04
89, 175, 5.54809e+00, 9.39210e+00, 2.22741e+01, 2.22741e+01, 7.20000e+01, 6.00000e-01, 3.89721e-01, 2.20060e-04, 2.00748e-04
90, 178, 5.64320e+00, 9.38295e+00, 2.33113e+01, 2.33113e+01, 7.20000e+01, 6.01124e-01, 4.21521e-01, 2.20060e-04, 2.00748e-04
91, 178, 5.64320e+00, 9.39054e+00, 2.44031e+01, 2.44031e+01, 7.20000e+01, 6.12360e-01, 4.17586e-01, 2.20060e-04, 2.00748e-04
92, 179, 5.67490e+00, 9.41732e+00, 2.68596e+01, 2.68596e+01, 7.20000e+01, 6.48045e-01, 4.61288e-01, 2.20060e-04, 2.00748e-04
93, 180, 5.70660e+00, 9.42175e+00, 2.77382e+01, 2.77382e+01, 7.20000e+01, 6.55556e-01, 4.64464e-01, 2.20060e-04, 2.00748e-04
94, 182, 5.77001e+00, 9.43682e+00, 3.18870e+01, 3.18870e+01, 7.20000e+01, 6.75824e-01, 4.54539e-01, 2.20060e-04, 2.00748e-04
95, 185, 5.86512e+00, 9.41864e+00, 3.36339e+01, 3.36339e+01, 7.20000e+01, 6.75676e-01, 4.37142e-01, 2.20060e-04, 2.00748e-04
96, 188, 5.96023e+00, 9.39429e+00, 3.55991e+01, 3.55991e+01, 7.20000e+01, 6.75532e-01, 4.74882e-01, 2.20060e-04, 2.00748e-04
97, 190, 6.02364e+00, 9.37600e+00, 3.72914e+01, 3.72914e+01, 7.20000e+01, 6.68421e-01, 4.44202e-01, 2.20060e-04, 2.00748e-04
98, 192, 6.08704e+00, 9.36842e+00, 3.91030e+01, 3.91030e+01, 7.20000e+01, 6.77083e-01, 4.64517e-01, 2.20060e-04, 2.00748e-04
99, 194, 6.15045e+00, 9.37643e+00, 4.27606e+01, 4.27606e+01, 7.20000e+01, 6.80412e-01, 4.67922e-01, 2.20060e-04, 2.00748e-04
100, 196, 6.21386e+00, 9.36323e+00, 4.35128e+01, 4.35128e+01, 7.20000e+01, 7.04082e-01, 4.68234e-01, 2.20060e-04, 2.00748e-04
101, 199, 6.30897e+00, 9.35116e+00, 4.48776e+01, 4.48776e+01, 7.20000e+01, 7.03518e-01, 4.84119e-01, 2.20060e-04, 2.00748e-04
102, 201, 6.37237e+00, 9.35387e+00, 4.66043e+01, 4.66043e+01, 7.20000e+01, 7.26368e-01, 4.60878e-01, 2.20060e-04, 2.00748e-04
103, 203, 6.43578e+00, 9.35003e+00, 4.70957e+01, 4.70957e+01, 7.20000e+01, 7.29064e-01, 4.96528e-01, 2.20060e-04, 2.00748e-04
104, 206, 6.53089e+00, 9.31411e+00, 4.68227e+01, 4.68227e+01, 7.20000e+01, 7.52427e-01, 4.94698e-01, 2.20060e-04, 2.00748e-04
105, 208, 6.59430e+00, 9.31194e+00, 4.81329e+01, 4.81329e+01, 7.20000e+01, 7.64423e-01, 4.83054e-01, 2.20060e-04, 2.00748e-04
106, 210, 6.65771e+00, 9.30773e+00, 5.00981e+01, 5.00981e+01, 7.20000e+01, 7.85714e-01, 5.06131e-01, 2.20060e-04, 2.00748e-04
107, 212, 6.72111e+00, 9.31213e+00, 5.09169e+01, 5.09169e+01, 7.20000e+01, 7.87736e-01, 5.48356e-01, 2.20060e-04, 2.00748e-04
108, 214, 6.78452e+00, 9.30807e+00, 5.15619e+01, 5.15619e+01, 7.20000e+01, 7.89720e-01, 5.41495e-01, 2.20060e-04, 2.00748e-04
109, 217, 6.87963e+00, 9.30068e+00, 5.40184e+01, 5.40184e+01, 7.20000e+01, 7.97235e-01, 5.50495e-01, 2.20060e-04, 2.00748e-04
110, 221, 7.00644e+00, 9.27567e+00, 5.48918e+01, 5.48918e+01, 7.20000e+01, 7.91855e-01, 5.75358e-01, 2.20060e-04, 2.00748e-04
111, 223, 7.06985e+00, 9.27593e+00, 5.64749e+01, 5.64749e+01, 7.20000e+01, 7.75785e-01, 5.92236e-01, 2.20060e-04, 2.00748e-04
112, 226, 7.16496e+00, 9.26712e+00, 5.69948e+01, 5.69948e+01, 7.20000e+01, 7.78761e-01, 6.02522e-01, 2.20060e-04, 2.00748e-04
113, 227, 7.19666e+00, 9.25786e+00, 5.77045e+01, 5.77045e+01, 7.20000e+01, 7.84141e-01, 5.90462e-01, 2.20060e-04, 2.00748e-04
114, 230, 7.29177e+00, 9.26047e+00, 6.02156e+01, 6.02156e+01, 7.20000e+01, 7.91304e-01, 5.92707e-01, 2.20060e-04, 2.00748e-04
115, 232, 7.35518e+00, 9.27689e+00, 6.31635e+01, 6.31635e+01, 7.20000e+01, 7.84483e-01, 6.09631e-01, 2.20060e-04, 2.00748e-04
116, 234, 7.41859e+00, 9.25979e+00, 6.27352e+01, 6.27352e+01, 7.20000e+01, 7.99145e-01, 5.93693e-01, 2.20060e-04, 2.00748e-04
117, 237, 7.51370e+00, 9.25713e+00, 6.34995e+01, 6.34995e+01, 7.20000e+01, 8.01688e-01, 5.97363e-01, 2.20060e-04, 2.00748e-04
118, 237, 7.51370e+00, 9.25847e+00, 6.57940e+01, 6.57940e+01, 7.20000e+01, 8.05907e-01, 6.04622e-01, 2.20060e-04, 2.00748e-04
119, 239, 7.57710e+00, 9.25176e+00, 6.81959e+01, 6.81959e+01, 7.20000e+01, 8.20084e-01, 6.27998e-01, 2.20060e-04, 2.00748e-04
120, 241, 7.64051e+00, 9.24934e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.17427e-01, 6.10931e-01, 2.10524e-04, 2.00748e-04
121, 244, 7.73562e+00, 9.23572e+00, 7.19626e+01, 7.19626e+01, 7.20000e+01, 8.19672e-01, 6.04967e-01, 2.10524e-04, 2.00748e-04
122, 246, 7.79903e+00, 9.20064e+00, 7.26219e+01, 7.26219e+01, 7.20000e+01, 8.21138e-01, 6.01885e-01, 2.10524e-04, 2.00748e-04
123, 248, 7.86243e+00, 9.18000e+00, 7.54060e+01, 7.54060e+01, 7.20000e+01, 8.18548e-01, 6.58297e-01, 2.10524e-04, 2.00748e-04
124, 249, 7.89414e+00, 9.17426e+00, 7.64876e+01, 7.64876e+01, 7.20000e+01, 8.31325e-01, 6.42802e-01, 2.10524e-04, 2.00748e-04
125, 251, 7.95754e+00, 9.16826e+00, 7.76886e+01, 7.76886e+01, 7.20000e+01, 8.44622e-01, 6.36047e-01, 2.10524e-04, 2.00748e-04
126, 254, 8.05265e+00, 9.13673e+00, 7.78524e+01, 7.78524e+01, 7.20000e+01, 8.62205e-01, 6.50143e-01, 2.10524e-04, 2.00748e-04
127, 256, 8.11606e+00, 8.73176e+00, 4.48384e+01, 4.48384e+01, 7.20000e+01, 5.70312e-01, 6.99523e-01, 2.10524e-04, 2.00748e-04
128, 257, 8.14776e+00, 8.88585e+00, 4.50568e+01, 4.50568e+01, 7.20000e+01, 3.65759e-01, 7.95077e-01, 2.10524e-04, 2.00748e-04
129, 258, 8.17947e+00, 9.01379e+00, 4.64648e+01, 4.64648e+01, 7.20000e+01, 2.44186e-01, 9.14790e-01, 2.10524e-04, 2.00748e-04
130, 255, 8.08436e+00, 9.02381e+00, 2.78285e+01, 2.78285e+01, 7.20000e+01, 1.76471e-01, 1.05311e+00, 2.10524e-04, 2.00748e-04
131, 257, 8.14776e+00, 9.22087e+00, 2.76017e+01, 2.76017e+01, 7.20000e+01, 1.51751e-01, 1.19054e+00, 2.10524e-04, 2.00748e-04
132, 259, 8.21117e+00, 9.48311e+00, 2.98443e+01, 2.98443e+01, 7.20000e+01, 1.27413e-01, 1.28656e+00, 2.10524e-04, 2.00748e-04
133, 259, 8.21117e+00, 9.52646e+00, 1.96393e+01, 1.96393e+01, 7.20000e+01, 1.15830e-01, 1.29085e+00, 2.10524e-04, 2.00748e-04
134, 262, 8.30628e+00, 9.70387e+00, 2.76296e+01, 2.76296e+01, 7.20000e+01, 1.14504e-01, 1.16229e+00, 2.10524e-04, 2.00748e-04
135, 265, 8.40139e+00, 9.68349e+00, 2.38229e+01, 2.38229e+01, 7.20000e+01, 1.09434e-01, 9.36611e-01, 2.10524e-04, 2.00748e-04
136, 266, 8.43309e+00, 9.69621e+00, 2.89082e+01, 2.89082e+01, 7.20000e+01, 9.77444e-02, 7.41700e-01, 2.10524e-04, 2.00748e-04
137, 261, 8.27458e+00, 9.61946e+00, 2.56328e+01, 2.56328e+01, 7.20000e+01, 1.03448e-01, 6.30293e-01, 2.10524e-04, 2.00748e-04
138, 260, 8.24287e+00, 9.55256e+00, 2.71068e+01, 2.71068e+01, 7.20000e+01, 1.07692e-01, 6.01459e-01, 2.10524e-04, 2.00748e-04
139, 260, 8.24287e+00, 9.47158e+00, 2.67792e+01, 2.67792e+01, 7.20000e+01, 1.65385e-01, 5.51885e-01, 2.10524e-04, 2.00748e-04
140, 261, 8.27458e+00, 9.49432e+00, 2.68678e+01, 2.68678e+01, 7.20000e+01, 1.95402e-01, 5.83391e-01, 2.10524e-04, 2.00748e-04
141, 261, 8.27458e+00, 9.45868e+00, 2.76320e+01, 2.76320e+01, 7.20000e+01, 2.37548e-01, 5.64200e-01, 2.10524e-04, 2.00748e-04
142, 263, 8.33798e+00, 9.43006e+00, 3.47918e+01, 3.47918e+01, 7.20000e+01, 2.77567e-01, 5.51675e-01, 2.10524e-04, 2.00748e-04
143, 263, 8.33798e+00, 9.41720e+00, 3.54469e+01, 3.54469e+01, 7.20000e+01, 3.11787e-01, 5.46671e-01, 2.10524e-04, 2.00748e-04
144, 264, 8.36969e+00, 9.41382e+00, 3.79900e+01, 3.79900e+01, 7.20000e+01, 3.67424e-01, 4.85583e-01, 2.10524e-04, 2.00748e-04
145, 267, 8.46480e+00, 9.36974e+00, 3.70486e+01, 3.70486e+01, 7.20000e+01, 3.85768e-01, 5.04291e-01, 2.10524e-04, 2.00748e-04
146, 266, 8.43309e+00, 9.37923e+00, 3.96981e+01, 3.96981e+01, 7.20000e+01, 4.17293e-01, 5.28621e-01, 2.10524e-04, 2.00748e-04
147, 267, 8.46480e+00, 9.34395e+00, 4.35740e+01, 4.35740e+01, 7.20000e+01, 4.68165e-01, 4.90231e-01, 2.10524e-04, 2.00748e-04
148, 266, 8.43309e+00, 9.35534e+00, 4.53633e+01, 4.53633e+01, 7.20000e+01, 4.88722e-01, 5.52452e-01, 2.10524e-04, 2.00748e-04
149, 266, 8.43309e+00, 9.37758e+00, 5.16300e+01, 5.16300e+01, 7.20000e+01, 5.15038e-01, 5.41005e-01, 2.10524e-04, 2.00748e-04
150, 267, 8.46480e+00, 9.36806e+00, 5.39764e+01, 5.39764e+01, 7.20000e+01, 5.39326e-01, 5.69296e-01, 2.10524e-04, 2.00748e-04
151, 270, 8.55991e+00, 9.36563e+00, 5.92353e+01, 5.92353e+01, 7.20000e+01, 5.85185e-01, 5.73272e-01, 2.10524e-04, 2.00748e-04
152, 272, 8.62331e+00, 9.35576e+00, 5.98734e+01, 5.98734e+01, 7.20000e+01, 5.99265e-01, 5.97642e-01, 2.10524e-04, 2.00748e-04
153, 274, 8.68672e+00, 9.33099e+00, 6.18763e+01, 6.18763e+01, 7.20000e+01, 6.09489e-01, 5.70271e-01, 2.10524e-04, 2.00748e-04
154, 275, 8.71842e+00, 9.29205e+00, 6.26405e+01, 6.26405e+01, 7.20000e+01, 6.18182e-01, 6.28505e-01, 2.10524e-04, 2.00748e-04
155, 274, 8.68672e+00, 9.28743e+00, 6.94097e+01, 6.94097e+01, 7.20000e+01, 6.49635e-01, 6.23855e-01, 2.10524e-04, 2.00748e-04
156, 275, 8.71842e+00, 9.24921e+00, 7.00045e+01, 7.00045e+01, 7.20000e+01, 6.69091e-01, 6.06591e-01, 2.10524e-04, 2.00748e-04
157, 274, 8.68672e+00, 9.26202e+00, 7.20243e+01, 7.20243e+01, 7.20000e+01, 6.97080e-01, 6.13912e-01, 2.10524e-04, 2.00748e-04
158, 277, 8.78183e+00, 9.20027e+00, 7.18493e+01, 7.18493e+01, 7.20000e+01, 7.36462e-01, 6.12121e-01, 2.10524e-04, 2.00748e-04
159, 278, 8.81353e+00, 9.19477e+00, 7.32140e+01, 7.32140e+01, 7.20000e+01, 7.55396e-01, 6.18318e-01, 2.10524e-04, 2.00748e-04
