controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
20, 80, 2.53627e+00, 9.77251e+00, 4.71798e+00, 4.71798e+00, -7.20000e+01, 2.37500e-01, 2.13407e-01, 2.03609e-04, 2.03609e-04
21, 83, 2.63138e+00, 9.74179e+00, 5.79775e+00, 5.79775e+00, -7.20000e+01, 2.77108e-01, 2.15001e-01, 2.03609e-04, 2.03609e-04
22, 86, 2.72649e+00, 9.71590e+00, 6.72578e+00, 6.72578e+00, -7.20000e+01, 2.90698e-01, 2.20871e-01, 2.03609e-04, 2.03609e-04
23, 89, 2.82160e+00, 9.71547e+00, 7.10791e+00, 7.10791e+00, -7.20000e+01, 3.03371e-01, 2.34568e-01, 2.03609e-04, 2.03609e-04
24, 94, 2.98012e+00, 9.68621e+00, 7.05332e+00, 7.05332e+00, -7.20000e+01, 3.40426e-01, 2.69113e-01, 2.03609e-04, 2.03609e-04
25, 97, 3.07523e+00, 9.67583e+00, 7.21709e+00, 7.21709e+00, -7.20000e+01, 3.60825e-01, 2.80727e-01, 2.03609e-04, 2.03609e-04
26, 101, 3.20204e+00, 9.67538e+00, 7.42423e+00, 7.42423e+00, -7.20000e+01, 3.56436e-01, 3.10149e-01, 2.03609e-04, 2.03609e-04
27, 104, 3.29715e+00, 9.64921e+00, 7.26046e+00, 7.26046e+00, -7.20000e+01, 3.84615e-01, 3.07879e-01, 2.03609e-04, 2.03609e-04
28, 109, 3.45567e+00, 9.60636e+00, 7.47882e+00, 7.47882e+00, -7.20000e+01, 3.76147e-01, 2.92069e-01, 2.03609e-04, 2.03609e-04
29, 111, 3.51907e+00, 9.58039e+00, 7.26046e+00, 7.26046e+00, -7.20000e+01, 3.69369e-01, 3.02866e-01, 2.03609e-04, 2.03609e-04
30, 113, 3.58248e+00, 9.56541e+00, 7.91554e+00, 7.91554e+00, -7.20000e+01, 3.98230e-01, 3.27218e-01, 2.03609e-04, 2.03609e-04
31, 115, 3.64589e+00, 9.58111e+00, 9.66242e+00, 9.66242e+00, -7.20000e+01, 4.00000e-01, 3.45936e-01, 2.03609e-04, 2.03609e-04
32, 119, 3.77270e+00, 9.56872e+00, 1.04813e+01, 1.04813e+01, -7.20000e+01, 4.11765e-01, 3.23471e-01, 2.03609e-04, 2.03609e-04
33, 122, 3.86781e+00, 9.56145e+00, 1.03175e+01, 1.03175e+01, -7.20000e+01, 4.18033e-01, 3.42810e-01, 2.03609e-04, 2.03609e-04
34, 125, 3.96292e+00, 9.53613e+00, 1.13547e+01, 1.13547e+01, -7.20000e+01, 4.56000e-01, 3.10613e-01, 2.03609e-04, 2.03609e-04
35, 127, 4.02633e+00, 9.51574e+00, 1.21736e+01, 1.21736e+01, -7.20000e+01, 4.48819e-01, 3.32220e-01, 2.03609e-04, 2.03609e-04
36, 131, 4.15314e+00, 9.49264e+00, 1.35990e+01, 1.35990e+01, -7.20000e+01, 4.96183e-01, 3.20490e-01, 2.03609e-04, 2.03609e-04
37, 135, 4.27995e+00, 9.45640e+00, 1.38174e+01, 1.38174e+01, -7.20000e+01, 5.03704e-01, 3.32500e-01, 2.03609e-04, 2.03609e-04
38, 138, 4.37506e+00, 9.43362e+00, 1.45816e+01, 1.45816e+01, -7.20000e+01, 5.07246e-01, 3.06749e-01, 2.03609e-04, 2.03609e-04
39, 144, 4.56528e+00, 9.40415e+00, 1.64548e+01, 1.64548e+01, -7.20000e+01, 5.27778e-01, 3.45393e-01, 2.03609e-04, 2.03609e-04
40, 148, 4.69210e+00, 9.39628e+00, 1.66852e+01, 1.66852e+01, -7.20000e+01, 5.27027e-01, 4.04956e-01, 2.03609e-04, 2.03609e-04
41, 151, 4.78721e+00, 9.40753e+00, 1.79954e+01, 1.79954e+01, -7.20000e+01, 5.36424e-01, 3.86494e-01, 2.03609e-04, 2.03609e-04
42, 154, 4.88232e+00, 9.39881e+00, 1.92509e+01, 1.92509e+01, -7.20000e+01, 5.51948e-01, 3.99345e-01, 2.03609e-04, 2.03609e-04
43, 159, 5.04083e+00, 9.39175e+00, 1.96876e+01, 1.96876e+01, -7.20000e+01, 5.72327e-01, 4.38663e-01, 2.03609e-04, 2.03609e-04
44, 163, 5.16765e+00, 9.39881e+00, 2.07794e+01, 2.07794e+01, -7.20000e+01, 5.64417e-01, 4.14416e-01, 2.03609e-04, 2.03609e-04
45, 166, 5.26276e+00, 9.36114e+00, 2.18166e+01, 2.18166e+01, -7.20000e+01, 5.78313e-01, 4.31173e-01, 2.03609e-04, 2.03609e-04
46, 169, 5.35787e+00, 9.33820e+00, 2.31814e+01, 2.31814e+01, -7.20000e+01, 5.68047e-01, 4.55025e-01, 2.03609e-04, 2.03609e-04
47, 172, 5.45298e+00, 9.33437e+00, 2.47645e+01, 2.47645e+01, -7.20000e+01, 5.87209e-01, 4.76667e-01, 2.03609e-04, 2.03609e-04
48, 175, 5.54809e+00, 9.31021e+00, 2.42732e+01, 2.42732e+01, -7.20000e+01, 5.94286e-01, 4.84906e-01, 2.03609e-04, 2.03609e-04
49, 178, 5.64320e+00, 9.30150e+00, 2.45495e+01, 2.45495e+01, -7.20000e+01, 6.17978e-01, 4.55323e-01, 2.03609e-04, 2.03609e-04
50, 183, 5.80171e+00, 9.25370e+00, 2.50954e+01, 2.50954e+01, -7.20000e+01, 6.28415e-01, 4.71726e-01, 2.03609e-04, 2.03609e-04
51, 183, 5.80171e+00, 9.27938e+00, 2.66127e+01, 2.66127e+01, -7.20000e+01, 6.22951e-01, 4.97160e-01, 2.03609e-04, 2.03609e-04
52, 188, 5.96023e+00, 9.25749e+00, 2.64010e+01, 2.64010e+01, -7.20000e+01, 6.38298e-01, 4.82020e-01, 2.03609e-04, 2.03609e-04
53, 191, 6.05534e+00, 9.24462e+00, 2.73837e+01, 2.73837e+01, -7.20000e+01, 6.43979e-01, 4.56920e-01, 2.03609e-04, 2.03609e-04
54, 193, 6.11875e+00, 9.22260e+00, 2.91851e+01, 2.91851e+01, -7.20000e+01, 6.58031e-01, 4.67526e-01, 2.03609e-04, 2.03609e-04
55, 189, 5.99193e+00, 9.20710e+00, 2.99819e+01, 2.99819e+01, -7.20000e+01, 6.82540e-01, 4.89691e-01, 2.03609e-04, 2.03609e-04
56, 196, 6.21386e+00, 9.22470e+00, 3.18259e+01, 3.18259e+01, -7.20000e+01, 7.04082e-01, 5.25488e-01, 2.03609e-04, 2.03609e-04
57, 202, 6.40408e+00, 9.23013e+00, 3.37366e+01, 3.37366e+01, -7.20000e+01, 6.93069e-01, 5.57914e-01, 2.03609e-04, 2.03609e-04
58, 204, 6.46749e+00, 9.19926e+00, 3.23718e+01, 3.23718e+01, -7.20000e+01, 6.76471e-01, 5.16627e-01, 2.03609e-04, 2.03609e-04
59, 206, 6.53089e+00, 9.18597e+00, 3.17713e+01, 3.17713e+01, -7.20000e+01, 6.79612e-01, 5.62760e-01, 2.03609e-04, 2.03609e-04
60, 212, 6.72111e+00, 9.14279e+00, 3.16622e+01, 3.16622e+01, -7.20000e+01, 6.88679e-01, 5.87590e-01, 2.03609e-04, 2.03609e-04
61, 216, 6.84793e+00, 9.13343e+00, 3.29723e+01, 3.29723e+01, -7.20000e+01, 6.80556e-01, 5.66904e-01, 2.03609e-04, 2.03609e-04
62, 219, 6.94304e+00, 9.12629e+00, 3.44462e+01, 3.44462e+01, -7.20000e+01, 6.84932e-01, 6.06249e-01, 2.03609e-04, 2.03609e-04
63, 222, 7.03815e+00, 9.12724e+00, 3.55380e+01, 3.55380e+01, -7.20000e+01, 6.75676e-01, 6.01236e-01, 2.03609e-04, 2.03609e-04
64, 227, 7.19666e+00, 9.12652e+00, 3.95231e+01, 3.95231e+01, -7.20000e+01, 6.87225e-01, 6.43458e-01, 2.03609e-04, 2.03609e-04
65, 229, 7.26007e+00, 9.13667e+00, 4.05057e+01, 4.05057e+01, -7.20000e+01, 6.76856e-01, 5.93995e-01, 2.03609e-04, 2.03609e-04
66, 233, 7.38688e+00, 9.13867e+00, 4.23072e+01, 4.23072e+01, -7.20000e+01, 6.90987e-01, 6.22111e-01, 2.03609e-04, 2.03609e-04
67, 238, 7.54540e+00, 9.12839e+00, 4.23072e+01, 4.23072e+01, -7.20000e+01, 6.93277e-01, 6.01649e-01, 2.03609e-04, 2.03609e-04
68, 241, 7.64051e+00, 9.15576e+00, 4.54734e+01, 4.54734e+01, -7.20000e+01, 6.92946e-01, 6.91095e-01, 2.03609e-04, 2.03609e-04
69, 244, 7.73562e+00, 9.17404e+00, 4.99614e+01, 4.99614e+01, -7.20000e+01, 6.96721e-01, 6.26580e-01, 2.03609e-04, 2.03609e-04
70, 248, 7.86243e+00, 9.17997e+00, 5.27455e+01, 5.27455e+01, -7.20000e+01, 6.93548e-01, 6.23233e-01, 2.03609e-04, 2.03609e-04
71, 251, 7.95754e+00, 9.17697e+00, 5.66214e+01, 5.66214e+01, -7.20000e+01, 6.93227e-01, 6.13813e-01, 2.03609e-04, 2.03609e-04
72, 256, 8.11606e+00, 9.15646e+00, 5.87504e+01, 5.87504e+01, -7.20000e+01, 7.03125e-01, 6.54416e-01, 2.03609e-04, 2.03609e-04
73, 261, 8.27458e+00, 9.14227e+00, 6.21349e+01, 6.21349e+01, -7.20000e+01, 7.01149e-01, 6.22726e-01, 2.03609e-04, 2.03609e-04
74, 265, 8.40139e+00, 9.09049e+00, 6.16982e+01, 6.16982e+01, -7.20000e+01, 6.98113e-01, 6.26858e-01, 2.03609e-04, 2.03609e-04
75, 268, 8.49650e+00, 9.07778e+00, 6.45369e+01, 6.45369e+01, -7.20000e+01, 7.01493e-01, 6.25085e-01, 2.03609e-04, 2.03609e-04
76, 272, 8.62331e+00, 9.06977e+00, 6.93954e+01, 6.93954e+01, -7.20000e+01, 7.27941e-01, 6.62617e-01, 2.03609e-04, 2.03609e-04
77, 275, 8.71842e+00, 9.05654e+00, 7.26750e+01, 7.26750e+01, -7.20000e+01, 7.34545e-01, 6.76026e-01, 2.03609e-04, 2.03609e-04
78, 279, 8.84524e+00, 9.05546e+00, 7.52953e+01, 7.52953e+01, -7.20000e+01, 7.45520e-01, 6.84918e-01, 2.03609e-04, 2.03609e-04
79, 282, 8.94035e+00, 9.05706e+00, 7.88828e+01, 7.88828e+01, -7.20000e+01, 7.58865e-01, 6.89339e-01, 2.03609e-04, 2.03609e-04
80, 284, 9.00375e+00, 9.06608e+00, 8.06842e+01, 8.06842e+01, -7.20000e+01, 7.71127e-01, 6.91990e-01, 2.03609e-04, 2.03609e-04
81, 289, 9.16227e+00, 9.06737e+00, 8.41780e+01, 8.41780e+01, -7.20000e+01, 7.88927e-01, 7.07784e-01, 2.03609e-04, 2.03609e-04
82, 293, 9.28908e+00, 9.03668e+00, 8.58157e+01, 8.58157e+01, -7.20000e+01, 7.88396e-01, 7.16543e-01, 2.03609e-04, 2.03609e-04
83, 297, 9.41590e+00, 9.02023e+00, 9.04558e+01, 9.04558e+01, -7.20000e+01, 7.94613e-01, 7.28583e-01, 2.03609e-04, 2.03609e-04
84, 300, 9.51101e+00, 9.01099e+00, 9.08925e+01, 9.08925e+01, -7.20000e+01, 7.90000e-01, 7.54349e-01, 2.03609e-04, 2.03609e-04
85, 303, 9.60612e+00, 9.01339e+00, 9.16596e+01, 9.16596e+01, -7.20000e+01, 7.98680e-01, 7.68201e-01, 2.03609e-04, 2.03609e-04
86, 307, 9.73293e+00, 9.03740e+00, 9.61905e+01, 9.61905e+01, -7.20000e+01, 7.98046e-01, 7.77393e-01, 2.03609e-04, 2.03609e-04
87, 309, 9.79634e+00, 9.03438e+00, 9.92562e+01, 9.92562e+01, -7.20000e+01, 8.02589e-01, 7.70602e-01, 2.03609e-04, 2.03609e-04
88, 313, 9.92315e+00, 9.03498e+00, 1.00075e+02, 1.00075e+02, -7.20000e+01, 8.08307e-01, 7.83215e-01, 2.03609e-04, 2.03609e-04
89, 318, 1.00817e+01, 9.01077e+00, 1.02750e+02, 1.02750e+02, -7.20000e+01, 8.08176e-01, 8.30338e-01, 2.03609e-04, 2.03609e-04
90, 321, 1.01768e+01, 9.00724e+00, 1.05479e+02, 1.05479e+02, -7.20000e+01, 8.09969e-01, 8.14899e-01, 2.03609e-04, 2.03609e-04
91, 324, 1.02719e+01, 9.01437e+00, 1.11703e+02, 1.11703e+02, -7.20000e+01, 8.14815e-01, 8.43210e-01, 2.03609e-04, 2.03609e-04
92, 327, 1.03670e+01, 8.99201e+00, 1.11976e+02, 1.11976e+02, -7.20000e+01, 8.19572e-01, 8.36316e-01, 2.03609e-04, 2.03609e-04
93, 331, 1.04938e+01, 8.99132e+00, 1.13668e+02, 1.13668e+02, -7.20000e+01, 8.15710e-01, 8.52886e-01, 2.03609e-04, 2.03609e-04
94, 335, 1.06206e+01, 8.97506e+00, 1.16907e+02, 1.16907e+02, -7.20000e+01, 8.14925e-01, 8.44333e-01, 2.03609e-04, 2.03609e-04
95, 340, 1.07791e+01, 8.96797e+00, 1.15979e+02, 1.15979e+02, -7.20000e+01, 8.23529e-01, 8.72521e-01, 2.03609e-04, 2.03609e-04
96, 344, 1.09060e+01, 8.97444e+00, 1.17290e+02, 1.17290e+02, -7.20000e+01, 8.22674e-01, 9.05930e-01, 2.03609e-04, 2.03609e-04
97, 348, 1.10328e+01, 8.94226e+00, 1.18491e+02, 1.18491e+02, -7.20000e+01, 8.24713e-01, 8.92165e-01, 2.03609e-04, 2.03609e-04
98, 351, 1.11279e+01, 8.94578e+00, 1.20183e+02, 1.20183e+02, -7.20000e+01, 8.29060e-01, 8.97023e-01, 2.03609e-04, 2.03609e-04
99, 353, 1.11913e+01, 8.95740e+00, 1.26406e+02, 1.26406e+02, -7.20000e+01, 8.35694e-01, 9.18664e-01, 2.03609e-04, 2.03609e-04
100, 356, 1.12864e+01, 8.94563e+00, 1.28980e+02, 1.28980e+02, -7.20000e+01, 8.42697e-01, 9.01770e-01, 2.03609e-04, 2.03609e-04
101, 360, 1.14132e+01, 8.93264e+00, 1.29035e+02, 1.29035e+02, -7.20000e+01, 8.36111e-01, 9.48032e-01, 2.03609e-04, 2.03609e-04
102, 365, 1.15717e+01, 8.93408e+00, 1.35477e+02, 1.35477e+02, -7.20000e+01, 8.30137e-01, 9.34762e-01, 2.03609e-04, 2.03609e-04
103, 368, 1.16668e+01, 8.94878e+00, 1.35477e+02, 1.35477e+02, -7.20000e+01, 8.34239e-01, 9.67840e-01, 2.03609e-04, 2.03609e-04
104, 373, 1.18254e+01, 8.97612e+00, 1.42730e+02, 1.42730e+02, -7.20000e+01, 8.39142e-01, 9.84136e-01, 2.03609e-04, 2.03609e-04
105, 376, 1.19205e+01, 8.95755e+00, 1.42921e+02, 1.42921e+02, -7.20000e+01, 8.37766e-01, 9.49036e-01, 2.03609e-04, 2.03609e-04
106, 377, 1.19522e+01, 8.96532e+00, 1.42602e+02, 1.42602e+02, -7.20000e+01, 8.38196e-01, 9.90894e-01, 2.03609e-04, 2.03609e-04
107, 380, 1.20473e+01, 8.95848e+00, 1.45167e+02, 1.45167e+02, -7.20000e+01, 8.44737e-01, 9.68256e-01, 2.03609e-04, 2.03609e-04
108, 385, 1.22058e+01, 8.94197e+00, 1.49413e+02, 1.49413e+02, -7.20000e+01, 8.46753e-01, 9.80106e-01, 2.03609e-04, 2.03609e-04
109, 390, 1.23643e+01, 8.93127e+00, 1.51848e+02, 1.51848e+02, -7.20000e+01, 8.43590e-01, 1.02148e+00, 2.03609e-04, 2.03609e-04
110, 392, 1.24277e+01, 8.92475e+00, 1.53322e+02, 1.53322e+02, -7.20000e+01, 8.41837e-01, 1.00326e+00, 2.03609e-04, 2.03609e-04
111, 396, 1.25545e+01, 8.92398e+00, 1.59928e+02, 1.59928e+02, -7.20000e+01, 8.45960e-01, 9.88337e-01, 2.03609e-04, 2.03609e-04
112, 401, 1.27130e+01, 8.90989e+00, 1.62384e+02, 1.62384e+02, -7.20000e+01, 8.47880e-01, 1.02830e+00, 2.03609e-04, 2.03609e-04
113, 406, 1.28716e+01, 8.89143e+00, 1.63803e+02, 1.63803e+02, -7.20000e+01, 8.42365e-01, 1.05882e+00, 2.03609e-04, 2.03609e-04
114, 410, 1.29984e+01, 8.88818e+00, 1.61511e+02, 1.61511e+02, -7.20000e+01, 8.41463e-01, 1.04390e+00, 2.03609e-04, 2.03609e-04
115, 414, 1.31252e+01, 8.90043e+00, 1.64076e+02, 1.64076e+02, -7.20000e+01, 8.47826e-01, 1.07800e+00, 2.03609e-04, 2.03609e-04
116, 414, 1.31252e+01, 8.91215e+00, 1.64240e+02, 1.64240e+02, -7.20000e+01, 8.47826e-01, 1.05976e+00, 2.03609e-04, 2.03609e-04
117, 418, 1.32520e+01, 8.90103e+00, 1.64786e+02, 1.64786e+02, -7.20000e+01, 8.63636e-01, 1.07890e+00, 2.03609e-04, 2.03609e-04
118, 422, 1.33788e+01, 8.88368e+00, 1.63967e+02, 1.63967e+02, -7.20000e+01, 8.62559e-01, 1.05378e+00, 2.03609e-04, 2.03609e-04
119, 424, 1.34422e+01, 8.87243e+00, 1.67433e+02, 1.67433e+02, -7.20000e+01, 8.67925e-01, 1.06823e+00, 2.03609e-04, 2.03609e-04
120, 426, 1.35056e+01, 8.86693e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.68545e-01, 1.08671e+00, 2.03371e-04, 2.03609e-04
121, 431, 1.36641e+01, 8.83033e+00, 1.69453e+02, 1.69453e+02, -7.20000e+01, 8.74710e-01, 1.09180e+00, 2.03371e-04, 2.03609e-04
122, 434, 1.37593e+01, 8.83971e+00, 1.73148e+02, 1.73148e+02, -7.20000e+01, 8.75576e-01, 1.08553e+00, 2.03371e-04, 2.03609e-04
123, 438, 1.38861e+01, 8.79911e+00, 1.72657e+02, 1.72657e+02, -7.20000e+01, 8.74429e-01, 1.10217e+00, 2.03371e-04, 2.03609e-04
124, 442, 1.40129e+01, 8.82103e+00, 1.77079e+02, 1.77079e+02, -7.20000e+01, 8.71041e-01, 1.15656e+00, 2.03371e-04, 2.03609e-04
125, 446, 1.41397e+01, 8.81923e+00, 1.79753e+02, 1.79753e+02, -7.20000e+01, 8.76682e-01, 1.13115e+00, 2.03371e-04, 2.03609e-04
126, 448, 1.42031e+01, 8.80515e+00, 1.81337e+02, 1.81337e+02, -7.20000e+01, 8.77232e-01, 1.16953e+00, 2.03371e-04, 2.03609e-04
127, 452, 1.43299e+01, 8.81288e+00, 1.82046e+02, 1.82046e+02, -7.20000e+01, 8.73894e-01, 1.18200e+00, 2.03371e-04, 2.03609e-04
128, 454, 1.43933e+01, 8.85439e+00, 1.90726e+02, 1.90726e+02, -7.20000e+01, 8.78855e-01, 1.21695e+00, 2.03371e-04, 2.03609e-04
129, 458, 1.45201e+01, 8.83149e+00, 1.89853e+02, 1.89853e+02, -7.20000e+01, 8.79913e-01, 1.17484e+00, 2.03371e-04, 2.03609e-04
130, 460, 1.45835e+01, 8.83767e+00, 1.93456e+02, 1.93456e+02, -7.20000e+01, 8.78261e-01, 1.19687e+00, 2.03371e-04, 2.03609e-04
131, 464, 1.47104e+01, 8.81444e+00, 1.93038e+02, 1.93038e+02, -7.20000e+01, 8.77155e-01, 1.17518e+00, 2.03371e-04, 2.03609e-04
132, 469, 1.48689e+01, 8.80446e+00, 1.94948e+02, 1.94948e+02, -7.20000e+01, 8.82729e-01, 1.23127e+00, 2.03371e-04, 2.03609e-04
133, 473, 1.49957e+01, 8.81569e+00, 1.98114e+02, 1.98114e+02, -7.20000e+01, 8.79493e-01, 1.21868e+00, 2.03371e-04, 2.03609e-04
134, 478, 1.51542e+01, 8.81533e+00, 2.04665e+02, 2.04665e+02, -7.20000e+01, 8.76569e-01, 1.26305e+00, 2.03371e-04, 2.03609e-04
135, 481, 1.52493e+01, 8.80715e+00, 2.07176e+02, 2.07176e+02, -7.20000e+01, 8.73181e-01, 1.24109e+00, 2.03371e-04, 2.03609e-04
136, 484, 1.53444e+01, 8.79813e+00, 2.08814e+02, 2.08814e+02, -7.20000e+01, 8.69835e-01, 1.26559e+00, 2.03371e-04, 2.03609e-04
137, 489, 1.55029e+01, 8.77879e+00, 2.08978e+02, 2.08978e+02, -7.20000e+01, 8.71166e-01, 1.28637e+00, 2.03371e-04, 2.03609e-04
138, 494, 1.56615e+01, 8.77427e+00, 2.12963e+02, 2.12963e+02, -7.20000e+01, 8.72470e-01, 1.29364e+00, 2.03371e-04, 2.03609e-04
139, 497, 1.57566e+01, 8.77961e+00, 2.18476e+02, 2.18476e+02, -7.20000e+01, 8.69215e-01, 1.30680e+00, 2.03371e-04, 2.03609e-04
140, 501, 1.58834e+01, 8.75506e+00, 2.17275e+02, 2.17275e+02, -7.20000e+01, 8.74251e-01, 1.26858e+00, 2.03371e-04, 2.03609e-04
141, 505, 1.60102e+01, 8.76395e+00, 2.18204e+02, 2.18204e+02, -7.20000e+01, 8.71287e-01, 1.32019e+00, 2.03371e-04, 2.03609e-04
142, 509, 1.61370e+01, 8.75719e+00, 2.21588e+02, 2.21588e+02, -7.20000e+01, 8.66405e-01, 1.31488e+00, 2.03371e-04, 2.03609e-04
143, 512, 1.62321e+01, 8.74319e+00, 2.22591e+02, 2.22591e+02, -7.20000e+01, 8.73047e-01, 1.34174e+00, 2.03371e-04, 2.03609e-04
144, 516, 1.63589e+01, 8.75195e+00, 2.26249e+02, 2.26249e+02, -7.20000e+01, 8.77907e-01, 1.34222e+00, 2.03371e-04, 2.03609e-04
145, 520, 1.64857e+01, 8.75551e+00, 2.30906e+02, 2.30906e+02, -7.20000e+01, 8.78846e-01, 1.33768e+00, 2.03371e-04, 2.03609e-04
146, 524, 1.66126e+01, 8.75929e+00, 2.34147e+02, 2.34147e+02, -7.20000e+01, 8.79771e-01, 1.37105e+00, 2.03371e-04, 2.03609e-04
147, 527, 1.67077e+01, 8.76159e+00, 2.39770e+02, 2.39770e+02, -7.20000e+01, 8.78558e-01, 1.36379e+00, 2.03371e-04, 2.03609e-04
148, 532, 1.68662e+01, 8.75679e+00, 2.46629e+02, 2.46629e+02, -7.20000e+01, 8.81579e-01, 1.37721e+00, 2.03371e-04, 2.03609e-04
149, 536, 1.69930e+01, 8.77328e+00, 2.52962e+02, 2.52962e+02, -7.20000e+01, 8.80597e-01, 1.38035e+00, 2.03371e-04, 2.03609e-04
150, 538, 1.70564e+01, 8.77558e+00, 2.54490e+02, 2.54490e+02, -7.20000e+01, 8.77323e-01, 1.40412e+00, 2.03371e-04, 2.03609e-04
151, 541, 1.71515e+01, 8.76052e+00, 2.54927e+02, 2.54927e+02, -7.20000e+01, 8.78004e-01, 1.38774e+00, 2.03371e-04, 2.03609e-04
152, 544, 1.72466e+01, 8.75002e+00, 2.58694e+02, 2.58694e+02, -7.20000e+01, 8.86029e-01, 1.40000e+00, 2.03371e-04, 2.03609e-04
153, 549, 1.74051e+01, 8.70550e+00, 2.60420e+02, 2.60420e+02, -7.20000e+01, 8.90710e-01, 1.36415e+00, 2.03371e-04, 2.03609e-04
154, 552, 1.75003e+01, 8.70994e+00, 2.63095e+02, 2.63095e+02, -7.20000e+01, 8.87681e-01, 1.40118e+00, 2.03371e-04, 2.03609e-04
155, 556, 1.76271e+01, 8.70785e+00, 2.56628e+02, 2.56628e+02, -7.20000e+01, 8.86691e-01, 1.42279e+00, 2.03371e-04, 2.03609e-04
156, 559, 1.77222e+01, 8.70855e+00, 2.56586e+02, 2.56586e+02, -7.20000e+01, 8.89088e-01, 1.44328e+00, 2.03371e-04, 2.03609e-04
157, 563, 1.78490e+01, 8.70223e+00, 2.63519e+02, 2.63519e+02, -7.20000e+01, 8.91652e-01, 1.44472e+00, 2.03371e-04, 2.03609e-04
158, 568, 1.80075e+01, 8.70972e+00, 2.71117e+02, 2.71117e+02, -7.20000e+01, 8.92606e-01, 1.47416e+00, 2.03371e-04, 2.03609e-04
159, 571, 1.81026e+01, 8.73551e+00, 2.74392e+02, 2.74392e+02, -7.20000e+01, 8.87916e-01, 1.50871e+00, 2.03371e-04, 2.03609e-04
