controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
41, 69, 2.18753e+00, 9.72028e+00, 5.62276e+00, 5.62276e+00, -2.00000e+00, 5.50725e-01, 1.81184e-01, 3.35455e-04, 3.35455e-04
42, 71, 2.25094e+00, 9.69705e+00, 5.78653e+00, 5.78653e+00, -2.00000e+00, 5.63380e-01, 1.88542e-01, 3.35455e-04, 3.35455e-04
43, 72, 2.28264e+00, 9.70150e+00, 5.56817e+00, 5.56817e+00, -2.00000e+00, 5.55556e-01, 2.00526e-01, 3.35455e-04, 3.35455e-04
44, 74, 2.34605e+00, 9.69289e+00, 5.40440e+00, 5.40440e+00, -2.00000e+00, 5.81081e-01, 2.10023e-01, 3.35455e-04, 3.35455e-04
45, 76, 2.40946e+00, 9.69183e+00, 5.02227e+00, 5.02227e+00, -2.00000e+00, 5.65789e-01, 2.15220e-01, 3.35455e-04, 3.35455e-04
46, 78, 2.47286e+00, 9.68654e+00, 5.56817e+00, 5.56817e+00, -2.00000e+00, 5.51282e-01, 2.38116e-01, 3.35455e-04, 3.35455e-04
47, 78, 2.47286e+00, 9.69835e+00, 5.51358e+00, 5.51358e+00, -2.00000e+00, 5.64103e-01, 2.43315e-01, 3.35455e-04, 3.35455e-04
48, 80, 2.53627e+00, 9.70936e+00, 5.84112e+00, 5.84112e+00, -2.00000e+00, 5.75000e-01, 2.35036e-01, 3.35455e-04, 3.35455e-04
49, 82, 2.59968e+00, 9.69384e+00, 6.27784e+00, 6.27784e+00, -2.00000e+00, 5.60976e-01, 2.07362e-01, 3.35455e-04, 3.35455e-04
50, 83, 2.63138e+00, 9.69021e+00, 6.27784e+00, 6.27784e+00, -2.00000e+00, 5.78313e-01, 2.18287e-01, 3.35455e-04, 3.35455e-04
51, 83, 2.63138e+00, 9.68077e+00, 6.93292e+00, 6.93292e+00, -2.00000e+00, 5.78313e-01, 2.12351e-01, 3.35455e-04, 3.35455e-04
52, 84, 2.66308e+00, 9.67425e+00, 7.36964e+00, 7.36964e+00, -2.00000e+00, 5.83333e-01, 2.16910e-01, 3.35455e-04, 3.35455e-04
53, 84, 2.66308e+00, 9.67418e+00, 7.53341e+00, 7.53341e+00, -2.00000e+00, 6.07143e-01, 2.60031e-01, 3.35455e-04, 3.35455e-04
54, 86, 2.72649e+00, 9.65700e+00, 8.14512e+00, 8.14512e+00, -2.00000e+00, 6.04651e-01, 2.10924e-01, 3.35455e-04, 3.35455e-04
55, 85, 2.69479e+00, 9.64500e+00, 7.98135e+00, 7.98135e+00, -2.00000e+00, 6.23529e-01, 2.28070e-01, 3.35455e-04, 3.35455e-04
56, 87, 2.75819e+00, 9.63662e+00, 8.09053e+00, 8.09053e+00, -2.00000e+00, 6.20690e-01, 2.21576e-01, 3.35455e-04, 3.35455e-04
57, 88, 2.78990e+00, 9.63162e+00, 7.65381e+00, 7.65381e+00, -2.00000e+00, 6.13636e-01, 2.40491e-01, 3.35455e-04, 3.35455e-04
58, 89, 2.82160e+00, 9.61635e+00, 8.09053e+00, 8.09053e+00, -2.00000e+00, 6.29213e-01, 2.28395e-01, 3.35455e-04, 3.35455e-04
59, 91, 2.88501e+00, 9.61141e+00, 8.63643e+00, 8.63643e+00, -2.00000e+00, 6.37363e-01, 2.42836e-01, 3.35455e-04, 3.35455e-04
60, 93, 2.94841e+00, 9.59233e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 6.34409e-01, 2.30226e-01, 2.75612e-04, 3.35455e-04
61, 94, 2.98012e+00, 9.59376e+00, 8.85479e+00, 8.85479e+00, -4.00000e+00, 6.48936e-01, 2.42848e-01, 2.75612e-04, 3.35455e-04
62, 96, 3.04352e+00, 9.57824e+00, 9.23692e+00, 9.23692e+00, -4.00000e+00, 6.56250e-01, 2.46811e-01, 2.75612e-04, 3.35455e-04
63, 98, 3.10693e+00, 9.55076e+00, 9.34610e+00, 9.34610e+00, -4.00000e+00, 6.73469e-01, 2.28498e-01, 2.75612e-04, 3.35455e-04
64, 99, 3.13863e+00, 9.51575e+00, 9.89200e+00, 9.89200e+00, -4.00000e+00, 6.96970e-01, 2.40240e-01, 2.75612e-04, 3.35455e-04
65, 101, 3.20204e+00, 9.49130e+00, 1.02741e+01, 1.02741e+01, -4.00000e+00, 6.83168e-01, 2.68209e-01, 2.75612e-04, 3.35455e-04
66, 102, 3.23374e+00, 9.49892e+00, 1.08807e+01, 1.08807e+01, -4.00000e+00, 6.76471e-01, 2.47398e-01, 2.75612e-04, 3.35455e-04
67, 104, 3.29715e+00, 9.42916e+00, 7.87830e+00, 7.87830e+00, -4.00000e+00, 4.51923e-01, 2.72520e-01, 2.75612e-04, 3.35455e-04
68, 106, 3.36056e+00, 9.50194e+00, 8.47879e+00, 8.47879e+00, -4.00000e+00, 3.67925e-01, 3.27658e-01, 2.75612e-04, 3.35455e-04
69, 108, 3.42396e+00, 9.51490e+00, 8.64256e+00, 8.64256e+00, -4.00000e+00, 3.61111e-01, 3.67319e-01, 2.75612e-04, 3.35455e-04
70, 108, 3.42396e+00, 9.57741e+00, 8.19462e+00, 8.19462e+00, -4.00000e+00, 3.51852e-01, 4.07656e-01, 2.75612e-04, 3.35455e-04
71, 108, 3.42396e+00, 9.63564e+00, 8.26082e+00, 8.26082e+00, -4.00000e+00, 3.61111e-01, 4.25220e-01, 2.75612e-04, 3.35455e-04
72, 111, 3.51907e+00, 9.66711e+00, 8.97049e+00, 8.97049e+00, -4.00000e+00, 3.87387e-01, 4.61342e-01, 2.75612e-04, 3.35455e-04
73, 113, 3.58248e+00, 9.68544e+00, 9.07967e+00, 9.07967e+00, -4.00000e+00, 3.89381e-01, 4.25752e-01, 2.75612e-04, 3.35455e-04
74, 115, 3.64589e+00, 9.69098e+00, 9.24853e+00, 9.24853e+00, -4.00000e+00, 4.00000e-01, 3.84898e-01, 2.75612e-04, 3.35455e-04
75, 116, 3.67759e+00, 9.69789e+00, 9.90361e+00, 9.90361e+00, -4.00000e+00, 4.05172e-01, 3.03871e-01, 2.75612e-04, 3.35455e-04
76, 115, 3.64589e+00, 9.68413e+00, 1.07225e+01, 1.07225e+01, -4.00000e+00, 4.26087e-01, 2.72318e-01, 2.75612e-04, 3.35455e-04
77, 116, 3.67759e+00, 9.63368e+00, 1.14867e+01, 1.14867e+01, -4.00000e+00, 4.48276e-01, 2.70084e-01, 2.75612e-04, 3.35455e-04
78, 118, 3.74100e+00, 9.61777e+00, 1.35065e+01, 1.35065e+01, -4.00000e+00, 4.57627e-01, 2.54605e-01, 2.75612e-04, 3.35455e-04
79, 119, 3.77270e+00, 9.59451e+00, 1.50897e+01, 1.50897e+01, -4.00000e+00, 4.95798e-01, 3.01649e-01, 2.75612e-04, 3.35455e-04
80, 120, 3.80440e+00, 9.61573e+00, 1.60723e+01, 1.60723e+01, -4.00000e+00, 5.25000e-01, 2.99162e-01, 2.75612e-04, 3.35455e-04
81, 122, 3.86781e+00, 9.62144e+00, 1.68911e+01, 1.68911e+01, -4.00000e+00, 5.57377e-01, 3.07762e-01, 2.75612e-04, 3.35455e-04
82, 124, 3.93122e+00, 9.60533e+00, 1.72074e+01, 1.72074e+01, -4.00000e+00, 5.64516e-01, 2.67462e-01, 2.75612e-04, 3.35455e-04
83, 125, 3.96292e+00, 9.58105e+00, 1.79171e+01, 1.79171e+01, -4.00000e+00, 5.84000e-01, 2.84842e-01, 2.75612e-04, 3.35455e-04
84, 126, 3.99462e+00, 9.57135e+00, 1.78625e+01, 1.78625e+01, -4.00000e+00, 6.03175e-01, 3.05797e-01, 2.75612e-04, 3.35455e-04
85, 126, 3.99462e+00, 9.57310e+00, 1.87360e+01, 1.87360e+01, -4.00000e+00, 6.50794e-01, 2.89498e-01, 2.75612e-04, 3.35455e-04
86, 127, 4.02633e+00, 9.54773e+00, 1.93364e+01, 1.93364e+01, -4.00000e+00, 6.69291e-01, 2.87759e-01, 2.75612e-04, 3.35455e-04
87, 127, 4.02633e+00, 9.51156e+00, 1.91301e+01, 1.91301e+01, -4.00000e+00, 6.85039e-01, 2.88152e-01, 2.75612e-04, 3.35455e-04
88, 127, 4.02633e+00, 9.49667e+00, 2.04949e+01, 2.04949e+01, -4.00000e+00, 7.08661e-01, 2.92750e-01, 2.75612e-04, 3.35455e-04
89, 128, 4.05803e+00, 9.48749e+00, 1.98398e+01, 1.98398e+01, -4.00000e+00, 7.26562e-01, 2.85384e-01, 2.75612e-04, 3.35455e-04
90, 130, 4.12144e+00, 9.45587e+00, 2.00035e+01, 2.00035e+01, -4.00000e+00, 7.53846e-01, 2.71096e-01, 2.75612e-04, 3.35455e-04
91, 132, 4.18484e+00, 9.44536e+00, 2.03311e+01, 2.03311e+01, -4.00000e+00, 7.72727e-01, 3.13666e-01, 2.75612e-04, 3.35455e-04
92, 134, 4.24825e+00, 9.43545e+00, 2.08770e+01, 2.08770e+01, -4.00000e+00, 7.68657e-01, 2.92368e-01, 2.75612e-04, 3.35455e-04
93, 134, 4.24825e+00, 9.41813e+00, 2.06040e+01, 2.06040e+01, -4.00000e+00, 7.76119e-01, 3.28298e-01, 2.75612e-04, 3.35455e-04
94, 135, 4.27995e+00, 9.42205e+00, 2.13137e+01, 2.13137e+01, -4.00000e+00, 7.77778e-01, 3.29178e-01, 2.75612e-04, 3.35455e-04
95, 137, 4.34336e+00, 9.41415e+00, 2.24643e+01, 2.24643e+01, -4.00000e+00, 7.81022e-01, 3.47135e-01, 2.75612e-04, 3.35455e-04
96, 138, 4.37506e+00, 9.41085e+00, 2.41020e+01, 2.41020e+01, -4.00000e+00, 7.75362e-01, 3.67907e-01, 2.75612e-04, 3.35455e-04
97, 140, 4.43847e+00, 9.41426e+00, 2.42658e+01, 2.42658e+01, -4.00000e+00, 7.71429e-01, 3.94495e-01, 2.75612e-04, 3.35455e-04
98, 141, 4.47017e+00, 9.40861e+00, 2.55214e+01, 2.55214e+01, -4.00000e+00, 7.80142e-01, 3.73599e-01, 2.75612e-04, 3.35455e-04
99, 142, 4.50188e+00, 9.41984e+00, 2.63402e+01, 2.63402e+01, -4.00000e+00, 7.74648e-01, 3.63423e-01, 2.75612e-04, 3.35455e-04
100, 144, 4.56528e+00, 9.43569e+00, 2.71591e+01, 2.71591e+01, -4.00000e+00, 7.70833e-01, 3.83150e-01, 2.75612e-04, 3.35455e-04
101, 145, 4.59699e+00, 9.42106e+00, 2.63402e+01, 2.63402e+01, -4.00000e+00, 7.79310e-01, 3.76333e-01, 2.75612e-04, 3.35455e-04
102, 147, 4.66039e+00, 9.43164e+00, 2.71633e+01, 2.71633e+01, -4.00000e+00, 7.82313e-01, 3.88955e-01, 2.75612e-04, 3.35455e-04
103, 147, 4.66039e+00, 9.43497e+00, 2.75412e+01, 2.75412e+01, -4.00000e+00, 7.89116e-01, 3.88760e-01, 2.75612e-04, 3.35455e-04
104, 148, 4.69210e+00, 9.44061e+00, 2.99423e+01, 2.99423e+01, -4.00000e+00, 7.97297e-01, 3.72320e-01, 2.75612e-04, 3.35455e-04
105, 149, 4.72380e+00, 9.45860e+00, 3.08704e+01, 3.08704e+01, -4.00000e+00, 7.98658e-01, 3.92775e-01, 2.75612e-04, 3.35455e-04
106, 152, 4.81891e+00, 9.43608e+00, 3.17438e+01, 3.17438e+01, -4.00000e+00, 8.02632e-01, 4.02065e-01, 2.75612e-04, 3.35455e-04
107, 154, 4.88232e+00, 9.41770e+00, 3.16346e+01, 3.16346e+01, -4.00000e+00, 7.98701e-01, 4.04397e-01, 2.75612e-04, 3.35455e-04
108, 154, 4.88232e+00, 9.42859e+00, 3.17984e+01, 3.17984e+01, -4.00000e+00, 8.05195e-01, 3.99157e-01, 2.75612e-04, 3.35455e-04
109, 156, 4.94572e+00, 9.41348e+00, 3.16892e+01, 3.16892e+01, -4.00000e+00, 8.14103e-01, 3.94933e-01, 2.75612e-04, 3.35455e-04
110, 158, 5.00913e+00, 9.40176e+00, 3.28314e+01, 3.28314e+01, -4.00000e+00, 8.16456e-01, 4.00231e-01, 2.75612e-04, 3.35455e-04
111, 159, 5.04083e+00, 9.41513e+00, 3.43599e+01, 3.43599e+01, -4.00000e+00, 8.11321e-01, 4.26923e-01, 2.75612e-04, 3.35455e-04
112, 161, 5.10424e+00, 9.40431e+00, 3.38686e+01, 3.38686e+01, -4.00000e+00, 8.19876e-01, 4.24726e-01, 2.75612e-04, 3.35455e-04
113, 162, 5.13594e+00, 9.39602e+00, 3.38686e+01, 3.38686e+01, -4.00000e+00, 8.20988e-01, 4.28016e-01, 2.75612e-04, 3.35455e-04
114, 164, 5.19935e+00, 9.39789e+00, 3.47420e+01, 3.47420e+01, -4.00000e+00, 8.35366e-01, 4.35701e-01, 2.75612e-04, 3.35455e-04
115, 164, 5.19935e+00, 9.40974e+00, 3.52333e+01, 3.52333e+01, -4.00000e+00, 8.29268e-01, 4.39562e-01, 2.75612e-04, 3.35455e-04
116, 166, 5.26276e+00, 9.38606e+00, 3.51787e+01, 3.51787e+01, -4.00000e+00, 8.43373e-01, 4.51512e-01, 2.75612e-04, 3.35455e-04
117, 169, 5.35787e+00, 9.38377e+00, 3.62160e+01, 3.62160e+01, -4.00000e+00, 8.40237e-01, 4.55445e-01, 2.75612e-04, 3.35455e-04
118, 171, 5.42127e+00, 9.35736e+00, 3.50150e+01, 3.50150e+01, -4.00000e+00, 8.30409e-01, 4.35945e-01, 2.75612e-04, 3.35455e-04
119, 173, 5.48468e+00, 9.34901e+00, 3.50696e+01, 3.50696e+01, -4.00000e+00, 8.38150e-01, 4.55729e-01, 2.75612e-04, 3.35455e-04
120, 174, 5.51638e+00, 9.35791e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.39080e-01, 4.52550e-01, 2.66075e-04, 3.35455e-04
121, 176, 5.57979e+00, 9.35178e+00, 3.80608e+01, 3.80608e+01, 0.00000e+00, 8.40909e-01, 4.68599e-01, 2.66075e-04, 3.35455e-04
122, 178, 5.64320e+00, 9.36627e+00, 3.88796e+01, 3.88796e+01, 0.00000e+00, 8.37079e-01, 4.67591e-01, 2.66075e-04, 3.35455e-04
123, 180, 5.70660e+00, 9.34929e+00, 3.95347e+01, 3.95347e+01, 0.00000e+00, 8.38889e-01, 4.68779e-01, 2.66075e-04, 3.35455e-04
124, 181, 5.73831e+00, 9.35175e+00, 3.95893e+01, 3.95893e+01, 0.00000e+00, 8.34254e-01, 4.73095e-01, 2.66075e-04, 3.35455e-04
125, 183, 5.80171e+00, 9.32700e+00, 3.96985e+01, 3.96985e+01, 0.00000e+00, 8.36066e-01, 4.63276e-01, 2.66075e-04, 3.35455e-04
126, 183, 5.80171e+00, 9.32369e+00, 4.01352e+01, 4.01352e+01, 0.00000e+00, 8.30601e-01, 4.92960e-01, 2.66075e-04, 3.35455e-04
127, 184, 5.83342e+00, 9.18566e+00, 2.88235e+01, 2.88235e+01, 0.00000e+00, 6.63043e-01, 5.12541e-01, 2.66075e-04, 3.35455e-04
128, 186, 5.89682e+00, 9.24842e+00, 2.93148e+01, 2.93148e+01, 0.00000e+00, 5.48387e-01, 5.37527e-01, 2.66075e-04, 3.35455e-04
129, 188, 5.96023e+00, 9.28488e+00, 3.06795e+01, 3.06795e+01, 0.00000e+00, 4.84043e-01, 5.77451e-01, 2.66075e-04, 3.35455e-04
130, 189, 5.99193e+00, 9.32918e+00, 2.90964e+01, 2.90964e+01, 0.00000e+00, 4.39153e-01, 6.59766e-01, 2.66075e-04, 3.35455e-04
131, 189, 5.99193e+00, 9.39293e+00, 2.76225e+01, 2.76225e+01, 0.00000e+00, 4.23280e-01, 7.23153e-01, 2.66075e-04, 3.35455e-04
132, 190, 6.02364e+00, 9.50330e+00, 3.01882e+01, 3.01882e+01, 0.00000e+00, 4.47368e-01, 7.51731e-01, 2.66075e-04, 3.35455e-04
133, 192, 6.08704e+00, 9.49839e+00, 2.72950e+01, 2.72950e+01, 0.00000e+00, 4.42708e-01, 7.88464e-01, 2.66075e-04, 3.35455e-04
134, 194, 6.15045e+00, 9.55602e+00, 2.87689e+01, 2.87689e+01, 0.00000e+00, 4.38144e-01, 7.08506e-01, 2.66075e-04, 3.35455e-04
135, 197, 6.24556e+00, 9.57263e+00, 2.86597e+01, 2.86597e+01, 0.00000e+00, 4.51777e-01, 6.01038e-01, 2.66075e-04, 3.35455e-04
136, 198, 6.27726e+00, 9.58277e+00, 3.20443e+01, 3.20443e+01, 0.00000e+00, 4.49495e-01, 5.13501e-01, 2.66075e-04, 3.35455e-04
137, 198, 6.27726e+00, 9.54306e+00, 3.19897e+01, 3.19897e+01, 0.00000e+00, 4.54545e-01, 4.82391e-01, 2.66075e-04, 3.35455e-04
138, 200, 6.34067e+00, 9.51725e+00, 3.64115e+01, 3.64115e+01, 0.00000e+00, 4.65000e-01, 4.49772e-01, 2.66075e-04, 3.35455e-04
139, 201, 6.37237e+00, 9.48329e+00, 3.54834e+01, 3.54834e+01, 0.00000e+00, 4.87562e-01, 4.70581e-01, 2.66075e-04, 3.35455e-04
140, 202, 6.40408e+00, 9.49086e+00, 3.79946e+01, 3.79946e+01, 0.00000e+00, 5.19802e-01, 4.21479e-01, 2.66075e-04, 3.35455e-04
141, 203, 6.43578e+00, 9.48492e+00, 3.96323e+01, 3.96323e+01, 0.00000e+00, 5.46798e-01, 4.81277e-01, 2.66075e-04, 3.35455e-04
142, 204, 6.46749e+00, 9.48209e+00, 4.14337e+01, 4.14337e+01, 0.00000e+00, 5.68627e-01, 4.41511e-01, 2.66075e-04, 3.35455e-04
143, 205, 6.49919e+00, 9.45827e+00, 4.31260e+01, 4.31260e+01, 0.00000e+00, 6.00000e-01, 4.66573e-01, 2.66075e-04, 3.35455e-04
144, 206, 6.53089e+00, 9.46267e+00, 4.41087e+01, 4.41087e+01, 0.00000e+00, 6.11650e-01, 4.70206e-01, 2.66075e-04, 3.35455e-04
145, 206, 6.53089e+00, 9.44520e+00, 4.68382e+01, 4.68382e+01, 0.00000e+00, 6.31068e-01, 4.51149e-01, 2.66075e-04, 3.35455e-04
146, 207, 6.56260e+00, 9.40628e+00, 4.64014e+01, 4.64014e+01, 0.00000e+00, 6.47343e-01, 4.40275e-01, 2.66075e-04, 3.35455e-04
147, 209, 6.62600e+00, 9.37767e+00, 4.83779e+01, 4.83779e+01, 0.00000e+00, 6.60287e-01, 4.34485e-01, 2.66075e-04, 3.35455e-04
148, 209, 6.62600e+00, 9.35284e+00, 5.02885e+01, 5.02885e+01, 0.00000e+00, 6.88995e-01, 4.58232e-01, 2.66075e-04, 3.35455e-04
149, 211, 6.68941e+00, 9.33788e+00, 5.10528e+01, 5.10528e+01, 0.00000e+00, 7.15640e-01, 4.81247e-01, 2.66075e-04, 3.35455e-04
150, 212, 6.72111e+00, 9.35372e+00, 5.29089e+01, 5.29089e+01, 0.00000e+00, 7.21698e-01, 4.87991e-01, 2.66075e-04, 3.35455e-04
151, 214, 6.78452e+00, 9.31946e+00, 5.27997e+01, 5.27997e+01, 0.00000e+00, 7.47664e-01, 5.12275e-01, 2.66075e-04, 3.35455e-04
152, 216, 6.84793e+00, 9.31559e+00, 5.42190e+01, 5.42190e+01, 0.00000e+00, 7.54630e-01, 5.17994e-01, 2.66075e-04, 3.35455e-04
153, 218, 6.91133e+00, 9.29562e+00, 5.50034e+01, 5.50034e+01, 0.00000e+00, 7.75229e-01, 5.29424e-01, 2.66075e-04, 3.35455e-04
154, 220, 6.97474e+00, 9.28755e+00, 5.54947e+01, 5.54947e+01, 0.00000e+00, 7.77273e-01, 5.61102e-01, 2.66075e-04, 3.35455e-04
155, 221, 7.00644e+00, 9.29853e+00, 5.69686e+01, 5.69686e+01, 0.00000e+00, 7.73756e-01, 5.26106e-01, 2.66075e-04, 3.35455e-04
156, 222, 7.03815e+00, 9.30536e+00, 5.87155e+01, 5.87155e+01, 0.00000e+00, 7.88288e-01, 5.40671e-01, 2.66075e-04, 3.35455e-04
157, 223, 7.06985e+00, 9.30081e+00, 5.90976e+01, 5.90976e+01, 0.00000e+00, 7.84753e-01, 5.61083e-01, 2.66075e-04, 3.35455e-04
158, 225, 7.13326e+00, 9.25950e+00, 5.83283e+01, 5.83283e+01, 0.00000e+00, 7.95556e-01, 5.57869e-01, 2.66075e-04, 3.35455e-04
159, 225, 7.13326e+00, 9.26550e+00, 6.09486e+01, 6.09486e+01, 0.00000e+00, 8.04444e-01, 5.80661e-01, 2.66075e-04, 3.35455e-04
160, 227, 7.19666e+00, 9.24718e+00, 6.16036e+01, 6.16036e+01, 0.00000e+00, 8.19383e-01, 5.83761e-01, 2.66075e-04, 3.35455e-04
