controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 75, 7.39863e-01, 1.00051e+01, 4.81513e+00, 4.81513e+00, -2.19000e+02, 2.93333e-01, 1.95550e-01
27, 77, 7.59593e-01, 1.00023e+01, 4.92431e+00, 4.92431e+00, -2.19000e+02, 2.98701e-01, 2.15587e-01
28, 81, 7.99052e-01, 9.99556e+00, 4.92431e+00, 4.92431e+00, -2.19000e+02, 3.45679e-01, 2.36432e-01
29, 84, 8.28647e-01, 9.98486e+00, 5.03349e+00, 5.03349e+00, -2.19000e+02, 3.21429e-01, 2.04400e-01
30, 87, 8.58241e-01, 9.98440e+00, 4.81513e+00, 4.81513e+00, -2.19000e+02, 3.21839e-01, 2.31530e-01
31, 90, 8.87836e-01, 9.97609e+00, 5.25185e+00, 5.25185e+00, -2.19000e+02, 3.44444e-01, 2.06109e-01
32, 93, 9.17430e-01, 9.97226e+00, 5.52480e+00, 5.52480e+00, -2.19000e+02, 3.44086e-01, 2.44859e-01
33, 96, 9.47025e-01, 9.96063e+00, 5.62276e+00, 5.62276e+00, -2.19000e+02, 3.54167e-01, 2.53590e-01
34, 99, 9.76620e-01, 9.95285e+00, 5.74316e+00, 5.74316e+00, -2.19000e+02, 3.73737e-01, 2.49914e-01
35, 102, 1.00621e+00, 9.94982e+00, 6.01611e+00, 6.01611e+00, -2.19000e+02, 3.82353e-01, 2.90590e-01
36, 104, 1.02594e+00, 9.94221e+00, 6.28906e+00, 6.28906e+00, -2.19000e+02, 3.94231e-01, 2.70501e-01
37, 107, 1.05554e+00, 9.93717e+00, 6.28906e+00, 6.28906e+00, -2.19000e+02, 4.01869e-01, 2.85883e-01
38, 110, 1.08513e+00, 9.93636e+00, 6.50742e+00, 6.50742e+00, -2.19000e+02, 3.90909e-01, 2.78732e-01
39, 113, 1.11473e+00, 9.93184e+00, 6.67119e+00, 6.67119e+00, -2.19000e+02, 4.07080e-01, 3.00311e-01
40, 116, 1.14432e+00, 9.92026e+00, 6.23447e+00, 6.23447e+00, -2.19000e+02, 4.05172e-01, 3.18905e-01
41, 119, 1.17392e+00, 9.91829e+00, 6.56201e+00, 6.56201e+00, -2.19000e+02, 4.03361e-01, 3.43932e-01
42, 122, 1.20351e+00, 9.91310e+00, 6.88955e+00, 6.88955e+00, -2.19000e+02, 4.09836e-01, 3.47765e-01
43, 125, 1.23311e+00, 9.91735e+00, 7.16250e+00, 7.16250e+00, -2.19000e+02, 4.32000e-01, 3.45947e-01
44, 128, 1.26270e+00, 9.91508e+00, 8.10255e+00, 8.10255e+00, -2.19000e+02, 4.45312e-01, 3.42735e-01
45, 130, 1.28243e+00, 9.91414e+00, 8.43009e+00, 8.43009e+00, -2.19000e+02, 4.46154e-01, 3.55109e-01
46, 133, 1.31202e+00, 9.90100e+00, 9.24894e+00, 9.24894e+00, -2.19000e+02, 4.58647e-01, 3.23881e-01
47, 136, 1.34162e+00, 9.89795e+00, 8.43009e+00, 8.43009e+00, -2.19000e+02, 4.63235e-01, 3.54655e-01
48, 139, 1.37121e+00, 9.88956e+00, 8.63723e+00, 8.63723e+00, -2.19000e+02, 4.53237e-01, 3.80994e-01
49, 142, 1.40081e+00, 9.87897e+00, 9.23772e+00, 9.23772e+00, -2.19000e+02, 4.43662e-01, 3.97131e-01
50, 145, 1.43040e+00, 9.87289e+00, 9.94739e+00, 9.94739e+00, -2.19000e+02, 4.55172e-01, 3.97990e-01
51, 148, 1.46000e+00, 9.86060e+00, 1.01112e+01, 1.01112e+01, -2.19000e+02, 4.66216e-01, 3.66885e-01
52, 150, 1.47973e+00, 9.85773e+00, 9.56526e+00, 9.56526e+00, -2.19000e+02, 4.73333e-01, 4.14578e-01
53, 152, 1.49946e+00, 9.85686e+00, 9.89280e+00, 9.89280e+00, -2.19000e+02, 4.86842e-01, 4.18990e-01
54, 154, 1.51919e+00, 9.85966e+00, 1.02203e+01, 1.02203e+01, -2.19000e+02, 4.93506e-01, 4.15459e-01
55, 159, 1.56851e+00, 9.83878e+00, 1.00566e+01, 1.00566e+01, -2.19000e+02, 5.03145e-01, 4.24178e-01
56, 162, 1.59810e+00, 9.82712e+00, 1.03295e+01, 1.03295e+01, -2.19000e+02, 5.00000e-01, 3.99669e-01
57, 164, 1.61783e+00, 9.81675e+00, 1.07542e+01, 1.07542e+01, -2.19000e+02, 5.18293e-01, 4.26462e-01
58, 167, 1.64743e+00, 9.81550e+00, 1.09726e+01, 1.09726e+01, -2.19000e+02, 5.38922e-01, 4.12728e-01
59, 170, 1.67702e+00, 9.80987e+00, 1.04813e+01, 1.04813e+01, -2.19000e+02, 5.41176e-01, 4.49235e-01
60, 173, 1.70662e+00, 9.80005e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 5.43353e-01, 4.17657e-01
61, 176, 1.73621e+00, 9.80772e+00, 1.11484e+01, 1.11484e+01, -7.70000e+01, 5.39773e-01, 4.79515e-01
62, 179, 1.76581e+00, 9.79682e+00, 1.14759e+01, 1.14759e+01, -7.70000e+01, 5.36313e-01, 4.50369e-01
63, 182, 1.79540e+00, 9.78562e+00, 1.18034e+01, 1.18034e+01, -7.70000e+01, 5.38462e-01, 4.55281e-01
64, 185, 1.82500e+00, 9.77492e+00, 1.15305e+01, 1.15305e+01, -7.70000e+01, 5.35135e-01, 4.81095e-01
65, 188, 1.85459e+00, 9.76714e+00, 1.18580e+01, 1.18580e+01, -7.70000e+01, 5.47872e-01, 4.75801e-01
66, 190, 1.87432e+00, 9.76114e+00, 1.24039e+01, 1.24039e+01, -7.70000e+01, 5.57895e-01, 4.69096e-01
67, 193, 1.90391e+00, 9.76767e+00, 6.61740e+00, 6.61740e+00, -7.70000e+01, 1.50259e-01, 6.17166e-01
68, 196, 1.93351e+00, 9.79924e+00, 6.99953e+00, 6.99953e+00, -7.70000e+01, 9.18367e-02, 6.25931e-01
69, 199, 1.96310e+00, 9.82392e+00, 7.98215e+00, 7.98215e+00, -7.70000e+01, 9.04523e-02, 7.69857e-01
70, 201, 1.98283e+00, 9.86335e+00, 1.15305e+01, 1.15305e+01, -7.70000e+01, 9.45274e-02, 8.23171e-01
71, 204, 2.01243e+00, 9.90212e+00, 1.16397e+01, 1.16397e+01, -7.70000e+01, 1.07843e-01, 9.59184e-01
72, 206, 2.03216e+00, 9.93865e+00, 1.28952e+01, 1.28952e+01, -7.70000e+01, 1.16505e-01, 9.65579e-01
73, 207, 2.04202e+00, 9.95329e+00, 1.31562e+01, 1.31562e+01, -7.70000e+01, 1.20773e-01, 8.71803e-01
74, 211, 2.08148e+00, 9.95431e+00, 1.49030e+01, 1.49030e+01, -7.70000e+01, 1.42180e-01, 6.98039e-01
75, 211, 2.08148e+00, 9.95394e+00, 1.53944e+01, 1.53944e+01, -7.70000e+01, 1.51659e-01, 5.66357e-01
76, 213, 2.10121e+00, 9.92186e+00, 1.72504e+01, 1.72504e+01, -7.70000e+01, 1.73709e-01, 3.98169e-01
77, 213, 2.10121e+00, 9.87128e+00, 1.55581e+01, 1.55581e+01, -7.70000e+01, 2.01878e-01, 3.85735e-01
78, 215, 2.12094e+00, 9.83606e+00, 1.81239e+01, 1.81239e+01, -7.70000e+01, 2.04651e-01, 3.68435e-01
79, 216, 2.13081e+00, 9.80457e+00, 1.94340e+01, 1.94340e+01, -7.70000e+01, 2.63889e-01, 3.66468e-01
80, 219, 2.16040e+00, 9.78972e+00, 2.01983e+01, 2.01983e+01, -7.70000e+01, 3.37900e-01, 3.56362e-01
81, 221, 2.18013e+00, 9.78123e+00, 2.09079e+01, 2.09079e+01, -7.70000e+01, 4.34389e-01, 3.31820e-01
82, 225, 2.21959e+00, 9.76840e+00, 2.19451e+01, 2.19451e+01, -7.70000e+01, 4.80000e-01, 3.66188e-01
83, 228, 2.24918e+00, 9.76031e+00, 2.12901e+01, 2.12901e+01, -7.70000e+01, 5.13158e-01, 4.00381e-01
84, 227, 2.23932e+00, 9.74959e+00, 2.21635e+01, 2.21635e+01, -7.70000e+01, 5.50661e-01, 3.97892e-01
85, 230, 2.26891e+00, 9.74849e+00, 2.33099e+01, 2.33099e+01, -7.70000e+01, 5.52174e-01, 4.26453e-01
86, 233, 2.29851e+00, 9.73362e+00, 2.40196e+01, 2.40196e+01, -7.70000e+01, 5.96567e-01, 4.38139e-01
87, 236, 2.32810e+00, 9.72434e+00, 2.46201e+01, 2.46201e+01, -7.70000e+01, 6.14407e-01, 4.94336e-01
88, 238, 2.34783e+00, 9.71663e+00, 2.52205e+01, 2.52205e+01, -7.70000e+01, 6.30252e-01, 4.89511e-01
89, 242, 2.38729e+00, 9.70243e+00, 2.54389e+01, 2.54389e+01, -7.70000e+01, 6.52893e-01, 5.14208e-01
90, 245, 2.41689e+00, 9.69830e+00, 2.66945e+01, 2.66945e+01, -7.70000e+01, 6.65306e-01, 5.27617e-01
91, 248, 2.44648e+00, 9.68808e+00, 2.75679e+01, 2.75679e+01, -7.70000e+01, 6.65323e-01, 5.65615e-01
92, 251, 2.47608e+00, 9.68675e+00, 2.94240e+01, 2.94240e+01, -7.70000e+01, 6.81275e-01, 5.85957e-01
93, 254, 2.50567e+00, 9.67428e+00, 3.01882e+01, 3.01882e+01, -7.70000e+01, 6.85039e-01, 6.05956e-01
94, 256, 2.52540e+00, 9.66832e+00, 3.10071e+01, 3.10071e+01, -7.70000e+01, 6.95312e-01, 6.10476e-01
95, 259, 2.55499e+00, 9.66129e+00, 3.10071e+01, 3.10071e+01, -7.70000e+01, 7.10425e-01, 6.35794e-01
96, 261, 2.57472e+00, 9.66387e+00, 3.26448e+01, 3.26448e+01, -7.70000e+01, 7.12644e-01, 6.63529e-01
97, 263, 2.59445e+00, 9.66074e+00, 3.30815e+01, 3.30815e+01, -7.70000e+01, 7.18631e-01, 6.52815e-01
98, 265, 2.61418e+00, 9.64559e+00, 3.33665e+01, 3.33665e+01, -7.70000e+01, 7.43396e-01, 6.64825e-01
99, 269, 2.65364e+00, 9.63299e+00, 3.35848e+01, 3.35848e+01, -7.70000e+01, 7.50929e-01, 6.78893e-01
100, 271, 2.67337e+00, 9.62539e+00, 3.34211e+01, 3.34211e+01, -7.70000e+01, 7.49077e-01, 6.68240e-01
101, 274, 2.70297e+00, 9.61414e+00, 3.32573e+01, 3.32573e+01, -7.70000e+01, 7.55474e-01, 6.63468e-01
102, 275, 2.71283e+00, 9.60575e+00, 3.41307e+01, 3.41307e+01, -7.70000e+01, 7.74545e-01, 6.66688e-01
103, 278, 2.74243e+00, 9.59951e+00, 3.45674e+01, 3.45674e+01, -7.70000e+01, 7.76978e-01, 6.63699e-01
104, 281, 2.77202e+00, 9.59424e+00, 3.45129e+01, 3.45129e+01, -7.70000e+01, 7.86477e-01, 6.93827e-01
105, 284, 2.80162e+00, 9.58378e+00, 3.48404e+01, 3.48404e+01, -7.70000e+01, 7.92254e-01, 7.15300e-01
106, 287, 2.83121e+00, 9.58421e+00, 3.59322e+01, 3.59322e+01, -7.70000e+01, 7.87456e-01, 7.29177e-01
107, 289, 2.85094e+00, 9.58469e+00, 3.57138e+01, 3.57138e+01, -7.70000e+01, 7.85467e-01, 7.29144e-01
108, 292, 2.88053e+00, 9.57543e+00, 3.57138e+01, 3.57138e+01, -7.70000e+01, 7.97945e-01, 7.46654e-01
109, 295, 2.91013e+00, 9.57499e+00, 3.67510e+01, 3.67510e+01, -7.70000e+01, 7.93220e-01, 7.45153e-01
110, 298, 2.93972e+00, 9.57469e+00, 3.71332e+01, 3.71332e+01, -7.70000e+01, 7.95302e-01, 8.22284e-01
111, 301, 2.96932e+00, 9.56963e+00, 3.71878e+01, 3.71878e+01, -7.70000e+01, 7.94020e-01, 8.01681e-01
112, 304, 2.99891e+00, 9.56247e+00, 3.66964e+01, 3.66964e+01, -7.70000e+01, 7.86184e-01, 7.63132e-01
113, 306, 3.01864e+00, 9.56465e+00, 3.76245e+01, 3.76245e+01, -7.70000e+01, 7.97386e-01, 7.96274e-01
114, 309, 3.04824e+00, 9.55749e+00, 3.81584e+01, 3.81584e+01, -7.70000e+01, 7.89644e-01, 7.89051e-01
115, 311, 3.06797e+00, 9.54852e+00, 3.90864e+01, 3.90864e+01, -7.70000e+01, 7.90997e-01, 8.00860e-01
116, 315, 3.10743e+00, 9.54870e+00, 3.93047e+01, 3.93047e+01, -7.70000e+01, 7.93651e-01, 8.11114e-01
117, 317, 3.12716e+00, 9.54648e+00, 4.09424e+01, 4.09424e+01, -7.70000e+01, 7.88644e-01, 8.25885e-01
118, 321, 3.16661e+00, 9.54522e+00, 4.11608e+01, 4.11608e+01, -7.70000e+01, 8.00623e-01, 8.42023e-01
119, 324, 3.19621e+00, 9.53944e+00, 4.15975e+01, 4.15975e+01, -7.70000e+01, 7.96296e-01, 8.47030e-01
120, 326, 3.21594e+00, 9.54257e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.00613e-01, 8.58331e-01
121, 329, 3.24553e+00, 9.54184e+00, 4.32898e+01, 4.32898e+01, 3.50000e+01, 7.96353e-01, 8.74658e-01
122, 331, 3.26526e+00, 9.53331e+00, 4.32352e+01, 4.32352e+01, 3.50000e+01, 7.94562e-01, 8.42901e-01
123, 333, 3.28499e+00, 9.52339e+00, 4.29077e+01, 4.29077e+01, 3.50000e+01, 8.04805e-01, 8.57775e-01
124, 336, 3.31459e+00, 9.51351e+00, 4.27439e+01, 4.27439e+01, 3.50000e+01, 8.12500e-01, 8.39297e-01
125, 339, 3.34418e+00, 9.50961e+00, 4.36719e+01, 4.36719e+01, 3.50000e+01, 8.08260e-01, 8.95040e-01
126, 342, 3.37378e+00, 9.49735e+00, 4.39995e+01, 4.39995e+01, 3.50000e+01, 8.12865e-01, 8.62869e-01
127, 344, 3.39351e+00, 9.36771e+00, 1.72504e+01, 1.72504e+01, 3.50000e+01, 3.75000e-01, 1.00121e+00
128, 347, 3.42310e+00, 9.45723e+00, 1.76325e+01, 1.76325e+01, 3.50000e+01, 2.01729e-01, 1.14828e+00
129, 350, 3.45270e+00, 9.51523e+00, 1.87243e+01, 1.87243e+01, 3.50000e+01, 1.28571e-01, 1.38883e+00
130, 349, 3.44283e+00, 9.55928e+00, 1.47939e+01, 1.47939e+01, 3.50000e+01, 8.59599e-02, 1.62197e+00
131, 351, 3.46256e+00, 9.65809e+00, 1.38112e+01, 1.38112e+01, 3.50000e+01, 7.12251e-02, 1.83181e+00
132, 353, 3.48229e+00, 9.80428e+00, 2.04712e+01, 2.04712e+01, 3.50000e+01, 7.64873e-02, 2.01292e+00
133, 356, 3.51188e+00, 9.85915e+00, 1.93248e+01, 1.93248e+01, 3.50000e+01, 7.86517e-02, 1.88953e+00
134, 360, 3.55134e+00, 9.90998e+00, 2.42379e+01, 2.42379e+01, 3.50000e+01, 8.88889e-02, 1.53629e+00
135, 364, 3.59080e+00, 9.90250e+00, 2.51660e+01, 2.51660e+01, 3.50000e+01, 9.06593e-02, 1.09972e+00
136, 365, 3.60067e+00, 9.88098e+00, 2.66399e+01, 2.66399e+01, 3.50000e+01, 8.76712e-02, 8.83002e-01
137, 358, 3.53161e+00, 9.82213e+00, 2.49476e+01, 2.49476e+01, 3.50000e+01, 9.21788e-02, 7.39879e-01
138, 361, 3.56121e+00, 9.76336e+00, 2.80592e+01, 2.80592e+01, 3.50000e+01, 9.97230e-02, 6.40738e-01
139, 363, 3.58094e+00, 9.71058e+00, 3.03520e+01, 3.03520e+01, 3.50000e+01, 1.51515e-01, 5.97317e-01
140, 364, 3.59080e+00, 9.68767e+00, 3.30815e+01, 3.30815e+01, 3.50000e+01, 2.44505e-01, 6.01745e-01
141, 367, 3.62040e+00, 9.67726e+00, 3.42279e+01, 3.42279e+01, 3.50000e+01, 3.05177e-01, 6.36381e-01
142, 371, 3.65986e+00, 9.67318e+00, 3.70120e+01, 3.70120e+01, 3.50000e+01, 3.63881e-01, 6.33651e-01
143, 373, 3.67959e+00, 9.66611e+00, 3.84859e+01, 3.84859e+01, 3.50000e+01, 4.02145e-01, 6.04317e-01
144, 374, 3.68945e+00, 9.64284e+00, 4.06695e+01, 4.06695e+01, 3.50000e+01, 4.17112e-01, 5.93404e-01
145, 377, 3.71905e+00, 9.62007e+00, 4.36173e+01, 4.36173e+01, 3.50000e+01, 4.45623e-01, 6.52426e-01
146, 378, 3.72891e+00, 9.60609e+00, 4.56918e+01, 4.56918e+01, 3.50000e+01, 4.78836e-01, 6.75054e-01
147, 380, 3.74864e+00, 9.58653e+00, 4.74386e+01, 4.74386e+01, 3.50000e+01, 5.18421e-01, 7.19703e-01
148, 382, 3.76837e+00, 9.57247e+00, 4.96768e+01, 4.96768e+01, 3.50000e+01, 5.57592e-01, 7.16051e-01
149, 384, 3.78810e+00, 9.56280e+00, 5.18058e+01, 5.18058e+01, 3.50000e+01, 5.83333e-01, 7.55834e-01
150, 388, 3.82756e+00, 9.55241e+00, 5.47537e+01, 5.47537e+01, 3.50000e+01, 6.18557e-01, 7.24577e-01
151, 391, 3.85715e+00, 9.55219e+00, 5.77015e+01, 5.77015e+01, 3.50000e+01, 6.36829e-01, 8.39240e-01
152, 394, 3.88675e+00, 9.53669e+00, 5.79745e+01, 5.79745e+01, 3.50000e+01, 6.44670e-01, 7.99920e-01
153, 396, 3.90648e+00, 9.53715e+00, 6.15774e+01, 6.15774e+01, 3.50000e+01, 6.56566e-01, 8.71242e-01
154, 398, 3.92621e+00, 9.52367e+00, 6.37610e+01, 6.37610e+01, 3.50000e+01, 6.80905e-01, 8.52094e-01
155, 400, 3.94594e+00, 9.51184e+00, 6.57809e+01, 6.57809e+01, 3.50000e+01, 6.95000e-01, 8.59575e-01
156, 402, 3.96567e+00, 9.51257e+00, 6.86195e+01, 6.86195e+01, 3.50000e+01, 7.11443e-01, 9.18078e-01
157, 405, 3.99526e+00, 9.50221e+00, 7.07485e+01, 7.07485e+01, 3.50000e+01, 7.28395e-01, 9.05476e-01
158, 407, 4.01499e+00, 9.49466e+00, 7.15674e+01, 7.15674e+01, 3.50000e+01, 7.37101e-01, 9.24825e-01
159, 411, 4.05445e+00, 9.49504e+00, 7.60625e+01, 7.60625e+01, 3.50000e+01, 7.46959e-01, 9.47320e-01
160, 414, 4.08405e+00, 9.48969e+00, 7.69359e+01, 7.69359e+01, 3.50000e+01, 7.56039e-01, 9.62783e-01
161, 416, 4.10377e+00, 9.48536e+00, 7.78640e+01, 7.78640e+01, 3.50000e+01, 7.69231e-01, 9.78289e-01
162, 418, 4.12350e+00, 9.47939e+00, 7.90103e+01, 7.90103e+01, 3.50000e+01, 7.87081e-01, 9.78850e-01
163, 420, 4.14323e+00, 9.46133e+00, 7.95017e+01, 7.95017e+01, 3.50000e+01, 7.92857e-01, 1.00696e+00
164, 422, 4.16296e+00, 9.45602e+00, 7.98292e+01, 7.98292e+01, 3.50000e+01, 8.03318e-01, 1.02089e+00
165, 425, 4.19256e+00, 9.45031e+00, 8.01567e+01, 8.01567e+01, 3.50000e+01, 8.07059e-01, 1.02526e+00
166, 428, 4.22215e+00, 9.43877e+00, 8.22311e+01, 8.22311e+01, 3.50000e+01, 8.13084e-01, 1.06241e+00
167, 431, 4.25175e+00, 9.43656e+00, 8.37051e+01, 8.37051e+01, 3.50000e+01, 8.25986e-01, 1.07502e+00
168, 433, 4.27148e+00, 9.42909e+00, 8.48515e+01, 8.48515e+01, 3.50000e+01, 8.26790e-01, 1.05817e+00
169, 436, 4.30107e+00, 9.42717e+00, 8.58887e+01, 8.58887e+01, 3.50000e+01, 8.30275e-01, 1.10346e+00
170, 439, 4.33067e+00, 9.42726e+00, 8.68167e+01, 8.68167e+01, 3.50000e+01, 8.38269e-01, 1.06956e+00
171, 442, 4.36026e+00, 9.42574e+00, 8.88365e+01, 8.88365e+01, 3.50000e+01, 8.39367e-01, 1.10321e+00
172, 445, 4.38986e+00, 9.41622e+00, 8.83265e+01, 8.83265e+01, 3.50000e+01, 8.47191e-01, 1.08785e+00
173, 448, 4.41945e+00, 9.41160e+00, 8.99096e+01, 8.99096e+01, 3.50000e+01, 8.48214e-01, 1.12436e+00
174, 451, 4.44904e+00, 9.40784e+00, 9.09468e+01, 9.09468e+01, 3.50000e+01, 8.49224e-01, 1.13755e+00
175, 454, 4.47864e+00, 9.40665e+00, 9.30212e+01, 9.30212e+01, 3.50000e+01, 8.54626e-01, 1.11833e+00
176, 457, 4.50823e+00, 9.39939e+00, 9.34579e+01, 9.34579e+01, 3.50000e+01, 8.59956e-01, 1.15937e+00
177, 458, 4.51810e+00, 9.40451e+00, 9.29666e+01, 9.29666e+01, 3.50000e+01, 8.62445e-01, 1.18646e+00
178, 461, 4.54769e+00, 9.40077e+00, 9.30212e+01, 9.30212e+01, 3.50000e+01, 8.63341e-01, 1.19713e+00
179, 463, 4.56742e+00, 9.39604e+00, 9.31850e+01, 9.31850e+01, 3.50000e+01, 8.61771e-01, 1.20132e+00
180, 466, 4.59702e+00, 9.39360e+00, 0.00000e+00, 0.00000e+00, 6.50000e+01, 8.58369e-01, 1.20519e+00
181, 468, 4.61675e+00, 9.38724e+00, 9.32942e+01, 9.32942e+01, 6.50000e+01, 8.61111e-01, 1.21088e+00
182, 471, 4.64634e+00, 9.37763e+00, 9.40584e+01, 9.40584e+01, 6.50000e+01, 8.61996e-01, 1.19050e+00
183, 475, 4.68580e+00, 9.37385e+00, 9.40584e+01, 9.40584e+01, 6.50000e+01, 8.58947e-01, 1.21061e+00
184, 478, 4.71540e+00, 9.36009e+00, 9.39493e+01, 9.39493e+01, 6.50000e+01, 8.59833e-01, 1.21844e+00
185, 480, 4.73512e+00, 9.35600e+00, 9.48227e+01, 9.48227e+01, 6.50000e+01, 8.62500e-01, 1.24407e+00
186, 484, 4.77458e+00, 9.35134e+00, 9.50956e+01, 9.50956e+01, 6.50000e+01, 8.67769e-01, 1.23819e+00
187, 487, 4.80418e+00, 9.12614e+00, 4.30714e+01, 4.30714e+01, 6.50000e+01, 4.72279e-01, 1.41141e+00
188, 488, 4.81404e+00, 9.24023e+00, 4.26347e+01, 4.26347e+01, 6.50000e+01, 2.68443e-01, 1.65684e+00
189, 492, 4.85350e+00, 9.33051e+00, 4.39449e+01, 4.39449e+01, 6.50000e+01, 1.66667e-01, 1.90519e+00
190, 493, 4.86337e+00, 9.37751e+00, 2.82776e+01, 2.82776e+01, 6.50000e+01, 1.13590e-01, 2.14248e+00
191, 495, 4.88310e+00, 9.50749e+00, 2.48930e+01, 2.48930e+01, 6.50000e+01, 8.48485e-02, 2.45491e+00
192, 494, 4.87323e+00, 9.69281e+00, 3.13346e+01, 3.13346e+01, 6.50000e+01, 6.88259e-02, 2.70599e+00
193, 493, 4.86337e+00, 9.76092e+00, 2.63669e+01, 2.63669e+01, 6.50000e+01, 6.89655e-02, 2.62161e+00
194, 497, 4.90283e+00, 9.82886e+00, 3.29364e+01, 3.29364e+01, 6.50000e+01, 7.44467e-02, 2.11329e+00
195, 499, 4.92256e+00, 9.83281e+00, 3.16263e+01, 3.16263e+01, 6.50000e+01, 7.41483e-02, 1.66027e+00
196, 500, 4.93242e+00, 9.82677e+00, 3.70307e+01, 3.70307e+01, 6.50000e+01, 7.60000e-02, 1.38115e+00
197, 489, 4.82391e+00, 9.77117e+00, 3.65940e+01, 3.65940e+01, 6.50000e+01, 8.38446e-02, 1.10687e+00
198, 489, 4.82391e+00, 9.72264e+00, 4.06218e+01, 4.06218e+01, 6.50000e+01, 8.99796e-02, 9.44973e-01
199, 487, 4.80418e+00, 9.67863e+00, 4.40064e+01, 4.40064e+01, 6.50000e+01, 1.45791e-01, 8.73280e-01
200, 491, 4.84364e+00, 9.64788e+00, 4.80594e+01, 4.80594e+01, 6.50000e+01, 2.24033e-01, 7.94999e-01
201, 493, 4.86337e+00, 9.63119e+00, 5.14986e+01, 5.14986e+01, 6.50000e+01, 2.86004e-01, 7.75520e-01
202, 494, 4.87323e+00, 9.61775e+00, 5.52107e+01, 5.52107e+01, 6.50000e+01, 3.46154e-01, 7.20828e-01
