controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 104, 2.42015e+00, 9.77940e+00, 6.34445e+00, 6.34445e+00, -9.40000e+01, 3.55769e-01, 3.04737e-01
28, 107, 2.48997e+00, 9.77854e+00, 6.34445e+00, 6.34445e+00, -9.40000e+01, 3.36449e-01, 2.68343e-01
29, 111, 2.58305e+00, 9.75885e+00, 6.23527e+00, 6.23527e+00, -9.40000e+01, 3.33333e-01, 2.96644e-01
30, 115, 2.67613e+00, 9.74316e+00, 7.43625e+00, 7.43625e+00, -9.40000e+01, 3.47826e-01, 2.96453e-01
31, 120, 2.79248e+00, 9.74594e+00, 8.14592e+00, 8.14592e+00, -9.40000e+01, 3.58333e-01, 3.35986e-01
32, 123, 2.86230e+00, 9.73798e+00, 8.41887e+00, 8.41887e+00, -9.40000e+01, 3.82114e-01, 3.34916e-01
33, 126, 2.93211e+00, 9.72334e+00, 8.03674e+00, 8.03674e+00, -9.40000e+01, 3.80952e-01, 3.25522e-01
34, 128, 2.97865e+00, 9.71264e+00, 7.60002e+00, 7.60002e+00, -9.40000e+01, 3.82812e-01, 3.43424e-01
35, 133, 3.09500e+00, 9.70672e+00, 8.58264e+00, 8.58264e+00, -9.40000e+01, 3.90977e-01, 3.76273e-01
36, 136, 3.16482e+00, 9.68788e+00, 9.07395e+00, 9.07395e+00, -9.40000e+01, 4.04412e-01, 3.76100e-01
37, 138, 3.21136e+00, 9.69318e+00, 9.29231e+00, 9.29231e+00, -9.40000e+01, 4.05797e-01, 3.95659e-01
38, 144, 3.35098e+00, 9.66028e+00, 9.34690e+00, 9.34690e+00, -9.40000e+01, 4.37500e-01, 4.22318e-01
39, 148, 3.44406e+00, 9.65742e+00, 1.11671e+01, 1.11671e+01, -9.40000e+01, 4.32432e-01, 4.22557e-01
40, 153, 3.56042e+00, 9.64950e+00, 1.17130e+01, 1.17130e+01, -9.40000e+01, 4.24837e-01, 4.20393e-01
41, 156, 3.63023e+00, 9.63671e+00, 1.26223e+01, 1.26223e+01, -9.40000e+01, 4.16667e-01, 4.17249e-01
42, 160, 3.72331e+00, 9.63370e+00, 1.37141e+01, 1.37141e+01, -9.40000e+01, 4.25000e-01, 4.61567e-01
43, 161, 3.74658e+00, 9.65366e+00, 1.53585e+01, 1.53585e+01, -9.40000e+01, 4.16149e-01, 4.65345e-01
44, 164, 3.81640e+00, 9.63129e+00, 1.55769e+01, 1.55769e+01, -9.40000e+01, 4.51220e-01, 4.79384e-01
45, 169, 3.93275e+00, 9.60393e+00, 1.55769e+01, 1.55769e+01, -9.40000e+01, 4.55621e-01, 4.85206e-01
46, 172, 4.00256e+00, 9.61522e+00, 1.67232e+01, 1.67232e+01, -9.40000e+01, 4.47674e-01, 4.65601e-01
47, 174, 4.04910e+00, 9.61911e+00, 1.76079e+01, 1.76079e+01, -9.40000e+01, 4.71264e-01, 4.75175e-01
48, 177, 4.11892e+00, 9.60722e+00, 1.80446e+01, 1.80446e+01, -9.40000e+01, 4.74576e-01, 4.61409e-01
49, 180, 4.18873e+00, 9.57747e+00, 1.97881e+01, 1.97881e+01, -9.40000e+01, 4.83333e-01, 4.56931e-01
50, 182, 4.23527e+00, 9.58784e+00, 2.09891e+01, 2.09891e+01, -9.40000e+01, 4.89011e-01, 5.01229e-01
51, 185, 4.30508e+00, 9.56945e+00, 2.10045e+01, 2.10045e+01, -9.40000e+01, 5.08108e-01, 4.58348e-01
52, 189, 4.39816e+00, 9.54430e+00, 2.13320e+01, 2.13320e+01, -9.40000e+01, 5.07937e-01, 4.94124e-01
53, 191, 4.44471e+00, 9.53363e+00, 2.15420e+01, 2.15420e+01, -9.40000e+01, 5.18325e-01, 5.09786e-01
54, 194, 4.51452e+00, 9.51800e+00, 2.29067e+01, 2.29067e+01, -9.40000e+01, 5.36082e-01, 4.84638e-01
55, 197, 4.58433e+00, 9.50456e+00, 2.36164e+01, 2.36164e+01, -9.40000e+01, 5.43147e-01, 5.20711e-01
56, 201, 4.67741e+00, 9.51311e+00, 2.45870e+01, 2.45870e+01, -9.40000e+01, 5.62189e-01, 5.63563e-01
57, 202, 4.70068e+00, 9.51016e+00, 2.50783e+01, 2.50783e+01, -9.40000e+01, 5.54455e-01, 5.08518e-01
58, 207, 4.81704e+00, 9.48220e+00, 2.62938e+01, 2.62938e+01, -9.40000e+01, 5.74879e-01, 5.56119e-01
59, 209, 4.86358e+00, 9.49087e+00, 2.60321e+01, 2.60321e+01, -9.40000e+01, 5.69378e-01, 5.57771e-01
60, 213, 4.95666e+00, 9.48116e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 5.68075e-01, 5.95662e-01
61, 214, 4.97993e+00, 9.48308e+00, 2.78387e+01, 2.78387e+01, 1.00000e+01, 5.74766e-01, 5.40352e-01
62, 217, 5.04974e+00, 9.47786e+00, 2.92034e+01, 2.92034e+01, 1.00000e+01, 5.85253e-01, 5.83963e-01
63, 219, 5.09628e+00, 9.46636e+00, 2.89192e+01, 2.89192e+01, 1.00000e+01, 5.89041e-01, 5.83675e-01
64, 225, 5.23591e+00, 9.42361e+00, 2.86463e+01, 2.86463e+01, 1.00000e+01, 6.04444e-01, 5.73753e-01
65, 226, 5.25918e+00, 9.41552e+00, 2.84825e+01, 2.84825e+01, 1.00000e+01, 5.97345e-01, 5.66190e-01
66, 230, 5.35226e+00, 9.37137e+00, 2.93560e+01, 2.93560e+01, 1.00000e+01, 6.13043e-01, 5.36120e-01
67, 236, 5.49189e+00, 9.15004e+00, 1.52651e+01, 1.52651e+01, 1.00000e+01, 3.64407e-01, 6.86453e-01
68, 237, 5.51516e+00, 9.23734e+00, 1.55380e+01, 1.55380e+01, 1.00000e+01, 2.06751e-01, 7.28303e-01
69, 242, 5.63151e+00, 9.27610e+00, 1.66365e+01, 1.66365e+01, 1.00000e+01, 1.73554e-01, 8.03254e-01
70, 241, 5.60824e+00, 9.33991e+00, 1.63090e+01, 1.63090e+01, 1.00000e+01, 1.36929e-01, 8.73756e-01
71, 243, 5.65478e+00, 9.42820e+00, 1.43437e+01, 1.43437e+01, 1.00000e+01, 1.52263e-01, 1.01072e+00
72, 247, 5.74786e+00, 9.57077e+00, 1.97915e+01, 1.97915e+01, 1.00000e+01, 1.49798e-01, 1.18192e+00
73, 250, 5.81768e+00, 9.61437e+00, 1.92456e+01, 1.92456e+01, 1.00000e+01, 1.64000e-01, 1.12615e+00
74, 253, 5.88749e+00, 9.66476e+00, 2.28919e+01, 2.28919e+01, 1.00000e+01, 1.66008e-01, 9.51544e-01
75, 257, 5.98057e+00, 9.64561e+00, 2.17968e+01, 2.17968e+01, 1.00000e+01, 1.67315e-01, 8.49135e-01
76, 259, 6.02711e+00, 9.61925e+00, 2.36742e+01, 2.36742e+01, 1.00000e+01, 1.77606e-01, 6.70463e-01
77, 258, 6.00384e+00, 9.58584e+00, 2.30191e+01, 2.30191e+01, 1.00000e+01, 1.97674e-01, 6.10736e-01
78, 262, 6.09693e+00, 9.52299e+00, 2.59124e+01, 2.59124e+01, 1.00000e+01, 2.29008e-01, 5.64329e-01
79, 266, 6.19001e+00, 9.49357e+00, 2.51414e+01, 2.51414e+01, 1.00000e+01, 2.63158e-01, 5.45911e-01
80, 270, 6.28309e+00, 9.47083e+00, 2.60695e+01, 2.60695e+01, 1.00000e+01, 2.88889e-01, 5.45248e-01
81, 273, 6.35290e+00, 9.43134e+00, 2.57965e+01, 2.57965e+01, 1.00000e+01, 3.33333e-01, 5.04782e-01
82, 274, 6.37617e+00, 9.42060e+00, 2.78776e+01, 2.78776e+01, 1.00000e+01, 3.50365e-01, 6.23075e-01
83, 277, 6.44599e+00, 9.41965e+00, 2.82598e+01, 2.82598e+01, 1.00000e+01, 3.89892e-01, 6.29011e-01
84, 280, 6.51580e+00, 9.39443e+00, 3.00612e+01, 3.00612e+01, 1.00000e+01, 4.25000e-01, 6.18499e-01
85, 283, 6.58561e+00, 9.39704e+00, 3.26815e+01, 3.26815e+01, 1.00000e+01, 4.38163e-01, 6.38300e-01
86, 286, 6.65542e+00, 9.38643e+00, 3.47014e+01, 3.47014e+01, 1.00000e+01, 4.61538e-01, 5.74756e-01
87, 290, 6.74851e+00, 9.35261e+00, 3.72791e+01, 3.72791e+01, 1.00000e+01, 4.89655e-01, 6.05396e-01
88, 292, 6.79505e+00, 9.32531e+00, 3.87862e+01, 3.87862e+01, 1.00000e+01, 5.10274e-01, 6.60187e-01
89, 294, 6.84159e+00, 9.32595e+00, 4.38631e+01, 4.38631e+01, 1.00000e+01, 5.20408e-01, 7.01531e-01
90, 298, 6.93467e+00, 9.33001e+00, 4.81757e+01, 4.81757e+01, 1.00000e+01, 5.53691e-01, 7.04307e-01
91, 300, 6.98121e+00, 9.32498e+00, 5.08985e+01, 5.08985e+01, 1.00000e+01, 5.63333e-01, 7.97562e-01
92, 303, 7.05102e+00, 9.29409e+00, 5.48903e+01, 5.48903e+01, 1.00000e+01, 5.77558e-01, 6.77152e-01
93, 306, 7.12084e+00, 9.29452e+00, 5.90391e+01, 5.90391e+01, 1.00000e+01, 5.81699e-01, 7.11137e-01
94, 309, 7.19065e+00, 9.28289e+00, 6.00763e+01, 6.00763e+01, 1.00000e+01, 5.92233e-01, 7.09832e-01
95, 311, 7.23719e+00, 9.28939e+00, 6.37884e+01, 6.37884e+01, 1.00000e+01, 6.04502e-01, 7.46265e-01
96, 314, 7.30700e+00, 9.26595e+00, 6.37006e+01, 6.37006e+01, 1.00000e+01, 6.17834e-01, 7.65184e-01
97, 317, 7.37681e+00, 9.24848e+00, 6.40828e+01, 6.40828e+01, 1.00000e+01, 6.30915e-01, 7.58500e-01
98, 320, 7.44663e+00, 9.25331e+00, 6.81770e+01, 6.81770e+01, 1.00000e+01, 6.53125e-01, 8.04711e-01
99, 324, 7.53971e+00, 9.25671e+00, 6.86683e+01, 6.86683e+01, 1.00000e+01, 6.75926e-01, 8.06479e-01
100, 326, 7.58625e+00, 9.25597e+00, 7.52670e+01, 7.52670e+01, 1.00000e+01, 6.93252e-01, 7.42374e-01
101, 329, 7.65606e+00, 9.23298e+00, 7.58675e+01, 7.58675e+01, 1.00000e+01, 6.93009e-01, 7.82782e-01
102, 332, 7.72587e+00, 9.23202e+00, 8.17632e+01, 8.17632e+01, 1.00000e+01, 7.04819e-01, 7.93230e-01
103, 335, 7.79569e+00, 9.22811e+00, 8.44261e+01, 8.44261e+01, 1.00000e+01, 7.22388e-01, 8.26406e-01
104, 338, 7.86550e+00, 9.21017e+00, 8.80290e+01, 8.80290e+01, 1.00000e+01, 7.30769e-01, 8.32539e-01
105, 343, 7.98185e+00, 9.20390e+00, 8.92846e+01, 8.92846e+01, 1.00000e+01, 7.34694e-01, 8.38248e-01
106, 346, 8.05166e+00, 9.18830e+00, 9.17957e+01, 9.17957e+01, 1.00000e+01, 7.42775e-01, 8.42844e-01
107, 349, 8.12148e+00, 9.16755e+00, 9.21233e+01, 9.21233e+01, 1.00000e+01, 7.47851e-01, 8.46491e-01
108, 353, 8.21456e+00, 9.15645e+00, 9.38156e+01, 9.38156e+01, 1.00000e+01, 7.50708e-01, 8.54043e-01
109, 357, 8.30764e+00, 9.14583e+00, 9.20141e+01, 9.20141e+01, 1.00000e+01, 7.59104e-01, 8.98346e-01
110, 361, 8.40073e+00, 9.15953e+00, 9.73093e+01, 9.73093e+01, 1.00000e+01, 7.61773e-01, 9.12295e-01
111, 365, 8.49381e+00, 9.15643e+00, 9.74731e+01, 9.74731e+01, 1.00000e+01, 7.69863e-01, 9.37836e-01
112, 366, 8.51708e+00, 9.16267e+00, 1.05006e+02, 1.05006e+02, 1.00000e+01, 7.78689e-01, 9.55706e-01
113, 371, 8.63343e+00, 9.14919e+00, 1.05913e+02, 1.05913e+02, 1.00000e+01, 7.84367e-01, 9.46297e-01
114, 373, 8.67997e+00, 9.15056e+00, 1.07715e+02, 1.07715e+02, 1.00000e+01, 7.80161e-01, 9.57532e-01
115, 377, 8.77306e+00, 9.13010e+00, 1.09189e+02, 1.09189e+02, 1.00000e+01, 7.93103e-01, 9.23571e-01
116, 382, 8.88941e+00, 9.12425e+00, 1.11754e+02, 1.11754e+02, 1.00000e+01, 7.87958e-01, 9.52221e-01
117, 386, 8.98249e+00, 9.09968e+00, 1.14320e+02, 1.14320e+02, 1.00000e+01, 7.82383e-01, 9.72608e-01
118, 387, 9.00576e+00, 9.09308e+00, 1.16995e+02, 1.16995e+02, 1.00000e+01, 7.95866e-01, 9.57432e-01
119, 393, 9.14539e+00, 9.09659e+00, 1.21144e+02, 1.21144e+02, 1.00000e+01, 8.16794e-01, 9.67218e-01
120, 397, 9.23847e+00, 9.07855e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.08564e-01, 9.94181e-01
121, 400, 9.30828e+00, 9.05409e+00, 1.24037e+02, 1.24037e+02, 4.20000e+01, 8.20000e-01, 9.84165e-01
122, 401, 9.33155e+00, 9.04601e+00, 1.25620e+02, 1.25620e+02, 4.20000e+01, 8.20449e-01, 1.03727e+00
123, 405, 9.42464e+00, 9.02872e+00, 1.26221e+02, 1.26221e+02, 4.20000e+01, 8.32099e-01, 1.02741e+00
124, 410, 9.54099e+00, 9.01706e+00, 1.29114e+02, 1.29114e+02, 4.20000e+01, 8.26829e-01, 1.03199e+00
125, 414, 9.63407e+00, 8.99850e+00, 1.28459e+02, 1.28459e+02, 4.20000e+01, 8.28502e-01, 1.04208e+00
126, 418, 9.72716e+00, 8.97804e+00, 1.28568e+02, 1.28568e+02, 4.20000e+01, 8.34928e-01, 1.03177e+00
127, 421, 9.79697e+00, 8.56504e+00, 7.76935e+01, 7.76935e+01, 4.20000e+01, 5.89074e-01, 1.15644e+00
128, 425, 9.89005e+00, 8.71689e+00, 7.95921e+01, 7.95921e+01, 4.20000e+01, 4.25882e-01, 1.26918e+00
129, 427, 9.93659e+00, 8.83142e+00, 8.03564e+01, 8.03564e+01, 4.20000e+01, 3.23185e-01, 1.40875e+00
130, 425, 9.89005e+00, 8.91258e+00, 5.89632e+01, 5.89632e+01, 4.20000e+01, 2.44706e-01, 1.58806e+00
131, 429, 9.98313e+00, 9.01005e+00, 5.34992e+01, 5.34992e+01, 4.20000e+01, 2.07459e-01, 1.81536e+00
132, 430, 1.00064e+01, 9.27772e+00, 5.16977e+01, 5.16977e+01, 4.20000e+01, 1.65116e-01, 2.00524e+00
133, 435, 1.01228e+01, 9.29133e+00, 4.03976e+01, 4.03976e+01, 4.20000e+01, 1.58621e-01, 2.00225e+00
134, 437, 1.01693e+01, 9.45472e+00, 4.59112e+01, 4.59112e+01, 4.20000e+01, 1.32723e-01, 1.77395e+00
135, 434, 1.00995e+01, 9.48478e+00, 4.25266e+01, 4.25266e+01, 4.20000e+01, 1.33641e-01, 1.55370e+00
136, 434, 1.00995e+01, 9.47958e+00, 4.27995e+01, 4.27995e+01, 4.20000e+01, 1.33641e-01, 1.34210e+00
137, 431, 1.00297e+01, 9.43299e+00, 4.34597e+01, 4.34597e+01, 4.20000e+01, 1.43852e-01, 1.19984e+00
138, 433, 1.00762e+01, 9.38399e+00, 4.30230e+01, 4.30230e+01, 4.20000e+01, 1.54734e-01, 1.08876e+00
139, 437, 1.01693e+01, 9.32221e+00, 4.68443e+01, 4.68443e+01, 4.20000e+01, 1.71625e-01, 9.71037e-01
140, 439, 1.02158e+01, 9.26726e+00, 4.87003e+01, 4.87003e+01, 4.20000e+01, 2.23235e-01, 9.07624e-01
141, 436, 1.01460e+01, 9.22025e+00, 5.06247e+01, 5.06247e+01, 4.20000e+01, 2.54587e-01, 8.74917e-01
142, 439, 1.02158e+01, 9.21560e+00, 5.81036e+01, 5.81036e+01, 4.20000e+01, 2.93850e-01, 9.15209e-01
143, 439, 1.02158e+01, 9.20868e+00, 5.99545e+01, 5.99545e+01, 4.20000e+01, 3.43964e-01, 9.24625e-01
144, 442, 1.02857e+01, 9.22296e+00, 6.84644e+01, 6.84644e+01, 4.20000e+01, 3.77828e-01, 8.81194e-01
145, 440, 1.02391e+01, 9.23087e+00, 7.64346e+01, 7.64346e+01, 4.20000e+01, 4.06818e-01, 9.05149e-01
146, 443, 1.03089e+01, 9.22173e+00, 7.89457e+01, 7.89457e+01, 4.20000e+01, 4.35666e-01, 8.76720e-01
147, 442, 1.02857e+01, 9.23036e+00, 8.63164e+01, 8.63164e+01, 4.20000e+01, 4.54751e-01, 8.99844e-01
148, 442, 1.02857e+01, 9.20703e+00, 8.97010e+01, 8.97010e+01, 4.20000e+01, 4.88688e-01, 8.91635e-01
149, 447, 1.04020e+01, 9.18613e+00, 9.04652e+01, 9.04652e+01, 4.20000e+01, 5.14541e-01, 9.02909e-01
150, 448, 1.04253e+01, 9.18441e+00, 9.09019e+01, 9.09019e+01, 4.20000e+01, 5.40179e-01, 8.94620e-01
151, 449, 1.04485e+01, 9.18047e+00, 9.63063e+01, 9.63063e+01, 4.20000e+01, 5.61247e-01, 8.90966e-01
152, 455, 1.05882e+01, 9.15332e+00, 9.77257e+01, 9.77257e+01, 4.20000e+01, 5.91209e-01, 9.64438e-01
153, 459, 1.06813e+01, 9.13281e+00, 1.04775e+02, 1.04775e+02, 4.20000e+01, 6.05664e-01, 9.57275e-01
154, 463, 1.07743e+01, 9.12734e+00, 1.11544e+02, 1.11544e+02, 4.20000e+01, 6.30670e-01, 1.00931e+00
155, 464, 1.07976e+01, 9.14026e+00, 1.14710e+02, 1.14710e+02, 4.20000e+01, 6.29310e-01, 1.03197e+00
156, 467, 1.08674e+01, 9.13049e+00, 1.20770e+02, 1.20770e+02, 4.20000e+01, 6.40257e-01, 1.10405e+00
157, 471, 1.09605e+01, 9.12680e+00, 1.27539e+02, 1.27539e+02, 4.20000e+01, 6.45435e-01, 1.08768e+00
158, 473, 1.10070e+01, 9.11956e+00, 1.32670e+02, 1.32670e+02, 4.20000e+01, 6.55391e-01, 1.11437e+00
159, 473, 1.10070e+01, 9.11336e+00, 1.37856e+02, 1.37856e+02, 4.20000e+01, 6.63848e-01, 1.11505e+00
160, 476, 1.10769e+01, 9.09645e+00, 1.44265e+02, 1.44265e+02, 4.20000e+01, 6.84874e-01, 1.11895e+00
161, 483, 1.12398e+01, 9.08426e+00, 1.49669e+02, 1.49669e+02, 4.20000e+01, 6.99793e-01, 1.11060e+00
162, 485, 1.12863e+01, 9.07309e+00, 1.51802e+02, 1.51802e+02, 4.20000e+01, 7.09278e-01, 1.12266e+00
163, 487, 1.13328e+01, 9.04935e+00, 1.51475e+02, 1.51475e+02, 4.20000e+01, 7.20739e-01, 1.14704e+00
164, 492, 1.14492e+01, 9.06097e+00, 1.55797e+02, 1.55797e+02, 4.20000e+01, 7.37805e-01, 1.24556e+00
165, 495, 1.15190e+01, 9.06351e+00, 1.58018e+02, 1.58018e+02, 4.20000e+01, 7.43434e-01, 1.26091e+00
166, 498, 1.15888e+01, 9.06726e+00, 1.62604e+02, 1.62604e+02, 4.20000e+01, 7.53012e-01, 1.23859e+00
167, 499, 1.16121e+01, 9.08100e+00, 1.69373e+02, 1.69373e+02, 4.20000e+01, 7.59519e-01, 1.29954e+00
168, 502, 1.16819e+01, 9.08316e+00, 1.72594e+02, 1.72594e+02, 4.20000e+01, 7.70916e-01, 1.25283e+00
169, 503, 1.17052e+01, 9.06470e+00, 1.72321e+02, 1.72321e+02, 4.20000e+01, 7.69384e-01, 1.24960e+00
170, 504, 1.17284e+01, 9.08880e+00, 1.79771e+02, 1.79771e+02, 4.20000e+01, 7.73810e-01, 1.30129e+00
171, 506, 1.17750e+01, 9.09359e+00, 1.83203e+02, 1.83203e+02, 4.20000e+01, 7.80632e-01, 1.28423e+00
172, 509, 1.18448e+01, 9.10126e+00, 1.91178e+02, 1.91178e+02, 4.20000e+01, 7.95678e-01, 1.27035e+00
173, 513, 1.19379e+01, 9.09025e+00, 1.93307e+02, 1.93307e+02, 4.20000e+01, 7.97271e-01, 1.26631e+00
174, 515, 1.19844e+01, 9.06200e+00, 1.98828e+02, 1.98828e+02, 4.20000e+01, 8.03883e-01, 1.24417e+00
175, 519, 1.20775e+01, 9.05544e+00, 2.03577e+02, 2.03577e+02, 4.20000e+01, 8.09249e-01, 1.27218e+00
176, 523, 1.21706e+01, 9.05157e+00, 2.00247e+02, 2.00247e+02, 4.20000e+01, 8.18356e-01, 1.30525e+00
177, 526, 1.22404e+01, 9.06850e+00, 2.08272e+02, 2.08272e+02, 4.20000e+01, 8.23194e-01, 1.28476e+00
178, 529, 1.23102e+01, 9.07988e+00, 2.14129e+02, 2.14129e+02, 4.20000e+01, 8.31758e-01, 1.31375e+00
179, 533, 1.24033e+01, 9.08126e+00, 2.22478e+02, 2.22478e+02, 4.20000e+01, 8.34897e-01, 1.31084e+00
180, 537, 1.24964e+01, 9.06658e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.41713e-01, 1.35852e+00
181, 540, 1.25662e+01, 9.05130e+00, 2.23570e+02, 2.23570e+02, 5.00000e+01, 8.46296e-01, 1.33961e+00
182, 544, 1.26593e+01, 9.04006e+00, 2.22799e+02, 2.22799e+02, 5.00000e+01, 8.43750e-01, 1.35134e+00
183, 548, 1.27523e+01, 9.00395e+00, 2.24982e+02, 2.24982e+02, 5.00000e+01, 8.50365e-01, 1.36314e+00
184, 552, 1.28454e+01, 8.96798e+00, 2.23181e+02, 2.23181e+02, 5.00000e+01, 8.51449e-01, 1.33140e+00
185, 555, 1.29152e+01, 8.93735e+00, 2.24000e+02, 2.24000e+02, 5.00000e+01, 8.59459e-01, 1.34168e+00
186, 560, 1.30316e+01, 8.92850e+00, 2.24688e+02, 2.24688e+02, 5.00000e+01, 8.75000e-01, 1.38376e+00
187, 564, 1.31247e+01, 8.37796e+00, 1.49836e+02, 1.49836e+02, 5.00000e+01, 6.84397e-01, 1.47336e+00
188, 567, 1.31945e+01, 8.52394e+00, 1.48417e+02, 1.48417e+02, 5.00000e+01, 5.32628e-01, 1.62979e+00
189, 568, 1.32178e+01, 8.66041e+00, 1.45633e+02, 1.45633e+02, 5.00000e+01, 4.17254e-01, 1.80507e+00
190, 560, 1.30316e+01, 8.66951e+00, 1.00887e+02, 1.00887e+02, 5.00000e+01, 3.37500e-01, 1.98730e+00
191, 561, 1.30549e+01, 8.86702e+00, 1.00669e+02, 1.00669e+02, 5.00000e+01, 2.69162e-01, 2.21799e+00
192, 557, 1.29618e+01, 9.14948e+00, 9.70658e+01, 9.70658e+01, 5.00000e+01, 2.20826e-01, 2.36590e+00
193, 552, 1.28454e+01, 9.16699e+00, 7.37081e+01, 7.37081e+01, 5.00000e+01, 1.86594e-01, 2.36423e+00
194, 554, 1.28920e+01, 9.31356e+00, 7.65349e+01, 7.65349e+01, 5.00000e+01, 1.67870e-01, 2.12598e+00
195, 553, 1.28687e+01, 9.29429e+00, 6.25599e+01, 6.25599e+01, 5.00000e+01, 1.59132e-01, 1.88596e+00
196, 556, 1.29385e+01, 9.29552e+00, 6.46343e+01, 6.46343e+01, 5.00000e+01, 1.52878e-01, 1.71607e+00
197, 549, 1.27756e+01, 9.24322e+00, 5.75922e+01, 5.75922e+01, 5.00000e+01, 1.49362e-01, 1.54903e+00
198, 546, 1.27058e+01, 9.18813e+00, 6.07718e+01, 6.07718e+01, 5.00000e+01, 1.52015e-01, 1.54941e+00
199, 545, 1.26825e+01, 9.15668e+00, 6.27237e+01, 6.27237e+01, 5.00000e+01, 1.76147e-01, 1.49432e+00
200, 549, 1.27756e+01, 9.14025e+00, 7.29320e+01, 7.29320e+01, 5.00000e+01, 2.31330e-01, 1.36480e+00
201, 548, 1.27523e+01, 9.13683e+00, 7.46243e+01, 7.46243e+01, 5.00000e+01, 2.57299e-01, 1.31700e+00
202, 550, 1.27989e+01, 9.14270e+00, 8.44999e+01, 8.44999e+01, 5.00000e+01, 2.98182e-01, 1.24565e+00
