controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 780, 7.69458e+00, 9.22610e+00, 1.58529e+02, 1.58529e+02, 8.90000e+01, 7.39744e-01, 1.96653e+00
113, 785, 7.74390e+00, 9.22611e+00, 1.60876e+02, 1.60876e+02, 8.90000e+01, 7.46497e-01, 1.95935e+00
114, 789, 7.78336e+00, 9.22714e+00, 1.64206e+02, 1.64206e+02, 8.90000e+01, 7.46515e-01, 1.92295e+00
115, 797, 7.86228e+00, 9.22137e+00, 1.69010e+02, 1.69010e+02, 8.90000e+01, 7.54078e-01, 2.00765e+00
116, 805, 7.94120e+00, 9.22541e+00, 1.75179e+02, 1.75179e+02, 8.90000e+01, 7.57764e-01, 1.98901e+00
117, 811, 8.00039e+00, 9.22753e+00, 1.82985e+02, 1.82985e+02, 8.90000e+01, 7.65721e-01, 2.07831e+00
118, 817, 8.05958e+00, 9.22303e+00, 1.86807e+02, 1.86807e+02, 8.90000e+01, 7.66218e-01, 2.04527e+00
119, 825, 8.13850e+00, 9.21944e+00, 1.89372e+02, 1.89372e+02, 8.90000e+01, 7.72121e-01, 2.04790e+00
120, 833, 8.21741e+00, 9.20622e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.76711e-01, 2.10430e+00
121, 840, 8.28647e+00, 9.19404e+00, 1.94558e+02, 1.94558e+02, 3.10000e+01, 7.73810e-01, 2.07645e+00
122, 847, 8.35552e+00, 9.18393e+00, 2.00290e+02, 2.00290e+02, 3.10000e+01, 7.80401e-01, 2.06384e+00
123, 851, 8.39498e+00, 9.16364e+00, 1.98762e+02, 1.98762e+02, 3.10000e+01, 7.84959e-01, 2.07691e+00
124, 856, 8.44431e+00, 9.14421e+00, 1.99089e+02, 1.99089e+02, 3.10000e+01, 7.87383e-01, 2.11563e+00
125, 862, 8.50350e+00, 9.12285e+00, 2.01601e+02, 2.01601e+02, 3.10000e+01, 7.96984e-01, 2.14176e+00
126, 870, 8.58241e+00, 9.10858e+00, 2.05313e+02, 2.05313e+02, 3.10000e+01, 8.11494e-01, 2.12919e+00
127, 878, 8.66133e+00, 8.76421e+00, 1.33254e+02, 1.33254e+02, 3.10000e+01, 6.18451e-01, 2.32532e+00
128, 887, 8.75012e+00, 8.83848e+00, 1.32938e+02, 1.32938e+02, 3.10000e+01, 4.89290e-01, 2.47819e+00
129, 891, 8.78958e+00, 8.93700e+00, 1.33281e+02, 1.33281e+02, 3.10000e+01, 4.01796e-01, 2.80797e+00
130, 891, 8.78958e+00, 8.96641e+00, 1.12919e+02, 1.12919e+02, 3.10000e+01, 3.42312e-01, 3.07677e+00
131, 898, 8.85863e+00, 9.06795e+00, 1.06535e+02, 1.06535e+02, 3.10000e+01, 3.08463e-01, 3.45016e+00
132, 907, 8.94741e+00, 9.26475e+00, 1.18448e+02, 1.18448e+02, 3.10000e+01, 2.92172e-01, 3.82137e+00
133, 913, 9.00660e+00, 9.29918e+00, 1.04915e+02, 1.04915e+02, 3.10000e+01, 2.66156e-01, 3.87770e+00
134, 921, 9.08552e+00, 9.40400e+00, 1.16106e+02, 1.16106e+02, 3.10000e+01, 2.56243e-01, 3.66561e+00
135, 925, 9.12498e+00, 9.41381e+00, 1.10052e+02, 1.10052e+02, 3.10000e+01, 2.47568e-01, 3.20922e+00
136, 932, 9.19403e+00, 9.43454e+00, 1.18732e+02, 1.18732e+02, 3.10000e+01, 2.46781e-01, 2.78728e+00
137, 934, 9.21376e+00, 9.41514e+00, 1.04102e+02, 1.04102e+02, 3.10000e+01, 2.51606e-01, 2.53920e+00
138, 936, 9.23349e+00, 9.39143e+00, 1.06449e+02, 1.06449e+02, 3.10000e+01, 2.53205e-01, 2.43377e+00
139, 939, 9.26309e+00, 9.34901e+00, 9.79824e+01, 9.79824e+01, 3.10000e+01, 2.69436e-01, 2.36180e+00
140, 949, 9.36174e+00, 9.33252e+00, 9.95655e+01, 9.95655e+01, 3.10000e+01, 3.07692e-01, 2.25297e+00
141, 948, 9.35187e+00, 9.32107e+00, 9.65519e+01, 9.65519e+01, 3.10000e+01, 3.15401e-01, 2.15699e+00
142, 955, 9.42093e+00, 9.31332e+00, 9.52776e+01, 9.52776e+01, 3.10000e+01, 3.44503e-01, 2.13645e+00
143, 963, 9.49984e+00, 9.29028e+00, 9.60964e+01, 9.60964e+01, 3.10000e+01, 3.64486e-01, 2.16692e+00
144, 970, 9.56890e+00, 9.26729e+00, 9.80071e+01, 9.80071e+01, 3.10000e+01, 3.80412e-01, 2.15860e+00
145, 970, 9.56890e+00, 9.26168e+00, 9.64058e+01, 9.64058e+01, 3.10000e+01, 3.95876e-01, 2.13830e+00
146, 968, 9.54917e+00, 9.24707e+00, 9.96932e+01, 9.96932e+01, 3.10000e+01, 4.19421e-01, 2.12686e+00
147, 973, 9.59849e+00, 9.23928e+00, 1.01331e+02, 1.01331e+02, 3.10000e+01, 4.35766e-01, 2.21126e+00
148, 976, 9.62809e+00, 9.21273e+00, 1.00348e+02, 1.00348e+02, 3.10000e+01, 4.59016e-01, 2.17242e+00
149, 983, 9.69714e+00, 9.21204e+00, 1.10608e+02, 1.10608e+02, 3.10000e+01, 4.77111e-01, 2.23618e+00
150, 990, 9.76620e+00, 9.20744e+00, 1.15521e+02, 1.15521e+02, 3.10000e+01, 4.93939e-01, 2.24282e+00
151, 995, 9.81552e+00, 9.19085e+00, 1.25125e+02, 1.25125e+02, 3.10000e+01, 5.06533e-01, 2.13088e+00
152, 1000, 9.86484e+00, 9.17344e+00, 1.31731e+02, 1.31731e+02, 3.10000e+01, 5.16000e-01, 2.23443e+00
153, 1003, 9.89444e+00, 9.16279e+00, 1.37899e+02, 1.37899e+02, 3.10000e+01, 5.23430e-01, 2.22676e+00
154, 1013, 9.99309e+00, 9.14890e+00, 1.43413e+02, 1.43413e+02, 3.10000e+01, 5.40967e-01, 2.35728e+00
155, 1019, 1.00523e+01, 9.14146e+00, 1.51274e+02, 1.51274e+02, 3.10000e+01, 5.47596e-01, 2.43340e+00
156, 1027, 1.01312e+01, 9.13258e+00, 1.55215e+02, 1.55215e+02, 3.10000e+01, 5.66699e-01, 2.47822e+00
157, 1033, 1.01904e+01, 9.13595e+00, 1.56809e+02, 1.56809e+02, 3.10000e+01, 5.73088e-01, 2.35328e+00
158, 1039, 1.02496e+01, 9.12681e+00, 1.61234e+02, 1.61234e+02, 3.10000e+01, 5.82291e-01, 2.42535e+00
159, 1043, 1.02890e+01, 9.12479e+00, 1.70529e+02, 1.70529e+02, 3.10000e+01, 5.97315e-01, 2.45616e+00
160, 1047, 1.03285e+01, 9.11356e+00, 1.79646e+02, 1.79646e+02, 3.10000e+01, 6.09360e-01, 2.40457e+00
161, 1058, 1.04370e+01, 9.10293e+00, 1.85432e+02, 1.85432e+02, 3.10000e+01, 6.21928e-01, 2.49664e+00
162, 1066, 1.05159e+01, 9.09521e+00, 1.90419e+02, 1.90419e+02, 3.10000e+01, 6.30394e-01, 2.47967e+00
163, 1071, 1.05652e+01, 9.08392e+00, 1.99262e+02, 1.99262e+02, 3.10000e+01, 6.40523e-01, 2.51116e+00
164, 1082, 1.06738e+01, 9.08084e+00, 2.13555e+02, 2.13555e+02, 3.10000e+01, 6.50647e-01, 2.59862e+00
165, 1087, 1.07231e+01, 9.07438e+00, 2.16830e+02, 2.16830e+02, 3.10000e+01, 6.54094e-01, 2.62061e+00
166, 1092, 1.07724e+01, 9.06498e+00, 2.21416e+02, 2.21416e+02, 3.10000e+01, 6.63004e-01, 2.67212e+00
167, 1096, 1.08119e+01, 9.05126e+00, 2.32279e+02, 2.32279e+02, 3.10000e+01, 6.71533e-01, 2.63130e+00
168, 1104, 1.08908e+01, 9.05334e+00, 2.36100e+02, 2.36100e+02, 3.10000e+01, 6.87500e-01, 2.60900e+00
169, 1109, 1.09401e+01, 9.04283e+00, 2.43470e+02, 2.43470e+02, 3.10000e+01, 6.97926e-01, 2.63217e+00
170, 1113, 1.09796e+01, 9.03699e+00, 2.49267e+02, 2.49267e+02, 3.10000e+01, 7.04403e-01, 2.68296e+00
171, 1116, 1.10092e+01, 9.04143e+00, 2.57334e+02, 2.57334e+02, 3.10000e+01, 7.11470e-01, 2.64026e+00
172, 1126, 1.11078e+01, 9.03373e+00, 2.67870e+02, 2.67870e+02, 3.10000e+01, 7.28242e-01, 2.75199e+00
173, 1134, 1.11867e+01, 9.04219e+00, 2.76714e+02, 2.76714e+02, 3.10000e+01, 7.29277e-01, 2.77033e+00
174, 1139, 1.12361e+01, 9.04573e+00, 2.80665e+02, 2.80665e+02, 3.10000e+01, 7.28709e-01, 2.82784e+00
175, 1144, 1.12854e+01, 9.03554e+00, 2.86725e+02, 2.86725e+02, 3.10000e+01, 7.36014e-01, 2.81248e+00
176, 1151, 1.13544e+01, 9.03083e+00, 2.93221e+02, 2.93221e+02, 3.10000e+01, 7.34144e-01, 2.83608e+00
177, 1157, 1.14136e+01, 9.03329e+00, 2.93221e+02, 2.93221e+02, 3.10000e+01, 7.35523e-01, 2.91835e+00
178, 1162, 1.14629e+01, 9.02905e+00, 3.02884e+02, 3.02884e+02, 3.10000e+01, 7.40103e-01, 2.89871e+00
179, 1165, 1.14925e+01, 9.02547e+00, 3.08288e+02, 3.08288e+02, 3.10000e+01, 7.42489e-01, 2.85667e+00
180, 1171, 1.15517e+01, 9.03771e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 7.50640e-01, 3.06512e+00
181, 1181, 1.16504e+01, 9.02731e+00, 3.21717e+02, 3.21717e+02, 4.30000e+01, 7.56986e-01, 2.96102e+00
182, 1190, 1.17392e+01, 9.00316e+00, 3.18933e+02, 3.18933e+02, 4.30000e+01, 7.52941e-01, 2.98865e+00
183, 1196, 1.17984e+01, 8.97394e+00, 3.20462e+02, 3.20462e+02, 4.30000e+01, 7.57525e-01, 2.94807e+00
184, 1205, 1.18871e+01, 8.93972e+00, 3.21663e+02, 3.21663e+02, 4.30000e+01, 7.65145e-01, 2.92040e+00
185, 1212, 1.19562e+01, 8.90589e+00, 3.23464e+02, 3.23464e+02, 4.30000e+01, 7.77228e-01, 2.92684e+00
186, 1218, 1.20154e+01, 8.87199e+00, 3.23136e+02, 3.23136e+02, 4.30000e+01, 7.88998e-01, 2.90503e+00
187, 1224, 1.20746e+01, 8.39651e+00, 2.15903e+02, 2.15903e+02, 4.30000e+01, 6.28268e-01, 3.05373e+00
188, 1228, 1.21140e+01, 8.49407e+00, 2.17322e+02, 2.17322e+02, 4.30000e+01, 5.04886e-01, 3.31362e+00
189, 1234, 1.21732e+01, 8.61493e+00, 2.15576e+02, 2.15576e+02, 4.30000e+01, 4.21394e-01, 3.74657e+00
190, 1233, 1.21634e+01, 8.66999e+00, 1.80802e+02, 1.80802e+02, 4.30000e+01, 3.69830e-01, 4.14428e+00
191, 1238, 1.22127e+01, 8.79421e+00, 1.68574e+02, 1.68574e+02, 4.30000e+01, 3.35218e-01, 4.66973e+00
192, 1244, 1.22719e+01, 9.02696e+00, 1.72735e+02, 1.72735e+02, 4.30000e+01, 3.09486e-01, 5.07591e+00
193, 1240, 1.22324e+01, 9.07385e+00, 1.42340e+02, 1.42340e+02, 4.30000e+01, 2.92742e-01, 5.03034e+00
194, 1247, 1.23015e+01, 9.22844e+00, 1.48545e+02, 1.48545e+02, 4.30000e+01, 2.79872e-01, 4.70496e+00
195, 1251, 1.23409e+01, 9.21902e+00, 1.32604e+02, 1.32604e+02, 4.30000e+01, 2.72582e-01, 4.03492e+00
196, 1255, 1.23804e+01, 9.24150e+00, 1.37354e+02, 1.37354e+02, 4.30000e+01, 2.70120e-01, 3.72016e+00
197, 1249, 1.23212e+01, 9.16402e+00, 1.13826e+02, 1.13826e+02, 4.30000e+01, 2.71417e-01, 3.41702e+00
198, 1249, 1.23212e+01, 9.16433e+00, 1.21195e+02, 1.21195e+02, 4.30000e+01, 2.69015e-01, 3.29592e+00
199, 1248, 1.23113e+01, 9.13984e+00, 1.10987e+02, 1.10987e+02, 4.30000e+01, 2.94872e-01, 3.05663e+00
200, 1250, 1.23311e+01, 9.13360e+00, 1.18684e+02, 1.18684e+02, 4.30000e+01, 3.21600e-01, 3.13384e+00
201, 1252, 1.23508e+01, 9.12056e+00, 1.15682e+02, 1.15682e+02, 4.30000e+01, 3.41853e-01, 3.05921e+00
202, 1255, 1.23804e+01, 9.14066e+00, 1.27473e+02, 1.27473e+02, 4.30000e+01, 3.59363e-01, 2.88789e+00
