controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
889, 108, 5.46448e+00, 9.29882e+00, 2.28294e+01, 2.28294e+01, 2.70000e+01, 8.24074e-01, 2.80158e-01
890, 109, 5.51508e+00, 9.29420e+00, 2.33207e+01, 2.33207e+01, 2.70000e+01, 8.16514e-01, 2.85218e-01
891, 110, 5.56567e+00, 9.30577e+00, 2.39212e+01, 2.39212e+01, 2.70000e+01, 8.09091e-01, 2.85642e-01
892, 110, 5.56567e+00, 9.30959e+00, 2.49707e+01, 2.49707e+01, 2.70000e+01, 8.18182e-01, 3.04221e-01
893, 111, 5.61627e+00, 9.32503e+00, 2.62262e+01, 2.62262e+01, 2.70000e+01, 8.19820e-01, 2.79043e-01
894, 112, 5.66687e+00, 9.31735e+00, 2.62808e+01, 2.62808e+01, 2.70000e+01, 8.21429e-01, 3.00400e-01
895, 112, 5.66687e+00, 9.32118e+00, 2.70997e+01, 2.70997e+01, 2.70000e+01, 8.21429e-01, 2.89747e-01
896, 112, 5.66687e+00, 9.31474e+00, 2.68267e+01, 2.68267e+01, 2.70000e+01, 8.30357e-01, 2.94426e-01
897, 113, 5.71747e+00, 9.28920e+00, 2.75910e+01, 2.75910e+01, 2.70000e+01, 8.40708e-01, 2.92344e-01
898, 114, 5.76806e+00, 9.30062e+00, 2.77002e+01, 2.77002e+01, 2.70000e+01, 8.42105e-01, 2.91674e-01
899, 116, 5.86926e+00, 9.26408e+00, 2.69905e+01, 2.69905e+01, 2.70000e+01, 8.44828e-01, 2.90551e-01
900, 116, 5.86926e+00, 9.25635e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.53448e-01, 3.09337e-01
901, 117, 5.91985e+00, 9.26585e+00, 2.96108e+01, 2.96108e+01, 1.90000e+01, 8.54701e-01, 2.98746e-01
902, 118, 5.97045e+00, 9.24122e+00, 2.93924e+01, 2.93924e+01, 1.90000e+01, 8.47458e-01, 3.03904e-01
903, 119, 6.02105e+00, 9.22383e+00, 2.92287e+01, 2.92287e+01, 1.90000e+01, 8.40336e-01, 3.04862e-01
904, 120, 6.07165e+00, 9.22718e+00, 2.98292e+01, 2.98292e+01, 1.90000e+01, 8.50000e-01, 3.15192e-01
905, 121, 6.12224e+00, 9.23085e+00, 2.99133e+01, 2.99133e+01, 1.90000e+01, 8.51240e-01, 3.23465e-01
906, 122, 6.17284e+00, 9.20872e+00, 3.00225e+01, 3.00225e+01, 1.90000e+01, 8.60656e-01, 3.11477e-01
907, 123, 6.22344e+00, 8.98542e+00, 1.33736e+01, 1.33736e+01, 1.90000e+01, 4.95935e-01, 3.67571e-01
908, 124, 6.27403e+00, 9.14366e+00, 1.41924e+01, 1.41924e+01, 1.90000e+01, 2.90323e-01, 4.18765e-01
909, 125, 6.32463e+00, 9.26846e+00, 1.68673e+01, 1.68673e+01, 1.90000e+01, 1.52000e-01, 4.88258e-01
910, 118, 5.97045e+00, 9.32606e+00, 1.03043e+01, 1.03043e+01, 1.90000e+01, 8.47458e-02, 4.94611e-01
911, 117, 5.91985e+00, 9.49115e+00, 9.86757e+00, 9.86757e+00, 1.90000e+01, 6.83761e-02, 5.78146e-01
912, 116, 5.86926e+00, 9.69054e+00, 1.11450e+01, 1.11450e+01, 1.90000e+01, 7.75862e-02, 6.52669e-01
913, 113, 5.71747e+00, 9.79084e+00, 8.90683e+00, 8.90683e+00, 1.90000e+01, 5.30973e-02, 6.29408e-01
914, 114, 5.76806e+00, 9.91375e+00, 1.16363e+01, 1.16363e+01, 1.90000e+01, 7.01754e-02, 5.33381e-01
915, 115, 5.81866e+00, 9.92248e+00, 1.09267e+01, 1.09267e+01, 1.90000e+01, 7.82609e-02, 4.36824e-01
916, 117, 5.91985e+00, 9.93878e+00, 1.32194e+01, 1.32194e+01, 1.90000e+01, 7.69231e-02, 3.67693e-01
917, 107, 5.41388e+00, 9.86003e+00, 1.02170e+01, 1.02170e+01, 1.90000e+01, 7.47664e-02, 2.76155e-01
918, 103, 5.21150e+00, 9.80791e+00, 1.41508e+01, 1.41508e+01, 1.90000e+01, 7.76699e-02, 2.47167e-01
919, 101, 5.11030e+00, 9.73283e+00, 1.23493e+01, 1.23493e+01, 1.90000e+01, 9.90099e-02, 2.16146e-01
920, 101, 5.11030e+00, 9.71280e+00, 1.57306e+01, 1.57306e+01, 1.90000e+01, 1.88119e-01, 2.08336e-01
921, 99, 5.00911e+00, 9.68657e+00, 1.57852e+01, 1.57852e+01, 1.90000e+01, 2.72727e-01, 1.85806e-01
922, 98, 4.95851e+00, 9.68990e+00, 1.66499e+01, 1.66499e+01, 1.90000e+01, 3.06122e-01, 1.62358e-01
923, 97, 4.90791e+00, 9.66528e+00, 1.80693e+01, 1.80693e+01, 1.90000e+01, 3.40206e-01, 1.67199e-01
924, 99, 5.00911e+00, 9.62385e+00, 1.83422e+01, 1.83422e+01, 1.90000e+01, 3.73737e-01, 1.62166e-01
925, 98, 4.95851e+00, 9.61200e+00, 1.86152e+01, 1.86152e+01, 1.90000e+01, 4.18367e-01, 1.52247e-01
926, 97, 4.90791e+00, 9.57430e+00, 1.93794e+01, 1.93794e+01, 1.90000e+01, 4.84536e-01, 1.76523e-01
927, 95, 4.80672e+00, 9.59108e+00, 2.18360e+01, 2.18360e+01, 1.90000e+01, 5.05263e-01, 1.76141e-01
928, 93, 4.70553e+00, 9.60292e+00, 2.11263e+01, 2.11263e+01, 1.90000e+01, 5.59140e-01, 1.87191e-01
929, 94, 4.75612e+00, 9.56327e+00, 2.12355e+01, 2.12355e+01, 1.90000e+01, 6.17021e-01, 1.90422e-01
930, 95, 4.80672e+00, 9.54929e+00, 2.21635e+01, 2.21635e+01, 1.90000e+01, 6.31579e-01, 1.91723e-01
931, 94, 4.75612e+00, 9.53137e+00, 2.26002e+01, 2.26002e+01, 1.90000e+01, 6.38298e-01, 2.13772e-01
932, 95, 4.80672e+00, 9.52627e+00, 2.24365e+01, 2.24365e+01, 1.90000e+01, 6.31579e-01, 2.27110e-01
933, 96, 4.85732e+00, 9.51526e+00, 2.28186e+01, 2.28186e+01, 1.90000e+01, 6.45833e-01, 2.24162e-01
934, 95, 4.80672e+00, 9.52138e+00, 2.31461e+01, 2.31461e+01, 1.90000e+01, 6.63158e-01, 2.28781e-01
935, 96, 4.85732e+00, 9.51657e+00, 2.34191e+01, 2.34191e+01, 1.90000e+01, 6.87500e-01, 2.34663e-01
936, 97, 4.90791e+00, 9.48224e+00, 2.31461e+01, 2.31461e+01, 1.90000e+01, 7.11340e-01, 2.14002e-01
937, 98, 4.95851e+00, 9.48052e+00, 2.39650e+01, 2.39650e+01, 1.90000e+01, 7.04082e-01, 2.47959e-01
938, 99, 5.00911e+00, 9.47563e+00, 2.45655e+01, 2.45655e+01, 1.90000e+01, 7.17172e-01, 2.35703e-01
939, 100, 5.05970e+00, 9.45548e+00, 2.51660e+01, 2.51660e+01, 1.90000e+01, 7.50000e-01, 2.29746e-01
940, 102, 5.16090e+00, 9.44979e+00, 2.66399e+01, 2.66399e+01, 1.90000e+01, 7.54902e-01, 2.38425e-01
941, 103, 5.21150e+00, 9.46386e+00, 2.74041e+01, 2.74041e+01, 1.90000e+01, 7.47573e-01, 2.45524e-01
942, 104, 5.26209e+00, 9.46499e+00, 2.82776e+01, 2.82776e+01, 1.90000e+01, 7.50000e-01, 2.56195e-01
943, 105, 5.31269e+00, 9.45468e+00, 3.08979e+01, 3.08979e+01, 1.90000e+01, 7.61905e-01, 2.64249e-01
944, 106, 5.36329e+00, 9.43723e+00, 3.11708e+01, 3.11708e+01, 1.90000e+01, 7.54717e-01, 2.71908e-01
945, 107, 5.41388e+00, 9.42544e+00, 3.08979e+01, 3.08979e+01, 1.90000e+01, 7.57009e-01, 2.66132e-01
946, 108, 5.46448e+00, 9.41420e+00, 3.09525e+01, 3.09525e+01, 1.90000e+01, 7.77778e-01, 2.68523e-01
947, 109, 5.51508e+00, 9.41198e+00, 3.08979e+01, 3.08979e+01, 1.90000e+01, 7.79817e-01, 2.76057e-01
948, 109, 5.51508e+00, 9.41022e+00, 3.11163e+01, 3.11163e+01, 1.90000e+01, 7.79817e-01, 2.63952e-01
949, 109, 5.51508e+00, 9.41105e+00, 3.10071e+01, 3.10071e+01, 1.90000e+01, 8.07339e-01, 2.71002e-01
950, 109, 5.51508e+00, 9.43391e+00, 3.12254e+01, 3.12254e+01, 1.90000e+01, 8.25688e-01, 2.78625e-01
951, 111, 5.61627e+00, 9.41084e+00, 3.13892e+01, 3.13892e+01, 1.90000e+01, 8.28829e-01, 2.80919e-01
952, 112, 5.66687e+00, 9.39856e+00, 3.14438e+01, 3.14438e+01, 1.90000e+01, 8.30357e-01, 2.99452e-01
953, 114, 5.76806e+00, 9.37286e+00, 3.18259e+01, 3.18259e+01, 1.90000e+01, 8.33333e-01, 2.96107e-01
954, 115, 5.81866e+00, 9.37518e+00, 3.20989e+01, 3.20989e+01, 1.90000e+01, 8.17391e-01, 3.03858e-01
955, 116, 5.86926e+00, 9.36453e+00, 3.26994e+01, 3.26994e+01, 1.90000e+01, 8.27586e-01, 3.02021e-01
956, 116, 5.86926e+00, 9.36417e+00, 3.38458e+01, 3.38458e+01, 1.90000e+01, 8.44828e-01, 2.92922e-01
957, 117, 5.91985e+00, 9.35852e+00, 3.46646e+01, 3.46646e+01, 1.90000e+01, 8.37607e-01, 2.98809e-01
958, 118, 5.97045e+00, 9.33621e+00, 3.46100e+01, 3.46100e+01, 1.90000e+01, 8.30508e-01, 2.95474e-01
959, 120, 6.07165e+00, 9.34093e+00, 3.55380e+01, 3.55380e+01, 1.90000e+01, 8.33333e-01, 3.15181e-01
960, 121, 6.12224e+00, 9.31454e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.34711e-01, 3.08123e-01
961, 122, 6.17284e+00, 9.32594e+00, 3.60293e+01, 3.60293e+01, 1.90000e+01, 8.36066e-01, 3.13701e-01
962, 123, 6.22344e+00, 9.30157e+00, 3.63023e+01, 3.63023e+01, 1.90000e+01, 8.53659e-01, 3.15413e-01
963, 123, 6.22344e+00, 9.31086e+00, 3.64115e+01, 3.64115e+01, 1.90000e+01, 8.61789e-01, 3.17315e-01
964, 124, 6.27403e+00, 9.29985e+00, 3.62477e+01, 3.62477e+01, 1.90000e+01, 8.62903e-01, 3.19094e-01
965, 125, 6.32463e+00, 9.29594e+00, 3.63569e+01, 3.63569e+01, 1.90000e+01, 8.56000e-01, 3.29130e-01
966, 126, 6.37523e+00, 9.29409e+00, 3.63023e+01, 3.63023e+01, 1.90000e+01, 8.65079e-01, 3.22992e-01
967, 127, 6.42582e+00, 9.05477e+00, 2.09625e+01, 2.09625e+01, 1.90000e+01, 5.51181e-01, 3.66072e-01
968, 128, 6.47642e+00, 9.15410e+00, 2.10171e+01, 2.10171e+01, 1.90000e+01, 3.59375e-01, 4.04972e-01
969, 129, 6.52702e+00, 9.23418e+00, 2.41833e+01, 2.41833e+01, 1.90000e+01, 2.17054e-01, 4.49653e-01
970, 123, 6.22344e+00, 9.25757e+00, 1.60136e+01, 1.60136e+01, 1.90000e+01, 1.38211e-01, 5.23289e-01
971, 124, 6.27403e+00, 9.39808e+00, 1.50855e+01, 1.50855e+01, 1.90000e+01, 8.87097e-02, 5.87428e-01
972, 123, 6.22344e+00, 9.61423e+00, 1.67587e+01, 1.67587e+01, 1.90000e+01, 4.87805e-02, 6.24005e-01
973, 121, 6.12224e+00, 9.72458e+00, 1.45138e+01, 1.45138e+01, 1.90000e+01, 6.61157e-02, 6.32130e-01
974, 121, 6.12224e+00, 9.81915e+00, 1.63135e+01, 1.63135e+01, 1.90000e+01, 5.78512e-02, 5.14038e-01
975, 119, 6.02105e+00, 9.81940e+00, 1.46624e+01, 1.46624e+01, 1.90000e+01, 6.72269e-02, 4.65043e-01
976, 123, 6.22344e+00, 9.80899e+00, 1.69552e+01, 1.69552e+01, 1.90000e+01, 8.94309e-02, 4.06600e-01
977, 115, 5.81866e+00, 9.78869e+00, 1.21992e+01, 1.21992e+01, 1.90000e+01, 7.82609e-02, 3.19447e-01
978, 113, 5.71747e+00, 9.75324e+00, 1.09982e+01, 1.09982e+01, 1.90000e+01, 7.96460e-02, 2.97995e-01
979, 112, 5.66687e+00, 9.72635e+00, 1.32364e+01, 1.32364e+01, 1.90000e+01, 9.82143e-02, 2.38796e-01
980, 111, 5.61627e+00, 9.71439e+00, 1.37143e+01, 1.37143e+01, 1.90000e+01, 1.71171e-01, 2.55951e-01
981, 112, 5.66687e+00, 9.70130e+00, 1.49086e+01, 1.49086e+01, 1.90000e+01, 2.32143e-01, 2.07027e-01
982, 111, 5.61627e+00, 9.64946e+00, 1.58366e+01, 1.58366e+01, 1.90000e+01, 2.70270e-01, 1.91977e-01
983, 108, 5.46448e+00, 9.64282e+00, 1.68192e+01, 1.68192e+01, 1.90000e+01, 3.24074e-01, 2.00880e-01
984, 108, 5.46448e+00, 9.60688e+00, 1.62000e+01, 1.62000e+01, 1.90000e+01, 3.61111e-01, 1.55990e-01
985, 109, 5.51508e+00, 9.56497e+00, 1.63092e+01, 1.63092e+01, 1.90000e+01, 4.22018e-01, 1.76429e-01
986, 110, 5.56567e+00, 9.52664e+00, 1.62000e+01, 1.62000e+01, 1.90000e+01, 4.54545e-01, 1.72276e-01
987, 111, 5.61627e+00, 9.44386e+00, 1.72918e+01, 1.72918e+01, 1.90000e+01, 5.22523e-01, 1.85696e-01
988, 110, 5.56567e+00, 9.42351e+00, 1.76739e+01, 1.76739e+01, 1.90000e+01, 5.45455e-01, 1.77366e-01
989, 107, 5.41388e+00, 9.44974e+00, 1.86566e+01, 1.86566e+01, 1.90000e+01, 6.07477e-01, 2.28593e-01
990, 108, 5.46448e+00, 9.46998e+00, 1.93595e+01, 1.93595e+01, 1.90000e+01, 6.66667e-01, 2.15490e-01
991, 107, 5.41388e+00, 9.48381e+00, 2.07976e+01, 2.07976e+01, 1.90000e+01, 6.91589e-01, 2.20642e-01
992, 108, 5.46448e+00, 9.47365e+00, 2.27082e+01, 2.27082e+01, 1.90000e+01, 7.12963e-01, 2.03837e-01
993, 108, 5.46448e+00, 9.46999e+00, 2.34725e+01, 2.34725e+01, 1.90000e+01, 7.22222e-01, 2.27072e-01
994, 108, 5.46448e+00, 9.44824e+00, 2.35271e+01, 2.35271e+01, 1.90000e+01, 7.22222e-01, 2.13378e-01
995, 109, 5.51508e+00, 9.41596e+00, 2.41822e+01, 2.41822e+01, 1.90000e+01, 7.24771e-01, 2.47310e-01
996, 110, 5.56567e+00, 9.37306e+00, 2.41276e+01, 2.41276e+01, 1.90000e+01, 7.27273e-01, 2.42079e-01
997, 111, 5.61627e+00, 9.36850e+00, 2.44005e+01, 2.44005e+01, 1.90000e+01, 7.29730e-01, 2.83910e-01
998, 111, 5.61627e+00, 9.35713e+00, 2.48918e+01, 2.48918e+01, 1.90000e+01, 7.65766e-01, 2.75655e-01
999, 113, 5.71747e+00, 9.34932e+00, 2.71846e+01, 2.71846e+01, 1.90000e+01, 7.69912e-01, 2.69578e-01
1000, 114, 5.76806e+00, 9.33735e+00, 2.72938e+01, 2.72938e+01, 1.90000e+01, 7.71930e-01, 2.73162e-01
1001, 115, 5.81866e+00, 9.31284e+00, 2.76213e+01, 2.76213e+01, 1.90000e+01, 7.73913e-01, 2.75128e-01
1002, 116, 5.86926e+00, 9.32015e+00, 2.77851e+01, 2.77851e+01, 1.90000e+01, 7.75862e-01, 2.71826e-01
1003, 117, 5.91985e+00, 9.28853e+00, 2.94774e+01, 2.94774e+01, 1.90000e+01, 7.94872e-01, 2.81261e-01
1004, 118, 5.97045e+00, 9.28732e+00, 2.95678e+01, 2.95678e+01, 1.90000e+01, 7.96610e-01, 2.98868e-01
1005, 118, 5.97045e+00, 9.29689e+00, 2.89128e+01, 2.89128e+01, 1.90000e+01, 8.13559e-01, 3.02228e-01
1006, 120, 6.07165e+00, 9.28374e+00, 2.95132e+01, 2.95132e+01, 1.90000e+01, 8.25000e-01, 3.00415e-01
1007, 121, 6.12224e+00, 9.27722e+00, 2.94587e+01, 2.94587e+01, 1.90000e+01, 8.18182e-01, 3.09465e-01
1008, 122, 6.17284e+00, 9.25381e+00, 2.94587e+01, 2.94587e+01, 1.90000e+01, 8.19672e-01, 2.99659e-01
1009, 123, 6.22344e+00, 9.23633e+00, 2.92949e+01, 2.92949e+01, 1.90000e+01, 8.29268e-01, 3.11491e-01
1010, 124, 6.27403e+00, 9.21545e+00, 2.92949e+01, 2.92949e+01, 1.90000e+01, 8.38710e-01, 2.99882e-01
1011, 124, 6.27403e+00, 9.22633e+00, 3.14239e+01, 3.14239e+01, 1.90000e+01, 8.38710e-01, 3.18177e-01
1012, 124, 6.27403e+00, 9.25091e+00, 3.24611e+01, 3.24611e+01, 1.90000e+01, 8.54839e-01, 3.00665e-01
1013, 125, 6.32463e+00, 9.24796e+00, 3.45901e+01, 3.45901e+01, 1.90000e+01, 8.56000e-01, 3.23874e-01
1014, 127, 6.42582e+00, 9.24128e+00, 3.48631e+01, 3.48631e+01, 1.90000e+01, 8.50394e-01, 3.04776e-01
1015, 127, 6.42582e+00, 9.24722e+00, 3.49722e+01, 3.49722e+01, 1.90000e+01, 8.42520e-01, 3.29825e-01
1016, 128, 6.47642e+00, 9.24437e+00, 3.56273e+01, 3.56273e+01, 1.90000e+01, 8.51562e-01, 3.41043e-01
1017, 129, 6.52702e+00, 9.23768e+00, 3.55727e+01, 3.55727e+01, 1.90000e+01, 8.44961e-01, 3.21008e-01
1018, 131, 6.62821e+00, 9.21615e+00, 3.80293e+01, 3.80293e+01, 1.90000e+01, 8.47328e-01, 3.41434e-01
1019, 131, 6.62821e+00, 9.23920e+00, 3.84114e+01, 3.84114e+01, 1.90000e+01, 8.47328e-01, 3.31216e-01
1020, 132, 6.67881e+00, 9.22546e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.71212e-01, 3.51487e-01
1021, 133, 6.72941e+00, 9.21933e+00, 3.73742e+01, 3.73742e+01, 2.50000e+01, 8.72180e-01, 3.33948e-01
1022, 134, 6.78000e+00, 9.21555e+00, 3.79747e+01, 3.79747e+01, 2.50000e+01, 8.73134e-01, 3.42519e-01
1023, 134, 6.78000e+00, 9.22722e+00, 3.90119e+01, 3.90119e+01, 2.50000e+01, 8.88060e-01, 3.45880e-01
1024, 136, 6.88120e+00, 9.19353e+00, 3.94486e+01, 3.94486e+01, 2.50000e+01, 8.82353e-01, 3.36642e-01
1025, 137, 6.93180e+00, 9.17073e+00, 3.96670e+01, 3.96670e+01, 2.50000e+01, 8.75912e-01, 3.61488e-01
1026, 138, 6.98239e+00, 9.14124e+00, 3.97761e+01, 3.97761e+01, 2.50000e+01, 8.69565e-01, 3.52432e-01
1027, 139, 7.03299e+00, 8.80532e+00, 2.15171e+01, 2.15171e+01, 2.50000e+01, 5.25180e-01, 4.09720e-01
1028, 140, 7.08359e+00, 8.93529e+00, 2.05465e+01, 2.05465e+01, 2.50000e+01, 3.42857e-01, 4.56700e-01
1029, 140, 7.08359e+00, 9.07840e+00, 2.03348e+01, 2.03348e+01, 2.50000e+01, 2.28571e-01, 5.08633e-01
1030, 136, 6.88120e+00, 9.15243e+00, 1.52521e+01, 1.52521e+01, 2.50000e+01, 1.69118e-01, 5.57149e-01
1031, 135, 6.83060e+00, 9.33474e+00, 1.42149e+01, 1.42149e+01, 2.50000e+01, 1.40741e-01, 6.64515e-01
1032, 133, 6.72941e+00, 9.56426e+00, 1.38873e+01, 1.38873e+01, 2.50000e+01, 1.12782e-01, 6.95066e-01
1033, 130, 6.57762e+00, 9.70627e+00, 1.13303e+01, 1.13303e+01, 2.50000e+01, 8.46154e-02, 7.24844e-01
1034, 131, 6.62821e+00, 9.82026e+00, 1.12211e+01, 1.12211e+01, 2.50000e+01, 7.63359e-02, 5.39858e-01
1035, 130, 6.57762e+00, 9.86557e+00, 1.17704e+01, 1.17704e+01, 2.50000e+01, 6.15385e-02, 4.75482e-01
1036, 132, 6.67881e+00, 9.79301e+00, 1.11632e+01, 1.11632e+01, 2.50000e+01, 7.57576e-02, 3.49837e-01
1037, 125, 6.32463e+00, 9.74872e+00, 1.18379e+01, 1.18379e+01, 2.50000e+01, 8.00000e-02, 3.24231e-01
1038, 115, 5.81866e+00, 9.75793e+00, 1.00877e+01, 1.00877e+01, 2.50000e+01, 7.82609e-02, 2.88736e-01
1039, 112, 5.66687e+00, 9.71008e+00, 1.02515e+01, 1.02515e+01, 2.50000e+01, 1.07143e-01, 2.71910e-01
1040, 111, 5.61627e+00, 9.69365e+00, 1.15070e+01, 1.15070e+01, 2.50000e+01, 2.07207e-01, 2.56732e-01
1041, 112, 5.66687e+00, 9.64812e+00, 1.25409e+01, 1.25409e+01, 2.50000e+01, 2.23214e-01, 2.25899e-01
1042, 113, 5.71747e+00, 9.62091e+00, 1.30868e+01, 1.30868e+01, 2.50000e+01, 2.83186e-01, 2.26111e-01
1043, 113, 5.71747e+00, 9.55344e+00, 1.41752e+01, 1.41752e+01, 2.50000e+01, 3.27434e-01, 1.82224e-01
1044, 111, 5.61627e+00, 9.55354e+00, 1.57583e+01, 1.57583e+01, 2.50000e+01, 3.69369e-01, 1.87751e-01
1045, 107, 5.41388e+00, 9.52828e+00, 1.61984e+01, 1.61984e+01, 2.50000e+01, 4.29907e-01, 2.00159e-01
1046, 107, 5.41388e+00, 9.49655e+00, 1.71002e+01, 1.71002e+01, 2.50000e+01, 4.76636e-01, 1.94146e-01
1047, 108, 5.46448e+00, 9.45480e+00, 1.78594e+01, 1.78594e+01, 2.50000e+01, 5.00000e-01, 2.09420e-01
1048, 107, 5.41388e+00, 9.48799e+00, 1.91149e+01, 1.91149e+01, 2.50000e+01, 5.60748e-01, 2.13159e-01
1049, 108, 5.46448e+00, 9.48627e+00, 1.90603e+01, 1.90603e+01, 2.50000e+01, 5.83333e-01, 2.00614e-01
1050, 108, 5.46448e+00, 9.49176e+00, 1.87823e+01, 1.87823e+01, 2.50000e+01, 6.38889e-01, 2.23934e-01
1051, 107, 5.41388e+00, 9.48381e+00, 1.88578e+01, 1.88578e+01, 2.50000e+01, 6.63551e-01, 2.44843e-01
1052, 107, 5.41388e+00, 9.46632e+00, 1.91308e+01, 1.91308e+01, 2.50000e+01, 6.82243e-01, 2.20226e-01
1053, 108, 5.46448e+00, 9.44852e+00, 2.06047e+01, 2.06047e+01, 2.50000e+01, 6.85185e-01, 2.37457e-01
1054, 107, 5.41388e+00, 9.42915e+00, 2.20291e+01, 2.20291e+01, 2.50000e+01, 7.00935e-01, 2.40635e-01
1055, 107, 5.41388e+00, 9.42336e+00, 2.25750e+01, 2.25750e+01, 2.50000e+01, 7.19626e-01, 2.55532e-01
1056, 107, 5.41388e+00, 9.43430e+00, 2.26296e+01, 2.26296e+01, 2.50000e+01, 7.28972e-01, 2.43799e-01
1057, 107, 5.41388e+00, 9.42393e+00, 2.36122e+01, 2.36122e+01, 2.50000e+01, 7.75701e-01, 2.42594e-01
1058, 108, 5.46448e+00, 9.43157e+00, 2.48132e+01, 2.48132e+01, 2.50000e+01, 7.77778e-01, 2.64121e-01
1059, 109, 5.51508e+00, 9.38704e+00, 2.36122e+01, 2.36122e+01, 2.50000e+01, 7.79817e-01, 2.46326e-01
1060, 108, 5.46448e+00, 9.39807e+00, 2.42015e+01, 2.42015e+01, 2.50000e+01, 7.96296e-01, 2.64437e-01
1061, 109, 5.51508e+00, 9.38996e+00, 2.49112e+01, 2.49112e+01, 2.50000e+01, 8.07339e-01, 2.61468e-01
1062, 109, 5.51508e+00, 9.39642e+00, 2.43653e+01, 2.43653e+01, 2.50000e+01, 8.07339e-01, 2.81962e-01
1063, 111, 5.61627e+00, 9.38085e+00, 2.49112e+01, 2.49112e+01, 2.50000e+01, 8.19820e-01, 2.84571e-01
1064, 112, 5.66687e+00, 9.34677e+00, 2.40923e+01, 2.40923e+01, 2.50000e+01, 8.12500e-01, 2.85412e-01
1065, 113, 5.71747e+00, 9.32345e+00, 2.40377e+01, 2.40377e+01, 2.50000e+01, 8.23009e-01, 2.80691e-01
1066, 114, 5.76806e+00, 9.30250e+00, 2.50203e+01, 2.50203e+01, 2.50000e+01, 8.15789e-01, 3.12853e-01
1067, 114, 5.76806e+00, 9.28779e+00, 2.38740e+01, 2.38740e+01, 2.50000e+01, 8.33333e-01, 2.80075e-01
1068, 115, 5.81866e+00, 9.28087e+00, 2.46382e+01, 2.46382e+01, 2.50000e+01, 8.52174e-01, 2.90877e-01
1069, 116, 5.86926e+00, 9.28587e+00, 2.57846e+01, 2.57846e+01, 2.50000e+01, 8.53448e-01, 2.92192e-01
1070, 117, 5.91985e+00, 9.28894e+00, 2.68831e+01, 2.68831e+01, 2.50000e+01, 8.46154e-01, 3.08472e-01
1071, 118, 5.97045e+00, 9.31763e+00, 2.73198e+01, 2.73198e+01, 2.50000e+01, 8.38983e-01, 3.12954e-01
1072, 119, 6.02105e+00, 9.34039e+00, 2.83024e+01, 2.83024e+01, 2.50000e+01, 8.31933e-01, 3.19506e-01
1073, 120, 6.07165e+00, 9.35147e+00, 3.18508e+01, 3.18508e+01, 2.50000e+01, 8.25000e-01, 3.05094e-01
1074, 120, 6.07165e+00, 9.34090e+00, 3.42527e+01, 3.42527e+01, 2.50000e+01, 8.41667e-01, 3.21328e-01
1075, 121, 6.12224e+00, 9.34891e+00, 3.45803e+01, 3.45803e+01, 2.50000e+01, 8.34711e-01, 3.28995e-01
1076, 122, 6.17284e+00, 9.34965e+00, 3.52899e+01, 3.52899e+01, 2.50000e+01, 8.44262e-01, 3.14102e-01
1077, 123, 6.22344e+00, 9.33723e+00, 3.50716e+01, 3.50716e+01, 2.50000e+01, 8.45528e-01, 3.02755e-01
1078, 125, 6.32463e+00, 9.30583e+00, 3.52354e+01, 3.52354e+01, 2.50000e+01, 8.56000e-01, 3.10148e-01
1079, 126, 6.37523e+00, 9.29434e+00, 3.74190e+01, 3.74190e+01, 2.50000e+01, 8.49206e-01, 3.06182e-01
1080, 127, 6.42582e+00, 9.27918e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.50394e-01, 3.12782e-01
1081, 127, 6.42582e+00, 9.30403e+00, 3.71393e+01, 3.71393e+01, 2.10000e+01, 8.50394e-01, 3.41582e-01
1082, 128, 6.47642e+00, 9.28169e+00, 3.78490e+01, 3.78490e+01, 2.10000e+01, 8.67188e-01, 3.15767e-01
1083, 129, 6.52702e+00, 9.27782e+00, 3.91591e+01, 3.91591e+01, 2.10000e+01, 8.75969e-01, 3.32896e-01
1084, 130, 6.57762e+00, 9.24587e+00, 3.87224e+01, 3.87224e+01, 2.10000e+01, 8.76923e-01, 3.34879e-01
1085, 131, 6.62821e+00, 9.22830e+00, 3.87224e+01, 3.87224e+01, 2.10000e+01, 8.70229e-01, 3.50592e-01
1086, 132, 6.67881e+00, 9.20910e+00, 3.87770e+01, 3.87770e+01, 2.10000e+01, 8.86364e-01, 3.45595e-01
1087, 133, 6.72941e+00, 8.95111e+00, 2.31036e+01, 2.31036e+01, 2.10000e+01, 5.63910e-01, 3.80564e-01
1088, 134, 6.78000e+00, 9.07978e+00, 2.40316e+01, 2.40316e+01, 2.10000e+01, 3.73134e-01, 4.32255e-01
1089, 135, 6.83060e+00, 9.13963e+00, 2.35403e+01, 2.35403e+01, 2.10000e+01, 2.51852e-01, 5.05357e-01
1090, 129, 6.52702e+00, 9.27036e+00, 1.70527e+01, 1.70527e+01, 2.10000e+01, 1.86047e-01, 5.54575e-01
1091, 129, 6.52702e+00, 9.43752e+00, 1.54151e+01, 1.54151e+01, 2.10000e+01, 1.39535e-01, 6.22468e-01
