controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 328, 7.63279e+00, 9.31243e+00, 3.79490e+01, 3.79490e+01, -9.40000e+01, 5.00000e-01, 8.25623e-01
52, 336, 7.81896e+00, 9.30232e+00, 3.86041e+01, 3.86041e+01, -9.40000e+01, 5.02976e-01, 8.59086e-01
53, 343, 7.98185e+00, 9.28108e+00, 4.07346e+01, 4.07346e+01, -9.40000e+01, 5.10204e-01, 8.88256e-01
54, 350, 8.14475e+00, 9.27921e+00, 4.39554e+01, 4.39554e+01, -9.40000e+01, 5.17143e-01, 8.99276e-01
55, 354, 8.23783e+00, 9.27371e+00, 4.86486e+01, 4.86486e+01, -9.40000e+01, 5.19774e-01, 9.26396e-01
56, 360, 8.37745e+00, 9.29055e+00, 5.02318e+01, 5.02318e+01, -9.40000e+01, 5.25000e-01, 9.53713e-01
57, 365, 8.49381e+00, 9.26579e+00, 5.27092e+01, 5.27092e+01, -9.40000e+01, 5.47945e-01, 9.39127e-01
58, 371, 8.63343e+00, 9.24820e+00, 5.74585e+01, 5.74585e+01, -9.40000e+01, 5.49865e-01, 9.56855e-01
59, 376, 8.74979e+00, 9.25271e+00, 5.58754e+01, 5.58754e+01, -9.40000e+01, 5.55851e-01, 9.15117e-01
60, 381, 8.86614e+00, 9.25148e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.59055e-01, 9.58408e-01
61, 386, 8.98249e+00, 9.22711e+00, 5.50566e+01, 5.50566e+01, 1.60000e+01, 5.77720e-01, 9.53349e-01
62, 393, 9.14539e+00, 9.18227e+00, 5.58754e+01, 5.58754e+01, 1.60000e+01, 5.87786e-01, 9.39094e-01
63, 400, 9.30828e+00, 9.12089e+00, 5.77315e+01, 5.77315e+01, 1.60000e+01, 5.82500e-01, 9.76959e-01
64, 406, 9.44791e+00, 9.09286e+00, 5.92054e+01, 5.92054e+01, 1.60000e+01, 5.83744e-01, 9.97596e-01
65, 413, 9.61080e+00, 9.03655e+00, 5.92667e+01, 5.92667e+01, 1.60000e+01, 5.95642e-01, 9.80248e-01
66, 421, 9.79697e+00, 8.98821e+00, 5.95397e+01, 5.95397e+01, 1.60000e+01, 6.12827e-01, 1.00244e+00
67, 426, 9.91332e+00, 8.65331e+00, 3.25356e+01, 3.25356e+01, 1.60000e+01, 4.41315e-01, 1.10522e+00
68, 433, 1.00762e+01, 8.73534e+00, 3.42279e+01, 3.42279e+01, 1.60000e+01, 3.34873e-01, 1.21578e+00
69, 437, 1.01693e+01, 8.78563e+00, 3.46100e+01, 3.46100e+01, 1.60000e+01, 2.76888e-01, 1.34361e+00
70, 432, 1.00529e+01, 8.89665e+00, 3.34090e+01, 3.34090e+01, 1.60000e+01, 2.50000e-01, 1.37280e+00
71, 441, 1.02624e+01, 8.97452e+00, 3.25356e+01, 3.25356e+01, 1.60000e+01, 2.51701e-01, 1.58931e+00
72, 445, 1.03555e+01, 9.15305e+00, 3.60293e+01, 3.60293e+01, 1.60000e+01, 2.33708e-01, 1.70842e+00
73, 448, 1.04253e+01, 9.17355e+00, 3.36274e+01, 3.36274e+01, 1.60000e+01, 2.20982e-01, 1.65766e+00
74, 454, 1.05649e+01, 9.29283e+00, 3.89226e+01, 3.89226e+01, 1.60000e+01, 2.11454e-01, 1.56438e+00
75, 457, 1.06347e+01, 9.27788e+00, 3.73941e+01, 3.73941e+01, 1.60000e+01, 2.27571e-01, 1.40775e+00
76, 464, 1.07976e+01, 9.29609e+00, 4.25255e+01, 4.25255e+01, 1.60000e+01, 2.39224e-01, 1.28623e+00
77, 462, 1.07511e+01, 9.24134e+00, 4.08879e+01, 4.08879e+01, 1.60000e+01, 2.44589e-01, 1.22656e+00
78, 466, 1.08441e+01, 9.25599e+00, 4.55946e+01, 4.55946e+01, 1.60000e+01, 2.55365e-01, 1.18609e+00
79, 475, 1.10536e+01, 9.17060e+00, 4.63043e+01, 4.63043e+01, 1.60000e+01, 2.82105e-01, 1.12555e+00
80, 480, 1.11699e+01, 9.14530e+00, 5.14903e+01, 5.14903e+01, 1.60000e+01, 2.97917e-01, 1.11967e+00
81, 486, 1.13096e+01, 9.13330e+00, 5.57443e+01, 5.57443e+01, 1.60000e+01, 3.25103e-01, 1.16894e+00
82, 489, 1.13794e+01, 9.11694e+00, 5.83697e+01, 5.83697e+01, 1.60000e+01, 3.64008e-01, 1.13401e+00
83, 493, 1.14725e+01, 9.12270e+00, 6.49392e+01, 6.49392e+01, 1.60000e+01, 3.77282e-01, 1.12304e+00
84, 500, 1.16354e+01, 9.11903e+00, 7.36190e+01, 7.36190e+01, 1.60000e+01, 3.98000e-01, 1.12893e+00
85, 504, 1.17284e+01, 9.10720e+00, 7.85867e+01, 7.85867e+01, 1.60000e+01, 4.24603e-01, 1.17414e+00
86, 509, 1.18448e+01, 9.10897e+00, 8.41054e+01, 8.41054e+01, 1.60000e+01, 4.38114e-01, 1.14191e+00
87, 516, 1.20077e+01, 9.05102e+00, 8.47999e+01, 8.47999e+01, 1.60000e+01, 4.57364e-01, 1.14848e+00
88, 519, 1.20775e+01, 9.07700e+00, 9.52265e+01, 9.52265e+01, 1.60000e+01, 4.64355e-01, 1.21092e+00
89, 520, 1.21008e+01, 9.07575e+00, 9.91621e+01, 9.91621e+01, 1.60000e+01, 5.07692e-01, 1.17522e+00
90, 530, 1.23335e+01, 9.05466e+00, 1.03202e+02, 1.03202e+02, 1.60000e+01, 5.18868e-01, 1.25221e+00
91, 537, 1.24964e+01, 9.03702e+00, 1.08057e+02, 1.08057e+02, 1.60000e+01, 5.40037e-01, 1.21944e+00
92, 542, 1.26127e+01, 9.01367e+00, 1.13408e+02, 1.13408e+02, 1.60000e+01, 5.46125e-01, 1.24170e+00
93, 546, 1.27058e+01, 9.01844e+00, 1.23611e+02, 1.23611e+02, 1.60000e+01, 5.49451e-01, 1.24905e+00
94, 554, 1.28920e+01, 8.97673e+00, 1.28086e+02, 1.28086e+02, 1.60000e+01, 5.68592e-01, 1.28975e+00
95, 559, 1.30083e+01, 8.98039e+00, 1.38949e+02, 1.38949e+02, 1.60000e+01, 5.86762e-01, 1.27415e+00
96, 570, 1.32643e+01, 8.95932e+00, 1.46810e+02, 1.46810e+02, 1.60000e+01, 6.05263e-01, 1.36622e+00
97, 573, 1.33341e+01, 8.96624e+00, 1.53112e+02, 1.53112e+02, 1.60000e+01, 6.09075e-01, 1.34956e+00
98, 578, 1.34505e+01, 8.97282e+00, 1.54482e+02, 1.54482e+02, 1.60000e+01, 6.26298e-01, 1.41986e+00
99, 583, 1.35668e+01, 8.95511e+00, 1.57769e+02, 1.57769e+02, 1.60000e+01, 6.34648e-01, 1.35990e+00
100, 590, 1.37297e+01, 8.94467e+00, 1.64735e+02, 1.64735e+02, 1.60000e+01, 6.49153e-01, 1.44048e+00
101, 597, 1.38926e+01, 8.91586e+00, 1.79202e+02, 1.79202e+02, 1.60000e+01, 6.56616e-01, 1.45548e+00
102, 603, 1.40322e+01, 8.91964e+00, 1.82409e+02, 1.82409e+02, 1.60000e+01, 6.60033e-01, 1.45455e+00
103, 608, 1.41486e+01, 8.91966e+00, 1.87148e+02, 1.87148e+02, 1.60000e+01, 6.67763e-01, 1.42002e+00
104, 614, 1.42882e+01, 8.89336e+00, 1.90751e+02, 1.90751e+02, 1.60000e+01, 6.85668e-01, 1.50336e+00
105, 616, 1.43348e+01, 8.88107e+00, 2.01669e+02, 2.01669e+02, 1.60000e+01, 6.94805e-01, 1.53800e+00
106, 622, 1.44744e+01, 8.89135e+00, 2.05982e+02, 2.05982e+02, 1.60000e+01, 7.12219e-01, 1.49186e+00
107, 630, 1.46605e+01, 8.90549e+00, 2.13570e+02, 2.13570e+02, 1.60000e+01, 7.22222e-01, 1.50152e+00
108, 637, 1.48234e+01, 8.91232e+00, 2.20994e+02, 2.20994e+02, 1.60000e+01, 7.26845e-01, 1.52474e+00
109, 643, 1.49631e+01, 8.89480e+00, 2.29771e+02, 2.29771e+02, 1.60000e+01, 7.35614e-01, 1.54546e+00
110, 646, 1.50329e+01, 8.91473e+00, 2.35556e+02, 2.35556e+02, 1.60000e+01, 7.47678e-01, 1.55021e+00
111, 653, 1.51958e+01, 8.90742e+00, 2.38218e+02, 2.38218e+02, 1.60000e+01, 7.67228e-01, 1.60865e+00
112, 661, 1.53819e+01, 8.90335e+00, 2.44987e+02, 2.44987e+02, 1.60000e+01, 7.73071e-01, 1.62209e+00
113, 665, 1.54750e+01, 8.90168e+00, 2.51315e+02, 2.51315e+02, 1.60000e+01, 7.75940e-01, 1.58999e+00
114, 666, 1.54983e+01, 8.87495e+00, 2.55792e+02, 2.55792e+02, 1.60000e+01, 7.83784e-01, 1.59321e+00
115, 671, 1.56146e+01, 8.88711e+00, 2.65880e+02, 2.65880e+02, 1.60000e+01, 7.92846e-01, 1.59549e+00
116, 677, 1.57543e+01, 8.85974e+00, 2.61840e+02, 2.61840e+02, 1.60000e+01, 7.97637e-01, 1.62537e+00
117, 683, 1.58939e+01, 8.84871e+00, 2.63259e+02, 2.63259e+02, 1.60000e+01, 8.09663e-01, 1.68850e+00
118, 687, 1.59870e+01, 8.83188e+00, 2.72866e+02, 2.72866e+02, 1.60000e+01, 8.15138e-01, 1.64781e+00
119, 691, 1.60801e+01, 8.81740e+00, 2.74395e+02, 2.74395e+02, 1.60000e+01, 8.24891e-01, 1.68368e+00
120, 699, 1.62662e+01, 8.81265e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.32618e-01, 1.71311e+00
121, 705, 1.64058e+01, 8.81135e+00, 2.82092e+02, 2.82092e+02, 5.80000e+01, 8.29787e-01, 1.71820e+00
122, 709, 1.64989e+01, 8.79615e+00, 2.81873e+02, 2.81873e+02, 5.80000e+01, 8.30748e-01, 1.74759e+00
123, 716, 1.66618e+01, 8.76619e+00, 2.83675e+02, 2.83675e+02, 5.80000e+01, 8.39385e-01, 1.79051e+00
124, 722, 1.68015e+01, 8.71291e+00, 2.83020e+02, 2.83020e+02, 5.80000e+01, 8.43490e-01, 1.81879e+00
125, 729, 1.69643e+01, 8.67181e+00, 2.80236e+02, 2.80236e+02, 5.80000e+01, 8.43621e-01, 1.81047e+00
126, 735, 1.71040e+01, 8.62953e+00, 2.80387e+02, 2.80387e+02, 5.80000e+01, 8.48980e-01, 1.79723e+00
127, 742, 1.72669e+01, 7.95489e+00, 1.95700e+02, 1.95700e+02, 5.80000e+01, 6.88679e-01, 1.95187e+00
128, 747, 1.73832e+01, 8.10830e+00, 1.97131e+02, 1.97131e+02, 5.80000e+01, 5.60910e-01, 2.09177e+00
129, 751, 1.74763e+01, 8.32537e+00, 1.99642e+02, 1.99642e+02, 5.80000e+01, 4.59387e-01, 2.32409e+00
130, 741, 1.72436e+01, 8.41109e+00, 1.44286e+02, 1.44286e+02, 5.80000e+01, 3.95412e-01, 2.50310e+00
131, 745, 1.73367e+01, 8.56744e+00, 1.37350e+02, 1.37350e+02, 5.80000e+01, 3.44966e-01, 2.79595e+00
132, 748, 1.74065e+01, 8.87088e+00, 1.37956e+02, 1.37956e+02, 5.80000e+01, 3.07487e-01, 2.96863e+00
133, 751, 1.74763e+01, 8.86640e+00, 9.94728e+01, 9.94728e+01, 5.80000e+01, 2.82290e-01, 2.96475e+00
134, 758, 1.76392e+01, 9.05434e+00, 1.02842e+02, 1.02842e+02, 5.80000e+01, 2.59894e-01, 2.81179e+00
135, 754, 1.75461e+01, 9.08113e+00, 7.79490e+01, 7.79490e+01, 5.80000e+01, 2.37401e-01, 2.40960e+00
136, 753, 1.75228e+01, 9.13188e+00, 7.53833e+01, 7.53833e+01, 5.80000e+01, 2.29748e-01, 2.19387e+00
137, 753, 1.75228e+01, 9.06628e+00, 6.41377e+01, 6.41377e+01, 5.80000e+01, 2.23108e-01, 2.09603e+00
138, 751, 1.74763e+01, 9.03572e+00, 6.62121e+01, 6.62121e+01, 5.80000e+01, 2.29028e-01, 2.00827e+00
139, 758, 1.76392e+01, 8.98790e+00, 6.10261e+01, 6.10261e+01, 5.80000e+01, 2.48021e-01, 1.92915e+00
140, 757, 1.76159e+01, 8.96279e+00, 6.74182e+01, 6.74182e+01, 5.80000e+01, 2.56275e-01, 1.86460e+00
141, 752, 1.74996e+01, 8.95232e+00, 6.71999e+01, 6.71999e+01, 5.80000e+01, 2.76596e-01, 1.77654e+00
142, 753, 1.75228e+01, 8.94318e+00, 7.14579e+01, 7.14579e+01, 5.80000e+01, 2.96149e-01, 1.67783e+00
143, 758, 1.76392e+01, 8.93755e+00, 7.78995e+01, 7.78995e+01, 5.80000e+01, 3.17942e-01, 1.61977e+00
144, 763, 1.77555e+01, 8.91185e+00, 7.99193e+01, 7.99193e+01, 5.80000e+01, 3.44692e-01, 1.74832e+00
145, 769, 1.78952e+01, 8.86728e+00, 9.03885e+01, 9.03885e+01, 5.80000e+01, 3.60208e-01, 1.74957e+00
146, 777, 1.80813e+01, 8.85516e+00, 9.70485e+01, 9.70485e+01, 5.80000e+01, 3.87387e-01, 1.75743e+00
147, 783, 1.82210e+01, 8.84639e+00, 1.11231e+02, 1.11231e+02, 5.80000e+01, 4.03576e-01, 1.74002e+00
148, 787, 1.83140e+01, 8.83368e+00, 1.18351e+02, 1.18351e+02, 5.80000e+01, 4.29479e-01, 1.67493e+00
149, 787, 1.83140e+01, 8.82812e+00, 1.27850e+02, 1.27850e+02, 5.80000e+01, 4.51080e-01, 1.71010e+00
150, 788, 1.83373e+01, 8.87071e+00, 1.40514e+02, 1.40514e+02, 5.80000e+01, 4.69543e-01, 1.85793e+00
151, 790, 1.83839e+01, 8.87552e+00, 1.47939e+02, 1.47939e+02, 5.80000e+01, 4.96203e-01, 1.83803e+00
152, 802, 1.86631e+01, 8.84315e+00, 1.56073e+02, 1.56073e+02, 5.80000e+01, 5.13716e-01, 1.88221e+00
153, 809, 1.88260e+01, 8.82047e+00, 1.65256e+02, 1.65256e+02, 5.80000e+01, 5.33993e-01, 1.78094e+00
154, 812, 1.88958e+01, 8.83106e+00, 1.74481e+02, 1.74481e+02, 5.80000e+01, 5.59113e-01, 1.83801e+00
155, 817, 1.90122e+01, 8.79984e+00, 1.83216e+02, 1.83216e+02, 5.80000e+01, 5.76499e-01, 1.77172e+00
156, 819, 1.90587e+01, 8.79233e+00, 1.94298e+02, 1.94298e+02, 5.80000e+01, 6.01954e-01, 1.77775e+00
157, 826, 1.92216e+01, 8.77371e+00, 2.10074e+02, 2.10074e+02, 5.80000e+01, 6.15012e-01, 1.74682e+00
158, 829, 1.92914e+01, 8.74052e+00, 2.12531e+02, 2.12531e+02, 5.80000e+01, 6.42943e-01, 1.80290e+00
159, 839, 1.95241e+01, 8.74953e+00, 2.27270e+02, 2.27270e+02, 5.80000e+01, 6.57926e-01, 2.03192e+00
160, 844, 1.96405e+01, 8.78173e+00, 2.40754e+02, 2.40754e+02, 5.80000e+01, 6.65877e-01, 2.03203e+00
161, 853, 1.98499e+01, 8.75314e+00, 2.44993e+02, 2.44993e+02, 5.80000e+01, 6.78781e-01, 2.06433e+00
162, 853, 1.98499e+01, 8.78785e+00, 2.57549e+02, 2.57549e+02, 5.80000e+01, 6.91676e-01, 1.99383e+00
163, 857, 1.99430e+01, 8.74966e+00, 2.68194e+02, 2.68194e+02, 5.80000e+01, 7.04784e-01, 1.98105e+00
164, 862, 2.00593e+01, 8.73805e+00, 2.82878e+02, 2.82878e+02, 5.80000e+01, 7.15777e-01, 2.02440e+00
165, 865, 2.01292e+01, 8.72642e+00, 2.92978e+02, 2.92978e+02, 5.80000e+01, 7.22543e-01, 1.98046e+00
166, 868, 2.01990e+01, 8.73738e+00, 3.04405e+02, 3.04405e+02, 5.80000e+01, 7.36175e-01, 1.96545e+00
167, 874, 2.03386e+01, 8.73160e+00, 3.08827e+02, 3.08827e+02, 5.80000e+01, 7.47140e-01, 2.01405e+00
168, 882, 2.05248e+01, 8.71110e+00, 3.21383e+02, 3.21383e+02, 5.80000e+01, 7.59637e-01, 2.04176e+00
169, 888, 2.06644e+01, 8.68869e+00, 3.25805e+02, 3.25805e+02, 5.80000e+01, 7.70270e-01, 2.10111e+00
170, 894, 2.08040e+01, 8.67578e+00, 3.42182e+02, 3.42182e+02, 5.80000e+01, 7.80761e-01, 2.12420e+00
171, 895, 2.08273e+01, 8.67085e+00, 3.48296e+02, 3.48296e+02, 5.80000e+01, 7.88827e-01, 2.15531e+00
172, 900, 2.09436e+01, 8.65514e+00, 3.53864e+02, 3.53864e+02, 5.80000e+01, 8.01111e-01, 2.19467e+00
173, 902, 2.09902e+01, 8.66845e+00, 3.61179e+02, 3.61179e+02, 5.80000e+01, 8.00443e-01, 2.24712e+00
174, 907, 2.11065e+01, 8.67284e+00, 3.63090e+02, 3.63090e+02, 5.80000e+01, 8.12569e-01, 2.24662e+00
175, 916, 2.13160e+01, 8.65251e+00, 3.57861e+02, 3.57861e+02, 5.80000e+01, 8.14410e-01, 2.28823e+00
176, 918, 2.13625e+01, 8.65888e+00, 3.60372e+02, 3.60372e+02, 5.80000e+01, 8.20261e-01, 2.35806e+00
177, 922, 2.14556e+01, 8.65499e+00, 3.61506e+02, 3.61506e+02, 5.80000e+01, 8.31887e-01, 2.32413e+00
178, 928, 2.15952e+01, 8.65840e+00, 3.70132e+02, 3.70132e+02, 5.80000e+01, 8.31897e-01, 2.36419e+00
179, 931, 2.16650e+01, 8.65934e+00, 3.67238e+02, 3.67238e+02, 5.80000e+01, 8.38883e-01, 2.33974e+00
180, 940, 2.18745e+01, 8.63839e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 8.43617e-01, 2.35843e+00
181, 945, 2.19908e+01, 8.62581e+00, 3.80668e+02, 3.80668e+02, 6.60000e+01, 8.40212e-01, 2.34874e+00
182, 950, 2.21072e+01, 8.61038e+00, 3.84380e+02, 3.84380e+02, 6.60000e+01, 8.42105e-01, 2.40671e+00
183, 954, 2.22003e+01, 8.54366e+00, 3.87164e+02, 3.87164e+02, 6.60000e+01, 8.51153e-01, 2.35478e+00
184, 962, 2.23864e+01, 8.48988e+00, 3.88037e+02, 3.88037e+02, 6.60000e+01, 8.53430e-01, 2.36707e+00
185, 965, 2.24562e+01, 8.42068e+00, 3.88638e+02, 3.88638e+02, 6.60000e+01, 8.68394e-01, 2.31164e+00
186, 971, 2.25959e+01, 8.36916e+00, 3.88856e+02, 3.88856e+02, 6.60000e+01, 8.79506e-01, 2.31648e+00
187, 976, 2.27122e+01, 7.62966e+00, 2.73562e+02, 2.73562e+02, 6.60000e+01, 7.60246e-01, 2.46823e+00
188, 980, 2.28053e+01, 7.75086e+00, 2.70833e+02, 2.70833e+02, 6.60000e+01, 6.59184e-01, 2.62469e+00
189, 983, 2.28751e+01, 7.95310e+00, 2.72295e+02, 2.72295e+02, 6.60000e+01, 5.61546e-01, 2.85239e+00
190, 976, 2.27122e+01, 8.07690e+00, 2.02511e+02, 2.02511e+02, 6.60000e+01, 4.93852e-01, 3.10174e+00
191, 973, 2.26424e+01, 8.21736e+00, 1.81275e+02, 1.81275e+02, 6.60000e+01, 4.34738e-01, 3.37117e+00
192, 972, 2.26191e+01, 8.57851e+00, 1.72377e+02, 1.72377e+02, 6.60000e+01, 3.90947e-01, 3.63727e+00
193, 969, 2.25493e+01, 8.56473e+00, 1.34043e+02, 1.34043e+02, 6.60000e+01, 3.58101e-01, 3.64451e+00
194, 970, 2.25726e+01, 8.79007e+00, 1.40430e+02, 1.40430e+02, 6.60000e+01, 3.34021e-01, 3.38912e+00
195, 967, 2.25028e+01, 8.72405e+00, 1.14173e+02, 1.14173e+02, 6.60000e+01, 3.20579e-01, 3.02456e+00
196, 972, 2.26191e+01, 8.80147e+00, 1.13408e+02, 1.13408e+02, 6.60000e+01, 3.03498e-01, 2.89787e+00
197, 963, 2.24097e+01, 8.73961e+00, 9.45747e+01, 9.45747e+01, 6.60000e+01, 2.87643e-01, 2.70158e+00
198, 964, 2.24330e+01, 8.73933e+00, 9.62451e+01, 9.62451e+01, 6.60000e+01, 2.83195e-01, 2.62344e+00
199, 965, 2.24562e+01, 8.66274e+00, 9.63543e+01, 9.63543e+01, 6.60000e+01, 2.86010e-01, 2.54361e+00
200, 969, 2.25493e+01, 8.68028e+00, 1.00667e+02, 1.00667e+02, 6.60000e+01, 3.07534e-01, 2.48981e+00
201, 973, 2.26424e+01, 8.70909e+00, 1.16541e+02, 1.16541e+02, 6.60000e+01, 3.20658e-01, 2.37648e+00
202, 975, 2.26889e+01, 8.69538e+00, 1.14970e+02, 1.14970e+02, 6.60000e+01, 3.40513e-01, 2.22462e+00
