controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 118, 2.74594e+00, 9.76951e+00, 6.95616e+00, 6.95616e+00, -9.40000e+01, 2.03390e-01, 3.97722e-01
21, 125, 2.90884e+00, 9.76056e+00, 7.22911e+00, 7.22911e+00, -9.40000e+01, 2.16000e-01, 3.72379e-01
22, 128, 2.97865e+00, 9.75702e+00, 6.45363e+00, 6.45363e+00, -9.40000e+01, 2.42188e-01, 3.68964e-01
23, 132, 3.07173e+00, 9.75346e+00, 7.10871e+00, 7.10871e+00, -9.40000e+01, 2.57576e-01, 3.83419e-01
24, 140, 3.25790e+00, 9.72719e+00, 7.65461e+00, 7.65461e+00, -9.40000e+01, 3.00000e-01, 4.01313e-01
25, 145, 3.37425e+00, 9.71338e+00, 8.25510e+00, 8.25510e+00, -9.40000e+01, 2.75862e-01, 4.14099e-01
26, 150, 3.49061e+00, 9.69124e+00, 8.04876e+00, 8.04876e+00, -9.40000e+01, 2.86667e-01, 3.92331e-01
27, 157, 3.65350e+00, 9.63092e+00, 8.75843e+00, 8.75843e+00, -9.40000e+01, 3.18471e-01, 4.34351e-01
28, 161, 3.74658e+00, 9.62739e+00, 9.24974e+00, 9.24974e+00, -9.40000e+01, 3.16770e-01, 4.44017e-01
29, 165, 3.83967e+00, 9.61278e+00, 1.00798e+01, 1.00798e+01, -9.40000e+01, 3.15152e-01, 4.20836e-01
30, 172, 4.00256e+00, 9.58750e+00, 1.03528e+01, 1.03528e+01, -9.40000e+01, 3.48837e-01, 4.77179e-01
31, 178, 4.14219e+00, 9.58486e+00, 1.13690e+01, 1.13690e+01, -9.40000e+01, 3.65169e-01, 4.97861e-01
32, 185, 4.30508e+00, 9.58055e+00, 1.38256e+01, 1.38256e+01, -9.40000e+01, 3.72973e-01, 5.04918e-01
33, 192, 4.46798e+00, 9.56721e+00, 1.62768e+01, 1.62768e+01, -9.40000e+01, 3.64583e-01, 5.34355e-01
34, 195, 4.53779e+00, 9.56638e+00, 1.87966e+01, 1.87966e+01, -9.40000e+01, 3.64103e-01, 5.74721e-01
35, 199, 4.63087e+00, 9.56118e+00, 1.97247e+01, 1.97247e+01, -9.40000e+01, 3.81910e-01, 5.87431e-01
36, 206, 4.79377e+00, 9.57628e+00, 2.13078e+01, 2.13078e+01, -9.40000e+01, 3.93204e-01, 6.16657e-01
37, 208, 4.84031e+00, 9.55461e+00, 1.99497e+01, 1.99497e+01, -9.40000e+01, 3.79808e-01, 5.90617e-01
38, 215, 5.00320e+00, 9.52942e+00, 2.18058e+01, 2.18058e+01, -9.40000e+01, 3.95349e-01, 5.97233e-01
39, 219, 5.09628e+00, 9.51605e+00, 2.40440e+01, 2.40440e+01, -9.40000e+01, 3.88128e-01, 5.70997e-01
40, 226, 5.25918e+00, 9.48457e+00, 2.42623e+01, 2.42623e+01, -9.40000e+01, 4.11504e-01, 5.67066e-01
41, 231, 5.37553e+00, 9.46120e+00, 2.50266e+01, 2.50266e+01, -9.40000e+01, 4.15584e-01, 6.13697e-01
42, 237, 5.51516e+00, 9.44778e+00, 2.66643e+01, 2.66643e+01, -9.40000e+01, 4.38819e-01, 5.90341e-01
43, 241, 5.60824e+00, 9.43350e+00, 2.82287e+01, 2.82287e+01, -9.40000e+01, 4.56432e-01, 6.27669e-01
44, 245, 5.70132e+00, 9.44555e+00, 2.94539e+01, 2.94539e+01, -9.40000e+01, 4.81633e-01, 6.24517e-01
45, 248, 5.77114e+00, 9.43700e+00, 3.13707e+01, 3.13707e+01, -9.40000e+01, 5.04032e-01, 6.42486e-01
46, 256, 5.95730e+00, 9.42177e+00, 3.21962e+01, 3.21962e+01, -9.40000e+01, 5.19531e-01, 6.63742e-01
47, 258, 6.00384e+00, 9.42223e+00, 3.39370e+01, 3.39370e+01, -9.40000e+01, 5.00000e-01, 6.41476e-01
48, 265, 6.16674e+00, 9.39660e+00, 3.58476e+01, 3.58476e+01, -9.40000e+01, 5.20755e-01, 6.73091e-01
49, 268, 6.23655e+00, 9.39129e+00, 3.77583e+01, 3.77583e+01, -9.40000e+01, 5.11194e-01, 7.00125e-01
50, 273, 6.35290e+00, 9.37057e+00, 4.03532e+01, 4.03532e+01, -9.40000e+01, 5.27473e-01, 6.95917e-01
51, 279, 6.49253e+00, 9.35036e+00, 4.21001e+01, 4.21001e+01, -9.40000e+01, 5.51971e-01, 7.17696e-01
52, 287, 6.67869e+00, 9.33273e+00, 4.13358e+01, 4.13358e+01, -9.40000e+01, 5.40070e-01, 7.82562e-01
53, 292, 6.79505e+00, 9.33075e+00, 4.11720e+01, 4.11720e+01, -9.40000e+01, 5.30822e-01, 7.78961e-01
54, 297, 6.91140e+00, 9.32301e+00, 4.50479e+01, 4.50479e+01, -9.40000e+01, 5.48822e-01, 8.04400e-01
55, 305, 7.09757e+00, 9.31115e+00, 4.53209e+01, 4.53209e+01, -9.40000e+01, 5.60656e-01, 8.04568e-01
56, 309, 7.19065e+00, 9.29811e+00, 4.40372e+01, 4.40372e+01, -9.40000e+01, 5.59871e-01, 7.96653e-01
57, 314, 7.30700e+00, 9.30471e+00, 4.53473e+01, 4.53473e+01, -9.40000e+01, 5.63694e-01, 8.25992e-01
58, 319, 7.42336e+00, 9.28149e+00, 4.38921e+01, 4.38921e+01, -9.40000e+01, 5.67398e-01, 7.90447e-01
59, 322, 7.49317e+00, 9.29269e+00, 4.56390e+01, 4.56390e+01, -9.40000e+01, 5.65217e-01, 8.15165e-01
60, 327, 7.60952e+00, 9.30199e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 5.96330e-01, 8.25751e-01
61, 335, 7.79569e+00, 9.25017e+00, 4.91266e+01, 4.91266e+01, 3.80000e+01, 6.00000e-01, 7.96237e-01
62, 343, 7.98185e+00, 9.20513e+00, 4.84716e+01, 4.84716e+01, 3.80000e+01, 5.94752e-01, 8.76361e-01
63, 347, 8.07494e+00, 9.16033e+00, 4.92358e+01, 4.92358e+01, 3.80000e+01, 6.05187e-01, 8.87441e-01
64, 352, 8.19129e+00, 9.12850e+00, 4.90721e+01, 4.90721e+01, 3.80000e+01, 6.19318e-01, 8.56554e-01
65, 357, 8.30764e+00, 9.06677e+00, 4.96180e+01, 4.96180e+01, 3.80000e+01, 6.35854e-01, 8.39986e-01
66, 362, 8.42400e+00, 9.03786e+00, 5.06552e+01, 5.06552e+01, 3.80000e+01, 6.60221e-01, 8.85619e-01
67, 369, 8.58689e+00, 8.68051e+00, 2.80926e+01, 2.80926e+01, 3.80000e+01, 4.52575e-01, 9.53665e-01
68, 374, 8.70324e+00, 8.79708e+00, 2.88569e+01, 2.88569e+01, 3.80000e+01, 2.99465e-01, 1.04985e+00
69, 378, 8.79633e+00, 8.89424e+00, 2.76013e+01, 2.76013e+01, 3.80000e+01, 2.35450e-01, 1.15658e+00
70, 374, 8.70324e+00, 9.00944e+00, 3.04844e+01, 3.04844e+01, 3.80000e+01, 2.11230e-01, 1.32511e+00
71, 380, 8.84287e+00, 9.07886e+00, 2.68815e+01, 2.68815e+01, 3.80000e+01, 2.02632e-01, 1.47099e+00
72, 386, 8.98249e+00, 9.25621e+00, 3.51246e+01, 3.51246e+01, 3.80000e+01, 2.22798e-01, 1.56401e+00
73, 390, 9.07558e+00, 9.28409e+00, 3.03207e+01, 3.03207e+01, 3.80000e+01, 2.35897e-01, 1.51076e+00
74, 394, 9.16866e+00, 9.35999e+00, 3.46878e+01, 3.46878e+01, 3.80000e+01, 2.33503e-01, 1.34158e+00
75, 396, 9.21520e+00, 9.33830e+00, 3.20555e+01, 3.20555e+01, 3.80000e+01, 2.37374e-01, 1.21321e+00
76, 400, 9.30828e+00, 9.34266e+00, 3.65865e+01, 3.65865e+01, 3.80000e+01, 2.45000e-01, 1.03026e+00
77, 403, 9.37810e+00, 9.26490e+00, 3.15642e+01, 3.15642e+01, 3.80000e+01, 2.58065e-01, 1.03726e+00
78, 401, 9.33155e+00, 9.28287e+00, 3.59314e+01, 3.59314e+01, 3.80000e+01, 2.66833e-01, 1.06451e+00
79, 402, 9.35482e+00, 9.24538e+00, 3.46758e+01, 3.46758e+01, 3.80000e+01, 2.86070e-01, 9.77940e-01
80, 408, 9.49445e+00, 9.23330e+00, 3.66411e+01, 3.66411e+01, 3.80000e+01, 3.28431e-01, 9.80641e-01
81, 413, 9.61080e+00, 9.18777e+00, 3.68048e+01, 3.68048e+01, 3.80000e+01, 3.65617e-01, 9.69563e-01
82, 416, 9.68061e+00, 9.18974e+00, 4.01894e+01, 4.01894e+01, 3.80000e+01, 3.72596e-01, 9.95354e-01
83, 420, 9.77370e+00, 9.18882e+00, 4.22638e+01, 4.22638e+01, 3.80000e+01, 3.90476e-01, 1.02456e+00
84, 425, 9.89005e+00, 9.19531e+00, 4.74499e+01, 4.74499e+01, 3.80000e+01, 4.02353e-01, 1.01139e+00
85, 427, 9.93659e+00, 9.20082e+00, 5.16533e+01, 5.16533e+01, 3.80000e+01, 4.19204e-01, 9.66784e-01
86, 431, 1.00297e+01, 9.15711e+00, 5.29089e+01, 5.29089e+01, 3.80000e+01, 4.38515e-01, 9.71456e-01
87, 437, 1.01693e+01, 9.13465e+00, 6.10377e+01, 6.10377e+01, 3.80000e+01, 4.46224e-01, 1.04730e+00
88, 441, 1.02624e+01, 9.10607e+00, 6.26754e+01, 6.26754e+01, 3.80000e+01, 4.51247e-01, 1.05641e+00
89, 444, 1.03322e+01, 9.11682e+00, 6.50227e+01, 6.50227e+01, 3.80000e+01, 4.75225e-01, 1.07618e+00
90, 452, 1.05184e+01, 9.08658e+00, 7.18960e+01, 7.18960e+01, 3.80000e+01, 5.04425e-01, 1.08193e+00
91, 454, 1.05649e+01, 9.10043e+00, 7.63178e+01, 7.63178e+01, 3.80000e+01, 5.13216e-01, 1.05503e+00
92, 462, 1.07511e+01, 9.07572e+00, 8.27048e+01, 8.27048e+01, 3.80000e+01, 5.28139e-01, 1.11362e+00
93, 467, 1.08674e+01, 9.06589e+00, 8.86551e+01, 8.86551e+01, 3.80000e+01, 5.41756e-01, 1.13172e+00
94, 469, 1.09140e+01, 9.07278e+00, 9.58064e+01, 9.58064e+01, 3.80000e+01, 5.45842e-01, 1.12711e+00
95, 474, 1.10303e+01, 9.08940e+00, 1.05633e+02, 1.05633e+02, 3.80000e+01, 5.73840e-01, 1.12176e+00
96, 478, 1.11234e+01, 9.09375e+00, 1.12456e+02, 1.12456e+02, 3.80000e+01, 5.79498e-01, 1.08510e+00
97, 484, 1.12630e+01, 9.05658e+00, 1.21136e+02, 1.21136e+02, 3.80000e+01, 5.95041e-01, 1.15436e+00
98, 486, 1.13096e+01, 9.05352e+00, 1.24084e+02, 1.24084e+02, 3.80000e+01, 6.11111e-01, 1.12119e+00
99, 491, 1.14259e+01, 9.04372e+00, 1.30580e+02, 1.30580e+02, 3.80000e+01, 6.23218e-01, 1.17171e+00
100, 493, 1.14725e+01, 9.03708e+00, 1.34238e+02, 1.34238e+02, 3.80000e+01, 6.40974e-01, 1.14108e+00
101, 496, 1.15423e+01, 9.03067e+00, 1.38441e+02, 1.38441e+02, 3.80000e+01, 6.51210e-01, 1.17641e+00
102, 504, 1.17284e+01, 8.99188e+00, 1.44501e+02, 1.44501e+02, 3.80000e+01, 6.62698e-01, 1.17370e+00
103, 511, 1.18913e+01, 8.95751e+00, 1.43409e+02, 1.43409e+02, 3.80000e+01, 6.69276e-01, 1.21953e+00
104, 516, 1.20077e+01, 8.95693e+00, 1.49359e+02, 1.49359e+02, 3.80000e+01, 6.72481e-01, 1.22540e+00
105, 519, 1.20775e+01, 8.96848e+00, 1.58421e+02, 1.58421e+02, 3.80000e+01, 6.87861e-01, 1.25634e+00
106, 522, 1.21473e+01, 8.97168e+00, 1.65409e+02, 1.65409e+02, 3.80000e+01, 7.10728e-01, 1.27016e+00
107, 525, 1.22171e+01, 8.97558e+00, 1.70224e+02, 1.70224e+02, 3.80000e+01, 7.21905e-01, 1.26808e+00
108, 530, 1.23335e+01, 8.98274e+00, 1.75793e+02, 1.75793e+02, 3.80000e+01, 7.32075e-01, 1.31826e+00
109, 537, 1.24964e+01, 8.96867e+00, 1.75729e+02, 1.75729e+02, 3.80000e+01, 7.46741e-01, 1.30581e+00
110, 543, 1.26360e+01, 8.96293e+00, 1.84518e+02, 1.84518e+02, 3.80000e+01, 7.53223e-01, 1.33819e+00
111, 550, 1.27989e+01, 8.93604e+00, 1.85009e+02, 1.85009e+02, 3.80000e+01, 7.61818e-01, 1.28907e+00
112, 554, 1.28920e+01, 8.92621e+00, 1.84409e+02, 1.84409e+02, 3.80000e+01, 7.63538e-01, 1.30930e+00
113, 560, 1.30316e+01, 8.89586e+00, 1.85610e+02, 1.85610e+02, 3.80000e+01, 7.71429e-01, 1.34296e+00
114, 565, 1.31479e+01, 8.91352e+00, 1.91131e+02, 1.91131e+02, 3.80000e+01, 7.71681e-01, 1.35754e+00
115, 569, 1.32410e+01, 8.93171e+00, 1.96372e+02, 1.96372e+02, 3.80000e+01, 7.80316e-01, 1.43095e+00
116, 573, 1.33341e+01, 8.95571e+00, 2.06843e+02, 2.06843e+02, 3.80000e+01, 7.90576e-01, 1.43425e+00
117, 580, 1.34970e+01, 8.95770e+00, 2.10619e+02, 2.10619e+02, 3.80000e+01, 7.94828e-01, 1.44420e+00
118, 582, 1.35436e+01, 8.95389e+00, 2.18207e+02, 2.18207e+02, 3.80000e+01, 7.95533e-01, 1.46481e+00
119, 587, 1.36599e+01, 8.94252e+00, 2.19790e+02, 2.19790e+02, 3.80000e+01, 8.02385e-01, 1.47719e+00
120, 592, 1.37763e+01, 8.94288e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.04054e-01, 1.43931e+00
121, 599, 1.39392e+01, 8.89800e+00, 2.25740e+02, 2.25740e+02, 6.20000e+01, 8.03005e-01, 1.49023e+00
122, 604, 1.40555e+01, 8.83958e+00, 2.23130e+02, 2.23130e+02, 6.20000e+01, 8.04636e-01, 1.48193e+00
123, 609, 1.41719e+01, 8.82191e+00, 2.24658e+02, 2.24658e+02, 6.20000e+01, 8.11166e-01, 1.53572e+00
124, 615, 1.43115e+01, 8.78295e+00, 2.23122e+02, 2.23122e+02, 6.20000e+01, 8.22764e-01, 1.51589e+00
125, 622, 1.44744e+01, 8.76572e+00, 2.25032e+02, 2.25032e+02, 6.20000e+01, 8.42444e-01, 1.53674e+00
126, 627, 1.45907e+01, 8.74051e+00, 2.21375e+02, 2.21375e+02, 6.20000e+01, 8.51675e-01, 1.51465e+00
127, 631, 1.46838e+01, 8.07431e+00, 1.42974e+02, 1.42974e+02, 6.20000e+01, 6.56101e-01, 1.63571e+00
128, 634, 1.47536e+01, 8.24848e+00, 1.44448e+02, 1.44448e+02, 6.20000e+01, 5.11041e-01, 1.81787e+00
129, 638, 1.48467e+01, 8.42161e+00, 1.45931e+02, 1.45931e+02, 6.20000e+01, 3.98119e-01, 2.04613e+00
130, 631, 1.46838e+01, 8.49714e+00, 1.02684e+02, 1.02684e+02, 6.20000e+01, 3.13788e-01, 2.23076e+00
131, 636, 1.48002e+01, 8.65208e+00, 9.61690e+01, 9.61690e+01, 6.20000e+01, 2.65723e-01, 2.50018e+00
132, 638, 1.48467e+01, 8.99994e+00, 9.48589e+01, 9.48589e+01, 6.20000e+01, 2.19436e-01, 2.70604e+00
133, 631, 1.46838e+01, 9.04117e+00, 6.94577e+01, 6.94577e+01, 6.20000e+01, 1.94929e-01, 2.69308e+00
134, 634, 1.47536e+01, 9.19651e+00, 7.40978e+01, 7.40978e+01, 6.20000e+01, 1.87697e-01, 2.39533e+00
135, 637, 1.48234e+01, 9.18002e+00, 5.84203e+01, 5.84203e+01, 6.20000e+01, 1.83673e-01, 2.09117e+00
136, 635, 1.47769e+01, 9.23511e+00, 5.76494e+01, 5.76494e+01, 6.20000e+01, 1.76378e-01, 1.86187e+00
137, 638, 1.48467e+01, 9.15776e+00, 5.06912e+01, 5.06912e+01, 6.20000e+01, 1.86520e-01, 1.62783e+00
138, 641, 1.49165e+01, 9.12362e+00, 5.15410e+01, 5.15410e+01, 6.20000e+01, 1.87207e-01, 1.64980e+00
139, 642, 1.49398e+01, 9.05288e+00, 4.85881e+01, 4.85881e+01, 6.20000e+01, 2.02492e-01, 1.51687e+00
140, 648, 1.50794e+01, 9.03345e+00, 5.18089e+01, 5.18089e+01, 6.20000e+01, 2.37654e-01, 1.55318e+00
141, 649, 1.51027e+01, 9.03100e+00, 5.50724e+01, 5.50724e+01, 6.20000e+01, 2.65023e-01, 1.53833e+00
142, 652, 1.51725e+01, 9.05641e+00, 5.71947e+01, 5.71947e+01, 6.20000e+01, 2.89877e-01, 1.59387e+00
143, 653, 1.51958e+01, 9.02867e+00, 6.41210e+01, 6.41210e+01, 6.20000e+01, 3.09342e-01, 1.40997e+00
144, 652, 1.51725e+01, 9.02679e+00, 7.07068e+01, 7.07068e+01, 6.20000e+01, 3.37423e-01, 1.37392e+00
145, 652, 1.51725e+01, 8.98710e+00, 7.12472e+01, 7.12472e+01, 6.20000e+01, 3.57362e-01, 1.41007e+00
146, 655, 1.52423e+01, 8.98956e+00, 8.29840e+01, 8.29840e+01, 6.20000e+01, 3.80153e-01, 1.37634e+00
147, 656, 1.52656e+01, 8.96379e+00, 8.69145e+01, 8.69145e+01, 6.20000e+01, 4.17683e-01, 1.42970e+00
148, 662, 1.54052e+01, 8.92538e+00, 9.52121e+01, 9.52121e+01, 6.20000e+01, 4.32024e-01, 1.38924e+00
149, 666, 1.54983e+01, 8.93456e+00, 1.05706e+02, 1.05706e+02, 6.20000e+01, 4.62462e-01, 1.48949e+00
150, 666, 1.54983e+01, 8.93219e+00, 1.14253e+02, 1.14253e+02, 6.20000e+01, 4.84985e-01, 1.54469e+00
151, 672, 1.56379e+01, 8.94379e+00, 1.18075e+02, 1.18075e+02, 6.20000e+01, 5.01488e-01, 1.51677e+00
152, 678, 1.57775e+01, 8.91639e+00, 1.29425e+02, 1.29425e+02, 6.20000e+01, 5.22124e-01, 1.41091e+00
153, 682, 1.58706e+01, 8.91918e+00, 1.31667e+02, 1.31667e+02, 6.20000e+01, 5.36657e-01, 1.50524e+00
154, 689, 1.60335e+01, 8.88549e+00, 1.44575e+02, 1.44575e+02, 6.20000e+01, 5.48621e-01, 1.54722e+00
155, 692, 1.61033e+01, 8.88719e+00, 1.58661e+02, 1.58661e+02, 6.20000e+01, 5.69364e-01, 1.58775e+00
156, 696, 1.61964e+01, 8.86158e+00, 1.66626e+02, 1.66626e+02, 6.20000e+01, 5.91954e-01, 1.61589e+00
157, 695, 1.61731e+01, 8.88333e+00, 1.79896e+02, 1.79896e+02, 6.20000e+01, 6.07194e-01, 1.63841e+00
158, 697, 1.62197e+01, 8.88342e+00, 1.86720e+02, 1.86720e+02, 6.20000e+01, 6.18364e-01, 1.66440e+00
159, 699, 1.62662e+01, 8.88758e+00, 1.97856e+02, 1.97856e+02, 6.20000e+01, 6.36624e-01, 1.63292e+00
160, 706, 1.64291e+01, 8.86991e+00, 2.09206e+02, 2.09206e+02, 6.20000e+01, 6.52975e-01, 1.65450e+00
161, 708, 1.64757e+01, 8.86001e+00, 2.13191e+02, 2.13191e+02, 6.20000e+01, 6.62429e-01, 1.63995e+00
162, 714, 1.66153e+01, 8.84160e+00, 2.23727e+02, 2.23727e+02, 6.20000e+01, 6.76471e-01, 1.77824e+00
163, 718, 1.67084e+01, 8.85553e+00, 2.34867e+02, 2.34867e+02, 6.20000e+01, 6.82451e-01, 1.74540e+00
164, 720, 1.67549e+01, 8.86950e+00, 2.42908e+02, 2.42908e+02, 6.20000e+01, 6.90278e-01, 1.81674e+00
165, 723, 1.68247e+01, 8.88952e+00, 2.55559e+02, 2.55559e+02, 6.20000e+01, 6.97095e-01, 1.74432e+00
166, 726, 1.68945e+01, 8.89565e+00, 2.60253e+02, 2.60253e+02, 6.20000e+01, 7.02479e-01, 1.85721e+00
167, 734, 1.70807e+01, 8.87933e+00, 2.66453e+02, 2.66453e+02, 6.20000e+01, 7.13896e-01, 1.77652e+00
168, 737, 1.71505e+01, 8.85981e+00, 2.73323e+02, 2.73323e+02, 6.20000e+01, 7.19132e-01, 1.78332e+00
169, 739, 1.71971e+01, 8.84183e+00, 2.79743e+02, 2.79743e+02, 6.20000e+01, 7.34777e-01, 1.76372e+00
170, 741, 1.72436e+01, 8.81677e+00, 2.80118e+02, 2.80118e+02, 6.20000e+01, 7.36842e-01, 1.77666e+00
171, 747, 1.73832e+01, 8.81939e+00, 2.82902e+02, 2.82902e+02, 6.20000e+01, 7.51004e-01, 1.80931e+00
172, 750, 1.74530e+01, 8.83339e+00, 2.89943e+02, 2.89943e+02, 6.20000e+01, 7.64000e-01, 1.84313e+00
173, 750, 1.74530e+01, 8.84464e+00, 2.94085e+02, 2.94085e+02, 6.20000e+01, 7.64000e-01, 1.87205e+00
174, 755, 1.75694e+01, 8.85457e+00, 2.89937e+02, 2.89937e+02, 6.20000e+01, 7.77483e-01, 1.90888e+00
175, 760, 1.76857e+01, 8.85173e+00, 2.96264e+02, 2.96264e+02, 6.20000e+01, 7.90789e-01, 1.90622e+00
176, 764, 1.77788e+01, 8.85531e+00, 3.08219e+02, 3.08219e+02, 6.20000e+01, 7.86649e-01, 1.92828e+00
177, 770, 1.79184e+01, 8.81899e+00, 3.03480e+02, 3.03480e+02, 6.20000e+01, 7.93506e-01, 1.96383e+00
178, 776, 1.80581e+01, 8.81638e+00, 3.11222e+02, 3.11222e+02, 6.20000e+01, 7.89948e-01, 1.97876e+00
179, 782, 1.81977e+01, 8.80764e+00, 3.03639e+02, 3.03639e+02, 6.20000e+01, 7.91560e-01, 1.96855e+00
180, 787, 1.83140e+01, 8.80649e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.96696e-01, 2.02266e+00
181, 793, 1.84537e+01, 8.80223e+00, 3.19441e+02, 3.19441e+02, 6.20000e+01, 7.99496e-01, 1.99013e+00
182, 794, 1.84769e+01, 8.76962e+00, 3.22498e+02, 3.22498e+02, 6.20000e+01, 8.06045e-01, 1.95662e+00
183, 798, 1.85700e+01, 8.71598e+00, 3.19441e+02, 3.19441e+02, 6.20000e+01, 8.05764e-01, 1.95282e+00
184, 803, 1.86864e+01, 8.64219e+00, 3.18842e+02, 3.18842e+02, 6.20000e+01, 8.11955e-01, 1.96346e+00
185, 808, 1.88027e+01, 8.59715e+00, 3.23373e+02, 3.23373e+02, 6.20000e+01, 8.29208e-01, 2.00007e+00
186, 813, 1.89191e+01, 8.52021e+00, 3.22281e+02, 3.22281e+02, 6.20000e+01, 8.41328e-01, 1.95974e+00
187, 817, 1.90122e+01, 7.79307e+00, 2.24489e+02, 2.24489e+02, 6.20000e+01, 7.03794e-01, 2.06702e+00
188, 822, 1.91285e+01, 7.93438e+00, 2.16901e+02, 2.16901e+02, 6.20000e+01, 5.86375e-01, 2.21331e+00
189, 825, 1.91983e+01, 8.13319e+00, 2.16464e+02, 2.16464e+02, 6.20000e+01, 4.83636e-01, 2.47481e+00
190, 811, 1.88725e+01, 8.24996e+00, 1.65156e+02, 1.65156e+02, 6.20000e+01, 4.22935e-01, 2.62137e+00
191, 811, 1.88725e+01, 8.41404e+00, 1.51164e+02, 1.51164e+02, 6.20000e+01, 3.64982e-01, 2.89123e+00
192, 811, 1.88725e+01, 8.73621e+00, 1.45323e+02, 1.45323e+02, 6.20000e+01, 3.16893e-01, 3.15156e+00
193, 810, 1.88493e+01, 8.76888e+00, 1.12434e+02, 1.12434e+02, 6.20000e+01, 2.91358e-01, 3.11704e+00
194, 815, 1.89656e+01, 8.97505e+00, 1.15703e+02, 1.15703e+02, 6.20000e+01, 2.69939e-01, 2.90948e+00
195, 814, 1.89424e+01, 8.95663e+00, 9.43000e+01, 9.43000e+01, 6.20000e+01, 2.54300e-01, 2.57344e+00
196, 817, 1.90122e+01, 8.98128e+00, 9.08608e+01, 9.08608e+01, 6.20000e+01, 2.37454e-01, 2.41340e+00
197, 810, 1.88493e+01, 8.93463e+00, 7.67687e+01, 7.67687e+01, 6.20000e+01, 2.30864e-01, 2.30531e+00
198, 807, 1.87795e+01, 8.93825e+00, 7.90069e+01, 7.90069e+01, 6.20000e+01, 2.41636e-01, 2.18824e+00
199, 810, 1.88493e+01, 8.86889e+00, 7.80243e+01, 7.80243e+01, 6.20000e+01, 2.53086e-01, 1.98393e+00
200, 807, 1.87795e+01, 8.85199e+00, 7.82787e+01, 7.82787e+01, 6.20000e+01, 2.87485e-01, 2.08548e+00
201, 806, 1.87562e+01, 8.87919e+00, 9.05737e+01, 9.05737e+01, 6.20000e+01, 3.05211e-01, 1.96822e+00
202, 810, 1.88493e+01, 8.86704e+00, 9.85783e+01, 9.85783e+01, 6.20000e+01, 3.34568e-01, 1.86383e+00
