controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
0, 1, 9.86484e-03, 1.01330e+01, 0.00000e+00, 0.00000e+00, 5.00000e+00, 1.00000e+00, 2.62472e-03
1, 6, 5.91891e-02, 1.01157e+01, 3.27540e-01, 3.27540e-01, 5.00000e+00, 8.33333e-01, 1.64941e-02
2, 12, 1.18378e-01, 1.00972e+01, 6.55079e-01, 6.55079e-01, 5.00000e+00, 5.00000e-01, 3.71304e-02
3, 17, 1.67702e-01, 1.00853e+01, 9.28029e-01, 9.28029e-01, 5.00000e+00, 2.94118e-01, 5.89805e-02
4, 22, 2.17027e-01, 1.00763e+01, 1.20098e+00, 1.20098e+00, 5.00000e+00, 2.27273e-01, 8.97254e-02
5, 28, 2.76216e-01, 1.00662e+01, 1.41934e+00, 1.41934e+00, 5.00000e+00, 2.14286e-01, 1.23465e-01
6, 33, 3.25540e-01, 1.00626e+01, 1.80147e+00, 1.80147e+00, 5.00000e+00, 1.51515e-01, 1.63668e-01
7, 39, 3.84729e-01, 1.00611e+01, 2.23819e+00, 2.23819e+00, 5.00000e+00, 1.53846e-01, 2.12311e-01
8, 45, 4.43918e-01, 1.00571e+01, 2.45655e+00, 2.45655e+00, 5.00000e+00, 1.33333e-01, 2.38280e-01
9, 50, 4.93242e-01, 1.00571e+01, 2.62032e+00, 2.62032e+00, 5.00000e+00, 1.00000e-01, 2.59730e-01
10, 56, 5.52431e-01, 1.00488e+01, 3.00245e+00, 3.00245e+00, 5.00000e+00, 1.25000e-01, 2.37228e-01
11, 60, 5.91891e-01, 1.00471e+01, 3.11163e+00, 3.11163e+00, 5.00000e+00, 6.66667e-02, 2.56740e-01
12, 67, 6.60945e-01, 1.00356e+01, 3.38458e+00, 3.38458e+00, 5.00000e+00, 1.19403e-01, 2.50255e-01
13, 71, 7.00404e-01, 1.00270e+01, 4.14883e+00, 4.14883e+00, 5.00000e+00, 8.45070e-02, 2.57193e-01
14, 77, 7.59593e-01, 1.00189e+01, 4.58555e+00, 4.58555e+00, 5.00000e+00, 1.16883e-01, 3.18769e-01
15, 82, 8.08917e-01, 1.00093e+01, 4.58555e+00, 4.58555e+00, 5.00000e+00, 1.09756e-01, 2.72839e-01
16, 88, 8.68106e-01, 9.99964e+00, 4.91309e+00, 4.91309e+00, 5.00000e+00, 1.36364e-01, 3.23655e-01
17, 94, 9.27295e-01, 9.99444e+00, 5.24063e+00, 5.24063e+00, 5.00000e+00, 1.70213e-01, 3.18903e-01
18, 100, 9.86484e-01, 9.98189e+00, 5.45899e+00, 5.45899e+00, 5.00000e+00, 1.80000e-01, 2.92195e-01
19, 104, 1.02594e+00, 9.96973e+00, 5.78653e+00, 5.78653e+00, 5.00000e+00, 1.92308e-01, 2.98466e-01
20, 109, 1.07527e+00, 9.96355e+00, 5.84112e+00, 5.84112e+00, 5.00000e+00, 1.92661e-01, 3.45189e-01
21, 115, 1.13446e+00, 9.94506e+00, 5.95030e+00, 5.95030e+00, 5.00000e+00, 2.17391e-01, 3.55581e-01
22, 121, 1.19365e+00, 9.93114e+00, 6.44161e+00, 6.44161e+00, 5.00000e+00, 2.47934e-01, 3.68319e-01
23, 126, 1.24297e+00, 9.92210e+00, 6.76915e+00, 6.76915e+00, 5.00000e+00, 2.46032e-01, 3.64554e-01
24, 130, 1.28243e+00, 9.91149e+00, 6.76915e+00, 6.76915e+00, 5.00000e+00, 2.76923e-01, 3.40450e-01
25, 135, 1.33175e+00, 9.90585e+00, 7.58800e+00, 7.58800e+00, 5.00000e+00, 3.18519e-01, 3.77206e-01
26, 143, 1.41067e+00, 9.87807e+00, 8.51603e+00, 8.51603e+00, 5.00000e+00, 3.35664e-01, 3.47159e-01
27, 147, 1.45013e+00, 9.86029e+00, 8.57062e+00, 8.57062e+00, 5.00000e+00, 3.33333e-01, 3.80878e-01
28, 152, 1.49946e+00, 9.84824e+00, 9.66242e+00, 9.66242e+00, 5.00000e+00, 3.61842e-01, 3.93852e-01
29, 160, 1.57837e+00, 9.83815e+00, 1.04267e+01, 1.04267e+01, 5.00000e+00, 4.06250e-01, 4.28796e-01
30, 163, 1.60797e+00, 9.83903e+00, 1.06571e+01, 1.06571e+01, 5.00000e+00, 4.04908e-01, 4.02655e-01
31, 168, 1.65729e+00, 9.82784e+00, 1.04387e+01, 1.04387e+01, 5.00000e+00, 4.40476e-01, 4.26287e-01
32, 174, 1.71648e+00, 9.81296e+00, 1.14759e+01, 1.14759e+01, 5.00000e+00, 4.48276e-01, 4.76977e-01
33, 178, 1.75594e+00, 9.80096e+00, 1.21856e+01, 1.21856e+01, 5.00000e+00, 4.60674e-01, 4.59658e-01
34, 185, 1.82500e+00, 9.78945e+00, 1.27861e+01, 1.27861e+01, 5.00000e+00, 4.54054e-01, 4.84018e-01
35, 189, 1.86446e+00, 9.78543e+00, 1.44238e+01, 1.44238e+01, 5.00000e+00, 4.65608e-01, 4.90450e-01
36, 196, 1.93351e+00, 9.77569e+00, 1.55702e+01, 1.55702e+01, 5.00000e+00, 4.74490e-01, 4.69873e-01
37, 202, 1.99270e+00, 9.75911e+00, 1.62252e+01, 1.62252e+01, 5.00000e+00, 4.85149e-01, 5.04906e-01
38, 207, 2.04202e+00, 9.74295e+00, 1.65528e+01, 1.65528e+01, 5.00000e+00, 4.97585e-01, 5.14014e-01
39, 213, 2.10121e+00, 9.72621e+00, 1.67165e+01, 1.67165e+01, 5.00000e+00, 5.16432e-01, 5.69285e-01
40, 218, 2.15054e+00, 9.71175e+00, 1.72624e+01, 1.72624e+01, 5.00000e+00, 5.36697e-01, 5.62710e-01
41, 222, 2.19000e+00, 9.71555e+00, 1.84088e+01, 1.84088e+01, 5.00000e+00, 5.31532e-01, 6.00491e-01
42, 228, 2.24918e+00, 9.70157e+00, 1.85180e+01, 1.85180e+01, 5.00000e+00, 5.57018e-01, 5.54315e-01
