controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 76, 4.41325e+00, 9.41503e+00, 1.15448e+00, 1.15448e+00, 2.10000e+01, 2.36842e-01, 1.93111e-01
35, 79, 4.58745e+00, 9.39436e+00, 1.21254e+00, 1.21254e+00, 2.10000e+01, 2.53165e-01, 1.80678e-01
36, 80, 4.64552e+00, 9.40762e+00, 1.23577e+00, 1.23577e+00, 2.10000e+01, 2.50000e-01, 2.26182e-01
37, 82, 4.76166e+00, 9.36152e+00, 1.38672e+00, 1.38672e+00, 2.10000e+01, 2.80488e-01, 2.12513e-01
38, 84, 4.87780e+00, 9.38205e+00, 1.63057e+00, 1.63057e+00, 2.10000e+01, 2.73810e-01, 2.28742e-01
39, 87, 5.05201e+00, 9.36968e+00, 1.85120e+00, 1.85120e+00, 2.10000e+01, 2.98851e-01, 2.31041e-01
40, 88, 5.11008e+00, 9.37012e+00, 1.96732e+00, 1.96732e+00, 2.10000e+01, 2.84091e-01, 2.22712e-01
41, 90, 5.22621e+00, 9.24471e+00, 1.88671e+00, 1.88671e+00, 2.10000e+01, 2.88889e-01, 2.59992e-01
42, 94, 5.45849e+00, 9.27152e+00, 2.00283e+00, 2.00283e+00, 2.10000e+01, 3.19149e-01, 2.77553e-01
43, 96, 5.57463e+00, 9.24863e+00, 1.96800e+00, 1.96800e+00, 2.10000e+01, 3.12500e-01, 2.31831e-01
44, 98, 5.69077e+00, 9.25263e+00, 2.03767e+00, 2.03767e+00, 2.10000e+01, 3.16327e-01, 2.65450e-01
45, 98, 5.69077e+00, 9.24122e+00, 1.77060e+00, 1.77060e+00, 2.10000e+01, 3.26531e-01, 2.55679e-01
46, 99, 5.74884e+00, 9.22290e+00, 1.89517e+00, 1.89517e+00, 2.10000e+01, 3.33333e-01, 2.26137e-01
47, 100, 5.80690e+00, 9.17935e+00, 1.83711e+00, 1.83711e+00, 2.10000e+01, 3.30000e-01, 2.55927e-01
48, 104, 6.03918e+00, 9.11946e+00, 1.88493e+00, 1.88493e+00, 2.10000e+01, 3.55769e-01, 2.86048e-01
49, 107, 6.21339e+00, 9.17136e+00, 2.02427e+00, 2.02427e+00, 2.10000e+01, 3.55140e-01, 2.86696e-01
50, 108, 6.27146e+00, 9.18956e+00, 1.97783e+00, 1.97783e+00, 2.10000e+01, 3.51852e-01, 2.88468e-01
51, 109, 6.32953e+00, 9.18908e+00, 2.11717e+00, 2.11717e+00, 2.10000e+01, 3.66972e-01, 3.23429e-01
52, 111, 6.44566e+00, 9.20607e+00, 2.29135e+00, 2.29135e+00, 2.10000e+01, 3.51351e-01, 2.99246e-01
53, 113, 6.56180e+00, 9.16575e+00, 2.60453e+00, 2.60453e+00, 2.10000e+01, 3.71681e-01, 2.79988e-01
54, 114, 6.61987e+00, 9.07217e+00, 2.49934e+00, 2.49934e+00, 2.10000e+01, 3.59649e-01, 2.94773e-01
55, 114, 6.61987e+00, 9.11333e+00, 2.61546e+00, 2.61546e+00, 2.10000e+01, 3.85965e-01, 2.92932e-01
56, 116, 6.73601e+00, 9.04895e+00, 2.56901e+00, 2.56901e+00, 2.10000e+01, 4.22414e-01, 3.13804e-01
57, 117, 6.79408e+00, 9.06755e+00, 2.69396e+00, 2.69396e+00, 2.10000e+01, 4.18803e-01, 2.99985e-01
58, 121, 7.02635e+00, 9.00010e+00, 2.87975e+00, 2.87975e+00, 2.10000e+01, 4.29752e-01, 3.18792e-01
59, 122, 7.08442e+00, 8.97778e+00, 2.48495e+00, 2.48495e+00, 2.10000e+01, 4.18033e-01, 3.14584e-01
60, 123, 7.14249e+00, 9.01081e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 4.22764e-01, 3.05792e-01
61, 127, 7.37477e+00, 8.98864e+00, 3.23095e+00, 3.23095e+00, 2.10000e+01, 4.48819e-01, 3.41608e-01
62, 129, 7.49091e+00, 8.99195e+00, 3.48642e+00, 3.48642e+00, 2.10000e+01, 4.41860e-01, 3.21443e-01
63, 132, 7.66511e+00, 8.96260e+00, 3.40513e+00, 3.40513e+00, 2.10000e+01, 4.46970e-01, 3.49687e-01
64, 132, 7.66511e+00, 8.94846e+00, 3.43997e+00, 3.43997e+00, 2.10000e+01, 4.46970e-01, 3.20500e-01
65, 134, 7.78125e+00, 8.91213e+00, 3.61415e+00, 3.61415e+00, 2.10000e+01, 4.70149e-01, 3.41444e-01
66, 136, 7.89739e+00, 8.86518e+00, 3.86961e+00, 3.86961e+00, 2.10000e+01, 4.85294e-01, 3.63971e-01
67, 138, 8.01353e+00, 8.36850e+00, 2.29902e+00, 2.29902e+00, 2.10000e+01, 3.04348e-01, 3.24913e-01
68, 138, 8.01353e+00, 8.54057e+00, 2.25189e+00, 2.25189e+00, 2.10000e+01, 1.95652e-01, 3.81894e-01
69, 139, 8.07160e+00, 8.75456e+00, 2.27171e+00, 2.27171e+00, 2.10000e+01, 1.43885e-01, 4.42202e-01
70, 137, 7.95546e+00, 8.93478e+00, 2.18997e+00, 2.18997e+00, 2.10000e+01, 9.48905e-02, 4.28990e-01
71, 139, 8.07160e+00, 8.99642e+00, 2.46971e+00, 2.46971e+00, 2.10000e+01, 1.00719e-01, 4.86016e-01
72, 140, 8.12967e+00, 9.22544e+00, 2.15445e+00, 2.15445e+00, 2.10000e+01, 9.28571e-02, 5.44918e-01
73, 139, 8.07160e+00, 9.21791e+00, 2.22866e+00, 2.22866e+00, 2.10000e+01, 1.00719e-01, 5.71338e-01
74, 142, 8.24580e+00, 9.31345e+00, 2.68152e+00, 2.68152e+00, 2.10000e+01, 1.12676e-01, 4.52848e-01
75, 143, 8.30387e+00, 9.32446e+00, 2.50259e+00, 2.50259e+00, 2.10000e+01, 1.11888e-01, 4.57422e-01
76, 143, 8.30387e+00, 9.41776e+00, 2.65320e+00, 2.65320e+00, 2.10000e+01, 1.25874e-01, 4.13049e-01
77, 143, 8.30387e+00, 9.36151e+00, 2.48174e+00, 2.48174e+00, 2.10000e+01, 1.60839e-01, 3.65383e-01
78, 142, 8.24580e+00, 9.40651e+00, 2.00565e+00, 2.00565e+00, 2.10000e+01, 1.76056e-01, 3.64210e-01
79, 145, 8.42001e+00, 9.36648e+00, 1.86290e+00, 1.86290e+00, 2.10000e+01, 1.86207e-01, 3.37698e-01
80, 145, 8.42001e+00, 9.35931e+00, 1.85640e+00, 1.85640e+00, 2.10000e+01, 1.93103e-01, 3.81949e-01
81, 148, 8.59422e+00, 9.36566e+00, 2.00299e+00, 2.00299e+00, 2.10000e+01, 2.09459e-01, 3.83477e-01
82, 151, 8.76843e+00, 9.37458e+00, 2.08341e+00, 2.08341e+00, 2.10000e+01, 2.05298e-01, 3.91973e-01
83, 152, 8.82649e+00, 9.35418e+00, 2.30404e+00, 2.30404e+00, 2.10000e+01, 2.10526e-01, 3.50890e-01
84, 152, 8.82649e+00, 9.26729e+00, 2.00299e+00, 2.00299e+00, 2.10000e+01, 2.03947e-01, 3.37781e-01
85, 152, 8.82649e+00, 9.25916e+00, 2.37606e+00, 2.37606e+00, 2.10000e+01, 2.03947e-01, 3.39580e-01
86, 151, 8.76843e+00, 9.23130e+00, 2.51435e+00, 2.51435e+00, 2.10000e+01, 2.31788e-01, 3.79428e-01
87, 151, 8.76843e+00, 9.22031e+00, 2.67798e+00, 2.67798e+00, 2.10000e+01, 2.51656e-01, 3.45703e-01
88, 154, 8.94263e+00, 9.15573e+00, 2.69065e+00, 2.69065e+00, 2.10000e+01, 2.72727e-01, 3.62107e-01
89, 155, 9.00070e+00, 9.13184e+00, 2.66505e+00, 2.66505e+00, 2.10000e+01, 2.90323e-01, 3.27367e-01
90, 156, 9.05877e+00, 9.18744e+00, 2.38991e+00, 2.38991e+00, 2.10000e+01, 3.01282e-01, 3.98299e-01
91, 156, 9.05877e+00, 9.20747e+00, 2.53665e+00, 2.53665e+00, 2.10000e+01, 3.01282e-01, 4.00087e-01
92, 157, 9.11684e+00, 9.15718e+00, 2.69084e+00, 2.69084e+00, 2.10000e+01, 3.18471e-01, 3.44801e-01
93, 157, 9.11684e+00, 9.14690e+00, 2.56363e+00, 2.56363e+00, 2.10000e+01, 3.12102e-01, 3.62768e-01
94, 157, 9.11684e+00, 9.16342e+00, 2.69136e+00, 2.69136e+00, 2.10000e+01, 3.31210e-01, 3.94865e-01
95, 156, 9.05877e+00, 9.20972e+00, 2.93611e+00, 2.93611e+00, 2.10000e+01, 3.39744e-01, 4.12603e-01
96, 158, 9.17491e+00, 9.22792e+00, 3.04062e+00, 3.04062e+00, 2.10000e+01, 3.54430e-01, 4.37008e-01
97, 161, 9.34912e+00, 9.23881e+00, 3.70407e+00, 3.70407e+00, 2.10000e+01, 3.85093e-01, 3.99497e-01
98, 162, 9.40718e+00, 9.27799e+00, 4.24165e+00, 4.24165e+00, 2.10000e+01, 3.58025e-01, 4.05207e-01
99, 164, 9.52332e+00, 9.20652e+00, 4.45017e+00, 4.45017e+00, 2.10000e+01, 3.53659e-01, 3.61512e-01
100, 167, 9.69753e+00, 9.16715e+00, 4.75450e+00, 4.75450e+00, 2.10000e+01, 3.65269e-01, 4.20295e-01
101, 167, 9.69753e+00, 9.14557e+00, 5.43649e+00, 5.43649e+00, 2.10000e+01, 3.65269e-01, 4.14850e-01
102, 167, 9.69753e+00, 9.15402e+00, 5.44023e+00, 5.44023e+00, 2.10000e+01, 3.77246e-01, 4.26767e-01
103, 171, 9.92981e+00, 9.12667e+00, 6.40034e+00, 6.40034e+00, 2.10000e+01, 4.03509e-01, 4.53326e-01
104, 172, 9.98788e+00, 9.16191e+00, 7.04610e+00, 7.04610e+00, 2.10000e+01, 3.89535e-01, 4.29744e-01
105, 172, 9.98788e+00, 9.22158e+00, 7.00237e+00, 7.00237e+00, 2.10000e+01, 3.83721e-01, 4.20520e-01
106, 173, 1.00459e+01, 9.22643e+00, 7.49246e+00, 7.49246e+00, 2.10000e+01, 4.04624e-01, 4.27366e-01
107, 176, 1.02202e+01, 9.20236e+00, 8.07306e+00, 8.07306e+00, 2.10000e+01, 4.09091e-01, 4.40280e-01
108, 176, 1.02202e+01, 9.21014e+00, 8.62018e+00, 8.62018e+00, 2.10000e+01, 4.20455e-01, 4.65635e-01
109, 176, 1.02202e+01, 9.20156e+00, 9.45725e+00, 9.45725e+00, 2.10000e+01, 4.20455e-01, 4.22929e-01
110, 177, 1.02782e+01, 9.15297e+00, 9.52317e+00, 9.52317e+00, 2.10000e+01, 4.51977e-01, 4.38460e-01
111, 180, 1.04524e+01, 9.15116e+00, 9.20116e+00, 9.20116e+00, 2.10000e+01, 4.66667e-01, 4.18383e-01
112, 181, 1.05105e+01, 9.09509e+00, 9.71017e+00, 9.71017e+00, 2.10000e+01, 4.58564e-01, 4.39655e-01
113, 183, 1.06266e+01, 9.12937e+00, 1.05150e+01, 1.05150e+01, 2.10000e+01, 4.69945e-01, 4.33812e-01
114, 185, 1.07428e+01, 9.12124e+00, 9.47149e+00, 9.47149e+00, 2.10000e+01, 4.70270e-01, 4.34531e-01
115, 184, 1.06847e+01, 9.12168e+00, 1.05886e+01, 1.05886e+01, 2.10000e+01, 4.72826e-01, 4.11119e-01
116, 187, 1.08589e+01, 9.04949e+00, 1.02379e+01, 1.02379e+01, 2.10000e+01, 4.86631e-01, 4.54714e-01
117, 189, 1.09750e+01, 9.05751e+00, 1.10829e+01, 1.10829e+01, 2.10000e+01, 5.02646e-01, 4.91026e-01
118, 190, 1.10331e+01, 9.03654e+00, 1.17687e+01, 1.17687e+01, 2.10000e+01, 5.05263e-01, 4.61336e-01
119, 192, 1.11493e+01, 9.05337e+00, 1.22796e+01, 1.22796e+01, 2.10000e+01, 5.10417e-01, 4.64222e-01
120, 192, 1.11493e+01, 9.08615e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 5.20833e-01, 4.73253e-01
121, 193, 1.12073e+01, 9.09387e+00, 1.42091e+01, 1.42091e+01, 2.10000e+01, 5.33679e-01, 4.51716e-01
122, 193, 1.12073e+01, 9.07261e+00, 1.44871e+01, 1.44871e+01, 2.10000e+01, 5.38860e-01, 4.62033e-01
123, 196, 1.13815e+01, 9.04627e+00, 1.54055e+01, 1.54055e+01, 2.10000e+01, 5.56122e-01, 4.74336e-01
124, 198, 1.14977e+01, 8.94101e+00, 1.53580e+01, 1.53580e+01, 2.10000e+01, 5.50505e-01, 4.64524e-01
125, 199, 1.15557e+01, 8.85221e+00, 1.56483e+01, 1.56483e+01, 2.10000e+01, 5.72864e-01, 4.58144e-01
126, 202, 1.17299e+01, 8.73844e+00, 1.51158e+01, 1.51158e+01, 2.10000e+01, 5.94059e-01, 4.80400e-01
127, 203, 1.17880e+01, 8.15053e+00, 1.16246e+01, 1.16246e+01, 2.10000e+01, 4.67980e-01, 4.77981e-01
128, 204, 1.18461e+01, 8.27850e+00, 1.13913e+01, 1.13913e+01, 2.10000e+01, 3.92157e-01, 5.18772e-01
129, 206, 1.19622e+01, 8.39663e+00, 1.07052e+01, 1.07052e+01, 2.10000e+01, 3.44660e-01, 5.31103e-01
130, 199, 1.15557e+01, 8.46277e+00, 9.44193e+00, 9.44193e+00, 2.10000e+01, 2.76382e-01, 5.60012e-01
131, 200, 1.16138e+01, 8.54136e+00, 8.46442e+00, 8.46442e+00, 2.10000e+01, 2.30000e-01, 6.22476e-01
132, 200, 1.16138e+01, 8.73744e+00, 8.25745e+00, 8.25745e+00, 2.10000e+01, 2.05000e-01, 7.01494e-01
133, 198, 1.14977e+01, 8.76104e+00, 7.64400e+00, 7.64400e+00, 2.10000e+01, 2.12121e-01, 6.52330e-01
134, 201, 1.16719e+01, 8.91955e+00, 8.58422e+00, 8.58422e+00, 2.10000e+01, 2.13930e-01, 5.98384e-01
135, 202, 1.17299e+01, 8.79788e+00, 7.07803e+00, 7.07803e+00, 2.10000e+01, 2.17822e-01, 5.45111e-01
136, 201, 1.16719e+01, 8.96215e+00, 7.34510e+00, 7.34510e+00, 2.10000e+01, 2.13930e-01, 5.94038e-01
137, 198, 1.14977e+01, 8.88365e+00, 6.10195e+00, 6.10195e+00, 2.10000e+01, 2.32323e-01, 5.30898e-01
138, 200, 1.16138e+01, 8.96172e+00, 6.38063e+00, 6.38063e+00, 2.10000e+01, 2.40000e-01, 5.52471e-01
139, 195, 1.13235e+01, 9.00800e+00, 5.69275e+00, 5.69275e+00, 2.10000e+01, 2.61538e-01, 5.47895e-01
140, 198, 1.14977e+01, 9.03202e+00, 5.70436e+00, 5.70436e+00, 2.10000e+01, 2.67677e-01, 4.88058e-01
141, 199, 1.15557e+01, 9.04748e+00, 5.19343e+00, 5.19343e+00, 2.10000e+01, 2.71357e-01, 5.31089e-01
142, 201, 1.16719e+01, 9.00271e+00, 4.93872e+00, 4.93872e+00, 2.10000e+01, 2.73632e-01, 4.76534e-01
143, 201, 1.16719e+01, 9.00704e+00, 4.34652e+00, 4.34652e+00, 2.10000e+01, 2.78607e-01, 4.99081e-01
144, 201, 1.16719e+01, 8.95523e+00, 4.61201e+00, 4.61201e+00, 2.10000e+01, 2.98507e-01, 5.03815e-01
145, 198, 1.14977e+01, 8.85815e+00, 4.22536e+00, 4.22536e+00, 2.10000e+01, 3.08081e-01, 4.56277e-01
146, 197, 1.14396e+01, 8.82444e+00, 4.54845e+00, 4.54845e+00, 2.10000e+01, 3.40102e-01, 4.98285e-01
147, 201, 1.16719e+01, 8.83661e+00, 4.49724e+00, 4.49724e+00, 2.10000e+01, 3.63184e-01, 4.72036e-01
148, 201, 1.16719e+01, 8.77080e+00, 4.84770e+00, 4.84770e+00, 2.10000e+01, 3.73134e-01, 4.57270e-01
149, 201, 1.16719e+01, 8.78672e+00, 4.46144e+00, 4.46144e+00, 2.10000e+01, 3.83085e-01, 4.87436e-01
150, 203, 1.17880e+01, 8.79238e+00, 4.66051e+00, 4.66051e+00, 2.10000e+01, 4.08867e-01, 5.26352e-01
151, 206, 1.19622e+01, 8.78244e+00, 4.98460e+00, 4.98460e+00, 2.10000e+01, 4.17476e-01, 4.85639e-01
152, 207, 1.20203e+01, 8.77078e+00, 5.59197e+00, 5.59197e+00, 2.10000e+01, 4.29952e-01, 5.22571e-01
153, 211, 1.22526e+01, 8.78264e+00, 5.72109e+00, 5.72109e+00, 2.10000e+01, 4.36019e-01, 5.07436e-01
154, 210, 1.21945e+01, 8.77547e+00, 6.26685e+00, 6.26685e+00, 2.10000e+01, 4.52381e-01, 5.06116e-01
155, 211, 1.22526e+01, 8.76375e+00, 6.48680e+00, 6.48680e+00, 2.10000e+01, 4.69194e-01, 4.98587e-01
156, 215, 1.24848e+01, 8.77710e+00, 7.07901e+00, 7.07901e+00, 2.10000e+01, 4.88372e-01, 5.10561e-01
157, 216, 1.25429e+01, 8.75052e+00, 7.43792e+00, 7.43792e+00, 2.10000e+01, 4.95370e-01, 5.42581e-01
158, 218, 1.26591e+01, 8.72689e+00, 7.99051e+00, 7.99051e+00, 2.10000e+01, 5.04587e-01, 5.04159e-01
159, 219, 1.27171e+01, 8.72186e+00, 8.61925e+00, 8.61925e+00, 2.10000e+01, 5.11416e-01, 5.41290e-01
160, 220, 1.27752e+01, 8.73259e+00, 8.62241e+00, 8.62241e+00, 2.10000e+01, 5.18182e-01, 5.88604e-01
161, 220, 1.27752e+01, 8.72612e+00, 8.63402e+00, 8.63402e+00, 2.10000e+01, 5.22727e-01, 5.23910e-01
162, 223, 1.29494e+01, 8.73806e+00, 9.41270e+00, 9.41270e+00, 2.10000e+01, 5.38117e-01, 5.78962e-01
163, 226, 1.31236e+01, 8.64421e+00, 8.92710e+00, 8.92710e+00, 2.10000e+01, 5.39823e-01, 5.43075e-01
164, 226, 1.31236e+01, 8.66341e+00, 9.69077e+00, 9.69077e+00, 2.10000e+01, 5.48673e-01, 5.41054e-01
165, 227, 1.31817e+01, 8.61977e+00, 9.85077e+00, 9.85077e+00, 2.10000e+01, 5.63877e-01, 5.42408e-01
166, 230, 1.33559e+01, 8.49067e+00, 1.02176e+01, 1.02176e+01, 2.10000e+01, 5.73913e-01, 5.17768e-01
167, 231, 1.34139e+01, 8.48778e+00, 1.09573e+01, 1.09573e+01, 2.10000e+01, 5.71429e-01, 5.09207e-01
168, 231, 1.34139e+01, 8.47899e+00, 1.05857e+01, 1.05857e+01, 2.10000e+01, 5.80087e-01, 5.96482e-01
169, 233, 1.35301e+01, 8.50106e+00, 1.10724e+01, 1.10724e+01, 2.10000e+01, 6.05150e-01, 5.51885e-01
170, 235, 1.36462e+01, 8.50474e+00, 1.18873e+01, 1.18873e+01, 2.10000e+01, 6.12766e-01, 5.29793e-01
171, 236, 1.37043e+01, 8.49827e+00, 1.25946e+01, 1.25946e+01, 2.10000e+01, 6.18644e-01, 5.94973e-01
172, 237, 1.37624e+01, 8.54690e+00, 1.31626e+01, 1.31626e+01, 2.10000e+01, 6.24473e-01, 5.73082e-01
173, 236, 1.37043e+01, 8.58469e+00, 1.33800e+01, 1.33800e+01, 2.10000e+01, 6.39831e-01, 5.50876e-01
174, 239, 1.38785e+01, 8.52142e+00, 1.44367e+01, 1.44367e+01, 2.10000e+01, 6.65272e-01, 5.75189e-01
175, 240, 1.39366e+01, 8.60233e+00, 1.47967e+01, 1.47967e+01, 2.10000e+01, 6.54167e-01, 6.04879e-01
176, 242, 1.40527e+01, 8.58797e+00, 1.56194e+01, 1.56194e+01, 2.10000e+01, 6.52893e-01, 5.72561e-01
177, 244, 1.41688e+01, 8.55794e+00, 1.69377e+01, 1.69377e+01, 2.10000e+01, 6.68033e-01, 5.92395e-01
178, 246, 1.42850e+01, 8.57162e+00, 1.75400e+01, 1.75400e+01, 2.10000e+01, 6.54472e-01, 6.36216e-01
179, 245, 1.42269e+01, 8.61768e+00, 1.89187e+01, 1.89187e+01, 2.10000e+01, 6.61224e-01, 6.29726e-01
180, 246, 1.42850e+01, 8.59940e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.70732e-01, 6.39991e-01
181, 247, 1.43431e+01, 8.65871e+00, 2.04136e+01, 2.04136e+01, 2.10000e+01, 6.84211e-01, 6.35810e-01
182, 249, 1.44592e+01, 8.64016e+00, 2.05994e+01, 2.05994e+01, 2.10000e+01, 6.74699e-01, 6.27533e-01
183, 251, 1.45753e+01, 8.62135e+00, 2.12032e+01, 2.12032e+01, 2.10000e+01, 6.73307e-01, 6.73127e-01
184, 252, 1.46334e+01, 8.59502e+00, 2.21004e+01, 2.21004e+01, 2.10000e+01, 6.86508e-01, 6.33547e-01
185, 255, 1.48076e+01, 8.55646e+00, 2.22978e+01, 2.22978e+01, 2.10000e+01, 7.01961e-01, 5.78737e-01
186, 256, 1.48657e+01, 8.50376e+00, 2.23189e+01, 2.23189e+01, 2.10000e+01, 7.18750e-01, 5.88333e-01
187, 259, 1.50399e+01, 7.34079e+00, 1.56867e+01, 1.56867e+01, 2.10000e+01, 5.86873e-01, 6.39261e-01
188, 260, 1.50980e+01, 7.60005e+00, 1.56867e+01, 1.56867e+01, 2.10000e+01, 4.73077e-01, 7.12782e-01
189, 262, 1.52141e+01, 7.75345e+00, 1.43308e+01, 1.43308e+01, 2.10000e+01, 3.77863e-01, 7.40881e-01
190, 254, 1.47495e+01, 8.21730e+00, 1.28607e+01, 1.28607e+01, 2.10000e+01, 2.87402e-01, 7.64414e-01
191, 255, 1.48076e+01, 8.37129e+00, 1.21772e+01, 1.21772e+01, 2.10000e+01, 2.11765e-01, 8.06409e-01
192, 252, 1.46334e+01, 8.71649e+00, 1.29706e+01, 1.29706e+01, 2.10000e+01, 1.74603e-01, 9.03967e-01
193, 247, 1.43431e+01, 8.61714e+00, 1.00700e+01, 1.00700e+01, 2.10000e+01, 1.37652e-01, 9.31907e-01
194, 249, 1.44592e+01, 8.85613e+00, 1.05931e+01, 1.05931e+01, 2.10000e+01, 1.24498e-01, 8.93860e-01
195, 247, 1.43431e+01, 8.92655e+00, 9.55735e+00, 9.55735e+00, 2.10000e+01, 1.25506e-01, 8.79656e-01
196, 246, 1.42850e+01, 9.12443e+00, 9.06300e+00, 9.06300e+00, 2.10000e+01, 1.26016e-01, 8.13469e-01
197, 243, 1.41108e+01, 9.18037e+00, 7.27307e+00, 7.27307e+00, 2.10000e+01, 1.35802e-01, 7.08071e-01
198, 242, 1.40527e+01, 9.27921e+00, 6.95613e+00, 6.95613e+00, 2.10000e+01, 1.40496e-01, 7.77201e-01
199, 242, 1.40527e+01, 9.34208e+00, 6.02613e+00, 6.02613e+00, 2.10000e+01, 1.28099e-01, 6.49780e-01
200, 242, 1.40527e+01, 9.38237e+00, 4.80740e+00, 4.80740e+00, 2.10000e+01, 1.36364e-01, 7.16306e-01
201, 244, 1.41688e+01, 9.39798e+00, 4.44638e+00, 4.44638e+00, 2.10000e+01, 1.31148e-01, 6.52197e-01
202, 242, 1.40527e+01, 9.43376e+00, 3.56545e+00, 3.56545e+00, 2.10000e+01, 1.23967e-01, 6.58429e-01
