controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 83, 1.05100e+00, 9.99015e+00, 8.87887e-01, 8.87887e-01, -9.40000e+01, 4.81928e-02, 2.89528e-01
20, 87, 1.10165e+00, 9.98052e+00, 1.00401e+00, 1.00401e+00, -9.40000e+01, 5.74713e-02, 2.81104e-01
21, 92, 1.16496e+00, 9.97438e+00, 1.09690e+00, 1.09690e+00, -9.40000e+01, 7.60870e-02, 3.14999e-01
22, 96, 1.21561e+00, 9.97027e+00, 1.10851e+00, 1.10851e+00, -9.40000e+01, 9.37500e-02, 2.82174e-01
23, 101, 1.27893e+00, 9.93530e+00, 1.18092e+00, 1.18092e+00, -9.40000e+01, 1.08911e-01, 2.89352e-01
24, 105, 1.32958e+00, 9.92778e+00, 1.20414e+00, 1.20414e+00, -9.40000e+01, 9.52381e-02, 3.27273e-01
25, 108, 1.36757e+00, 9.90299e+00, 1.26220e+00, 1.26220e+00, -9.40000e+01, 1.01852e-01, 3.04642e-01
26, 113, 1.43088e+00, 9.90396e+00, 1.40155e+00, 1.40155e+00, -9.40000e+01, 1.32743e-01, 3.09841e-01
27, 116, 1.46887e+00, 9.88642e+00, 1.43638e+00, 1.43638e+00, -9.40000e+01, 1.29310e-01, 3.23012e-01
28, 120, 1.51952e+00, 9.87471e+00, 1.58734e+00, 1.58734e+00, -9.40000e+01, 1.58333e-01, 3.11659e-01
29, 126, 1.59549e+00, 9.84707e+00, 1.73829e+00, 1.73829e+00, -9.40000e+01, 1.74603e-01, 3.44652e-01
30, 129, 1.63348e+00, 9.84719e+00, 1.70346e+00, 1.70346e+00, -9.40000e+01, 1.62791e-01, 3.51651e-01
31, 134, 1.69679e+00, 9.83252e+00, 1.81958e+00, 1.81958e+00, -9.40000e+01, 1.86567e-01, 3.53160e-01
32, 139, 1.76011e+00, 9.81976e+00, 1.84280e+00, 1.84280e+00, -9.40000e+01, 1.94245e-01, 3.62776e-01
33, 141, 1.78543e+00, 9.80621e+00, 1.95892e+00, 1.95892e+00, -9.40000e+01, 2.19858e-01, 3.56956e-01
34, 145, 1.83608e+00, 9.78415e+00, 1.98214e+00, 1.98214e+00, -9.40000e+01, 2.41379e-01, 3.73261e-01
35, 150, 1.89940e+00, 9.76723e+00, 2.00263e+00, 2.00263e+00, -9.40000e+01, 2.53333e-01, 4.14123e-01
36, 153, 1.93738e+00, 9.76268e+00, 1.99376e+00, 1.99376e+00, -9.40000e+01, 2.48366e-01, 3.83218e-01
37, 158, 2.00070e+00, 9.76409e+00, 2.15368e+00, 2.15368e+00, -9.40000e+01, 2.65823e-01, 4.21445e-01
38, 162, 2.05135e+00, 9.74581e+00, 2.32785e+00, 2.32785e+00, -9.40000e+01, 2.71605e-01, 4.12279e-01
39, 167, 2.11466e+00, 9.72367e+00, 2.43236e+00, 2.43236e+00, -9.40000e+01, 2.87425e-01, 4.06468e-01
40, 170, 2.15265e+00, 9.70068e+00, 2.28141e+00, 2.28141e+00, -9.40000e+01, 3.00000e-01, 4.59401e-01
41, 176, 2.22862e+00, 9.68451e+00, 2.23496e+00, 2.23496e+00, -9.40000e+01, 3.12500e-01, 4.86878e-01
42, 180, 2.27928e+00, 9.66763e+00, 2.23496e+00, 2.23496e+00, -9.40000e+01, 3.05556e-01, 4.72905e-01
43, 184, 2.32993e+00, 9.66004e+00, 2.43236e+00, 2.43236e+00, -9.40000e+01, 3.09783e-01, 4.68870e-01
44, 187, 2.36791e+00, 9.66663e+00, 2.40914e+00, 2.40914e+00, -9.40000e+01, 3.15508e-01, 4.53656e-01
45, 192, 2.43123e+00, 9.66437e+00, 2.75750e+00, 2.75750e+00, -9.40000e+01, 3.43750e-01, 4.71231e-01
46, 197, 2.49454e+00, 9.65463e+00, 2.87362e+00, 2.87362e+00, -9.40000e+01, 3.45178e-01, 5.02186e-01
47, 201, 2.54519e+00, 9.63930e+00, 3.24179e+00, 3.24179e+00, -9.40000e+01, 3.38308e-01, 5.02258e-01
48, 203, 2.57052e+00, 9.63968e+00, 3.33537e+00, 3.33537e+00, -9.40000e+01, 3.39901e-01, 5.03048e-01
49, 208, 2.63383e+00, 9.61714e+00, 3.41631e+00, 3.41631e+00, -9.40000e+01, 3.60577e-01, 5.22725e-01
50, 211, 2.67182e+00, 9.61188e+00, 3.71822e+00, 3.71822e+00, -9.40000e+01, 3.55450e-01, 5.15878e-01
51, 213, 2.69714e+00, 9.59271e+00, 3.28858e+00, 3.28858e+00, -9.40000e+01, 3.66197e-01, 5.53628e-01
52, 218, 2.76046e+00, 9.59634e+00, 3.75306e+00, 3.75306e+00, -9.40000e+01, 3.71560e-01, 5.81550e-01
53, 224, 2.83643e+00, 9.58148e+00, 4.22914e+00, 4.22914e+00, -9.40000e+01, 3.70536e-01, 6.21189e-01
54, 228, 2.88708e+00, 9.58132e+00, 4.49962e+00, 4.49962e+00, -9.40000e+01, 3.59649e-01, 5.28599e-01
55, 231, 2.92507e+00, 9.60350e+00, 4.61540e+00, 4.61540e+00, -9.40000e+01, 3.50649e-01, 6.75184e-01
56, 233, 2.95039e+00, 9.60495e+00, 4.81281e+00, 4.81281e+00, -9.40000e+01, 3.56223e-01, 6.12045e-01
57, 237, 3.00105e+00, 9.62688e+00, 5.18439e+00, 5.18439e+00, -9.40000e+01, 3.62869e-01, 6.75564e-01
58, 242, 3.06436e+00, 9.61116e+00, 5.62564e+00, 5.62564e+00, -9.40000e+01, 3.59504e-01, 6.05935e-01
59, 248, 3.14033e+00, 9.58851e+00, 5.38179e+00, 5.38179e+00, -9.40000e+01, 3.66935e-01, 6.51827e-01
60, 250, 3.16566e+00, 9.59241e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.56000e-01, 6.68142e-01
61, 256, 3.24164e+00, 9.59123e+00, 5.81408e+00, 5.81408e+00, 8.00000e+00, 3.75000e-01, 6.71084e-01
62, 261, 3.30495e+00, 9.56641e+00, 5.80247e+00, 5.80247e+00, 8.00000e+00, 3.75479e-01, 6.61342e-01
63, 261, 3.30495e+00, 9.54111e+00, 5.50056e+00, 5.50056e+00, 8.00000e+00, 3.83142e-01, 6.61261e-01
64, 266, 3.36826e+00, 9.51059e+00, 5.38512e+00, 5.38512e+00, 8.00000e+00, 3.90977e-01, 6.29764e-01
65, 270, 3.41891e+00, 9.50521e+00, 5.44352e+00, 5.44352e+00, 8.00000e+00, 3.92593e-01, 6.22053e-01
66, 273, 3.45690e+00, 9.47619e+00, 5.54802e+00, 5.54802e+00, 8.00000e+00, 4.24908e-01, 6.19091e-01
67, 277, 3.50755e+00, 9.26243e+00, 3.13274e+00, 3.13274e+00, 8.00000e+00, 2.34657e-01, 7.15015e-01
68, 278, 3.52021e+00, 9.34748e+00, 2.87728e+00, 2.87728e+00, 8.00000e+00, 1.40288e-01, 8.61077e-01
69, 284, 3.59619e+00, 9.37226e+00, 3.17919e+00, 3.17919e+00, 8.00000e+00, 1.12676e-01, 9.24176e-01
70, 285, 3.60885e+00, 9.44962e+00, 3.82638e+00, 3.82638e+00, 8.00000e+00, 9.47368e-02, 1.02702e+00
71, 289, 3.65950e+00, 9.52126e+00, 3.65220e+00, 3.65220e+00, 8.00000e+00, 1.00346e-01, 1.08034e+00
72, 291, 3.68483e+00, 9.65971e+00, 4.90894e+00, 4.90894e+00, 8.00000e+00, 9.62199e-02, 1.17605e+00
73, 295, 3.73548e+00, 9.67069e+00, 4.35157e+00, 4.35157e+00, 8.00000e+00, 1.01695e-01, 1.07751e+00
74, 301, 3.81145e+00, 9.71101e+00, 4.92055e+00, 4.92055e+00, 8.00000e+00, 1.09635e-01, 1.07342e+00
75, 304, 3.84944e+00, 9.69207e+00, 4.67670e+00, 4.67670e+00, 8.00000e+00, 1.15132e-01, 8.51115e-01
76, 307, 3.88743e+00, 9.69429e+00, 4.69651e+00, 4.69651e+00, 8.00000e+00, 1.27036e-01, 8.35587e-01
77, 312, 3.95074e+00, 9.67492e+00, 4.47588e+00, 4.47588e+00, 8.00000e+00, 1.34615e-01, 7.50832e-01
78, 317, 4.01406e+00, 9.66046e+00, 4.39460e+00, 4.39460e+00, 8.00000e+00, 1.45110e-01, 7.45379e-01
79, 319, 4.03938e+00, 9.65951e+00, 4.27848e+00, 4.27848e+00, 8.00000e+00, 1.44201e-01, 7.05530e-01
80, 323, 4.09003e+00, 9.65182e+00, 4.04966e+00, 4.04966e+00, 8.00000e+00, 1.60991e-01, 7.47020e-01
81, 328, 4.15335e+00, 9.63628e+00, 4.18900e+00, 4.18900e+00, 8.00000e+00, 1.76829e-01, 7.38531e-01
82, 331, 4.19133e+00, 9.60657e+00, 4.09610e+00, 4.09610e+00, 8.00000e+00, 1.75227e-01, 7.33436e-01
83, 334, 4.22932e+00, 9.58011e+00, 4.21222e+00, 4.21222e+00, 8.00000e+00, 1.85629e-01, 7.31012e-01
84, 339, 4.29263e+00, 9.50508e+00, 4.27028e+00, 4.27028e+00, 8.00000e+00, 2.09440e-01, 7.28459e-01
85, 340, 4.30530e+00, 9.46897e+00, 4.08415e+00, 4.08415e+00, 8.00000e+00, 2.17647e-01, 7.24978e-01
86, 339, 4.29263e+00, 9.46688e+00, 4.61830e+00, 4.61830e+00, 8.00000e+00, 2.35988e-01, 7.90826e-01
87, 342, 4.33062e+00, 9.43461e+00, 4.62991e+00, 4.62991e+00, 8.00000e+00, 2.63158e-01, 6.89762e-01
88, 345, 4.36861e+00, 9.40274e+00, 4.90860e+00, 4.90860e+00, 8.00000e+00, 2.84058e-01, 7.19177e-01
89, 347, 4.39394e+00, 9.37167e+00, 5.52138e+00, 5.52138e+00, 8.00000e+00, 3.08357e-01, 7.26662e-01
90, 350, 4.43192e+00, 9.38453e+00, 6.00908e+00, 6.00908e+00, 8.00000e+00, 3.22857e-01, 8.60826e-01
91, 351, 4.44459e+00, 9.39006e+00, 6.42711e+00, 6.42711e+00, 8.00000e+00, 3.39031e-01, 7.73848e-01
92, 356, 4.50790e+00, 9.37163e+00, 6.47356e+00, 6.47356e+00, 8.00000e+00, 3.56742e-01, 8.41374e-01
93, 359, 4.54589e+00, 9.38481e+00, 7.18189e+00, 7.18189e+00, 8.00000e+00, 3.56546e-01, 8.60598e-01
94, 362, 4.58388e+00, 9.38150e+00, 6.90320e+00, 6.90320e+00, 8.00000e+00, 3.70166e-01, 8.58310e-01
95, 367, 4.64719e+00, 9.37729e+00, 6.91481e+00, 6.91481e+00, 8.00000e+00, 3.78747e-01, 9.06222e-01
96, 368, 4.65985e+00, 9.38342e+00, 7.20511e+00, 7.20511e+00, 8.00000e+00, 3.75000e-01, 9.11822e-01
97, 370, 4.68518e+00, 9.38660e+00, 7.59992e+00, 7.59992e+00, 8.00000e+00, 3.91892e-01, 8.72071e-01
98, 373, 4.72316e+00, 9.36964e+00, 7.95989e+00, 7.95989e+00, 8.00000e+00, 4.02145e-01, 8.14641e-01
99, 376, 4.76115e+00, 9.34040e+00, 8.43598e+00, 8.43598e+00, 8.00000e+00, 4.04255e-01, 9.00705e-01
100, 384, 4.86245e+00, 9.31425e+00, 8.73823e+00, 8.73823e+00, 8.00000e+00, 4.19271e-01, 8.14596e-01
101, 388, 4.91310e+00, 9.30187e+00, 8.72661e+00, 8.72661e+00, 8.00000e+00, 4.14948e-01, 8.66119e-01
102, 393, 4.97642e+00, 9.27093e+00, 9.17948e+00, 9.17948e+00, 8.00000e+00, 4.37659e-01, 8.87637e-01
103, 394, 4.98908e+00, 9.26544e+00, 9.42333e+00, 9.42333e+00, 8.00000e+00, 4.54315e-01, 9.02667e-01
104, 399, 5.05239e+00, 9.24892e+00, 1.00388e+01, 1.00388e+01, 8.00000e+00, 4.58647e-01, 9.23333e-01
105, 403, 5.10304e+00, 9.22749e+00, 1.01987e+01, 1.01987e+01, 8.00000e+00, 4.73945e-01, 9.55823e-01
106, 405, 5.12837e+00, 9.23052e+00, 1.08722e+01, 1.08722e+01, 8.00000e+00, 4.83951e-01, 9.08870e-01
107, 407, 5.15369e+00, 9.23696e+00, 1.09302e+01, 1.09302e+01, 8.00000e+00, 4.96314e-01, 9.62837e-01
108, 410, 5.19168e+00, 9.23453e+00, 1.16618e+01, 1.16618e+01, 8.00000e+00, 5.12195e-01, 9.55768e-01
109, 413, 5.22967e+00, 9.22536e+00, 1.22308e+01, 1.22308e+01, 8.00000e+00, 5.18160e-01, 9.69428e-01
110, 419, 5.30565e+00, 9.22242e+00, 1.31365e+01, 1.31365e+01, 8.00000e+00, 5.25060e-01, 9.83399e-01
111, 423, 5.35630e+00, 9.21199e+00, 1.35197e+01, 1.35197e+01, 8.00000e+00, 5.29551e-01, 1.01303e+00
112, 427, 5.40695e+00, 9.21068e+00, 1.48749e+01, 1.48749e+01, 8.00000e+00, 5.33958e-01, 1.02379e+00
113, 431, 5.45760e+00, 9.19315e+00, 1.50839e+01, 1.50839e+01, 8.00000e+00, 5.38283e-01, 9.95020e-01
114, 436, 5.52091e+00, 9.18372e+00, 1.58619e+01, 1.58619e+01, 8.00000e+00, 5.41284e-01, 1.04148e+00
115, 438, 5.54624e+00, 9.17031e+00, 1.63147e+01, 1.63147e+01, 8.00000e+00, 5.47945e-01, 1.08727e+00
116, 442, 5.59689e+00, 9.14460e+00, 1.66747e+01, 1.66747e+01, 8.00000e+00, 5.52036e-01, 1.08134e+00
117, 446, 5.64754e+00, 9.14645e+00, 1.72669e+01, 1.72669e+01, 8.00000e+00, 5.58296e-01, 1.06445e+00
118, 452, 5.72351e+00, 9.12861e+00, 1.82075e+01, 1.82075e+01, 8.00000e+00, 5.70796e-01, 1.05601e+00
119, 455, 5.76150e+00, 9.11041e+00, 1.83584e+01, 1.83584e+01, 8.00000e+00, 5.78022e-01, 1.09325e+00
120, 458, 5.79949e+00, 9.10101e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 5.78603e-01, 1.08823e+00
121, 461, 5.83748e+00, 9.10241e+00, 2.04370e+01, 2.04370e+01, 4.80000e+01, 5.92191e-01, 1.08597e+00
122, 462, 5.85014e+00, 9.11911e+00, 2.16446e+01, 2.16446e+01, 4.80000e+01, 5.99567e-01, 1.09674e+00
123, 467, 5.91345e+00, 9.09010e+00, 2.19001e+01, 2.19001e+01, 4.80000e+01, 6.08137e-01, 1.08312e+00
124, 472, 5.97677e+00, 9.07323e+00, 2.23065e+01, 2.23065e+01, 4.80000e+01, 6.12288e-01, 1.15566e+00
125, 476, 6.02742e+00, 9.05702e+00, 2.26781e+01, 2.26781e+01, 4.80000e+01, 6.17647e-01, 1.11693e+00
126, 480, 6.07807e+00, 9.04087e+00, 2.33051e+01, 2.33051e+01, 4.80000e+01, 6.33333e-01, 1.12371e+00
127, 485, 6.14138e+00, 8.62301e+00, 1.30286e+01, 1.30286e+01, 4.80000e+01, 4.22680e-01, 1.25660e+00
128, 486, 6.15404e+00, 8.76826e+00, 1.28776e+01, 1.28776e+01, 4.80000e+01, 2.73663e-01, 1.35657e+00
129, 488, 6.17937e+00, 8.85979e+00, 1.32260e+01, 1.32260e+01, 4.80000e+01, 1.92623e-01, 1.51449e+00
130, 482, 6.10339e+00, 8.91968e+00, 9.48694e+00, 9.48694e+00, 4.80000e+01, 1.39004e-01, 1.69755e+00
131, 488, 6.17937e+00, 9.03420e+00, 8.25608e+00, 8.25608e+00, 4.80000e+01, 1.18852e-01, 1.91157e+00
132, 489, 6.19203e+00, 9.26984e+00, 8.55799e+00, 8.55799e+00, 4.80000e+01, 1.04294e-01, 2.11277e+00
133, 493, 6.24268e+00, 9.33290e+00, 6.66524e+00, 6.66524e+00, 4.80000e+01, 1.13590e-01, 2.03464e+00
134, 494, 6.25534e+00, 9.44294e+00, 7.28067e+00, 7.28067e+00, 4.80000e+01, 1.15385e-01, 1.83805e+00
135, 494, 6.25534e+00, 9.43530e+00, 6.70008e+00, 6.70008e+00, 4.80000e+01, 1.21457e-01, 1.59217e+00
136, 497, 6.29333e+00, 9.48606e+00, 7.31551e+00, 7.31551e+00, 4.80000e+01, 1.32797e-01, 1.46454e+00
137, 502, 6.35664e+00, 9.50177e+00, 7.38518e+00, 7.38518e+00, 4.80000e+01, 1.45418e-01, 1.51769e+00
138, 505, 6.39463e+00, 9.52065e+00, 8.60443e+00, 8.60443e+00, 4.80000e+01, 1.40594e-01, 1.41064e+00
139, 510, 6.45795e+00, 9.52641e+00, 8.13996e+00, 8.13996e+00, 4.80000e+01, 1.37255e-01, 1.38495e+00
140, 516, 6.53392e+00, 9.51701e+00, 9.11536e+00, 9.11536e+00, 4.80000e+01, 1.45349e-01, 1.30626e+00
141, 522, 6.60990e+00, 9.53243e+00, 1.00791e+01, 1.00791e+01, 4.80000e+01, 1.51341e-01, 1.32720e+00
142, 526, 6.66055e+00, 9.53826e+00, 1.05088e+01, 1.05088e+01, 4.80000e+01, 1.50190e-01, 1.33808e+00
143, 528, 6.68587e+00, 9.52542e+00, 1.08920e+01, 1.08920e+01, 4.80000e+01, 1.47727e-01, 1.25534e+00
144, 531, 6.72386e+00, 9.45935e+00, 1.15655e+01, 1.15655e+01, 4.80000e+01, 1.54426e-01, 1.14277e+00
145, 531, 6.72386e+00, 9.44113e+00, 1.23667e+01, 1.23667e+01, 4.80000e+01, 1.63842e-01, 1.20580e+00
146, 528, 6.68587e+00, 9.40171e+00, 1.20299e+01, 1.20299e+01, 4.80000e+01, 1.76136e-01, 1.07775e+00
147, 529, 6.69854e+00, 9.35429e+00, 1.30054e+01, 1.30054e+01, 4.80000e+01, 2.09830e-01, 1.13172e+00
148, 532, 6.73652e+00, 9.30597e+00, 1.26918e+01, 1.26918e+01, 4.80000e+01, 2.38722e-01, 1.00661e+00
149, 531, 6.72386e+00, 9.26652e+00, 1.35976e+01, 1.35976e+01, 4.80000e+01, 2.58004e-01, 1.07496e+00
150, 531, 6.72386e+00, 9.24695e+00, 1.40969e+01, 1.40969e+01, 4.80000e+01, 2.84369e-01, 9.87500e-01
151, 531, 6.72386e+00, 9.24131e+00, 1.42827e+01, 1.42827e+01, 4.80000e+01, 3.16384e-01, 1.05083e+00
152, 535, 6.77451e+00, 9.22901e+00, 1.44452e+01, 1.44452e+01, 4.80000e+01, 3.47664e-01, 1.18789e+00
153, 538, 6.81250e+00, 9.23997e+00, 1.45613e+01, 1.45613e+01, 4.80000e+01, 3.55019e-01, 1.08561e+00
154, 542, 6.86315e+00, 9.24955e+00, 1.59083e+01, 1.59083e+01, 4.80000e+01, 3.81919e-01, 1.25458e+00
155, 548, 6.93913e+00, 9.22730e+00, 1.63612e+01, 1.63612e+01, 4.80000e+01, 3.97810e-01, 1.11073e+00
156, 553, 7.00244e+00, 9.20491e+00, 1.60825e+01, 1.60825e+01, 4.80000e+01, 4.10488e-01, 1.20689e+00
157, 557, 7.05309e+00, 9.19767e+00, 1.74411e+01, 1.74411e+01, 4.80000e+01, 4.16517e-01, 1.17137e+00
158, 559, 7.07842e+00, 9.17998e+00, 1.77662e+01, 1.77662e+01, 4.80000e+01, 4.31127e-01, 1.23757e+00
159, 562, 7.11640e+00, 9.16314e+00, 1.79056e+01, 1.79056e+01, 4.80000e+01, 4.41281e-01, 1.24032e+00
160, 566, 7.16705e+00, 9.14395e+00, 1.93455e+01, 1.93455e+01, 4.80000e+01, 4.52297e-01, 1.28831e+00
161, 566, 7.16705e+00, 9.14168e+00, 2.03325e+01, 2.03325e+01, 4.80000e+01, 4.64664e-01, 1.30696e+00
162, 569, 7.20504e+00, 9.12568e+00, 2.06228e+01, 2.06228e+01, 4.80000e+01, 4.86819e-01, 1.30027e+00
163, 570, 7.21770e+00, 9.12169e+00, 2.19001e+01, 2.19001e+01, 4.80000e+01, 4.96491e-01, 1.28491e+00
164, 573, 7.25569e+00, 9.12807e+00, 2.20394e+01, 2.20394e+01, 4.80000e+01, 5.07853e-01, 1.30817e+00
165, 576, 7.29368e+00, 9.13020e+00, 2.28895e+01, 2.28895e+01, 4.80000e+01, 5.13889e-01, 1.27809e+00
166, 578, 7.31901e+00, 9.13596e+00, 2.44455e+01, 2.44455e+01, 4.80000e+01, 5.25952e-01, 1.33757e+00
167, 578, 7.31901e+00, 9.12722e+00, 2.49796e+01, 2.49796e+01, 4.80000e+01, 5.41522e-01, 1.26305e+00
168, 585, 7.40764e+00, 9.08553e+00, 2.56531e+01, 2.56531e+01, 4.80000e+01, 5.60684e-01, 1.20903e+00
169, 591, 7.48362e+00, 9.07196e+00, 2.64195e+01, 2.64195e+01, 4.80000e+01, 5.75296e-01, 1.37432e+00
170, 595, 7.53427e+00, 9.07079e+00, 2.74762e+01, 2.74762e+01, 4.80000e+01, 5.74790e-01, 1.36232e+00
171, 597, 7.55960e+00, 9.05773e+00, 2.74878e+01, 2.74878e+01, 4.80000e+01, 5.77889e-01, 1.34478e+00
172, 601, 7.61025e+00, 9.05139e+00, 2.80220e+01, 2.80220e+01, 4.80000e+01, 5.84027e-01, 1.41333e+00
173, 606, 7.67356e+00, 9.06216e+00, 2.90322e+01, 2.90322e+01, 4.80000e+01, 5.94059e-01, 1.40429e+00
174, 610, 7.72421e+00, 9.07367e+00, 3.04853e+01, 3.04853e+01, 4.80000e+01, 5.96721e-01, 1.49115e+00
175, 613, 7.76220e+00, 9.07079e+00, 3.13213e+01, 3.13213e+01, 4.80000e+01, 6.01958e-01, 1.45443e+00
176, 619, 7.83817e+00, 9.06245e+00, 3.24487e+01, 3.24487e+01, 4.80000e+01, 6.10662e-01, 1.50668e+00
177, 621, 7.86350e+00, 9.05854e+00, 3.31687e+01, 3.31687e+01, 4.80000e+01, 6.13527e-01, 1.52007e+00
178, 627, 7.93947e+00, 9.03770e+00, 3.34785e+01, 3.34785e+01, 4.80000e+01, 6.20415e-01, 1.50774e+00
179, 632, 8.00279e+00, 9.02026e+00, 3.46165e+01, 3.46165e+01, 4.80000e+01, 6.23418e-01, 1.49531e+00
180, 635, 8.04078e+00, 9.00821e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 6.29921e-01, 1.51829e+00
181, 639, 8.09143e+00, 8.98862e+00, 3.60526e+01, 3.60526e+01, 5.40000e+01, 6.36933e-01, 1.48803e+00
182, 642, 8.12941e+00, 8.98847e+00, 3.57637e+01, 3.57637e+01, 5.40000e+01, 6.43302e-01, 1.48723e+00
183, 647, 8.19273e+00, 8.94748e+00, 3.54037e+01, 3.54037e+01, 5.40000e+01, 6.50696e-01, 1.51281e+00
184, 649, 8.21805e+00, 8.93251e+00, 3.60075e+01, 3.60075e+01, 5.40000e+01, 6.61017e-01, 1.55177e+00
185, 653, 8.26870e+00, 8.90717e+00, 3.66346e+01, 3.66346e+01, 5.40000e+01, 6.69219e-01, 1.44328e+00
186, 657, 8.31935e+00, 8.88056e+00, 3.63907e+01, 3.63907e+01, 5.40000e+01, 6.86454e-01, 1.48721e+00
187, 661, 8.37000e+00, 8.23145e+00, 2.19124e+01, 2.19124e+01, 5.40000e+01, 5.17398e-01, 1.62221e+00
188, 666, 8.43332e+00, 8.36986e+00, 2.22375e+01, 2.22375e+01, 5.40000e+01, 3.72372e-01, 1.79056e+00
189, 668, 8.45864e+00, 8.51890e+00, 2.25046e+01, 2.25046e+01, 5.40000e+01, 2.75449e-01, 1.90359e+00
190, 666, 8.43332e+00, 8.60652e+00, 1.59463e+01, 1.59463e+01, 5.40000e+01, 2.04204e-01, 2.16476e+00
191, 667, 8.44598e+00, 8.73804e+00, 1.47165e+01, 1.47165e+01, 5.40000e+01, 1.66417e-01, 2.37673e+00
192, 666, 8.43332e+00, 9.02016e+00, 1.60962e+01, 1.60962e+01, 5.40000e+01, 1.45646e-01, 2.52850e+00
193, 668, 8.45864e+00, 8.99975e+00, 1.19159e+01, 1.19159e+01, 5.40000e+01, 1.48204e-01, 2.65660e+00
194, 668, 8.45864e+00, 9.22958e+00, 1.28831e+01, 1.28831e+01, 5.40000e+01, 1.33234e-01, 2.57483e+00
195, 666, 8.43332e+00, 9.20950e+00, 1.08879e+01, 1.08879e+01, 5.40000e+01, 1.44144e-01, 2.32609e+00
196, 671, 8.49663e+00, 9.28534e+00, 1.16744e+01, 1.16744e+01, 5.40000e+01, 1.53502e-01, 2.06971e+00
197, 674, 8.53462e+00, 9.30989e+00, 1.16628e+01, 1.16628e+01, 5.40000e+01, 1.51335e-01, 1.89191e+00
198, 680, 8.61059e+00, 9.35107e+00, 1.21512e+01, 1.21512e+01, 5.40000e+01, 1.63235e-01, 1.88697e+00
199, 682, 8.63592e+00, 9.36886e+00, 1.28827e+01, 1.28827e+01, 5.40000e+01, 1.64223e-01, 1.69668e+00
200, 680, 8.61059e+00, 9.41141e+00, 1.36375e+01, 1.36375e+01, 5.40000e+01, 1.70588e-01, 1.74132e+00
201, 684, 8.66125e+00, 9.42225e+00, 1.42297e+01, 1.42297e+01, 5.40000e+01, 1.75439e-01, 1.65482e+00
202, 687, 8.69923e+00, 9.42076e+00, 1.53254e+01, 1.53254e+01, 5.40000e+01, 1.74672e-01, 1.69071e+00
