controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 439, 2.38052e+00, 9.73246e+00, 2.69128e+01, 2.69128e+01, -3.96000e+02, 4.37358e-01, 1.13094e+00
51, 449, 2.43474e+00, 9.72218e+00, 2.68582e+01, 2.68582e+01, -3.96000e+02, 4.43207e-01, 1.11445e+00
52, 458, 2.48355e+00, 9.71709e+00, 2.69128e+01, 2.69128e+01, -3.96000e+02, 4.47598e-01, 1.19905e+00
53, 465, 2.52150e+00, 9.70520e+00, 2.79067e+01, 2.79067e+01, -3.96000e+02, 4.47312e-01, 1.15622e+00
54, 475, 2.57573e+00, 9.69380e+00, 2.77429e+01, 2.77429e+01, -3.96000e+02, 4.56842e-01, 1.20604e+00
55, 483, 2.61911e+00, 9.68978e+00, 2.84526e+01, 2.84526e+01, -3.96000e+02, 4.57557e-01, 1.29319e+00
56, 491, 2.66249e+00, 9.67849e+00, 2.86113e+01, 2.86113e+01, -3.96000e+02, 4.60285e-01, 1.29857e+00
57, 499, 2.70587e+00, 9.67402e+00, 2.96485e+01, 2.96485e+01, -3.96000e+02, 4.72946e-01, 1.25799e+00
58, 506, 2.74383e+00, 9.67228e+00, 3.12862e+01, 3.12862e+01, -3.96000e+02, 4.78261e-01, 1.29615e+00
59, 513, 2.78179e+00, 9.66086e+00, 3.20504e+01, 3.20504e+01, -3.96000e+02, 4.87329e-01, 1.26491e+00
60, 522, 2.83059e+00, 9.65467e+00, 0.00000e+00, 0.00000e+00, -7.80000e+01, 4.92337e-01, 1.28133e+00
61, 531, 2.87940e+00, 9.64307e+00, 3.50529e+01, 3.50529e+01, -7.80000e+01, 4.97175e-01, 1.35472e+00
62, 539, 2.92278e+00, 9.63647e+00, 3.64176e+01, 3.64176e+01, -7.80000e+01, 4.99072e-01, 1.33122e+00
63, 549, 2.97700e+00, 9.62259e+00, 3.68048e+01, 3.68048e+01, -7.80000e+01, 5.10018e-01, 1.39996e+00
64, 558, 3.02581e+00, 9.60453e+00, 3.66956e+01, 3.66956e+01, -7.80000e+01, 5.14337e-01, 1.34843e+00
65, 567, 3.07461e+00, 9.58835e+00, 3.70778e+01, 3.70778e+01, -7.80000e+01, 5.29101e-01, 1.30712e+00
66, 577, 3.12884e+00, 9.57346e+00, 3.65319e+01, 3.65319e+01, -7.80000e+01, 5.45927e-01, 1.41208e+00
67, 585, 3.17222e+00, 9.50849e+00, 1.91177e+01, 1.91177e+01, -7.80000e+01, 2.46154e-01, 1.69382e+00
68, 594, 3.22102e+00, 9.54907e+00, 2.09738e+01, 2.09738e+01, -7.80000e+01, 1.61616e-01, 1.86002e+00
69, 601, 3.25898e+00, 9.57955e+00, 2.28186e+01, 2.28186e+01, -7.80000e+01, 1.46423e-01, 2.09242e+00
70, 608, 3.29694e+00, 9.62915e+00, 2.80046e+01, 2.80046e+01, -7.80000e+01, 1.52961e-01, 2.27610e+00
71, 618, 3.35116e+00, 9.67881e+00, 2.85505e+01, 2.85505e+01, -7.80000e+01, 1.66667e-01, 2.55597e+00
72, 628, 3.40539e+00, 9.73511e+00, 3.67510e+01, 3.67510e+01, -7.80000e+01, 1.76752e-01, 2.70577e+00
73, 636, 3.44877e+00, 9.76177e+00, 3.82250e+01, 3.82250e+01, -7.80000e+01, 1.85535e-01, 2.62367e+00
74, 645, 3.49757e+00, 9.77658e+00, 4.22646e+01, 4.22646e+01, -7.80000e+01, 2.01550e-01, 2.17229e+00
75, 651, 3.53011e+00, 9.76502e+00, 4.35202e+01, 4.35202e+01, -7.80000e+01, 2.08909e-01, 1.69004e+00
76, 657, 3.56264e+00, 9.72432e+00, 4.60859e+01, 4.60859e+01, -7.80000e+01, 2.28311e-01, 1.34687e+00
77, 662, 3.58976e+00, 9.67986e+00, 4.87062e+01, 4.87062e+01, -7.80000e+01, 2.49245e-01, 1.28566e+00
78, 672, 3.64398e+00, 9.63894e+00, 5.35101e+01, 5.35101e+01, -7.80000e+01, 2.72321e-01, 1.20271e+00
79, 678, 3.67652e+00, 9.60698e+00, 5.38377e+01, 5.38377e+01, -7.80000e+01, 3.09735e-01, 1.22810e+00
80, 686, 3.71990e+00, 9.58440e+00, 5.37831e+01, 5.37831e+01, -7.80000e+01, 3.84840e-01, 1.29263e+00
81, 696, 3.77412e+00, 9.57811e+00, 5.89691e+01, 5.89691e+01, -7.80000e+01, 4.39655e-01, 1.33933e+00
82, 704, 3.81750e+00, 9.57862e+00, 6.36093e+01, 6.36093e+01, -7.80000e+01, 4.68750e-01, 1.42371e+00
83, 712, 3.86088e+00, 9.58351e+00, 6.91296e+01, 6.91296e+01, -7.80000e+01, 4.95787e-01, 1.44094e+00
84, 720, 3.90427e+00, 9.56821e+00, 7.21320e+01, 7.21320e+01, -7.80000e+01, 5.05556e-01, 1.42733e+00
85, 727, 3.94222e+00, 9.55076e+00, 7.70997e+01, 7.70997e+01, -7.80000e+01, 5.08941e-01, 1.48611e+00
86, 731, 3.96391e+00, 9.53571e+00, 8.44147e+01, 8.44147e+01, -7.80000e+01, 5.23940e-01, 1.48976e+00
87, 738, 4.00187e+00, 9.52165e+00, 8.72534e+01, 8.72534e+01, -7.80000e+01, 5.50136e-01, 1.59363e+00
88, 749, 4.06152e+00, 9.50594e+00, 9.21665e+01, 9.21665e+01, -7.80000e+01, 5.72764e-01, 1.55480e+00
89, 759, 4.11575e+00, 9.49653e+00, 9.65337e+01, 9.65337e+01, -7.80000e+01, 5.96838e-01, 1.63390e+00
90, 766, 4.15370e+00, 9.48350e+00, 9.95362e+01, 9.95362e+01, -7.80000e+01, 6.10966e-01, 1.62256e+00
91, 775, 4.20251e+00, 9.47110e+00, 1.02320e+02, 1.02320e+02, -7.80000e+01, 6.20645e-01, 1.68983e+00
92, 784, 4.25131e+00, 9.46130e+00, 1.06633e+02, 1.06633e+02, -7.80000e+01, 6.45408e-01, 1.73097e+00
93, 792, 4.29469e+00, 9.44817e+00, 1.07936e+02, 1.07936e+02, -7.80000e+01, 6.64141e-01, 1.73908e+00
94, 801, 4.34350e+00, 9.43718e+00, 1.10557e+02, 1.10557e+02, -7.80000e+01, 6.76654e-01, 1.81975e+00
95, 810, 4.39230e+00, 9.42603e+00, 1.13941e+02, 1.13941e+02, -7.80000e+01, 6.93827e-01, 1.88944e+00
96, 819, 4.44110e+00, 9.41588e+00, 1.17872e+02, 1.17872e+02, -7.80000e+01, 7.04518e-01, 1.88536e+00
97, 828, 4.48991e+00, 9.40804e+00, 1.21584e+02, 1.21584e+02, -7.80000e+01, 7.19807e-01, 1.93008e+00
98, 834, 4.52244e+00, 9.40813e+00, 1.26169e+02, 1.26169e+02, -7.80000e+01, 7.25420e-01, 2.00453e+00
99, 840, 4.55498e+00, 9.40669e+00, 1.32884e+02, 1.32884e+02, -7.80000e+01, 7.32143e-01, 1.99347e+00
100, 852, 4.62005e+00, 9.40128e+00, 1.35450e+02, 1.35450e+02, -7.80000e+01, 7.44131e-01, 2.09170e+00
101, 859, 4.65801e+00, 9.39887e+00, 1.40308e+02, 1.40308e+02, -7.80000e+01, 7.46217e-01, 2.14075e+00
102, 868, 4.70681e+00, 9.39591e+00, 1.42437e+02, 1.42437e+02, -7.80000e+01, 7.51152e-01, 2.23726e+00
103, 878, 4.76104e+00, 9.39288e+00, 1.47186e+02, 1.47186e+02, -7.80000e+01, 7.48292e-01, 2.17592e+00
104, 886, 4.80442e+00, 9.38582e+00, 1.50516e+02, 1.50516e+02, -7.80000e+01, 7.56208e-01, 2.26375e+00
105, 895, 4.85322e+00, 9.38385e+00, 1.54993e+02, 1.54993e+02, -7.80000e+01, 7.59777e-01, 2.22335e+00
106, 904, 4.90202e+00, 9.37862e+00, 1.60288e+02, 1.60288e+02, -7.80000e+01, 7.58850e-01, 2.25209e+00
107, 910, 4.93456e+00, 9.37125e+00, 1.63454e+02, 1.63454e+02, -7.80000e+01, 7.68132e-01, 2.27546e+00
108, 916, 4.96709e+00, 9.37184e+00, 1.66948e+02, 1.66948e+02, -7.80000e+01, 7.77293e-01, 2.28292e+00
109, 922, 4.99963e+00, 9.36257e+00, 1.70333e+02, 1.70333e+02, -7.80000e+01, 7.83080e-01, 2.28627e+00
110, 933, 5.05928e+00, 9.34875e+00, 1.75136e+02, 1.75136e+02, -7.80000e+01, 7.92069e-01, 2.30123e+00
111, 943, 5.11350e+00, 9.33997e+00, 1.77648e+02, 1.77648e+02, -7.80000e+01, 7.92153e-01, 2.35098e+00
112, 953, 5.16773e+00, 9.32444e+00, 1.81305e+02, 1.81305e+02, -7.80000e+01, 7.92235e-01, 2.35760e+00
113, 962, 5.21653e+00, 9.31861e+00, 1.85017e+02, 1.85017e+02, -7.80000e+01, 8.01455e-01, 2.44779e+00
114, 971, 5.26534e+00, 9.31253e+00, 1.90531e+02, 1.90531e+02, -7.80000e+01, 8.02266e-01, 2.41073e+00
115, 979, 5.30872e+00, 9.30346e+00, 1.92933e+02, 1.92933e+02, -7.80000e+01, 8.06946e-01, 2.40728e+00
116, 989, 5.36294e+00, 9.29618e+00, 1.96863e+02, 1.96863e+02, -7.80000e+01, 8.07887e-01, 2.48122e+00
117, 995, 5.39548e+00, 9.29091e+00, 1.97791e+02, 1.97791e+02, -7.80000e+01, 8.17085e-01, 2.54727e+00
118, 1002, 5.43344e+00, 9.28565e+00, 1.99702e+02, 1.99702e+02, -7.80000e+01, 8.22355e-01, 2.56777e+00
119, 1011, 5.48224e+00, 9.28466e+00, 2.01067e+02, 2.01067e+02, -7.80000e+01, 8.23937e-01, 2.62274e+00
120, 1017, 5.51478e+00, 9.28392e+00, 0.00000e+00, 0.00000e+00, 1.70000e+02, 8.25959e-01, 2.60577e+00
121, 1025, 5.55816e+00, 9.27890e+00, 2.05161e+02, 2.05161e+02, 1.70000e+02, 8.28293e-01, 2.65318e+00
122, 1036, 5.61780e+00, 9.27620e+00, 2.08491e+02, 2.08491e+02, 1.70000e+02, 8.29151e-01, 2.64747e+00
123, 1043, 5.65576e+00, 9.27415e+00, 2.09965e+02, 2.09965e+02, 1.70000e+02, 8.31256e-01, 2.69390e+00
124, 1052, 5.70457e+00, 9.26592e+00, 2.10347e+02, 2.10347e+02, 1.70000e+02, 8.33650e-01, 2.70387e+00
125, 1060, 5.74795e+00, 9.25629e+00, 2.12640e+02, 2.12640e+02, 1.70000e+02, 8.32075e-01, 2.78224e+00
126, 1069, 5.79675e+00, 9.24116e+00, 2.13895e+02, 2.13895e+02, 1.70000e+02, 8.34425e-01, 2.72259e+00
127, 1080, 5.85640e+00, 8.93021e+00, 1.03939e+02, 1.03939e+02, 1.70000e+02, 4.81481e-01, 3.10835e+00
128, 1088, 5.89978e+00, 9.05445e+00, 1.03230e+02, 1.03230e+02, 1.70000e+02, 2.67463e-01, 3.57106e+00
129, 1094, 5.93231e+00, 9.16605e+00, 1.06778e+02, 1.06778e+02, 1.70000e+02, 1.80073e-01, 4.07036e+00
130, 1093, 5.92689e+00, 9.23298e+00, 7.04756e+01, 7.04756e+01, 1.70000e+02, 1.32662e-01, 4.63688e+00
131, 1105, 5.99196e+00, 9.36064e+00, 6.88925e+01, 6.88925e+01, 1.70000e+02, 1.09502e-01, 5.32248e+00
132, 1109, 6.01365e+00, 9.56933e+00, 7.95921e+01, 7.95921e+01, 1.70000e+02, 8.83679e-02, 5.94580e+00
133, 1113, 6.03534e+00, 9.65198e+00, 6.83466e+01, 6.83466e+01, 1.70000e+02, 8.71518e-02, 5.88519e+00
134, 1121, 6.07872e+00, 9.73646e+00, 8.11206e+01, 8.11206e+01, 1.70000e+02, 8.83140e-02, 4.75790e+00
135, 1129, 6.12211e+00, 9.74103e+00, 7.92100e+01, 7.92100e+01, 1.70000e+02, 9.03454e-02, 3.86101e+00
136, 1132, 6.13837e+00, 9.72583e+00, 8.73439e+01, 8.73439e+01, 1.70000e+02, 9.45230e-02, 3.19324e+00
137, 1129, 6.12211e+00, 9.65407e+00, 8.69072e+01, 8.69072e+01, 1.70000e+02, 9.56599e-02, 2.43553e+00
138, 1141, 6.18718e+00, 9.60267e+00, 1.04005e+02, 1.04005e+02, 1.70000e+02, 1.13059e-01, 2.29887e+00
139, 1146, 6.21429e+00, 9.54196e+00, 1.09901e+02, 1.09901e+02, 1.70000e+02, 1.51832e-01, 2.00993e+00
140, 1152, 6.24683e+00, 9.51535e+00, 1.29116e+02, 1.29116e+02, 1.70000e+02, 2.38715e-01, 2.00381e+00
141, 1166, 6.32274e+00, 9.49739e+00, 1.42054e+02, 1.42054e+02, 1.70000e+02, 2.96741e-01, 1.93442e+00
142, 1176, 6.37697e+00, 9.48383e+00, 1.53300e+02, 1.53300e+02, 1.70000e+02, 3.50340e-01, 1.87516e+00
143, 1183, 6.41493e+00, 9.45844e+00, 1.65637e+02, 1.65637e+02, 1.70000e+02, 3.96450e-01, 1.85389e+00
144, 1187, 6.43662e+00, 9.43239e+00, 1.77046e+02, 1.77046e+02, 1.70000e+02, 4.22915e-01, 1.84945e+00
145, 1195, 6.48000e+00, 9.40757e+00, 1.91513e+02, 1.91513e+02, 1.70000e+02, 4.60251e-01, 1.90265e+00
146, 1202, 6.51795e+00, 9.39030e+00, 2.09254e+02, 2.09254e+02, 1.70000e+02, 5.00832e-01, 2.10779e+00
147, 1204, 6.52880e+00, 9.39259e+00, 2.20009e+02, 2.20009e+02, 1.70000e+02, 5.43189e-01, 2.11647e+00
148, 1212, 6.57218e+00, 9.37188e+00, 2.34966e+02, 2.34966e+02, 1.70000e+02, 5.81683e-01, 2.18193e+00
149, 1219, 6.61014e+00, 9.35599e+00, 2.40534e+02, 2.40534e+02, 1.70000e+02, 6.08696e-01, 2.23153e+00
150, 1229, 6.66436e+00, 9.34941e+00, 2.51016e+02, 2.51016e+02, 1.70000e+02, 6.28967e-01, 2.33899e+00
151, 1235, 6.69690e+00, 9.33846e+00, 2.63839e+02, 2.63839e+02, 1.70000e+02, 6.61538e-01, 2.32482e+00
152, 1246, 6.75655e+00, 9.32785e+00, 2.74703e+02, 2.74703e+02, 1.70000e+02, 6.76565e-01, 2.51774e+00
153, 1254, 6.79993e+00, 9.31535e+00, 2.81745e+02, 2.81745e+02, 1.70000e+02, 6.94577e-01, 2.50999e+00
154, 1262, 6.84331e+00, 9.30069e+00, 2.86597e+02, 2.86597e+02, 1.70000e+02, 7.17116e-01, 2.67266e+00
155, 1270, 6.88669e+00, 9.29219e+00, 2.96969e+02, 2.96969e+02, 1.70000e+02, 7.35433e-01, 2.73245e+00
156, 1279, 6.93549e+00, 9.28759e+00, 3.04284e+02, 3.04284e+02, 1.70000e+02, 7.52932e-01, 2.80088e+00
157, 1288, 6.98430e+00, 9.28527e+00, 3.10671e+02, 3.10671e+02, 1.70000e+02, 7.65528e-01, 2.91260e+00
158, 1297, 7.03310e+00, 9.28018e+00, 3.16567e+02, 3.16567e+02, 1.70000e+02, 7.81804e-01, 2.93872e+00
159, 1304, 7.07106e+00, 9.27037e+00, 3.18696e+02, 3.18696e+02, 1.70000e+02, 7.92178e-01, 2.89496e+00
160, 1310, 7.10359e+00, 9.26807e+00, 3.29906e+02, 3.29906e+02, 1.70000e+02, 8.00763e-01, 3.04072e+00
161, 1319, 7.15240e+00, 9.25892e+00, 3.36893e+02, 3.36893e+02, 1.70000e+02, 8.11221e-01, 3.09374e+00
162, 1328, 7.20120e+00, 9.25524e+00, 3.41697e+02, 3.41697e+02, 1.70000e+02, 8.20030e-01, 3.14141e+00
163, 1335, 7.23916e+00, 9.25480e+00, 3.48193e+02, 3.48193e+02, 1.70000e+02, 8.26217e-01, 3.30198e+00
164, 1345, 7.29339e+00, 9.25257e+00, 3.57856e+02, 3.57856e+02, 1.70000e+02, 8.34201e-01, 3.29492e+00
165, 1353, 7.33677e+00, 9.25549e+00, 3.68228e+02, 3.68228e+02, 1.70000e+02, 8.36659e-01, 3.31385e+00
166, 1361, 7.38015e+00, 9.24840e+00, 3.73195e+02, 3.73195e+02, 1.70000e+02, 8.36150e-01, 3.36418e+00
167, 1369, 7.42353e+00, 9.24636e+00, 3.83895e+02, 3.83895e+02, 1.70000e+02, 8.38568e-01, 3.41294e+00
168, 1378, 7.47233e+00, 9.23985e+00, 3.87389e+02, 3.87389e+02, 1.70000e+02, 8.44702e-01, 3.43020e+00
169, 1385, 7.51029e+00, 9.23567e+00, 3.90828e+02, 3.90828e+02, 1.70000e+02, 8.49097e-01, 3.48766e+00
170, 1392, 7.54825e+00, 9.23212e+00, 3.94540e+02, 3.94540e+02, 1.70000e+02, 8.51293e-01, 3.55763e+00
171, 1401, 7.59705e+00, 9.22714e+00, 4.02729e+02, 4.02729e+02, 1.70000e+02, 8.56531e-01, 3.51133e+00
172, 1409, 7.64043e+00, 9.22069e+00, 4.07260e+02, 4.07260e+02, 1.70000e+02, 8.58055e-01, 3.48796e+00
173, 1420, 7.70008e+00, 9.20971e+00, 4.08133e+02, 4.08133e+02, 1.70000e+02, 8.62676e-01, 3.53411e+00
174, 1428, 7.74346e+00, 9.20505e+00, 4.10972e+02, 4.10972e+02, 1.70000e+02, 8.68347e-01, 3.58921e+00
175, 1436, 7.78684e+00, 9.20319e+00, 4.18341e+02, 4.18341e+02, 1.70000e+02, 8.72563e-01, 3.60049e+00
176, 1446, 7.84107e+00, 9.20146e+00, 4.21835e+02, 4.21835e+02, 1.70000e+02, 8.75519e-01, 3.64662e+00
177, 1455, 7.88987e+00, 9.20423e+00, 4.28203e+02, 4.28203e+02, 1.70000e+02, 8.79038e-01, 3.70900e+00
178, 1464, 7.93867e+00, 9.20441e+00, 4.38139e+02, 4.38139e+02, 1.70000e+02, 8.77049e-01, 3.69967e+00
179, 1474, 7.99290e+00, 9.20130e+00, 4.46327e+02, 4.46327e+02, 1.70000e+02, 8.78562e-01, 3.79233e+00
180, 1481, 8.03086e+00, 9.19286e+00, 0.00000e+00, 0.00000e+00, 2.12000e+02, 8.78460e-01, 3.76981e+00
181, 1490, 8.07966e+00, 9.18539e+00, 4.60029e+02, 4.60029e+02, 2.12000e+02, 8.79195e-01, 3.83704e+00
182, 1499, 8.12846e+00, 9.17861e+00, 4.66798e+02, 4.66798e+02, 2.12000e+02, 8.83923e-01, 3.83336e+00
183, 1508, 8.17727e+00, 9.16660e+00, 4.69692e+02, 4.69692e+02, 2.12000e+02, 8.85279e-01, 3.82448e+00
184, 1517, 8.22607e+00, 9.16295e+00, 4.73131e+02, 4.73131e+02, 2.12000e+02, 8.87937e-01, 3.87005e+00
185, 1525, 8.26945e+00, 9.14444e+00, 4.70238e+02, 4.70238e+02, 2.12000e+02, 8.90492e-01, 3.87697e+00
186, 1535, 8.32368e+00, 9.13209e+00, 4.72912e+02, 4.72912e+02, 2.12000e+02, 8.96417e-01, 3.87291e+00
187, 1544, 8.37248e+00, 8.66164e+00, 2.68910e+02, 2.68910e+02, 2.12000e+02, 6.04275e-01, 4.34769e+00
188, 1553, 8.42128e+00, 8.79835e+00, 2.68146e+02, 2.68146e+02, 2.12000e+02, 4.13393e-01, 4.89251e+00
189, 1556, 8.43755e+00, 8.94919e+00, 2.70766e+02, 2.70766e+02, 2.12000e+02, 2.76350e-01, 5.54113e+00
190, 1544, 8.37248e+00, 8.98210e+00, 1.58092e+02, 1.58092e+02, 2.12000e+02, 1.91062e-01, 6.29420e+00
191, 1551, 8.41044e+00, 9.14870e+00, 1.42862e+02, 1.42862e+02, 2.12000e+02, 1.41844e-01, 7.20933e+00
192, 1556, 8.43755e+00, 9.40665e+00, 1.36202e+02, 1.36202e+02, 2.12000e+02, 1.04756e-01, 7.83722e+00
193, 1565, 8.48636e+00, 9.46820e+00, 1.09071e+02, 1.09071e+02, 2.12000e+02, 9.00958e-02, 8.07705e+00
194, 1574, 8.53516e+00, 9.62639e+00, 1.25393e+02, 1.25393e+02, 2.12000e+02, 7.94155e-02, 6.97774e+00
195, 1580, 8.56769e+00, 9.62887e+00, 1.13329e+02, 1.13329e+02, 2.12000e+02, 7.15190e-02, 5.87984e+00
196, 1585, 8.59481e+00, 9.65586e+00, 1.37130e+02, 1.37130e+02, 2.12000e+02, 7.63407e-02, 4.87531e+00
197, 1580, 8.56769e+00, 9.56249e+00, 1.34958e+02, 1.34958e+02, 2.12000e+02, 7.40506e-02, 4.07331e+00
198, 1581, 8.57312e+00, 9.51110e+00, 1.54501e+02, 1.54501e+02, 2.12000e+02, 8.15939e-02, 3.42844e+00
199, 1595, 8.64903e+00, 9.43299e+00, 1.70605e+02, 1.70605e+02, 2.12000e+02, 1.26019e-01, 2.92508e+00
200, 1600, 8.67615e+00, 9.40175e+00, 2.00192e+02, 2.00192e+02, 2.12000e+02, 1.89375e-01, 2.77734e+00
201, 1607, 8.71410e+00, 9.37977e+00, 2.26013e+02, 2.26013e+02, 2.12000e+02, 2.56378e-01, 2.57051e+00
