controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 20, 2.16899e+00, 9.90965e+00, 1.72224e+00, 1.72224e+00, -1.90000e+01, 1.50000e-01, 6.28098e-02
18, 21, 2.27744e+00, 9.88900e+00, 1.88601e+00, 1.88601e+00, -1.90000e+01, 1.42857e-01, 7.92863e-02
19, 21, 2.27744e+00, 9.92894e+00, 1.98848e+00, 1.98848e+00, -1.90000e+01, 1.90476e-01, 6.91999e-02
20, 23, 2.49434e+00, 9.83910e+00, 1.82471e+00, 1.82471e+00, -1.90000e+01, 2.60870e-01, 7.75471e-02
21, 24, 2.60279e+00, 9.82725e+00, 1.66094e+00, 1.66094e+00, -1.90000e+01, 2.08333e-01, 9.52102e-02
22, 25, 2.71124e+00, 9.77315e+00, 1.61248e+00, 1.61248e+00, -1.90000e+01, 2.40000e-01, 6.69940e-02
23, 26, 2.81969e+00, 9.73536e+00, 1.66707e+00, 1.66707e+00, -1.90000e+01, 2.69231e-01, 6.80418e-02
24, 26, 2.81969e+00, 9.74041e+00, 1.83084e+00, 1.83084e+00, -1.90000e+01, 2.69231e-01, 7.24726e-02
25, 26, 2.81969e+00, 9.75572e+00, 1.83084e+00, 1.83084e+00, -1.90000e+01, 2.69231e-01, 7.11539e-02
26, 28, 3.03659e+00, 9.72394e+00, 1.88543e+00, 1.88543e+00, -1.90000e+01, 3.57143e-01, 9.04151e-02
27, 28, 3.03659e+00, 9.70943e+00, 1.28495e+00, 1.28495e+00, -1.90000e+01, 3.92857e-01, 6.33437e-02
28, 27, 2.92814e+00, 9.72161e+00, 1.39921e+00, 1.39921e+00, -1.90000e+01, 4.07407e-01, 8.36913e-02
29, 27, 2.92814e+00, 9.72717e+00, 1.55176e+00, 1.55176e+00, -1.90000e+01, 4.07407e-01, 8.37875e-02
30, 29, 3.14504e+00, 9.69556e+00, 2.26143e+00, 2.26143e+00, -1.90000e+01, 4.48276e-01, 7.59882e-02
31, 30, 3.25349e+00, 9.68224e+00, 2.37061e+00, 2.37061e+00, -1.90000e+01, 3.66667e-01, 9.71434e-02
32, 31, 3.36194e+00, 9.67305e+00, 1.92187e+00, 1.92187e+00, -1.90000e+01, 3.54839e-01, 1.07044e-01
33, 32, 3.47038e+00, 9.66460e+00, 2.19482e+00, 2.19482e+00, -1.90000e+01, 3.75000e-01, 1.08602e-01
34, 33, 3.57883e+00, 9.68831e+00, 2.57695e+00, 2.57695e+00, -1.90000e+01, 3.63636e-01, 1.20844e-01
35, 33, 3.57883e+00, 9.65888e+00, 2.31602e+00, 2.31602e+00, -1.90000e+01, 3.63636e-01, 8.80573e-02
36, 36, 3.90418e+00, 9.61804e+00, 3.02569e+00, 3.02569e+00, -1.90000e+01, 3.88889e-01, 1.06557e-01
37, 35, 3.79573e+00, 9.61996e+00, 2.58897e+00, 2.58897e+00, -1.90000e+01, 3.14286e-01, 1.23212e-01
38, 36, 3.90418e+00, 9.66011e+00, 2.75274e+00, 2.75274e+00, -1.90000e+01, 3.33333e-01, 1.25277e-01
39, 36, 3.90418e+00, 9.64320e+00, 2.30480e+00, 2.30480e+00, -1.90000e+01, 3.88889e-01, 1.08026e-01
40, 38, 4.12108e+00, 9.56522e+00, 2.09314e+00, 2.09314e+00, -1.90000e+01, 3.94737e-01, 1.26001e-01
41, 38, 4.12108e+00, 9.57126e+00, 2.25691e+00, 2.25691e+00, -1.90000e+01, 3.68421e-01, 1.24334e-01
42, 39, 4.22953e+00, 9.54487e+00, 2.74822e+00, 2.74822e+00, -1.90000e+01, 4.10256e-01, 1.00650e-01
43, 40, 4.33798e+00, 9.53270e+00, 2.96658e+00, 2.96658e+00, -1.90000e+01, 4.25000e-01, 1.06987e-01
44, 41, 4.44643e+00, 9.50061e+00, 3.62166e+00, 3.62166e+00, -1.90000e+01, 4.14634e-01, 9.65868e-02
45, 43, 4.66333e+00, 9.51538e+00, 4.38592e+00, 4.38592e+00, -1.90000e+01, 4.18605e-01, 1.19265e-01
46, 44, 4.77178e+00, 9.50864e+00, 4.56171e+00, 4.56171e+00, -1.90000e+01, 4.54545e-01, 1.29188e-01
47, 44, 4.77178e+00, 9.52702e+00, 5.10761e+00, 5.10761e+00, -1.90000e+01, 4.77273e-01, 1.29428e-01
48, 45, 4.88023e+00, 9.50126e+00, 4.94049e+00, 4.94049e+00, -1.90000e+01, 4.66667e-01, 1.36317e-01
49, 46, 4.98868e+00, 9.52289e+00, 5.25266e+00, 5.25266e+00, -1.90000e+01, 4.78261e-01, 1.29469e-01
50, 46, 4.98868e+00, 9.51658e+00, 5.14348e+00, 5.14348e+00, -1.90000e+01, 4.78261e-01, 1.29675e-01
51, 48, 5.20558e+00, 9.47574e+00, 5.31395e+00, 5.31395e+00, -1.90000e+01, 5.00000e-01, 1.11494e-01
52, 50, 5.42248e+00, 9.43033e+00, 6.18739e+00, 6.18739e+00, -1.90000e+01, 4.80000e-01, 1.39767e-01
53, 51, 5.53093e+00, 9.40253e+00, 5.80526e+00, 5.80526e+00, -1.90000e+01, 5.09804e-01, 1.35514e-01
54, 53, 5.74782e+00, 9.36163e+00, 6.29657e+00, 6.29657e+00, -1.90000e+01, 5.28302e-01, 1.28763e-01
55, 53, 5.74782e+00, 9.37779e+00, 6.56952e+00, 6.56952e+00, -1.90000e+01, 5.09434e-01, 1.36215e-01
56, 54, 5.85627e+00, 9.40581e+00, 7.11542e+00, 7.11542e+00, -1.90000e+01, 5.37037e-01, 1.51567e-01
57, 55, 5.96472e+00, 9.32820e+00, 8.44189e+00, 8.44189e+00, -1.90000e+01, 5.45455e-01, 1.42268e-01
58, 56, 6.07317e+00, 9.35026e+00, 8.55107e+00, 8.55107e+00, -1.90000e+01, 5.35714e-01, 1.78501e-01
59, 56, 6.07317e+00, 9.38056e+00, 9.67873e+00, 9.67873e+00, -1.90000e+01, 5.71429e-01, 1.52584e-01
60, 57, 6.18162e+00, 9.31140e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 5.78947e-01, 1.58759e-01
61, 57, 6.18162e+00, 9.29585e+00, 1.14802e+01, 1.14802e+01, 9.00000e+00, 6.14035e-01, 1.47805e-01
62, 57, 6.18162e+00, 9.33405e+00, 1.16986e+01, 1.16986e+01, 9.00000e+00, 5.96491e-01, 1.68501e-01
63, 57, 6.18162e+00, 9.28022e+00, 1.19613e+01, 1.19613e+01, 9.00000e+00, 5.96491e-01, 1.53809e-01
64, 59, 6.39852e+00, 9.22211e+00, 1.14154e+01, 1.14154e+01, 9.00000e+00, 6.10169e-01, 1.61844e-01
65, 60, 6.50697e+00, 9.20633e+00, 1.15792e+01, 1.15792e+01, 9.00000e+00, 6.16667e-01, 1.55279e-01
66, 59, 6.39852e+00, 9.12354e+00, 1.12517e+01, 1.12517e+01, 9.00000e+00, 6.61017e-01, 1.44218e-01
67, 60, 6.50697e+00, 8.77821e+00, 5.46512e+00, 5.46512e+00, 9.00000e+00, 3.66667e-01, 1.73602e-01
68, 60, 6.50697e+00, 8.87820e+00, 5.19218e+00, 5.19218e+00, 9.00000e+00, 2.16667e-01, 1.60261e-01
69, 60, 6.50697e+00, 8.95803e+00, 5.35594e+00, 5.35594e+00, 9.00000e+00, 1.83333e-01, 1.93845e-01
70, 58, 6.29007e+00, 9.26051e+00, 4.70087e+00, 4.70087e+00, 9.00000e+00, 1.55172e-01, 2.11613e-01
71, 59, 6.39852e+00, 9.38824e+00, 4.81005e+00, 4.81005e+00, 9.00000e+00, 1.52542e-01, 2.41392e-01
72, 62, 6.72387e+00, 9.48122e+00, 6.61151e+00, 6.61151e+00, 9.00000e+00, 1.45161e-01, 2.76002e-01
73, 62, 6.72387e+00, 9.52454e+00, 5.35594e+00, 5.35594e+00, 9.00000e+00, 1.45161e-01, 2.69826e-01
74, 64, 6.94077e+00, 9.54909e+00, 6.01102e+00, 6.01102e+00, 9.00000e+00, 1.40625e-01, 2.33205e-01
75, 63, 6.83232e+00, 9.60357e+00, 4.39205e+00, 4.39205e+00, 9.00000e+00, 1.11111e-01, 2.46066e-01
76, 64, 6.94077e+00, 9.60987e+00, 4.27674e+00, 4.27674e+00, 9.00000e+00, 1.71875e-01, 2.34980e-01
77, 59, 6.39852e+00, 9.58411e+00, 2.74822e+00, 2.74822e+00, 9.00000e+00, 1.35593e-01, 1.94748e-01
78, 60, 6.50697e+00, 9.59104e+00, 2.96658e+00, 2.96658e+00, 9.00000e+00, 1.66667e-01, 2.03804e-01
79, 59, 6.39852e+00, 9.62122e+00, 3.34871e+00, 3.34871e+00, 9.00000e+00, 1.69492e-01, 1.68805e-01
80, 59, 6.39852e+00, 9.59141e+00, 4.54969e+00, 4.54969e+00, 9.00000e+00, 1.86441e-01, 1.53806e-01
81, 59, 6.39852e+00, 9.55946e+00, 4.33133e+00, 4.33133e+00, 9.00000e+00, 1.69492e-01, 1.73277e-01
82, 59, 6.39852e+00, 9.60154e+00, 4.10627e+00, 4.10627e+00, 9.00000e+00, 2.37288e-01, 2.02829e-01
83, 60, 6.50697e+00, 9.61396e+00, 5.14348e+00, 5.14348e+00, 9.00000e+00, 2.66667e-01, 1.83109e-01
84, 61, 6.61542e+00, 9.58114e+00, 5.15979e+00, 5.15979e+00, 9.00000e+00, 3.11475e-01, 1.33974e-01
85, 59, 6.39852e+00, 9.62645e+00, 6.83681e+00, 6.83681e+00, 9.00000e+00, 3.22034e-01, 1.62063e-01
86, 59, 6.39852e+00, 9.57537e+00, 6.72763e+00, 6.72763e+00, 9.00000e+00, 3.55932e-01, 1.26488e-01
87, 59, 6.39852e+00, 9.52709e+00, 6.56386e+00, 6.56386e+00, 9.00000e+00, 3.89831e-01, 1.08761e-01
88, 59, 6.39852e+00, 9.53725e+00, 7.21894e+00, 7.21894e+00, 9.00000e+00, 4.23729e-01, 1.44583e-01
89, 57, 6.18162e+00, 9.50567e+00, 8.85663e+00, 8.85663e+00, 9.00000e+00, 4.73684e-01, 1.31739e-01
90, 55, 5.96472e+00, 9.51756e+00, 9.67548e+00, 9.67548e+00, 9.00000e+00, 5.27273e-01, 1.20935e-01
91, 56, 6.07317e+00, 9.50383e+00, 9.92991e+00, 9.92991e+00, 9.00000e+00, 5.89286e-01, 1.31096e-01
92, 58, 6.29007e+00, 9.42125e+00, 1.02149e+01, 1.02149e+01, 9.00000e+00, 5.68966e-01, 1.46836e-01
93, 58, 6.29007e+00, 9.36738e+00, 1.08700e+01, 1.08700e+01, 9.00000e+00, 5.51724e-01, 1.61974e-01
94, 59, 6.39852e+00, 9.35756e+00, 1.07062e+01, 1.07062e+01, 9.00000e+00, 5.59322e-01, 1.73834e-01
95, 60, 6.50697e+00, 9.41479e+00, 1.17434e+01, 1.17434e+01, 9.00000e+00, 6.00000e-01, 1.45410e-01
96, 62, 6.72387e+00, 9.33465e+00, 1.14159e+01, 1.14159e+01, 9.00000e+00, 6.29032e-01, 1.70908e-01
97, 61, 6.61542e+00, 9.35895e+00, 1.10883e+01, 1.10883e+01, 9.00000e+00, 6.22951e-01, 1.49757e-01
98, 61, 6.61542e+00, 9.41072e+00, 1.09791e+01, 1.09791e+01, 9.00000e+00, 6.22951e-01, 1.52314e-01
99, 63, 6.83232e+00, 9.37786e+00, 1.13016e+01, 1.13016e+01, 9.00000e+00, 6.34921e-01, 1.65828e-01
100, 64, 6.94077e+00, 9.35639e+00, 1.11512e+01, 1.11512e+01, 9.00000e+00, 6.25000e-01, 1.83769e-01
101, 64, 6.94077e+00, 9.38332e+00, 1.18609e+01, 1.18609e+01, 9.00000e+00, 6.40625e-01, 1.83364e-01
102, 66, 7.15767e+00, 9.40231e+00, 1.28981e+01, 1.28981e+01, 9.00000e+00, 6.66667e-01, 1.77738e-01
103, 65, 7.04922e+00, 9.45235e+00, 1.24614e+01, 1.24614e+01, 9.00000e+00, 6.61538e-01, 2.04439e-01
104, 66, 7.15767e+00, 9.37052e+00, 1.16425e+01, 1.16425e+01, 9.00000e+00, 6.81818e-01, 1.67449e-01
105, 67, 7.26612e+00, 9.33762e+00, 1.38261e+01, 1.38261e+01, 9.00000e+00, 6.56716e-01, 1.72911e-01
106, 69, 7.48302e+00, 9.31770e+00, 1.17517e+01, 1.17517e+01, 9.00000e+00, 6.66667e-01, 1.93467e-01
107, 70, 7.59147e+00, 9.29059e+00, 1.15334e+01, 1.15334e+01, 9.00000e+00, 6.42857e-01, 1.99811e-01
108, 72, 7.80837e+00, 9.23025e+00, 1.12058e+01, 1.12058e+01, 9.00000e+00, 6.52778e-01, 1.97807e-01
109, 72, 7.80837e+00, 9.18384e+00, 1.14108e+01, 1.14108e+01, 9.00000e+00, 6.52778e-01, 1.90037e-01
110, 73, 7.91681e+00, 9.13351e+00, 1.11924e+01, 1.11924e+01, 9.00000e+00, 6.84932e-01, 1.79830e-01
111, 73, 7.91681e+00, 9.12955e+00, 1.12572e+01, 1.12572e+01, 9.00000e+00, 6.84932e-01, 1.97352e-01
112, 75, 8.13371e+00, 9.10215e+00, 1.30586e+01, 1.30586e+01, 9.00000e+00, 7.06667e-01, 1.79720e-01
113, 76, 8.24216e+00, 9.11036e+00, 1.38229e+01, 1.38229e+01, 9.00000e+00, 7.23684e-01, 1.91386e-01
114, 77, 8.35061e+00, 9.11455e+00, 1.37738e+01, 1.37738e+01, 9.00000e+00, 7.27273e-01, 1.83533e-01
115, 78, 8.45906e+00, 9.11234e+00, 1.33917e+01, 1.33917e+01, 9.00000e+00, 7.30769e-01, 1.98398e-01
116, 79, 8.56751e+00, 9.09719e+00, 1.48111e+01, 1.48111e+01, 9.00000e+00, 7.34177e-01, 2.21069e-01
117, 79, 8.56751e+00, 9.15247e+00, 1.55207e+01, 1.55207e+01, 9.00000e+00, 7.21519e-01, 2.10429e-01
118, 80, 8.67596e+00, 9.16485e+00, 1.64487e+01, 1.64487e+01, 9.00000e+00, 7.25000e-01, 2.15617e-01
119, 80, 8.67596e+00, 9.15976e+00, 1.83492e+01, 1.83492e+01, 9.00000e+00, 7.25000e-01, 2.24448e-01
120, 82, 8.89286e+00, 9.10564e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.19512e-01, 2.23871e-01
121, 83, 9.00131e+00, 9.07000e+00, 1.66125e+01, 1.66125e+01, 1.50000e+01, 6.98795e-01, 2.27732e-01
122, 84, 9.10976e+00, 9.03708e+00, 1.67217e+01, 1.67217e+01, 1.50000e+01, 7.02381e-01, 2.39921e-01
123, 85, 9.21821e+00, 9.00273e+00, 1.67763e+01, 1.67763e+01, 1.50000e+01, 7.17647e-01, 2.13111e-01
124, 87, 9.43511e+00, 8.99278e+00, 1.69401e+01, 1.69401e+01, 1.50000e+01, 7.47126e-01, 2.29060e-01
125, 87, 9.43511e+00, 9.02255e+00, 1.69401e+01, 1.69401e+01, 1.50000e+01, 7.35632e-01, 2.27548e-01
126, 87, 9.43511e+00, 9.00179e+00, 1.76497e+01, 1.76497e+01, 1.50000e+01, 7.70115e-01, 2.27878e-01
127, 88, 9.54356e+00, 8.41684e+00, 9.81969e+00, 9.81969e+00, 1.50000e+01, 5.00000e-01, 2.46595e-01
128, 89, 9.65201e+00, 8.52243e+00, 8.89166e+00, 8.89166e+00, 1.50000e+01, 3.25843e-01, 2.78050e-01
129, 89, 9.65201e+00, 8.71471e+00, 9.49215e+00, 9.49215e+00, 1.50000e+01, 1.79775e-01, 3.09072e-01
130, 84, 9.10976e+00, 8.87211e+00, 7.93427e+00, 7.93427e+00, 1.50000e+01, 1.54762e-01, 3.29046e-01
131, 84, 9.10976e+00, 9.02552e+00, 6.12098e+00, 6.12098e+00, 1.50000e+01, 1.30952e-01, 3.85249e-01
132, 83, 9.00131e+00, 9.25199e+00, 7.69738e+00, 7.69738e+00, 1.50000e+01, 1.32530e-01, 4.06429e-01
133, 79, 8.56751e+00, 9.37662e+00, 7.00288e+00, 7.00288e+00, 1.50000e+01, 1.51899e-01, 3.39836e-01
134, 80, 8.67596e+00, 9.55366e+00, 8.70188e+00, 8.70188e+00, 1.50000e+01, 1.37500e-01, 3.21109e-01
135, 80, 8.67596e+00, 9.57464e+00, 8.48352e+00, 8.48352e+00, 1.50000e+01, 1.50000e-01, 2.81025e-01
136, 82, 8.89286e+00, 9.51313e+00, 8.72489e+00, 8.72489e+00, 1.50000e+01, 1.58537e-01, 2.20020e-01
137, 74, 8.02526e+00, 9.51883e+00, 7.58868e+00, 7.58868e+00, 1.50000e+01, 1.48649e-01, 2.15783e-01
138, 72, 7.80837e+00, 9.46426e+00, 8.47079e+00, 8.47079e+00, 1.50000e+01, 1.80556e-01, 1.88815e-01
139, 72, 7.80837e+00, 9.44817e+00, 9.68530e+00, 9.68530e+00, 1.50000e+01, 2.50000e-01, 2.10126e-01
140, 71, 7.69992e+00, 9.38565e+00, 9.38377e+00, 9.38377e+00, 1.50000e+01, 2.81690e-01, 1.70372e-01
141, 71, 7.69992e+00, 9.36994e+00, 9.87508e+00, 9.87508e+00, 1.50000e+01, 2.67606e-01, 1.39392e-01
142, 72, 7.80837e+00, 9.37399e+00, 1.19562e+01, 1.19562e+01, 1.50000e+01, 3.19444e-01, 1.75621e-01
143, 72, 7.80837e+00, 9.41468e+00, 1.14103e+01, 1.14103e+01, 1.50000e+01, 3.47222e-01, 1.52365e-01
144, 72, 7.80837e+00, 9.33879e+00, 1.06415e+01, 1.06415e+01, 1.50000e+01, 3.75000e-01, 1.46870e-01
145, 73, 7.91681e+00, 9.39632e+00, 1.26680e+01, 1.26680e+01, 1.50000e+01, 3.83562e-01, 1.42566e-01
146, 73, 7.91681e+00, 9.35563e+00, 1.27973e+01, 1.27973e+01, 1.50000e+01, 4.24658e-01, 1.67091e-01
147, 73, 7.91681e+00, 9.36101e+00, 1.36759e+01, 1.36759e+01, 1.50000e+01, 4.52055e-01, 1.87944e-01
148, 69, 7.48302e+00, 9.38309e+00, 1.43309e+01, 1.43309e+01, 1.50000e+01, 4.78261e-01, 1.81841e-01
149, 70, 7.59147e+00, 9.35616e+00, 1.45516e+01, 1.45516e+01, 1.50000e+01, 4.71429e-01, 2.05144e-01
150, 71, 7.69992e+00, 9.34506e+00, 1.57526e+01, 1.57526e+01, 1.50000e+01, 4.92958e-01, 1.90021e-01
151, 72, 7.80837e+00, 9.28471e+00, 1.58072e+01, 1.58072e+01, 1.50000e+01, 5.27778e-01, 1.66965e-01
152, 72, 7.80837e+00, 9.22134e+00, 1.58705e+01, 1.58705e+01, 1.50000e+01, 5.69444e-01, 1.65661e-01
153, 71, 7.69992e+00, 9.18692e+00, 1.63200e+01, 1.63200e+01, 1.50000e+01, 5.63380e-01, 1.59829e-01
154, 70, 7.59147e+00, 9.18588e+00, 1.75042e+01, 1.75042e+01, 1.50000e+01, 6.00000e-01, 1.50035e-01
155, 71, 7.69992e+00, 9.20227e+00, 1.90773e+01, 1.90773e+01, 1.50000e+01, 6.33803e-01, 1.57361e-01
156, 73, 7.91681e+00, 9.18069e+00, 2.02783e+01, 2.02783e+01, 1.50000e+01, 6.43836e-01, 1.85141e-01
157, 74, 8.02526e+00, 9.23932e+00, 2.08242e+01, 2.08242e+01, 1.50000e+01, 6.62162e-01, 2.11564e-01
158, 75, 8.13371e+00, 9.24031e+00, 2.18135e+01, 2.18135e+01, 1.50000e+01, 6.80000e-01, 2.23688e-01
159, 74, 8.02526e+00, 9.26206e+00, 2.26869e+01, 2.26869e+01, 1.50000e+01, 6.62162e-01, 2.04078e-01
160, 76, 8.24216e+00, 9.17083e+00, 2.32874e+01, 2.32874e+01, 1.50000e+01, 6.84211e-01, 2.10007e-01
161, 79, 8.56751e+00, 9.11872e+00, 2.53618e+01, 2.53618e+01, 1.50000e+01, 7.08861e-01, 2.13558e-01
162, 79, 8.56751e+00, 9.08526e+00, 2.61706e+01, 2.61706e+01, 1.50000e+01, 6.96203e-01, 1.87299e-01
163, 80, 8.67596e+00, 9.05505e+00, 2.60069e+01, 2.60069e+01, 1.50000e+01, 7.00000e-01, 1.92543e-01
164, 81, 8.78441e+00, 8.97839e+00, 2.57406e+01, 2.57406e+01, 1.50000e+01, 7.28395e-01, 1.92300e-01
165, 82, 8.89286e+00, 8.99416e+00, 2.66686e+01, 2.66686e+01, 1.50000e+01, 7.19512e-01, 1.98636e-01
166, 83, 9.00131e+00, 8.99103e+00, 2.60283e+01, 2.60283e+01, 1.50000e+01, 7.22892e-01, 2.00357e-01
167, 83, 9.00131e+00, 9.01373e+00, 2.63558e+01, 2.63558e+01, 1.50000e+01, 7.59036e-01, 2.09950e-01
168, 85, 9.21821e+00, 8.95517e+00, 2.52640e+01, 2.52640e+01, 1.50000e+01, 7.76471e-01, 2.29317e-01
169, 86, 9.32666e+00, 8.95331e+00, 2.58099e+01, 2.58099e+01, 1.50000e+01, 7.55814e-01, 1.95691e-01
170, 86, 9.32666e+00, 8.92712e+00, 2.66220e+01, 2.66220e+01, 1.50000e+01, 7.55814e-01, 2.24337e-01
171, 86, 9.32666e+00, 8.94925e+00, 2.74476e+01, 2.74476e+01, 1.50000e+01, 7.79070e-01, 2.19686e-01
172, 87, 9.43511e+00, 8.94667e+00, 2.88023e+01, 2.88023e+01, 1.50000e+01, 8.04598e-01, 2.27499e-01
173, 88, 9.54356e+00, 8.93466e+00, 2.73830e+01, 2.73830e+01, 1.50000e+01, 7.95455e-01, 2.37159e-01
174, 89, 9.65201e+00, 8.96733e+00, 2.80380e+01, 2.80380e+01, 1.50000e+01, 7.86517e-01, 2.47812e-01
175, 90, 9.76046e+00, 8.98088e+00, 2.84748e+01, 2.84748e+01, 1.50000e+01, 7.88889e-01, 2.48913e-01
176, 91, 9.86891e+00, 9.04665e+00, 2.93364e+01, 2.93364e+01, 1.50000e+01, 7.80220e-01, 2.46962e-01
177, 92, 9.97736e+00, 9.00357e+00, 2.76441e+01, 2.76441e+01, 1.50000e+01, 7.93478e-01, 2.31267e-01
178, 92, 9.97736e+00, 8.97751e+00, 2.80808e+01, 2.80808e+01, 1.50000e+01, 7.93478e-01, 2.41578e-01
179, 93, 1.00858e+01, 8.97398e+00, 2.82858e+01, 2.82858e+01, 1.50000e+01, 7.95699e-01, 2.59560e-01
180, 94, 1.01943e+01, 8.99759e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.97872e-01, 2.51667e-01
181, 94, 1.01943e+01, 9.01136e+00, 3.12431e+01, 3.12431e+01, 1.30000e+01, 7.97872e-01, 2.36320e-01
182, 95, 1.03027e+01, 9.01286e+00, 3.20405e+01, 3.20405e+01, 1.30000e+01, 7.89474e-01, 2.46729e-01
183, 96, 1.04112e+01, 9.00771e+00, 3.26410e+01, 3.26410e+01, 1.30000e+01, 7.81250e-01, 2.54414e-01
184, 99, 1.07365e+01, 8.97332e+00, 3.42241e+01, 3.42241e+01, 1.30000e+01, 7.87879e-01, 2.65791e-01
185, 100, 1.08450e+01, 9.00027e+00, 3.43333e+01, 3.43333e+01, 1.30000e+01, 7.80000e-01, 2.68646e-01
186, 101, 1.09534e+01, 8.98706e+00, 3.48246e+01, 3.48246e+01, 1.30000e+01, 8.01980e-01, 2.49668e-01
187, 101, 1.09534e+01, 8.39551e+00, 2.11417e+01, 2.11417e+01, 1.30000e+01, 5.64356e-01, 2.74352e-01
188, 101, 1.09534e+01, 8.52326e+00, 2.05412e+01, 2.05412e+01, 1.30000e+01, 4.05941e-01, 3.01039e-01
189, 102, 1.10619e+01, 8.64468e+00, 1.95040e+01, 1.95040e+01, 1.30000e+01, 2.84314e-01, 3.56804e-01
190, 94, 1.01943e+01, 8.83273e+00, 1.50942e+01, 1.50942e+01, 1.30000e+01, 1.91489e-01, 3.41344e-01
191, 95, 1.03027e+01, 8.91160e+00, 1.37356e+01, 1.37356e+01, 1.30000e+01, 1.47368e-01, 3.85230e-01
192, 97, 1.05196e+01, 9.14086e+00, 1.48172e+01, 1.48172e+01, 1.30000e+01, 1.03093e-01, 4.39415e-01
193, 93, 1.00858e+01, 9.22573e+00, 1.07583e+01, 1.07583e+01, 1.30000e+01, 7.52688e-02, 4.25737e-01
194, 93, 1.00858e+01, 9.47504e+00, 1.14914e+01, 1.14914e+01, 1.30000e+01, 9.67742e-02, 4.32582e-01
195, 92, 9.97736e+00, 9.46263e+00, 7.55898e+00, 7.55898e+00, 1.30000e+01, 1.19565e-01, 3.03185e-01
196, 90, 9.76046e+00, 9.56827e+00, 8.47683e+00, 8.47683e+00, 1.30000e+01, 8.88889e-02, 3.03670e-01
197, 84, 9.10976e+00, 9.53868e+00, 5.25603e+00, 5.25603e+00, 1.30000e+01, 1.07143e-01, 2.75211e-01
198, 83, 9.00131e+00, 9.58259e+00, 5.90602e+00, 5.90602e+00, 1.30000e+01, 1.08434e-01, 2.50773e-01
199, 81, 8.78441e+00, 9.56009e+00, 6.98764e+00, 6.98764e+00, 1.30000e+01, 1.35802e-01, 2.18219e-01
200, 82, 8.89286e+00, 9.57814e+00, 9.07745e+00, 9.07745e+00, 1.30000e+01, 1.70732e-01, 2.23188e-01
201, 78, 8.45906e+00, 9.53826e+00, 8.69532e+00, 8.69532e+00, 1.30000e+01, 1.53846e-01, 1.91922e-01
202, 80, 8.67596e+00, 9.52140e+00, 9.34531e+00, 9.34531e+00, 1.30000e+01, 2.00000e-01, 1.90446e-01
