controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 132, 4.97844e+00, 9.48394e+00, 1.07108e+01, 1.07108e+01, -5.80000e+01, 4.84848e-01, 3.61485e-01
55, 132, 4.97844e+00, 9.48522e+00, 1.13113e+01, 1.13113e+01, -5.80000e+01, 4.92424e-01, 3.75138e-01
56, 133, 5.01616e+00, 9.48900e+00, 1.06563e+01, 1.06563e+01, -5.80000e+01, 4.88722e-01, 3.81006e-01
57, 137, 5.16702e+00, 9.45456e+00, 1.04925e+01, 1.04925e+01, -5.80000e+01, 5.03650e-01, 3.83120e-01
58, 138, 5.20473e+00, 9.47415e+00, 1.08746e+01, 1.08746e+01, -5.80000e+01, 5.07246e-01, 3.67175e-01
59, 140, 5.28017e+00, 9.45775e+00, 1.21251e+01, 1.21251e+01, -5.80000e+01, 5.07143e-01, 3.56917e-01
60, 140, 5.28017e+00, 9.45110e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 5.21429e-01, 3.75204e-01
61, 143, 5.39331e+00, 9.42951e+00, 1.25557e+01, 1.25557e+01, 1.20000e+01, 5.45455e-01, 3.78264e-01
62, 145, 5.46874e+00, 9.38862e+00, 1.35929e+01, 1.35929e+01, 1.20000e+01, 5.51724e-01, 3.52192e-01
63, 145, 5.46874e+00, 9.35652e+00, 1.45209e+01, 1.45209e+01, 1.20000e+01, 5.44828e-01, 3.58610e-01
64, 147, 5.54417e+00, 9.33331e+00, 1.50668e+01, 1.50668e+01, 1.20000e+01, 5.71429e-01, 3.51361e-01
65, 151, 5.69504e+00, 9.31954e+00, 1.73596e+01, 1.73596e+01, 1.20000e+01, 6.09272e-01, 3.64751e-01
66, 153, 5.77047e+00, 9.27832e+00, 1.79855e+01, 1.79855e+01, 1.20000e+01, 6.27451e-01, 3.68802e-01
67, 154, 5.80818e+00, 9.04453e+00, 7.94097e+00, 7.94097e+00, 1.20000e+01, 2.98701e-01, 4.25518e-01
68, 156, 5.88361e+00, 9.13992e+00, 8.37769e+00, 8.37769e+00, 1.20000e+01, 1.53846e-01, 4.79420e-01
69, 155, 5.84590e+00, 9.20350e+00, 6.95835e+00, 6.95835e+00, 1.20000e+01, 1.29032e-01, 5.29058e-01
70, 149, 5.61960e+00, 9.29561e+00, 6.73999e+00, 6.73999e+00, 1.20000e+01, 1.34228e-01, 5.84509e-01
71, 151, 5.69504e+00, 9.44013e+00, 6.73329e+00, 6.73329e+00, 1.20000e+01, 1.78808e-01, 6.96782e-01
72, 155, 5.84590e+00, 9.59975e+00, 8.75311e+00, 8.75311e+00, 1.20000e+01, 1.61290e-01, 7.75193e-01
73, 156, 5.88361e+00, 9.64357e+00, 8.85559e+00, 8.85559e+00, 1.20000e+01, 1.53846e-01, 7.49828e-01
74, 158, 5.95904e+00, 9.70245e+00, 1.01112e+01, 1.01112e+01, 1.20000e+01, 1.58228e-01, 6.18971e-01
75, 158, 5.95904e+00, 9.70838e+00, 9.61985e+00, 9.61985e+00, 1.20000e+01, 1.45570e-01, 4.80931e-01
76, 159, 5.99676e+00, 9.65379e+00, 1.04933e+01, 1.04933e+01, 1.20000e+01, 1.69811e-01, 4.18274e-01
77, 154, 5.80818e+00, 9.58689e+00, 8.07931e+00, 8.07931e+00, 1.20000e+01, 1.81818e-01, 3.74463e-01
78, 157, 5.92133e+00, 9.54092e+00, 9.33488e+00, 9.33488e+00, 1.20000e+01, 1.97452e-01, 3.88071e-01
79, 162, 6.10991e+00, 9.50143e+00, 8.95275e+00, 8.95275e+00, 1.20000e+01, 2.40741e-01, 3.63810e-01
80, 166, 6.26077e+00, 9.44839e+00, 9.33488e+00, 9.33488e+00, 1.20000e+01, 2.77108e-01, 3.85271e-01
81, 168, 6.33620e+00, 9.46138e+00, 9.28029e+00, 9.28029e+00, 1.20000e+01, 2.85714e-01, 3.89743e-01
82, 169, 6.37391e+00, 9.46108e+00, 1.05904e+01, 1.05904e+01, 1.20000e+01, 3.07692e-01, 4.16546e-01
83, 172, 6.48706e+00, 9.43902e+00, 1.24031e+01, 1.24031e+01, 1.20000e+01, 3.25581e-01, 4.79592e-01
84, 174, 6.56249e+00, 9.42477e+00, 1.39862e+01, 1.39862e+01, 1.20000e+01, 3.27586e-01, 4.57199e-01
85, 173, 6.52478e+00, 9.43273e+00, 1.34403e+01, 1.34403e+01, 1.20000e+01, 3.41040e-01, 4.67042e-01
86, 170, 6.41163e+00, 9.45327e+00, 1.34949e+01, 1.34949e+01, 1.20000e+01, 3.58824e-01, 4.46625e-01
87, 172, 6.48706e+00, 9.39936e+00, 1.40408e+01, 1.40408e+01, 1.20000e+01, 3.89535e-01, 4.38299e-01
88, 171, 6.44935e+00, 9.41485e+00, 1.40954e+01, 1.40954e+01, 1.20000e+01, 3.85965e-01, 4.17479e-01
89, 174, 6.56249e+00, 9.35572e+00, 1.61698e+01, 1.61698e+01, 1.20000e+01, 4.02299e-01, 3.88908e-01
90, 175, 6.60021e+00, 9.33423e+00, 1.58918e+01, 1.58918e+01, 1.20000e+01, 4.11429e-01, 3.99228e-01
91, 175, 6.60021e+00, 9.33840e+00, 1.88136e+01, 1.88136e+01, 1.20000e+01, 4.34286e-01, 4.13559e-01
92, 175, 6.60021e+00, 9.33630e+00, 1.87045e+01, 1.87045e+01, 1.20000e+01, 4.62857e-01, 4.24393e-01
93, 178, 6.71335e+00, 9.32861e+00, 1.75581e+01, 1.75581e+01, 1.20000e+01, 4.83146e-01, 4.36825e-01
94, 180, 6.78878e+00, 9.31460e+00, 1.82677e+01, 1.82677e+01, 1.20000e+01, 4.94444e-01, 3.72089e-01
95, 184, 6.93965e+00, 9.28143e+00, 1.96445e+01, 1.96445e+01, 1.20000e+01, 5.10870e-01, 4.45425e-01
96, 185, 6.97736e+00, 9.26666e+00, 2.15812e+01, 2.15812e+01, 1.20000e+01, 5.02703e-01, 4.36391e-01
97, 187, 7.05279e+00, 9.27542e+00, 2.30602e+01, 2.30602e+01, 1.20000e+01, 5.24064e-01, 4.54392e-01
98, 190, 7.16594e+00, 9.27813e+00, 2.55713e+01, 2.55713e+01, 1.20000e+01, 5.31579e-01, 4.66580e-01
99, 192, 7.24137e+00, 9.30096e+00, 2.71544e+01, 2.71544e+01, 1.20000e+01, 5.46875e-01, 4.96507e-01
100, 194, 7.31680e+00, 9.32118e+00, 2.95564e+01, 2.95564e+01, 1.20000e+01, 5.56701e-01, 5.00472e-01
101, 196, 7.39223e+00, 9.32679e+00, 3.00477e+01, 3.00477e+01, 1.20000e+01, 5.56122e-01, 5.20103e-01
102, 201, 7.58081e+00, 9.30256e+00, 3.13939e+01, 3.13939e+01, 1.20000e+01, 5.62189e-01, 5.05924e-01
103, 204, 7.69396e+00, 9.25765e+00, 3.34138e+01, 3.34138e+01, 1.20000e+01, 5.49020e-01, 5.15688e-01
104, 207, 7.80710e+00, 9.24328e+00, 3.45056e+01, 3.45056e+01, 1.20000e+01, 5.84541e-01, 4.99511e-01
105, 206, 7.76939e+00, 9.22641e+00, 3.78355e+01, 3.78355e+01, 1.20000e+01, 5.87379e-01, 4.86212e-01
106, 205, 7.73167e+00, 9.22078e+00, 3.70055e+01, 3.70055e+01, 1.20000e+01, 6.14634e-01, 5.00619e-01
107, 210, 7.92025e+00, 9.19252e+00, 3.72784e+01, 3.72784e+01, 1.20000e+01, 6.33333e-01, 4.86747e-01
108, 212, 7.99568e+00, 9.19648e+00, 4.00079e+01, 4.00079e+01, 1.20000e+01, 6.60377e-01, 4.98764e-01
109, 214, 8.07111e+00, 9.16222e+00, 4.12274e+01, 4.12274e+01, 1.20000e+01, 6.68224e-01, 5.18733e-01
110, 215, 8.10883e+00, 9.17335e+00, 4.39023e+01, 4.39023e+01, 1.20000e+01, 6.79070e-01, 4.92453e-01
111, 218, 8.22197e+00, 9.16060e+00, 4.51579e+01, 4.51579e+01, 1.20000e+01, 6.97248e-01, 5.18293e-01
112, 219, 8.25969e+00, 9.18527e+00, 4.89246e+01, 4.89246e+01, 1.20000e+01, 7.12329e-01, 5.23214e-01
113, 219, 8.25969e+00, 9.16807e+00, 4.99072e+01, 4.99072e+01, 1.20000e+01, 7.35160e-01, 5.47191e-01
114, 222, 8.37283e+00, 9.16522e+00, 5.26367e+01, 5.26367e+01, 1.20000e+01, 7.47748e-01, 5.47610e-01
115, 224, 8.44826e+00, 9.18026e+00, 5.43651e+01, 5.43651e+01, 1.20000e+01, 7.54464e-01, 5.48023e-01
116, 226, 8.52370e+00, 9.15390e+00, 5.43105e+01, 5.43105e+01, 1.20000e+01, 7.65487e-01, 5.73390e-01
117, 228, 8.59913e+00, 9.15591e+00, 5.62211e+01, 5.62211e+01, 1.20000e+01, 7.63158e-01, 5.57102e-01
118, 231, 8.71227e+00, 9.11968e+00, 5.66167e+01, 5.66167e+01, 1.20000e+01, 7.66234e-01, 5.69305e-01
119, 234, 8.82542e+00, 9.09956e+00, 5.71744e+01, 5.71744e+01, 1.20000e+01, 7.77778e-01, 5.93308e-01
120, 236, 8.90085e+00, 9.06467e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.71186e-01, 6.00230e-01
121, 237, 8.93857e+00, 9.08459e+00, 5.91396e+01, 5.91396e+01, 3.20000e+01, 7.80591e-01, 5.98858e-01
122, 240, 9.05171e+00, 9.09207e+00, 6.00676e+01, 6.00676e+01, 3.20000e+01, 7.75000e-01, 6.07499e-01
123, 242, 9.12714e+00, 9.06476e+00, 5.96309e+01, 5.96309e+01, 3.20000e+01, 7.80992e-01, 6.17543e-01
124, 243, 9.16486e+00, 9.07291e+00, 6.04498e+01, 6.04498e+01, 3.20000e+01, 7.86008e-01, 6.60724e-01
125, 245, 9.24029e+00, 9.07407e+00, 6.18045e+01, 6.18045e+01, 3.20000e+01, 8.08163e-01, 6.44897e-01
126, 248, 9.35344e+00, 9.05225e+00, 6.28963e+01, 6.28963e+01, 3.20000e+01, 8.10484e-01, 6.25489e-01
127, 251, 9.46658e+00, 8.58724e+00, 3.46187e+01, 3.46187e+01, 3.20000e+01, 5.41833e-01, 6.80212e-01
128, 253, 9.54201e+00, 8.69626e+00, 3.47825e+01, 3.47825e+01, 3.20000e+01, 3.59684e-01, 7.75651e-01
129, 255, 9.61744e+00, 8.80292e+00, 3.65293e+01, 3.65293e+01, 3.20000e+01, 2.31373e-01, 8.56178e-01
130, 252, 9.50430e+00, 8.85649e+00, 2.72771e+01, 2.72771e+01, 3.20000e+01, 1.78571e-01, 9.45390e-01
131, 252, 9.50430e+00, 8.99564e+00, 2.54790e+01, 2.54790e+01, 3.20000e+01, 1.38889e-01, 1.07977e+00
132, 253, 9.54201e+00, 9.27805e+00, 2.69698e+01, 2.69698e+01, 3.20000e+01, 1.30435e-01, 1.16391e+00
133, 252, 9.50430e+00, 9.34772e+00, 2.16746e+01, 2.16746e+01, 3.20000e+01, 1.11111e-01, 1.15225e+00
134, 257, 9.69288e+00, 9.43601e+00, 2.54635e+01, 2.54635e+01, 3.20000e+01, 1.24514e-01, 9.81216e-01
135, 257, 9.69288e+00, 9.44012e+00, 2.14335e+01, 2.14335e+01, 3.20000e+01, 1.12840e-01, 9.35993e-01
136, 257, 9.69288e+00, 9.49181e+00, 2.60736e+01, 2.60736e+01, 3.20000e+01, 1.12840e-01, 7.94687e-01
137, 249, 9.39115e+00, 9.44219e+00, 2.04509e+01, 2.04509e+01, 3.20000e+01, 1.12450e-01, 6.71559e-01
138, 251, 9.46658e+00, 9.36134e+00, 2.37263e+01, 2.37263e+01, 3.20000e+01, 1.47410e-01, 6.58205e-01
139, 249, 9.39115e+00, 9.31248e+00, 2.20340e+01, 2.20340e+01, 3.20000e+01, 1.52610e-01, 5.86138e-01
140, 250, 9.42887e+00, 9.27324e+00, 2.61895e+01, 2.61895e+01, 3.20000e+01, 2.12000e-01, 5.94987e-01
141, 250, 9.42887e+00, 9.29488e+00, 2.94036e+01, 2.94036e+01, 3.20000e+01, 2.44000e-01, 5.95507e-01
142, 249, 9.39115e+00, 9.26086e+00, 3.34500e+01, 3.34500e+01, 3.20000e+01, 3.01205e-01, 5.66280e-01
143, 251, 9.46658e+00, 9.26245e+00, 3.61249e+01, 3.61249e+01, 3.20000e+01, 3.22709e-01, 5.79942e-01
144, 250, 9.42887e+00, 9.24246e+00, 3.96186e+01, 3.96186e+01, 3.20000e+01, 3.52000e-01, 5.16986e-01
145, 251, 9.46658e+00, 9.23181e+00, 4.12670e+01, 4.12670e+01, 3.20000e+01, 3.86454e-01, 5.05326e-01
146, 251, 9.46658e+00, 9.24901e+00, 4.32869e+01, 4.32869e+01, 3.20000e+01, 4.18327e-01, 5.53525e-01
147, 252, 9.50430e+00, 9.19142e+00, 4.40377e+01, 4.40377e+01, 3.20000e+01, 4.40476e-01, 4.91539e-01
148, 255, 9.61744e+00, 9.18902e+00, 4.92716e+01, 4.92716e+01, 3.20000e+01, 4.62745e-01, 5.59845e-01
149, 256, 9.65516e+00, 9.21015e+00, 5.51802e+01, 5.51802e+01, 3.20000e+01, 4.96094e-01, 6.12521e-01
150, 257, 9.69288e+00, 9.19013e+00, 5.51256e+01, 5.51256e+01, 3.20000e+01, 5.40856e-01, 5.71874e-01
151, 259, 9.76831e+00, 9.17118e+00, 5.70362e+01, 5.70362e+01, 3.20000e+01, 5.55985e-01, 5.62890e-01
152, 258, 9.73059e+00, 9.17256e+00, 5.80480e+01, 5.80480e+01, 3.20000e+01, 5.77519e-01, 5.30016e-01
153, 259, 9.76831e+00, 9.15925e+00, 6.19785e+01, 6.19785e+01, 3.20000e+01, 6.02317e-01, 5.23162e-01
154, 258, 9.73059e+00, 9.13800e+00, 5.99587e+01, 5.99587e+01, 3.20000e+01, 6.20155e-01, 5.65394e-01
155, 260, 9.80602e+00, 9.11467e+00, 6.30703e+01, 6.30703e+01, 3.20000e+01, 6.42308e-01, 5.85118e-01
156, 261, 9.84374e+00, 9.13346e+00, 6.52555e+01, 6.52555e+01, 3.20000e+01, 6.59004e-01, 6.27413e-01
157, 264, 9.95688e+00, 9.13315e+00, 6.72207e+01, 6.72207e+01, 3.20000e+01, 6.74242e-01, 6.26584e-01
158, 267, 1.00700e+01, 9.14401e+00, 6.98410e+01, 6.98410e+01, 3.20000e+01, 6.92884e-01, 6.37729e-01
159, 268, 1.01077e+01, 9.13965e+00, 7.14787e+01, 7.14787e+01, 3.20000e+01, 6.94030e-01, 6.48316e-01
160, 271, 1.02209e+01, 9.13786e+00, 7.20246e+01, 7.20246e+01, 3.20000e+01, 6.93727e-01, 6.60344e-01
161, 267, 1.00700e+01, 9.14589e+00, 7.51296e+01, 7.51296e+01, 3.20000e+01, 7.11610e-01, 6.60284e-01
162, 268, 1.01077e+01, 9.12078e+00, 7.52371e+01, 7.52371e+01, 3.20000e+01, 7.20149e-01, 6.56464e-01
163, 271, 1.02209e+01, 9.09498e+00, 7.73661e+01, 7.73661e+01, 3.20000e+01, 7.34317e-01, 6.31684e-01
164, 272, 1.02586e+01, 9.08903e+00, 8.10237e+01, 8.10237e+01, 3.20000e+01, 7.31618e-01, 6.55683e-01
165, 273, 1.02963e+01, 9.08831e+00, 8.21701e+01, 8.21701e+01, 3.20000e+01, 7.43590e-01, 6.49484e-01
166, 274, 1.03340e+01, 9.09382e+00, 8.32619e+01, 8.32619e+01, 3.20000e+01, 7.55474e-01, 6.87648e-01
167, 276, 1.04095e+01, 9.10843e+00, 8.75745e+01, 8.75745e+01, 3.20000e+01, 7.71739e-01, 6.80638e-01
168, 280, 1.05603e+01, 9.06155e+00, 9.01402e+01, 9.01402e+01, 3.20000e+01, 7.78571e-01, 7.19289e-01
169, 281, 1.05980e+01, 9.07623e+00, 9.12866e+01, 9.12866e+01, 3.20000e+01, 7.72242e-01, 7.35719e-01
170, 284, 1.07112e+01, 9.04192e+00, 9.43982e+01, 9.43982e+01, 3.20000e+01, 7.81690e-01, 6.59870e-01
171, 287, 1.08243e+01, 9.03956e+00, 9.92792e+01, 9.92792e+01, 3.20000e+01, 7.90941e-01, 6.92081e-01
172, 291, 1.09752e+01, 9.03352e+00, 1.04847e+02, 1.04847e+02, 3.20000e+01, 7.93814e-01, 7.05957e-01
173, 292, 1.10129e+01, 9.00127e+00, 1.05120e+02, 1.05120e+02, 3.20000e+01, 8.01370e-01, 7.31422e-01
174, 295, 1.11261e+01, 8.97385e+00, 1.03756e+02, 1.03756e+02, 3.20000e+01, 8.06780e-01, 7.37191e-01
175, 299, 1.12769e+01, 8.97862e+00, 1.05939e+02, 1.05939e+02, 3.20000e+01, 8.12709e-01, 7.14686e-01
176, 299, 1.12769e+01, 8.99038e+00, 1.08123e+02, 1.08123e+02, 3.20000e+01, 8.12709e-01, 7.30061e-01
177, 299, 1.12769e+01, 9.00051e+00, 1.09597e+02, 1.09597e+02, 3.20000e+01, 8.32776e-01, 7.26068e-01
178, 302, 1.13901e+01, 8.97564e+00, 1.11234e+02, 1.11234e+02, 3.20000e+01, 8.31126e-01, 7.49500e-01
179, 304, 1.14655e+01, 8.98736e+00, 1.12490e+02, 1.12490e+02, 3.20000e+01, 8.28947e-01, 7.50633e-01
180, 306, 1.15409e+01, 8.98806e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.43137e-01, 7.63691e-01
181, 308, 1.16164e+01, 9.00564e+00, 1.16257e+02, 1.16257e+02, 3.80000e+01, 8.47403e-01, 7.92448e-01
182, 312, 1.17672e+01, 8.99268e+00, 1.17162e+02, 1.17162e+02, 3.80000e+01, 8.46154e-01, 7.81770e-01
183, 314, 1.18427e+01, 8.98381e+00, 1.19619e+02, 1.19619e+02, 3.80000e+01, 8.43949e-01, 8.20727e-01
184, 317, 1.19558e+01, 8.93090e+00, 1.19457e+02, 1.19457e+02, 3.80000e+01, 8.45426e-01, 8.12120e-01
185, 320, 1.20689e+01, 8.91186e+00, 1.20603e+02, 1.20603e+02, 3.80000e+01, 8.56250e-01, 8.05723e-01
186, 323, 1.21821e+01, 8.87059e+00, 1.21149e+02, 1.21149e+02, 3.80000e+01, 8.57585e-01, 7.97593e-01
187, 326, 1.22952e+01, 8.21382e+00, 7.59636e+01, 7.59636e+01, 3.80000e+01, 6.31902e-01, 8.80005e-01
188, 328, 1.23707e+01, 8.38804e+00, 7.70008e+01, 7.70008e+01, 3.80000e+01, 4.48171e-01, 9.71897e-01
189, 330, 1.24461e+01, 8.57380e+00, 7.91298e+01, 7.91298e+01, 3.80000e+01, 3.45455e-01, 1.09861e+00
190, 322, 1.21444e+01, 8.66516e+00, 5.34718e+01, 5.34718e+01, 3.80000e+01, 2.73292e-01, 1.20195e+00
191, 322, 1.21444e+01, 8.87793e+00, 4.98689e+01, 4.98689e+01, 3.80000e+01, 2.01863e-01, 1.35990e+00
192, 321, 1.21067e+01, 9.17374e+00, 5.17661e+01, 5.17661e+01, 3.80000e+01, 1.74455e-01, 1.47828e+00
193, 320, 1.20689e+01, 9.24214e+00, 3.84799e+01, 3.84799e+01, 3.80000e+01, 1.53125e-01, 1.47460e+00
194, 324, 1.22198e+01, 9.39700e+00, 4.05543e+01, 4.05543e+01, 3.80000e+01, 1.38889e-01, 1.28208e+00
195, 323, 1.21821e+01, 9.42556e+00, 3.44846e+01, 3.44846e+01, 3.80000e+01, 1.20743e-01, 1.11510e+00
196, 323, 1.21821e+01, 9.41282e+00, 3.52623e+01, 3.52623e+01, 3.80000e+01, 1.20743e-01, 9.08437e-01
197, 310, 1.16918e+01, 9.32993e+00, 3.33211e+01, 3.33211e+01, 3.80000e+01, 1.16129e-01, 8.48731e-01
198, 310, 1.16918e+01, 9.24881e+00, 3.31028e+01, 3.31028e+01, 3.80000e+01, 1.35484e-01, 7.74792e-01
199, 313, 1.18049e+01, 9.14239e+00, 3.34303e+01, 3.34303e+01, 3.80000e+01, 1.53355e-01, 7.75620e-01
200, 316, 1.19181e+01, 9.10307e+00, 3.72072e+01, 3.72072e+01, 3.80000e+01, 2.18354e-01, 6.97857e-01
201, 317, 1.19558e+01, 9.06396e+00, 3.80806e+01, 3.80806e+01, 3.80000e+01, 2.49211e-01, 6.76478e-01
202, 316, 1.19181e+01, 9.02318e+00, 3.84729e+01, 3.84729e+01, 3.80000e+01, 2.81646e-01, 6.47776e-01
