controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
552, 635, 2.01316e+01, 8.77773e+00, 3.92905e+02, 3.92905e+02, -7.20000e+01, 9.77953e-01, 1.65919e+00, 2.01464e-04, 1.99795e-04
553, 636, 2.01633e+01, 8.78490e+00, 3.94870e+02, 3.94870e+02, -7.20000e+01, 9.77987e-01, 1.66093e+00, 2.01464e-04, 1.99795e-04
554, 638, 2.02267e+01, 8.77531e+00, 3.95252e+02, 3.95252e+02, -7.20000e+01, 9.78056e-01, 1.67024e+00, 2.01464e-04, 1.99795e-04
555, 638, 2.02267e+01, 8.78131e+00, 3.97272e+02, 3.97272e+02, -7.20000e+01, 9.76489e-01, 1.65929e+00, 2.01464e-04, 1.99795e-04
556, 639, 2.02584e+01, 8.77688e+00, 3.99401e+02, 3.99401e+02, -7.20000e+01, 9.79656e-01, 1.66714e+00, 2.01464e-04, 1.99795e-04
557, 641, 2.03219e+01, 8.77030e+00, 4.01584e+02, 4.01584e+02, -7.20000e+01, 9.79719e-01, 1.66797e+00, 2.01464e-04, 1.99795e-04
558, 642, 2.03536e+01, 8.77685e+00, 4.04423e+02, 4.04423e+02, -7.20000e+01, 9.78193e-01, 1.67240e+00, 2.01464e-04, 1.99795e-04
559, 642, 2.03536e+01, 8.78379e+00, 4.04423e+02, 4.04423e+02, -7.20000e+01, 9.78193e-01, 1.68124e+00, 2.01464e-04, 1.99795e-04
560, 643, 2.03853e+01, 8.77387e+00, 4.02895e+02, 4.02895e+02, -7.20000e+01, 9.81337e-01, 1.67189e+00, 2.01464e-04, 1.99795e-04
561, 645, 2.04487e+01, 8.75792e+00, 3.99125e+02, 3.99125e+02, -7.20000e+01, 9.81395e-01, 1.68963e+00, 2.01464e-04, 1.99795e-04
562, 646, 2.04804e+01, 8.75124e+00, 3.98743e+02, 3.98743e+02, -7.20000e+01, 9.81424e-01, 1.67866e+00, 2.01464e-04, 1.99795e-04
563, 647, 2.05121e+01, 8.74495e+00, 3.97433e+02, 3.97433e+02, -7.20000e+01, 9.79907e-01, 1.69367e+00, 2.01464e-04, 1.99795e-04
564, 649, 2.05755e+01, 8.74410e+00, 3.99510e+02, 3.99510e+02, -7.20000e+01, 9.81510e-01, 1.68813e+00, 2.01464e-04, 1.99795e-04
565, 649, 2.05755e+01, 8.75437e+00, 4.00329e+02, 4.00329e+02, -7.20000e+01, 9.78428e-01, 1.69817e+00, 2.01464e-04, 1.99795e-04
566, 650, 2.06072e+01, 8.76038e+00, 4.02076e+02, 4.02076e+02, -7.20000e+01, 9.78462e-01, 1.70918e+00, 2.01464e-04, 1.99795e-04
567, 651, 2.06389e+01, 8.75096e+00, 4.01312e+02, 4.01312e+02, -7.20000e+01, 9.76959e-01, 1.72457e+00, 2.01464e-04, 1.99795e-04
568, 653, 2.07023e+01, 8.72691e+00, 3.98866e+02, 3.98866e+02, -7.20000e+01, 9.75498e-01, 1.73790e+00, 2.01464e-04, 1.99795e-04
569, 654, 2.07340e+01, 8.72902e+00, 3.97993e+02, 3.97993e+02, -7.20000e+01, 9.74006e-01, 1.73554e+00, 2.01464e-04, 1.99795e-04
570, 654, 2.07340e+01, 8.74085e+00, 4.00941e+02, 4.00941e+02, -7.20000e+01, 9.74006e-01, 1.73306e+00, 2.01464e-04, 1.99795e-04
571, 656, 2.07974e+01, 8.74268e+00, 3.99249e+02, 3.99249e+02, -7.20000e+01, 9.74085e-01, 1.72998e+00, 2.01464e-04, 1.99795e-04
572, 657, 2.08291e+01, 8.74207e+00, 4.01323e+02, 4.01323e+02, -7.20000e+01, 9.72603e-01, 1.73339e+00, 2.01464e-04, 1.99795e-04
573, 658, 2.08608e+01, 8.74286e+00, 4.02415e+02, 4.02415e+02, -7.20000e+01, 9.72644e-01, 1.73583e+00, 2.01464e-04, 1.99795e-04
574, 659, 2.08925e+01, 8.74924e+00, 4.00395e+02, 4.00395e+02, -7.20000e+01, 9.71168e-01, 1.73573e+00, 2.01464e-04, 1.99795e-04
575, 660, 2.09242e+01, 8.74715e+00, 3.98048e+02, 3.98048e+02, -7.20000e+01, 9.69697e-01, 1.73470e+00, 2.01464e-04, 1.99795e-04
576, 661, 2.09559e+01, 8.73702e+00, 4.01980e+02, 4.01980e+02, -7.20000e+01, 9.69743e-01, 1.73879e+00, 2.01464e-04, 1.99795e-04
577, 661, 2.09559e+01, 8.74414e+00, 4.05256e+02, 4.05256e+02, -7.20000e+01, 9.68230e-01, 1.72487e+00, 2.01464e-04, 1.99795e-04
578, 660, 2.09242e+01, 8.74808e+00, 4.06184e+02, 4.06184e+02, -7.20000e+01, 9.69697e-01, 1.74269e+00, 2.01464e-04, 1.99795e-04
579, 661, 2.09559e+01, 8.75842e+00, 4.12189e+02, 4.12189e+02, -7.20000e+01, 9.72769e-01, 1.71730e+00, 2.01464e-04, 1.99795e-04
580, 662, 2.09876e+01, 8.74555e+00, 4.09506e+02, 4.09506e+02, -7.20000e+01, 9.72810e-01, 1.72391e+00, 2.01464e-04, 1.99795e-04
581, 660, 2.09242e+01, 8.74628e+00, 4.09437e+02, 4.09437e+02, -7.20000e+01, 9.77273e-01, 1.72323e+00, 2.01464e-04, 1.99795e-04
582, 662, 2.09876e+01, 8.75190e+00, 4.14787e+02, 4.14787e+02, -7.20000e+01, 9.80363e-01, 1.71751e+00, 2.01464e-04, 1.99795e-04
583, 663, 2.10193e+01, 8.73684e+00, 4.10911e+02, 4.10911e+02, -7.20000e+01, 9.78884e-01, 1.72790e+00, 2.01464e-04, 1.99795e-04
584, 664, 2.10510e+01, 8.72805e+00, 4.15497e+02, 4.15497e+02, -7.20000e+01, 9.80422e-01, 1.72107e+00, 2.01464e-04, 1.99795e-04
585, 667, 2.11461e+01, 8.72413e+00, 4.16862e+02, 4.16862e+02, -7.20000e+01, 9.79010e-01, 1.73913e+00, 2.01464e-04, 1.99795e-04
586, 667, 2.11461e+01, 8.73926e+00, 4.19318e+02, 4.19318e+02, -7.20000e+01, 9.77511e-01, 1.74624e+00, 2.01464e-04, 1.99795e-04
587, 668, 2.11778e+01, 8.73157e+00, 4.18562e+02, 4.18562e+02, -7.20000e+01, 9.76048e-01, 1.74271e+00, 2.01464e-04, 1.99795e-04
588, 669, 2.12095e+01, 8.74040e+00, 4.20855e+02, 4.20855e+02, -7.20000e+01, 9.74589e-01, 1.76080e+00, 2.01464e-04, 1.99795e-04
589, 671, 2.12730e+01, 8.73372e+00, 4.21455e+02, 4.21455e+02, -7.20000e+01, 9.74665e-01, 1.75980e+00, 2.01464e-04, 1.99795e-04
590, 671, 2.12730e+01, 8.73362e+00, 4.20200e+02, 4.20200e+02, -7.20000e+01, 9.77645e-01, 1.76710e+00, 2.01464e-04, 1.99795e-04
591, 672, 2.13047e+01, 8.74465e+00, 4.22001e+02, 4.22001e+02, -7.20000e+01, 9.76190e-01, 1.77860e+00, 2.01464e-04, 1.99795e-04
592, 672, 2.13047e+01, 8.75034e+00, 4.24348e+02, 4.24348e+02, -7.20000e+01, 9.74702e-01, 1.76420e+00, 2.01464e-04, 1.99795e-04
593, 674, 2.13681e+01, 8.74760e+00, 4.26914e+02, 4.26914e+02, -7.20000e+01, 9.79228e-01, 1.74841e+00, 2.01464e-04, 1.99795e-04
594, 674, 2.13681e+01, 8.73719e+00, 4.26914e+02, 4.26914e+02, -7.20000e+01, 9.77745e-01, 1.74574e+00, 2.01464e-04, 1.99795e-04
595, 676, 2.14315e+01, 8.72113e+00, 4.29152e+02, 4.29152e+02, -7.20000e+01, 9.79290e-01, 1.75831e+00, 2.01464e-04, 1.99795e-04
596, 678, 2.14949e+01, 8.71316e+00, 4.29534e+02, 4.29534e+02, -7.20000e+01, 9.77876e-01, 1.75955e+00, 2.01464e-04, 1.99795e-04
597, 679, 2.15266e+01, 8.70095e+00, 4.31638e+02, 4.31638e+02, -7.20000e+01, 9.77909e-01, 1.76923e+00, 2.01464e-04, 1.99795e-04
598, 680, 2.15583e+01, 8.70480e+00, 4.31201e+02, 4.31201e+02, -7.20000e+01, 9.80882e-01, 1.77578e+00, 2.01464e-04, 1.99795e-04
599, 681, 2.15900e+01, 8.70866e+00, 4.29618e+02, 4.29618e+02, -7.20000e+01, 9.82379e-01, 1.77521e+00, 2.01464e-04, 1.99795e-04
600, 682, 2.16217e+01, 8.70337e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.80938e-01, 1.78037e+00, 2.11000e-04, 1.99795e-04
601, 683, 2.16534e+01, 8.70782e+00, 4.30874e+02, 4.30874e+02, -7.20000e+01, 9.79502e-01, 1.77333e+00, 2.11000e-04, 1.99795e-04
602, 684, 2.16851e+01, 8.69330e+00, 4.28908e+02, 4.28908e+02, -7.20000e+01, 9.78070e-01, 1.77473e+00, 2.11000e-04, 1.99795e-04
603, 686, 2.17485e+01, 8.67392e+00, 4.28745e+02, 4.28745e+02, -7.20000e+01, 9.79592e-01, 1.78435e+00, 2.11000e-04, 1.99795e-04
604, 686, 2.17485e+01, 8.68474e+00, 4.31092e+02, 4.31092e+02, -7.20000e+01, 9.79592e-01, 1.80528e+00, 2.11000e-04, 1.99795e-04
605, 687, 2.17802e+01, 8.69657e+00, 4.30796e+02, 4.30796e+02, -7.20000e+01, 9.82533e-01, 1.80009e+00, 2.11000e-04, 1.99795e-04
606, 688, 2.18119e+01, 8.70096e+00, 4.33034e+02, 4.33034e+02, -7.20000e+01, 9.81105e-01, 1.80391e+00, 2.11000e-04, 1.99795e-04
607, 689, 2.18436e+01, 8.70506e+00, 4.33963e+02, 4.33963e+02, -7.20000e+01, 9.79681e-01, 1.80792e+00, 2.11000e-04, 1.99795e-04
608, 690, 2.18753e+01, 8.70556e+00, 4.36146e+02, 4.36146e+02, -7.20000e+01, 9.79710e-01, 1.80235e+00, 2.11000e-04, 1.99795e-04
609, 691, 2.19070e+01, 8.69694e+00, 4.37129e+02, 4.37129e+02, -7.20000e+01, 9.78292e-01, 1.81225e+00, 2.11000e-04, 1.99795e-04
610, 693, 2.19704e+01, 8.68694e+00, 4.39804e+02, 4.39804e+02, -7.20000e+01, 9.78355e-01, 1.80438e+00, 2.11000e-04, 1.99795e-04
611, 693, 2.19704e+01, 8.67897e+00, 4.38657e+02, 4.38657e+02, -7.20000e+01, 9.79798e-01, 1.81351e+00, 2.11000e-04, 1.99795e-04
612, 694, 2.20021e+01, 8.68667e+00, 4.39258e+02, 4.39258e+02, -7.20000e+01, 9.79827e-01, 1.80773e+00, 2.11000e-04, 1.99795e-04
613, 695, 2.20338e+01, 8.68888e+00, 4.39422e+02, 4.39422e+02, -7.20000e+01, 9.79856e-01, 1.81569e+00, 2.11000e-04, 1.99795e-04
614, 696, 2.20655e+01, 8.69583e+00, 4.41332e+02, 4.41332e+02, -7.20000e+01, 9.78448e-01, 1.84516e+00, 2.11000e-04, 1.99795e-04
615, 697, 2.20972e+01, 8.68791e+00, 4.39804e+02, 4.39804e+02, -7.20000e+01, 9.79914e-01, 1.82941e+00, 2.11000e-04, 1.99795e-04
616, 698, 2.21289e+01, 8.68028e+00, 4.38111e+02, 4.38111e+02, -7.20000e+01, 9.78510e-01, 1.83818e+00, 2.11000e-04, 1.99795e-04
617, 700, 2.21924e+01, 8.66951e+00, 4.38057e+02, 4.38057e+02, -7.20000e+01, 9.77143e-01, 1.83600e+00, 2.11000e-04, 1.99795e-04
618, 700, 2.21924e+01, 8.65965e+00, 4.37074e+02, 4.37074e+02, -7.20000e+01, 9.77143e-01, 1.81687e+00, 2.11000e-04, 1.99795e-04
619, 700, 2.21924e+01, 8.65059e+00, 4.37238e+02, 4.37238e+02, -7.20000e+01, 9.80000e-01, 1.82230e+00, 2.11000e-04, 1.99795e-04
620, 701, 2.22241e+01, 8.66029e+00, 4.40022e+02, 4.40022e+02, -7.20000e+01, 9.80029e-01, 1.82941e+00, 2.11000e-04, 1.99795e-04
621, 702, 2.22558e+01, 8.66626e+00, 4.40841e+02, 4.40841e+02, -7.20000e+01, 9.81481e-01, 1.83356e+00, 2.11000e-04, 1.99795e-04
622, 702, 2.22558e+01, 8.68219e+00, 4.43297e+02, 4.43297e+02, -7.20000e+01, 9.81481e-01, 1.84675e+00, 2.11000e-04, 1.99795e-04
623, 702, 2.22558e+01, 8.68365e+00, 4.43461e+02, 4.43461e+02, -7.20000e+01, 9.82906e-01, 1.85016e+00, 2.11000e-04, 1.99795e-04
624, 704, 2.23192e+01, 8.66436e+00, 4.40786e+02, 4.40786e+02, -7.20000e+01, 9.84375e-01, 1.83418e+00, 2.11000e-04, 1.99795e-04
625, 706, 2.23826e+01, 8.66936e+00, 4.41168e+02, 4.41168e+02, -7.20000e+01, 9.81586e-01, 1.84866e+00, 2.11000e-04, 1.99795e-04
626, 707, 2.24143e+01, 8.67292e+00, 4.45809e+02, 4.45809e+02, -7.20000e+01, 9.78784e-01, 1.84795e+00, 2.11000e-04, 1.99795e-04
627, 708, 2.24460e+01, 8.66278e+00, 4.44498e+02, 4.44498e+02, -7.20000e+01, 9.78814e-01, 1.86898e+00, 2.11000e-04, 1.99795e-04
628, 709, 2.24777e+01, 8.65636e+00, 4.47030e+02, 4.47030e+02, -7.20000e+01, 9.80254e-01, 1.85957e+00, 2.11000e-04, 1.99795e-04
629, 709, 2.24777e+01, 8.66425e+00, 4.45883e+02, 4.45883e+02, -7.20000e+01, 9.78843e-01, 1.87027e+00, 2.11000e-04, 1.99795e-04
630, 710, 2.25094e+01, 8.65970e+00, 4.46757e+02, 4.46757e+02, -7.20000e+01, 9.78873e-01, 1.87083e+00, 2.11000e-04, 1.99795e-04
631, 710, 2.25094e+01, 8.65338e+00, 4.45447e+02, 4.45447e+02, -7.20000e+01, 9.78873e-01, 1.85832e+00, 2.11000e-04, 1.99795e-04
632, 711, 2.25411e+01, 8.63602e+00, 4.43754e+02, 4.43754e+02, -7.20000e+01, 9.80309e-01, 1.85628e+00, 2.11000e-04, 1.99795e-04
633, 712, 2.25728e+01, 8.63499e+00, 4.42881e+02, 4.42881e+02, -7.20000e+01, 9.78933e-01, 1.87828e+00, 2.11000e-04, 1.99795e-04
634, 711, 2.25411e+01, 8.64931e+00, 4.45283e+02, 4.45283e+02, -7.20000e+01, 9.80309e-01, 1.87197e+00, 2.11000e-04, 1.99795e-04
635, 712, 2.25728e+01, 8.64730e+00, 4.40479e+02, 4.40479e+02, -7.20000e+01, 9.83146e-01, 1.87391e+00, 2.11000e-04, 1.99795e-04
636, 712, 2.25728e+01, 8.65891e+00, 4.42663e+02, 4.42663e+02, -7.20000e+01, 9.83146e-01, 1.86540e+00, 2.11000e-04, 1.99795e-04
637, 712, 2.25728e+01, 8.66554e+00, 4.41844e+02, 4.41844e+02, -7.20000e+01, 9.83146e-01, 1.87633e+00, 2.11000e-04, 1.99795e-04
638, 713, 2.26045e+01, 8.67633e+00, 4.42533e+02, 4.42533e+02, -7.20000e+01, 9.83170e-01, 1.87504e+00, 2.11000e-04, 1.99795e-04
639, 714, 2.26362e+01, 8.68069e+00, 4.44553e+02, 4.44553e+02, -7.20000e+01, 9.81793e-01, 1.88486e+00, 2.11000e-04, 1.99795e-04
640, 715, 2.26679e+01, 8.68750e+00, 4.47283e+02, 4.47283e+02, -7.20000e+01, 9.80420e-01, 1.88427e+00, 2.11000e-04, 1.99795e-04
641, 716, 2.26996e+01, 8.67863e+00, 4.44062e+02, 4.44062e+02, -7.20000e+01, 9.81844e-01, 1.88264e+00, 2.11000e-04, 1.99795e-04
642, 718, 2.27630e+01, 8.65783e+00, 4.46409e+02, 4.46409e+02, -7.20000e+01, 9.80501e-01, 1.89285e+00, 2.11000e-04, 1.99795e-04
643, 718, 2.27630e+01, 8.66818e+00, 4.48375e+02, 4.48375e+02, -7.20000e+01, 9.77716e-01, 1.87738e+00, 2.11000e-04, 1.99795e-04
644, 719, 2.27947e+01, 8.65677e+00, 4.48429e+02, 4.48429e+02, -7.20000e+01, 9.79138e-01, 1.87791e+00, 2.11000e-04, 1.99795e-04
645, 718, 2.27630e+01, 8.66201e+00, 4.50777e+02, 4.50777e+02, -7.20000e+01, 9.79109e-01, 1.88830e+00, 2.11000e-04, 1.99795e-04
646, 720, 2.28264e+01, 8.66269e+00, 4.53670e+02, 4.53670e+02, -7.20000e+01, 9.80556e-01, 1.89488e+00, 2.11000e-04, 1.99795e-04
647, 722, 2.28898e+01, 8.66214e+00, 4.56945e+02, 4.56945e+02, -7.20000e+01, 9.79224e-01, 1.90488e+00, 2.11000e-04, 1.99795e-04
648, 723, 2.29215e+01, 8.67210e+00, 4.59347e+02, 4.59347e+02, -7.20000e+01, 9.76487e-01, 1.91003e+00, 2.11000e-04, 1.99795e-04
649, 725, 2.29849e+01, 8.66190e+00, 4.58037e+02, 4.58037e+02, -7.20000e+01, 9.79310e-01, 1.89622e+00, 2.11000e-04, 1.99795e-04
650, 726, 2.30166e+01, 8.66232e+00, 4.58307e+02, 4.58307e+02, -7.20000e+01, 9.77961e-01, 1.89673e+00, 2.11000e-04, 1.99795e-04
651, 726, 2.30166e+01, 8.66506e+00, 4.59735e+02, 4.59735e+02, -7.20000e+01, 9.79339e-01, 1.90350e+00, 2.11000e-04, 1.99795e-04
652, 726, 2.30166e+01, 8.66755e+00, 4.59408e+02, 4.59408e+02, -7.20000e+01, 9.79339e-01, 1.89549e+00, 2.11000e-04, 1.99795e-04
653, 726, 2.30166e+01, 8.67378e+00, 4.61537e+02, 4.61537e+02, -7.20000e+01, 9.83471e-01, 1.88329e+00, 2.11000e-04, 1.99795e-04
654, 727, 2.30483e+01, 8.66306e+00, 4.60772e+02, 4.60772e+02, -7.20000e+01, 9.83494e-01, 1.88901e+00, 2.11000e-04, 1.99795e-04
655, 728, 2.30800e+01, 8.65515e+00, 4.60008e+02, 4.60008e+02, -7.20000e+01, 9.83516e-01, 1.89556e+00, 2.11000e-04, 1.99795e-04
656, 730, 2.31435e+01, 8.64060e+00, 4.57661e+02, 4.57661e+02, -7.20000e+01, 9.82192e-01, 1.91202e+00, 2.11000e-04, 1.99795e-04
657, 731, 2.31752e+01, 8.64653e+00, 4.59571e+02, 4.59571e+02, -7.20000e+01, 9.82216e-01, 1.91173e+00, 2.11000e-04, 1.99795e-04
658, 732, 2.32069e+01, 8.63357e+00, 4.58316e+02, 4.58316e+02, -7.20000e+01, 9.80874e-01, 1.89925e+00, 2.11000e-04, 1.99795e-04
659, 733, 2.32386e+01, 8.64370e+00, 4.60882e+02, 4.60882e+02, -7.20000e+01, 9.80900e-01, 1.92498e+00, 2.11000e-04, 1.99795e-04
660, 734, 2.32703e+01, 8.63904e+00, 4.61580e+02, 4.61580e+02, -7.20000e+01, 9.83651e-01, 1.91274e+00, 2.11000e-04, 1.99795e-04
661, 734, 2.32703e+01, 8.64481e+00, 4.61580e+02, 4.61580e+02, -7.20000e+01, 9.82289e-01, 1.92595e+00, 2.11000e-04, 1.99795e-04
662, 735, 2.33020e+01, 8.63920e+00, 4.59342e+02, 4.59342e+02, -7.20000e+01, 9.82313e-01, 1.93453e+00, 2.11000e-04, 1.99795e-04
663, 737, 2.33654e+01, 8.63616e+00, 4.58359e+02, 4.58359e+02, -7.20000e+01, 9.82361e-01, 1.94934e+00, 2.11000e-04, 1.99795e-04
664, 738, 2.33971e+01, 8.64108e+00, 4.59560e+02, 4.59560e+02, -7.20000e+01, 9.81030e-01, 1.92744e+00, 2.11000e-04, 1.99795e-04
665, 739, 2.34288e+01, 8.64231e+00, 4.62017e+02, 4.62017e+02, -7.20000e+01, 9.82409e-01, 1.93695e+00, 2.11000e-04, 1.99795e-04
666, 740, 2.34605e+01, 8.65329e+00, 4.64036e+02, 4.64036e+02, -7.20000e+01, 9.81081e-01, 1.93066e+00, 2.11000e-04, 1.99795e-04
667, 742, 2.35239e+01, 8.63464e+00, 4.62672e+02, 4.62672e+02, -7.20000e+01, 9.81132e-01, 1.93369e+00, 2.11000e-04, 1.99795e-04
668, 743, 2.35556e+01, 8.63895e+00, 4.63709e+02, 4.63709e+02, -7.20000e+01, 9.81157e-01, 1.94764e+00, 2.11000e-04, 1.99795e-04
669, 744, 2.35873e+01, 8.64238e+00, 4.63490e+02, 4.63490e+02, -7.20000e+01, 9.79839e-01, 1.96630e+00, 2.11000e-04, 1.99795e-04
670, 745, 2.36190e+01, 8.63779e+00, 4.62453e+02, 4.62453e+02, -7.20000e+01, 9.78523e-01, 1.97629e+00, 2.11000e-04, 1.99795e-04
671, 747, 2.36824e+01, 8.64199e+00, 4.62509e+02, 4.62509e+02, -7.20000e+01, 9.77242e-01, 1.98200e+00, 2.11000e-04, 1.99795e-04
672, 748, 2.37141e+01, 8.65330e+00, 4.68514e+02, 4.68514e+02, -7.20000e+01, 9.75936e-01, 1.96396e+00, 2.11000e-04, 1.99795e-04
673, 749, 2.37458e+01, 8.64310e+00, 4.64748e+02, 4.64748e+02, -7.20000e+01, 9.74633e-01, 1.96727e+00, 2.11000e-04, 1.99795e-04
674, 750, 2.37775e+01, 8.64439e+00, 4.67368e+02, 4.67368e+02, -7.20000e+01, 9.74667e-01, 1.98273e+00, 2.11000e-04, 1.99795e-04
675, 751, 2.38092e+01, 8.62929e+00, 4.64966e+02, 4.64966e+02, -7.20000e+01, 9.73369e-01, 1.96872e+00, 2.11000e-04, 1.99795e-04
676, 753, 2.38726e+01, 8.62066e+00, 4.64857e+02, 4.64857e+02, -7.20000e+01, 9.74768e-01, 1.98591e+00, 2.11000e-04, 1.99795e-04
677, 754, 2.39043e+01, 8.62225e+00, 4.62291e+02, 4.62291e+02, -7.20000e+01, 9.72149e-01, 1.99372e+00, 2.11000e-04, 1.99795e-04
678, 756, 2.39677e+01, 8.61698e+00, 4.63437e+02, 4.63437e+02, -7.20000e+01, 9.72222e-01, 1.98545e+00, 2.11000e-04, 1.99795e-04
679, 757, 2.39994e+01, 8.62519e+00, 4.65075e+02, 4.65075e+02, -7.20000e+01, 9.72259e-01, 1.98253e+00, 2.11000e-04, 1.99795e-04
680, 758, 2.40311e+01, 8.63013e+00, 4.67914e+02, 4.67914e+02, -7.20000e+01, 9.73615e-01, 1.98318e+00, 2.11000e-04, 1.99795e-04
681, 760, 2.40946e+01, 8.61365e+00, 4.61909e+02, 4.61909e+02, -7.20000e+01, 9.73684e-01, 1.97059e+00, 2.11000e-04, 1.99795e-04
682, 759, 2.40628e+01, 8.62557e+00, 4.67204e+02, 4.67204e+02, -7.20000e+01, 9.76285e-01, 1.99090e+00, 2.11000e-04, 1.99795e-04
683, 760, 2.40946e+01, 8.62015e+00, 4.65839e+02, 4.65839e+02, -7.20000e+01, 9.76316e-01, 2.00102e+00, 2.11000e-04, 1.99795e-04
684, 761, 2.41263e+01, 8.63173e+00, 4.67477e+02, 4.67477e+02, -7.20000e+01, 9.76347e-01, 2.00316e+00, 2.11000e-04, 1.99795e-04
685, 763, 2.41897e+01, 8.60716e+00, 4.64038e+02, 4.64038e+02, -7.20000e+01, 9.75098e-01, 1.97533e+00, 2.11000e-04, 1.99795e-04
686, 764, 2.42214e+01, 8.60353e+00, 4.68842e+02, 4.68842e+02, -7.20000e+01, 9.72513e-01, 1.97695e+00, 2.11000e-04, 1.99795e-04
687, 765, 2.42531e+01, 8.60248e+00, 4.69934e+02, 4.69934e+02, -7.20000e+01, 9.73856e-01, 2.03367e+00, 2.11000e-04, 1.99795e-04
688, 767, 2.43165e+01, 8.60917e+00, 4.70698e+02, 4.70698e+02, -7.20000e+01, 9.72621e-01, 2.02016e+00, 2.11000e-04, 1.99795e-04
689, 768, 2.43482e+01, 8.60750e+00, 4.66385e+02, 4.66385e+02, -7.20000e+01, 9.71354e-01, 2.02646e+00, 2.11000e-04, 1.99795e-04
690, 769, 2.43799e+01, 8.62062e+00, 4.68896e+02, 4.68896e+02, -7.20000e+01, 9.70091e-01, 2.01788e+00, 2.11000e-04, 1.99795e-04
691, 769, 2.43799e+01, 8.63548e+00, 4.75338e+02, 4.75338e+02, -7.20000e+01, 9.71391e-01, 2.03154e+00, 2.11000e-04, 1.99795e-04
692, 771, 2.44433e+01, 8.62617e+00, 4.75120e+02, 4.75120e+02, -7.20000e+01, 9.71466e-01, 2.02323e+00, 2.11000e-04, 1.99795e-04
693, 772, 2.44750e+01, 8.62061e+00, 4.75229e+02, 4.75229e+02, -7.20000e+01, 9.68912e-01, 2.03096e+00, 2.11000e-04, 1.99795e-04
694, 772, 2.44750e+01, 8.61546e+00, 4.72608e+02, 4.72608e+02, -7.20000e+01, 9.68912e-01, 2.02101e+00, 2.11000e-04, 1.99795e-04
695, 774, 2.45384e+01, 8.61350e+00, 4.76484e+02, 4.76484e+02, -7.20000e+01, 9.70284e-01, 2.04466e+00, 2.11000e-04, 1.99795e-04
696, 775, 2.45701e+01, 8.61369e+00, 4.78067e+02, 4.78067e+02, -7.20000e+01, 9.71613e-01, 2.02922e+00, 2.11000e-04, 1.99795e-04
697, 776, 2.46018e+01, 8.59862e+00, 4.76648e+02, 4.76648e+02, -7.20000e+01, 9.71649e-01, 2.02022e+00, 2.11000e-04, 1.99795e-04
698, 776, 2.46018e+01, 8.60780e+00, 4.80360e+02, 4.80360e+02, -7.20000e+01, 9.74227e-01, 2.01954e+00, 2.11000e-04, 1.99795e-04
699, 777, 2.46335e+01, 8.61776e+00, 4.82598e+02, 4.82598e+02, -7.20000e+01, 9.74260e-01, 2.01281e+00, 2.11000e-04, 1.99795e-04
700, 777, 2.46335e+01, 8.62676e+00, 4.84291e+02, 4.84291e+02, -7.20000e+01, 9.72973e-01, 2.01197e+00, 2.11000e-04, 1.99795e-04
701, 779, 2.46969e+01, 8.61426e+00, 4.88931e+02, 4.88931e+02, -7.20000e+01, 9.76893e-01, 2.01998e+00, 2.11000e-04, 1.99795e-04
702, 781, 2.47603e+01, 8.60858e+00, 4.91933e+02, 4.91933e+02, -7.20000e+01, 9.76953e-01, 2.03286e+00, 2.11000e-04, 1.99795e-04
703, 781, 2.47603e+01, 8.62289e+00, 4.92206e+02, 4.92206e+02, -7.20000e+01, 9.75672e-01, 2.03989e+00, 2.11000e-04, 1.99795e-04
704, 781, 2.47603e+01, 8.62200e+00, 4.93353e+02, 4.93353e+02, -7.20000e+01, 9.75672e-01, 2.04508e+00, 2.11000e-04, 1.99795e-04
705, 782, 2.47920e+01, 8.63329e+00, 4.96737e+02, 4.96737e+02, -7.20000e+01, 9.75703e-01, 2.04961e+00, 2.11000e-04, 1.99795e-04
706, 782, 2.47920e+01, 8.64025e+00, 5.00504e+02, 5.00504e+02, -7.20000e+01, 9.76982e-01, 2.03444e+00, 2.11000e-04, 1.99795e-04
707, 783, 2.48237e+01, 8.62927e+00, 5.01323e+02, 5.01323e+02, -7.20000e+01, 9.77011e-01, 2.03075e+00, 2.11000e-04, 1.99795e-04
708, 784, 2.48554e+01, 8.62794e+00, 5.04759e+02, 5.04759e+02, -7.20000e+01, 9.75765e-01, 2.03851e+00, 2.11000e-04, 1.99795e-04
709, 785, 2.48871e+01, 8.61677e+00, 5.04759e+02, 5.04759e+02, -7.20000e+01, 9.78344e-01, 2.03886e+00, 2.11000e-04, 1.99795e-04
710, 787, 2.49505e+01, 8.61706e+00, 5.07488e+02, 5.07488e+02, -7.20000e+01, 9.80940e-01, 2.02593e+00, 2.11000e-04, 1.99795e-04
711, 788, 2.49822e+01, 8.60772e+00, 5.09180e+02, 5.09180e+02, -7.20000e+01, 9.80964e-01, 2.03969e+00, 2.11000e-04, 1.99795e-04
712, 788, 2.49822e+01, 8.62128e+00, 5.07870e+02, 5.07870e+02, -7.20000e+01, 9.82234e-01, 2.04869e+00, 2.11000e-04, 1.99795e-04
