controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 145, 4.23352e+00, 9.52192e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 5.51724e-01, 3.96533e-01
61, 147, 4.29191e+00, 9.51113e+00, 1.41388e+01, 1.41388e+01, -5.00000e+00, 5.44218e-01, 3.61002e-01
62, 149, 4.35030e+00, 9.48862e+00, 1.38112e+01, 1.38112e+01, -5.00000e+00, 5.70470e-01, 4.04748e-01
63, 152, 4.43789e+00, 9.45568e+00, 1.40842e+01, 1.40842e+01, -5.00000e+00, 5.59211e-01, 3.88735e-01
64, 154, 4.49629e+00, 9.41852e+00, 1.35929e+01, 1.35929e+01, -5.00000e+00, 5.71429e-01, 3.73706e-01
65, 153, 4.46709e+00, 9.40270e+00, 1.29924e+01, 1.29924e+01, -5.00000e+00, 5.81699e-01, 3.60755e-01
66, 154, 4.49629e+00, 9.37866e+00, 1.34837e+01, 1.34837e+01, -5.00000e+00, 6.16883e-01, 3.74162e-01
67, 157, 4.58388e+00, 9.24620e+00, 5.73194e+00, 5.73194e+00, -5.00000e+00, 3.50318e-01, 4.41299e-01
68, 161, 4.70066e+00, 9.30391e+00, 7.09669e+00, 7.09669e+00, -5.00000e+00, 2.42236e-01, 4.65639e-01
69, 161, 4.70066e+00, 9.32624e+00, 7.42423e+00, 7.42423e+00, -5.00000e+00, 1.73913e-01, 5.40801e-01
70, 161, 4.70066e+00, 9.42626e+00, 9.22570e+00, 9.22570e+00, -5.00000e+00, 1.67702e-01, 6.16002e-01
71, 164, 4.78825e+00, 9.49904e+00, 8.78898e+00, 8.78898e+00, -5.00000e+00, 1.82927e-01, 7.13345e-01
72, 166, 4.84665e+00, 9.64296e+00, 1.06450e+01, 1.06450e+01, -5.00000e+00, 1.86747e-01, 7.96356e-01
73, 169, 4.93424e+00, 9.66955e+00, 1.19006e+01, 1.19006e+01, -5.00000e+00, 1.89349e-01, 7.96742e-01
74, 171, 4.99263e+00, 9.70893e+00, 1.28286e+01, 1.28286e+01, -5.00000e+00, 1.98830e-01, 5.53145e-01
75, 172, 5.02183e+00, 9.70122e+00, 1.29378e+01, 1.29378e+01, -5.00000e+00, 2.15116e-01, 5.12393e-01
76, 171, 4.99263e+00, 9.65750e+00, 1.28286e+01, 1.28286e+01, -5.00000e+00, 2.39766e-01, 3.67445e-01
77, 171, 4.99263e+00, 9.61867e+00, 1.29378e+01, 1.29378e+01, -5.00000e+00, 2.57310e-01, 4.07828e-01
78, 174, 5.08022e+00, 9.56736e+00, 1.35929e+01, 1.35929e+01, -5.00000e+00, 2.81609e-01, 3.42740e-01
79, 174, 5.08022e+00, 9.55468e+00, 1.48051e+01, 1.48051e+01, -5.00000e+00, 3.33333e-01, 3.25293e-01
80, 177, 5.16781e+00, 9.52002e+00, 1.70979e+01, 1.70979e+01, -5.00000e+00, 3.89831e-01, 3.39356e-01
81, 178, 5.19701e+00, 9.51400e+00, 1.78621e+01, 1.78621e+01, -5.00000e+00, 3.98876e-01, 3.44746e-01
82, 180, 5.25540e+00, 9.50150e+00, 1.92815e+01, 1.92815e+01, -5.00000e+00, 4.22222e-01, 3.63631e-01
83, 184, 5.37219e+00, 9.46953e+00, 1.94452e+01, 1.94452e+01, -5.00000e+00, 4.34783e-01, 4.33211e-01
84, 185, 5.40138e+00, 9.46771e+00, 2.13013e+01, 2.13013e+01, -5.00000e+00, 4.64865e-01, 4.47699e-01
85, 187, 5.45978e+00, 9.47040e+00, 2.19354e+01, 2.19354e+01, -5.00000e+00, 4.65241e-01, 4.69521e-01
86, 189, 5.51817e+00, 9.46922e+00, 2.19354e+01, 2.19354e+01, -5.00000e+00, 4.86772e-01, 4.70555e-01
87, 191, 5.57656e+00, 9.46341e+00, 2.25359e+01, 2.25359e+01, -5.00000e+00, 5.13089e-01, 4.12741e-01
88, 192, 5.60576e+00, 9.45228e+00, 2.25359e+01, 2.25359e+01, -5.00000e+00, 5.26042e-01, 4.48737e-01
89, 195, 5.69335e+00, 9.42812e+00, 2.54292e+01, 2.54292e+01, -5.00000e+00, 5.48718e-01, 4.38427e-01
90, 198, 5.78094e+00, 9.40755e+00, 2.50471e+01, 2.50471e+01, -5.00000e+00, 5.50505e-01, 4.77085e-01
91, 199, 5.81014e+00, 9.41439e+00, 2.61389e+01, 2.61389e+01, -5.00000e+00, 5.67839e-01, 4.47255e-01
92, 202, 5.89773e+00, 9.38494e+00, 2.69577e+01, 2.69577e+01, -5.00000e+00, 5.69307e-01, 4.74596e-01
93, 204, 5.95612e+00, 9.37556e+00, 2.74154e+01, 2.74154e+01, -5.00000e+00, 5.93137e-01, 4.77785e-01
94, 204, 5.95612e+00, 9.37770e+00, 2.80704e+01, 2.80704e+01, -5.00000e+00, 5.93137e-01, 4.92595e-01
95, 206, 6.01451e+00, 9.39250e+00, 2.88893e+01, 2.88893e+01, -5.00000e+00, 6.01942e-01, 4.79912e-01
96, 210, 6.13130e+00, 9.39361e+00, 3.05270e+01, 3.05270e+01, -5.00000e+00, 6.23810e-01, 5.31871e-01
97, 211, 6.16050e+00, 9.38021e+00, 3.16734e+01, 3.16734e+01, -5.00000e+00, 6.06635e-01, 4.79546e-01
98, 215, 6.27728e+00, 9.36087e+00, 3.41845e+01, 3.41845e+01, -5.00000e+00, 6.18605e-01, 5.58335e-01
99, 217, 6.33568e+00, 9.38087e+00, 3.73507e+01, 3.73507e+01, -5.00000e+00, 6.22120e-01, 5.75485e-01
100, 222, 6.48166e+00, 9.35048e+00, 3.80058e+01, 3.80058e+01, -5.00000e+00, 6.30631e-01, 5.52696e-01
101, 222, 6.48166e+00, 9.36799e+00, 3.89287e+01, 3.89287e+01, -5.00000e+00, 6.30631e-01, 5.41419e-01
102, 224, 6.54005e+00, 9.35300e+00, 4.01782e+01, 4.01782e+01, -5.00000e+00, 6.38393e-01, 5.73479e-01
103, 225, 6.56925e+00, 9.34924e+00, 4.17613e+01, 4.17613e+01, -5.00000e+00, 6.48889e-01, 5.37739e-01
104, 228, 6.65684e+00, 9.33159e+00, 4.29623e+01, 4.29623e+01, -5.00000e+00, 6.62281e-01, 5.53221e-01
105, 230, 6.71523e+00, 9.31983e+00, 4.14337e+01, 4.14337e+01, -5.00000e+00, 6.60870e-01, 5.76140e-01
106, 231, 6.74443e+00, 9.29795e+00, 4.13792e+01, 4.13792e+01, -5.00000e+00, 6.83983e-01, 6.03616e-01
107, 232, 6.77363e+00, 9.29277e+00, 4.23618e+01, 4.23618e+01, -5.00000e+00, 6.89655e-01, 5.92748e-01
108, 233, 6.80282e+00, 9.29615e+00, 4.47637e+01, 4.47637e+01, -5.00000e+00, 7.03863e-01, 6.03392e-01
109, 234, 6.83202e+00, 9.29338e+00, 4.56372e+01, 4.56372e+01, -5.00000e+00, 7.26496e-01, 5.96483e-01
110, 236, 6.89041e+00, 9.27660e+00, 4.38903e+01, 4.38903e+01, -5.00000e+00, 7.33051e-01, 5.74874e-01
111, 237, 6.91961e+00, 9.26912e+00, 4.48729e+01, 4.48729e+01, -5.00000e+00, 7.34177e-01, 5.73173e-01
112, 238, 6.94881e+00, 9.27293e+00, 4.61285e+01, 4.61285e+01, -5.00000e+00, 7.39496e-01, 6.04281e-01
113, 242, 7.06559e+00, 9.27821e+00, 4.83667e+01, 4.83667e+01, -5.00000e+00, 7.39669e-01, 6.20213e-01
114, 242, 7.06559e+00, 9.27635e+00, 4.92401e+01, 4.92401e+01, -5.00000e+00, 7.31405e-01, 6.02390e-01
115, 245, 7.15318e+00, 9.25046e+00, 4.82575e+01, 4.82575e+01, -5.00000e+00, 7.42857e-01, 5.68526e-01
116, 248, 7.24077e+00, 9.25105e+00, 5.03319e+01, 5.03319e+01, -5.00000e+00, 7.54032e-01, 6.35848e-01
117, 250, 7.29917e+00, 9.24581e+00, 5.24063e+01, 5.24063e+01, -5.00000e+00, 7.48000e-01, 6.47900e-01
118, 252, 7.35756e+00, 9.24483e+00, 5.45899e+01, 5.45899e+01, -5.00000e+00, 7.57937e-01, 6.29791e-01
119, 255, 7.44515e+00, 9.21139e+00, 5.50812e+01, 5.50812e+01, -5.00000e+00, 7.49020e-01, 6.51972e-01
120, 257, 7.50354e+00, 9.20493e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.43191e-01, 6.62168e-01
121, 259, 7.56194e+00, 9.21740e+00, 5.78653e+01, 5.78653e+01, 3.30000e+01, 7.45174e-01, 6.73359e-01
122, 262, 7.64953e+00, 9.22346e+00, 5.95030e+01, 5.95030e+01, 3.30000e+01, 7.48092e-01, 6.97724e-01
123, 265, 7.73712e+00, 9.20769e+00, 6.01581e+01, 6.01581e+01, 3.30000e+01, 7.66038e-01, 6.84721e-01
124, 265, 7.73712e+00, 9.17627e+00, 5.96668e+01, 5.96668e+01, 3.30000e+01, 7.77358e-01, 6.49328e-01
125, 264, 7.70792e+00, 9.14339e+00, 5.99397e+01, 5.99397e+01, 3.30000e+01, 8.03030e-01, 6.47354e-01
126, 265, 7.73712e+00, 9.13447e+00, 6.20687e+01, 6.20687e+01, 3.30000e+01, 8.03774e-01, 6.53130e-01
127, 266, 7.76631e+00, 8.72037e+00, 3.12912e+01, 3.12912e+01, 3.30000e+01, 5.18797e-01, 7.25356e-01
128, 268, 7.82471e+00, 8.87850e+00, 3.24376e+01, 3.24376e+01, 3.30000e+01, 3.43284e-01, 8.42194e-01
129, 270, 7.88310e+00, 8.97648e+00, 3.35789e+01, 3.35789e+01, 3.30000e+01, 2.59259e-01, 9.25211e-01
130, 263, 7.67872e+00, 9.10633e+00, 2.18595e+01, 2.18595e+01, 3.30000e+01, 2.01521e-01, 1.03195e+00
131, 267, 7.79551e+00, 9.25168e+00, 2.02167e+01, 2.02167e+01, 3.30000e+01, 1.68539e-01, 1.14232e+00
132, 266, 7.76631e+00, 9.46439e+00, 2.14906e+01, 2.14906e+01, 3.30000e+01, 1.50376e-01, 1.23812e+00
133, 268, 7.82471e+00, 9.53538e+00, 1.63046e+01, 1.63046e+01, 3.30000e+01, 1.30597e-01, 1.30471e+00
134, 269, 7.85390e+00, 9.64799e+00, 1.94606e+01, 1.94606e+01, 3.30000e+01, 1.18959e-01, 1.11945e+00
135, 269, 7.85390e+00, 9.65500e+00, 1.86964e+01, 1.86964e+01, 3.30000e+01, 1.18959e-01, 9.60456e-01
136, 270, 7.88310e+00, 9.65486e+00, 1.92867e+01, 1.92867e+01, 3.30000e+01, 1.18519e-01, 8.33449e-01
137, 269, 7.85390e+00, 9.59487e+00, 1.96739e+01, 1.96739e+01, 3.30000e+01, 1.33829e-01, 6.57977e-01
138, 270, 7.88310e+00, 9.54323e+00, 2.12463e+01, 2.12463e+01, 3.30000e+01, 1.37037e-01, 5.79428e-01
139, 271, 7.91230e+00, 9.46890e+00, 2.10279e+01, 2.10279e+01, 3.30000e+01, 1.95572e-01, 5.02677e-01
140, 271, 7.91230e+00, 9.43703e+00, 2.40405e+01, 2.40405e+01, 3.30000e+01, 2.21402e-01, 5.95993e-01
141, 270, 7.88310e+00, 9.43093e+00, 2.47553e+01, 2.47553e+01, 3.30000e+01, 2.85185e-01, 5.90322e-01
142, 273, 7.97069e+00, 9.41977e+00, 2.67461e+01, 2.67461e+01, 3.30000e+01, 3.04029e-01, 5.81756e-01
143, 274, 7.99989e+00, 9.41109e+00, 3.04799e+01, 3.04799e+01, 3.30000e+01, 3.39416e-01, 6.12616e-01
144, 273, 7.97069e+00, 9.38197e+00, 3.21278e+01, 3.21278e+01, 3.30000e+01, 3.55311e-01, 5.22403e-01
145, 275, 8.02908e+00, 9.33458e+00, 3.51276e+01, 3.51276e+01, 3.30000e+01, 4.00000e-01, 5.20580e-01
146, 276, 8.05828e+00, 9.32321e+00, 3.90034e+01, 3.90034e+01, 3.30000e+01, 4.09420e-01, 5.45189e-01
147, 276, 8.05828e+00, 9.30877e+00, 4.33655e+01, 4.33655e+01, 3.30000e+01, 4.63768e-01, 5.48192e-01
148, 277, 8.08748e+00, 9.27561e+00, 4.38568e+01, 4.38568e+01, 3.30000e+01, 5.01805e-01, 5.26342e-01
149, 279, 8.14587e+00, 9.25675e+00, 4.54884e+01, 4.54884e+01, 3.30000e+01, 5.41219e-01, 5.38462e-01
150, 280, 8.17507e+00, 9.26685e+00, 5.02923e+01, 5.02923e+01, 3.30000e+01, 5.64286e-01, 5.70013e-01
151, 283, 8.26266e+00, 9.23586e+00, 4.85488e+01, 4.85488e+01, 3.30000e+01, 5.83039e-01, 5.41227e-01
152, 286, 8.35025e+00, 9.19840e+00, 5.19497e+01, 5.19497e+01, 3.30000e+01, 5.97902e-01, 6.15539e-01
153, 288, 8.40864e+00, 9.15240e+00, 5.22660e+01, 5.22660e+01, 3.30000e+01, 6.14583e-01, 6.27948e-01
154, 287, 8.37944e+00, 9.19141e+00, 5.68516e+01, 5.68516e+01, 3.30000e+01, 6.41115e-01, 6.70835e-01
155, 289, 8.43784e+00, 9.18042e+00, 6.26381e+01, 6.26381e+01, 3.30000e+01, 6.53979e-01, 6.76200e-01
156, 291, 8.49623e+00, 9.18189e+00, 6.86069e+01, 6.86069e+01, 3.30000e+01, 6.59794e-01, 6.81563e-01
157, 288, 8.40864e+00, 9.18170e+00, 7.32471e+01, 7.32471e+01, 3.30000e+01, 6.73611e-01, 7.12853e-01
158, 289, 8.43784e+00, 9.19194e+00, 7.51031e+01, 7.51031e+01, 3.30000e+01, 6.85121e-01, 6.84800e-01
159, 291, 8.49623e+00, 9.18348e+00, 7.64917e+01, 7.64917e+01, 3.30000e+01, 7.07904e-01, 7.13180e-01
160, 293, 8.55462e+00, 9.17496e+00, 7.70922e+01, 7.70922e+01, 3.30000e+01, 7.23549e-01, 7.05099e-01
161, 294, 8.58382e+00, 9.18343e+00, 8.14594e+01, 8.14594e+01, 3.30000e+01, 7.34694e-01, 7.01398e-01
162, 297, 8.67141e+00, 9.18304e+00, 8.53353e+01, 8.53353e+01, 3.30000e+01, 7.37374e-01, 7.12836e-01
163, 298, 8.70061e+00, 9.18024e+00, 8.75189e+01, 8.75189e+01, 3.30000e+01, 7.48322e-01, 7.25881e-01
164, 300, 8.75900e+00, 9.15311e+00, 8.80768e+01, 8.80768e+01, 3.30000e+01, 7.60000e-01, 6.91310e-01
165, 303, 8.84659e+00, 9.13285e+00, 8.78584e+01, 8.78584e+01, 3.30000e+01, 7.68977e-01, 7.29183e-01
166, 307, 8.96338e+00, 9.11841e+00, 9.01512e+01, 9.01512e+01, 3.30000e+01, 7.75244e-01, 7.65182e-01
167, 306, 8.93418e+00, 9.12597e+00, 9.22690e+01, 9.22690e+01, 3.30000e+01, 7.84314e-01, 7.72036e-01
168, 309, 9.02177e+00, 9.12356e+00, 9.38521e+01, 9.38521e+01, 3.30000e+01, 7.83172e-01, 7.71113e-01
169, 312, 9.10936e+00, 9.10572e+00, 9.52714e+01, 9.52714e+01, 3.30000e+01, 7.91667e-01, 7.54594e-01
170, 316, 9.22615e+00, 9.08547e+00, 9.84922e+01, 9.84922e+01, 3.30000e+01, 7.87975e-01, 8.01271e-01
171, 316, 9.22615e+00, 9.08842e+00, 9.86560e+01, 9.86560e+01, 3.30000e+01, 7.94304e-01, 7.71263e-01
172, 320, 9.34293e+00, 9.07522e+00, 9.95840e+01, 9.95840e+01, 3.30000e+01, 8.03125e-01, 8.07277e-01
173, 322, 9.40133e+00, 9.09355e+00, 1.00949e+02, 1.00949e+02, 3.30000e+01, 7.98137e-01, 8.20679e-01
174, 322, 9.40133e+00, 9.10580e+00, 1.04606e+02, 1.04606e+02, 3.30000e+01, 8.04348e-01, 8.26207e-01
175, 326, 9.51811e+00, 9.09593e+00, 1.08045e+02, 1.08045e+02, 3.30000e+01, 8.12883e-01, 8.61306e-01
176, 329, 9.60570e+00, 9.06597e+00, 1.08045e+02, 1.08045e+02, 3.30000e+01, 8.11550e-01, 8.60061e-01
177, 330, 9.63490e+00, 9.08144e+00, 1.10217e+02, 1.10217e+02, 3.30000e+01, 8.06061e-01, 8.42634e-01
178, 332, 9.69329e+00, 9.07594e+00, 1.15130e+02, 1.15130e+02, 3.30000e+01, 8.31325e-01, 8.69419e-01
179, 335, 9.78088e+00, 9.05346e+00, 1.16549e+02, 1.16549e+02, 3.30000e+01, 8.35821e-01, 8.22194e-01
180, 339, 9.89767e+00, 9.05341e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.37758e-01, 8.21698e-01
181, 342, 9.98526e+00, 9.03560e+00, 1.20807e+02, 1.20807e+02, 3.50000e+01, 8.30409e-01, 8.48337e-01
182, 344, 1.00437e+01, 9.01545e+00, 1.19770e+02, 1.19770e+02, 3.50000e+01, 8.37209e-01, 8.89894e-01
183, 346, 1.01020e+01, 9.02117e+00, 1.25611e+02, 1.25611e+02, 3.50000e+01, 8.43931e-01, 8.68535e-01
184, 346, 1.01020e+01, 8.99445e+00, 1.25611e+02, 1.25611e+02, 3.50000e+01, 8.55491e-01, 8.52025e-01
185, 349, 1.01896e+01, 8.96392e+00, 1.25229e+02, 1.25229e+02, 3.50000e+01, 8.56734e-01, 8.55585e-01
186, 352, 1.02772e+01, 8.94169e+00, 1.25502e+02, 1.25502e+02, 3.50000e+01, 8.72159e-01, 8.80865e-01
187, 355, 1.03648e+01, 8.44861e+00, 7.28775e+01, 7.28775e+01, 3.50000e+01, 6.11268e-01, 9.48937e-01
188, 356, 1.03940e+01, 8.62642e+00, 7.43515e+01, 7.43515e+01, 3.50000e+01, 4.57865e-01, 1.07240e+00
189, 359, 1.04816e+01, 8.77268e+00, 7.63713e+01, 7.63713e+01, 3.50000e+01, 3.45404e-01, 1.19465e+00
190, 355, 1.03648e+01, 8.81257e+00, 5.35527e+01, 5.35527e+01, 3.50000e+01, 2.67606e-01, 1.32974e+00
191, 357, 1.04232e+01, 9.00016e+00, 4.94585e+01, 4.94585e+01, 3.50000e+01, 2.07283e-01, 1.54322e+00
192, 357, 1.04232e+01, 9.28155e+00, 4.52550e+01, 4.52550e+01, 3.50000e+01, 1.62465e-01, 1.70949e+00
193, 358, 1.04524e+01, 9.37503e+00, 3.82129e+01, 3.82129e+01, 3.50000e+01, 1.50838e-01, 1.70414e+00
194, 360, 1.05108e+01, 9.52047e+00, 4.17067e+01, 4.17067e+01, 3.50000e+01, 1.30556e-01, 1.50124e+00
195, 360, 1.05108e+01, 9.52142e+00, 3.57018e+01, 3.57018e+01, 3.50000e+01, 1.22222e-01, 1.30388e+00
196, 355, 1.03648e+01, 9.54713e+00, 3.54834e+01, 3.54834e+01, 3.50000e+01, 1.18310e-01, 1.13738e+00
197, 348, 1.01604e+01, 9.48750e+00, 3.42825e+01, 3.42825e+01, 3.50000e+01, 1.17816e-01, 9.18820e-01
198, 346, 1.01020e+01, 9.42340e+00, 3.57684e+01, 3.57684e+01, 3.50000e+01, 1.04046e-01, 8.64789e-01
199, 346, 1.01020e+01, 9.34864e+00, 3.49496e+01, 3.49496e+01, 3.50000e+01, 1.44509e-01, 7.73964e-01
200, 347, 1.01312e+01, 9.29415e+00, 3.65142e+01, 3.65142e+01, 3.50000e+01, 1.95965e-01, 7.49893e-01
201, 348, 1.01604e+01, 9.27800e+00, 3.86978e+01, 3.86978e+01, 3.50000e+01, 2.41379e-01, 6.75780e-01
202, 352, 1.02772e+01, 9.26330e+00, 4.06084e+01, 4.06084e+01, 3.50000e+01, 2.92614e-01, 7.34853e-01
