controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 132, 6.67881e+00, 9.52396e+00, 1.03721e+01, 1.03721e+01, 1.70000e+01, 1.96970e-01, 6.37952e-01
74, 134, 6.78000e+00, 9.58477e+00, 1.02629e+01, 1.02629e+01, 1.70000e+01, 1.71642e-01, 5.28206e-01
75, 135, 6.83060e+00, 9.59291e+00, 9.71701e+00, 9.71701e+00, 1.70000e+01, 1.85185e-01, 4.45022e-01
76, 136, 6.88120e+00, 9.57027e+00, 8.84357e+00, 8.84357e+00, 1.70000e+01, 1.91176e-01, 3.61160e-01
77, 134, 6.78000e+00, 9.54152e+00, 6.98751e+00, 6.98751e+00, 1.70000e+01, 2.08955e-01, 3.54168e-01
78, 135, 6.83060e+00, 9.52421e+00, 7.09669e+00, 7.09669e+00, 1.70000e+01, 2.00000e-01, 3.42243e-01
79, 135, 6.83060e+00, 9.50096e+00, 7.47882e+00, 7.47882e+00, 1.70000e+01, 2.22222e-01, 2.91729e-01
80, 135, 6.83060e+00, 9.48805e+00, 7.69718e+00, 7.69718e+00, 1.70000e+01, 2.74074e-01, 2.75576e-01
81, 138, 6.98239e+00, 9.44585e+00, 8.13390e+00, 8.13390e+00, 1.70000e+01, 3.11594e-01, 3.35267e-01
82, 141, 7.13418e+00, 9.40882e+00, 9.17111e+00, 9.17111e+00, 1.70000e+01, 3.26241e-01, 2.95979e-01
83, 140, 7.08359e+00, 9.45710e+00, 1.03175e+01, 1.03175e+01, 1.70000e+01, 3.35714e-01, 3.40593e-01
84, 140, 7.08359e+00, 9.47310e+00, 1.26189e+01, 1.26189e+01, 1.70000e+01, 3.71429e-01, 3.40634e-01
85, 139, 7.03299e+00, 9.45839e+00, 1.39358e+01, 1.39358e+01, 1.70000e+01, 3.95683e-01, 3.16855e-01
86, 139, 7.03299e+00, 9.44790e+00, 1.63378e+01, 1.63378e+01, 1.70000e+01, 4.31655e-01, 3.06075e-01
87, 140, 7.08359e+00, 9.36940e+00, 1.61740e+01, 1.61740e+01, 1.70000e+01, 4.42857e-01, 2.79928e-01
88, 142, 7.18478e+00, 9.35876e+00, 1.67199e+01, 1.67199e+01, 1.70000e+01, 4.57746e-01, 3.02226e-01
89, 143, 7.23538e+00, 9.30951e+00, 1.66653e+01, 1.66653e+01, 1.70000e+01, 4.96503e-01, 2.94720e-01
90, 143, 7.23538e+00, 9.31783e+00, 1.71149e+01, 1.71149e+01, 1.70000e+01, 5.17483e-01, 3.15836e-01
91, 145, 7.33657e+00, 9.27792e+00, 1.73878e+01, 1.73878e+01, 1.70000e+01, 5.31034e-01, 3.06223e-01
92, 147, 7.43777e+00, 9.26834e+00, 1.90222e+01, 1.90222e+01, 1.70000e+01, 5.78231e-01, 3.27581e-01
93, 148, 7.48836e+00, 9.27468e+00, 1.91859e+01, 1.91859e+01, 1.70000e+01, 5.87838e-01, 3.64593e-01
94, 148, 7.48836e+00, 9.29426e+00, 2.02710e+01, 2.02710e+01, 1.70000e+01, 6.08108e-01, 3.53137e-01
95, 150, 7.58956e+00, 9.24054e+00, 2.29199e+01, 2.29199e+01, 1.70000e+01, 6.26667e-01, 3.51136e-01
96, 152, 7.69075e+00, 9.26266e+00, 2.24321e+01, 2.24321e+01, 1.70000e+01, 6.25000e-01, 3.77298e-01
97, 154, 7.79194e+00, 9.25893e+00, 2.44519e+01, 2.44519e+01, 1.70000e+01, 6.23377e-01, 3.85931e-01
98, 156, 7.89314e+00, 9.21832e+00, 2.64171e+01, 2.64171e+01, 1.70000e+01, 6.15385e-01, 3.73364e-01
99, 158, 7.99433e+00, 9.18472e+00, 2.72360e+01, 2.72360e+01, 1.70000e+01, 6.13924e-01, 3.75710e-01
100, 161, 8.14612e+00, 9.14700e+00, 2.70722e+01, 2.70722e+01, 1.70000e+01, 6.33540e-01, 3.98753e-01
101, 162, 8.19672e+00, 9.13074e+00, 2.86007e+01, 2.86007e+01, 1.70000e+01, 6.35802e-01, 4.15086e-01
102, 164, 8.29792e+00, 9.15541e+00, 3.06752e+01, 3.06752e+01, 1.70000e+01, 6.58537e-01, 4.10399e-01
103, 166, 8.39911e+00, 9.15471e+00, 3.31317e+01, 3.31317e+01, 1.70000e+01, 6.62651e-01, 4.41747e-01
104, 169, 8.55090e+00, 9.14498e+00, 3.37442e+01, 3.37442e+01, 1.70000e+01, 6.74556e-01, 4.13593e-01
105, 169, 8.55090e+00, 9.12253e+00, 3.35468e+01, 3.35468e+01, 1.70000e+01, 6.86391e-01, 4.22574e-01
106, 170, 8.60150e+00, 9.13683e+00, 3.64946e+01, 3.64946e+01, 1.70000e+01, 6.94118e-01, 4.02826e-01
107, 172, 8.70269e+00, 9.12715e+00, 3.79686e+01, 3.79686e+01, 1.70000e+01, 6.97674e-01, 4.44896e-01
108, 174, 8.80389e+00, 9.12160e+00, 3.92787e+01, 3.92787e+01, 1.70000e+01, 7.06897e-01, 4.43568e-01
109, 175, 8.85448e+00, 9.10021e+00, 4.10802e+01, 4.10802e+01, 1.70000e+01, 7.14286e-01, 4.20292e-01
110, 178, 9.00627e+00, 9.11363e+00, 4.38097e+01, 4.38097e+01, 1.70000e+01, 7.30337e-01, 4.53961e-01
111, 179, 9.05687e+00, 9.11270e+00, 4.51632e+01, 4.51632e+01, 1.70000e+01, 7.37430e-01, 4.68957e-01
112, 181, 9.15807e+00, 9.08025e+00, 4.48903e+01, 4.48903e+01, 1.70000e+01, 7.40331e-01, 4.65714e-01
113, 183, 9.25926e+00, 9.06734e+00, 4.55453e+01, 4.55453e+01, 1.70000e+01, 7.48634e-01, 4.68848e-01
114, 184, 9.30986e+00, 9.08631e+00, 4.81657e+01, 4.81657e+01, 1.70000e+01, 7.50000e-01, 4.92567e-01
115, 185, 9.36045e+00, 9.08246e+00, 4.92029e+01, 4.92029e+01, 1.70000e+01, 7.62162e-01, 4.69509e-01
116, 188, 9.51224e+00, 9.09827e+00, 5.02401e+01, 5.02401e+01, 1.70000e+01, 7.71277e-01, 4.83405e-01
117, 188, 9.51224e+00, 9.10002e+00, 4.92575e+01, 4.92575e+01, 1.70000e+01, 7.76596e-01, 4.47550e-01
118, 189, 9.56284e+00, 9.09645e+00, 4.87628e+01, 4.87628e+01, 1.70000e+01, 7.88360e-01, 4.46498e-01
119, 192, 9.71463e+00, 9.08621e+00, 5.22565e+01, 5.22565e+01, 1.70000e+01, 7.91667e-01, 4.61947e-01
120, 196, 9.91702e+00, 9.05697e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.85714e-01, 4.84597e-01
121, 196, 9.91702e+00, 9.03427e+00, 5.32971e+01, 5.32971e+01, 1.30000e+01, 7.95918e-01, 4.78352e-01
122, 197, 9.96762e+00, 9.03231e+00, 5.39488e+01, 5.39488e+01, 1.30000e+01, 8.02030e-01, 4.72233e-01
123, 201, 1.01700e+01, 8.99842e+00, 5.43856e+01, 5.43856e+01, 1.30000e+01, 8.05970e-01, 4.82187e-01
124, 202, 1.02206e+01, 8.99406e+00, 5.54194e+01, 5.54194e+01, 1.30000e+01, 8.06931e-01, 5.28162e-01
125, 202, 1.02206e+01, 8.98671e+00, 5.55832e+01, 5.55832e+01, 1.30000e+01, 8.01980e-01, 4.88260e-01
126, 206, 1.04230e+01, 8.94494e+00, 5.79851e+01, 5.79851e+01, 1.30000e+01, 8.25243e-01, 4.93852e-01
127, 208, 1.05242e+01, 8.50179e+00, 3.75119e+01, 3.75119e+01, 1.30000e+01, 6.20192e-01, 5.51762e-01
128, 210, 1.06254e+01, 8.62087e+00, 3.78541e+01, 3.78541e+01, 1.30000e+01, 4.90476e-01, 5.81033e-01
129, 211, 1.06760e+01, 8.73638e+00, 3.72536e+01, 3.72536e+01, 1.30000e+01, 3.93365e-01, 6.56995e-01
130, 208, 1.05242e+01, 8.77542e+00, 2.85261e+01, 2.85261e+01, 1.30000e+01, 3.41346e-01, 7.01204e-01
131, 209, 1.05748e+01, 8.94837e+00, 2.77073e+01, 2.77073e+01, 1.30000e+01, 2.91866e-01, 8.03229e-01
132, 210, 1.06254e+01, 9.17804e+00, 2.54107e+01, 2.54107e+01, 1.30000e+01, 2.57143e-01, 8.63323e-01
133, 210, 1.06254e+01, 9.22589e+00, 2.01154e+01, 2.01154e+01, 1.30000e+01, 2.33333e-01, 8.68783e-01
134, 212, 1.07266e+01, 9.34698e+00, 2.27930e+01, 2.27930e+01, 1.30000e+01, 2.16981e-01, 8.23481e-01
135, 211, 1.06760e+01, 9.35641e+00, 2.03365e+01, 2.03365e+01, 1.30000e+01, 2.13270e-01, 6.81699e-01
136, 209, 1.05748e+01, 9.35392e+00, 2.01540e+01, 2.01540e+01, 1.30000e+01, 2.20096e-01, 6.17559e-01
137, 205, 1.03724e+01, 9.27263e+00, 1.69521e+01, 1.69521e+01, 1.30000e+01, 2.34146e-01, 5.58787e-01
138, 205, 1.03724e+01, 9.23343e+00, 1.57853e+01, 1.57853e+01, 1.30000e+01, 2.43902e-01, 5.56587e-01
139, 204, 1.03218e+01, 9.24015e+00, 1.70571e+01, 1.70571e+01, 1.30000e+01, 2.64706e-01, 5.12413e-01
140, 204, 1.03218e+01, 9.21516e+00, 1.84218e+01, 1.84218e+01, 1.30000e+01, 3.08824e-01, 5.60362e-01
141, 202, 1.02206e+01, 9.20615e+00, 1.84106e+01, 1.84106e+01, 1.30000e+01, 3.21782e-01, 5.14703e-01
142, 203, 1.02712e+01, 9.22699e+00, 2.07034e+01, 2.07034e+01, 1.30000e+01, 3.59606e-01, 5.52684e-01
143, 203, 1.02712e+01, 9.26477e+00, 2.26198e+01, 2.26198e+01, 1.30000e+01, 3.64532e-01, 5.45372e-01
144, 205, 1.03724e+01, 9.26986e+00, 2.47595e+01, 2.47595e+01, 1.30000e+01, 3.85366e-01, 4.97455e-01
145, 207, 1.04736e+01, 9.22749e+00, 2.50274e+01, 2.50274e+01, 1.30000e+01, 4.05797e-01, 5.06537e-01
146, 205, 1.03724e+01, 9.20608e+00, 2.65559e+01, 2.65559e+01, 1.30000e+01, 4.04878e-01, 4.69925e-01
147, 201, 1.01700e+01, 9.19697e+00, 2.66488e+01, 2.66488e+01, 1.30000e+01, 4.47761e-01, 4.88192e-01
148, 200, 1.01194e+01, 9.20399e+00, 3.04816e+01, 3.04816e+01, 1.30000e+01, 4.80000e-01, 4.37970e-01
149, 200, 1.01194e+01, 9.20409e+00, 3.35917e+01, 3.35917e+01, 1.30000e+01, 4.80000e-01, 4.76187e-01
150, 202, 1.02206e+01, 9.17527e+00, 3.57753e+01, 3.57753e+01, 1.30000e+01, 5.24752e-01, 4.48914e-01
151, 204, 1.03218e+01, 9.14103e+00, 3.63212e+01, 3.63212e+01, 1.30000e+01, 5.24510e-01, 4.71476e-01
152, 204, 1.03218e+01, 9.14932e+00, 3.76313e+01, 3.76313e+01, 1.30000e+01, 5.44118e-01, 4.77722e-01
153, 204, 1.03218e+01, 9.14709e+00, 3.87500e+01, 3.87500e+01, 1.30000e+01, 5.53922e-01, 5.03796e-01
154, 206, 1.04230e+01, 9.14762e+00, 4.07152e+01, 4.07152e+01, 1.30000e+01, 5.82524e-01, 5.10123e-01
155, 207, 1.04736e+01, 9.15678e+00, 4.16331e+01, 4.16331e+01, 1.30000e+01, 5.84541e-01, 5.48280e-01
156, 209, 1.05748e+01, 9.16461e+00, 4.45866e+01, 4.45866e+01, 1.30000e+01, 5.98086e-01, 5.30454e-01
157, 210, 1.06254e+01, 9.15895e+00, 4.62243e+01, 4.62243e+01, 1.30000e+01, 6.19048e-01, 4.86370e-01
158, 211, 1.06760e+01, 9.12922e+00, 4.87355e+01, 4.87355e+01, 1.30000e+01, 6.30332e-01, 4.89560e-01
159, 213, 1.07772e+01, 9.10084e+00, 4.90630e+01, 4.90630e+01, 1.30000e+01, 6.43192e-01, 4.86046e-01
160, 216, 1.09290e+01, 9.08113e+00, 5.31616e+01, 5.31616e+01, 1.30000e+01, 6.71296e-01, 4.74430e-01
161, 216, 1.09290e+01, 9.08075e+00, 5.74742e+01, 5.74742e+01, 1.30000e+01, 6.62037e-01, 4.59937e-01
162, 217, 1.09796e+01, 9.07081e+00, 5.89481e+01, 5.89481e+01, 1.30000e+01, 6.86636e-01, 4.99927e-01
163, 216, 1.09290e+01, 9.06448e+00, 6.14046e+01, 6.14046e+01, 1.30000e+01, 7.03704e-01, 5.02211e-01
164, 218, 1.10302e+01, 9.08318e+00, 6.40148e+01, 6.40148e+01, 1.30000e+01, 7.29358e-01, 5.41279e-01
165, 220, 1.11313e+01, 9.06767e+00, 6.61984e+01, 6.61984e+01, 1.30000e+01, 7.36364e-01, 5.19082e-01
166, 221, 1.11819e+01, 9.07845e+00, 6.92554e+01, 6.92554e+01, 1.30000e+01, 7.42081e-01, 5.33182e-01
167, 222, 1.12325e+01, 9.07497e+00, 7.21108e+01, 7.21108e+01, 1.30000e+01, 7.65766e-01, 5.30494e-01
168, 223, 1.12831e+01, 9.05055e+00, 7.03094e+01, 7.03094e+01, 1.30000e+01, 7.66816e-01, 5.61349e-01
169, 222, 1.12325e+01, 9.04502e+00, 7.14012e+01, 7.14012e+01, 1.30000e+01, 7.83784e-01, 5.64868e-01
170, 225, 1.13843e+01, 9.02183e+00, 7.15650e+01, 7.15650e+01, 1.30000e+01, 7.95556e-01, 5.74871e-01
171, 226, 1.14349e+01, 9.02656e+00, 7.54322e+01, 7.54322e+01, 1.30000e+01, 8.00885e-01, 5.45023e-01
172, 227, 1.14855e+01, 9.00915e+00, 7.99631e+01, 7.99631e+01, 1.30000e+01, 8.06167e-01, 5.20257e-01
173, 228, 1.15361e+01, 8.98525e+00, 7.91989e+01, 7.91989e+01, 1.30000e+01, 8.28947e-01, 5.58745e-01
174, 230, 1.16373e+01, 9.01309e+00, 8.18192e+01, 8.18192e+01, 1.30000e+01, 8.30435e-01, 5.89306e-01
175, 231, 1.16879e+01, 9.00545e+00, 8.32573e+01, 8.32573e+01, 1.30000e+01, 8.39827e-01, 5.81548e-01
176, 231, 1.16879e+01, 8.98421e+00, 8.13466e+01, 8.13466e+01, 1.30000e+01, 8.52814e-01, 5.69061e-01
177, 233, 1.17891e+01, 8.98034e+00, 8.33454e+01, 8.33454e+01, 1.30000e+01, 8.49785e-01, 5.72707e-01
178, 235, 1.18903e+01, 8.95230e+00, 8.52272e+01, 8.52272e+01, 1.30000e+01, 8.46809e-01, 5.77050e-01
179, 237, 1.19915e+01, 8.96731e+00, 8.67558e+01, 8.67558e+01, 1.30000e+01, 8.43882e-01, 5.98137e-01
180, 238, 1.20421e+01, 8.96796e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.61345e-01, 6.03388e-01
181, 241, 1.21939e+01, 8.96934e+00, 8.45176e+01, 8.45176e+01, 2.30000e+01, 8.58921e-01, 6.07448e-01
182, 243, 1.22951e+01, 8.94015e+00, 8.56094e+01, 8.56094e+01, 2.30000e+01, 8.47737e-01, 6.16054e-01
183, 245, 1.23963e+01, 8.91428e+00, 8.52272e+01, 8.52272e+01, 2.30000e+01, 8.53061e-01, 6.53717e-01
184, 248, 1.25481e+01, 8.88766e+00, 9.01949e+01, 9.01949e+01, 2.30000e+01, 8.50806e-01, 6.47037e-01
185, 250, 1.26493e+01, 8.89399e+00, 9.07954e+01, 9.07954e+01, 2.30000e+01, 8.56000e-01, 6.29995e-01
186, 252, 1.27505e+01, 8.86705e+00, 9.00857e+01, 9.00857e+01, 2.30000e+01, 8.61111e-01, 6.38652e-01
187, 254, 1.28516e+01, 8.25365e+00, 6.18585e+01, 6.18585e+01, 2.30000e+01, 6.65354e-01, 6.87561e-01
188, 255, 1.29022e+01, 8.40237e+00, 6.08759e+01, 6.08759e+01, 2.30000e+01, 5.09804e-01, 7.41806e-01
189, 256, 1.29528e+01, 8.58265e+00, 6.09663e+01, 6.09663e+01, 2.30000e+01, 3.98438e-01, 8.39500e-01
190, 250, 1.26493e+01, 8.68620e+00, 5.61894e+01, 5.61894e+01, 2.30000e+01, 3.44000e-01, 8.83942e-01
191, 251, 1.26999e+01, 8.81746e+00, 5.00753e+01, 5.00753e+01, 2.30000e+01, 2.90837e-01, 9.87366e-01
192, 252, 1.27505e+01, 9.09333e+00, 5.28291e+01, 5.28291e+01, 2.30000e+01, 2.57937e-01, 1.09357e+00
193, 253, 1.28011e+01, 9.12463e+00, 4.23389e+01, 4.23389e+01, 2.30000e+01, 2.33202e-01, 1.00383e+00
194, 255, 1.29022e+01, 9.26488e+00, 4.65311e+01, 4.65311e+01, 2.30000e+01, 2.15686e-01, 9.29676e-01
195, 256, 1.29528e+01, 9.23962e+00, 3.67201e+01, 3.67201e+01, 2.30000e+01, 2.07031e-01, 8.40225e-01
196, 254, 1.28516e+01, 9.30747e+00, 3.99955e+01, 3.99955e+01, 2.30000e+01, 1.88976e-01, 7.99426e-01
197, 245, 1.23963e+01, 9.27474e+00, 3.01951e+01, 3.01951e+01, 2.30000e+01, 1.95918e-01, 7.23364e-01
198, 242, 1.22445e+01, 9.31880e+00, 2.61555e+01, 2.61555e+01, 2.30000e+01, 1.81818e-01, 7.04984e-01
199, 236, 1.19409e+01, 9.27982e+00, 2.56508e+01, 2.56508e+01, 2.30000e+01, 1.90678e-01, 7.32788e-01
200, 234, 1.18397e+01, 9.31370e+00, 2.05749e+01, 2.05749e+01, 2.30000e+01, 2.09402e-01, 6.29910e-01
201, 229, 1.15867e+01, 9.27264e+00, 1.85500e+01, 1.85500e+01, 2.30000e+01, 2.22707e-01, 5.75976e-01
202, 230, 1.16373e+01, 9.29753e+00, 1.72399e+01, 1.72399e+01, 2.30000e+01, 2.39130e-01, 6.53924e-01
