controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 76, 8.24216e+00, 9.23939e+00, 1.25011e+01, 1.25011e+01, -1.90000e+01, 4.73684e-01, 1.94717e-01
44, 78, 8.45906e+00, 9.21910e+00, 1.39204e+01, 1.39204e+01, -1.90000e+01, 5.00000e-01, 1.93644e-01
45, 79, 8.56751e+00, 9.25508e+00, 1.64862e+01, 1.64862e+01, -1.90000e+01, 5.18987e-01, 1.96240e-01
46, 84, 9.10976e+00, 9.25829e+00, 1.97616e+01, 1.97616e+01, -1.90000e+01, 5.59524e-01, 2.29634e-01
47, 86, 9.32666e+00, 9.19010e+00, 1.95619e+01, 1.95619e+01, -1.90000e+01, 5.34884e-01, 2.27157e-01
48, 88, 9.54356e+00, 9.21410e+00, 2.03808e+01, 2.03808e+01, -1.90000e+01, 5.45455e-01, 2.37078e-01
49, 89, 9.65201e+00, 9.18676e+00, 2.22368e+01, 2.22368e+01, -1.90000e+01, 5.73034e-01, 2.37425e-01
50, 89, 9.65201e+00, 9.15265e+00, 2.31942e+01, 2.31942e+01, -1.90000e+01, 5.61798e-01, 2.35657e-01
51, 91, 9.86891e+00, 9.17596e+00, 2.39574e+01, 2.39574e+01, -1.90000e+01, 5.71429e-01, 2.40491e-01
52, 93, 1.00858e+01, 9.13941e+00, 2.52676e+01, 2.52676e+01, -1.90000e+01, 6.02151e-01, 2.62331e-01
53, 93, 1.00858e+01, 9.19115e+00, 2.51482e+01, 2.51482e+01, -1.90000e+01, 6.02151e-01, 2.66273e-01
54, 94, 1.01943e+01, 9.17579e+00, 2.60217e+01, 2.60217e+01, -1.90000e+01, 6.27660e-01, 2.30478e-01
55, 96, 1.04112e+01, 9.14014e+00, 2.43952e+01, 2.43952e+01, -1.90000e+01, 6.14583e-01, 2.41665e-01
56, 99, 1.07365e+01, 9.06006e+00, 2.41693e+01, 2.41693e+01, -1.90000e+01, 6.26263e-01, 2.62537e-01
57, 100, 1.08450e+01, 9.06981e+00, 2.29137e+01, 2.29137e+01, -1.90000e+01, 6.10000e-01, 2.53703e-01
58, 102, 1.10619e+01, 9.04535e+00, 2.30657e+01, 2.30657e+01, -1.90000e+01, 6.27451e-01, 2.83878e-01
59, 105, 1.13872e+01, 9.02795e+00, 2.58498e+01, 2.58498e+01, -1.90000e+01, 6.66667e-01, 2.61304e-01
60, 105, 1.13872e+01, 9.07598e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.66667e-01, 2.69513e-01
61, 107, 1.16041e+01, 9.04829e+00, 3.03908e+01, 3.03908e+01, 9.00000e+00, 6.72897e-01, 2.86091e-01
62, 109, 1.18210e+01, 8.98393e+00, 2.93536e+01, 2.93536e+01, 9.00000e+00, 6.51376e-01, 2.89314e-01
63, 111, 1.20379e+01, 8.90027e+00, 2.89715e+01, 2.89715e+01, 9.00000e+00, 6.57658e-01, 2.91382e-01
64, 113, 1.22548e+01, 8.91615e+00, 3.20882e+01, 3.20882e+01, 9.00000e+00, 6.81416e-01, 3.02321e-01
65, 112, 1.21463e+01, 8.88693e+00, 3.07652e+01, 3.07652e+01, 9.00000e+00, 6.78571e-01, 2.84719e-01
66, 114, 1.23632e+01, 8.82868e+00, 2.95097e+01, 2.95097e+01, 9.00000e+00, 7.01754e-01, 2.66245e-01
67, 117, 1.26886e+01, 8.25596e+00, 1.67835e+01, 1.67835e+01, 9.00000e+00, 5.29915e-01, 3.16882e-01
68, 118, 1.27970e+01, 8.29373e+00, 1.68568e+01, 1.68568e+01, 9.00000e+00, 3.81356e-01, 3.42613e-01
69, 120, 1.30139e+01, 8.32452e+00, 1.66283e+01, 1.66283e+01, 9.00000e+00, 2.66667e-01, 3.94649e-01
70, 117, 1.26886e+01, 8.55046e+00, 1.29641e+01, 1.29641e+01, 9.00000e+00, 2.13675e-01, 3.90142e-01
71, 117, 1.26886e+01, 8.65383e+00, 1.11626e+01, 1.11626e+01, 9.00000e+00, 1.79487e-01, 4.29387e-01
72, 119, 1.29055e+01, 8.89540e+00, 1.29505e+01, 1.29505e+01, 9.00000e+00, 1.76471e-01, 4.77802e-01
73, 118, 1.27970e+01, 8.98723e+00, 9.44924e+00, 9.44924e+00, 9.00000e+00, 1.77966e-01, 4.51471e-01
74, 118, 1.27970e+01, 9.10044e+00, 9.99514e+00, 9.99514e+00, 9.00000e+00, 1.69492e-01, 4.22737e-01
75, 119, 1.29055e+01, 9.05284e+00, 8.19367e+00, 8.19367e+00, 9.00000e+00, 1.84874e-01, 3.94511e-01
76, 118, 1.27970e+01, 9.09438e+00, 9.59208e+00, 9.59208e+00, 9.00000e+00, 1.86441e-01, 3.68446e-01
77, 115, 1.24717e+01, 9.02820e+00, 8.28193e+00, 8.28193e+00, 9.00000e+00, 2.17391e-01, 3.75218e-01
78, 116, 1.25801e+01, 8.98620e+00, 9.72162e+00, 9.72162e+00, 9.00000e+00, 2.32759e-01, 3.76336e-01
79, 109, 1.18210e+01, 8.98914e+00, 8.58876e+00, 8.58876e+00, 9.00000e+00, 2.11009e-01, 2.89406e-01
80, 110, 1.19294e+01, 9.00854e+00, 8.31581e+00, 8.31581e+00, 9.00000e+00, 2.72727e-01, 3.28288e-01
81, 110, 1.19294e+01, 8.97276e+00, 9.94504e+00, 9.94504e+00, 9.00000e+00, 2.63636e-01, 3.01707e-01
82, 110, 1.19294e+01, 9.01414e+00, 1.11460e+01, 1.11460e+01, 9.00000e+00, 3.00000e-01, 2.98290e-01
83, 110, 1.19294e+01, 8.94230e+00, 1.27361e+01, 1.27361e+01, 9.00000e+00, 3.45455e-01, 2.86344e-01
84, 112, 1.21463e+01, 9.00745e+00, 1.09301e+01, 1.09301e+01, 9.00000e+00, 3.66071e-01, 3.60264e-01
85, 111, 1.20379e+01, 8.96817e+00, 1.23239e+01, 1.23239e+01, 9.00000e+00, 3.87387e-01, 3.02627e-01
86, 111, 1.20379e+01, 9.00837e+00, 1.39070e+01, 1.39070e+01, 9.00000e+00, 3.87387e-01, 2.58971e-01
87, 113, 1.22548e+01, 8.90284e+00, 1.31427e+01, 1.31427e+01, 9.00000e+00, 4.07080e-01, 2.65622e-01
88, 114, 1.23632e+01, 8.85794e+00, 1.34826e+01, 1.34826e+01, 9.00000e+00, 4.47368e-01, 2.77048e-01
89, 115, 1.24717e+01, 8.88507e+00, 1.40668e+01, 1.40668e+01, 9.00000e+00, 4.43478e-01, 2.90201e-01
90, 116, 1.25801e+01, 8.87948e+00, 1.30842e+01, 1.30842e+01, 9.00000e+00, 4.56897e-01, 2.86281e-01
91, 118, 1.27970e+01, 8.92435e+00, 1.51485e+01, 1.51485e+01, 9.00000e+00, 4.91525e-01, 2.99773e-01
92, 117, 1.26886e+01, 8.93057e+00, 1.73733e+01, 1.73733e+01, 9.00000e+00, 5.12821e-01, 2.51951e-01
93, 116, 1.25801e+01, 8.86654e+00, 1.83345e+01, 1.83345e+01, 9.00000e+00, 5.17241e-01, 2.74340e-01
94, 118, 1.27970e+01, 8.91645e+00, 2.03543e+01, 2.03543e+01, 9.00000e+00, 5.42373e-01, 2.77050e-01
95, 121, 1.31224e+01, 8.85966e+00, 2.22305e+01, 2.22305e+01, 9.00000e+00, 5.70248e-01, 3.02455e-01
96, 123, 1.33393e+01, 8.84101e+00, 2.41029e+01, 2.41029e+01, 9.00000e+00, 5.77236e-01, 3.14264e-01
97, 124, 1.34477e+01, 8.79015e+00, 2.46488e+01, 2.46488e+01, 9.00000e+00, 5.88710e-01, 2.84588e-01
98, 126, 1.36646e+01, 8.78367e+00, 2.51947e+01, 2.51947e+01, 9.00000e+00, 6.11111e-01, 2.88763e-01
99, 127, 1.37731e+01, 8.79527e+00, 2.79670e+01, 2.79670e+01, 9.00000e+00, 6.22047e-01, 2.81565e-01
100, 129, 1.39900e+01, 8.71711e+00, 2.99919e+01, 2.99919e+01, 9.00000e+00, 6.58915e-01, 2.98026e-01
101, 128, 1.38815e+01, 8.71921e+00, 3.11728e+01, 3.11728e+01, 9.00000e+00, 6.48438e-01, 3.13019e-01
102, 130, 1.40984e+01, 8.68939e+00, 3.12819e+01, 3.12819e+01, 9.00000e+00, 6.69231e-01, 3.25038e-01
103, 131, 1.42069e+01, 8.64925e+00, 3.49941e+01, 3.49941e+01, 9.00000e+00, 6.79389e-01, 3.39673e-01
104, 135, 1.46407e+01, 8.59083e+00, 3.45774e+01, 3.45774e+01, 9.00000e+00, 6.96296e-01, 3.50410e-01
105, 135, 1.46407e+01, 8.60309e+00, 3.72701e+01, 3.72701e+01, 9.00000e+00, 6.81481e-01, 3.49341e-01
106, 139, 1.50745e+01, 8.57142e+00, 4.07700e+01, 4.07700e+01, 9.00000e+00, 7.05036e-01, 3.46451e-01
107, 140, 1.51829e+01, 8.57535e+00, 4.14251e+01, 4.14251e+01, 9.00000e+00, 7.42857e-01, 3.32501e-01
108, 142, 1.53998e+01, 8.59259e+00, 4.45367e+01, 4.45367e+01, 9.00000e+00, 7.39437e-01, 3.62442e-01
109, 143, 1.55083e+01, 8.59005e+00, 4.47525e+01, 4.47525e+01, 9.00000e+00, 7.41259e-01, 3.57785e-01
110, 146, 1.58336e+01, 8.58801e+00, 4.98839e+01, 4.98839e+01, 9.00000e+00, 7.32877e-01, 3.58095e-01
111, 147, 1.59421e+01, 8.59989e+00, 4.86796e+01, 4.86796e+01, 9.00000e+00, 7.27891e-01, 3.64865e-01
112, 147, 1.59421e+01, 8.59516e+00, 4.90333e+01, 4.90333e+01, 9.00000e+00, 7.61905e-01, 3.88139e-01
113, 150, 1.62674e+01, 8.60356e+00, 5.10317e+01, 5.10317e+01, 9.00000e+00, 7.66667e-01, 3.96981e-01
114, 152, 1.64843e+01, 8.64150e+00, 5.28878e+01, 5.28878e+01, 9.00000e+00, 7.63158e-01, 3.80104e-01
115, 154, 1.67012e+01, 8.64532e+00, 5.43020e+01, 5.43020e+01, 9.00000e+00, 7.66234e-01, 3.84708e-01
116, 156, 1.69181e+01, 8.56094e+00, 5.34286e+01, 5.34286e+01, 9.00000e+00, 7.82051e-01, 3.76578e-01
117, 158, 1.71350e+01, 8.54254e+00, 5.40275e+01, 5.40275e+01, 9.00000e+00, 7.72152e-01, 3.98621e-01
118, 161, 1.74604e+01, 8.57899e+00, 6.00819e+01, 6.00819e+01, 9.00000e+00, 7.76398e-01, 4.06157e-01
119, 162, 1.75688e+01, 8.53531e+00, 5.89388e+01, 5.89388e+01, 9.00000e+00, 7.65432e-01, 3.94430e-01
120, 162, 1.75688e+01, 8.55141e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.83951e-01, 4.07743e-01
121, 166, 1.80026e+01, 8.62704e+00, 6.74645e+01, 6.74645e+01, 1.90000e+01, 7.89157e-01, 4.17668e-01
122, 167, 1.81111e+01, 8.62895e+00, 6.59427e+01, 6.59427e+01, 1.90000e+01, 7.84431e-01, 4.37776e-01
123, 169, 1.83280e+01, 8.63088e+00, 6.49601e+01, 6.49601e+01, 1.90000e+01, 8.04734e-01, 4.61279e-01
124, 172, 1.86533e+01, 8.58553e+00, 6.55050e+01, 6.55050e+01, 1.90000e+01, 8.08140e-01, 4.38747e-01
125, 174, 1.88702e+01, 8.48343e+00, 6.38127e+01, 6.38127e+01, 1.90000e+01, 7.87356e-01, 4.43131e-01
126, 174, 1.88702e+01, 8.47672e+00, 6.51228e+01, 6.51228e+01, 1.90000e+01, 8.04598e-01, 4.50689e-01
127, 175, 1.89787e+01, 7.57420e+00, 4.53010e+01, 4.53010e+01, 1.90000e+01, 6.40000e-01, 4.55268e-01
128, 179, 1.94125e+01, 7.76591e+00, 4.42419e+01, 4.42419e+01, 1.90000e+01, 5.19553e-01, 5.09680e-01
129, 179, 1.94125e+01, 8.02135e+00, 4.31631e+01, 4.31631e+01, 1.90000e+01, 4.13408e-01, 5.77499e-01
130, 171, 1.85449e+01, 8.26059e+00, 3.76748e+01, 3.76748e+01, 1.90000e+01, 3.80117e-01, 5.79003e-01
131, 170, 1.84364e+01, 8.48397e+00, 3.69055e+01, 3.69055e+01, 1.90000e+01, 3.17647e-01, 6.20137e-01
132, 168, 1.82195e+01, 8.88390e+00, 3.82988e+01, 3.82988e+01, 1.90000e+01, 2.85714e-01, 6.73386e-01
133, 166, 1.80026e+01, 8.94777e+00, 3.35035e+01, 3.35035e+01, 1.90000e+01, 2.71084e-01, 6.55588e-01
134, 166, 1.80026e+01, 9.15743e+00, 3.43391e+01, 3.43391e+01, 1.90000e+01, 2.59036e-01, 5.99391e-01
135, 165, 1.78942e+01, 9.20220e+00, 3.24802e+01, 3.24802e+01, 1.90000e+01, 2.66667e-01, 5.71202e-01
136, 165, 1.78942e+01, 9.25690e+00, 3.49711e+01, 3.49711e+01, 1.90000e+01, 2.60606e-01, 4.99268e-01
137, 161, 1.74604e+01, 9.07904e+00, 3.13590e+01, 3.13590e+01, 1.90000e+01, 2.73292e-01, 4.50775e-01
138, 162, 1.75688e+01, 9.10080e+00, 3.14221e+01, 3.14221e+01, 1.90000e+01, 2.71605e-01, 4.73355e-01
139, 163, 1.76773e+01, 8.97021e+00, 2.82845e+01, 2.82845e+01, 1.90000e+01, 2.76074e-01, 4.04655e-01
140, 162, 1.75688e+01, 8.92977e+00, 2.93115e+01, 2.93115e+01, 1.90000e+01, 2.96296e-01, 4.17707e-01
141, 161, 1.74604e+01, 9.00075e+00, 2.70120e+01, 2.70120e+01, 1.90000e+01, 2.91925e-01, 4.10375e-01
142, 162, 1.75688e+01, 9.02363e+00, 2.82574e+01, 2.82574e+01, 1.90000e+01, 3.08642e-01, 3.46477e-01
143, 162, 1.75688e+01, 8.93416e+00, 2.37079e+01, 2.37079e+01, 1.90000e+01, 3.39506e-01, 3.78767e-01
144, 164, 1.77857e+01, 8.89093e+00, 2.44473e+01, 2.44473e+01, 1.90000e+01, 3.65854e-01, 3.85921e-01
145, 161, 1.74604e+01, 8.97822e+00, 2.65434e+01, 2.65434e+01, 1.90000e+01, 3.41615e-01, 4.36807e-01
146, 160, 1.73519e+01, 8.98782e+00, 2.68367e+01, 2.68367e+01, 1.90000e+01, 3.68750e-01, 4.34510e-01
147, 162, 1.75688e+01, 8.93906e+00, 3.01008e+01, 3.01008e+01, 1.90000e+01, 4.13580e-01, 4.10271e-01
148, 164, 1.77857e+01, 8.91989e+00, 2.88086e+01, 2.88086e+01, 1.90000e+01, 4.20732e-01, 4.21337e-01
149, 163, 1.76773e+01, 8.85977e+00, 3.03371e+01, 3.03371e+01, 1.90000e+01, 4.23313e-01, 4.03483e-01
150, 163, 1.76773e+01, 8.90905e+00, 3.54442e+01, 3.54442e+01, 1.90000e+01, 4.29448e-01, 3.54801e-01
151, 160, 1.73519e+01, 8.80872e+00, 4.19543e+01, 4.19543e+01, 1.90000e+01, 5.00000e-01, 3.84738e-01
152, 161, 1.74604e+01, 8.86719e+00, 4.60434e+01, 4.60434e+01, 1.90000e+01, 5.15528e-01, 3.77346e-01
153, 161, 1.74604e+01, 8.83852e+00, 4.71491e+01, 4.71491e+01, 1.90000e+01, 5.34161e-01, 3.84550e-01
154, 159, 1.72435e+01, 8.91699e+00, 5.28692e+01, 5.28692e+01, 1.90000e+01, 5.53459e-01, 3.90532e-01
155, 158, 1.71350e+01, 8.95109e+00, 6.05067e+01, 6.05067e+01, 1.90000e+01, 5.69620e-01, 3.86207e-01
156, 161, 1.74604e+01, 9.01020e+00, 6.03568e+01, 6.03568e+01, 1.90000e+01, 5.83851e-01, 4.08926e-01
157, 162, 1.75688e+01, 9.02515e+00, 6.33409e+01, 6.33409e+01, 1.90000e+01, 5.92593e-01, 4.48390e-01
158, 161, 1.74604e+01, 9.05208e+00, 6.70574e+01, 6.70574e+01, 1.90000e+01, 6.14907e-01, 4.03506e-01
159, 160, 1.73519e+01, 9.09024e+00, 6.81816e+01, 6.81816e+01, 1.90000e+01, 6.43750e-01, 4.28465e-01
160, 161, 1.74604e+01, 9.00191e+00, 7.00326e+01, 7.00326e+01, 1.90000e+01, 6.52174e-01, 3.81144e-01
161, 162, 1.75688e+01, 9.01582e+00, 7.17533e+01, 7.17533e+01, 1.90000e+01, 6.60494e-01, 3.67578e-01
162, 164, 1.77857e+01, 8.91966e+00, 7.45494e+01, 7.45494e+01, 1.90000e+01, 6.76829e-01, 3.71938e-01
163, 165, 1.78942e+01, 8.91255e+00, 8.18644e+01, 8.18644e+01, 1.90000e+01, 6.96970e-01, 3.92971e-01
164, 164, 1.77857e+01, 8.92574e+00, 8.23849e+01, 8.23849e+01, 1.90000e+01, 7.37805e-01, 4.06992e-01
165, 167, 1.81111e+01, 8.91341e+00, 8.43501e+01, 8.43501e+01, 1.90000e+01, 7.42515e-01, 4.01808e-01
166, 169, 1.83280e+01, 8.84234e+00, 8.77842e+01, 8.77842e+01, 1.90000e+01, 7.39645e-01, 4.26944e-01
167, 170, 1.84364e+01, 8.82291e+00, 8.97015e+01, 8.97015e+01, 1.90000e+01, 7.29412e-01, 4.30207e-01
168, 173, 1.87618e+01, 8.76556e+00, 9.02920e+01, 9.02920e+01, 1.90000e+01, 7.51445e-01, 4.34322e-01
169, 175, 1.89787e+01, 8.68699e+00, 9.19843e+01, 9.19843e+01, 1.90000e+01, 7.48571e-01, 4.40753e-01
170, 175, 1.89787e+01, 8.73727e+00, 9.21369e+01, 9.21369e+01, 1.90000e+01, 7.54286e-01, 4.52839e-01
171, 176, 1.90871e+01, 8.72935e+00, 9.47572e+01, 9.47572e+01, 1.90000e+01, 7.78409e-01, 4.46384e-01
172, 179, 1.94125e+01, 8.74997e+00, 9.69649e+01, 9.69649e+01, 1.90000e+01, 7.82123e-01, 4.63451e-01
173, 181, 1.96294e+01, 8.70392e+00, 9.71399e+01, 9.71399e+01, 1.90000e+01, 7.84530e-01, 4.60617e-01
174, 183, 1.98463e+01, 8.66606e+00, 1.04078e+02, 1.04078e+02, 1.90000e+01, 7.97814e-01, 4.74191e-01
175, 183, 1.98463e+01, 8.65585e+00, 1.05884e+02, 1.05884e+02, 1.90000e+01, 8.03279e-01, 4.79439e-01
176, 185, 2.00632e+01, 8.55197e+00, 1.04089e+02, 1.04089e+02, 1.90000e+01, 8.10811e-01, 4.65341e-01
177, 186, 2.01716e+01, 8.62410e+00, 1.08967e+02, 1.08967e+02, 1.90000e+01, 7.95699e-01, 4.71887e-01
178, 187, 2.02801e+01, 8.66013e+00, 1.12679e+02, 1.12679e+02, 1.90000e+01, 7.96791e-01, 4.78830e-01
179, 190, 2.06054e+01, 8.68637e+00, 1.10382e+02, 1.10382e+02, 1.90000e+01, 8.05263e-01, 5.01964e-01
180, 192, 2.08223e+01, 8.63861e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.12500e-01, 4.96323e-01
181, 193, 2.09308e+01, 8.69904e+00, 1.12384e+02, 1.12384e+02, 1.30000e+01, 8.08290e-01, 5.20880e-01
182, 193, 2.09308e+01, 8.74852e+00, 1.12330e+02, 1.12330e+02, 1.30000e+01, 8.13472e-01, 5.24278e-01
183, 193, 2.09308e+01, 8.70495e+00, 1.16206e+02, 1.16206e+02, 1.30000e+01, 8.34197e-01, 5.10261e-01
184, 193, 2.09308e+01, 8.69601e+00, 1.17965e+02, 1.17965e+02, 1.30000e+01, 8.34197e-01, 5.16918e-01
185, 194, 2.10392e+01, 8.61198e+00, 1.17310e+02, 1.17310e+02, 1.30000e+01, 8.24742e-01, 4.99442e-01
186, 195, 2.11477e+01, 8.53198e+00, 1.17365e+02, 1.17365e+02, 1.30000e+01, 8.30769e-01, 5.08689e-01
187, 197, 2.13646e+01, 7.73132e+00, 9.10805e+01, 9.10805e+01, 1.30000e+01, 7.25888e-01, 5.14758e-01
188, 198, 2.14730e+01, 7.89890e+00, 8.94428e+01, 8.94428e+01, 1.30000e+01, 6.11111e-01, 5.42080e-01
189, 199, 2.15815e+01, 8.05314e+00, 8.66042e+01, 8.66042e+01, 1.30000e+01, 5.32663e-01, 5.99326e-01
190, 195, 2.11477e+01, 8.29995e+00, 7.72245e+01, 7.72245e+01, 1.30000e+01, 4.66667e-01, 6.00140e-01
191, 196, 2.12561e+01, 8.41376e+00, 6.91763e+01, 6.91763e+01, 1.30000e+01, 3.97959e-01, 6.65856e-01
192, 196, 2.12561e+01, 8.70488e+00, 6.97951e+01, 6.97951e+01, 1.30000e+01, 3.26531e-01, 7.36513e-01
193, 194, 2.10392e+01, 8.65315e+00, 5.36685e+01, 5.36685e+01, 1.30000e+01, 2.93814e-01, 6.62493e-01
194, 195, 2.11477e+01, 8.73015e+00, 5.52665e+01, 5.52665e+01, 1.30000e+01, 2.56410e-01, 6.20586e-01
195, 194, 2.10392e+01, 8.62551e+00, 3.96218e+01, 3.96218e+01, 1.30000e+01, 2.62887e-01, 6.15951e-01
196, 196, 2.12561e+01, 8.68697e+00, 3.89117e+01, 3.89117e+01, 1.30000e+01, 2.55102e-01, 5.75737e-01
197, 187, 2.02801e+01, 8.70914e+00, 3.66193e+01, 3.66193e+01, 1.30000e+01, 2.35294e-01, 5.57025e-01
198, 185, 2.00632e+01, 8.81254e+00, 3.70870e+01, 3.70870e+01, 1.30000e+01, 2.43243e-01, 5.66456e-01
199, 181, 1.96294e+01, 8.80976e+00, 2.82595e+01, 2.82595e+01, 1.30000e+01, 2.48619e-01, 5.12772e-01
200, 180, 1.95209e+01, 8.82231e+00, 2.61650e+01, 2.61650e+01, 1.30000e+01, 2.55556e-01, 5.70143e-01
201, 180, 1.95209e+01, 8.87264e+00, 2.60903e+01, 2.60903e+01, 1.30000e+01, 2.77778e-01, 5.34317e-01
202, 179, 1.94125e+01, 8.99862e+00, 2.80031e+01, 2.80031e+01, 1.30000e+01, 2.73743e-01, 5.08997e-01
