controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 42, 2.27749e-01, 1.00792e+01, 2.62032e+00, 2.62032e+00, 8.00000e+00, 2.14286e-01, 1.47612e-01
15, 45, 2.44017e-01, 1.00762e+01, 2.62032e+00, 2.62032e+00, 8.00000e+00, 1.77778e-01, 1.62208e-01
16, 49, 2.65707e-01, 1.00726e+01, 2.94786e+00, 2.94786e+00, 8.00000e+00, 2.24490e-01, 1.59332e-01
17, 52, 2.81975e-01, 1.00691e+01, 3.11163e+00, 3.11163e+00, 8.00000e+00, 2.30769e-01, 1.47934e-01
18, 54, 2.92820e-01, 1.00656e+01, 3.05704e+00, 3.05704e+00, 8.00000e+00, 2.59259e-01, 1.63040e-01
19, 57, 3.09088e-01, 1.00603e+01, 3.11163e+00, 3.11163e+00, 8.00000e+00, 2.45614e-01, 1.66841e-01
20, 60, 3.25355e-01, 1.00575e+01, 3.32999e+00, 3.32999e+00, 8.00000e+00, 2.83333e-01, 1.86124e-01
21, 62, 3.36201e-01, 1.00529e+01, 3.38458e+00, 3.38458e+00, 8.00000e+00, 3.06452e-01, 1.85300e-01
22, 65, 3.52468e-01, 1.00476e+01, 3.43916e+00, 3.43916e+00, 8.00000e+00, 3.07692e-01, 1.62708e-01
23, 68, 3.68736e-01, 1.00461e+01, 3.49375e+00, 3.49375e+00, 8.00000e+00, 3.38235e-01, 1.90074e-01
24, 71, 3.85004e-01, 1.00418e+01, 3.71211e+00, 3.71211e+00, 8.00000e+00, 3.38028e-01, 2.10220e-01
25, 74, 4.01272e-01, 1.00364e+01, 4.03965e+00, 4.03965e+00, 8.00000e+00, 3.51351e-01, 1.91183e-01
26, 77, 4.17540e-01, 1.00314e+01, 4.03965e+00, 4.03965e+00, 8.00000e+00, 3.63636e-01, 2.23159e-01
27, 78, 4.22962e-01, 1.00276e+01, 4.36719e+00, 4.36719e+00, 8.00000e+00, 3.84615e-01, 2.07220e-01
28, 82, 4.44652e-01, 1.00212e+01, 4.85850e+00, 4.85850e+00, 8.00000e+00, 4.39024e-01, 2.06157e-01
29, 85, 4.60920e-01, 1.00145e+01, 5.13145e+00, 5.13145e+00, 8.00000e+00, 4.58824e-01, 1.97171e-01
30, 88, 4.77188e-01, 1.00096e+01, 5.24063e+00, 5.24063e+00, 8.00000e+00, 4.65909e-01, 2.31279e-01
31, 91, 4.93456e-01, 1.00072e+01, 5.84112e+00, 5.84112e+00, 8.00000e+00, 4.83516e-01, 2.28182e-01
32, 94, 5.09724e-01, 1.00046e+01, 6.16866e+00, 6.16866e+00, 8.00000e+00, 5.21277e-01, 2.42104e-01
33, 97, 5.25991e-01, 1.00015e+01, 6.38702e+00, 6.38702e+00, 8.00000e+00, 5.36082e-01, 2.31627e-01
34, 100, 5.42259e-01, 9.99703e+00, 6.44161e+00, 6.44161e+00, 8.00000e+00, 5.20000e-01, 2.50081e-01
35, 103, 5.58527e-01, 9.99265e+00, 6.76915e+00, 6.76915e+00, 8.00000e+00, 5.33981e-01, 2.60894e-01
36, 106, 5.74795e-01, 9.98770e+00, 6.98751e+00, 6.98751e+00, 8.00000e+00, 5.28302e-01, 2.77897e-01
37, 108, 5.85640e-01, 9.98265e+00, 7.15128e+00, 7.15128e+00, 8.00000e+00, 5.27778e-01, 2.79564e-01
38, 112, 6.07330e-01, 9.97579e+00, 7.53341e+00, 7.53341e+00, 8.00000e+00, 5.44643e-01, 2.70500e-01
39, 115, 6.23598e-01, 9.96911e+00, 7.42423e+00, 7.42423e+00, 8.00000e+00, 5.82609e-01, 3.01238e-01
40, 118, 6.39866e-01, 9.96335e+00, 7.36964e+00, 7.36964e+00, 8.00000e+00, 5.84746e-01, 3.04505e-01
41, 121, 6.56134e-01, 9.96027e+00, 7.36964e+00, 7.36964e+00, 8.00000e+00, 5.86777e-01, 3.13497e-01
42, 124, 6.72401e-01, 9.95535e+00, 7.58800e+00, 7.58800e+00, 8.00000e+00, 5.96774e-01, 3.17776e-01
43, 127, 6.88669e-01, 9.94940e+00, 7.64259e+00, 7.64259e+00, 8.00000e+00, 6.06299e-01, 3.46723e-01
44, 130, 7.04937e-01, 9.94582e+00, 7.86095e+00, 7.86095e+00, 8.00000e+00, 6.15385e-01, 3.43269e-01
45, 133, 7.21205e-01, 9.94488e+00, 8.13390e+00, 8.13390e+00, 8.00000e+00, 6.16541e-01, 3.56470e-01
46, 136, 7.37472e-01, 9.94017e+00, 8.46144e+00, 8.46144e+00, 8.00000e+00, 6.32353e-01, 3.32030e-01
47, 139, 7.53740e-01, 9.93723e+00, 8.29767e+00, 8.29767e+00, 8.00000e+00, 6.18705e-01, 3.93605e-01
48, 142, 7.70008e-01, 9.93360e+00, 8.57062e+00, 8.57062e+00, 8.00000e+00, 6.12676e-01, 3.74526e-01
49, 145, 7.86276e-01, 9.93275e+00, 8.84357e+00, 8.84357e+00, 8.00000e+00, 6.34483e-01, 4.02510e-01
50, 148, 8.02543e-01, 9.93114e+00, 9.28029e+00, 9.28029e+00, 8.00000e+00, 6.28378e-01, 3.84811e-01
51, 151, 8.18811e-01, 9.93056e+00, 9.71701e+00, 9.71701e+00, 8.00000e+00, 6.22517e-01, 3.83007e-01
52, 154, 8.35079e-01, 9.92462e+00, 9.71701e+00, 9.71701e+00, 8.00000e+00, 6.23377e-01, 4.04830e-01
53, 157, 8.51347e-01, 9.92003e+00, 9.98996e+00, 9.98996e+00, 8.00000e+00, 6.24204e-01, 4.34740e-01
54, 160, 8.67615e-01, 9.91389e+00, 9.93537e+00, 9.93537e+00, 8.00000e+00, 6.37500e-01, 4.00164e-01
55, 163, 8.83882e-01, 9.90964e+00, 1.02629e+01, 1.02629e+01, 8.00000e+00, 6.38037e-01, 4.35525e-01
56, 166, 9.00150e-01, 9.90578e+00, 1.11909e+01, 1.11909e+01, 8.00000e+00, 6.50602e-01, 4.35001e-01
57, 169, 9.16418e-01, 9.90078e+00, 1.14093e+01, 1.14093e+01, 8.00000e+00, 6.50888e-01, 4.26918e-01
58, 172, 9.32686e-01, 9.89643e+00, 1.19552e+01, 1.19552e+01, 8.00000e+00, 6.51163e-01, 4.29500e-01
59, 175, 9.48953e-01, 9.89350e+00, 1.21736e+01, 1.21736e+01, 8.00000e+00, 6.62857e-01, 4.18595e-01
60, 178, 9.65221e-01, 9.88896e+00, 0.00000e+00, 0.00000e+00, 9.80000e+01, 6.74157e-01, 4.54037e-01
61, 181, 9.81489e-01, 9.88343e+00, 1.31562e+01, 1.31562e+01, 9.80000e+01, 6.68508e-01, 4.56671e-01
62, 184, 9.97757e-01, 9.87955e+00, 1.34291e+01, 1.34291e+01, 9.80000e+01, 6.73913e-01, 4.53815e-01
63, 187, 1.01402e+00, 9.87137e+00, 1.35383e+01, 1.35383e+01, 9.80000e+01, 6.84492e-01, 4.53605e-01
64, 189, 1.02487e+00, 9.86730e+00, 1.33745e+01, 1.33745e+01, 9.80000e+01, 6.98413e-01, 4.75805e-01
65, 191, 1.03571e+00, 9.86155e+00, 1.38112e+01, 1.38112e+01, 9.80000e+01, 7.12042e-01, 4.68840e-01
66, 193, 1.04656e+00, 9.85702e+00, 1.38112e+01, 1.38112e+01, 9.80000e+01, 7.35751e-01, 4.84280e-01
67, 196, 1.06283e+00, 9.86225e+00, 4.14883e+00, 4.14883e+00, 9.80000e+01, 1.32653e-01, 6.55473e-01
68, 199, 1.07910e+00, 9.89615e+00, 3.98506e+00, 3.98506e+00, 9.80000e+01, 4.02010e-02, 7.58902e-01
69, 201, 1.08994e+00, 9.92080e+00, 5.29522e+00, 5.29522e+00, 9.80000e+01, 1.99005e-02, 9.08865e-01
70, 203, 1.10079e+00, 9.94935e+00, 8.84357e+00, 8.84357e+00, 9.80000e+01, 2.95567e-02, 9.98997e-01
71, 206, 1.11705e+00, 9.98409e+00, 8.84357e+00, 8.84357e+00, 9.80000e+01, 3.39806e-02, 1.17112e+00
72, 210, 1.13874e+00, 1.00190e+01, 1.16277e+01, 1.16277e+01, 9.80000e+01, 4.28571e-02, 1.20107e+00
73, 213, 1.15501e+00, 1.00381e+01, 1.22281e+01, 1.22281e+01, 9.80000e+01, 4.69484e-02, 1.10264e+00
74, 216, 1.17128e+00, 1.00427e+01, 1.28832e+01, 1.28832e+01, 9.80000e+01, 5.09259e-02, 7.82310e-01
75, 219, 1.18755e+00, 1.00364e+01, 1.33199e+01, 1.33199e+01, 9.80000e+01, 7.30594e-02, 5.26352e-01
76, 219, 1.18755e+00, 1.00153e+01, 1.31016e+01, 1.31016e+01, 9.80000e+01, 8.67580e-02, 4.05214e-01
77, 221, 1.19839e+00, 9.97844e+00, 1.26649e+01, 1.26649e+01, 9.80000e+01, 9.50226e-02, 3.20495e-01
78, 223, 1.20924e+00, 9.94265e+00, 1.37021e+01, 1.37021e+01, 9.80000e+01, 1.07623e-01, 3.00709e-01
79, 226, 1.22551e+00, 9.91843e+00, 1.45209e+01, 1.45209e+01, 9.80000e+01, 1.90265e-01, 3.95011e-01
80, 229, 1.24177e+00, 9.90799e+00, 1.49030e+01, 1.49030e+01, 9.80000e+01, 3.05677e-01, 3.75139e-01
81, 231, 1.25262e+00, 9.90812e+00, 1.52852e+01, 1.52852e+01, 9.80000e+01, 3.98268e-01, 4.09747e-01
82, 234, 1.26889e+00, 9.90273e+00, 1.61040e+01, 1.61040e+01, 9.80000e+01, 4.40171e-01, 3.65752e-01
83, 238, 1.29058e+00, 9.89296e+00, 1.64862e+01, 1.64862e+01, 9.80000e+01, 4.66387e-01, 4.47044e-01
84, 241, 1.30684e+00, 9.88186e+00, 1.69229e+01, 1.69229e+01, 9.80000e+01, 4.85477e-01, 4.00636e-01
85, 243, 1.31769e+00, 9.86690e+00, 1.67045e+01, 1.67045e+01, 9.80000e+01, 4.89712e-01, 4.42861e-01
86, 245, 1.32853e+00, 9.85725e+00, 1.71412e+01, 1.71412e+01, 9.80000e+01, 5.18367e-01, 5.11153e-01
87, 248, 1.34480e+00, 9.84631e+00, 1.70866e+01, 1.70866e+01, 9.80000e+01, 5.40323e-01, 4.79802e-01
88, 252, 1.36649e+00, 9.84053e+00, 1.82330e+01, 1.82330e+01, 9.80000e+01, 5.71429e-01, 5.02687e-01
89, 255, 1.38276e+00, 9.83506e+00, 1.89973e+01, 1.89973e+01, 9.80000e+01, 5.96078e-01, 5.63703e-01
90, 258, 1.39903e+00, 9.83213e+00, 1.94886e+01, 1.94886e+01, 9.80000e+01, 6.20155e-01, 5.89635e-01
91, 261, 1.41530e+00, 9.82573e+00, 1.95432e+01, 1.95432e+01, 9.80000e+01, 6.32184e-01, 5.79855e-01
92, 264, 1.43156e+00, 9.81896e+00, 2.00891e+01, 2.00891e+01, 9.80000e+01, 6.32576e-01, 5.72373e-01
93, 267, 1.44783e+00, 9.81196e+00, 2.07988e+01, 2.07988e+01, 9.80000e+01, 6.51685e-01, 6.10138e-01
94, 268, 1.45325e+00, 9.81084e+00, 2.18360e+01, 2.18360e+01, 9.80000e+01, 6.60448e-01, 6.09788e-01
95, 270, 1.46410e+00, 9.80598e+00, 2.14538e+01, 2.14538e+01, 9.80000e+01, 6.66667e-01, 6.45357e-01
96, 272, 1.47494e+00, 9.79921e+00, 2.24365e+01, 2.24365e+01, 9.80000e+01, 6.87500e-01, 6.45789e-01
97, 276, 1.49664e+00, 9.79225e+00, 2.28186e+01, 2.28186e+01, 9.80000e+01, 6.88406e-01, 6.64749e-01
98, 279, 1.51290e+00, 9.78665e+00, 2.34737e+01, 2.34737e+01, 9.80000e+01, 6.91756e-01, 6.78872e-01
99, 282, 1.52917e+00, 9.78375e+00, 2.44563e+01, 2.44563e+01, 9.80000e+01, 7.09220e-01, 6.69275e-01
100, 284, 1.54002e+00, 9.78098e+00, 2.49476e+01, 2.49476e+01, 9.80000e+01, 7.11268e-01, 6.93751e-01
101, 287, 1.55628e+00, 9.77991e+00, 2.54389e+01, 2.54389e+01, 9.80000e+01, 7.14286e-01, 6.83373e-01
102, 291, 1.57797e+00, 9.77273e+00, 2.56027e+01, 2.56027e+01, 9.80000e+01, 7.14777e-01, 6.96823e-01
103, 294, 1.59424e+00, 9.76832e+00, 2.56573e+01, 2.56573e+01, 9.80000e+01, 7.14286e-01, 7.40216e-01
104, 297, 1.61051e+00, 9.75913e+00, 2.49476e+01, 2.49476e+01, 9.80000e+01, 7.17172e-01, 7.53056e-01
105, 300, 1.62678e+00, 9.75454e+00, 2.57664e+01, 2.57664e+01, 9.80000e+01, 7.23333e-01, 7.85135e-01
106, 303, 1.64305e+00, 9.74883e+00, 2.60394e+01, 2.60394e+01, 9.80000e+01, 7.29373e-01, 7.84624e-01
107, 306, 1.65931e+00, 9.74653e+00, 2.59848e+01, 2.59848e+01, 9.80000e+01, 7.35294e-01, 7.63438e-01
108, 309, 1.67558e+00, 9.74438e+00, 2.64761e+01, 2.64761e+01, 9.80000e+01, 7.47573e-01, 7.71103e-01
109, 312, 1.69185e+00, 9.74398e+00, 2.74041e+01, 2.74041e+01, 9.80000e+01, 7.53205e-01, 7.78245e-01
110, 315, 1.70812e+00, 9.74508e+00, 2.73496e+01, 2.73496e+01, 9.80000e+01, 7.52381e-01, 8.16347e-01
111, 318, 1.72438e+00, 9.73866e+00, 2.86051e+01, 2.86051e+01, 9.80000e+01, 7.45283e-01, 8.06930e-01
112, 321, 1.74065e+00, 9.73392e+00, 2.90964e+01, 2.90964e+01, 9.80000e+01, 7.47664e-01, 7.96763e-01
113, 324, 1.75692e+00, 9.72871e+00, 3.01882e+01, 3.01882e+01, 9.80000e+01, 7.46914e-01, 8.15951e-01
114, 327, 1.77319e+00, 9.72582e+00, 3.08979e+01, 3.08979e+01, 9.80000e+01, 7.58410e-01, 8.42659e-01
115, 330, 1.78946e+00, 9.72070e+00, 3.04612e+01, 3.04612e+01, 9.80000e+01, 7.63636e-01, 8.17655e-01
116, 333, 1.80572e+00, 9.71811e+00, 3.10071e+01, 3.10071e+01, 9.80000e+01, 7.68769e-01, 8.32894e-01
117, 336, 1.82199e+00, 9.71059e+00, 3.15530e+01, 3.15530e+01, 9.80000e+01, 7.70833e-01, 8.06360e-01
118, 339, 1.83826e+00, 9.70491e+00, 3.20443e+01, 3.20443e+01, 9.80000e+01, 7.81711e-01, 8.23803e-01
119, 342, 1.85453e+00, 9.70146e+00, 3.41733e+01, 3.41733e+01, 9.80000e+01, 7.80702e-01, 8.54457e-01
120, 345, 1.87079e+00, 9.70041e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.88406e-01, 8.82277e-01
121, 348, 1.88706e+00, 9.70023e+00, 3.57564e+01, 3.57564e+01, 7.20000e+01, 7.90230e-01, 8.96969e-01
122, 350, 1.89791e+00, 9.69784e+00, 3.65207e+01, 3.65207e+01, 7.20000e+01, 7.94286e-01, 9.14363e-01
123, 352, 1.90875e+00, 9.69607e+00, 3.65752e+01, 3.65752e+01, 7.20000e+01, 7.95455e-01, 8.70722e-01
124, 355, 1.92502e+00, 9.68283e+00, 3.67936e+01, 3.67936e+01, 7.20000e+01, 8.02817e-01, 8.65891e-01
125, 358, 1.94129e+00, 9.67544e+00, 3.68482e+01, 3.68482e+01, 7.20000e+01, 8.01676e-01, 9.00429e-01
126, 361, 1.95756e+00, 9.66801e+00, 3.68482e+01, 3.68482e+01, 7.20000e+01, 8.06094e-01, 8.97511e-01
127, 364, 1.97382e+00, 9.62889e+00, 1.25557e+01, 1.25557e+01, 7.20000e+01, 2.88462e-01, 1.11825e+00
128, 367, 1.99009e+00, 9.68187e+00, 1.32654e+01, 1.32654e+01, 7.20000e+01, 1.33515e-01, 1.31818e+00
129, 369, 2.00094e+00, 9.72489e+00, 1.38658e+01, 1.38658e+01, 7.20000e+01, 1.08401e-01, 1.51221e+00
130, 369, 2.00094e+00, 9.77251e+00, 1.68137e+01, 1.68137e+01, 7.20000e+01, 1.02981e-01, 1.74230e+00
131, 372, 2.01720e+00, 9.82797e+00, 1.61586e+01, 1.61586e+01, 7.20000e+01, 1.15591e-01, 1.98249e+00
132, 376, 2.03889e+00, 9.90946e+00, 2.18906e+01, 2.18906e+01, 7.20000e+01, 1.19681e-01, 2.22243e+00
133, 380, 2.06058e+00, 9.94736e+00, 2.32007e+01, 2.32007e+01, 7.20000e+01, 1.21053e-01, 1.98164e+00
134, 382, 2.07143e+00, 9.96917e+00, 2.51114e+01, 2.51114e+01, 7.20000e+01, 1.23037e-01, 1.53107e+00
135, 385, 2.08770e+00, 9.96260e+00, 2.69128e+01, 2.69128e+01, 7.20000e+01, 1.22078e-01, 1.05188e+00
136, 387, 2.09854e+00, 9.93377e+00, 2.82230e+01, 2.82230e+01, 7.20000e+01, 1.24031e-01, 7.77464e-01
137, 386, 2.09312e+00, 9.89771e+00, 2.37466e+01, 2.37466e+01, 7.20000e+01, 1.45078e-01, 6.27772e-01
138, 385, 2.08770e+00, 9.86897e+00, 2.33099e+01, 2.33099e+01, 7.20000e+01, 1.53247e-01, 6.68688e-01
139, 385, 2.08770e+00, 9.84060e+00, 2.42925e+01, 2.42925e+01, 7.20000e+01, 1.92208e-01, 6.16064e-01
140, 388, 2.10397e+00, 9.83223e+00, 2.56027e+01, 2.56027e+01, 7.20000e+01, 2.93814e-01, 7.07670e-01
141, 391, 2.12023e+00, 9.82691e+00, 2.90418e+01, 2.90418e+01, 7.20000e+01, 3.32481e-01, 7.29384e-01
142, 393, 2.13108e+00, 9.82606e+00, 3.00245e+01, 3.00245e+01, 7.20000e+01, 3.71501e-01, 7.77049e-01
143, 397, 2.15277e+00, 9.81650e+00, 3.11163e+01, 3.11163e+01, 7.20000e+01, 4.15617e-01, 7.00250e-01
144, 400, 2.16904e+00, 9.80537e+00, 3.12800e+01, 3.12800e+01, 7.20000e+01, 4.27500e-01, 7.13583e-01
145, 401, 2.17446e+00, 9.79019e+00, 3.21535e+01, 3.21535e+01, 7.20000e+01, 4.36409e-01, 7.52964e-01
146, 404, 2.19073e+00, 9.77754e+00, 3.29723e+01, 3.29723e+01, 7.20000e+01, 4.65347e-01, 7.49942e-01
147, 407, 2.20699e+00, 9.76302e+00, 3.25356e+01, 3.25356e+01, 7.20000e+01, 4.84029e-01, 7.07094e-01
148, 409, 2.21784e+00, 9.75803e+00, 3.46646e+01, 3.46646e+01, 7.20000e+01, 5.23227e-01, 8.12410e-01
149, 409, 2.21784e+00, 9.75243e+00, 3.43916e+01, 3.43916e+01, 7.20000e+01, 5.59902e-01, 8.52219e-01
150, 411, 2.22868e+00, 9.74436e+00, 3.53197e+01, 3.53197e+01, 7.20000e+01, 5.79075e-01, 8.03862e-01
151, 414, 2.24495e+00, 9.74201e+00, 3.71211e+01, 3.71211e+01, 7.20000e+01, 5.89372e-01, 9.00266e-01
152, 418, 2.26664e+00, 9.72949e+00, 3.66298e+01, 3.66298e+01, 7.20000e+01, 6.02871e-01, 8.75369e-01
153, 420, 2.27749e+00, 9.72717e+00, 3.82675e+01, 3.82675e+01, 7.20000e+01, 6.07143e-01, 9.00723e-01
154, 423, 2.29376e+00, 9.71546e+00, 3.96323e+01, 3.96323e+01, 7.20000e+01, 6.17021e-01, 9.11677e-01
155, 426, 2.31002e+00, 9.71334e+00, 4.08333e+01, 4.08333e+01, 7.20000e+01, 6.31455e-01, 9.50872e-01
156, 426, 2.31002e+00, 9.70624e+00, 4.02874e+01, 4.02874e+01, 7.20000e+01, 6.54930e-01, 9.45514e-01
157, 428, 2.32087e+00, 9.70323e+00, 4.09970e+01, 4.09970e+01, 7.20000e+01, 6.63551e-01, 9.75784e-01
158, 430, 2.33171e+00, 9.70243e+00, 4.24164e+01, 4.24164e+01, 7.20000e+01, 6.74419e-01, 1.01242e+00
159, 432, 2.34256e+00, 9.69472e+00, 4.33990e+01, 4.33990e+01, 7.20000e+01, 6.80556e-01, 1.00007e+00
160, 435, 2.35883e+00, 9.69185e+00, 4.60193e+01, 4.60193e+01, 7.20000e+01, 6.98851e-01, 9.68197e-01
161, 438, 2.37509e+00, 9.68676e+00, 4.67290e+01, 4.67290e+01, 7.20000e+01, 7.05479e-01, 9.76758e-01
162, 441, 2.39136e+00, 9.67974e+00, 4.73841e+01, 4.73841e+01, 7.20000e+01, 7.16553e-01, 1.03179e+00
163, 444, 2.40763e+00, 9.67006e+00, 4.81483e+01, 4.81483e+01, 7.20000e+01, 7.13964e-01, 1.03956e+00
164, 446, 2.41848e+00, 9.66594e+00, 4.90217e+01, 4.90217e+01, 7.20000e+01, 7.26457e-01, 1.07969e+00
165, 449, 2.43474e+00, 9.66840e+00, 4.98952e+01, 4.98952e+01, 7.20000e+01, 7.43875e-01, 1.10353e+00
166, 451, 2.44559e+00, 9.66681e+00, 5.01135e+01, 5.01135e+01, 7.20000e+01, 7.47228e-01, 1.14636e+00
167, 454, 2.46186e+00, 9.66855e+00, 5.25701e+01, 5.25701e+01, 7.20000e+01, 7.48899e-01, 1.12263e+00
168, 455, 2.46728e+00, 9.66779e+00, 5.37165e+01, 5.37165e+01, 7.20000e+01, 7.60440e-01, 1.12451e+00
169, 458, 2.48355e+00, 9.66672e+00, 5.45353e+01, 5.45353e+01, 7.20000e+01, 7.59825e-01, 1.13966e+00
170, 461, 2.49981e+00, 9.66143e+00, 5.38257e+01, 5.38257e+01, 7.20000e+01, 7.59219e-01, 1.12443e+00
171, 463, 2.51066e+00, 9.65535e+00, 5.37711e+01, 5.37711e+01, 7.20000e+01, 7.68898e-01, 1.11659e+00
172, 465, 2.52150e+00, 9.64439e+00, 5.44807e+01, 5.44807e+01, 7.20000e+01, 7.74194e-01, 1.13915e+00
173, 468, 2.53777e+00, 9.64090e+00, 5.48083e+01, 5.48083e+01, 7.20000e+01, 7.79915e-01, 1.16524e+00
174, 470, 2.54862e+00, 9.63407e+00, 5.61184e+01, 5.61184e+01, 7.20000e+01, 7.89362e-01, 1.13061e+00
175, 474, 2.57031e+00, 9.63066e+00, 5.66097e+01, 5.66097e+01, 7.20000e+01, 7.99578e-01, 1.14619e+00
176, 477, 2.58658e+00, 9.62961e+00, 5.81383e+01, 5.81383e+01, 7.20000e+01, 8.00839e-01, 1.19300e+00
177, 479, 2.59742e+00, 9.62347e+00, 5.86842e+01, 5.86842e+01, 7.20000e+01, 8.03758e-01, 1.19879e+00
178, 482, 2.61369e+00, 9.61877e+00, 5.84112e+01, 5.84112e+01, 7.20000e+01, 8.11203e-01, 1.19747e+00
179, 484, 2.62453e+00, 9.61483e+00, 5.90117e+01, 5.90117e+01, 7.20000e+01, 8.18182e-01, 1.19466e+00
180, 487, 2.64080e+00, 9.61246e+00, 0.00000e+00, 0.00000e+00, 1.14000e+02, 8.19302e-01, 1.24789e+00
181, 489, 2.65165e+00, 9.61042e+00, 6.16320e+01, 6.16320e+01, 1.14000e+02, 8.20041e-01, 1.24656e+00
182, 493, 2.67334e+00, 9.60190e+00, 6.21233e+01, 6.21233e+01, 1.14000e+02, 8.29615e-01, 1.20061e+00
183, 495, 2.68418e+00, 9.58494e+00, 6.20141e+01, 6.20141e+01, 1.14000e+02, 8.32323e-01, 1.16435e+00
184, 498, 2.70045e+00, 9.56810e+00, 6.17958e+01, 6.17958e+01, 1.14000e+02, 8.39357e-01, 1.19282e+00
185, 501, 2.71672e+00, 9.55632e+00, 6.20687e+01, 6.20687e+01, 1.14000e+02, 8.44311e-01, 1.22452e+00
186, 503, 2.72756e+00, 9.54805e+00, 6.17958e+01, 6.17958e+01, 1.14000e+02, 8.62823e-01, 1.25054e+00
187, 506, 2.74383e+00, 9.43114e+00, 2.57119e+01, 2.57119e+01, 1.14000e+02, 4.42688e-01, 1.45288e+00
188, 509, 2.76010e+00, 9.50127e+00, 2.56027e+01, 2.56027e+01, 1.14000e+02, 2.51473e-01, 1.68736e+00
189, 510, 2.76552e+00, 9.56840e+00, 2.67491e+01, 2.67491e+01, 1.14000e+02, 1.86275e-01, 1.96074e+00
190, 508, 2.75468e+00, 9.61532e+00, 2.58331e+01, 2.58331e+01, 1.14000e+02, 1.63386e-01, 2.26552e+00
191, 511, 2.77094e+00, 9.69428e+00, 2.46321e+01, 2.46321e+01, 1.14000e+02, 1.54599e-01, 2.62739e+00
192, 515, 2.79263e+00, 9.80128e+00, 3.44037e+01, 3.44037e+01, 1.14000e+02, 1.59223e-01, 2.95496e+00
193, 517, 2.80348e+00, 9.84934e+00, 3.38032e+01, 3.38032e+01, 1.14000e+02, 1.60542e-01, 2.75268e+00
194, 521, 2.82517e+00, 9.88958e+00, 4.01902e+01, 4.01902e+01, 1.14000e+02, 1.61228e-01, 2.27120e+00
195, 523, 2.83602e+00, 9.89584e+00, 4.17307e+01, 4.17307e+01, 1.14000e+02, 1.56788e-01, 1.70389e+00
196, 524, 2.84144e+00, 9.88744e+00, 4.26042e+01, 4.26042e+01, 1.14000e+02, 1.58397e-01, 1.28472e+00
197, 522, 2.83059e+00, 9.85423e+00, 3.46886e+01, 3.46886e+01, 1.14000e+02, 1.62835e-01, 1.03104e+00
198, 522, 2.83059e+00, 9.82959e+00, 3.28326e+01, 3.28326e+01, 1.14000e+02, 1.70498e-01, 1.05900e+00
199, 524, 2.84144e+00, 9.79843e+00, 3.42519e+01, 3.42519e+01, 1.14000e+02, 2.00382e-01, 9.75012e-01
200, 527, 2.85771e+00, 9.78698e+00, 3.56713e+01, 3.56713e+01, 1.14000e+02, 2.46679e-01, 1.04196e+00
201, 529, 2.86855e+00, 9.77871e+00, 3.71452e+01, 3.71452e+01, 1.14000e+02, 2.94896e-01, 1.02520e+00
202, 531, 2.87940e+00, 9.77377e+00, 3.67631e+01, 3.67631e+01, 1.14000e+02, 3.16384e-01, 1.04335e+00
