controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 70, 3.54179e+00, 9.57371e+00, 6.50742e+00, 6.50742e+00, -1.00000e+00, 6.28571e-01, 1.90375e-01
45, 72, 3.64299e+00, 9.58740e+00, 7.10791e+00, 7.10791e+00, -1.00000e+00, 6.25000e-01, 1.91210e-01
46, 74, 3.74418e+00, 9.56919e+00, 6.67119e+00, 6.67119e+00, -1.00000e+00, 6.21622e-01, 1.64791e-01
47, 75, 3.79478e+00, 9.54777e+00, 6.94414e+00, 6.94414e+00, -1.00000e+00, 6.26667e-01, 2.00146e-01
48, 76, 3.84538e+00, 9.54860e+00, 7.54463e+00, 7.54463e+00, -1.00000e+00, 6.44737e-01, 1.98715e-01
49, 77, 3.89597e+00, 9.57105e+00, 8.74561e+00, 8.74561e+00, -1.00000e+00, 6.23377e-01, 2.17264e-01
50, 77, 3.89597e+00, 9.60382e+00, 9.29151e+00, 9.29151e+00, -1.00000e+00, 6.36364e-01, 2.21421e-01
51, 79, 3.99717e+00, 9.61069e+00, 1.06017e+01, 1.06017e+01, -1.00000e+00, 6.32911e-01, 2.23384e-01
52, 81, 4.09836e+00, 9.57180e+00, 1.14751e+01, 1.14751e+01, -1.00000e+00, 6.17284e-01, 2.04350e-01
53, 82, 4.14896e+00, 9.55644e+00, 1.16935e+01, 1.16935e+01, -1.00000e+00, 6.09756e-01, 2.12632e-01
54, 85, 4.30075e+00, 9.56877e+00, 1.25669e+01, 1.25669e+01, -1.00000e+00, 6.35294e-01, 2.22207e-01
55, 87, 4.40194e+00, 9.52050e+00, 1.28460e+01, 1.28460e+01, -1.00000e+00, 6.32184e-01, 1.93678e-01
56, 88, 4.45254e+00, 9.48490e+00, 1.23547e+01, 1.23547e+01, -1.00000e+00, 6.59091e-01, 2.17431e-01
57, 89, 4.50314e+00, 9.46782e+00, 1.21363e+01, 1.21363e+01, -1.00000e+00, 6.40449e-01, 2.27384e-01
58, 91, 4.60433e+00, 9.42599e+00, 1.19725e+01, 1.19725e+01, -1.00000e+00, 6.59341e-01, 2.16919e-01
59, 93, 4.70553e+00, 9.41433e+00, 1.20817e+01, 1.20817e+01, -1.00000e+00, 6.66667e-01, 2.26144e-01
60, 95, 4.80672e+00, 9.42063e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 6.94737e-01, 2.53752e-01
61, 95, 4.80672e+00, 9.42182e+00, 1.21909e+01, 1.21909e+01, 1.50000e+01, 7.26316e-01, 2.49129e-01
62, 97, 4.90791e+00, 9.41012e+00, 1.27368e+01, 1.27368e+01, 1.50000e+01, 7.21649e-01, 2.41733e-01
63, 99, 5.00911e+00, 9.40108e+00, 1.29006e+01, 1.29006e+01, 1.50000e+01, 7.07071e-01, 2.43568e-01
64, 101, 5.11030e+00, 9.38067e+00, 1.21103e+01, 1.21103e+01, 1.50000e+01, 7.02970e-01, 2.53698e-01
65, 101, 5.11030e+00, 9.37184e+00, 1.20608e+01, 1.20608e+01, 1.50000e+01, 7.22772e-01, 2.57282e-01
66, 103, 5.21150e+00, 9.33996e+00, 1.22792e+01, 1.22792e+01, 1.50000e+01, 7.57282e-01, 2.66730e-01
67, 104, 5.26209e+00, 9.04599e+00, 7.11404e+00, 7.11404e+00, 1.50000e+01, 4.80769e-01, 2.99949e-01
68, 105, 5.31269e+00, 9.17391e+00, 7.55076e+00, 7.55076e+00, 1.50000e+01, 2.95238e-01, 3.41806e-01
69, 104, 5.26209e+00, 9.25122e+00, 7.49617e+00, 7.49617e+00, 1.50000e+01, 1.82692e-01, 3.70897e-01
70, 103, 5.21150e+00, 9.29490e+00, 5.96257e+00, 5.96257e+00, 1.50000e+01, 1.65049e-01, 4.10702e-01
71, 106, 5.36329e+00, 9.38136e+00, 6.78142e+00, 6.78142e+00, 1.50000e+01, 1.69811e-01, 4.71651e-01
72, 107, 5.41388e+00, 9.58176e+00, 8.90533e+00, 8.90533e+00, 1.50000e+01, 1.40187e-01, 5.15425e-01
73, 108, 5.46448e+00, 9.59702e+00, 7.38086e+00, 7.38086e+00, 1.50000e+01, 1.48148e-01, 4.99393e-01
74, 111, 5.61627e+00, 9.65420e+00, 9.07315e+00, 9.07315e+00, 1.50000e+01, 1.62162e-01, 4.83377e-01
75, 111, 5.61627e+00, 9.68709e+00, 9.45528e+00, 9.45528e+00, 1.50000e+01, 1.53153e-01, 3.86677e-01
76, 110, 5.56567e+00, 9.69065e+00, 1.09292e+01, 1.09292e+01, 1.50000e+01, 1.54545e-01, 3.71647e-01
77, 108, 5.46448e+00, 9.68553e+00, 1.03833e+01, 1.03833e+01, 1.50000e+01, 1.57407e-01, 3.24355e-01
78, 110, 5.56567e+00, 9.63083e+00, 1.06078e+01, 1.06078e+01, 1.50000e+01, 1.72727e-01, 2.72662e-01
79, 111, 5.61627e+00, 9.61522e+00, 1.10445e+01, 1.10445e+01, 1.50000e+01, 2.07207e-01, 2.23883e-01
80, 114, 5.76806e+00, 9.55987e+00, 8.87110e+00, 8.87110e+00, 1.50000e+01, 2.63158e-01, 2.75390e-01
81, 116, 5.86926e+00, 9.54581e+00, 1.02546e+01, 1.02546e+01, 1.50000e+01, 2.84483e-01, 2.67936e-01
82, 117, 5.91985e+00, 9.55456e+00, 1.07962e+01, 1.07962e+01, 1.50000e+01, 3.07692e-01, 2.96271e-01
83, 119, 6.02105e+00, 9.51979e+00, 1.12329e+01, 1.12329e+01, 1.50000e+01, 3.27731e-01, 2.81959e-01
84, 121, 6.12224e+00, 9.48254e+00, 1.07962e+01, 1.07962e+01, 1.50000e+01, 3.55372e-01, 2.70832e-01
85, 120, 6.07165e+00, 9.48022e+00, 1.04141e+01, 1.04141e+01, 1.50000e+01, 3.50000e-01, 2.45433e-01
86, 121, 6.12224e+00, 9.42052e+00, 1.24441e+01, 1.24441e+01, 1.50000e+01, 3.96694e-01, 2.40650e-01
87, 121, 6.12224e+00, 9.37963e+00, 1.29900e+01, 1.29900e+01, 1.50000e+01, 4.21488e-01, 2.65057e-01
88, 122, 6.17284e+00, 9.40086e+00, 1.66629e+01, 1.66629e+01, 1.50000e+01, 4.42623e-01, 2.65635e-01
89, 118, 5.97045e+00, 9.42186e+00, 1.70777e+01, 1.70777e+01, 1.50000e+01, 4.91525e-01, 2.95615e-01
90, 120, 6.07165e+00, 9.40278e+00, 1.78420e+01, 1.78420e+01, 1.50000e+01, 5.25000e-01, 3.17550e-01
91, 123, 6.22344e+00, 9.40729e+00, 1.96980e+01, 1.96980e+01, 1.50000e+01, 5.20325e-01, 3.16419e-01
92, 125, 6.32463e+00, 9.40628e+00, 2.10628e+01, 2.10628e+01, 1.50000e+01, 5.28000e-01, 2.85328e-01
93, 125, 6.32463e+00, 9.40288e+00, 2.17178e+01, 2.17178e+01, 1.50000e+01, 5.28000e-01, 2.84061e-01
94, 128, 6.47642e+00, 9.38791e+00, 2.25367e+01, 2.25367e+01, 1.50000e+01, 5.46875e-01, 3.01201e-01
95, 128, 6.47642e+00, 9.39835e+00, 2.33589e+01, 2.33589e+01, 1.50000e+01, 5.54688e-01, 3.37300e-01
96, 128, 6.47642e+00, 9.38329e+00, 2.51822e+01, 2.51822e+01, 1.50000e+01, 5.62500e-01, 3.25631e-01
97, 128, 6.47642e+00, 9.38087e+00, 2.53171e+01, 2.53171e+01, 1.50000e+01, 5.85938e-01, 3.13917e-01
98, 128, 6.47642e+00, 9.35191e+00, 2.49896e+01, 2.49896e+01, 1.50000e+01, 5.93750e-01, 3.00719e-01
99, 128, 6.47642e+00, 9.33939e+00, 2.49452e+01, 2.49452e+01, 1.50000e+01, 5.93750e-01, 2.87106e-01
100, 130, 6.57762e+00, 9.28467e+00, 2.43447e+01, 2.43447e+01, 1.50000e+01, 6.46154e-01, 3.01111e-01
101, 131, 6.62821e+00, 9.28138e+00, 2.46176e+01, 2.46176e+01, 1.50000e+01, 6.48855e-01, 3.02204e-01
102, 133, 6.72941e+00, 9.28215e+00, 2.68012e+01, 2.68012e+01, 1.50000e+01, 6.54135e-01, 3.10960e-01
103, 134, 6.78000e+00, 9.27021e+00, 2.61820e+01, 2.61820e+01, 1.50000e+01, 6.71642e-01, 3.00905e-01
104, 133, 6.72941e+00, 9.22897e+00, 2.64549e+01, 2.64549e+01, 1.50000e+01, 7.06767e-01, 3.33692e-01
105, 133, 6.72941e+00, 9.24808e+00, 2.67927e+01, 2.67927e+01, 1.50000e+01, 7.06767e-01, 3.34468e-01
106, 134, 6.78000e+00, 9.22990e+00, 2.55269e+01, 2.55269e+01, 1.50000e+01, 7.23881e-01, 3.34310e-01
107, 135, 6.83060e+00, 9.23827e+00, 2.55269e+01, 2.55269e+01, 1.50000e+01, 7.25926e-01, 3.32057e-01
108, 137, 6.93180e+00, 9.21467e+00, 2.69463e+01, 2.69463e+01, 1.50000e+01, 7.29927e-01, 3.29319e-01
109, 138, 6.98239e+00, 9.20139e+00, 2.63458e+01, 2.63458e+01, 1.50000e+01, 7.39130e-01, 3.54329e-01
110, 141, 7.13418e+00, 9.17087e+00, 2.60677e+01, 2.60677e+01, 1.50000e+01, 7.37589e-01, 3.53631e-01
111, 142, 7.18478e+00, 9.14740e+00, 2.63953e+01, 2.63953e+01, 1.50000e+01, 7.32394e-01, 3.68405e-01
112, 143, 7.23538e+00, 9.15069e+00, 2.49213e+01, 2.49213e+01, 1.50000e+01, 7.27273e-01, 3.68872e-01
113, 145, 7.33657e+00, 9.16236e+00, 2.62777e+01, 2.62777e+01, 1.50000e+01, 7.37931e-01, 3.78794e-01
114, 147, 7.43777e+00, 9.16493e+00, 2.69328e+01, 2.69328e+01, 1.50000e+01, 7.34694e-01, 3.99038e-01
115, 149, 7.53896e+00, 9.14615e+00, 2.58956e+01, 2.58956e+01, 1.50000e+01, 7.31544e-01, 4.15303e-01
116, 151, 7.64015e+00, 9.14106e+00, 2.72840e+01, 2.72840e+01, 1.50000e+01, 7.21854e-01, 4.09803e-01
117, 150, 7.58956e+00, 9.15416e+00, 2.82666e+01, 2.82666e+01, 1.50000e+01, 7.26667e-01, 4.07424e-01
118, 152, 7.69075e+00, 9.14130e+00, 3.04502e+01, 3.04502e+01, 1.50000e+01, 7.30263e-01, 4.01570e-01
119, 153, 7.74135e+00, 9.14905e+00, 3.10507e+01, 3.10507e+01, 1.50000e+01, 7.18954e-01, 4.19993e-01
120, 155, 7.84254e+00, 9.17432e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.16129e-01, 4.24410e-01
121, 157, 7.94374e+00, 9.13538e+00, 3.33435e+01, 3.33435e+01, 1.00000e+00, 7.19745e-01, 4.50439e-01
122, 158, 7.99433e+00, 9.13433e+00, 3.41623e+01, 3.41623e+01, 1.00000e+00, 7.15190e-01, 4.37683e-01
123, 159, 8.04493e+00, 9.14495e+00, 3.53087e+01, 3.53087e+01, 1.00000e+00, 7.16981e-01, 4.44517e-01
124, 162, 8.19672e+00, 9.12035e+00, 3.70556e+01, 3.70556e+01, 1.00000e+00, 7.16049e-01, 4.17452e-01
125, 163, 8.24732e+00, 9.11563e+00, 3.72008e+01, 3.72008e+01, 1.00000e+00, 7.11656e-01, 4.05123e-01
126, 165, 8.34851e+00, 9.06261e+00, 3.78013e+01, 3.78013e+01, 1.00000e+00, 7.33333e-01, 4.14852e-01
127, 165, 8.34851e+00, 8.74943e+00, 2.40977e+01, 2.40977e+01, 1.00000e+00, 5.33333e-01, 4.51231e-01
128, 167, 8.44971e+00, 8.80006e+00, 2.41162e+01, 2.41162e+01, 1.00000e+00, 3.89222e-01, 4.78235e-01
129, 167, 8.44971e+00, 8.87265e+00, 2.20964e+01, 2.20964e+01, 1.00000e+00, 3.05389e-01, 5.41862e-01
130, 165, 8.34851e+00, 8.96094e+00, 2.03394e+01, 2.03394e+01, 1.00000e+00, 2.72727e-01, 5.51764e-01
131, 166, 8.39911e+00, 9.03889e+00, 1.62451e+01, 1.62451e+01, 1.00000e+00, 2.53012e-01, 6.15585e-01
132, 167, 8.44971e+00, 9.25250e+00, 1.80568e+01, 1.80568e+01, 1.00000e+00, 2.33533e-01, 7.38891e-01
133, 163, 8.24732e+00, 9.34959e+00, 1.46722e+01, 1.46722e+01, 1.00000e+00, 2.39264e-01, 7.10081e-01
134, 164, 8.29792e+00, 9.45091e+00, 1.39079e+01, 1.39079e+01, 1.00000e+00, 2.62195e-01, 6.16409e-01
135, 165, 8.34851e+00, 9.44356e+00, 1.22702e+01, 1.22702e+01, 1.00000e+00, 2.60606e-01, 5.14224e-01
136, 162, 8.19672e+00, 9.46566e+00, 1.47268e+01, 1.47268e+01, 1.00000e+00, 2.71605e-01, 5.00574e-01
137, 158, 7.99433e+00, 9.40992e+00, 1.23761e+01, 1.23761e+01, 1.00000e+00, 2.91139e-01, 4.42068e-01
138, 157, 7.94374e+00, 9.37225e+00, 1.35770e+01, 1.35770e+01, 1.00000e+00, 3.05732e-01, 4.30779e-01
139, 157, 7.94374e+00, 9.35867e+00, 1.49964e+01, 1.49964e+01, 1.00000e+00, 3.31210e-01, 3.81252e-01
140, 155, 7.84254e+00, 9.36833e+00, 1.73882e+01, 1.73882e+01, 1.00000e+00, 3.61290e-01, 3.70112e-01
141, 153, 7.74135e+00, 9.38893e+00, 1.78249e+01, 1.78249e+01, 1.00000e+00, 3.92157e-01, 3.61891e-01
142, 153, 7.74135e+00, 9.39230e+00, 2.02095e+01, 2.02095e+01, 1.00000e+00, 4.18301e-01, 3.54900e-01
143, 154, 7.79194e+00, 9.37440e+00, 2.13813e+01, 2.13813e+01, 1.00000e+00, 4.28571e-01, 3.61913e-01
144, 154, 7.79194e+00, 9.37049e+00, 2.68949e+01, 2.68949e+01, 1.00000e+00, 4.41558e-01, 3.62200e-01
145, 154, 7.79194e+00, 9.37782e+00, 2.90239e+01, 2.90239e+01, 1.00000e+00, 4.61039e-01, 3.71743e-01
146, 154, 7.79194e+00, 9.36280e+00, 2.93514e+01, 2.93514e+01, 1.00000e+00, 4.67532e-01, 3.60736e-01
147, 156, 7.89314e+00, 9.32150e+00, 3.16442e+01, 3.16442e+01, 1.00000e+00, 4.80769e-01, 3.24556e-01
148, 154, 7.79194e+00, 9.30289e+00, 3.48225e+01, 3.48225e+01, 1.00000e+00, 5.19481e-01, 3.18331e-01
149, 154, 7.79194e+00, 9.30361e+00, 3.65147e+01, 3.65147e+01, 1.00000e+00, 5.45455e-01, 3.41491e-01
150, 152, 7.69075e+00, 9.30610e+00, 3.86983e+01, 3.86983e+01, 1.00000e+00, 5.78947e-01, 3.44336e-01
151, 155, 7.84254e+00, 9.28037e+00, 3.99539e+01, 3.99539e+01, 1.00000e+00, 6.06452e-01, 3.40730e-01
152, 157, 7.94374e+00, 9.25697e+00, 4.05359e+01, 4.05359e+01, 1.00000e+00, 6.49682e-01, 3.35678e-01
153, 157, 7.94374e+00, 9.27599e+00, 4.27195e+01, 4.27195e+01, 1.00000e+00, 6.62420e-01, 3.81873e-01
154, 160, 8.09553e+00, 9.26992e+00, 4.29924e+01, 4.29924e+01, 1.00000e+00, 6.75000e-01, 3.41658e-01
155, 160, 8.09553e+00, 9.26862e+00, 4.39339e+01, 4.39339e+01, 1.00000e+00, 6.87500e-01, 4.05186e-01
156, 160, 8.09553e+00, 9.27979e+00, 4.72638e+01, 4.72638e+01, 1.00000e+00, 7.00000e-01, 3.65437e-01
157, 160, 8.09553e+00, 9.27529e+00, 4.88058e+01, 4.88058e+01, 1.00000e+00, 7.06250e-01, 3.79791e-01
158, 163, 8.24732e+00, 9.27891e+00, 5.11823e+01, 5.11823e+01, 1.00000e+00, 7.23926e-01, 3.72064e-01
159, 165, 8.34851e+00, 9.26638e+00, 5.12369e+01, 5.12369e+01, 1.00000e+00, 7.45455e-01, 3.76216e-01
160, 165, 8.34851e+00, 9.27524e+00, 5.29292e+01, 5.29292e+01, 1.00000e+00, 7.45455e-01, 3.91475e-01
161, 167, 8.44971e+00, 9.27679e+00, 5.14552e+01, 5.14552e+01, 1.00000e+00, 7.60479e-01, 3.99227e-01
162, 169, 8.55090e+00, 9.25576e+00, 5.42805e+01, 5.42805e+01, 1.00000e+00, 7.81065e-01, 3.95892e-01
163, 170, 8.60150e+00, 9.25768e+00, 5.61484e+01, 5.61484e+01, 1.00000e+00, 7.82353e-01, 4.04531e-01
164, 172, 8.70269e+00, 9.21550e+00, 5.67489e+01, 5.67489e+01, 1.00000e+00, 7.84884e-01, 4.02159e-01
165, 171, 8.65209e+00, 9.22963e+00, 5.94051e+01, 5.94051e+01, 1.00000e+00, 7.89474e-01, 4.25764e-01
166, 174, 8.80389e+00, 9.21444e+00, 5.99510e+01, 5.99510e+01, 1.00000e+00, 7.98851e-01, 4.17083e-01
167, 176, 8.90508e+00, 9.19751e+00, 5.97326e+01, 5.97326e+01, 1.00000e+00, 7.95455e-01, 4.44498e-01
168, 178, 9.00627e+00, 9.17501e+00, 6.08244e+01, 6.08244e+01, 1.00000e+00, 7.97753e-01, 4.64991e-01
169, 178, 9.00627e+00, 9.19176e+00, 6.19162e+01, 6.19162e+01, 1.00000e+00, 8.03371e-01, 4.36547e-01
170, 180, 9.10747e+00, 9.20631e+00, 6.27350e+01, 6.27350e+01, 1.00000e+00, 8.05556e-01, 4.74490e-01
171, 181, 9.15807e+00, 9.18382e+00, 6.32809e+01, 6.32809e+01, 1.00000e+00, 8.06630e-01, 4.70718e-01
172, 181, 9.15807e+00, 9.19513e+00, 6.43727e+01, 6.43727e+01, 1.00000e+00, 8.17680e-01, 4.61551e-01
173, 183, 9.25926e+00, 9.20825e+00, 6.59013e+01, 6.59013e+01, 1.00000e+00, 8.25137e-01, 4.64808e-01
174, 183, 9.25926e+00, 9.20530e+00, 6.44273e+01, 6.44273e+01, 1.00000e+00, 8.25137e-01, 4.72966e-01
175, 184, 9.30986e+00, 9.19373e+00, 6.57375e+01, 6.57375e+01, 1.00000e+00, 8.31522e-01, 4.78870e-01
176, 186, 9.41105e+00, 9.16683e+00, 6.47549e+01, 6.47549e+01, 1.00000e+00, 8.17204e-01, 4.55532e-01
177, 186, 9.41105e+00, 9.16485e+00, 6.54099e+01, 6.54099e+01, 1.00000e+00, 8.22581e-01, 4.83569e-01
178, 187, 9.46165e+00, 9.15821e+00, 6.85216e+01, 6.85216e+01, 1.00000e+00, 8.39572e-01, 4.75408e-01
179, 189, 9.56284e+00, 9.13449e+00, 6.86853e+01, 6.86853e+01, 1.00000e+00, 8.35979e-01, 4.71239e-01
180, 191, 9.66404e+00, 9.11974e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.37696e-01, 4.83075e-01
181, 192, 9.71463e+00, 9.11941e+00, 7.12810e+01, 7.12810e+01, 3.10000e+01, 8.28125e-01, 4.82524e-01
182, 194, 9.81583e+00, 9.11618e+00, 7.13851e+01, 7.13851e+01, 3.10000e+01, 8.40206e-01, 5.01452e-01
183, 196, 9.91702e+00, 9.07660e+00, 6.95836e+01, 6.95836e+01, 3.10000e+01, 8.31633e-01, 5.15316e-01
184, 198, 1.00182e+01, 9.09234e+00, 7.11122e+01, 7.11122e+01, 3.10000e+01, 8.28283e-01, 5.16917e-01
185, 198, 1.00182e+01, 9.08276e+00, 7.30228e+01, 7.30228e+01, 3.10000e+01, 8.38384e-01, 5.12083e-01
186, 199, 1.00688e+01, 9.05985e+00, 7.33998e+01, 7.33998e+01, 3.10000e+01, 8.34171e-01, 4.94357e-01
187, 202, 1.02206e+01, 8.52734e+00, 4.49507e+01, 4.49507e+01, 3.10000e+01, 5.99010e-01, 5.45608e-01
188, 204, 1.03218e+01, 8.66151e+00, 4.51691e+01, 4.51691e+01, 3.10000e+01, 4.41176e-01, 6.19914e-01
189, 203, 1.02712e+01, 8.76761e+00, 4.34768e+01, 4.34768e+01, 3.10000e+01, 3.10345e-01, 6.70683e-01
190, 200, 1.01194e+01, 8.75244e+00, 2.88164e+01, 2.88164e+01, 3.10000e+01, 2.55000e-01, 7.39326e-01
191, 199, 1.00688e+01, 8.95211e+00, 2.80043e+01, 2.80043e+01, 3.10000e+01, 1.80905e-01, 8.30088e-01
192, 198, 1.00182e+01, 9.17896e+00, 2.26830e+01, 2.26830e+01, 3.10000e+01, 1.51515e-01, 9.17994e-01
193, 200, 1.01194e+01, 9.33901e+00, 1.86434e+01, 1.86434e+01, 3.10000e+01, 1.40000e-01, 9.43317e-01
194, 200, 1.01194e+01, 9.47704e+00, 2.09463e+01, 2.09463e+01, 3.10000e+01, 1.15000e-01, 7.89882e-01
195, 201, 1.01700e+01, 9.40524e+00, 1.62516e+01, 1.62516e+01, 3.10000e+01, 1.14428e-01, 6.77212e-01
196, 199, 1.00688e+01, 9.40536e+00, 1.89811e+01, 1.89811e+01, 3.10000e+01, 1.10553e-01, 5.80328e-01
197, 198, 1.00182e+01, 9.32178e+00, 1.61970e+01, 1.61970e+01, 3.10000e+01, 1.16162e-01, 5.29229e-01
198, 196, 9.91702e+00, 9.30701e+00, 1.72776e+01, 1.72776e+01, 3.10000e+01, 1.17347e-01, 5.48740e-01
199, 193, 9.76523e+00, 9.30129e+00, 1.97341e+01, 1.97341e+01, 3.10000e+01, 1.65803e-01, 4.95908e-01
200, 196, 9.91702e+00, 9.25206e+00, 2.18187e+01, 2.18187e+01, 3.10000e+01, 2.04082e-01, 4.26647e-01
201, 195, 9.86642e+00, 9.24992e+00, 2.37773e+01, 2.37773e+01, 3.10000e+01, 2.41026e-01, 4.49464e-01
202, 196, 9.91702e+00, 9.22572e+00, 2.41982e+01, 2.41982e+01, 3.10000e+01, 2.65306e-01, 4.58521e-01
