controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
15, 20, 6.34067e-01, 1.01253e+01, 1.04923e+00, 1.04923e+00, 1.40000e+01, 2.50000e-01, 7.64857e-02, 1.33038e-04, 1.33038e-04
16, 21, 6.65771e-01, 1.01187e+01, 1.26759e+00, 1.26759e+00, 1.40000e+01, 1.90476e-01, 7.01869e-02, 1.33038e-04, 1.33038e-04
17, 22, 6.97474e-01, 1.01126e+01, 1.37677e+00, 1.37677e+00, 1.40000e+01, 1.81818e-01, 7.75163e-02, 1.33038e-04, 1.33038e-04
18, 24, 7.60881e-01, 1.00923e+01, 1.48595e+00, 1.48595e+00, 1.40000e+01, 2.08333e-01, 7.32459e-02, 1.33038e-04, 1.33038e-04
19, 25, 7.92584e-01, 1.00852e+01, 1.48595e+00, 1.48595e+00, 1.40000e+01, 1.60000e-01, 7.14742e-02, 1.33038e-04, 1.33038e-04
20, 26, 8.24287e-01, 1.00783e+01, 1.48595e+00, 1.48595e+00, 1.40000e+01, 1.53846e-01, 7.86239e-02, 1.33038e-04, 1.33038e-04
21, 27, 8.55991e-01, 1.00746e+01, 1.37677e+00, 1.37677e+00, 1.40000e+01, 2.59259e-01, 8.73505e-02, 1.33038e-04, 1.33038e-04
22, 29, 9.19397e-01, 1.00549e+01, 1.64972e+00, 1.64972e+00, 1.40000e+01, 3.10345e-01, 7.83560e-02, 1.33038e-04, 1.33038e-04
23, 30, 9.51101e-01, 1.00556e+01, 1.64972e+00, 1.64972e+00, 1.40000e+01, 2.66667e-01, 5.76706e-02, 1.33038e-04, 1.33038e-04
24, 30, 9.51101e-01, 1.00533e+01, 1.80147e+00, 1.80147e+00, 1.40000e+01, 3.00000e-01, 7.66484e-02, 1.33038e-04, 1.33038e-04
25, 31, 9.82804e-01, 1.00459e+01, 1.74688e+00, 1.74688e+00, 1.40000e+01, 2.90323e-01, 8.07222e-02, 1.33038e-04, 1.33038e-04
26, 32, 1.01451e+00, 1.00355e+01, 1.58311e+00, 1.58311e+00, 1.40000e+01, 3.12500e-01, 9.26885e-02, 1.33038e-04, 1.33038e-04
27, 33, 1.04621e+00, 1.00256e+01, 1.69229e+00, 1.69229e+00, 1.40000e+01, 3.33333e-01, 9.00641e-02, 1.33038e-04, 1.33038e-04
28, 34, 1.07791e+00, 1.00109e+01, 1.52852e+00, 1.52852e+00, 1.40000e+01, 3.52941e-01, 1.02627e-01, 1.33038e-04, 1.33038e-04
29, 36, 1.14132e+00, 9.99851e+00, 1.52852e+00, 1.52852e+00, 1.40000e+01, 3.61111e-01, 1.05121e-01, 1.33038e-04, 1.33038e-04
30, 37, 1.17302e+00, 9.98828e+00, 1.69229e+00, 1.69229e+00, 1.40000e+01, 3.24324e-01, 9.28283e-02, 1.33038e-04, 1.33038e-04
31, 38, 1.20473e+00, 9.97293e+00, 1.96524e+00, 1.96524e+00, 1.40000e+01, 3.94737e-01, 9.33613e-02, 1.33038e-04, 1.33038e-04
32, 40, 1.26813e+00, 9.96374e+00, 2.83868e+00, 2.83868e+00, 1.40000e+01, 4.25000e-01, 1.17870e-01, 1.33038e-04, 1.33038e-04
33, 40, 1.26813e+00, 9.95594e+00, 2.89327e+00, 2.89327e+00, 1.40000e+01, 4.25000e-01, 1.15487e-01, 1.33038e-04, 1.33038e-04
34, 40, 1.26813e+00, 9.95568e+00, 3.49375e+00, 3.49375e+00, 1.40000e+01, 4.25000e-01, 1.00684e-01, 1.33038e-04, 1.33038e-04
35, 41, 1.29984e+00, 9.95485e+00, 3.54834e+00, 3.54834e+00, 1.40000e+01, 4.63415e-01, 1.12862e-01, 1.33038e-04, 1.33038e-04
36, 43, 1.36324e+00, 9.93200e+00, 3.82129e+00, 3.82129e+00, 1.40000e+01, 5.11628e-01, 1.16932e-01, 1.33038e-04, 1.33038e-04
37, 44, 1.39495e+00, 9.92141e+00, 3.82129e+00, 3.82129e+00, 1.40000e+01, 4.77273e-01, 1.17161e-01, 1.33038e-04, 1.33038e-04
38, 44, 1.39495e+00, 9.91908e+00, 3.32999e+00, 3.32999e+00, 1.40000e+01, 4.77273e-01, 1.23614e-01, 1.33038e-04, 1.33038e-04
39, 46, 1.45835e+00, 9.88393e+00, 3.60293e+00, 3.60293e+00, 1.40000e+01, 5.00000e-01, 1.12793e-01, 1.33038e-04, 1.33038e-04
40, 47, 1.49006e+00, 9.87845e+00, 4.03965e+00, 4.03965e+00, 1.40000e+01, 5.10638e-01, 1.28411e-01, 1.33038e-04, 1.33038e-04
41, 47, 1.49006e+00, 9.88797e+00, 4.03965e+00, 4.03965e+00, 1.40000e+01, 5.10638e-01, 1.15882e-01, 1.33038e-04, 1.33038e-04
42, 48, 1.52176e+00, 9.89361e+00, 4.25801e+00, 4.25801e+00, 1.40000e+01, 5.41667e-01, 1.29429e-01, 1.33038e-04, 1.33038e-04
43, 51, 1.61687e+00, 9.86848e+00, 4.25801e+00, 4.25801e+00, 1.40000e+01, 5.88235e-01, 1.48025e-01, 1.33038e-04, 1.33038e-04
44, 52, 1.64857e+00, 9.87759e+00, 4.64014e+00, 4.64014e+00, 1.40000e+01, 5.38462e-01, 1.52025e-01, 1.33038e-04, 1.33038e-04
45, 53, 1.68028e+00, 9.86427e+00, 4.64014e+00, 4.64014e+00, 1.40000e+01, 5.28302e-01, 1.32590e-01, 1.33038e-04, 1.33038e-04
46, 54, 1.71198e+00, 9.85221e+00, 4.47637e+00, 4.47637e+00, 1.40000e+01, 5.37037e-01, 1.28831e-01, 1.33038e-04, 1.33038e-04
47, 56, 1.77539e+00, 9.82881e+00, 4.85850e+00, 4.85850e+00, 1.40000e+01, 5.71429e-01, 1.44297e-01, 1.33038e-04, 1.33038e-04
48, 57, 1.80709e+00, 9.81896e+00, 4.14883e+00, 4.14883e+00, 1.40000e+01, 5.43860e-01, 1.64162e-01, 1.33038e-04, 1.33038e-04
49, 58, 1.83879e+00, 9.82582e+00, 4.64014e+00, 4.64014e+00, 1.40000e+01, 5.51724e-01, 1.53402e-01, 1.33038e-04, 1.33038e-04
50, 59, 1.87050e+00, 9.81249e+00, 4.96768e+00, 4.96768e+00, 1.40000e+01, 5.76271e-01, 1.62828e-01, 1.33038e-04, 1.33038e-04
51, 60, 1.90220e+00, 9.81097e+00, 5.07686e+00, 5.07686e+00, 1.40000e+01, 5.66667e-01, 1.70235e-01, 1.33038e-04, 1.33038e-04
52, 61, 1.93390e+00, 9.79998e+00, 5.07686e+00, 5.07686e+00, 1.40000e+01, 5.57377e-01, 1.47198e-01, 1.33038e-04, 1.33038e-04
53, 62, 1.96561e+00, 9.79991e+00, 4.96768e+00, 4.96768e+00, 1.40000e+01, 5.64516e-01, 1.56194e-01, 1.33038e-04, 1.33038e-04
54, 64, 2.02901e+00, 9.80291e+00, 5.45899e+00, 5.45899e+00, 1.40000e+01, 5.93750e-01, 1.70467e-01, 1.33038e-04, 1.33038e-04
55, 65, 2.06072e+00, 9.79174e+00, 5.84112e+00, 5.84112e+00, 1.40000e+01, 5.84615e-01, 1.71234e-01, 1.33038e-04, 1.33038e-04
56, 66, 2.09242e+00, 9.78388e+00, 5.29522e+00, 5.29522e+00, 1.40000e+01, 5.75758e-01, 1.54640e-01, 1.33038e-04, 1.33038e-04
57, 68, 2.15583e+00, 9.75134e+00, 6.00489e+00, 6.00489e+00, 1.40000e+01, 5.73529e-01, 1.82118e-01, 1.33038e-04, 1.33038e-04
58, 69, 2.18753e+00, 9.74703e+00, 5.95030e+00, 5.95030e+00, 1.40000e+01, 5.79710e-01, 1.90270e-01, 1.33038e-04, 1.33038e-04
59, 70, 2.21924e+00, 9.73928e+00, 5.89571e+00, 5.89571e+00, 1.40000e+01, 6.00000e-01, 2.01857e-01, 1.33038e-04, 1.33038e-04
60, 70, 2.21924e+00, 9.74010e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.14286e-01, 2.08763e-01, 1.26123e-04, 1.33038e-04
61, 72, 2.28264e+00, 9.72713e+00, 5.56817e+00, 5.56817e+00, 4.00000e+01, 6.25000e-01, 1.91342e-01, 1.26123e-04, 1.33038e-04
62, 72, 2.28264e+00, 9.71372e+00, 5.73194e+00, 5.73194e+00, 4.00000e+01, 6.25000e-01, 1.75716e-01, 1.26123e-04, 1.33038e-04
63, 73, 2.31435e+00, 9.69439e+00, 5.78653e+00, 5.78653e+00, 4.00000e+01, 6.16438e-01, 1.77366e-01, 1.26123e-04, 1.33038e-04
64, 75, 2.37775e+00, 9.65644e+00, 6.05948e+00, 6.05948e+00, 4.00000e+01, 6.26667e-01, 1.78770e-01, 1.26123e-04, 1.33038e-04
65, 76, 2.40946e+00, 9.62483e+00, 6.11407e+00, 6.11407e+00, 4.00000e+01, 6.31579e-01, 1.69834e-01, 1.26123e-04, 1.33038e-04
66, 76, 2.40946e+00, 9.60205e+00, 6.11407e+00, 6.11407e+00, 4.00000e+01, 6.84211e-01, 1.74692e-01, 1.26123e-04, 1.33038e-04
67, 77, 2.44116e+00, 9.60608e+00, 3.27540e+00, 3.27540e+00, 4.00000e+01, 3.76623e-01, 2.09521e-01, 1.26123e-04, 1.33038e-04
68, 78, 2.47286e+00, 9.64012e+00, 3.76670e+00, 3.76670e+00, 4.00000e+01, 3.20513e-01, 2.43497e-01, 1.26123e-04, 1.33038e-04
69, 79, 2.50457e+00, 9.66725e+00, 4.26963e+00, 4.26963e+00, 4.00000e+01, 3.03797e-01, 2.46597e-01, 1.26123e-04, 1.33038e-04
70, 79, 2.50457e+00, 9.72099e+00, 5.08847e+00, 5.08847e+00, 4.00000e+01, 3.16456e-01, 2.92355e-01, 1.26123e-04, 1.33038e-04
71, 79, 2.50457e+00, 9.77112e+00, 5.25224e+00, 5.25224e+00, 4.00000e+01, 3.16456e-01, 3.45088e-01, 1.26123e-04, 1.33038e-04
72, 81, 2.56797e+00, 9.82026e+00, 6.07109e+00, 6.07109e+00, 4.00000e+01, 3.58025e-01, 3.63285e-01, 1.26123e-04, 1.33038e-04
73, 81, 2.56797e+00, 9.85252e+00, 6.01650e+00, 6.01650e+00, 4.00000e+01, 3.45679e-01, 3.48541e-01, 1.26123e-04, 1.33038e-04
74, 81, 2.56797e+00, 9.86934e+00, 6.23486e+00, 6.23486e+00, 4.00000e+01, 3.45679e-01, 2.80168e-01, 1.26123e-04, 1.33038e-04
75, 83, 2.63138e+00, 9.86096e+00, 6.83535e+00, 6.83535e+00, 4.00000e+01, 3.61446e-01, 2.26537e-01, 1.26123e-04, 1.33038e-04
76, 84, 2.66308e+00, 9.85455e+00, 7.32666e+00, 7.32666e+00, 4.00000e+01, 3.45238e-01, 2.03350e-01, 1.26123e-04, 1.33038e-04
77, 81, 2.56797e+00, 9.80547e+00, 7.38125e+00, 7.38125e+00, 4.00000e+01, 3.58025e-01, 1.75705e-01, 1.26123e-04, 1.33038e-04
78, 83, 2.63138e+00, 9.76656e+00, 8.03633e+00, 8.03633e+00, 4.00000e+01, 3.85542e-01, 1.79161e-01, 1.26123e-04, 1.33038e-04
79, 83, 2.63138e+00, 9.74110e+00, 8.63682e+00, 8.63682e+00, 4.00000e+01, 4.09639e-01, 1.83825e-01, 1.26123e-04, 1.33038e-04
80, 84, 2.66308e+00, 9.71757e+00, 9.34649e+00, 9.34649e+00, 4.00000e+01, 4.76190e-01, 1.80730e-01, 1.26123e-04, 1.33038e-04
81, 85, 2.69479e+00, 9.70818e+00, 9.40108e+00, 9.40108e+00, 4.00000e+01, 5.17647e-01, 1.94562e-01, 1.26123e-04, 1.33038e-04
82, 87, 2.75819e+00, 9.69110e+00, 9.45567e+00, 9.45567e+00, 4.00000e+01, 5.28736e-01, 2.13878e-01, 1.26123e-04, 1.33038e-04
83, 88, 2.78990e+00, 9.67603e+00, 9.29190e+00, 9.29190e+00, 4.00000e+01, 5.45455e-01, 1.75198e-01, 1.26123e-04, 1.33038e-04
84, 88, 2.78990e+00, 9.65740e+00, 9.29190e+00, 9.29190e+00, 4.00000e+01, 5.79545e-01, 1.73796e-01, 1.26123e-04, 1.33038e-04
85, 90, 2.85330e+00, 9.62050e+00, 9.23731e+00, 9.23731e+00, 4.00000e+01, 6.22222e-01, 1.86550e-01, 1.26123e-04, 1.33038e-04
86, 91, 2.88501e+00, 9.58928e+00, 9.34649e+00, 9.34649e+00, 4.00000e+01, 6.04396e-01, 1.64128e-01, 1.26123e-04, 1.33038e-04
87, 90, 2.85330e+00, 9.58787e+00, 9.23731e+00, 9.23731e+00, 4.00000e+01, 6.55556e-01, 1.91434e-01, 1.26123e-04, 1.33038e-04
88, 93, 2.94841e+00, 9.56518e+00, 1.07112e+01, 1.07112e+01, 4.00000e+01, 7.20430e-01, 1.99478e-01, 1.26123e-04, 1.33038e-04
89, 95, 3.01182e+00, 9.54768e+00, 1.06021e+01, 1.06021e+01, 4.00000e+01, 7.05263e-01, 2.10734e-01, 1.26123e-04, 1.33038e-04
90, 96, 3.04352e+00, 9.55076e+00, 1.07658e+01, 1.07658e+01, 4.00000e+01, 7.08333e-01, 2.33050e-01, 1.26123e-04, 1.33038e-04
91, 97, 3.07523e+00, 9.55991e+00, 1.08750e+01, 1.08750e+01, 4.00000e+01, 7.11340e-01, 2.54922e-01, 1.26123e-04, 1.33038e-04
92, 98, 3.10693e+00, 9.56183e+00, 1.14209e+01, 1.14209e+01, 4.00000e+01, 7.14286e-01, 2.45694e-01, 1.26123e-04, 1.33038e-04
93, 99, 3.13863e+00, 9.55717e+00, 1.21936e+01, 1.21936e+01, 4.00000e+01, 7.27273e-01, 2.51236e-01, 1.26123e-04, 1.33038e-04
94, 99, 3.13863e+00, 9.53640e+00, 1.21936e+01, 1.21936e+01, 4.00000e+01, 7.17172e-01, 2.53687e-01, 1.26123e-04, 1.33038e-04
95, 100, 3.17034e+00, 9.52716e+00, 1.21936e+01, 1.21936e+01, 4.00000e+01, 7.10000e-01, 2.52482e-01, 1.26123e-04, 1.33038e-04
96, 99, 3.13863e+00, 9.50152e+00, 1.36130e+01, 1.36130e+01, 4.00000e+01, 7.67677e-01, 2.59514e-01, 1.26123e-04, 1.33038e-04
97, 100, 3.17034e+00, 9.49407e+00, 1.39405e+01, 1.39405e+01, 4.00000e+01, 7.60000e-01, 2.45486e-01, 1.26123e-04, 1.33038e-04
98, 101, 3.20204e+00, 9.48723e+00, 1.44864e+01, 1.44864e+01, 4.00000e+01, 7.62376e-01, 2.62186e-01, 1.26123e-04, 1.33038e-04
99, 102, 3.23374e+00, 9.47953e+00, 1.51961e+01, 1.51961e+01, 4.00000e+01, 7.74510e-01, 2.51435e-01, 1.26123e-04, 1.33038e-04
100, 104, 3.29715e+00, 9.47421e+00, 1.56789e+01, 1.56789e+01, 4.00000e+01, 7.98077e-01, 2.63212e-01, 1.26123e-04, 1.33038e-04
101, 105, 3.32885e+00, 9.47460e+00, 1.62794e+01, 1.62794e+01, 4.00000e+01, 8.09524e-01, 2.67435e-01, 1.26123e-04, 1.33038e-04
102, 106, 3.36056e+00, 9.45988e+00, 1.51489e+01, 1.51489e+01, 4.00000e+01, 8.01887e-01, 2.52793e-01, 1.26123e-04, 1.33038e-04
103, 108, 3.42396e+00, 9.44661e+00, 1.58039e+01, 1.58039e+01, 4.00000e+01, 8.05556e-01, 2.74613e-01, 1.26123e-04, 1.33038e-04
104, 109, 3.45567e+00, 9.44148e+00, 1.56402e+01, 1.56402e+01, 4.00000e+01, 7.98165e-01, 2.78098e-01, 1.26123e-04, 1.33038e-04
105, 109, 3.45567e+00, 9.43092e+00, 1.61861e+01, 1.61861e+01, 4.00000e+01, 8.07339e-01, 2.75025e-01, 1.26123e-04, 1.33038e-04
106, 110, 3.48737e+00, 9.41911e+00, 1.66774e+01, 1.66774e+01, 4.00000e+01, 8.00000e-01, 2.90053e-01, 1.26123e-04, 1.33038e-04
107, 112, 3.55078e+00, 9.40926e+00, 1.70049e+01, 1.70049e+01, 4.00000e+01, 8.21429e-01, 3.05559e-01, 1.26123e-04, 1.33038e-04
108, 112, 3.55078e+00, 9.40208e+00, 1.71687e+01, 1.71687e+01, 4.00000e+01, 8.39286e-01, 2.89214e-01, 1.26123e-04, 1.33038e-04
109, 113, 3.58248e+00, 9.39916e+00, 1.68957e+01, 1.68957e+01, 4.00000e+01, 8.49558e-01, 2.98894e-01, 1.26123e-04, 1.33038e-04
110, 115, 3.64589e+00, 9.39003e+00, 1.72233e+01, 1.72233e+01, 4.00000e+01, 8.43478e-01, 2.89730e-01, 1.26123e-04, 1.33038e-04
111, 115, 3.64589e+00, 9.38189e+00, 1.71141e+01, 1.71141e+01, 4.00000e+01, 8.34783e-01, 2.90609e-01, 1.26123e-04, 1.33038e-04
112, 115, 3.64589e+00, 9.37486e+00, 1.71141e+01, 1.71141e+01, 4.00000e+01, 8.43478e-01, 2.92840e-01, 1.26123e-04, 1.33038e-04
113, 116, 3.67759e+00, 9.37476e+00, 1.78238e+01, 1.78238e+01, 4.00000e+01, 8.53448e-01, 3.02509e-01, 1.26123e-04, 1.33038e-04
114, 118, 3.74100e+00, 9.34907e+00, 1.74416e+01, 1.74416e+01, 4.00000e+01, 8.55932e-01, 3.09728e-01, 1.26123e-04, 1.33038e-04
115, 119, 3.77270e+00, 9.35705e+00, 1.72779e+01, 1.72779e+01, 4.00000e+01, 8.48739e-01, 3.14013e-01, 1.26123e-04, 1.33038e-04
116, 120, 3.80440e+00, 9.36566e+00, 1.75508e+01, 1.75508e+01, 4.00000e+01, 8.50000e-01, 3.29403e-01, 1.26123e-04, 1.33038e-04
117, 122, 3.86781e+00, 9.36301e+00, 1.79330e+01, 1.79330e+01, 4.00000e+01, 8.44262e-01, 3.27687e-01, 1.26123e-04, 1.33038e-04
118, 123, 3.89951e+00, 9.36084e+00, 1.84630e+01, 1.84630e+01, 4.00000e+01, 8.45528e-01, 3.28152e-01, 1.26123e-04, 1.33038e-04
119, 124, 3.93122e+00, 9.36301e+00, 1.86268e+01, 1.86268e+01, 4.00000e+01, 8.38710e-01, 3.54065e-01, 1.26123e-04, 1.33038e-04
120, 125, 3.96292e+00, 9.34731e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.32000e-01, 3.42041e-01, 1.41144e-04, 1.33038e-04
121, 127, 4.02633e+00, 9.32900e+00, 1.77654e+01, 1.77654e+01, 3.20000e+01, 8.26772e-01, 3.48261e-01, 1.41144e-04, 1.33038e-04
122, 127, 4.02633e+00, 9.34986e+00, 1.98944e+01, 1.98944e+01, 3.20000e+01, 8.34646e-01, 3.46901e-01, 1.41144e-04, 1.33038e-04
123, 128, 4.05803e+00, 9.34216e+00, 2.04949e+01, 2.04949e+01, 3.20000e+01, 8.35938e-01, 3.39453e-01, 1.41144e-04, 1.33038e-04
124, 129, 4.08973e+00, 9.34386e+00, 2.01127e+01, 2.01127e+01, 3.20000e+01, 8.29457e-01, 3.28262e-01, 1.41144e-04, 1.33038e-04
125, 131, 4.15314e+00, 9.33986e+00, 2.06586e+01, 2.06586e+01, 3.20000e+01, 8.16794e-01, 3.43850e-01, 1.41144e-04, 1.33038e-04
126, 132, 4.18484e+00, 9.33097e+00, 2.06040e+01, 2.06040e+01, 3.20000e+01, 8.10606e-01, 3.51744e-01, 1.41144e-04, 1.33038e-04
127, 133, 4.21655e+00, 9.28284e+00, 1.15851e+01, 1.15851e+01, 3.20000e+01, 4.58647e-01, 3.75795e-01, 1.41144e-04, 1.33038e-04
128, 135, 4.27995e+00, 9.34908e+00, 1.10392e+01, 1.10392e+01, 3.20000e+01, 3.55556e-01, 4.32030e-01, 1.41144e-04, 1.33038e-04
129, 136, 4.31166e+00, 9.37640e+00, 1.18580e+01, 1.18580e+01, 3.20000e+01, 3.08824e-01, 4.87214e-01, 1.41144e-04, 1.33038e-04
130, 136, 4.31166e+00, 9.48726e+00, 1.30710e+01, 1.30710e+01, 3.20000e+01, 3.08824e-01, 5.49066e-01, 1.41144e-04, 1.33038e-04
131, 137, 4.34336e+00, 9.56964e+00, 1.24160e+01, 1.24160e+01, 3.20000e+01, 3.28467e-01, 6.02933e-01, 1.41144e-04, 1.33038e-04
132, 138, 4.37506e+00, 9.68724e+00, 1.39991e+01, 1.39991e+01, 3.20000e+01, 3.55072e-01, 6.29682e-01, 1.41144e-04, 1.33038e-04
133, 138, 4.37506e+00, 9.76130e+00, 1.39991e+01, 1.39991e+01, 3.20000e+01, 3.47826e-01, 6.15775e-01, 1.41144e-04, 1.33038e-04
134, 139, 4.40677e+00, 9.80391e+00, 1.36715e+01, 1.36715e+01, 3.20000e+01, 3.45324e-01, 5.03519e-01, 1.41144e-04, 1.33038e-04
135, 141, 4.47017e+00, 9.81486e+00, 1.54730e+01, 1.54730e+01, 3.20000e+01, 3.47518e-01, 4.21961e-01, 1.41144e-04, 1.33038e-04
136, 141, 4.47017e+00, 9.75517e+00, 1.50909e+01, 1.50909e+01, 3.20000e+01, 3.47518e-01, 3.30513e-01, 1.41144e-04, 1.33038e-04
137, 136, 4.31166e+00, 9.68152e+00, 1.49817e+01, 1.49817e+01, 3.20000e+01, 3.75000e-01, 2.65950e-01, 1.41144e-04, 1.33038e-04
138, 136, 4.31166e+00, 9.62812e+00, 1.55276e+01, 1.55276e+01, 3.20000e+01, 3.89706e-01, 2.41354e-01, 1.41144e-04, 1.33038e-04
139, 138, 4.37506e+00, 9.54739e+00, 1.72199e+01, 1.72199e+01, 3.20000e+01, 4.20290e-01, 2.83800e-01, 1.41144e-04, 1.33038e-04
140, 140, 4.43847e+00, 9.52676e+00, 1.89667e+01, 1.89667e+01, 3.20000e+01, 5.07143e-01, 2.46981e-01, 1.41144e-04, 1.33038e-04
141, 139, 4.40677e+00, 9.53775e+00, 1.97736e+01, 1.97736e+01, 3.20000e+01, 5.61151e-01, 2.80052e-01, 1.41144e-04, 1.33038e-04
142, 140, 4.43847e+00, 9.55119e+00, 2.19026e+01, 2.19026e+01, 3.20000e+01, 6.00000e-01, 2.87700e-01, 1.41144e-04, 1.33038e-04
143, 142, 4.50188e+00, 9.54893e+00, 2.19572e+01, 2.19572e+01, 3.20000e+01, 6.40845e-01, 3.10666e-01, 1.41144e-04, 1.33038e-04
144, 143, 4.53358e+00, 9.53682e+00, 2.24365e+01, 2.24365e+01, 3.20000e+01, 6.43357e-01, 2.95532e-01, 1.41144e-04, 1.33038e-04
145, 144, 4.56528e+00, 9.52903e+00, 2.29390e+01, 2.29390e+01, 3.20000e+01, 6.52778e-01, 3.20548e-01, 1.41144e-04, 1.33038e-04
146, 143, 4.53358e+00, 9.51990e+00, 2.39882e+01, 2.39882e+01, 3.20000e+01, 6.78322e-01, 3.03287e-01, 1.41144e-04, 1.33038e-04
147, 143, 4.53358e+00, 9.49604e+00, 2.51346e+01, 2.51346e+01, 3.20000e+01, 6.99301e-01, 3.21955e-01, 1.41144e-04, 1.33038e-04
148, 145, 4.59699e+00, 9.49044e+00, 2.61718e+01, 2.61718e+01, 3.20000e+01, 7.17241e-01, 3.23802e-01, 1.41144e-04, 1.33038e-04
149, 146, 4.62869e+00, 9.45145e+00, 2.57897e+01, 2.57897e+01, 3.20000e+01, 7.32877e-01, 3.41046e-01, 1.41144e-04, 1.33038e-04
150, 146, 4.62869e+00, 9.43776e+00, 2.64448e+01, 2.64448e+01, 3.20000e+01, 7.39726e-01, 3.22483e-01, 1.41144e-04, 1.33038e-04
151, 145, 4.59699e+00, 9.43193e+00, 2.70998e+01, 2.70998e+01, 3.20000e+01, 7.79310e-01, 3.41503e-01, 1.41144e-04, 1.33038e-04
152, 146, 4.62869e+00, 9.44515e+00, 2.79733e+01, 2.79733e+01, 3.20000e+01, 7.94521e-01, 3.69735e-01, 1.41144e-04, 1.33038e-04
153, 147, 4.66039e+00, 9.43220e+00, 2.73728e+01, 2.73728e+01, 3.20000e+01, 8.09524e-01, 3.55486e-01, 1.41144e-04, 1.33038e-04
154, 148, 4.69210e+00, 9.42655e+00, 2.79002e+01, 2.79002e+01, 3.20000e+01, 8.10811e-01, 3.61649e-01, 1.41144e-04, 1.33038e-04
155, 149, 4.72380e+00, 9.43051e+00, 2.88282e+01, 2.88282e+01, 3.20000e+01, 8.25503e-01, 3.54546e-01, 1.41144e-04, 1.33038e-04
156, 151, 4.78721e+00, 9.41580e+00, 2.91012e+01, 2.91012e+01, 3.20000e+01, 8.27815e-01, 3.51472e-01, 1.41144e-04, 1.33038e-04
157, 152, 4.81891e+00, 9.41759e+00, 2.97562e+01, 2.97562e+01, 3.20000e+01, 8.28947e-01, 3.78582e-01, 1.41144e-04, 1.33038e-04
158, 153, 4.85061e+00, 9.41126e+00, 3.07388e+01, 3.07388e+01, 3.20000e+01, 8.36601e-01, 3.79559e-01, 1.41144e-04, 1.33038e-04
159, 154, 4.88232e+00, 9.40188e+00, 3.20490e+01, 3.20490e+01, 3.20000e+01, 8.37662e-01, 3.86941e-01, 1.41144e-04, 1.33038e-04
160, 155, 4.91402e+00, 9.38552e+00, 3.18852e+01, 3.18852e+01, 3.20000e+01, 8.51613e-01, 3.85085e-01, 1.41144e-04, 1.33038e-04
