controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
554, 1374, 5.18211e+01, 7.80031e+00, 1.27610e+02, 1.27610e+02, -4.80000e+01, 9.52693e-01, 3.61320e+00
555, 1373, 5.17833e+01, 7.81370e+00, 1.17941e+02, 1.17941e+02, -4.80000e+01, 9.50473e-01, 3.62070e+00
556, 1374, 5.18211e+01, 7.81419e+00, 1.16701e+02, 1.16701e+02, -4.80000e+01, 9.50509e-01, 3.58072e+00
557, 1374, 5.18211e+01, 7.81052e+00, 1.16418e+02, 1.16418e+02, -4.80000e+01, 9.51965e-01, 3.58612e+00
558, 1377, 5.19342e+01, 7.76637e+00, 1.07884e+02, 1.07884e+02, -4.80000e+01, 9.52070e-01, 3.59015e+00
559, 1375, 5.18588e+01, 7.75987e+00, 1.01868e+02, 1.01868e+02, -4.80000e+01, 9.52727e-01, 3.59521e+00
560, 1376, 5.18965e+01, 7.75994e+00, 1.01097e+02, 1.01097e+02, -4.80000e+01, 9.52762e-01, 3.61329e+00
561, 1377, 5.19342e+01, 7.77851e+00, 1.00538e+02, 1.00538e+02, -4.80000e+01, 9.53522e-01, 3.61589e+00
562, 1378, 5.19719e+01, 7.78875e+00, 1.00543e+02, 1.00543e+02, -4.80000e+01, 9.55733e-01, 3.57756e+00
563, 1379, 5.20096e+01, 7.77529e+00, 1.02225e+02, 1.02225e+02, -4.80000e+01, 9.55765e-01, 3.55581e+00
564, 1378, 5.19719e+01, 7.76629e+00, 1.00528e+02, 1.00528e+02, -4.80000e+01, 9.57910e-01, 3.54936e+00
565, 1378, 5.19719e+01, 7.74700e+00, 9.63792e+01, 9.63792e+01, -4.80000e+01, 9.62264e-01, 3.60384e+00
566, 1381, 5.20851e+01, 7.74817e+00, 9.75852e+01, 9.75852e+01, -4.80000e+01, 9.65243e-01, 3.59539e+00
567, 1380, 5.20473e+01, 7.76075e+00, 9.64903e+01, 9.64903e+01, -4.80000e+01, 9.66667e-01, 3.57121e+00
568, 1382, 5.21228e+01, 7.76203e+00, 9.49349e+01, 9.49349e+01, -4.80000e+01, 9.66715e-01, 3.60765e+00
569, 1382, 5.21228e+01, 7.77144e+00, 9.46906e+01, 9.46906e+01, -4.80000e+01, 9.67438e-01, 3.61321e+00
570, 1383, 5.21605e+01, 7.75888e+00, 9.38161e+01, 9.38161e+01, -4.80000e+01, 9.71077e-01, 3.62155e+00
571, 1386, 5.22736e+01, 7.73804e+00, 9.44610e+01, 9.44610e+01, -4.80000e+01, 9.68254e-01, 3.62455e+00
572, 1386, 5.22736e+01, 7.75120e+00, 9.49421e+01, 9.49421e+01, -4.80000e+01, 9.67532e-01, 3.63373e+00
573, 1386, 5.22736e+01, 7.76406e+00, 9.54745e+01, 9.54745e+01, -4.80000e+01, 9.67532e-01, 3.61421e+00
574, 1388, 5.23491e+01, 7.75993e+00, 9.18238e+01, 9.18238e+01, -4.80000e+01, 9.71182e-01, 3.61603e+00
575, 1387, 5.23114e+01, 7.77100e+00, 9.45431e+01, 9.45431e+01, -4.80000e+01, 9.70440e-01, 3.62425e+00
576, 1387, 5.23114e+01, 7.77719e+00, 9.42156e+01, 9.42156e+01, -4.80000e+01, 9.71161e-01, 3.61852e+00
577, 1390, 5.24245e+01, 7.76258e+00, 9.38334e+01, 9.38334e+01, -4.80000e+01, 9.74101e-01, 3.62009e+00
578, 1391, 5.24622e+01, 7.77110e+00, 9.35672e+01, 9.35672e+01, -4.80000e+01, 9.74838e-01, 3.60436e+00
579, 1389, 5.23868e+01, 7.77407e+00, 9.43348e+01, 9.43348e+01, -4.80000e+01, 9.77682e-01, 3.61530e+00
580, 1390, 5.24245e+01, 7.75461e+00, 9.33522e+01, 9.33522e+01, -4.80000e+01, 9.79137e-01, 3.60809e+00
581, 1393, 5.25376e+01, 7.75917e+00, 9.32296e+01, 9.32296e+01, -4.80000e+01, 9.79899e-01, 3.60294e+00
582, 1397, 5.26885e+01, 7.73546e+00, 9.34429e+01, 9.34429e+01, -4.80000e+01, 9.79241e-01, 3.61939e+00
583, 1399, 5.27639e+01, 7.72926e+00, 9.15868e+01, 9.15868e+01, -4.80000e+01, 9.77127e-01, 3.63571e+00
584, 1400, 5.28017e+01, 7.73520e+00, 9.07276e+01, 9.07276e+01, -4.80000e+01, 9.77143e-01, 3.66194e+00
585, 1403, 5.29148e+01, 7.73934e+00, 9.12701e+01, 9.12701e+01, -4.80000e+01, 9.78617e-01, 3.65829e+00
586, 1405, 5.29902e+01, 7.73504e+00, 9.01783e+01, 9.01783e+01, -4.80000e+01, 9.76512e-01, 3.65159e+00
587, 1408, 5.31034e+01, 7.74692e+00, 8.88682e+01, 8.88682e+01, -4.80000e+01, 9.75852e-01, 3.69069e+00
588, 1409, 5.31411e+01, 7.75329e+00, 8.91411e+01, 8.91411e+01, -4.80000e+01, 9.76579e-01, 3.68038e+00
589, 1409, 5.31411e+01, 7.75872e+00, 8.91957e+01, 8.91957e+01, -4.80000e+01, 9.78708e-01, 3.68968e+00
590, 1411, 5.32165e+01, 7.73984e+00, 8.99600e+01, 8.99600e+01, -4.80000e+01, 9.80156e-01, 3.67255e+00
591, 1410, 5.31788e+01, 7.72005e+00, 9.05092e+01, 9.05092e+01, -4.80000e+01, 9.80142e-01, 3.68948e+00
592, 1414, 5.33297e+01, 7.67735e+00, 9.22561e+01, 9.22561e+01, -4.80000e+01, 9.81612e-01, 3.67731e+00
593, 1417, 5.34428e+01, 7.68085e+00, 9.58044e+01, 9.58044e+01, -4.80000e+01, 9.80240e-01, 3.67485e+00
594, 1416, 5.34051e+01, 7.68912e+00, 9.65141e+01, 9.65141e+01, -4.80000e+01, 9.80932e-01, 3.67954e+00
595, 1417, 5.34428e+01, 7.68812e+00, 9.72784e+01, 9.72784e+01, -4.80000e+01, 9.82357e-01, 3.67805e+00
596, 1417, 5.34428e+01, 7.69494e+00, 9.78243e+01, 9.78243e+01, -4.80000e+01, 9.85180e-01, 3.68955e+00
597, 1419, 5.35182e+01, 7.69310e+00, 9.72238e+01, 9.72238e+01, -4.80000e+01, 9.86610e-01, 3.72197e+00
598, 1420, 5.35560e+01, 7.68828e+00, 9.72238e+01, 9.72238e+01, -4.80000e+01, 9.85915e-01, 3.71676e+00
599, 1420, 5.35560e+01, 7.69908e+00, 9.69475e+01, 9.69475e+01, -4.80000e+01, 9.85915e-01, 3.70815e+00
600, 1421, 5.35937e+01, 7.70297e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.85925e-01, 3.71831e+00
601, 1423, 5.36691e+01, 7.71179e+00, 9.70021e+01, 9.70021e+01, -4.60000e+01, 9.86648e-01, 3.70995e+00
602, 1423, 5.36691e+01, 7.69953e+00, 9.71113e+01, 9.71113e+01, -4.60000e+01, 9.86648e-01, 3.69806e+00
603, 1424, 5.37068e+01, 7.70614e+00, 9.63572e+01, 9.63572e+01, -4.60000e+01, 9.85955e-01, 3.73225e+00
604, 1425, 5.37445e+01, 7.70874e+00, 9.71214e+01, 9.71214e+01, -4.60000e+01, 9.85965e-01, 3.73004e+00
605, 1428, 5.38577e+01, 7.71426e+00, 9.71214e+01, 9.71214e+01, -4.60000e+01, 9.85994e-01, 3.73467e+00
606, 1429, 5.38954e+01, 7.71740e+00, 9.81040e+01, 9.81040e+01, -4.60000e+01, 9.83905e-01, 3.73971e+00
607, 1430, 5.39331e+01, 7.66965e+00, 9.81075e+01, 9.81075e+01, -4.60000e+01, 9.81818e-01, 3.74070e+00
608, 1431, 5.39708e+01, 7.68573e+00, 9.85988e+01, 9.85988e+01, -4.60000e+01, 9.79734e-01, 3.76583e+00
609, 1430, 5.39331e+01, 7.69993e+00, 9.83259e+01, 9.83259e+01, -4.60000e+01, 9.79720e-01, 3.75020e+00
610, 1432, 5.40086e+01, 7.69862e+00, 9.93691e+01, 9.93691e+01, -4.60000e+01, 9.79050e-01, 3.75193e+00
611, 1432, 5.40086e+01, 7.71372e+00, 9.98058e+01, 9.98058e+01, -4.60000e+01, 9.76257e-01, 3.75977e+00
612, 1436, 5.41594e+01, 7.71359e+00, 9.99216e+01, 9.99216e+01, -4.60000e+01, 9.77716e-01, 3.78065e+00
613, 1439, 5.42726e+01, 7.70684e+00, 9.94983e+01, 9.94983e+01, -4.60000e+01, 9.74983e-01, 3.79453e+00
614, 1440, 5.43103e+01, 7.72883e+00, 1.00832e+02, 1.00832e+02, -4.60000e+01, 9.75000e-01, 3.80823e+00
615, 1441, 5.43480e+01, 7.72772e+00, 1.01555e+02, 1.01555e+02, -4.60000e+01, 9.75017e-01, 3.80693e+00
616, 1441, 5.43480e+01, 7.73828e+00, 1.00026e+02, 1.00026e+02, -4.60000e+01, 9.75017e-01, 3.77163e+00
617, 1442, 5.43857e+01, 7.74041e+00, 9.87130e+01, 9.87130e+01, -4.60000e+01, 9.75035e-01, 3.79116e+00
618, 1442, 5.43857e+01, 7.75049e+00, 9.74028e+01, 9.74028e+01, -4.60000e+01, 9.75035e-01, 3.80480e+00
619, 1444, 5.44611e+01, 7.74602e+00, 9.55059e+01, 9.55059e+01, -4.60000e+01, 9.73684e-01, 3.77286e+00
620, 1445, 5.44989e+01, 7.75893e+00, 9.90339e+01, 9.90339e+01, -4.60000e+01, 9.75779e-01, 3.79223e+00
621, 1446, 5.45366e+01, 7.76024e+00, 9.79933e+01, 9.79933e+01, -4.60000e+01, 9.74412e-01, 3.78872e+00
622, 1447, 5.45743e+01, 7.78080e+00, 1.00842e+02, 1.00842e+02, -4.60000e+01, 9.75812e-01, 3.81055e+00
623, 1448, 5.46120e+01, 7.77991e+00, 9.82219e+01, 9.82219e+01, -4.60000e+01, 9.75829e-01, 3.79586e+00
624, 1452, 5.47629e+01, 7.76384e+00, 9.94438e+01, 9.94438e+01, -4.60000e+01, 9.75207e-01, 3.82456e+00
625, 1453, 5.48006e+01, 7.74501e+00, 1.00863e+02, 1.00863e+02, -4.60000e+01, 9.73847e-01, 3.78759e+00
626, 1454, 5.48383e+01, 7.74519e+00, 1.04755e+02, 1.04755e+02, -4.60000e+01, 9.72490e-01, 3.81136e+00
627, 1457, 5.49514e+01, 7.73425e+00, 1.03440e+02, 1.03440e+02, -4.60000e+01, 9.73919e-01, 3.78852e+00
628, 1457, 5.49514e+01, 7.75064e+00, 1.03104e+02, 1.03104e+02, -4.60000e+01, 9.73919e-01, 3.80016e+00
629, 1461, 5.51023e+01, 7.71841e+00, 1.02830e+02, 1.02830e+02, -4.60000e+01, 9.75359e-01, 3.82465e+00
630, 1462, 5.51400e+01, 7.72959e+00, 1.05836e+02, 1.05836e+02, -4.60000e+01, 9.74008e-01, 3.81680e+00
631, 1464, 5.52154e+01, 7.72228e+00, 1.05235e+02, 1.05235e+02, -4.60000e+01, 9.75410e-01, 3.83702e+00
632, 1466, 5.52909e+01, 7.72908e+00, 1.06054e+02, 1.06054e+02, -4.60000e+01, 9.74079e-01, 3.84257e+00
633, 1469, 5.54040e+01, 7.73992e+00, 1.06542e+02, 1.06542e+02, -4.60000e+01, 9.75494e-01, 3.83748e+00
634, 1470, 5.54417e+01, 7.72748e+00, 1.06597e+02, 1.06597e+02, -4.60000e+01, 9.73469e-01, 3.86213e+00
635, 1472, 5.55172e+01, 7.73247e+00, 1.09050e+02, 1.09050e+02, -4.60000e+01, 9.74185e-01, 3.83694e+00
636, 1473, 5.55549e+01, 7.73251e+00, 1.10469e+02, 1.10469e+02, -4.60000e+01, 9.74881e-01, 3.82662e+00
637, 1473, 5.55549e+01, 7.74447e+00, 1.09760e+02, 1.09760e+02, -4.60000e+01, 9.76239e-01, 3.83831e+00
638, 1474, 5.55926e+01, 7.72293e+00, 1.06375e+02, 1.06375e+02, -4.60000e+01, 9.76255e-01, 3.85063e+00
639, 1475, 5.56303e+01, 7.73067e+00, 1.06433e+02, 1.06433e+02, -4.60000e+01, 9.77627e-01, 3.81250e+00
640, 1476, 5.56680e+01, 7.71951e+00, 1.05942e+02, 1.05942e+02, -4.60000e+01, 9.79675e-01, 3.82380e+00
641, 1477, 5.57057e+01, 7.71378e+00, 1.05508e+02, 1.05508e+02, -4.60000e+01, 9.79012e-01, 3.83279e+00
642, 1478, 5.57435e+01, 7.70698e+00, 1.05010e+02, 1.05010e+02, -4.60000e+01, 9.80379e-01, 3.82707e+00
643, 1479, 5.57812e+01, 7.71399e+00, 1.03809e+02, 1.03809e+02, -4.60000e+01, 9.81068e-01, 3.84691e+00
644, 1481, 5.58566e+01, 7.71158e+00, 1.03973e+02, 1.03973e+02, -4.60000e+01, 9.82444e-01, 3.87047e+00
645, 1482, 5.58943e+01, 7.71887e+00, 1.03858e+02, 1.03858e+02, -4.60000e+01, 9.81781e-01, 3.88125e+00
646, 1485, 5.60075e+01, 7.68751e+00, 1.00692e+02, 1.00692e+02, -4.60000e+01, 9.80471e-01, 3.88810e+00
647, 1486, 5.60452e+01, 7.69758e+00, 1.00522e+02, 1.00522e+02, -4.60000e+01, 9.79812e-01, 3.89928e+00
648, 1488, 5.61206e+01, 7.68794e+00, 1.01941e+02, 1.01941e+02, -4.60000e+01, 9.79839e-01, 3.89613e+00
649, 1488, 5.61206e+01, 7.69317e+00, 1.01344e+02, 1.01344e+02, -4.60000e+01, 9.79839e-01, 3.90842e+00
650, 1489, 5.61583e+01, 7.68842e+00, 1.01453e+02, 1.01453e+02, -4.60000e+01, 9.79852e-01, 3.89295e+00
651, 1492, 5.62715e+01, 7.66916e+00, 1.02490e+02, 1.02490e+02, -4.60000e+01, 9.80563e-01, 3.90964e+00
652, 1493, 5.63092e+01, 7.68383e+00, 1.05820e+02, 1.05820e+02, -4.60000e+01, 9.79236e-01, 3.90524e+00
653, 1495, 5.63846e+01, 7.69555e+00, 1.05226e+02, 1.05226e+02, -4.60000e+01, 9.78595e-01, 3.92541e+00
654, 1495, 5.63846e+01, 7.68494e+00, 1.06707e+02, 1.06707e+02, -4.60000e+01, 9.80602e-01, 3.91273e+00
655, 1496, 5.64223e+01, 7.69358e+00, 1.12711e+02, 1.12711e+02, -4.60000e+01, 9.79947e-01, 3.93762e+00
656, 1497, 5.64601e+01, 7.70646e+00, 1.10800e+02, 1.10800e+02, -4.60000e+01, 9.78624e-01, 3.94592e+00
657, 1498, 5.64978e+01, 7.70673e+00, 1.10688e+02, 1.10688e+02, -4.60000e+01, 9.79973e-01, 3.95250e+00
658, 1499, 5.65355e+01, 7.71688e+00, 1.09159e+02, 1.09159e+02, -4.60000e+01, 9.78652e-01, 3.93210e+00
659, 1500, 5.65732e+01, 7.71544e+00, 1.09985e+02, 1.09985e+02, -4.60000e+01, 9.80000e-01, 3.94966e+00
660, 1500, 5.65732e+01, 7.71588e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.80000e-01, 3.91885e+00
661, 1501, 5.66109e+01, 7.71868e+00, 1.10203e+02, 1.10203e+02, 1.60000e+01, 9.80680e-01, 3.91570e+00
662, 1502, 5.66486e+01, 7.70506e+00, 1.09548e+02, 1.09548e+02, 1.60000e+01, 9.80027e-01, 3.91059e+00
663, 1503, 5.66863e+01, 7.69490e+00, 1.09417e+02, 1.09417e+02, 1.60000e+01, 9.81371e-01, 3.92174e+00
664, 1505, 5.67618e+01, 7.67370e+00, 1.10509e+02, 1.10509e+02, 1.60000e+01, 9.82060e-01, 3.90354e+00
665, 1505, 5.67618e+01, 7.66027e+00, 1.09796e+02, 1.09796e+02, 1.60000e+01, 9.82724e-01, 3.90851e+00
666, 1508, 5.68749e+01, 7.64326e+00, 1.10615e+02, 1.10615e+02, 1.60000e+01, 9.86074e-01, 3.91258e+00
667, 1508, 5.68749e+01, 7.41609e+00, 1.14767e+02, 1.14767e+02, 1.60000e+01, 9.70822e-01, 3.92164e+00
668, 1509, 5.69126e+01, 7.46124e+00, 1.15804e+02, 1.15804e+02, 1.60000e+01, 9.56925e-01, 3.94087e+00
669, 1507, 5.68372e+01, 7.51714e+00, 1.14712e+02, 1.14712e+02, 1.60000e+01, 9.48905e-01, 3.97837e+00
670, 1508, 5.68749e+01, 7.56880e+00, 1.11317e+02, 1.11317e+02, 1.60000e+01, 9.42971e-01, 4.02767e+00
671, 1508, 5.68749e+01, 7.60122e+00, 1.11317e+02, 1.11317e+02, 1.60000e+01, 9.33024e-01, 4.06313e+00
672, 1509, 5.69126e+01, 7.75565e+00, 1.06121e+02, 1.06121e+02, 1.60000e+01, 9.27767e-01, 4.11215e+00
673, 1509, 5.69126e+01, 7.72941e+00, 1.10543e+02, 1.10543e+02, 1.60000e+01, 9.26441e-01, 4.05997e+00
674, 1512, 5.70258e+01, 7.76683e+00, 1.08583e+02, 1.08583e+02, 1.60000e+01, 9.24603e-01, 4.01001e+00
675, 1514, 5.71012e+01, 7.76209e+00, 1.11595e+02, 1.11595e+02, 1.60000e+01, 9.24703e-01, 3.93166e+00
676, 1515, 5.71389e+01, 7.77797e+00, 1.11213e+02, 1.11213e+02, 1.60000e+01, 9.24092e-01, 3.92590e+00
677, 1514, 5.71012e+01, 7.76221e+00, 1.10394e+02, 1.10394e+02, 1.60000e+01, 9.25363e-01, 3.92263e+00
678, 1512, 5.70258e+01, 7.72266e+00, 1.08265e+02, 1.08265e+02, 1.60000e+01, 9.25926e-01, 3.84499e+00
679, 1514, 5.71012e+01, 7.70477e+00, 1.11486e+02, 1.11486e+02, 1.60000e+01, 9.29987e-01, 3.86751e+00
680, 1514, 5.71012e+01, 7.69546e+00, 1.13718e+02, 1.13718e+02, 1.60000e+01, 9.33950e-01, 3.87215e+00
681, 1514, 5.71012e+01, 7.70017e+00, 1.12761e+02, 1.12761e+02, 1.60000e+01, 9.35271e-01, 3.88494e+00
682, 1514, 5.71012e+01, 7.71627e+00, 1.12160e+02, 1.12160e+02, 1.60000e+01, 9.38573e-01, 3.90724e+00
683, 1514, 5.71012e+01, 7.72352e+00, 1.13470e+02, 1.13470e+02, 1.60000e+01, 9.40555e-01, 3.90044e+00
684, 1515, 5.71389e+01, 7.72682e+00, 1.15883e+02, 1.15883e+02, 1.60000e+01, 9.41914e-01, 3.87228e+00
685, 1517, 5.72144e+01, 7.72073e+00, 1.17411e+02, 1.17411e+02, 1.60000e+01, 9.41991e-01, 3.89052e+00
686, 1518, 5.72521e+01, 7.70653e+00, 1.17520e+02, 1.17520e+02, 1.60000e+01, 9.43347e-01, 3.90290e+00
687, 1518, 5.72521e+01, 7.71636e+00, 1.17084e+02, 1.17084e+02, 1.60000e+01, 9.43347e-01, 3.86249e+00
688, 1518, 5.72521e+01, 7.70866e+00, 1.17053e+02, 1.17053e+02, 1.60000e+01, 9.45323e-01, 3.86880e+00
689, 1519, 5.72898e+01, 7.68551e+00, 1.16555e+02, 1.16555e+02, 1.60000e+01, 9.48650e-01, 3.88893e+00
690, 1519, 5.72898e+01, 7.67403e+00, 1.14800e+02, 1.14800e+02, 1.60000e+01, 9.52600e-01, 3.90637e+00
691, 1523, 5.74407e+01, 7.65794e+00, 1.16994e+02, 1.16994e+02, 1.60000e+01, 9.55351e-01, 3.92154e+00
692, 1523, 5.74407e+01, 7.66645e+00, 1.19286e+02, 1.19286e+02, 1.60000e+01, 9.55351e-01, 3.92555e+00
693, 1525, 5.75161e+01, 7.67367e+00, 1.18358e+02, 1.18358e+02, 1.60000e+01, 9.58033e-01, 3.93367e+00
694, 1527, 5.75915e+01, 7.65870e+00, 1.17792e+02, 1.17792e+02, 1.60000e+01, 9.58088e-01, 3.90818e+00
695, 1529, 5.76670e+01, 7.64313e+00, 1.19375e+02, 1.19375e+02, 1.60000e+01, 9.58797e-01, 3.94030e+00
696, 1530, 5.77047e+01, 7.63438e+00, 1.19375e+02, 1.19375e+02, 1.60000e+01, 9.62092e-01, 3.92083e+00
697, 1530, 5.77047e+01, 7.63506e+00, 1.19601e+02, 1.19601e+02, 1.60000e+01, 9.65359e-01, 3.96237e+00
698, 1531, 5.77424e+01, 7.63529e+00, 1.19219e+02, 1.19219e+02, 1.60000e+01, 9.67342e-01, 3.93954e+00
699, 1532, 5.77801e+01, 7.63403e+00, 1.18658e+02, 1.18658e+02, 1.60000e+01, 9.68668e-01, 3.92150e+00
700, 1534, 5.78555e+01, 7.61773e+00, 1.20459e+02, 1.20459e+02, 1.60000e+01, 9.70665e-01, 3.93864e+00
701, 1535, 5.78932e+01, 7.60720e+00, 1.18802e+02, 1.18802e+02, 1.60000e+01, 9.71336e-01, 3.94242e+00
702, 1537, 5.79687e+01, 7.61345e+00, 1.19948e+02, 1.19948e+02, 1.60000e+01, 9.72023e-01, 3.94394e+00
703, 1538, 5.80064e+01, 7.60828e+00, 1.18692e+02, 1.18692e+02, 1.60000e+01, 9.73992e-01, 3.96468e+00
704, 1540, 5.80818e+01, 7.60479e+00, 1.20112e+02, 1.20112e+02, 1.60000e+01, 9.75974e-01, 3.97694e+00
705, 1541, 5.81195e+01, 7.60087e+00, 1.21695e+02, 1.21695e+02, 1.60000e+01, 9.77287e-01, 3.99436e+00
706, 1542, 5.81573e+01, 7.59961e+00, 1.21040e+02, 1.21040e+02, 1.60000e+01, 9.77951e-01, 3.99270e+00
707, 1545, 5.82704e+01, 7.58421e+00, 1.21477e+02, 1.21477e+02, 1.60000e+01, 9.79288e-01, 4.00120e+00
708, 1547, 5.83458e+01, 7.55585e+00, 1.21804e+02, 1.21804e+02, 1.60000e+01, 9.78668e-01, 3.98784e+00
709, 1549, 5.84213e+01, 7.54664e+00, 1.20931e+02, 1.20931e+02, 1.60000e+01, 9.79342e-01, 3.99875e+00
710, 1550, 5.84590e+01, 7.54708e+00, 1.23715e+02, 1.23715e+02, 1.60000e+01, 9.80645e-01, 3.99688e+00
711, 1551, 5.84967e+01, 7.55484e+00, 1.23268e+02, 1.23268e+02, 1.60000e+01, 9.83237e-01, 4.01038e+00
712, 1553, 5.85721e+01, 7.55674e+00, 1.24639e+02, 1.24639e+02, 1.60000e+01, 9.84546e-01, 4.03654e+00
713, 1555, 5.86476e+01, 7.55918e+00, 1.26059e+02, 1.26059e+02, 1.60000e+01, 9.86495e-01, 4.03722e+00
714, 1556, 5.86853e+01, 7.56282e+00, 1.25349e+02, 1.25349e+02, 1.60000e+01, 9.85219e-01, 4.05588e+00
715, 1559, 5.87984e+01, 7.56380e+00, 1.24803e+02, 1.24803e+02, 1.60000e+01, 9.85247e-01, 4.05116e+00
716, 1561, 5.88738e+01, 7.55330e+00, 1.23094e+02, 1.23094e+02, 1.60000e+01, 9.83344e-01, 4.07296e+00
717, 1561, 5.88738e+01, 7.55516e+00, 1.22340e+02, 1.22340e+02, 1.60000e+01, 9.85266e-01, 4.05300e+00
718, 1562, 5.89116e+01, 7.54261e+00, 1.23050e+02, 1.23050e+02, 1.60000e+01, 9.87836e-01, 4.08138e+00
719, 1562, 5.89116e+01, 7.55405e+00, 1.24251e+02, 1.24251e+02, 1.60000e+01, 9.87196e-01, 4.08311e+00
720, 1562, 5.89116e+01, 7.56248e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.88476e-01, 4.07936e+00
721, 1564, 5.89870e+01, 7.54662e+00, 1.23923e+02, 1.23923e+02, 2.00000e+00, 9.89130e-01, 4.07344e+00
722, 1565, 5.90247e+01, 7.54212e+00, 1.22176e+02, 1.22176e+02, 2.00000e+00, 9.87859e-01, 4.06899e+00
723, 1566, 5.90624e+01, 7.52218e+00, 1.22012e+02, 1.22012e+02, 2.00000e+00, 9.89144e-01, 4.07371e+00
724, 1567, 5.91001e+01, 7.52088e+00, 1.22831e+02, 1.22831e+02, 2.00000e+00, 9.91704e-01, 4.08162e+00
725, 1567, 5.91001e+01, 7.51518e+00, 1.22831e+02, 1.22831e+02, 2.00000e+00, 9.91704e-01, 4.08152e+00
726, 1567, 5.91001e+01, 7.50806e+00, 1.22831e+02, 1.22831e+02, 2.00000e+00, 9.93618e-01, 4.07234e+00
727, 1569, 5.91756e+01, 7.42847e+00, 1.20390e+02, 1.20390e+02, 2.00000e+00, 9.89165e-01, 4.10305e+00
728, 1571, 5.92510e+01, 7.45323e+00, 1.22955e+02, 1.22955e+02, 2.00000e+00, 9.84087e-01, 4.11604e+00
729, 1570, 5.92133e+01, 7.49314e+00, 1.23218e+02, 1.23218e+02, 2.00000e+00, 9.80892e-01, 4.13282e+00
730, 1568, 5.91379e+01, 7.52176e+00, 1.21215e+02, 1.21215e+02, 2.00000e+00, 9.81505e-01, 4.12568e+00
731, 1568, 5.91379e+01, 7.54512e+00, 1.21215e+02, 1.21215e+02, 2.00000e+00, 9.78954e-01, 4.15653e+00
732, 1568, 5.91379e+01, 7.55801e+00, 1.15858e+02, 1.15858e+02, 2.00000e+00, 9.78316e-01, 4.17773e+00
733, 1568, 5.91379e+01, 7.57628e+00, 1.17278e+02, 1.17278e+02, 2.00000e+00, 9.77041e-01, 4.17258e+00
734, 1570, 5.92133e+01, 7.59339e+00, 1.17223e+02, 1.17223e+02, 2.00000e+00, 9.77707e-01, 4.16412e+00
735, 1571, 5.92510e+01, 7.59531e+00, 1.18216e+02, 1.18216e+02, 2.00000e+00, 9.76448e-01, 4.13893e+00
736, 1572, 5.92887e+01, 7.57996e+00, 1.18324e+02, 1.18324e+02, 2.00000e+00, 9.76463e-01, 4.11686e+00
737, 1573, 5.93264e+01, 7.56989e+00, 1.19788e+02, 1.19788e+02, 2.00000e+00, 9.76478e-01, 4.12811e+00
738, 1573, 5.93264e+01, 7.58187e+00, 1.18802e+02, 1.18802e+02, 2.00000e+00, 9.76478e-01, 4.12785e+00
739, 1575, 5.94019e+01, 7.58224e+00, 1.19393e+02, 1.19393e+02, 2.00000e+00, 9.78413e-01, 4.10724e+00
740, 1576, 5.94396e+01, 7.57946e+00, 1.18847e+02, 1.18847e+02, 2.00000e+00, 9.77157e-01, 4.11005e+00
741, 1575, 5.94019e+01, 7.60013e+00, 1.23422e+02, 1.23422e+02, 2.00000e+00, 9.79048e-01, 4.09523e+00
742, 1576, 5.94396e+01, 7.60382e+00, 1.25983e+02, 1.25983e+02, 2.00000e+00, 9.79695e-01, 4.11335e+00
743, 1576, 5.94396e+01, 7.60191e+00, 1.25710e+02, 1.25710e+02, 2.00000e+00, 9.80964e-01, 4.11811e+00
744, 1576, 5.94396e+01, 7.58996e+00, 1.26597e+02, 1.26597e+02, 2.00000e+00, 9.82868e-01, 4.10787e+00
745, 1576, 5.94396e+01, 7.57802e+00, 1.27306e+02, 1.27306e+02, 2.00000e+00, 9.82868e-01, 4.09945e+00
746, 1576, 5.94396e+01, 7.58163e+00, 1.28896e+02, 1.28896e+02, 2.00000e+00, 9.86675e-01, 4.07301e+00
747, 1579, 5.95527e+01, 7.56635e+00, 1.27635e+02, 1.27635e+02, 2.00000e+00, 9.87967e-01, 4.08452e+00
748, 1580, 5.95904e+01, 7.57213e+00, 1.28242e+02, 1.28242e+02, 2.00000e+00, 9.87342e-01, 4.09791e+00
749, 1582, 5.96659e+01, 7.55952e+00, 1.28805e+02, 1.28805e+02, 2.00000e+00, 9.87358e-01, 4.11186e+00
750, 1584, 5.97413e+01, 7.54777e+00, 1.27276e+02, 1.27276e+02, 2.00000e+00, 9.88005e-01, 4.12450e+00
751, 1584, 5.97413e+01, 7.55125e+00, 1.27276e+02, 1.27276e+02, 2.00000e+00, 9.88005e-01, 4.11534e+00
752, 1584, 5.97413e+01, 7.55141e+00, 1.27276e+02, 1.27276e+02, 2.00000e+00, 9.89899e-01, 4.12903e+00
753, 1587, 5.98544e+01, 7.54666e+00, 1.29624e+02, 1.29624e+02, 2.00000e+00, 9.90548e-01, 4.14578e+00
754, 1589, 5.99299e+01, 7.55567e+00, 1.31821e+02, 1.31821e+02, 2.00000e+00, 9.90560e-01, 4.15362e+00
