controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
961, 1070, 1.05554e+01, 9.05724e+00, 2.84632e+02, 2.84632e+02, 4.90000e+01, 7.14019e-01, 2.55403e+00
962, 1071, 1.05652e+01, 9.02598e+00, 2.84413e+02, 2.84413e+02, 4.90000e+01, 7.18021e-01, 2.54035e+00
963, 1071, 1.05652e+01, 8.97868e+00, 2.85014e+02, 2.85014e+02, 4.90000e+01, 7.28291e-01, 2.50113e+00
964, 1074, 1.05948e+01, 8.93629e+00, 2.84359e+02, 2.84359e+02, 4.90000e+01, 7.44879e-01, 2.43953e+00
965, 1078, 1.06343e+01, 8.89046e+00, 2.85942e+02, 2.85942e+02, 4.90000e+01, 7.65306e-01, 2.41929e+00
966, 1080, 1.06540e+01, 8.84268e+00, 2.86488e+02, 2.86488e+02, 4.90000e+01, 7.81481e-01, 2.37945e+00
967, 1085, 1.07034e+01, 8.46221e+00, 2.31025e+02, 2.31025e+02, 4.90000e+01, 6.18433e-01, 2.52150e+00
968, 1087, 1.07231e+01, 8.55244e+00, 2.30764e+02, 2.30764e+02, 4.90000e+01, 5.21619e-01, 2.79369e+00
969, 1089, 1.07428e+01, 8.65249e+00, 2.29563e+02, 2.29563e+02, 4.90000e+01, 4.67401e-01, 3.15652e+00
970, 1079, 1.06442e+01, 8.77056e+00, 2.28034e+02, 2.28034e+02, 4.90000e+01, 4.44856e-01, 3.46498e+00
971, 1082, 1.06738e+01, 8.89350e+00, 2.21156e+02, 2.21156e+02, 4.90000e+01, 4.44547e-01, 3.90665e+00
972, 1082, 1.06738e+01, 9.11239e+00, 2.29617e+02, 2.29617e+02, 4.90000e+01, 4.39926e-01, 4.25961e+00
973, 1077, 1.06244e+01, 9.14706e+00, 2.14769e+02, 2.14769e+02, 4.90000e+01, 4.40111e-01, 4.12609e+00
974, 1082, 1.06738e+01, 9.26161e+00, 2.26666e+02, 2.26666e+02, 4.90000e+01, 4.42699e-01, 3.79870e+00
975, 1083, 1.06836e+01, 9.26689e+00, 2.16185e+02, 2.16185e+02, 4.90000e+01, 4.45060e-01, 3.23377e+00
976, 1081, 1.06639e+01, 9.29665e+00, 2.22899e+02, 2.22899e+02, 4.90000e+01, 4.47734e-01, 2.97807e+00
977, 1074, 1.05948e+01, 9.25939e+00, 2.05212e+02, 2.05212e+02, 4.90000e+01, 4.57169e-01, 2.77256e+00
978, 1070, 1.05554e+01, 9.25202e+00, 2.11217e+02, 2.11217e+02, 4.90000e+01, 4.64486e-01, 2.75400e+00
979, 1064, 1.04962e+01, 9.22492e+00, 2.03080e+02, 2.03080e+02, 4.90000e+01, 4.74624e-01, 2.59492e+00
980, 1072, 1.05751e+01, 9.21726e+00, 2.10780e+02, 2.10780e+02, 4.90000e+01, 4.88806e-01, 2.72114e+00
981, 1067, 1.05258e+01, 9.22839e+00, 2.10071e+02, 2.10071e+02, 4.90000e+01, 4.93908e-01, 2.69371e+00
982, 1067, 1.05258e+01, 9.22841e+00, 2.19451e+02, 2.19451e+02, 4.90000e+01, 5.06092e-01, 2.63129e+00
983, 1069, 1.05455e+01, 9.23287e+00, 2.23382e+02, 2.23382e+02, 4.90000e+01, 5.12629e-01, 2.73567e+00
984, 1068, 1.05357e+01, 9.23500e+00, 2.25675e+02, 2.25675e+02, 4.90000e+01, 5.21536e-01, 2.61497e+00
985, 1064, 1.04962e+01, 9.22322e+00, 2.24910e+02, 2.24910e+02, 4.90000e+01, 5.37594e-01, 2.62249e+00
986, 1058, 1.04370e+01, 9.22074e+00, 2.34300e+02, 2.34300e+02, 4.90000e+01, 5.48204e-01, 2.59677e+00
987, 1060, 1.04567e+01, 9.20223e+00, 2.38667e+02, 2.38667e+02, 4.90000e+01, 5.50943e-01, 2.51189e+00
988, 1057, 1.04271e+01, 9.18290e+00, 2.40414e+02, 2.40414e+02, 4.90000e+01, 5.64806e-01, 2.52796e+00
989, 1054, 1.03975e+01, 9.16737e+00, 2.44836e+02, 2.44836e+02, 4.90000e+01, 5.74953e-01, 2.44992e+00
990, 1055, 1.04074e+01, 9.15524e+00, 2.49258e+02, 2.49258e+02, 4.90000e+01, 5.82938e-01, 2.56106e+00
991, 1055, 1.04074e+01, 9.14504e+00, 2.52861e+02, 2.52861e+02, 4.90000e+01, 5.98104e-01, 2.48893e+00
992, 1056, 1.04173e+01, 9.13670e+00, 2.57555e+02, 2.57555e+02, 4.90000e+01, 6.01326e-01, 2.47862e+00
993, 1055, 1.04074e+01, 9.12092e+00, 2.61649e+02, 2.61649e+02, 4.90000e+01, 6.12322e-01, 2.50459e+00
994, 1055, 1.04074e+01, 9.11662e+00, 2.61322e+02, 2.61322e+02, 4.90000e+01, 6.13270e-01, 2.54466e+00
995, 1055, 1.04074e+01, 9.10752e+00, 2.65689e+02, 2.65689e+02, 4.90000e+01, 6.17062e-01, 2.56257e+00
996, 1059, 1.04469e+01, 9.10953e+00, 2.69183e+02, 2.69183e+02, 4.90000e+01, 6.30784e-01, 2.68840e+00
997, 1061, 1.04666e+01, 9.10933e+00, 2.70930e+02, 2.70930e+02, 4.90000e+01, 6.38077e-01, 2.68807e+00
998, 1061, 1.04666e+01, 9.10993e+00, 2.70875e+02, 2.70875e+02, 4.90000e+01, 6.42790e-01, 2.58147e+00
999, 1065, 1.05061e+01, 9.09193e+00, 2.69620e+02, 2.69620e+02, 4.90000e+01, 6.47887e-01, 2.54135e+00
1000, 1066, 1.05159e+01, 9.08303e+00, 2.73550e+02, 2.73550e+02, 4.90000e+01, 6.52908e-01, 2.67919e+00
1001, 1070, 1.05554e+01, 9.07905e+00, 2.76170e+02, 2.76170e+02, 4.90000e+01, 6.58879e-01, 2.63146e+00
1002, 1075, 1.06047e+01, 9.06579e+00, 2.83922e+02, 2.83922e+02, 4.90000e+01, 6.69767e-01, 2.66279e+00
1003, 1075, 1.06047e+01, 9.04831e+00, 2.83103e+02, 2.83103e+02, 4.90000e+01, 6.78140e-01, 2.56940e+00
1004, 1073, 1.05850e+01, 9.04812e+00, 2.87853e+02, 2.87853e+02, 4.90000e+01, 6.84995e-01, 2.69512e+00
1005, 1078, 1.06343e+01, 9.03906e+00, 2.88726e+02, 2.88726e+02, 4.90000e+01, 6.89239e-01, 2.64368e+00
1006, 1080, 1.06540e+01, 9.01977e+00, 2.92493e+02, 2.92493e+02, 4.90000e+01, 6.94444e-01, 2.59756e+00
1007, 1081, 1.06639e+01, 9.01277e+00, 2.93148e+02, 2.93148e+02, 4.90000e+01, 6.97502e-01, 2.65034e+00
1008, 1083, 1.06836e+01, 9.01657e+00, 2.99153e+02, 2.99153e+02, 4.90000e+01, 7.04524e-01, 2.69686e+00
1009, 1085, 1.07034e+01, 9.01850e+00, 2.97570e+02, 2.97570e+02, 4.90000e+01, 7.11521e-01, 2.68736e+00
1010, 1086, 1.07132e+01, 9.01502e+00, 3.03192e+02, 3.03192e+02, 4.90000e+01, 7.17311e-01, 2.69189e+00
1011, 1091, 1.07625e+01, 9.00381e+00, 3.11108e+02, 3.11108e+02, 4.90000e+01, 7.19523e-01, 2.70650e+00
1012, 1092, 1.07724e+01, 8.99867e+00, 3.15093e+02, 3.15093e+02, 4.90000e+01, 7.23443e-01, 2.74742e+00
1013, 1095, 1.08020e+01, 8.99399e+00, 3.14341e+02, 3.14341e+02, 4.90000e+01, 7.37900e-01, 2.78824e+00
1014, 1098, 1.08316e+01, 8.98646e+00, 3.21547e+02, 3.21547e+02, 4.90000e+01, 7.36794e-01, 2.74257e+00
1015, 1101, 1.08612e+01, 8.97894e+00, 3.27824e+02, 3.27824e+02, 4.90000e+01, 7.43869e-01, 2.74225e+00
1016, 1105, 1.09007e+01, 8.98365e+00, 3.29735e+02, 3.29735e+02, 4.90000e+01, 7.45701e-01, 2.76649e+00
1017, 1111, 1.09598e+01, 8.98611e+00, 3.38797e+02, 3.38797e+02, 4.90000e+01, 7.49775e-01, 2.83990e+00
1018, 1110, 1.09500e+01, 9.00244e+00, 3.42291e+02, 3.42291e+02, 4.90000e+01, 7.53153e-01, 2.81861e+00
1019, 1114, 1.09894e+01, 8.99611e+00, 3.37814e+02, 3.37814e+02, 4.90000e+01, 7.57630e-01, 2.79542e+00
1020, 1116, 1.10092e+01, 9.00048e+00, 0.00000e+00, 0.00000e+00, 1.13000e+02, 7.64337e-01, 2.78895e+00
1021, 1119, 1.10388e+01, 8.98432e+00, 3.42182e+02, 3.42182e+02, 1.13000e+02, 7.67650e-01, 2.80622e+00
1022, 1122, 1.10684e+01, 8.94986e+00, 3.37542e+02, 3.37542e+02, 1.13000e+02, 7.69162e-01, 2.72136e+00
1023, 1125, 1.10979e+01, 8.91626e+00, 3.44584e+02, 3.44584e+02, 1.13000e+02, 7.76000e-01, 2.66581e+00
1024, 1128, 1.11275e+01, 8.86170e+00, 3.45730e+02, 3.45730e+02, 1.13000e+02, 7.85461e-01, 2.69293e+00
1025, 1132, 1.11670e+01, 8.80869e+00, 3.49442e+02, 3.49442e+02, 1.13000e+02, 7.98587e-01, 2.57346e+00
1026, 1137, 1.12163e+01, 8.75768e+00, 3.49715e+02, 3.49715e+02, 1.13000e+02, 8.25858e-01, 2.55640e+00
1027, 1142, 1.12657e+01, 8.26544e+00, 2.47959e+02, 2.47959e+02, 1.13000e+02, 6.24343e-01, 2.76696e+00
1028, 1147, 1.13150e+01, 8.38091e+00, 2.48997e+02, 2.48997e+02, 1.13000e+02, 4.96949e-01, 3.08308e+00
1029, 1150, 1.13446e+01, 8.49643e+00, 2.48232e+02, 2.48232e+02, 1.13000e+02, 4.18261e-01, 3.40658e+00
1030, 1130, 1.11473e+01, 8.65183e+00, 2.31525e+02, 2.31525e+02, 1.13000e+02, 3.79646e-01, 3.83502e+00
1031, 1137, 1.12163e+01, 8.79004e+00, 2.22408e+02, 2.22408e+02, 1.13000e+02, 3.66755e-01, 4.35762e+00
1032, 1136, 1.12065e+01, 9.06402e+00, 2.38945e+02, 2.38945e+02, 1.13000e+02, 3.51232e-01, 4.76589e+00
1033, 1131, 1.11571e+01, 9.10825e+00, 2.08812e+02, 2.08812e+02, 1.13000e+02, 3.45712e-01, 4.63235e+00
1034, 1131, 1.11571e+01, 9.24611e+00, 2.24261e+02, 2.24261e+02, 1.13000e+02, 3.37754e-01, 4.03438e+00
1035, 1127, 1.11177e+01, 9.23852e+00, 2.02534e+02, 2.02534e+02, 1.13000e+02, 3.38953e-01, 3.38841e+00
1036, 1126, 1.11078e+01, 9.27788e+00, 2.11596e+02, 2.11596e+02, 1.13000e+02, 3.32149e-01, 3.22937e+00
1037, 1114, 1.09894e+01, 9.24371e+00, 1.86269e+02, 1.86269e+02, 1.13000e+02, 3.36625e-01, 3.00058e+00
1038, 1111, 1.09598e+01, 9.23621e+00, 1.90637e+02, 1.90637e+02, 1.13000e+02, 3.35734e-01, 2.88365e+00
1039, 1107, 1.09204e+01, 9.22379e+00, 1.81749e+02, 1.81749e+02, 1.13000e+02, 3.45980e-01, 2.81478e+00
1040, 1101, 1.08612e+01, 9.21988e+00, 1.86498e+02, 1.86498e+02, 1.13000e+02, 3.60581e-01, 2.61557e+00
1041, 1100, 1.08513e+01, 9.22066e+00, 1.84314e+02, 1.84314e+02, 1.13000e+02, 3.69091e-01, 2.69333e+00
1042, 1103, 1.08809e+01, 9.21573e+00, 1.95178e+02, 1.95178e+02, 1.13000e+02, 3.78966e-01, 2.65956e+00
1043, 1104, 1.08908e+01, 9.20182e+00, 1.96379e+02, 1.96379e+02, 1.13000e+02, 3.91304e-01, 2.61625e+00
1044, 1100, 1.08513e+01, 9.18568e+00, 1.97361e+02, 1.97361e+02, 1.13000e+02, 4.00909e-01, 2.57835e+00
1045, 1096, 1.08119e+01, 9.16475e+00, 1.97853e+02, 1.97853e+02, 1.13000e+02, 4.08759e-01, 2.62696e+00
1046, 1091, 1.07625e+01, 9.15344e+00, 1.97300e+02, 1.97300e+02, 1.13000e+02, 4.23465e-01, 2.53276e+00
1047, 1092, 1.07724e+01, 9.14625e+00, 1.92660e+02, 1.92660e+02, 1.13000e+02, 4.31319e-01, 2.63384e+00
1048, 1091, 1.07625e+01, 9.12118e+00, 1.91077e+02, 1.91077e+02, 1.13000e+02, 4.39047e-01, 2.46226e+00
1049, 1086, 1.07132e+01, 9.13664e+00, 1.92059e+02, 1.92059e+02, 1.13000e+02, 4.44751e-01, 2.66952e+00
1050, 1083, 1.06836e+01, 9.12517e+00, 1.87862e+02, 1.87862e+02, 1.13000e+02, 4.61681e-01, 2.73182e+00
1051, 1077, 1.06244e+01, 9.13883e+00, 1.89008e+02, 1.89008e+02, 1.13000e+02, 4.72609e-01, 2.63532e+00
1052, 1074, 1.05948e+01, 9.13145e+00, 1.88299e+02, 1.88299e+02, 1.13000e+02, 4.93482e-01, 2.59671e+00
1053, 1076, 1.06146e+01, 9.10773e+00, 1.85586e+02, 1.85586e+02, 1.13000e+02, 5.00000e-01, 2.64465e+00
1054, 1077, 1.06244e+01, 9.09299e+00, 1.83894e+02, 1.83894e+02, 1.13000e+02, 5.05107e-01, 2.60319e+00
1055, 1074, 1.05948e+01, 9.09350e+00, 1.92574e+02, 1.92574e+02, 1.13000e+02, 5.13966e-01, 2.61009e+00
1056, 1078, 1.06343e+01, 9.07584e+00, 1.91926e+02, 1.91926e+02, 1.13000e+02, 5.27829e-01, 2.51540e+00
1057, 1077, 1.06244e+01, 9.06076e+00, 1.96784e+02, 1.96784e+02, 1.13000e+02, 5.33890e-01, 2.54826e+00
1058, 1079, 1.06442e+01, 9.05102e+00, 2.06283e+02, 2.06283e+02, 1.13000e+02, 5.52363e-01, 2.54154e+00
1059, 1077, 1.06244e+01, 9.05624e+00, 2.13161e+02, 2.13161e+02, 1.13000e+02, 5.61746e-01, 2.61893e+00
1060, 1076, 1.06146e+01, 9.04797e+00, 2.18183e+02, 2.18183e+02, 1.13000e+02, 5.76208e-01, 2.50281e+00
1061, 1079, 1.06442e+01, 9.03930e+00, 2.26754e+02, 2.26754e+02, 1.13000e+02, 5.87581e-01, 2.58271e+00
1062, 1078, 1.06343e+01, 9.03272e+00, 2.34069e+02, 2.34069e+02, 1.13000e+02, 5.93692e-01, 2.54315e+00
1063, 1079, 1.06442e+01, 9.03338e+00, 2.38866e+02, 2.38866e+02, 1.13000e+02, 5.99629e-01, 2.64998e+00
1064, 1078, 1.06343e+01, 9.01846e+00, 2.38327e+02, 2.38327e+02, 1.13000e+02, 6.08534e-01, 2.50336e+00
1065, 1077, 1.06244e+01, 9.01666e+00, 2.41821e+02, 2.41821e+02, 1.13000e+02, 6.23027e-01, 2.58299e+00
1066, 1077, 1.06244e+01, 8.99890e+00, 2.42967e+02, 2.42967e+02, 1.13000e+02, 6.27669e-01, 2.49224e+00
1067, 1080, 1.06540e+01, 8.99058e+00, 2.52684e+02, 2.52684e+02, 1.13000e+02, 6.33333e-01, 2.55196e+00
1068, 1084, 1.06935e+01, 8.99841e+00, 2.56789e+02, 2.56789e+02, 1.13000e+02, 6.42989e-01, 2.68792e+00
1069, 1089, 1.07428e+01, 8.99528e+00, 2.64813e+02, 2.64813e+02, 1.13000e+02, 6.50138e-01, 2.66361e+00
1070, 1088, 1.07329e+01, 9.00517e+00, 2.70156e+02, 2.70156e+02, 1.13000e+02, 6.56250e-01, 2.67931e+00
1071, 1091, 1.07625e+01, 8.99618e+00, 2.76926e+02, 2.76926e+02, 1.13000e+02, 6.62695e-01, 2.67669e+00
1072, 1093, 1.07823e+01, 8.98339e+00, 2.82173e+02, 2.82173e+02, 1.13000e+02, 6.65142e-01, 2.74881e+00
1073, 1096, 1.08119e+01, 8.97864e+00, 2.89937e+02, 2.89937e+02, 1.13000e+02, 6.70620e-01, 2.71399e+00
1074, 1098, 1.08316e+01, 8.98552e+00, 2.91018e+02, 2.91018e+02, 1.13000e+02, 6.74863e-01, 2.77536e+00
1075, 1100, 1.08513e+01, 8.98487e+00, 3.00135e+02, 3.00135e+02, 1.13000e+02, 6.81818e-01, 2.72384e+00
1076, 1100, 1.08513e+01, 8.98127e+00, 3.05648e+02, 3.05648e+02, 1.13000e+02, 6.89091e-01, 2.72475e+00
1077, 1105, 1.09007e+01, 8.97154e+00, 3.10398e+02, 3.10398e+02, 1.13000e+02, 6.99548e-01, 2.67550e+00
1078, 1107, 1.09204e+01, 8.96143e+00, 3.16894e+02, 3.16894e+02, 1.13000e+02, 7.01897e-01, 2.66924e+00
1079, 1110, 1.09500e+01, 8.95095e+00, 3.23438e+02, 3.23438e+02, 1.13000e+02, 7.07207e-01, 2.74224e+00
1080, 1113, 1.09796e+01, 8.93916e+00, 0.00000e+00, 0.00000e+00, 1.83000e+02, 7.18778e-01, 2.69508e+00
1081, 1115, 1.09993e+01, 8.92209e+00, 3.34520e+02, 3.34520e+02, 1.83000e+02, 7.22870e-01, 2.67481e+00
1082, 1117, 1.10190e+01, 8.89978e+00, 3.33264e+02, 3.33264e+02, 1.83000e+02, 7.28738e-01, 2.63807e+00
1083, 1122, 1.10684e+01, 8.85945e+00, 3.37468e+02, 3.37468e+02, 1.83000e+02, 7.40642e-01, 2.56327e+00
1084, 1127, 1.11177e+01, 8.79928e+00, 3.38396e+02, 3.38396e+02, 1.83000e+02, 7.48004e-01, 2.54334e+00
1085, 1128, 1.11275e+01, 8.74038e+00, 3.37959e+02, 3.37959e+02, 1.83000e+02, 7.72163e-01, 2.48108e+00
1086, 1132, 1.11670e+01, 8.67794e+00, 3.37577e+02, 3.37577e+02, 1.83000e+02, 7.95053e-01, 2.48431e+00
1087, 1133, 1.11769e+01, 8.09484e+00, 2.29781e+02, 2.29781e+02, 1.83000e+02, 5.64872e-01, 2.67748e+00
1088, 1137, 1.12163e+01, 8.22874e+00, 2.29781e+02, 2.29781e+02, 1.83000e+02, 4.10730e-01, 3.00746e+00
1089, 1141, 1.12558e+01, 8.37019e+00, 2.22248e+02, 2.22248e+02, 1.83000e+02, 3.18142e-01, 3.46134e+00
1090, 1113, 1.09796e+01, 8.59349e+00, 2.04712e+02, 2.04712e+02, 1.83000e+02, 2.79425e-01, 3.84055e+00
1091, 1115, 1.09993e+01, 8.74402e+00, 1.95159e+02, 1.95159e+02, 1.83000e+02, 2.63677e-01, 4.52225e+00
1092, 1114, 1.09894e+01, 9.05732e+00, 2.09134e+02, 2.09134e+02, 1.83000e+02, 2.63914e-01, 5.05152e+00
1093, 1110, 1.09500e+01, 9.12588e+00, 1.72340e+02, 1.72340e+02, 1.83000e+02, 2.59459e-01, 4.94781e+00
1094, 1113, 1.09796e+01, 9.29578e+00, 1.95608e+02, 1.95608e+02, 1.83000e+02, 2.57862e-01, 4.26953e+00
1095, 1109, 1.09401e+01, 9.29655e+00, 1.71206e+02, 1.71206e+02, 1.83000e+02, 2.62399e-01, 3.54974e+00
1096, 1105, 1.09007e+01, 9.33492e+00, 1.86273e+02, 1.86273e+02, 1.83000e+02, 2.62443e-01, 3.19599e+00
1097, 1083, 1.06836e+01, 9.29769e+00, 1.61052e+02, 1.61052e+02, 1.83000e+02, 2.66851e-01, 2.79114e+00
1098, 1077, 1.06244e+01, 9.26709e+00, 1.62963e+02, 1.62963e+02, 1.83000e+02, 2.73909e-01, 2.64338e+00
1099, 1066, 1.05159e+01, 9.24624e+00, 1.57886e+02, 1.57886e+02, 1.83000e+02, 2.86116e-01, 2.48353e+00
1100, 1062, 1.04765e+01, 9.23176e+00, 1.64546e+02, 1.64546e+02, 1.83000e+02, 3.09793e-01, 2.52793e+00
1101, 1061, 1.04666e+01, 9.21160e+00, 1.60779e+02, 1.60779e+02, 1.83000e+02, 3.23280e-01, 2.49290e+00
1102, 1061, 1.04666e+01, 9.22171e+00, 1.65638e+02, 1.65638e+02, 1.83000e+02, 3.32705e-01, 2.63448e+00
1103, 1057, 1.04271e+01, 9.22786e+00, 1.57831e+02, 1.57831e+02, 1.83000e+02, 3.38694e-01, 2.62589e+00
1104, 1059, 1.04469e+01, 9.24687e+00, 1.60070e+02, 1.60070e+02, 1.83000e+02, 3.50331e-01, 2.55394e+00
1105, 1058, 1.04370e+01, 9.23953e+00, 1.55539e+02, 1.55539e+02, 1.83000e+02, 3.56333e-01, 2.56749e+00
1106, 1057, 1.04271e+01, 9.23251e+00, 1.53901e+02, 1.53901e+02, 1.83000e+02, 3.67077e-01, 2.52155e+00
1107, 1053, 1.03877e+01, 9.20773e+00, 1.50025e+02, 1.50025e+02, 1.83000e+02, 3.79867e-01, 2.46969e+00
1108, 1046, 1.03186e+01, 9.20168e+00, 1.55484e+02, 1.55484e+02, 1.83000e+02, 3.81453e-01, 2.49484e+00
1109, 1043, 1.02890e+01, 9.18959e+00, 1.56509e+02, 1.56509e+02, 1.83000e+02, 3.91179e-01, 2.50721e+00
1110, 1039, 1.02496e+01, 9.17598e+00, 1.55145e+02, 1.55145e+02, 1.83000e+02, 4.17709e-01, 2.43910e+00
1111, 1036, 1.02200e+01, 9.14579e+00, 1.55636e+02, 1.55636e+02, 1.83000e+02, 4.33398e-01, 2.42521e+00
1112, 1036, 1.02200e+01, 9.14258e+00, 1.62569e+02, 1.62569e+02, 1.83000e+02, 4.45946e-01, 2.41384e+00
1113, 1036, 1.02200e+01, 9.12517e+00, 1.66172e+02, 1.66172e+02, 1.83000e+02, 4.59459e-01, 2.33274e+00
1114, 1035, 1.02101e+01, 9.11391e+00, 1.66991e+02, 1.66991e+02, 1.83000e+02, 4.75362e-01, 2.38078e+00
1115, 1034, 1.02002e+01, 9.09881e+00, 1.63606e+02, 1.63606e+02, 1.83000e+02, 4.81625e-01, 2.37480e+00
1116, 1033, 1.01904e+01, 9.08350e+00, 1.64643e+02, 1.64643e+02, 1.83000e+02, 4.88867e-01, 2.35834e+00
1117, 1030, 1.01608e+01, 9.07524e+00, 1.64862e+02, 1.64862e+02, 1.83000e+02, 5.00000e-01, 2.34559e+00
1118, 1028, 1.01411e+01, 9.05345e+00, 1.66335e+02, 1.66335e+02, 1.83000e+02, 5.14591e-01, 2.39705e+00
1119, 1028, 1.01411e+01, 9.05276e+00, 1.69884e+02, 1.69884e+02, 1.83000e+02, 5.26265e-01, 2.29302e+00
1120, 1033, 1.01904e+01, 9.02284e+00, 1.72067e+02, 1.72067e+02, 1.83000e+02, 5.27590e-01, 2.40095e+00
1121, 1035, 1.02101e+01, 9.02835e+00, 1.70266e+02, 1.70266e+02, 1.83000e+02, 5.31401e-01, 2.45106e+00
1122, 1036, 1.02200e+01, 9.01558e+00, 1.75015e+02, 1.75015e+02, 1.83000e+02, 5.46332e-01, 2.50751e+00
1123, 1034, 1.02002e+01, 9.01749e+00, 1.74797e+02, 1.74797e+02, 1.83000e+02, 5.50290e-01, 2.51014e+00
1124, 1034, 1.02002e+01, 9.01932e+00, 1.79273e+02, 1.79273e+02, 1.83000e+02, 5.57060e-01, 2.58543e+00
1125, 1033, 1.01904e+01, 9.02491e+00, 1.80693e+02, 1.80693e+02, 1.83000e+02, 5.64376e-01, 2.57452e+00
1126, 1035, 1.02101e+01, 9.03843e+00, 1.82330e+02, 1.82330e+02, 1.83000e+02, 5.70048e-01, 2.58076e+00
1127, 1034, 1.02002e+01, 9.01816e+00, 1.85660e+02, 1.85660e+02, 1.83000e+02, 5.76402e-01, 2.43961e+00
1128, 1036, 1.02200e+01, 9.01907e+00, 1.89427e+02, 1.89427e+02, 1.83000e+02, 5.79151e-01, 2.52151e+00
1129, 1033, 1.01904e+01, 9.02005e+00, 1.87571e+02, 1.87571e+02, 1.83000e+02, 5.86641e-01, 2.54254e+00
1130, 1034, 1.02002e+01, 9.01551e+00, 1.88772e+02, 1.88772e+02, 1.83000e+02, 5.88975e-01, 2.56857e+00
1131, 1035, 1.02101e+01, 9.02113e+00, 1.87255e+02, 1.87255e+02, 1.83000e+02, 5.98068e-01, 2.58016e+00
1132, 1038, 1.02397e+01, 9.01667e+00, 1.83380e+02, 1.83380e+02, 1.83000e+02, 6.08863e-01, 2.64689e+00
1133, 1040, 1.02594e+01, 9.02442e+00, 1.89166e+02, 1.89166e+02, 1.83000e+02, 6.08654e-01, 2.61281e+00
1134, 1040, 1.02594e+01, 9.01651e+00, 1.97245e+02, 1.97245e+02, 1.83000e+02, 6.13462e-01, 2.68601e+00
1135, 1044, 1.02989e+01, 9.00739e+00, 1.97628e+02, 1.97628e+02, 1.83000e+02, 6.19732e-01, 2.64387e+00
1136, 1043, 1.02890e+01, 8.99684e+00, 1.99811e+02, 1.99811e+02, 1.83000e+02, 6.23202e-01, 2.63993e+00
1137, 1041, 1.02693e+01, 8.99787e+00, 2.07017e+02, 2.07017e+02, 1.83000e+02, 6.32085e-01, 2.59536e+00
1138, 1041, 1.02693e+01, 9.00998e+00, 2.04178e+02, 2.04178e+02, 1.83000e+02, 6.34966e-01, 2.71792e+00
1139, 1042, 1.02792e+01, 9.01423e+00, 2.10729e+02, 2.10729e+02, 1.83000e+02, 6.44914e-01, 2.54094e+00
1140, 1045, 1.03088e+01, 9.01522e+00, 0.00000e+00, 0.00000e+00, 1.51000e+02, 6.48804e-01, 2.64569e+00
1141, 1048, 1.03384e+01, 8.99391e+00, 2.13404e+02, 2.13404e+02, 1.51000e+02, 6.54580e-01, 2.50490e+00
1142, 1049, 1.03482e+01, 8.95977e+00, 2.13677e+02, 2.13677e+02, 1.51000e+02, 6.58723e-01, 2.44051e+00
1143, 1052, 1.03778e+01, 8.89998e+00, 2.18317e+02, 2.18317e+02, 1.51000e+02, 6.74905e-01, 2.32824e+00
1144, 1054, 1.03975e+01, 8.83656e+00, 2.18972e+02, 2.18972e+02, 1.51000e+02, 6.85958e-01, 2.27817e+00
1145, 1055, 1.04074e+01, 8.78043e+00, 2.19573e+02, 2.19573e+02, 1.51000e+02, 7.09953e-01, 2.20636e+00
1146, 1058, 1.04370e+01, 8.70699e+00, 2.18153e+02, 2.18153e+02, 1.51000e+02, 7.41021e-01, 2.15559e+00
1147, 1062, 1.04765e+01, 8.15441e+00, 1.45985e+02, 1.45985e+02, 1.51000e+02, 5.17891e-01, 2.43863e+00
1148, 1066, 1.05159e+01, 8.28387e+00, 1.47623e+02, 1.47623e+02, 1.51000e+02, 3.75235e-01, 2.71590e+00
1149, 1067, 1.05258e+01, 8.43317e+00, 1.43966e+02, 1.43966e+02, 1.51000e+02, 3.13027e-01, 3.16966e+00
1150, 1041, 1.02693e+01, 8.64513e+00, 1.39757e+02, 1.39757e+02, 1.51000e+02, 3.01633e-01, 3.54253e+00
1151, 1042, 1.02792e+01, 8.81770e+00, 1.32933e+02, 1.32933e+02, 1.51000e+02, 2.97505e-01, 4.10697e+00
1152, 1042, 1.02792e+01, 9.12215e+00, 1.57171e+02, 1.57171e+02, 1.51000e+02, 3.05182e-01, 4.42644e+00
1153, 1033, 1.01904e+01, 9.17298e+00, 1.31186e+02, 1.31186e+02, 1.51000e+02, 3.09777e-01, 4.25818e+00
1154, 1037, 1.02298e+01, 9.28593e+00, 1.46472e+02, 1.46472e+02, 1.51000e+02, 3.15333e-01, 3.64843e+00
1155, 1035, 1.02101e+01, 9.29509e+00, 1.39102e+02, 1.39102e+02, 1.51000e+02, 3.14976e-01, 3.01796e+00
1156, 1038, 1.02397e+01, 9.31253e+00, 1.42650e+02, 1.42650e+02, 1.51000e+02, 3.18882e-01, 2.66728e+00
1157, 1017, 1.00325e+01, 9.26311e+00, 1.29153e+02, 1.29153e+02, 1.51000e+02, 3.30383e-01, 2.52277e+00
1158, 1011, 9.97336e+00, 9.24996e+00, 1.26588e+02, 1.26588e+02, 1.51000e+02, 3.34322e-01, 2.47817e+00
1159, 1002, 9.88457e+00, 9.24085e+00, 1.20146e+02, 1.20146e+02, 1.51000e+02, 3.51297e-01, 2.48184e+00
