controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 175, 9.48953e-01, 9.97003e+00, 9.11652e+00, 9.11652e+00, -3.94000e+02, 2.45714e-01, 5.35663e-01
23, 184, 9.97757e-01, 9.96020e+00, 9.00734e+00, 9.00734e+00, -3.94000e+02, 2.55435e-01, 5.52360e-01
24, 190, 1.03029e+00, 9.95623e+00, 9.93537e+00, 9.93537e+00, -3.94000e+02, 2.57895e-01, 5.81444e-01
25, 198, 1.07367e+00, 9.95484e+00, 1.05904e+01, 1.05904e+01, -3.94000e+02, 2.67677e-01, 5.94547e-01
26, 206, 1.11705e+00, 9.94991e+00, 1.21736e+01, 1.21736e+01, -3.94000e+02, 2.76699e-01, 6.00419e-01
27, 213, 1.15501e+00, 9.93989e+00, 1.25557e+01, 1.25557e+01, -3.94000e+02, 2.81690e-01, 6.23341e-01
28, 221, 1.19839e+00, 9.93167e+00, 1.23919e+01, 1.23919e+01, -3.94000e+02, 2.89593e-01, 5.93164e-01
29, 228, 1.23635e+00, 9.92243e+00, 1.25011e+01, 1.25011e+01, -3.94000e+02, 2.98246e-01, 6.20021e-01
30, 235, 1.27431e+00, 9.91626e+00, 1.20644e+01, 1.20644e+01, -3.94000e+02, 3.23404e-01, 6.31362e-01
31, 243, 1.31769e+00, 9.91184e+00, 1.29378e+01, 1.29378e+01, -3.94000e+02, 3.20988e-01, 6.65247e-01
32, 252, 1.36649e+00, 9.89987e+00, 1.32108e+01, 1.32108e+01, -3.94000e+02, 3.21429e-01, 6.69043e-01
33, 259, 1.40445e+00, 9.88981e+00, 1.33745e+01, 1.33745e+01, -3.94000e+02, 3.20463e-01, 7.29205e-01
34, 267, 1.44783e+00, 9.88600e+00, 1.39750e+01, 1.39750e+01, -3.94000e+02, 3.33333e-01, 7.95903e-01
35, 274, 1.48579e+00, 9.87802e+00, 1.43571e+01, 1.43571e+01, -3.94000e+02, 3.32117e-01, 7.38792e-01
36, 282, 1.52917e+00, 9.87235e+00, 1.51760e+01, 1.51760e+01, -3.94000e+02, 3.47518e-01, 7.76440e-01
37, 290, 1.57255e+00, 9.86153e+00, 1.54489e+01, 1.54489e+01, -3.94000e+02, 3.51724e-01, 7.68548e-01
38, 298, 1.61593e+00, 9.85249e+00, 1.62678e+01, 1.62678e+01, -3.94000e+02, 3.59060e-01, 8.07527e-01
39, 304, 1.64847e+00, 9.84647e+00, 1.67591e+01, 1.67591e+01, -3.94000e+02, 3.58553e-01, 8.18743e-01
40, 313, 1.69727e+00, 9.84547e+00, 1.70866e+01, 1.70866e+01, -3.94000e+02, 3.70607e-01, 8.42401e-01
41, 322, 1.74607e+00, 9.83462e+00, 1.79601e+01, 1.79601e+01, -3.94000e+02, 3.78882e-01, 8.33697e-01
42, 329, 1.78403e+00, 9.82567e+00, 1.89427e+01, 1.89427e+01, -3.94000e+02, 3.76900e-01, 8.42176e-01
43, 338, 1.83284e+00, 9.81302e+00, 1.90519e+01, 1.90519e+01, -3.94000e+02, 3.87574e-01, 8.88632e-01
44, 346, 1.87622e+00, 9.81200e+00, 2.09079e+01, 2.09079e+01, -3.94000e+02, 4.01734e-01, 9.38872e-01
45, 353, 1.91417e+00, 9.80675e+00, 2.12355e+01, 2.12355e+01, -3.94000e+02, 4.05099e-01, 9.06058e-01
46, 361, 1.95756e+00, 9.79379e+00, 2.17268e+01, 2.17268e+01, -3.94000e+02, 4.07202e-01, 9.08694e-01
47, 367, 1.99009e+00, 9.79142e+00, 2.32007e+01, 2.32007e+01, -3.94000e+02, 4.14169e-01, 9.84563e-01
48, 378, 2.04974e+00, 9.77913e+00, 2.30915e+01, 2.30915e+01, -3.94000e+02, 4.23280e-01, 1.02466e+00
49, 385, 2.08770e+00, 9.77086e+00, 2.32007e+01, 2.32007e+01, -3.94000e+02, 4.18182e-01, 1.03807e+00
50, 392, 2.12566e+00, 9.76080e+00, 2.35283e+01, 2.35283e+01, -3.94000e+02, 4.23469e-01, 1.02230e+00
51, 399, 2.16361e+00, 9.75788e+00, 2.41833e+01, 2.41833e+01, -3.94000e+02, 4.28571e-01, 1.08614e+00
52, 406, 2.20157e+00, 9.75212e+00, 2.54935e+01, 2.54935e+01, -3.94000e+02, 4.43350e-01, 1.06492e+00
53, 415, 2.25038e+00, 9.74354e+00, 2.63669e+01, 2.63669e+01, -3.94000e+02, 4.53012e-01, 1.08897e+00
54, 422, 2.28833e+00, 9.73691e+00, 2.65853e+01, 2.65853e+01, -3.94000e+02, 4.52607e-01, 1.08782e+00
55, 429, 2.32629e+00, 9.72736e+00, 2.60394e+01, 2.60394e+01, -3.94000e+02, 4.61538e-01, 1.09803e+00
56, 436, 2.36425e+00, 9.72140e+00, 2.49476e+01, 2.49476e+01, -3.94000e+02, 4.67890e-01, 1.10761e+00
57, 444, 2.40763e+00, 9.71487e+00, 2.56027e+01, 2.56027e+01, -3.94000e+02, 4.70721e-01, 1.12568e+00
58, 453, 2.45643e+00, 9.69966e+00, 2.58818e+01, 2.58818e+01, -3.94000e+02, 4.74614e-01, 1.15788e+00
59, 462, 2.50524e+00, 9.69012e+00, 2.61001e+01, 2.61001e+01, -3.94000e+02, 4.76190e-01, 1.16567e+00
60, 466, 2.52693e+00, 9.68937e+00, 0.00000e+00, 0.00000e+00, -9.00000e+01, 4.80687e-01, 1.21236e+00
61, 475, 2.57573e+00, 9.68315e+00, 2.86658e+01, 2.86658e+01, -9.00000e+01, 4.88421e-01, 1.18731e+00
62, 483, 2.61911e+00, 9.66682e+00, 2.94301e+01, 2.94301e+01, -9.00000e+01, 4.90683e-01, 1.18277e+00
63, 489, 2.65165e+00, 9.65268e+00, 2.84475e+01, 2.84475e+01, -9.00000e+01, 4.94888e-01, 1.15104e+00
64, 498, 2.70045e+00, 9.63787e+00, 2.76337e+01, 2.76337e+01, -9.00000e+01, 5.08032e-01, 1.26021e+00
65, 504, 2.73299e+00, 9.62869e+00, 2.70332e+01, 2.70332e+01, -9.00000e+01, 5.15873e-01, 1.19843e+00
66, 512, 2.77637e+00, 9.61539e+00, 2.78521e+01, 2.78521e+01, -9.00000e+01, 5.19531e-01, 1.24809e+00
67, 519, 2.81432e+00, 9.57859e+00, 1.73708e+01, 1.73708e+01, -9.00000e+01, 2.29287e-01, 1.48422e+00
68, 526, 2.85228e+00, 9.61811e+00, 1.68795e+01, 1.68795e+01, -9.00000e+01, 1.53992e-01, 1.61046e+00
69, 533, 2.89024e+00, 9.64598e+00, 1.85718e+01, 1.85718e+01, -9.00000e+01, 1.44465e-01, 1.82261e+00
70, 538, 2.91735e+00, 9.71076e+00, 2.53409e+01, 2.53409e+01, -9.00000e+01, 1.43123e-01, 2.06404e+00
71, 548, 2.97158e+00, 9.74758e+00, 2.62144e+01, 2.62144e+01, -9.00000e+01, 1.60584e-01, 2.28764e+00
72, 556, 3.01496e+00, 9.79218e+00, 3.16734e+01, 3.16734e+01, -9.00000e+01, 1.74460e-01, 2.36586e+00
73, 564, 3.05834e+00, 9.80994e+00, 3.32999e+01, 3.32999e+01, -9.00000e+01, 1.86170e-01, 2.24598e+00
74, 573, 3.10714e+00, 9.81037e+00, 3.50042e+01, 3.50042e+01, -9.00000e+01, 2.05934e-01, 1.74985e+00
75, 580, 3.14510e+00, 9.80162e+00, 3.69148e+01, 3.69148e+01, -9.00000e+01, 2.18966e-01, 1.46367e+00
76, 584, 3.16679e+00, 9.76761e+00, 3.81704e+01, 3.81704e+01, -9.00000e+01, 2.36301e-01, 1.15724e+00
77, 587, 3.18306e+00, 9.71191e+00, 3.99173e+01, 3.99173e+01, -9.00000e+01, 2.52129e-01, 1.05544e+00
78, 595, 3.22644e+00, 9.67129e+00, 4.48849e+01, 4.48849e+01, -9.00000e+01, 2.78992e-01, 1.03162e+00
79, 603, 3.26982e+00, 9.63802e+00, 4.69594e+01, 4.69594e+01, -9.00000e+01, 3.25041e-01, 1.05917e+00
80, 613, 3.32405e+00, 9.61891e+00, 5.05077e+01, 5.05077e+01, -9.00000e+01, 3.91517e-01, 1.20804e+00
81, 620, 3.36201e+00, 9.60857e+00, 5.32187e+01, 5.32187e+01, -9.00000e+01, 4.46774e-01, 1.21942e+00
82, 628, 3.40539e+00, 9.59868e+00, 5.57844e+01, 5.57844e+01, -9.00000e+01, 4.71338e-01, 1.29640e+00
83, 635, 3.44335e+00, 9.58944e+00, 5.86231e+01, 5.86231e+01, -9.00000e+01, 4.97638e-01, 1.31767e+00
84, 643, 3.48673e+00, 9.57176e+00, 6.14072e+01, 6.14072e+01, -9.00000e+01, 5.10109e-01, 1.27122e+00
85, 647, 3.50842e+00, 9.55852e+00, 6.45734e+01, 6.45734e+01, -9.00000e+01, 5.28594e-01, 1.30977e+00
86, 655, 3.55180e+00, 9.54743e+00, 6.83401e+01, 6.83401e+01, -9.00000e+01, 5.57252e-01, 1.34956e+00
87, 660, 3.57891e+00, 9.53379e+00, 6.92135e+01, 6.92135e+01, -9.00000e+01, 5.71212e-01, 1.35227e+00
88, 669, 3.62771e+00, 9.52025e+00, 7.18338e+01, 7.18338e+01, -9.00000e+01, 6.02392e-01, 1.49429e+00
89, 675, 3.66025e+00, 9.51414e+00, 7.39628e+01, 7.39628e+01, -9.00000e+01, 6.13333e-01, 1.51947e+00
90, 682, 3.69821e+00, 9.50992e+00, 7.72382e+01, 7.72382e+01, -9.00000e+01, 6.40762e-01, 1.53614e+00
91, 688, 3.73074e+00, 9.50394e+00, 8.04045e+01, 8.04045e+01, -9.00000e+01, 6.52616e-01, 1.55328e+00
92, 696, 3.77412e+00, 9.50026e+00, 8.43895e+01, 8.43895e+01, -9.00000e+01, 6.56609e-01, 1.58889e+00
93, 704, 3.81750e+00, 9.49517e+00, 8.78421e+01, 8.78421e+01, -9.00000e+01, 6.59091e-01, 1.69167e+00
94, 711, 3.85546e+00, 9.48498e+00, 9.30281e+01, 9.30281e+01, -9.00000e+01, 6.65260e-01, 1.67352e+00
95, 719, 3.89884e+00, 9.47899e+00, 9.75045e+01, 9.75045e+01, -9.00000e+01, 6.70376e-01, 1.72353e+00
96, 728, 3.94765e+00, 9.47436e+00, 1.01162e+02, 1.01162e+02, -9.00000e+01, 6.81319e-01, 1.75882e+00
97, 736, 3.99103e+00, 9.46810e+00, 1.02472e+02, 1.02472e+02, -9.00000e+01, 6.86141e-01, 1.77233e+00
98, 744, 4.03441e+00, 9.46152e+00, 1.07494e+02, 1.07494e+02, -9.00000e+01, 6.94892e-01, 1.81031e+00
99, 750, 4.06694e+00, 9.45406e+00, 1.11534e+02, 1.11534e+02, -9.00000e+01, 7.08000e-01, 1.77318e+00
100, 758, 4.11032e+00, 9.44513e+00, 1.16174e+02, 1.16174e+02, -9.00000e+01, 7.24274e-01, 1.76108e+00
101, 765, 4.14828e+00, 9.43289e+00, 1.20105e+02, 1.20105e+02, -9.00000e+01, 7.28105e-01, 1.75202e+00
102, 773, 4.19166e+00, 9.42344e+00, 1.19613e+02, 1.19613e+02, -9.00000e+01, 7.42561e-01, 1.83617e+00
103, 781, 4.23504e+00, 9.41818e+00, 1.23749e+02, 1.23749e+02, -9.00000e+01, 7.49040e-01, 1.81797e+00
104, 789, 4.27842e+00, 9.40939e+00, 1.27079e+02, 1.27079e+02, -9.00000e+01, 7.68061e-01, 1.91080e+00
105, 798, 4.32723e+00, 9.40673e+00, 1.28935e+02, 1.28935e+02, -9.00000e+01, 7.74436e-01, 1.91544e+00
106, 805, 4.36519e+00, 9.39872e+00, 1.27461e+02, 1.27461e+02, -9.00000e+01, 7.77640e-01, 1.93836e+00
107, 812, 4.40314e+00, 9.39814e+00, 1.30518e+02, 1.30518e+02, -9.00000e+01, 7.80788e-01, 1.96446e+00
108, 821, 4.45195e+00, 9.39053e+00, 1.33084e+02, 1.33084e+02, -9.00000e+01, 7.85627e-01, 2.05550e+00
109, 830, 4.50075e+00, 9.38733e+00, 1.33793e+02, 1.33793e+02, -9.00000e+01, 7.83133e-01, 2.04749e+00
110, 838, 4.54413e+00, 9.38501e+00, 1.35649e+02, 1.35649e+02, -9.00000e+01, 7.86396e-01, 2.11804e+00
111, 846, 4.58751e+00, 9.37666e+00, 1.34721e+02, 1.34721e+02, -9.00000e+01, 7.88416e-01, 2.15098e+00
112, 852, 4.62005e+00, 9.37944e+00, 1.39744e+02, 1.39744e+02, -9.00000e+01, 7.89906e-01, 2.18866e+00
113, 860, 4.66343e+00, 9.38165e+00, 1.43347e+02, 1.43347e+02, -9.00000e+01, 7.91860e-01, 2.24255e+00
114, 870, 4.71765e+00, 9.37458e+00, 1.46240e+02, 1.46240e+02, -9.00000e+01, 7.90805e-01, 2.25476e+00
115, 878, 4.76104e+00, 9.37835e+00, 1.49843e+02, 1.49843e+02, -9.00000e+01, 7.88155e-01, 2.31461e+00
116, 885, 4.79899e+00, 9.37563e+00, 1.55423e+02, 1.55423e+02, -9.00000e+01, 7.90960e-01, 2.24625e+00
117, 891, 4.83153e+00, 9.36979e+00, 1.57115e+02, 1.57115e+02, -9.00000e+01, 7.95735e-01, 2.28116e+00
118, 898, 4.86949e+00, 9.36663e+00, 1.60063e+02, 1.60063e+02, -9.00000e+01, 7.98441e-01, 2.28284e+00
119, 904, 4.90202e+00, 9.36447e+00, 1.65577e+02, 1.65577e+02, -9.00000e+01, 7.98673e-01, 2.30628e+00
120, 912, 4.94540e+00, 9.35870e+00, 0.00000e+00, 0.00000e+00, 1.64000e+02, 7.97149e-01, 2.33548e+00
121, 920, 4.98878e+00, 9.34999e+00, 1.71964e+02, 1.71964e+02, 1.64000e+02, 8.01087e-01, 2.32424e+00
122, 927, 5.02674e+00, 9.33848e+00, 1.69999e+02, 1.69999e+02, 1.64000e+02, 8.06904e-01, 2.34194e+00
123, 936, 5.07555e+00, 9.32846e+00, 1.71309e+02, 1.71309e+02, 1.64000e+02, 8.09829e-01, 2.38063e+00
124, 945, 5.12435e+00, 9.31512e+00, 1.70381e+02, 1.70381e+02, 1.64000e+02, 8.13757e-01, 2.33327e+00
125, 953, 5.16773e+00, 9.29867e+00, 1.69125e+02, 1.69125e+02, 1.64000e+02, 8.16369e-01, 2.34949e+00
126, 961, 5.21111e+00, 9.28533e+00, 1.70544e+02, 1.70544e+02, 1.64000e+02, 8.22060e-01, 2.37979e+00
127, 968, 5.24907e+00, 9.02330e+00, 8.02712e+01, 8.02712e+01, 1.64000e+02, 4.53512e-01, 2.76727e+00
128, 975, 5.28703e+00, 9.13579e+00, 7.98345e+01, 7.98345e+01, 1.64000e+02, 2.47179e-01, 3.17725e+00
129, 983, 5.33041e+00, 9.23989e+00, 8.23456e+01, 8.23456e+01, 1.64000e+02, 1.46490e-01, 3.71056e+00
130, 986, 5.34667e+00, 9.28722e+00, 6.01668e+01, 6.01668e+01, 1.64000e+02, 1.00406e-01, 4.26604e+00
131, 992, 5.37921e+00, 9.41230e+00, 5.52537e+01, 5.52537e+01, 1.64000e+02, 8.66935e-02, 4.98749e+00
132, 998, 5.41175e+00, 9.60758e+00, 6.69905e+01, 6.69905e+01, 1.64000e+02, 8.01603e-02, 5.45395e+00
133, 998, 5.41175e+00, 9.69016e+00, 6.24509e+01, 6.24509e+01, 1.64000e+02, 8.11623e-02, 5.38649e+00
134, 1005, 5.44970e+00, 9.77320e+00, 7.59346e+01, 7.59346e+01, 1.64000e+02, 8.85572e-02, 4.43983e+00
135, 1015, 5.50393e+00, 9.78934e+00, 7.70264e+01, 7.70264e+01, 1.64000e+02, 9.55665e-02, 3.43548e+00
136, 1018, 5.52020e+00, 9.77055e+00, 8.34680e+01, 8.34680e+01, 1.64000e+02, 9.72495e-02, 2.57557e+00
137, 1017, 5.51478e+00, 9.69742e+00, 8.30313e+01, 8.30313e+01, 1.64000e+02, 1.04228e-01, 2.01951e+00
138, 1019, 5.52562e+00, 9.63115e+00, 9.16131e+01, 9.16131e+01, 1.64000e+02, 1.10893e-01, 1.88054e+00
139, 1022, 5.54189e+00, 9.56810e+00, 9.51069e+01, 9.51069e+01, 1.64000e+02, 1.43836e-01, 1.75005e+00
140, 1028, 5.57442e+00, 9.53252e+00, 1.06025e+02, 1.06025e+02, 1.64000e+02, 2.37354e-01, 1.75612e+00
141, 1033, 5.60154e+00, 9.52346e+00, 1.18690e+02, 1.18690e+02, 1.64000e+02, 3.01065e-01, 1.86688e+00
142, 1044, 5.66119e+00, 9.51594e+00, 1.30044e+02, 1.30044e+02, 1.64000e+02, 3.53448e-01, 1.74385e+00
143, 1046, 5.67203e+00, 9.50360e+00, 1.37960e+02, 1.37960e+02, 1.64000e+02, 3.96750e-01, 1.64511e+00
144, 1052, 5.70457e+00, 9.48969e+00, 1.45821e+02, 1.45821e+02, 1.64000e+02, 4.37262e-01, 1.67456e+00
145, 1060, 5.74795e+00, 9.47085e+00, 1.53791e+02, 1.53791e+02, 1.64000e+02, 4.62264e-01, 1.69789e+00
146, 1063, 5.76421e+00, 9.45358e+00, 1.59414e+02, 1.59414e+02, 1.64000e+02, 4.89182e-01, 1.74442e+00
147, 1066, 5.78048e+00, 9.43630e+00, 1.66838e+02, 1.66838e+02, 1.64000e+02, 5.20638e-01, 1.90302e+00
148, 1069, 5.79675e+00, 9.42925e+00, 1.73280e+02, 1.73280e+02, 1.64000e+02, 5.48176e-01, 1.96035e+00
149, 1076, 5.83471e+00, 9.42432e+00, 1.84634e+02, 1.84634e+02, 1.64000e+02, 5.82714e-01, 2.07276e+00
150, 1082, 5.86724e+00, 9.41423e+00, 1.90694e+02, 1.90694e+02, 1.64000e+02, 5.99815e-01, 2.11116e+00
151, 1090, 5.91062e+00, 9.40255e+00, 1.99810e+02, 1.99810e+02, 1.64000e+02, 6.30275e-01, 2.33139e+00
152, 1099, 5.95943e+00, 9.39237e+00, 2.09134e+02, 2.09134e+02, 1.64000e+02, 6.41492e-01, 2.34248e+00
153, 1108, 6.00823e+00, 9.38622e+00, 2.18469e+02, 2.18469e+02, 1.64000e+02, 6.51625e-01, 2.28172e+00
154, 1114, 6.04077e+00, 9.38018e+00, 2.22781e+02, 2.22781e+02, 1.64000e+02, 6.69659e-01, 2.45391e+00
155, 1122, 6.08415e+00, 9.37459e+00, 2.29987e+02, 2.29987e+02, 1.64000e+02, 6.86275e-01, 2.50501e+00
156, 1129, 6.12211e+00, 9.37352e+00, 2.42598e+02, 2.42598e+02, 1.64000e+02, 7.03277e-01, 2.56183e+00
157, 1137, 6.16549e+00, 9.36826e+00, 2.49367e+02, 2.49367e+02, 1.64000e+02, 7.16799e-01, 2.59907e+00
158, 1146, 6.21429e+00, 9.36532e+00, 2.57937e+02, 2.57937e+02, 1.64000e+02, 7.26876e-01, 2.62900e+00
159, 1153, 6.25225e+00, 9.34856e+00, 2.60285e+02, 2.60285e+02, 1.64000e+02, 7.37207e-01, 2.60769e+00
160, 1161, 6.29563e+00, 9.34144e+00, 2.65653e+02, 2.65653e+02, 1.64000e+02, 7.44186e-01, 2.65594e+00
161, 1169, 6.33901e+00, 9.33563e+00, 2.74661e+02, 2.74661e+02, 1.64000e+02, 7.56202e-01, 2.68693e+00
162, 1177, 6.38239e+00, 9.33219e+00, 2.84050e+02, 2.84050e+02, 1.64000e+02, 7.68054e-01, 2.76889e+00
163, 1182, 6.40950e+00, 9.32717e+00, 2.88090e+02, 2.88090e+02, 1.64000e+02, 7.82572e-01, 2.72156e+00
164, 1190, 6.45288e+00, 9.31528e+00, 2.92784e+02, 2.92784e+02, 1.64000e+02, 7.92437e-01, 2.76050e+00
165, 1195, 6.48000e+00, 9.31042e+00, 2.99663e+02, 2.99663e+02, 1.64000e+02, 8.04184e-01, 2.82531e+00
166, 1202, 6.51795e+00, 9.30012e+00, 3.05231e+02, 3.05231e+02, 1.64000e+02, 8.12812e-01, 2.86552e+00
167, 1210, 6.56134e+00, 9.29819e+00, 3.09489e+02, 3.09489e+02, 1.64000e+02, 8.18182e-01, 2.93088e+00
168, 1218, 6.60472e+00, 9.28999e+00, 3.14402e+02, 3.14402e+02, 1.64000e+02, 8.26765e-01, 2.95440e+00
169, 1225, 6.64267e+00, 9.29031e+00, 3.23955e+02, 3.23955e+02, 1.64000e+02, 8.35918e-01, 3.01632e+00
170, 1233, 6.68605e+00, 9.28576e+00, 3.29960e+02, 3.29960e+02, 1.64000e+02, 8.38605e-01, 3.02288e+00
171, 1240, 6.72401e+00, 9.28130e+00, 3.38203e+02, 3.38203e+02, 1.64000e+02, 8.39516e-01, 3.01469e+00
172, 1248, 6.76739e+00, 9.27553e+00, 3.45791e+02, 3.45791e+02, 1.64000e+02, 8.45353e-01, 3.12371e+00
173, 1256, 6.81077e+00, 9.26758e+00, 3.53325e+02, 3.53325e+02, 1.64000e+02, 8.46338e-01, 3.16731e+00
174, 1263, 6.84873e+00, 9.26710e+00, 3.60694e+02, 3.60694e+02, 1.64000e+02, 8.47981e-01, 3.27726e+00
175, 1272, 6.89754e+00, 9.26659e+00, 3.67682e+02, 3.67682e+02, 1.64000e+02, 8.54560e-01, 3.23503e+00
176, 1279, 6.93549e+00, 9.26217e+00, 3.71503e+02, 3.71503e+02, 1.64000e+02, 8.60047e-01, 3.25302e+00
177, 1285, 6.96803e+00, 9.25947e+00, 3.78144e+02, 3.78144e+02, 1.64000e+02, 8.59922e-01, 3.25671e+00
178, 1291, 7.00057e+00, 9.25590e+00, 3.82948e+02, 3.82948e+02, 1.64000e+02, 8.69094e-01, 3.27164e+00
179, 1299, 7.04395e+00, 9.25182e+00, 3.84968e+02, 3.84968e+02, 1.64000e+02, 8.72979e-01, 3.26536e+00
180, 1309, 7.09817e+00, 9.24493e+00, 0.00000e+00, 0.00000e+00, 2.00000e+02, 8.73186e-01, 3.33477e+00
181, 1317, 7.14155e+00, 9.23894e+00, 3.92502e+02, 3.92502e+02, 2.00000e+02, 8.74715e-01, 3.32556e+00
182, 1325, 7.18493e+00, 9.23558e+00, 3.96978e+02, 3.96978e+02, 2.00000e+02, 8.76981e-01, 3.30719e+00
183, 1333, 7.22831e+00, 9.21726e+00, 3.96978e+02, 3.96978e+02, 2.00000e+02, 8.79970e-01, 3.32440e+00
184, 1341, 7.27169e+00, 9.19844e+00, 3.98070e+02, 3.98070e+02, 2.00000e+02, 8.83669e-01, 3.33752e+00
185, 1349, 7.31508e+00, 9.18226e+00, 3.97961e+02, 3.97961e+02, 2.00000e+02, 8.87324e-01, 3.40906e+00
186, 1357, 7.35846e+00, 9.17038e+00, 4.00362e+02, 4.00362e+02, 2.00000e+02, 8.93147e-01, 3.44308e+00
187, 1365, 7.40184e+00, 8.79042e+00, 2.30424e+02, 2.30424e+02, 2.00000e+02, 5.84615e-01, 3.81552e+00
188, 1371, 7.43437e+00, 8.92806e+00, 2.31953e+02, 2.31953e+02, 2.00000e+02, 3.85850e-01, 4.28755e+00
189, 1377, 7.46691e+00, 9.05980e+00, 2.39814e+02, 2.39814e+02, 2.00000e+02, 2.63617e-01, 4.97842e+00
190, 1371, 7.43437e+00, 9.10687e+00, 1.65899e+02, 1.65899e+02, 2.00000e+02, 1.81619e-01, 5.65669e+00
191, 1380, 7.48318e+00, 9.24936e+00, 1.52088e+02, 1.52088e+02, 2.00000e+02, 1.33333e-01, 6.53120e+00
192, 1385, 7.51029e+00, 9.49120e+00, 1.52524e+02, 1.52524e+02, 2.00000e+02, 9.81949e-02, 7.16347e+00
193, 1390, 7.53740e+00, 9.54284e+00, 1.21463e+02, 1.21463e+02, 2.00000e+02, 8.41727e-02, 7.04666e+00
194, 1393, 7.55367e+00, 9.67431e+00, 1.36093e+02, 1.36093e+02, 2.00000e+02, 7.10696e-02, 6.17827e+00
195, 1396, 7.56994e+00, 9.68257e+00, 1.19388e+02, 1.19388e+02, 2.00000e+02, 7.30659e-02, 5.05077e+00
196, 1402, 7.60247e+00, 9.69695e+00, 1.37512e+02, 1.37512e+02, 2.00000e+02, 7.41797e-02, 4.16993e+00
197, 1399, 7.58621e+00, 9.62781e+00, 1.31998e+02, 1.31998e+02, 2.00000e+02, 7.50536e-02, 3.55762e+00
198, 1395, 7.56451e+00, 9.57543e+00, 1.44172e+02, 1.44172e+02, 2.00000e+02, 8.31541e-02, 3.10825e+00
199, 1401, 7.59705e+00, 9.51136e+00, 1.49140e+02, 1.49140e+02, 2.00000e+02, 1.24911e-01, 2.75039e+00
200, 1402, 7.60247e+00, 9.48160e+00, 1.64916e+02, 1.64916e+02, 2.00000e+02, 1.88302e-01, 2.48411e+00
201, 1411, 7.65128e+00, 9.45002e+00, 1.74961e+02, 1.74961e+02, 2.00000e+02, 2.40964e-01, 2.42650e+00
