controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 69, 7.48302e+00, 9.42584e+00, 9.98996e+00, 9.98996e+00, -1.90000e+01, 4.78261e-01, 2.07710e-01
44, 72, 7.80837e+00, 9.34562e+00, 1.03782e+01, 1.03782e+01, -1.90000e+01, 4.86111e-01, 2.04494e-01
45, 71, 7.69992e+00, 9.31546e+00, 1.14205e+01, 1.14205e+01, -1.90000e+01, 4.78873e-01, 1.71186e-01
46, 72, 7.80837e+00, 9.28764e+00, 1.17481e+01, 1.17481e+01, -1.90000e+01, 4.86111e-01, 1.75317e-01
47, 74, 8.02526e+00, 9.25570e+00, 1.38771e+01, 1.38771e+01, -1.90000e+01, 4.86486e-01, 1.84852e-01
48, 75, 8.13371e+00, 9.34160e+00, 1.46959e+01, 1.46959e+01, -1.90000e+01, 5.06667e-01, 2.07620e-01
49, 78, 8.45906e+00, 9.27114e+00, 1.61254e+01, 1.61254e+01, -1.90000e+01, 5.51282e-01, 2.07710e-01
50, 78, 8.45906e+00, 9.31608e+00, 1.87457e+01, 1.87457e+01, -1.90000e+01, 5.25641e-01, 1.97098e-01
51, 79, 8.56751e+00, 9.30876e+00, 2.01838e+01, 2.01838e+01, -1.90000e+01, 5.69620e-01, 2.21970e-01
52, 82, 8.89286e+00, 9.28821e+00, 2.22684e+01, 2.22684e+01, -1.90000e+01, 5.60976e-01, 2.10106e-01
53, 83, 9.00131e+00, 9.31067e+00, 2.34694e+01, 2.34694e+01, -1.90000e+01, 5.90361e-01, 2.11843e-01
54, 84, 9.10976e+00, 9.31298e+00, 2.52061e+01, 2.52061e+01, -1.90000e+01, 6.07143e-01, 2.12449e-01
55, 84, 9.10976e+00, 9.35015e+00, 2.54723e+01, 2.54723e+01, -1.90000e+01, 6.07143e-01, 2.18819e-01
56, 86, 9.32666e+00, 9.31384e+00, 2.72991e+01, 2.72991e+01, -1.90000e+01, 6.39535e-01, 2.20529e-01
57, 87, 9.43511e+00, 9.25983e+00, 2.60211e+01, 2.60211e+01, -1.90000e+01, 6.32184e-01, 2.08113e-01
58, 90, 9.76046e+00, 9.16698e+00, 2.50385e+01, 2.50385e+01, -1.90000e+01, 6.22222e-01, 2.54097e-01
59, 90, 9.76046e+00, 9.13223e+00, 2.41104e+01, 2.41104e+01, -1.90000e+01, 6.33333e-01, 2.22052e-01
60, 93, 1.00858e+01, 9.14659e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.45161e-01, 2.18276e-01
61, 95, 1.03027e+01, 9.12429e+00, 2.63486e+01, 2.63486e+01, 9.00000e+00, 6.42105e-01, 2.52629e-01
62, 96, 1.04112e+01, 9.06694e+00, 2.54397e+01, 2.54397e+01, 9.00000e+00, 6.66667e-01, 2.47822e-01
63, 98, 1.06281e+01, 9.05070e+00, 2.46754e+01, 2.46754e+01, 9.00000e+00, 6.73469e-01, 2.56937e-01
64, 100, 1.08450e+01, 9.04441e+00, 2.50694e+01, 2.50694e+01, 9.00000e+00, 6.70000e-01, 2.74886e-01
65, 102, 1.10619e+01, 9.07723e+00, 2.68708e+01, 2.68708e+01, 9.00000e+00, 6.86275e-01, 2.72767e-01
66, 102, 1.10619e+01, 9.06783e+00, 2.82356e+01, 2.82356e+01, 9.00000e+00, 6.96078e-01, 2.59514e-01
67, 104, 1.12787e+01, 8.46966e+00, 1.61492e+01, 1.61492e+01, 9.00000e+00, 5.00000e-01, 2.73233e-01
68, 106, 1.14956e+01, 8.56937e+00, 1.73502e+01, 1.73502e+01, 9.00000e+00, 3.30189e-01, 3.15648e-01
69, 107, 1.16041e+01, 8.71883e+00, 1.74099e+01, 1.74099e+01, 9.00000e+00, 2.05607e-01, 3.60238e-01
70, 102, 1.10619e+01, 8.87146e+00, 1.54379e+01, 1.54379e+01, 9.00000e+00, 1.56863e-01, 3.56562e-01
71, 102, 1.10619e+01, 8.94612e+00, 1.37935e+01, 1.37935e+01, 9.00000e+00, 1.86275e-01, 4.02068e-01
72, 104, 1.12787e+01, 9.03892e+00, 1.35752e+01, 1.35752e+01, 9.00000e+00, 1.63462e-01, 3.97622e-01
73, 104, 1.12787e+01, 9.15654e+00, 1.06206e+01, 1.06206e+01, 9.00000e+00, 1.25000e-01, 4.14327e-01
74, 106, 1.14956e+01, 9.20776e+00, 9.62598e+00, 9.62598e+00, 9.00000e+00, 1.41509e-01, 3.75159e-01
75, 106, 1.14956e+01, 9.18538e+00, 7.76992e+00, 7.76992e+00, 9.00000e+00, 1.50943e-01, 3.75579e-01
76, 106, 1.14956e+01, 9.23715e+00, 8.26123e+00, 8.26123e+00, 9.00000e+00, 1.79245e-01, 3.66488e-01
77, 102, 1.10619e+01, 9.12593e+00, 7.28475e+00, 7.28475e+00, 9.00000e+00, 1.96078e-01, 3.56345e-01
78, 104, 1.12787e+01, 9.16429e+00, 7.82556e+00, 7.82556e+00, 9.00000e+00, 1.92308e-01, 3.60637e-01
79, 101, 1.09534e+01, 9.21206e+00, 8.36637e+00, 8.36637e+00, 9.00000e+00, 1.88119e-01, 2.72262e-01
80, 101, 1.09534e+01, 9.22151e+00, 8.54032e+00, 8.54032e+00, 9.00000e+00, 2.17822e-01, 2.64514e-01
81, 96, 1.04112e+01, 9.24393e+00, 9.09130e+00, 9.09130e+00, 9.00000e+00, 2.50000e-01, 2.35924e-01
82, 96, 1.04112e+01, 9.19495e+00, 1.24981e+01, 1.24981e+01, 9.00000e+00, 2.81250e-01, 2.75141e-01
83, 93, 1.00858e+01, 9.25786e+00, 1.30389e+01, 1.30389e+01, 9.00000e+00, 3.01075e-01, 2.56193e-01
84, 95, 1.03027e+01, 9.22371e+00, 1.23292e+01, 1.23292e+01, 9.00000e+00, 3.26316e-01, 2.42907e-01
85, 96, 1.04112e+01, 9.15999e+00, 1.17573e+01, 1.17573e+01, 9.00000e+00, 3.64583e-01, 2.47563e-01
86, 94, 1.01943e+01, 9.17168e+00, 1.34496e+01, 1.34496e+01, 9.00000e+00, 3.61702e-01, 2.30431e-01
87, 96, 1.04112e+01, 9.08839e+00, 1.55444e+01, 1.55444e+01, 9.00000e+00, 4.16667e-01, 2.44427e-01
88, 98, 1.06281e+01, 9.03609e+00, 1.33608e+01, 1.33608e+01, 9.00000e+00, 4.28571e-01, 2.27637e-01
89, 100, 1.08450e+01, 9.07196e+00, 1.47255e+01, 1.47255e+01, 9.00000e+00, 4.50000e-01, 2.43251e-01
90, 100, 1.08450e+01, 9.04368e+00, 1.61893e+01, 1.61893e+01, 9.00000e+00, 4.60000e-01, 2.54359e-01
91, 101, 1.09534e+01, 9.03268e+00, 1.73424e+01, 1.73424e+01, 9.00000e+00, 4.95050e-01, 2.39802e-01
92, 103, 1.11703e+01, 9.02050e+00, 1.82704e+01, 1.82704e+01, 9.00000e+00, 5.33981e-01, 2.70104e-01
93, 105, 1.13872e+01, 8.97862e+00, 1.87071e+01, 1.87071e+01, 9.00000e+00, 5.52381e-01, 2.46474e-01
94, 106, 1.14956e+01, 8.96634e+00, 1.95805e+01, 1.95805e+01, 9.00000e+00, 5.56604e-01, 2.66012e-01
95, 107, 1.16041e+01, 8.97095e+00, 2.30863e+01, 2.30863e+01, 9.00000e+00, 5.60748e-01, 2.53092e-01
96, 109, 1.18210e+01, 9.01133e+00, 2.51664e+01, 2.51664e+01, 9.00000e+00, 5.96330e-01, 2.69765e-01
97, 110, 1.19294e+01, 8.97375e+00, 2.48800e+01, 2.48800e+01, 9.00000e+00, 6.00000e-01, 2.36711e-01
98, 111, 1.20379e+01, 8.94455e+00, 2.55863e+01, 2.55863e+01, 9.00000e+00, 5.94595e-01, 2.54169e-01
99, 111, 1.20379e+01, 8.98947e+00, 2.74816e+01, 2.74816e+01, 9.00000e+00, 6.30631e-01, 2.54844e-01
100, 113, 1.22548e+01, 8.91015e+00, 2.73673e+01, 2.73673e+01, 9.00000e+00, 6.63717e-01, 2.74078e-01
101, 115, 1.24717e+01, 8.93348e+00, 2.84045e+01, 2.84045e+01, 9.00000e+00, 6.60870e-01, 3.23082e-01
102, 117, 1.26886e+01, 9.01053e+00, 3.08346e+01, 3.08346e+01, 9.00000e+00, 6.83761e-01, 3.14568e-01
103, 119, 1.29055e+01, 8.95349e+00, 3.09984e+01, 3.09984e+01, 9.00000e+00, 6.80672e-01, 3.02308e-01
104, 121, 1.31224e+01, 8.97965e+00, 3.20902e+01, 3.20902e+01, 9.00000e+00, 6.69421e-01, 3.08119e-01
105, 122, 1.32308e+01, 8.97810e+00, 3.42192e+01, 3.42192e+01, 9.00000e+00, 6.63934e-01, 2.98192e-01
106, 124, 1.34477e+01, 9.00055e+00, 3.43233e+01, 3.43233e+01, 9.00000e+00, 6.61290e-01, 3.39579e-01
107, 124, 1.34477e+01, 8.96755e+00, 3.56468e+01, 3.56468e+01, 9.00000e+00, 6.85484e-01, 3.49924e-01
108, 124, 1.34477e+01, 8.92915e+00, 3.57825e+01, 3.57825e+01, 9.00000e+00, 6.93548e-01, 3.32803e-01
109, 126, 1.36646e+01, 8.82567e+00, 3.47999e+01, 3.47999e+01, 9.00000e+00, 7.14286e-01, 3.24971e-01
110, 130, 1.40984e+01, 8.76871e+00, 3.59514e+01, 3.59514e+01, 9.00000e+00, 7.07692e-01, 3.17505e-01
111, 128, 1.38815e+01, 8.79663e+00, 4.13063e+01, 4.13063e+01, 9.00000e+00, 6.95312e-01, 3.20961e-01
112, 131, 1.42069e+01, 8.73696e+00, 4.02691e+01, 4.02691e+01, 9.00000e+00, 7.09924e-01, 3.23064e-01
113, 133, 1.44238e+01, 8.67584e+00, 3.93410e+01, 3.93410e+01, 9.00000e+00, 7.06767e-01, 3.12642e-01
114, 133, 1.44238e+01, 8.68510e+00, 3.95048e+01, 3.95048e+01, 9.00000e+00, 7.21805e-01, 3.40791e-01
115, 134, 1.45322e+01, 8.69879e+00, 4.43499e+01, 4.43499e+01, 9.00000e+00, 7.76119e-01, 3.29435e-01
116, 136, 1.47491e+01, 8.67065e+00, 4.49504e+01, 4.49504e+01, 9.00000e+00, 7.72059e-01, 3.57397e-01
117, 137, 1.48576e+01, 8.65042e+00, 4.34219e+01, 4.34219e+01, 9.00000e+00, 7.81022e-01, 3.49672e-01
118, 136, 1.47491e+01, 8.69608e+00, 4.54417e+01, 4.54417e+01, 9.00000e+00, 7.94118e-01, 3.34659e-01
119, 139, 1.50745e+01, 8.68808e+00, 4.63697e+01, 4.63697e+01, 9.00000e+00, 8.27338e-01, 3.37422e-01
120, 140, 1.51829e+01, 8.67878e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.07143e-01, 3.59797e-01
121, 141, 1.52914e+01, 8.69302e+00, 5.26936e+01, 5.26936e+01, 1.70000e+01, 8.22695e-01, 3.53842e-01
122, 143, 1.55083e+01, 8.69359e+00, 5.11038e+01, 5.11038e+01, 1.70000e+01, 8.18182e-01, 3.60042e-01
123, 146, 1.58336e+01, 8.65428e+00, 4.98431e+01, 4.98431e+01, 1.70000e+01, 8.08219e-01, 3.89469e-01
124, 147, 1.59421e+01, 8.63738e+00, 5.13170e+01, 5.13170e+01, 1.70000e+01, 8.02721e-01, 3.75607e-01
125, 149, 1.61590e+01, 8.60034e+00, 5.37190e+01, 5.37190e+01, 1.70000e+01, 8.18792e-01, 3.76744e-01
126, 151, 1.63759e+01, 8.55614e+00, 5.52970e+01, 5.52970e+01, 1.70000e+01, 8.21192e-01, 3.62335e-01
127, 154, 1.67012e+01, 7.73609e+00, 3.67332e+01, 3.67332e+01, 1.70000e+01, 6.29870e-01, 4.03211e-01
128, 154, 1.67012e+01, 7.94137e+00, 3.74362e+01, 3.74362e+01, 1.70000e+01, 4.80519e-01, 4.25874e-01
129, 156, 1.69181e+01, 8.12661e+00, 3.70467e+01, 3.70467e+01, 1.70000e+01, 3.91026e-01, 4.82069e-01
130, 150, 1.62674e+01, 8.27615e+00, 2.94202e+01, 2.94202e+01, 1.70000e+01, 3.26667e-01, 4.95821e-01
131, 151, 1.63759e+01, 8.41551e+00, 2.59061e+01, 2.59061e+01, 1.70000e+01, 2.91391e-01, 5.57220e-01
132, 152, 1.64843e+01, 8.76331e+00, 2.87342e+01, 2.87342e+01, 1.70000e+01, 2.63158e-01, 6.11278e-01
133, 146, 1.58336e+01, 8.86652e+00, 2.39354e+01, 2.39354e+01, 1.70000e+01, 2.46575e-01, 5.87453e-01
134, 150, 1.62674e+01, 9.07402e+00, 2.63498e+01, 2.63498e+01, 1.70000e+01, 2.60000e-01, 5.39343e-01
135, 145, 1.57252e+01, 9.09146e+00, 2.07918e+01, 2.07918e+01, 1.70000e+01, 2.20690e-01, 4.58520e-01
136, 145, 1.57252e+01, 9.15910e+00, 2.39887e+01, 2.39887e+01, 1.70000e+01, 2.06897e-01, 4.14904e-01
137, 140, 1.51829e+01, 9.06905e+00, 2.19126e+01, 2.19126e+01, 1.70000e+01, 2.21429e-01, 4.37307e-01
138, 138, 1.49660e+01, 9.08506e+00, 1.75955e+01, 1.75955e+01, 1.70000e+01, 2.02899e-01, 4.04981e-01
139, 137, 1.48576e+01, 8.94865e+00, 1.41183e+01, 1.41183e+01, 1.70000e+01, 2.26277e-01, 3.82032e-01
140, 135, 1.46407e+01, 8.96211e+00, 1.40085e+01, 1.40085e+01, 1.70000e+01, 2.44444e-01, 3.73278e-01
141, 135, 1.46407e+01, 8.95557e+00, 1.31638e+01, 1.31638e+01, 1.70000e+01, 2.74074e-01, 3.89532e-01
142, 133, 1.44238e+01, 9.04591e+00, 1.42991e+01, 1.42991e+01, 1.70000e+01, 2.48120e-01, 3.61742e-01
143, 131, 1.42069e+01, 9.04647e+00, 1.29500e+01, 1.29500e+01, 1.70000e+01, 2.59542e-01, 3.68694e-01
144, 131, 1.42069e+01, 9.06549e+00, 1.61811e+01, 1.61811e+01, 1.70000e+01, 2.51908e-01, 3.11755e-01
145, 131, 1.42069e+01, 9.03300e+00, 1.98530e+01, 1.98530e+01, 1.70000e+01, 2.97710e-01, 3.18467e-01
146, 130, 1.40984e+01, 8.92631e+00, 2.10482e+01, 2.10482e+01, 1.70000e+01, 3.23077e-01, 3.28713e-01
147, 133, 1.44238e+01, 8.91944e+00, 2.16984e+01, 2.16984e+01, 1.70000e+01, 3.38346e-01, 3.86399e-01
148, 132, 1.43153e+01, 8.94806e+00, 2.63284e+01, 2.63284e+01, 1.70000e+01, 3.40909e-01, 3.45782e-01
149, 130, 1.40984e+01, 8.96191e+00, 3.02008e+01, 3.02008e+01, 1.70000e+01, 3.92308e-01, 3.28578e-01
150, 131, 1.42069e+01, 8.90058e+00, 3.32100e+01, 3.32100e+01, 1.70000e+01, 4.35115e-01, 2.99669e-01
151, 132, 1.43153e+01, 8.85797e+00, 3.48651e+01, 3.48651e+01, 1.70000e+01, 4.54545e-01, 3.09441e-01
152, 131, 1.42069e+01, 8.90002e+00, 3.86679e+01, 3.86679e+01, 1.70000e+01, 4.58015e-01, 3.14141e-01
153, 130, 1.40984e+01, 8.87369e+00, 3.77230e+01, 3.77230e+01, 1.70000e+01, 4.92308e-01, 2.98075e-01
154, 130, 1.40984e+01, 8.89935e+00, 3.97984e+01, 3.97984e+01, 1.70000e+01, 5.30769e-01, 2.70050e-01
155, 132, 1.43153e+01, 8.84432e+00, 4.05080e+01, 4.05080e+01, 1.70000e+01, 5.45455e-01, 2.77742e-01
156, 132, 1.43153e+01, 8.83153e+00, 4.18978e+01, 4.18978e+01, 1.70000e+01, 5.90909e-01, 2.64664e-01
157, 133, 1.44238e+01, 8.81632e+00, 4.37026e+01, 4.37026e+01, 1.70000e+01, 5.78947e-01, 3.03763e-01
158, 135, 1.46407e+01, 8.77282e+00, 4.29889e+01, 4.29889e+01, 1.70000e+01, 6.14815e-01, 3.23654e-01
159, 137, 1.48576e+01, 8.72374e+00, 4.22844e+01, 4.22844e+01, 1.70000e+01, 5.98540e-01, 3.14133e-01
160, 139, 1.50745e+01, 8.72552e+00, 4.29461e+01, 4.29461e+01, 1.70000e+01, 6.04317e-01, 3.11266e-01
161, 139, 1.50745e+01, 8.67779e+00, 5.01616e+01, 5.01616e+01, 1.70000e+01, 6.04317e-01, 3.41039e-01
162, 139, 1.50745e+01, 8.68916e+00, 5.16506e+01, 5.16506e+01, 1.70000e+01, 6.18705e-01, 3.74230e-01
163, 138, 1.49660e+01, 8.71669e+00, 5.28701e+01, 5.28701e+01, 1.70000e+01, 6.59420e-01, 3.61449e-01
164, 139, 1.50745e+01, 8.82802e+00, 6.32780e+01, 6.32780e+01, 1.70000e+01, 6.69065e-01, 3.69699e-01
165, 137, 1.48576e+01, 8.87960e+00, 6.58437e+01, 6.58437e+01, 1.70000e+01, 6.93431e-01, 3.64017e-01
166, 138, 1.49660e+01, 8.82184e+00, 6.60554e+01, 6.60554e+01, 1.70000e+01, 7.02899e-01, 3.68258e-01
167, 139, 1.50745e+01, 8.86547e+00, 6.58849e+01, 6.58849e+01, 1.70000e+01, 6.83453e-01, 3.80310e-01
168, 140, 1.51829e+01, 8.86674e+00, 6.50594e+01, 6.50594e+01, 1.70000e+01, 6.92857e-01, 3.88823e-01
169, 141, 1.52914e+01, 8.80007e+00, 6.54927e+01, 6.54927e+01, 1.70000e+01, 7.02128e-01, 3.65739e-01
170, 141, 1.52914e+01, 8.84023e+00, 6.27531e+01, 6.27531e+01, 1.70000e+01, 7.23404e-01, 3.52008e-01
171, 141, 1.52914e+01, 8.82029e+00, 6.46637e+01, 6.46637e+01, 1.70000e+01, 7.37589e-01, 3.42459e-01
172, 143, 1.55083e+01, 8.79576e+00, 6.63228e+01, 6.63228e+01, 1.70000e+01, 7.34266e-01, 3.78653e-01
173, 145, 1.57252e+01, 8.82734e+00, 7.10687e+01, 7.10687e+01, 1.70000e+01, 7.37931e-01, 3.88248e-01
174, 147, 1.59421e+01, 8.81711e+00, 7.77832e+01, 7.77832e+01, 1.70000e+01, 7.34694e-01, 3.65957e-01
175, 147, 1.59421e+01, 8.81489e+00, 8.01272e+01, 8.01272e+01, 1.70000e+01, 7.48299e-01, 4.02394e-01
176, 147, 1.59421e+01, 8.84403e+00, 7.84344e+01, 7.84344e+01, 1.70000e+01, 7.68707e-01, 4.03234e-01
177, 148, 1.60505e+01, 8.86753e+00, 8.08381e+01, 8.08381e+01, 1.70000e+01, 7.83784e-01, 3.78978e-01
178, 149, 1.61590e+01, 8.85005e+00, 8.12203e+01, 8.12203e+01, 1.70000e+01, 7.65101e-01, 3.76972e-01
179, 151, 1.63759e+01, 8.76886e+00, 8.29671e+01, 8.29671e+01, 1.70000e+01, 7.74834e-01, 3.70354e-01
180, 155, 1.68097e+01, 8.71836e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.80645e-01, 3.67141e-01
181, 157, 1.70266e+01, 8.71716e+00, 8.26862e+01, 8.26862e+01, 9.00000e+00, 7.77070e-01, 3.91775e-01
182, 159, 1.72435e+01, 8.68052e+00, 8.18794e+01, 8.18794e+01, 9.00000e+00, 7.92453e-01, 3.88204e-01
183, 160, 1.73519e+01, 8.68419e+00, 8.26781e+01, 8.26781e+01, 9.00000e+00, 8.06250e-01, 3.98957e-01
184, 161, 1.74604e+01, 8.63405e+00, 8.59433e+01, 8.59433e+01, 9.00000e+00, 8.07453e-01, 4.16687e-01
185, 163, 1.76773e+01, 8.62515e+00, 8.52882e+01, 8.52882e+01, 9.00000e+00, 8.03681e-01, 4.32790e-01
186, 164, 1.77857e+01, 8.57933e+00, 8.65745e+01, 8.65745e+01, 9.00000e+00, 8.10976e-01, 4.37376e-01
187, 166, 1.80026e+01, 7.98310e+00, 6.26177e+01, 6.26177e+01, 9.00000e+00, 6.68675e-01, 4.57868e-01
188, 166, 1.80026e+01, 8.11238e+00, 6.44171e+01, 6.44171e+01, 9.00000e+00, 5.48193e-01, 4.81363e-01
189, 166, 1.80026e+01, 8.25863e+00, 6.37342e+01, 6.37342e+01, 9.00000e+00, 4.51807e-01, 4.96079e-01
190, 163, 1.76773e+01, 8.31729e+00, 5.09468e+01, 5.09468e+01, 9.00000e+00, 3.92638e-01, 5.27674e-01
191, 165, 1.78942e+01, 8.39612e+00, 4.60890e+01, 4.60890e+01, 9.00000e+00, 3.21212e-01, 6.12350e-01
192, 167, 1.81111e+01, 8.74062e+00, 4.84765e+01, 4.84765e+01, 9.00000e+00, 2.51497e-01, 6.47121e-01
193, 162, 1.75688e+01, 8.82751e+00, 3.71745e+01, 3.71745e+01, 9.00000e+00, 2.22222e-01, 6.19453e-01
194, 163, 1.76773e+01, 9.05104e+00, 3.36574e+01, 3.36574e+01, 9.00000e+00, 2.02454e-01, 5.83405e-01
195, 162, 1.75688e+01, 9.02938e+00, 2.57965e+01, 2.57965e+01, 9.00000e+00, 1.91358e-01, 5.63862e-01
196, 159, 1.72435e+01, 9.10338e+00, 2.22952e+01, 2.22952e+01, 9.00000e+00, 1.63522e-01, 4.91552e-01
197, 150, 1.62674e+01, 9.07625e+00, 2.25264e+01, 2.25264e+01, 9.00000e+00, 1.80000e-01, 4.18656e-01
198, 151, 1.63759e+01, 9.01054e+00, 1.91520e+01, 1.91520e+01, 9.00000e+00, 1.65563e-01, 4.43775e-01
199, 148, 1.60505e+01, 9.01818e+00, 1.77520e+01, 1.77520e+01, 9.00000e+00, 1.89189e-01, 4.41138e-01
200, 145, 1.57252e+01, 8.91439e+00, 1.56110e+01, 1.56110e+01, 9.00000e+00, 2.27586e-01, 3.99518e-01
201, 143, 1.55083e+01, 8.95241e+00, 1.52187e+01, 1.52187e+01, 9.00000e+00, 2.44755e-01, 4.12930e-01
202, 142, 1.53998e+01, 8.96149e+00, 1.40228e+01, 1.40228e+01, 9.00000e+00, 2.60563e-01, 3.77131e-01
