controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
33, 92, 2.91671e+00, 9.69386e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 4.23913e-01, 2.67273e-01, 8.91685e-05, 8.91685e-05
34, 94, 2.98012e+00, 9.69400e+00, 6.76915e+00, 6.76915e+00, 7.20000e+01, 4.25532e-01, 2.78687e-01, 8.91685e-05, 8.91685e-05
35, 96, 3.04352e+00, 9.67808e+00, 6.98751e+00, 6.98751e+00, 7.20000e+01, 4.27083e-01, 2.70392e-01, 8.91685e-05, 8.91685e-05
36, 98, 3.10693e+00, 9.66900e+00, 7.31505e+00, 7.31505e+00, 7.20000e+01, 4.69388e-01, 2.79380e-01, 8.91685e-05, 8.91685e-05
37, 100, 3.17034e+00, 9.63572e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 4.70000e-01, 2.55033e-01, 8.91685e-05, 8.91685e-05
38, 101, 3.20204e+00, 9.60775e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 4.85149e-01, 2.49959e-01, 8.91685e-05, 8.91685e-05
39, 103, 3.26545e+00, 9.56455e+00, 7.04210e+00, 7.04210e+00, 7.20000e+01, 5.53398e-01, 2.52064e-01, 8.91685e-05, 8.91685e-05
40, 106, 3.36056e+00, 9.53678e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 5.28302e-01, 2.90319e-01, 8.91685e-05, 8.91685e-05
41, 108, 3.42396e+00, 9.53962e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 5.37037e-01, 2.60334e-01, 8.91685e-05, 8.91685e-05
42, 110, 3.48737e+00, 9.53070e+00, 9.60783e+00, 9.60783e+00, 7.20000e+01, 5.45455e-01, 2.94615e-01, 8.91685e-05, 8.91685e-05
43, 112, 3.55078e+00, 9.52718e+00, 9.06806e+00, 9.06806e+00, 7.20000e+01, 5.62500e-01, 3.07695e-01, 8.91685e-05, 8.91685e-05
44, 116, 3.67759e+00, 9.50674e+00, 9.23183e+00, 9.23183e+00, 7.20000e+01, 5.68966e-01, 3.18886e-01, 8.91685e-05, 8.91685e-05
45, 119, 3.77270e+00, 9.52112e+00, 1.01599e+01, 1.01599e+01, 7.20000e+01, 5.79832e-01, 3.17951e-01, 8.91685e-05, 8.91685e-05
46, 122, 3.86781e+00, 9.48475e+00, 1.00507e+01, 1.00507e+01, 7.20000e+01, 5.65574e-01, 3.38043e-01, 8.91685e-05, 8.91685e-05
47, 124, 3.93122e+00, 9.48690e+00, 1.02690e+01, 1.02690e+01, 7.20000e+01, 5.72581e-01, 3.48059e-01, 8.91685e-05, 8.91685e-05
48, 126, 3.99462e+00, 9.47547e+00, 1.11971e+01, 1.11971e+01, 7.20000e+01, 5.71429e-01, 3.53904e-01, 8.91685e-05, 8.91685e-05
49, 129, 4.08973e+00, 9.48058e+00, 1.14751e+01, 1.14751e+01, 7.20000e+01, 5.81395e-01, 3.60827e-01, 8.91685e-05, 8.91685e-05
50, 131, 4.15314e+00, 9.46889e+00, 1.22940e+01, 1.22940e+01, 7.20000e+01, 5.72519e-01, 3.58307e-01, 8.91685e-05, 8.91685e-05
51, 134, 4.24825e+00, 9.45230e+00, 1.33858e+01, 1.33858e+01, 7.20000e+01, 5.89552e-01, 3.56786e-01, 8.91685e-05, 8.91685e-05
52, 135, 4.27995e+00, 9.47663e+00, 1.47505e+01, 1.47505e+01, 7.20000e+01, 5.92593e-01, 3.68292e-01, 8.91685e-05, 8.91685e-05
53, 138, 4.37506e+00, 9.45724e+00, 1.58543e+01, 1.58543e+01, 7.20000e+01, 5.94203e-01, 3.80552e-01, 8.91685e-05, 8.91685e-05
54, 141, 4.47017e+00, 9.44253e+00, 1.68915e+01, 1.68915e+01, 7.20000e+01, 5.95745e-01, 3.84424e-01, 8.91685e-05, 8.91685e-05
55, 142, 4.50188e+00, 9.41657e+00, 1.77104e+01, 1.77104e+01, 7.20000e+01, 6.05634e-01, 3.48034e-01, 8.91685e-05, 8.91685e-05
56, 145, 4.59699e+00, 9.39618e+00, 1.85838e+01, 1.85838e+01, 7.20000e+01, 6.00000e-01, 3.73116e-01, 8.91685e-05, 8.91685e-05
57, 148, 4.69210e+00, 9.36930e+00, 1.86934e+01, 1.86934e+01, 7.20000e+01, 6.21622e-01, 3.63632e-01, 8.91685e-05, 8.91685e-05
58, 150, 4.75550e+00, 9.34384e+00, 1.83658e+01, 1.83658e+01, 7.20000e+01, 6.26667e-01, 3.99511e-01, 8.91685e-05, 8.91685e-05
59, 153, 4.85061e+00, 9.32699e+00, 1.85842e+01, 1.85842e+01, 7.20000e+01, 6.20915e-01, 4.24209e-01, 8.91685e-05, 8.91685e-05
60, 155, 4.91402e+00, 9.31829e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.32258e-01, 4.20275e-01, 2.12908e-04, 8.91685e-05
61, 158, 5.00913e+00, 9.31408e+00, 1.83658e+01, 1.83658e+01, 7.20000e+01, 6.26582e-01, 4.29450e-01, 2.12908e-04, 8.91685e-05
62, 161, 5.10424e+00, 9.31567e+00, 1.93485e+01, 1.93485e+01, 7.20000e+01, 6.39752e-01, 3.96586e-01, 2.12908e-04, 8.91685e-05
63, 163, 5.16765e+00, 9.27830e+00, 1.91908e+01, 1.91908e+01, 7.20000e+01, 6.62577e-01, 4.01430e-01, 2.12908e-04, 8.91685e-05
64, 164, 5.19935e+00, 9.26223e+00, 1.91908e+01, 1.91908e+01, 7.20000e+01, 6.76829e-01, 4.15471e-01, 2.12908e-04, 8.91685e-05
65, 166, 5.26276e+00, 9.20481e+00, 1.86449e+01, 1.86449e+01, 7.20000e+01, 6.74699e-01, 4.06786e-01, 2.12908e-04, 8.91685e-05
66, 168, 5.32616e+00, 9.17308e+00, 1.93613e+01, 1.93613e+01, 7.20000e+01, 6.84524e-01, 4.24459e-01, 2.12908e-04, 8.91685e-05
67, 171, 5.42127e+00, 8.98899e+00, 7.79333e+00, 7.79333e+00, 7.20000e+01, 3.04094e-01, 4.87045e-01, 2.12908e-04, 8.91685e-05
68, 174, 5.51638e+00, 9.09310e+00, 8.23005e+00, 8.23005e+00, 7.20000e+01, 1.60920e-01, 5.56874e-01, 2.12908e-04, 8.91685e-05
69, 175, 5.54809e+00, 9.16828e+00, 9.98363e+00, 9.98363e+00, 7.20000e+01, 1.25714e-01, 6.39336e-01, 2.12908e-04, 8.91685e-05
70, 173, 5.48468e+00, 9.29102e+00, 8.89183e+00, 8.89183e+00, 7.20000e+01, 1.38728e-01, 7.46427e-01, 2.12908e-04, 8.91685e-05
71, 175, 5.54809e+00, 9.41823e+00, 8.68469e+00, 8.68469e+00, 7.20000e+01, 1.48571e-01, 8.34657e-01, 2.12908e-04, 8.91685e-05
72, 176, 5.57979e+00, 9.59018e+00, 1.23714e+01, 1.23714e+01, 7.20000e+01, 1.47727e-01, 8.59777e-01, 2.12908e-04, 8.91685e-05
73, 177, 5.61149e+00, 9.68956e+00, 1.27419e+01, 1.27419e+01, 7.20000e+01, 1.35593e-01, 9.19420e-01, 2.12908e-04, 8.91685e-05
74, 180, 5.70660e+00, 9.75242e+00, 1.68907e+01, 1.68907e+01, 7.20000e+01, 1.44444e-01, 6.95277e-01, 2.12908e-04, 8.91685e-05
75, 180, 5.70660e+00, 9.77848e+00, 1.80371e+01, 1.80371e+01, 7.20000e+01, 1.38889e-01, 5.82875e-01, 2.12908e-04, 8.91685e-05
76, 185, 5.86512e+00, 9.70562e+00, 2.13125e+01, 2.13125e+01, 7.20000e+01, 1.78378e-01, 4.59338e-01, 2.12908e-04, 8.91685e-05
77, 185, 5.86512e+00, 9.61932e+00, 2.16401e+01, 2.16401e+01, 7.20000e+01, 1.67568e-01, 4.07706e-01, 2.12908e-04, 8.91685e-05
78, 187, 5.92853e+00, 9.52149e+00, 2.57889e+01, 2.57889e+01, 7.20000e+01, 1.97861e-01, 3.41410e-01, 2.12908e-04, 8.91685e-05
79, 188, 5.96023e+00, 9.46101e+00, 2.69241e+01, 2.69241e+01, 7.20000e+01, 2.50000e-01, 3.42488e-01, 2.12908e-04, 8.91685e-05
80, 191, 6.05534e+00, 9.40941e+00, 2.70878e+01, 2.70878e+01, 7.20000e+01, 3.56021e-01, 3.20265e-01, 2.12908e-04, 8.91685e-05
81, 192, 6.08704e+00, 9.38114e+00, 2.97081e+01, 2.97081e+01, 7.20000e+01, 4.21875e-01, 3.69291e-01, 2.12908e-04, 8.91685e-05
82, 195, 6.18215e+00, 9.36656e+00, 3.10183e+01, 3.10183e+01, 7.20000e+01, 4.66667e-01, 3.67941e-01, 2.12908e-04, 8.91685e-05
83, 199, 6.30897e+00, 9.35973e+00, 3.14004e+01, 3.14004e+01, 7.20000e+01, 4.92462e-01, 3.87013e-01, 2.12908e-04, 8.91685e-05
84, 202, 6.40408e+00, 9.31422e+00, 3.23285e+01, 3.23285e+01, 7.20000e+01, 4.90099e-01, 3.74116e-01, 2.12908e-04, 8.91685e-05
85, 204, 6.46749e+00, 9.27369e+00, 3.29723e+01, 3.29723e+01, 7.20000e+01, 5.29412e-01, 4.12985e-01, 2.12908e-04, 8.91685e-05
86, 204, 6.46749e+00, 9.25811e+00, 3.34122e+01, 3.34122e+01, 7.20000e+01, 5.39216e-01, 4.44903e-01, 2.12908e-04, 8.91685e-05
87, 204, 6.46749e+00, 9.24736e+00, 3.56546e+01, 3.56546e+01, 7.20000e+01, 5.63725e-01, 4.45295e-01, 2.12908e-04, 8.91685e-05
88, 206, 6.53089e+00, 9.24797e+00, 3.76156e+01, 3.76156e+01, 7.20000e+01, 6.26214e-01, 4.36800e-01, 2.12908e-04, 8.91685e-05
89, 208, 6.59430e+00, 9.23278e+00, 3.94213e+01, 3.94213e+01, 7.20000e+01, 6.44231e-01, 4.30409e-01, 2.12908e-04, 8.91685e-05
90, 212, 6.72111e+00, 9.20163e+00, 3.91587e+01, 3.91587e+01, 7.20000e+01, 6.74528e-01, 4.55837e-01, 2.12908e-04, 8.91685e-05
91, 215, 6.81622e+00, 9.17616e+00, 3.82895e+01, 3.82895e+01, 7.20000e+01, 6.74419e-01, 4.84982e-01, 2.12908e-04, 8.91685e-05
92, 217, 6.87963e+00, 9.16685e+00, 4.08711e+01, 4.08711e+01, 7.20000e+01, 6.91244e-01, 4.99375e-01, 2.12908e-04, 8.91685e-05
93, 221, 7.00644e+00, 9.14559e+00, 4.20693e+01, 4.20693e+01, 7.20000e+01, 7.05882e-01, 5.23390e-01, 2.12908e-04, 8.91685e-05
94, 224, 7.10155e+00, 9.13093e+00, 4.41983e+01, 4.41983e+01, 7.20000e+01, 6.96429e-01, 5.36565e-01, 2.12908e-04, 8.91685e-05
95, 227, 7.19666e+00, 9.13313e+00, 4.63903e+01, 4.63903e+01, 7.20000e+01, 7.04846e-01, 5.91191e-01, 2.12908e-04, 8.91685e-05
96, 229, 7.26007e+00, 9.15468e+00, 4.95650e+01, 4.95650e+01, 7.20000e+01, 7.11790e-01, 6.06419e-01, 2.12908e-04, 8.91685e-05
97, 232, 7.35518e+00, 9.14322e+00, 5.22399e+01, 5.22399e+01, 7.20000e+01, 7.28448e-01, 5.57786e-01, 2.12908e-04, 8.91685e-05
98, 236, 7.48199e+00, 9.13365e+00, 5.31134e+01, 5.31134e+01, 7.20000e+01, 7.24576e-01, 5.82285e-01, 2.12908e-04, 8.91685e-05
99, 238, 7.54540e+00, 9.12404e+00, 5.41506e+01, 5.41506e+01, 7.20000e+01, 7.22689e-01, 5.84174e-01, 2.12908e-04, 8.91685e-05
100, 238, 7.54540e+00, 9.13147e+00, 5.77620e+01, 5.77620e+01, 7.20000e+01, 7.35294e-01, 5.85357e-01, 2.12908e-04, 8.91685e-05
101, 242, 7.67221e+00, 9.09852e+00, 6.09225e+01, 6.09225e+01, 7.20000e+01, 7.56198e-01, 5.99033e-01, 2.12908e-04, 8.91685e-05
102, 244, 7.73562e+00, 9.10093e+00, 6.12501e+01, 6.12501e+01, 7.20000e+01, 7.45902e-01, 6.25919e-01, 2.12908e-04, 8.91685e-05
103, 246, 7.79903e+00, 9.11075e+00, 6.26736e+01, 6.26736e+01, 7.20000e+01, 7.60163e-01, 6.19543e-01, 2.12908e-04, 8.91685e-05
104, 248, 7.86243e+00, 9.09581e+00, 6.27085e+01, 6.27085e+01, 7.20000e+01, 7.78226e-01, 6.25970e-01, 2.12908e-04, 8.91685e-05
105, 252, 7.98925e+00, 9.10272e+00, 6.36365e+01, 6.36365e+01, 7.20000e+01, 7.81746e-01, 6.40497e-01, 2.12908e-04, 8.91685e-05
106, 253, 8.02095e+00, 9.12649e+00, 6.71449e+01, 6.71449e+01, 7.20000e+01, 7.86561e-01, 6.37818e-01, 2.12908e-04, 8.91685e-05
107, 255, 8.08436e+00, 9.11970e+00, 7.01573e+01, 7.01573e+01, 7.20000e+01, 7.92157e-01, 6.58828e-01, 2.12908e-04, 8.91685e-05
108, 258, 8.17947e+00, 9.10095e+00, 7.24500e+01, 7.24500e+01, 7.20000e+01, 7.94574e-01, 6.65129e-01, 2.12908e-04, 8.91685e-05
109, 261, 8.27458e+00, 9.11901e+00, 7.62713e+01, 7.62713e+01, 7.20000e+01, 7.89272e-01, 6.78696e-01, 2.12908e-04, 8.91685e-05
110, 265, 8.40139e+00, 9.10105e+00, 7.74078e+01, 7.74078e+01, 7.20000e+01, 7.84906e-01, 6.99346e-01, 2.12908e-04, 8.91685e-05
111, 268, 8.49650e+00, 9.08149e+00, 7.98686e+01, 7.98686e+01, 7.20000e+01, 7.83582e-01, 6.94315e-01, 2.12908e-04, 8.91685e-05
112, 271, 8.59161e+00, 9.06106e+00, 8.01962e+01, 8.01962e+01, 7.20000e+01, 7.89668e-01, 6.79369e-01, 2.12908e-04, 8.91685e-05
113, 274, 8.68672e+00, 9.05598e+00, 8.03053e+01, 8.03053e+01, 7.20000e+01, 7.91971e-01, 6.72036e-01, 2.12908e-04, 8.91685e-05
114, 276, 8.75013e+00, 9.06907e+00, 8.27619e+01, 8.27619e+01, 7.20000e+01, 8.11594e-01, 6.92505e-01, 2.12908e-04, 8.91685e-05
115, 278, 8.81353e+00, 9.02712e+00, 8.55254e+01, 8.55254e+01, 7.20000e+01, 8.20144e-01, 6.65037e-01, 2.12908e-04, 8.91685e-05
116, 281, 8.90864e+00, 9.01324e+00, 8.55254e+01, 8.55254e+01, 7.20000e+01, 8.18505e-01, 6.96890e-01, 2.12908e-04, 8.91685e-05
117, 284, 9.00375e+00, 9.02258e+00, 8.80366e+01, 8.80366e+01, 7.20000e+01, 8.27465e-01, 7.17725e-01, 2.12908e-04, 8.91685e-05
118, 285, 9.03546e+00, 9.02103e+00, 8.84733e+01, 8.84733e+01, 7.20000e+01, 8.38596e-01, 7.10897e-01, 2.12908e-04, 8.91685e-05
119, 287, 9.09886e+00, 9.02931e+00, 8.90648e+01, 8.90648e+01, 7.20000e+01, 8.39721e-01, 7.41923e-01, 2.12908e-04, 8.91685e-05
120, 290, 9.19397e+00, 9.01503e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.41379e-01, 7.31705e-01, 1.13249e-04, 8.91685e-05
121, 292, 9.25738e+00, 9.01167e+00, 9.17943e+01, 9.17943e+01, 7.20000e+01, 8.45890e-01, 7.53698e-01, 1.13249e-04, 8.91685e-05
122, 294, 9.32079e+00, 8.99844e+00, 9.26131e+01, 9.26131e+01, 7.20000e+01, 8.46939e-01, 7.47444e-01, 1.13249e-04, 8.91685e-05
123, 297, 9.41590e+00, 8.97294e+00, 9.26677e+01, 9.26677e+01, 7.20000e+01, 8.48485e-01, 7.69474e-01, 1.13249e-04, 8.91685e-05
124, 301, 9.54271e+00, 8.93956e+00, 9.39233e+01, 9.39233e+01, 7.20000e+01, 8.43854e-01, 7.61640e-01, 1.13249e-04, 8.91685e-05
125, 304, 9.63782e+00, 8.92242e+00, 9.59431e+01, 9.59431e+01, 7.20000e+01, 8.45395e-01, 7.78511e-01, 1.13249e-04, 8.91685e-05
126, 307, 9.73293e+00, 8.87894e+00, 9.50151e+01, 9.50151e+01, 7.20000e+01, 8.56678e-01, 7.59313e-01, 1.13249e-04, 8.91685e-05
127, 309, 9.79634e+00, 8.31817e+00, 5.38338e+01, 5.38338e+01, 7.20000e+01, 5.76052e-01, 8.42348e-01, 1.13249e-04, 8.91685e-05
128, 312, 9.89145e+00, 8.49021e+00, 5.44343e+01, 5.44343e+01, 7.20000e+01, 3.87821e-01, 9.49774e-01, 1.13249e-04, 8.91685e-05
129, 314, 9.95485e+00, 8.67825e+00, 5.77685e+01, 5.77685e+01, 7.20000e+01, 2.86624e-01, 1.08144e+00, 1.13249e-04, 8.91685e-05
130, 313, 9.92315e+00, 8.77701e+00, 4.42969e+01, 4.42969e+01, 7.20000e+01, 2.26837e-01, 1.21132e+00, 1.13249e-04, 8.91685e-05
131, 315, 9.98656e+00, 8.92828e+00, 3.89404e+01, 3.89404e+01, 7.20000e+01, 1.93651e-01, 1.36111e+00, 1.13249e-04, 8.91685e-05
132, 316, 1.00183e+01, 9.25050e+00, 3.97476e+01, 3.97476e+01, 7.20000e+01, 1.58228e-01, 1.53677e+00, 1.13249e-04, 8.91685e-05
133, 318, 1.00817e+01, 9.33942e+00, 3.48303e+01, 3.48303e+01, 7.20000e+01, 1.50943e-01, 1.50534e+00, 1.13249e-04, 8.91685e-05
134, 322, 1.02085e+01, 9.48994e+00, 3.73414e+01, 3.73414e+01, 7.20000e+01, 1.36646e-01, 1.40276e+00, 1.13249e-04, 8.91685e-05
135, 323, 1.02402e+01, 9.51504e+00, 3.39526e+01, 3.39526e+01, 7.20000e+01, 1.26935e-01, 1.11113e+00, 1.13249e-04, 8.91685e-05
136, 322, 1.02085e+01, 9.54028e+00, 3.52550e+01, 3.52550e+01, 7.20000e+01, 1.24224e-01, 9.55730e-01, 1.13249e-04, 8.91685e-05
137, 314, 9.95485e+00, 9.44983e+00, 2.72144e+01, 2.72144e+01, 7.20000e+01, 1.43312e-01, 7.99536e-01, 1.13249e-04, 8.91685e-05
138, 311, 9.85974e+00, 9.37070e+00, 3.06690e+01, 3.06690e+01, 7.20000e+01, 1.47910e-01, 7.40124e-01, 1.13249e-04, 8.91685e-05
139, 311, 9.85974e+00, 9.27959e+00, 3.31255e+01, 3.31255e+01, 7.20000e+01, 1.67203e-01, 7.03179e-01, 1.13249e-04, 8.91685e-05
140, 313, 9.92315e+00, 9.23525e+00, 3.48495e+01, 3.48495e+01, 7.20000e+01, 2.33227e-01, 6.84184e-01, 1.13249e-04, 8.91685e-05
141, 313, 9.92315e+00, 9.20490e+00, 3.88779e+01, 3.88779e+01, 7.20000e+01, 2.81150e-01, 5.92051e-01, 1.13249e-04, 8.91685e-05
142, 313, 9.92315e+00, 9.22621e+00, 4.41131e+01, 4.41131e+01, 7.20000e+01, 3.13099e-01, 5.81409e-01, 1.13249e-04, 8.91685e-05
143, 317, 1.00500e+01, 9.21811e+00, 4.67250e+01, 4.67250e+01, 7.20000e+01, 3.47003e-01, 6.33760e-01, 1.13249e-04, 8.91685e-05
144, 313, 9.92315e+00, 9.20905e+00, 5.14883e+01, 5.14883e+01, 7.20000e+01, 3.76997e-01, 6.05117e-01, 1.13249e-04, 8.91685e-05
145, 314, 9.95485e+00, 9.20429e+00, 5.54734e+01, 5.54734e+01, 7.20000e+01, 4.04459e-01, 6.48997e-01, 1.13249e-04, 8.91685e-05
146, 314, 9.95485e+00, 9.17560e+00, 5.62039e+01, 5.62039e+01, 7.20000e+01, 4.29936e-01, 6.67385e-01, 1.13249e-04, 8.91685e-05
147, 313, 9.92315e+00, 9.21308e+00, 6.31256e+01, 6.31256e+01, 7.20000e+01, 4.53674e-01, 6.95371e-01, 1.13249e-04, 8.91685e-05
148, 317, 1.00500e+01, 9.16010e+00, 6.36715e+01, 6.36715e+01, 7.20000e+01, 4.79495e-01, 6.66370e-01, 1.13249e-04, 8.91685e-05
149, 320, 1.01451e+01, 9.14534e+00, 7.15871e+01, 7.15871e+01, 7.20000e+01, 5.12500e-01, 6.76258e-01, 1.13249e-04, 8.91685e-05
150, 322, 1.02085e+01, 9.09410e+00, 7.24713e+01, 7.24713e+01, 7.20000e+01, 5.34161e-01, 6.34615e-01, 1.13249e-04, 8.91685e-05
151, 323, 1.02402e+01, 9.09385e+00, 7.48187e+01, 7.48187e+01, 7.20000e+01, 5.47988e-01, 6.62113e-01, 1.13249e-04, 8.91685e-05
152, 325, 1.03036e+01, 9.06038e+00, 8.22429e+01, 8.22429e+01, 7.20000e+01, 5.69231e-01, 7.02896e-01, 1.13249e-04, 8.91685e-05
153, 328, 1.03987e+01, 9.08805e+00, 8.84534e+01, 8.84534e+01, 7.20000e+01, 6.06707e-01, 7.36094e-01, 1.13249e-04, 8.91685e-05
154, 331, 1.04938e+01, 9.10172e+00, 9.56593e+01, 9.56593e+01, 7.20000e+01, 6.16314e-01, 7.69695e-01, 1.13249e-04, 8.91685e-05
155, 335, 1.06206e+01, 9.11446e+00, 9.99719e+01, 9.99719e+01, 7.20000e+01, 6.41791e-01, 8.09313e-01, 1.13249e-04, 8.91685e-05
156, 338, 1.07157e+01, 9.08159e+00, 9.90439e+01, 9.90439e+01, 7.20000e+01, 6.50888e-01, 7.77161e-01, 1.13249e-04, 8.91685e-05
157, 340, 1.07791e+01, 9.06750e+00, 9.92929e+01, 9.92929e+01, 7.20000e+01, 6.58824e-01, 7.53440e-01, 1.13249e-04, 8.91685e-05
158, 344, 1.09060e+01, 9.03987e+00, 9.96750e+01, 9.96750e+01, 7.20000e+01, 6.80233e-01, 7.98652e-01, 1.13249e-04, 8.91685e-05
159, 347, 1.10011e+01, 9.02404e+00, 1.01749e+02, 1.01749e+02, 7.20000e+01, 6.94524e-01, 7.92358e-01, 1.13249e-04, 8.91685e-05
