controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
402, 679, 2.15266e+01, 8.61818e+00, 3.01540e+02, 3.01540e+02, 5.80000e+01, 8.02651e-01, 1.56141e+00, 2.42233e-04, 3.07322e-04
403, 680, 2.15583e+01, 8.60374e+00, 3.09871e+02, 3.09871e+02, 5.80000e+01, 8.14706e-01, 1.58301e+00, 2.42233e-04, 3.07322e-04
404, 682, 2.16217e+01, 8.60123e+00, 3.16313e+02, 3.16313e+02, 5.80000e+01, 8.16716e-01, 1.63490e+00, 2.42233e-04, 3.07322e-04
405, 686, 2.17485e+01, 8.60670e+00, 3.24556e+02, 3.24556e+02, 5.80000e+01, 8.30904e-01, 1.63805e+00, 2.42233e-04, 3.07322e-04
406, 688, 2.18119e+01, 8.61473e+00, 3.25866e+02, 3.25866e+02, 5.80000e+01, 8.40116e-01, 1.67470e+00, 2.42233e-04, 3.07322e-04
407, 690, 2.18753e+01, 8.64226e+00, 3.30288e+02, 3.30288e+02, 5.80000e+01, 8.46377e-01, 1.69397e+00, 2.42233e-04, 3.07322e-04
408, 694, 2.20021e+01, 8.60670e+00, 3.29142e+02, 3.29142e+02, 5.80000e+01, 8.50144e-01, 1.67014e+00, 2.42233e-04, 3.07322e-04
409, 696, 2.20655e+01, 8.58530e+00, 3.36352e+02, 3.36352e+02, 5.80000e+01, 8.54885e-01, 1.68261e+00, 2.42233e-04, 3.07322e-04
410, 699, 2.21606e+01, 8.59115e+00, 3.37171e+02, 3.37171e+02, 5.80000e+01, 8.64092e-01, 1.70280e+00, 2.42233e-04, 3.07322e-04
411, 703, 2.22875e+01, 8.56278e+00, 3.36516e+02, 3.36516e+02, 5.80000e+01, 8.67710e-01, 1.73498e+00, 2.42233e-04, 3.07322e-04
412, 706, 2.23826e+01, 8.56719e+00, 3.35915e+02, 3.35915e+02, 5.80000e+01, 8.73938e-01, 1.72445e+00, 2.42233e-04, 3.07322e-04
413, 707, 2.24143e+01, 8.55595e+00, 3.39690e+02, 3.39690e+02, 5.80000e+01, 8.85431e-01, 1.78723e+00, 2.42233e-04, 3.07322e-04
414, 709, 2.24777e+01, 8.56414e+00, 3.31174e+02, 3.31174e+02, 5.80000e+01, 8.92807e-01, 1.78738e+00, 2.42233e-04, 3.07322e-04
415, 712, 2.25728e+01, 8.56544e+00, 3.35819e+02, 3.35819e+02, 5.80000e+01, 8.97472e-01, 1.79458e+00, 2.42233e-04, 3.07322e-04
416, 714, 2.26362e+01, 8.56823e+00, 3.34267e+02, 3.34267e+02, 5.80000e+01, 9.03361e-01, 1.79264e+00, 2.42233e-04, 3.07322e-04
417, 716, 2.26996e+01, 8.56406e+00, 3.34376e+02, 3.34376e+02, 5.80000e+01, 9.06425e-01, 1.76525e+00, 2.42233e-04, 3.07322e-04
418, 718, 2.27630e+01, 8.57611e+00, 3.35905e+02, 3.35905e+02, 5.80000e+01, 9.09471e-01, 1.77974e+00, 2.42233e-04, 3.07322e-04
419, 718, 2.27630e+01, 8.57907e+00, 3.41200e+02, 3.41200e+02, 5.80000e+01, 9.12256e-01, 1.79674e+00, 2.42233e-04, 3.07322e-04
420, 720, 2.28264e+01, 8.57907e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.13889e-01, 1.82499e+00, 3.79562e-04, 3.07322e-04
421, 724, 2.29532e+01, 8.52897e+00, 3.39824e+02, 3.39824e+02, 4.60000e+01, 9.19890e-01, 1.81731e+00, 3.79562e-04, 3.07322e-04
422, 726, 2.30166e+01, 8.53917e+00, 3.47859e+02, 3.47859e+02, 4.60000e+01, 9.21488e-01, 1.81993e+00, 3.79562e-04, 3.07322e-04
423, 729, 2.31117e+01, 8.50583e+00, 3.48405e+02, 3.48405e+02, 4.60000e+01, 9.19067e-01, 1.84664e+00, 3.79562e-04, 3.07322e-04
424, 731, 2.31752e+01, 8.47579e+00, 3.48077e+02, 3.48077e+02, 4.60000e+01, 9.22025e-01, 1.84284e+00, 3.79562e-04, 3.07322e-04
425, 730, 2.31435e+01, 8.47012e+00, 3.50643e+02, 3.50643e+02, 4.60000e+01, 9.26027e-01, 1.81612e+00, 3.79562e-04, 3.07322e-04
426, 734, 2.32703e+01, 8.45766e+00, 3.53318e+02, 3.53318e+02, 4.60000e+01, 9.33243e-01, 1.82434e+00, 3.79562e-04, 3.07322e-04
427, 737, 2.33654e+01, 7.83234e+00, 2.84548e+02, 2.84548e+02, 4.60000e+01, 8.24966e-01, 1.89761e+00, 3.79562e-04, 3.07322e-04
428, 740, 2.34605e+01, 7.96274e+00, 2.86945e+02, 2.86945e+02, 4.60000e+01, 7.43243e-01, 1.99972e+00, 3.79562e-04, 3.07322e-04
429, 741, 2.34922e+01, 8.15702e+00, 2.87272e+02, 2.87272e+02, 4.60000e+01, 6.73414e-01, 2.17263e+00, 3.79562e-04, 3.07322e-04
430, 736, 2.33337e+01, 8.29772e+00, 2.44231e+02, 2.44231e+02, 4.60000e+01, 6.29076e-01, 2.29944e+00, 3.79562e-04, 3.07322e-04
431, 737, 2.33654e+01, 8.45442e+00, 2.35285e+02, 2.35285e+02, 4.60000e+01, 5.82090e-01, 2.42669e+00, 3.79562e-04, 3.07322e-04
432, 736, 2.33337e+01, 8.69776e+00, 2.27465e+02, 2.27465e+02, 4.60000e+01, 5.39402e-01, 2.48691e+00, 3.79562e-04, 3.07322e-04
433, 734, 2.32703e+01, 8.67815e+00, 1.93555e+02, 1.93555e+02, 4.60000e+01, 5.17711e-01, 2.50646e+00, 3.79562e-04, 3.07322e-04
434, 734, 2.32703e+01, 8.89040e+00, 1.91731e+02, 1.91731e+02, 4.60000e+01, 4.91826e-01, 2.43993e+00, 3.79562e-04, 3.07322e-04
435, 731, 2.31752e+01, 8.88588e+00, 1.75671e+02, 1.75671e+02, 4.60000e+01, 4.70588e-01, 2.25903e+00, 3.79562e-04, 3.07322e-04
436, 729, 2.31117e+01, 8.97919e+00, 1.76381e+02, 1.76381e+02, 4.60000e+01, 4.65021e-01, 2.12488e+00, 3.79562e-04, 3.07322e-04
437, 717, 2.27313e+01, 8.91600e+00, 1.59572e+02, 1.59572e+02, 4.60000e+01, 4.68619e-01, 1.97063e+00, 3.79562e-04, 3.07322e-04
438, 714, 2.26362e+01, 8.95391e+00, 1.58617e+02, 1.58617e+02, 4.60000e+01, 4.60784e-01, 1.91353e+00, 3.79562e-04, 3.07322e-04
439, 718, 2.27630e+01, 8.75241e+00, 1.48951e+02, 1.48951e+02, 4.60000e+01, 4.70752e-01, 1.84409e+00, 3.79562e-04, 3.07322e-04
440, 723, 2.29215e+01, 8.78287e+00, 1.56378e+02, 1.56378e+02, 4.60000e+01, 4.85477e-01, 1.79683e+00, 3.79562e-04, 3.07322e-04
441, 724, 2.29532e+01, 8.75925e+00, 1.52312e+02, 1.52312e+02, 4.60000e+01, 4.83425e-01, 1.69198e+00, 3.79562e-04, 3.07322e-04
442, 725, 2.29849e+01, 8.70301e+00, 1.50587e+02, 1.50587e+02, 4.60000e+01, 4.99310e-01, 1.62043e+00, 3.79562e-04, 3.07322e-04
443, 725, 2.29849e+01, 8.67919e+00, 1.50021e+02, 1.50021e+02, 4.60000e+01, 5.07586e-01, 1.60337e+00, 3.79562e-04, 3.07322e-04
444, 722, 2.28898e+01, 8.72601e+00, 1.53023e+02, 1.53023e+02, 4.60000e+01, 5.34626e-01, 1.66263e+00, 3.79562e-04, 3.07322e-04
445, 722, 2.28898e+01, 8.69048e+00, 1.47263e+02, 1.47263e+02, 4.60000e+01, 5.45706e-01, 1.66315e+00, 3.79562e-04, 3.07322e-04
446, 725, 2.29849e+01, 8.71900e+00, 1.59831e+02, 1.59831e+02, 4.60000e+01, 5.66897e-01, 1.66405e+00, 3.79562e-04, 3.07322e-04
447, 729, 2.31117e+01, 8.74868e+00, 1.65618e+02, 1.65618e+02, 4.60000e+01, 5.80247e-01, 1.64817e+00, 3.79562e-04, 3.07322e-04
448, 726, 2.30166e+01, 8.76880e+00, 1.77751e+02, 1.77751e+02, 4.60000e+01, 5.96419e-01, 1.62470e+00, 3.79562e-04, 3.07322e-04
449, 727, 2.30483e+01, 8.75993e+00, 1.80163e+02, 1.80163e+02, 4.60000e+01, 6.16231e-01, 1.65030e+00, 3.79562e-04, 3.07322e-04
450, 732, 2.32069e+01, 8.79081e+00, 1.94662e+02, 1.94662e+02, 4.60000e+01, 6.32514e-01, 1.67464e+00, 3.79562e-04, 3.07322e-04
451, 733, 2.32386e+01, 8.75079e+00, 2.00940e+02, 2.00940e+02, 4.60000e+01, 6.39836e-01, 1.59416e+00, 3.79562e-04, 3.07322e-04
452, 739, 2.34288e+01, 8.76048e+00, 2.09019e+02, 2.09019e+02, 4.60000e+01, 6.63058e-01, 1.62565e+00, 3.79562e-04, 3.07322e-04
453, 742, 2.35239e+01, 8.75381e+00, 2.13352e+02, 2.13352e+02, 4.60000e+01, 6.72507e-01, 1.59481e+00, 3.79562e-04, 3.07322e-04
454, 743, 2.35556e+01, 8.75270e+00, 2.15799e+02, 2.15799e+02, 4.60000e+01, 6.82369e-01, 1.60504e+00, 3.79562e-04, 3.07322e-04
455, 747, 2.36824e+01, 8.72373e+00, 2.22391e+02, 2.22391e+02, 4.60000e+01, 6.97456e-01, 1.62290e+00, 3.79562e-04, 3.07322e-04
456, 749, 2.37458e+01, 8.70007e+00, 2.25172e+02, 2.25172e+02, 4.60000e+01, 7.06275e-01, 1.60876e+00, 3.79562e-04, 3.07322e-04
457, 752, 2.38409e+01, 8.66577e+00, 2.26641e+02, 2.26641e+02, 4.60000e+01, 7.23404e-01, 1.58972e+00, 3.79562e-04, 3.07322e-04
458, 752, 2.38409e+01, 8.68685e+00, 2.34511e+02, 2.34511e+02, 4.60000e+01, 7.44681e-01, 1.60286e+00, 3.79562e-04, 3.07322e-04
459, 752, 2.38409e+01, 8.69004e+00, 2.34203e+02, 2.34203e+02, 4.60000e+01, 7.56649e-01, 1.71636e+00, 3.79562e-04, 3.07322e-04
460, 752, 2.38409e+01, 8.70664e+00, 2.34512e+02, 2.34512e+02, 4.60000e+01, 7.73936e-01, 1.69685e+00, 3.79562e-04, 3.07322e-04
461, 755, 2.39360e+01, 8.67817e+00, 2.43151e+02, 2.43151e+02, 4.60000e+01, 7.85430e-01, 1.74400e+00, 3.79562e-04, 3.07322e-04
462, 757, 2.39994e+01, 8.70701e+00, 2.49129e+02, 2.49129e+02, 4.60000e+01, 7.96565e-01, 1.78924e+00, 3.79562e-04, 3.07322e-04
463, 759, 2.40628e+01, 8.71385e+00, 2.51450e+02, 2.51450e+02, 4.60000e+01, 7.97101e-01, 1.77220e+00, 3.79562e-04, 3.07322e-04
464, 758, 2.40311e+01, 8.73859e+00, 2.58282e+02, 2.58282e+02, 4.60000e+01, 8.10026e-01, 1.81650e+00, 3.79562e-04, 3.07322e-04
465, 759, 2.40628e+01, 8.72498e+00, 2.63578e+02, 2.63578e+02, 4.60000e+01, 8.23452e-01, 1.79191e+00, 3.79562e-04, 3.07322e-04
466, 761, 2.41263e+01, 8.71735e+00, 2.70347e+02, 2.70347e+02, 4.60000e+01, 8.25230e-01, 1.79059e+00, 3.79562e-04, 3.07322e-04
467, 761, 2.41263e+01, 8.72316e+00, 2.76033e+02, 2.76033e+02, 4.60000e+01, 8.27858e-01, 1.78593e+00, 3.79562e-04, 3.07322e-04
468, 761, 2.41263e+01, 8.72479e+00, 2.83748e+02, 2.83748e+02, 4.60000e+01, 8.37057e-01, 1.83714e+00, 3.79562e-04, 3.07322e-04
469, 764, 2.42214e+01, 8.72169e+00, 2.82065e+02, 2.82065e+02, 4.60000e+01, 8.45550e-01, 1.80079e+00, 3.79562e-04, 3.07322e-04
470, 766, 2.42848e+01, 8.71713e+00, 2.88943e+02, 2.88943e+02, 4.60000e+01, 8.51175e-01, 1.83742e+00, 3.79562e-04, 3.07322e-04
471, 768, 2.43482e+01, 8.70078e+00, 2.92677e+02, 2.92677e+02, 4.60000e+01, 8.59375e-01, 1.81494e+00, 3.79562e-04, 3.07322e-04
472, 769, 2.43799e+01, 8.67224e+00, 2.92443e+02, 2.92443e+02, 4.60000e+01, 8.67360e-01, 1.86905e+00, 3.79562e-04, 3.07322e-04
473, 771, 2.44433e+01, 8.65992e+00, 2.98884e+02, 2.98884e+02, 4.60000e+01, 8.71595e-01, 1.92532e+00, 3.79562e-04, 3.07322e-04
474, 773, 2.45067e+01, 8.66340e+00, 3.01723e+02, 3.01723e+02, 4.60000e+01, 8.75809e-01, 1.91253e+00, 3.79562e-04, 3.07322e-04
475, 776, 2.46018e+01, 8.67516e+00, 3.03415e+02, 3.03415e+02, 4.60000e+01, 8.84021e-01, 1.95131e+00, 3.79562e-04, 3.07322e-04
476, 776, 2.46018e+01, 8.68986e+00, 3.08509e+02, 3.08509e+02, 4.60000e+01, 8.89175e-01, 1.97285e+00, 3.79562e-04, 3.07322e-04
477, 780, 2.47286e+01, 8.68669e+00, 3.10147e+02, 3.10147e+02, 4.60000e+01, 8.88462e-01, 1.94999e+00, 3.79562e-04, 3.07322e-04
478, 781, 2.47603e+01, 8.69716e+00, 3.15770e+02, 3.15770e+02, 4.60000e+01, 8.88604e-01, 1.97608e+00, 3.79562e-04, 3.07322e-04
479, 781, 2.47603e+01, 8.69054e+00, 3.17080e+02, 3.17080e+02, 4.60000e+01, 8.93726e-01, 1.99146e+00, 3.79562e-04, 3.07322e-04
480, 784, 2.48554e+01, 8.68900e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 8.94133e-01, 1.99291e+00, 3.25918e-04, 3.07322e-04
481, 785, 2.48871e+01, 8.67805e+00, 3.24449e+02, 3.24449e+02, 6.40000e+01, 8.96815e-01, 1.96648e+00, 3.25918e-04, 3.07322e-04
482, 789, 2.50139e+01, 8.62224e+00, 3.22648e+02, 3.22648e+02, 6.40000e+01, 9.03676e-01, 1.95181e+00, 3.25918e-04, 3.07322e-04
483, 793, 2.51408e+01, 8.54237e+00, 3.21720e+02, 3.21720e+02, 6.40000e+01, 9.02900e-01, 1.94649e+00, 3.25918e-04, 3.07322e-04
484, 795, 2.52042e+01, 8.49229e+00, 3.22048e+02, 3.22048e+02, 6.40000e+01, 9.06918e-01, 1.96719e+00, 3.25918e-04, 3.07322e-04
485, 795, 2.52042e+01, 8.47071e+00, 3.24231e+02, 3.24231e+02, 6.40000e+01, 9.19497e-01, 1.94994e+00, 3.25918e-04, 3.07322e-04
486, 798, 2.52993e+01, 8.44383e+00, 3.23521e+02, 3.23521e+02, 6.40000e+01, 9.28571e-01, 1.96085e+00, 3.25918e-04, 3.07322e-04
487, 800, 2.53627e+01, 7.84172e+00, 2.58547e+02, 2.58547e+02, 6.40000e+01, 8.31250e-01, 2.05040e+00, 3.25918e-04, 3.07322e-04
488, 801, 2.53944e+01, 7.97890e+00, 2.56631e+02, 2.56631e+02, 6.40000e+01, 7.52809e-01, 2.15745e+00, 3.25918e-04, 3.07322e-04
489, 801, 2.53944e+01, 8.16574e+00, 2.56467e+02, 2.56467e+02, 6.40000e+01, 6.84145e-01, 2.27472e+00, 3.25918e-04, 3.07322e-04
490, 792, 2.51091e+01, 8.25956e+00, 2.06956e+02, 2.06956e+02, 6.40000e+01, 6.33838e-01, 2.40879e+00, 3.25918e-04, 3.07322e-04
491, 792, 2.51091e+01, 8.41471e+00, 2.01399e+02, 2.01399e+02, 6.40000e+01, 5.80808e-01, 2.55522e+00, 3.25918e-04, 3.07322e-04
492, 795, 2.52042e+01, 8.65491e+00, 1.93846e+02, 1.93846e+02, 6.40000e+01, 5.38365e-01, 2.63189e+00, 3.25918e-04, 3.07322e-04
493, 786, 2.49188e+01, 8.67338e+00, 1.69060e+02, 1.69060e+02, 6.40000e+01, 5.00000e-01, 2.66806e+00, 3.25918e-04, 3.07322e-04
494, 785, 2.48871e+01, 8.87013e+00, 1.71983e+02, 1.71983e+02, 6.40000e+01, 4.72611e-01, 2.51027e+00, 3.25918e-04, 3.07322e-04
495, 779, 2.46969e+01, 8.82634e+00, 1.51743e+02, 1.51743e+02, 6.40000e+01, 4.59564e-01, 2.20799e+00, 3.25918e-04, 3.07322e-04
496, 779, 2.46969e+01, 8.87621e+00, 1.56290e+02, 1.56290e+02, 6.40000e+01, 4.40308e-01, 2.10538e+00, 3.25918e-04, 3.07322e-04
497, 774, 2.45384e+01, 8.74594e+00, 1.38538e+02, 1.38538e+02, 6.40000e+01, 4.45736e-01, 1.96093e+00, 3.25918e-04, 3.07322e-04
498, 773, 2.45067e+01, 8.70337e+00, 1.36531e+02, 1.36531e+02, 6.40000e+01, 4.34670e-01, 1.95987e+00, 3.25918e-04, 3.07322e-04
499, 768, 2.43482e+01, 8.63211e+00, 1.37699e+02, 1.37699e+02, 6.40000e+01, 4.37500e-01, 1.84382e+00, 3.25918e-04, 3.07322e-04
500, 779, 2.46969e+01, 8.64885e+00, 1.39245e+02, 1.39245e+02, 6.40000e+01, 4.62131e-01, 1.84053e+00, 3.25918e-04, 3.07322e-04
501, 779, 2.46969e+01, 8.59502e+00, 1.39249e+02, 1.39249e+02, 6.40000e+01, 4.80103e-01, 1.80019e+00, 3.25918e-04, 3.07322e-04
502, 779, 2.46969e+01, 8.59362e+00, 1.43739e+02, 1.43739e+02, 6.40000e+01, 4.94223e-01, 1.81845e+00, 3.25918e-04, 3.07322e-04
503, 781, 2.47603e+01, 8.59471e+00, 1.46414e+02, 1.46414e+02, 6.40000e+01, 5.23688e-01, 1.77940e+00, 3.25918e-04, 3.07322e-04
504, 785, 2.48871e+01, 8.58141e+00, 1.56896e+02, 1.56896e+02, 6.40000e+01, 5.32484e-01, 1.83416e+00, 3.25918e-04, 3.07322e-04
505, 784, 2.48554e+01, 8.61680e+00, 1.62094e+02, 1.62094e+02, 6.40000e+01, 5.48469e-01, 1.78407e+00, 3.25918e-04, 3.07322e-04
506, 784, 2.48554e+01, 8.60509e+00, 1.74761e+02, 1.74761e+02, 6.40000e+01, 5.62500e-01, 1.79306e+00, 3.25918e-04, 3.07322e-04
507, 785, 2.48871e+01, 8.63587e+00, 1.79825e+02, 1.79825e+02, 6.40000e+01, 5.78344e-01, 1.80702e+00, 3.25918e-04, 3.07322e-04
508, 783, 2.48237e+01, 8.68402e+00, 1.87489e+02, 1.87489e+02, 6.40000e+01, 5.95147e-01, 1.82682e+00, 3.25918e-04, 3.07322e-04
509, 784, 2.48554e+01, 8.65110e+00, 1.88233e+02, 1.88233e+02, 6.40000e+01, 6.09694e-01, 1.81693e+00, 3.25918e-04, 3.07322e-04
510, 784, 2.48554e+01, 8.62503e+00, 2.01434e+02, 2.01434e+02, 6.40000e+01, 6.19898e-01, 1.83056e+00, 3.25918e-04, 3.07322e-04
511, 787, 2.49505e+01, 8.66141e+00, 2.07167e+02, 2.07167e+02, 6.40000e+01, 6.36595e-01, 1.83464e+00, 3.25918e-04, 3.07322e-04
512, 785, 2.48871e+01, 8.65719e+00, 2.14991e+02, 2.14991e+02, 6.40000e+01, 6.53503e-01, 1.81696e+00, 3.25918e-04, 3.07322e-04
513, 787, 2.49505e+01, 8.65049e+00, 2.26455e+02, 2.26455e+02, 6.40000e+01, 6.65820e-01, 1.83999e+00, 3.25918e-04, 3.07322e-04
514, 788, 2.49822e+01, 8.62010e+00, 2.25611e+02, 2.25611e+02, 6.40000e+01, 6.85279e-01, 1.77864e+00, 3.25918e-04, 3.07322e-04
515, 789, 2.50139e+01, 8.59091e+00, 2.25993e+02, 2.25993e+02, 6.40000e+01, 6.98352e-01, 1.82658e+00, 3.25918e-04, 3.07322e-04
516, 789, 2.50139e+01, 8.57541e+00, 2.33690e+02, 2.33690e+02, 6.40000e+01, 7.16096e-01, 1.88904e+00, 3.25918e-04, 3.07322e-04
517, 788, 2.49822e+01, 8.59707e+00, 2.34836e+02, 2.34836e+02, 6.40000e+01, 7.28426e-01, 1.86278e+00, 3.25918e-04, 3.07322e-04
518, 787, 2.49505e+01, 8.59495e+00, 2.45319e+02, 2.45319e+02, 6.40000e+01, 7.48412e-01, 1.84257e+00, 3.25918e-04, 3.07322e-04
519, 787, 2.49505e+01, 8.61044e+00, 2.48519e+02, 2.48519e+02, 6.40000e+01, 7.62389e-01, 1.84788e+00, 3.25918e-04, 3.07322e-04
520, 788, 2.49822e+01, 8.60582e+00, 2.50956e+02, 2.50956e+02, 6.40000e+01, 7.72843e-01, 1.80603e+00, 3.25918e-04, 3.07322e-04
521, 789, 2.50139e+01, 8.61482e+00, 2.63415e+02, 2.63415e+02, 6.40000e+01, 7.88340e-01, 1.84456e+00, 3.25918e-04, 3.07322e-04
522, 788, 2.49822e+01, 8.61871e+00, 2.67946e+02, 2.67946e+02, 6.40000e+01, 7.96954e-01, 1.83916e+00, 3.25918e-04, 3.07322e-04
523, 788, 2.49822e+01, 8.62773e+00, 2.86949e+02, 2.86949e+02, 6.40000e+01, 8.08376e-01, 1.83952e+00, 3.25918e-04, 3.07322e-04
524, 790, 2.50457e+01, 8.61703e+00, 2.90369e+02, 2.90369e+02, 6.40000e+01, 8.12658e-01, 1.90015e+00, 3.25918e-04, 3.07322e-04
525, 794, 2.51725e+01, 8.62855e+00, 2.99683e+02, 2.99683e+02, 6.40000e+01, 8.19899e-01, 1.94382e+00, 3.25918e-04, 3.07322e-04
526, 792, 2.51091e+01, 8.62610e+00, 3.07107e+02, 3.07107e+02, 6.40000e+01, 8.27020e-01, 1.96371e+00, 3.25918e-04, 3.07322e-04
527, 793, 2.51408e+01, 8.61983e+00, 3.16432e+02, 3.16432e+02, 6.40000e+01, 8.31021e-01, 1.94023e+00, 3.25918e-04, 3.07322e-04
528, 795, 2.52042e+01, 8.60527e+00, 3.21290e+02, 3.21290e+02, 6.40000e+01, 8.40252e-01, 1.93106e+00, 3.25918e-04, 3.07322e-04
529, 799, 2.53310e+01, 8.56027e+00, 3.27787e+02, 3.27787e+02, 6.40000e+01, 8.46058e-01, 1.92119e+00, 3.25918e-04, 3.07322e-04
530, 801, 2.53944e+01, 8.54326e+00, 3.37231e+02, 3.37231e+02, 6.40000e+01, 8.56429e-01, 1.94001e+00, 3.25918e-04, 3.07322e-04
531, 803, 2.54578e+01, 8.53761e+00, 3.44273e+02, 3.44273e+02, 6.40000e+01, 8.66750e-01, 1.94906e+00, 3.25918e-04, 3.07322e-04
532, 804, 2.54895e+01, 8.54040e+00, 3.44054e+02, 3.44054e+02, 6.40000e+01, 8.74378e-01, 1.96032e+00, 3.25918e-04, 3.07322e-04
533, 805, 2.55212e+01, 8.55839e+00, 3.52159e+02, 3.52159e+02, 6.40000e+01, 8.83230e-01, 2.00031e+00, 3.25918e-04, 3.07322e-04
534, 806, 2.55529e+01, 8.56291e+00, 3.55538e+02, 3.55538e+02, 6.40000e+01, 8.93300e-01, 1.96697e+00, 3.25918e-04, 3.07322e-04
535, 808, 2.56163e+01, 8.57149e+00, 3.59141e+02, 3.59141e+02, 6.40000e+01, 9.04703e-01, 1.99776e+00, 3.25918e-04, 3.07322e-04
536, 814, 2.58065e+01, 8.52159e+00, 3.58650e+02, 3.58650e+02, 6.40000e+01, 9.10319e-01, 1.97942e+00, 3.25918e-04, 3.07322e-04
537, 813, 2.57748e+01, 8.53692e+00, 3.59742e+02, 3.59742e+02, 6.40000e+01, 9.06519e-01, 1.99842e+00, 3.25918e-04, 3.07322e-04
538, 814, 2.58065e+01, 8.55112e+00, 3.60888e+02, 3.60888e+02, 6.40000e+01, 9.17690e-01, 2.00634e+00, 3.25918e-04, 3.07322e-04
539, 817, 2.59016e+01, 8.54555e+00, 3.62198e+02, 3.62198e+02, 6.40000e+01, 9.21665e-01, 2.01513e+00, 3.25918e-04, 3.07322e-04
540, 821, 2.60285e+01, 8.53923e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.28136e-01, 2.04084e+00, 3.03268e-04, 3.07322e-04
541, 823, 2.60919e+01, 8.51620e+00, 3.67439e+02, 3.67439e+02, 6.20000e+01, 9.30741e-01, 2.07811e+00, 3.03268e-04, 3.07322e-04
542, 826, 2.61870e+01, 8.47581e+00, 3.71151e+02, 3.71151e+02, 6.20000e+01, 9.27361e-01, 2.08609e+00, 3.03268e-04, 3.07322e-04
543, 829, 2.62821e+01, 8.46359e+00, 3.70933e+02, 3.70933e+02, 6.20000e+01, 9.34861e-01, 2.08914e+00, 3.03268e-04, 3.07322e-04
544, 830, 2.63138e+01, 8.44250e+00, 3.69404e+02, 3.69404e+02, 6.20000e+01, 9.36145e-01, 2.06801e+00, 3.03268e-04, 3.07322e-04
545, 834, 2.64406e+01, 8.40059e+00, 3.70835e+02, 3.70835e+02, 6.20000e+01, 9.38849e-01, 2.10301e+00, 3.03268e-04, 3.07322e-04
546, 836, 2.65040e+01, 8.36784e+00, 3.69088e+02, 3.69088e+02, 6.20000e+01, 9.40191e-01, 2.08773e+00, 3.03268e-04, 3.07322e-04
547, 838, 2.65674e+01, 7.70570e+00, 3.04055e+02, 3.04055e+02, 6.20000e+01, 8.47255e-01, 2.18676e+00, 3.03268e-04, 3.07322e-04
548, 840, 2.66308e+01, 7.87488e+00, 3.05802e+02, 3.05802e+02, 6.20000e+01, 7.66667e-01, 2.32148e+00, 3.03268e-04, 3.07322e-04
549, 843, 2.67259e+01, 8.02788e+00, 3.03286e+02, 3.03286e+02, 6.20000e+01, 7.04626e-01, 2.45753e+00, 3.03268e-04, 3.07322e-04
550, 833, 2.64089e+01, 8.11665e+00, 2.59640e+02, 2.59640e+02, 6.20000e+01, 6.57863e-01, 2.55385e+00, 3.03268e-04, 3.07322e-04
551, 836, 2.65040e+01, 8.26857e+00, 2.52368e+02, 2.52368e+02, 6.20000e+01, 6.18421e-01, 2.72038e+00, 3.03268e-04, 3.07322e-04
552, 834, 2.64406e+01, 8.50594e+00, 2.37602e+02, 2.37602e+02, 6.20000e+01, 5.88729e-01, 2.80445e+00, 3.03268e-04, 3.07322e-04
553, 825, 2.61553e+01, 8.55353e+00, 2.14627e+02, 2.14627e+02, 6.20000e+01, 5.68485e-01, 2.77951e+00, 3.03268e-04, 3.07322e-04
554, 826, 2.61870e+01, 8.75236e+00, 2.16703e+02, 2.16703e+02, 6.20000e+01, 5.50847e-01, 2.59510e+00, 3.03268e-04, 3.07322e-04
555, 821, 2.60285e+01, 8.72403e+00, 2.03140e+02, 2.03140e+02, 6.20000e+01, 5.45676e-01, 2.39681e+00, 3.03268e-04, 3.07322e-04
556, 822, 2.60602e+01, 8.77408e+00, 1.99583e+02, 1.99583e+02, 6.20000e+01, 5.42579e-01, 2.30429e+00, 3.03268e-04, 3.07322e-04
557, 809, 2.56480e+01, 8.71079e+00, 1.89883e+02, 1.89883e+02, 6.20000e+01, 5.35229e-01, 2.16872e+00, 3.03268e-04, 3.07322e-04
558, 808, 2.56163e+01, 8.71987e+00, 1.89975e+02, 1.89975e+02, 6.20000e+01, 5.29703e-01, 2.12241e+00, 3.03268e-04, 3.07322e-04
559, 804, 2.54895e+01, 8.63473e+00, 1.82654e+02, 1.82654e+02, 6.20000e+01, 5.32338e-01, 1.96770e+00, 3.03268e-04, 3.07322e-04
560, 803, 2.54578e+01, 8.65973e+00, 1.89201e+02, 1.89201e+02, 6.20000e+01, 5.36737e-01, 2.03494e+00, 3.03268e-04, 3.07322e-04
561, 800, 2.53627e+01, 8.65349e+00, 1.86205e+02, 1.86205e+02, 6.20000e+01, 5.45000e-01, 1.94313e+00, 3.03268e-04, 3.07322e-04
562, 793, 2.51408e+01, 8.67898e+00, 1.95228e+02, 1.95228e+02, 6.20000e+01, 5.53594e-01, 1.90980e+00, 3.03268e-04, 3.07322e-04
