controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
49, 143, 1.02146e+01, 9.15782e+00, 1.95507e+01, 1.95507e+01, -3.20000e+01, 4.96503e-01, 4.06367e-01
50, 146, 1.04289e+01, 9.17307e+00, 2.35204e+01, 2.35204e+01, -3.20000e+01, 4.93151e-01, 4.10425e-01
51, 148, 1.05718e+01, 9.18742e+00, 2.47759e+01, 2.47759e+01, -3.20000e+01, 4.93243e-01, 4.05171e-01
52, 149, 1.06432e+01, 9.24311e+00, 2.71233e+01, 2.71233e+01, -3.20000e+01, 5.23490e-01, 4.07312e-01
53, 152, 1.08575e+01, 9.20744e+00, 2.82906e+01, 2.82906e+01, -3.20000e+01, 5.39474e-01, 3.85734e-01
54, 153, 1.09289e+01, 9.19378e+00, 3.18339e+01, 3.18339e+01, -3.20000e+01, 5.29412e-01, 4.05878e-01
55, 154, 1.10004e+01, 9.18375e+00, 3.09594e+01, 3.09594e+01, -3.20000e+01, 5.58442e-01, 4.06371e-01
56, 156, 1.11432e+01, 9.17442e+00, 3.02533e+01, 3.02533e+01, -3.20000e+01, 5.57692e-01, 3.93383e-01
57, 159, 1.13575e+01, 9.13936e+00, 2.97023e+01, 2.97023e+01, -3.20000e+01, 5.66038e-01, 3.99735e-01
58, 162, 1.15718e+01, 9.10936e+00, 2.81956e+01, 2.81956e+01, -3.20000e+01, 5.74074e-01, 4.16450e-01
59, 165, 1.17861e+01, 9.08033e+00, 3.14517e+01, 3.14517e+01, -3.20000e+01, 5.57576e-01, 3.95556e-01
60, 167, 1.19290e+01, 9.06238e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.68862e-01, 4.30622e-01
61, 171, 1.22147e+01, 8.98929e+00, 3.32298e+01, 3.32298e+01, 1.60000e+01, 5.84795e-01, 4.18933e-01
62, 173, 1.23576e+01, 8.97495e+00, 3.33950e+01, 3.33950e+01, 1.60000e+01, 5.60694e-01, 4.42403e-01
63, 175, 1.25004e+01, 8.94395e+00, 3.37772e+01, 3.37772e+01, 1.60000e+01, 5.82857e-01, 4.52412e-01
64, 182, 1.30004e+01, 8.87457e+00, 3.32312e+01, 3.32312e+01, 1.60000e+01, 6.15385e-01, 4.54620e-01
65, 186, 1.32862e+01, 8.88591e+00, 3.48331e+01, 3.48331e+01, 1.60000e+01, 6.18280e-01, 4.59114e-01
66, 187, 1.33576e+01, 8.86455e+00, 3.37464e+01, 3.37464e+01, 1.60000e+01, 6.20321e-01, 4.88941e-01
67, 191, 1.36433e+01, 8.40290e+00, 2.27503e+01, 2.27503e+01, 1.60000e+01, 4.81675e-01, 4.88145e-01
68, 192, 1.37148e+01, 8.51029e+00, 2.30284e+01, 2.30284e+01, 1.60000e+01, 3.69792e-01, 5.24320e-01
69, 194, 1.38576e+01, 8.55807e+00, 2.34498e+01, 2.34498e+01, 1.60000e+01, 2.93814e-01, 5.47589e-01
70, 189, 1.35005e+01, 8.68617e+00, 2.25352e+01, 2.25352e+01, 1.60000e+01, 2.64550e-01, 5.89898e-01
71, 192, 1.37148e+01, 8.75590e+00, 2.59968e+01, 2.59968e+01, 1.60000e+01, 2.60417e-01, 6.26005e-01
72, 196, 1.40005e+01, 8.93586e+00, 2.44719e+01, 2.44719e+01, 1.60000e+01, 2.44898e-01, 6.70067e-01
73, 196, 1.40005e+01, 8.94590e+00, 2.21813e+01, 2.21813e+01, 1.60000e+01, 2.39796e-01, 6.80122e-01
74, 200, 1.42862e+01, 9.06239e+00, 2.72001e+01, 2.72001e+01, 1.60000e+01, 2.35000e-01, 6.43079e-01
75, 201, 1.43576e+01, 9.09072e+00, 2.37676e+01, 2.37676e+01, 1.60000e+01, 2.23881e-01, 5.94144e-01
76, 206, 1.47148e+01, 9.09274e+00, 2.60864e+01, 2.60864e+01, 1.60000e+01, 2.52427e-01, 6.20592e-01
77, 201, 1.43576e+01, 9.00833e+00, 2.33553e+01, 2.33553e+01, 1.60000e+01, 2.48756e-01, 5.34906e-01
78, 201, 1.43576e+01, 8.99468e+00, 2.30267e+01, 2.30267e+01, 1.60000e+01, 2.68657e-01, 5.22270e-01
79, 202, 1.44291e+01, 8.93720e+00, 2.47803e+01, 2.47803e+01, 1.60000e+01, 3.11881e-01, 5.50868e-01
80, 203, 1.45005e+01, 8.88371e+00, 2.26858e+01, 2.26858e+01, 1.60000e+01, 3.39901e-01, 5.15381e-01
81, 202, 1.44291e+01, 8.83828e+00, 2.33409e+01, 2.33409e+01, 1.60000e+01, 3.56436e-01, 4.89220e-01
82, 206, 1.47148e+01, 8.76049e+00, 2.29632e+01, 2.29632e+01, 1.60000e+01, 3.83495e-01, 4.98829e-01
83, 207, 1.47862e+01, 8.77835e+00, 2.40550e+01, 2.40550e+01, 1.60000e+01, 4.15459e-01, 5.34510e-01
84, 207, 1.47862e+01, 8.78124e+00, 2.39988e+01, 2.39988e+01, 1.60000e+01, 4.29952e-01, 5.23838e-01
85, 209, 1.49291e+01, 8.71088e+00, 2.91370e+01, 2.91370e+01, 1.60000e+01, 4.49761e-01, 5.16862e-01
86, 206, 1.47148e+01, 8.73698e+00, 3.22419e+01, 3.22419e+01, 1.60000e+01, 4.61165e-01, 4.97911e-01
87, 211, 1.50719e+01, 8.71102e+00, 3.30608e+01, 3.30608e+01, 1.60000e+01, 4.88152e-01, 5.28380e-01
88, 212, 1.51434e+01, 8.77839e+00, 3.70509e+01, 3.70509e+01, 1.60000e+01, 4.95283e-01, 5.63347e-01
89, 216, 1.54291e+01, 8.75736e+00, 4.09268e+01, 4.09268e+01, 1.60000e+01, 5.27778e-01, 5.73674e-01
90, 217, 1.55005e+01, 8.82092e+00, 4.51870e+01, 4.51870e+01, 1.60000e+01, 5.20737e-01, 6.01111e-01
91, 220, 1.57148e+01, 8.77818e+00, 4.48494e+01, 4.48494e+01, 1.60000e+01, 5.36364e-01, 6.20077e-01
92, 221, 1.57863e+01, 8.78094e+00, 4.61595e+01, 4.61595e+01, 1.60000e+01, 5.42986e-01, 5.66107e-01
93, 223, 1.59291e+01, 8.81675e+00, 4.76335e+01, 4.76335e+01, 1.60000e+01, 5.51570e-01, 5.92005e-01
94, 226, 1.61434e+01, 8.74489e+00, 5.11818e+01, 5.11818e+01, 1.60000e+01, 5.66372e-01, 5.64493e-01
95, 229, 1.63577e+01, 8.73440e+00, 5.34133e+01, 5.34133e+01, 1.60000e+01, 5.85153e-01, 5.38381e-01
96, 231, 1.65006e+01, 8.70803e+00, 5.75143e+01, 5.75143e+01, 1.60000e+01, 6.01732e-01, 5.47427e-01
97, 236, 1.68577e+01, 8.68518e+00, 6.23996e+01, 6.23996e+01, 1.60000e+01, 6.05932e-01, 5.42690e-01
98, 239, 1.70720e+01, 8.69510e+00, 6.46378e+01, 6.46378e+01, 1.60000e+01, 6.10879e-01, 5.87489e-01
99, 241, 1.72149e+01, 8.65132e+00, 6.48561e+01, 6.48561e+01, 1.60000e+01, 6.30705e-01, 5.87932e-01
100, 243, 1.73577e+01, 8.65940e+00, 6.91473e+01, 6.91473e+01, 1.60000e+01, 6.37860e-01, 6.38712e-01
101, 245, 1.75006e+01, 8.70574e+00, 7.51522e+01, 7.51522e+01, 1.60000e+01, 6.57143e-01, 6.25607e-01
102, 249, 1.77863e+01, 8.73309e+00, 7.70528e+01, 7.70528e+01, 1.60000e+01, 6.66667e-01, 6.59257e-01
103, 252, 1.80006e+01, 8.72481e+00, 7.84176e+01, 7.84176e+01, 1.60000e+01, 6.62698e-01, 6.49665e-01
104, 254, 1.81435e+01, 8.70841e+00, 8.82782e+01, 8.82782e+01, 1.60000e+01, 6.81102e-01, 6.36710e-01
105, 257, 1.83578e+01, 8.74329e+00, 8.99705e+01, 8.99705e+01, 1.60000e+01, 6.88716e-01, 6.60555e-01
106, 258, 1.84292e+01, 8.71914e+00, 9.54295e+01, 9.54295e+01, 1.60000e+01, 6.97674e-01, 6.03290e-01
107, 262, 1.87149e+01, 8.75939e+00, 9.98379e+01, 9.98379e+01, 1.60000e+01, 7.29008e-01, 6.25989e-01
108, 264, 1.88578e+01, 8.74319e+00, 1.03277e+02, 1.03277e+02, 1.60000e+01, 7.31061e-01, 6.35715e-01
109, 265, 1.89292e+01, 8.69436e+00, 1.04732e+02, 1.04732e+02, 1.60000e+01, 7.47170e-01, 6.29938e-01
110, 272, 1.94292e+01, 8.65732e+00, 1.07027e+02, 1.07027e+02, 1.60000e+01, 7.57353e-01, 6.61161e-01
111, 275, 1.96435e+01, 8.62166e+00, 1.08719e+02, 1.08719e+02, 1.60000e+01, 7.49091e-01, 6.55567e-01
112, 277, 1.97864e+01, 8.62010e+00, 1.07409e+02, 1.07409e+02, 1.60000e+01, 7.58123e-01, 6.40850e-01
113, 281, 2.00721e+01, 8.66015e+00, 1.14457e+02, 1.14457e+02, 1.60000e+01, 7.65125e-01, 6.89704e-01
114, 284, 2.02864e+01, 8.70112e+00, 1.11945e+02, 1.11945e+02, 1.60000e+01, 7.88732e-01, 7.36471e-01
115, 288, 2.05721e+01, 8.71672e+00, 1.15548e+02, 1.15548e+02, 1.60000e+01, 7.77778e-01, 7.10144e-01
116, 292, 2.08579e+01, 8.67554e+00, 1.18760e+02, 1.18760e+02, 1.60000e+01, 7.87671e-01, 7.06345e-01
117, 294, 2.10007e+01, 8.70608e+00, 1.20016e+02, 1.20016e+02, 1.60000e+01, 7.82313e-01, 7.37214e-01
118, 295, 2.10722e+01, 8.67351e+00, 1.26946e+02, 1.26946e+02, 1.60000e+01, 7.93220e-01, 7.14851e-01
119, 295, 2.10722e+01, 8.69130e+00, 1.31228e+02, 1.31228e+02, 1.60000e+01, 7.96610e-01, 7.27329e-01
120, 295, 2.10722e+01, 8.69923e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.10169e-01, 7.50469e-01
121, 296, 2.11436e+01, 8.73343e+00, 1.43673e+02, 1.43673e+02, 2.60000e+01, 8.20946e-01, 7.29097e-01
122, 302, 2.15722e+01, 8.70126e+00, 1.45749e+02, 1.45749e+02, 2.60000e+01, 8.27815e-01, 7.67376e-01
123, 303, 2.16436e+01, 8.66044e+00, 1.47159e+02, 1.47159e+02, 2.60000e+01, 8.18482e-01, 7.59618e-01
124, 306, 2.18579e+01, 8.61536e+00, 1.49779e+02, 1.49779e+02, 2.60000e+01, 8.26797e-01, 7.49861e-01
125, 312, 2.22865e+01, 8.53963e+00, 1.52508e+02, 1.52508e+02, 2.60000e+01, 8.33333e-01, 7.36573e-01
126, 313, 2.23579e+01, 8.48138e+00, 1.51799e+02, 1.51799e+02, 2.60000e+01, 8.37061e-01, 7.80089e-01
127, 317, 2.26436e+01, 7.53153e+00, 1.07750e+02, 1.07750e+02, 2.60000e+01, 7.06625e-01, 8.05794e-01
128, 319, 2.27865e+01, 7.69193e+00, 1.09176e+02, 1.09176e+02, 2.60000e+01, 5.76803e-01, 8.78652e-01
129, 323, 2.30722e+01, 7.86696e+00, 1.04003e+02, 1.04003e+02, 2.60000e+01, 4.67492e-01, 9.70173e-01
130, 320, 2.28579e+01, 7.99464e+00, 8.41298e+01, 8.41298e+01, 2.60000e+01, 3.93750e-01, 9.96250e-01
131, 319, 2.27865e+01, 8.14624e+00, 7.70877e+01, 7.70877e+01, 2.60000e+01, 3.19749e-01, 1.06582e+00
132, 320, 2.28579e+01, 8.45563e+00, 7.10248e+01, 7.10248e+01, 2.60000e+01, 2.75000e-01, 1.14422e+00
133, 318, 2.27151e+01, 8.50397e+00, 6.05569e+01, 6.05569e+01, 2.60000e+01, 2.57862e-01, 1.12096e+00
134, 318, 2.27151e+01, 8.73973e+00, 6.20380e+01, 6.20380e+01, 2.60000e+01, 2.38994e-01, 1.08220e+00
135, 313, 2.23579e+01, 8.78433e+00, 5.47551e+01, 5.47551e+01, 2.60000e+01, 2.26837e-01, 9.91635e-01
136, 313, 2.23579e+01, 8.87812e+00, 5.35709e+01, 5.35709e+01, 2.60000e+01, 2.23642e-01, 9.13497e-01
137, 309, 2.20722e+01, 8.85081e+00, 4.80300e+01, 4.80300e+01, 2.60000e+01, 2.20065e-01, 8.05687e-01
138, 309, 2.20722e+01, 8.65734e+00, 4.49338e+01, 4.49338e+01, 2.60000e+01, 2.20065e-01, 8.00519e-01
139, 308, 2.20008e+01, 8.58198e+00, 4.05298e+01, 4.05298e+01, 2.60000e+01, 2.14286e-01, 7.39901e-01
140, 309, 2.20722e+01, 8.61401e+00, 4.33038e+01, 4.33038e+01, 2.60000e+01, 2.36246e-01, 7.82433e-01
141, 307, 2.19293e+01, 8.60576e+00, 3.73259e+01, 3.73259e+01, 2.60000e+01, 2.37785e-01, 7.93536e-01
142, 305, 2.17865e+01, 8.61452e+00, 3.93457e+01, 3.93457e+01, 2.60000e+01, 2.52459e-01, 7.72861e-01
143, 309, 2.20722e+01, 8.63919e+00, 4.23564e+01, 4.23564e+01, 2.60000e+01, 2.75081e-01, 7.90349e-01
144, 312, 2.22865e+01, 8.67778e+00, 3.84856e+01, 3.84856e+01, 2.60000e+01, 2.94872e-01, 8.39128e-01
145, 314, 2.24293e+01, 8.65195e+00, 3.89145e+01, 3.89145e+01, 2.60000e+01, 2.99363e-01, 8.08644e-01
146, 314, 2.24293e+01, 8.64774e+00, 4.01222e+01, 4.01222e+01, 2.60000e+01, 3.05732e-01, 7.15364e-01
147, 314, 2.24293e+01, 8.64386e+00, 4.34040e+01, 4.34040e+01, 2.60000e+01, 3.28025e-01, 7.11406e-01
148, 312, 2.22865e+01, 8.58154e+00, 4.36636e+01, 4.36636e+01, 2.60000e+01, 3.49359e-01, 7.05452e-01
149, 314, 2.24293e+01, 8.54512e+00, 4.83037e+01, 4.83037e+01, 2.60000e+01, 3.82166e-01, 7.00794e-01
150, 318, 2.27151e+01, 8.46687e+00, 4.82491e+01, 4.82491e+01, 2.60000e+01, 3.96226e-01, 7.37602e-01
151, 317, 2.26436e+01, 8.46284e+00, 5.01464e+01, 5.01464e+01, 2.60000e+01, 4.03785e-01, 7.00935e-01
152, 319, 2.27865e+01, 8.47045e+00, 5.03034e+01, 5.03034e+01, 2.60000e+01, 4.29467e-01, 7.41283e-01
153, 320, 2.28579e+01, 8.53968e+00, 5.76170e+01, 5.76170e+01, 2.60000e+01, 4.53125e-01, 7.75339e-01
154, 320, 2.28579e+01, 8.53027e+00, 6.04556e+01, 6.04556e+01, 2.60000e+01, 4.78125e-01, 7.59107e-01
155, 321, 2.29294e+01, 8.58606e+00, 6.15155e+01, 6.15155e+01, 2.60000e+01, 5.01558e-01, 7.53576e-01
156, 323, 2.30722e+01, 8.55677e+00, 6.22461e+01, 6.22461e+01, 2.60000e+01, 5.29412e-01, 7.33144e-01
157, 324, 2.31437e+01, 8.53152e+00, 6.70410e+01, 6.70410e+01, 2.60000e+01, 5.49383e-01, 7.42042e-01
158, 324, 2.31437e+01, 8.46310e+00, 7.05347e+01, 7.05347e+01, 2.60000e+01, 5.43210e-01, 6.96294e-01
159, 326, 2.32865e+01, 8.45229e+00, 7.46723e+01, 7.46723e+01, 2.60000e+01, 5.76687e-01, 7.10041e-01
160, 328, 2.34294e+01, 8.43620e+00, 7.47269e+01, 7.47269e+01, 2.60000e+01, 5.91463e-01, 7.45401e-01
161, 330, 2.35722e+01, 8.47077e+00, 7.90261e+01, 7.90261e+01, 2.60000e+01, 6.21212e-01, 7.39888e-01
162, 333, 2.37865e+01, 8.42799e+00, 8.56861e+01, 8.56861e+01, 2.60000e+01, 6.39640e-01, 7.61592e-01
163, 334, 2.38580e+01, 8.41622e+00, 8.44851e+01, 8.44851e+01, 2.60000e+01, 6.52695e-01, 7.67674e-01
164, 336, 2.40008e+01, 8.36046e+00, 8.66275e+01, 8.66275e+01, 2.60000e+01, 6.63690e-01, 8.05924e-01
165, 341, 2.43580e+01, 8.37885e+00, 9.17657e+01, 9.17657e+01, 2.60000e+01, 6.68622e-01, 8.34916e-01
166, 345, 2.46437e+01, 8.36733e+00, 9.45498e+01, 9.45498e+01, 2.60000e+01, 6.78261e-01, 8.51233e-01
167, 349, 2.49294e+01, 8.37371e+00, 9.80981e+01, 9.80981e+01, 2.60000e+01, 6.81948e-01, 8.83899e-01
168, 350, 2.50009e+01, 8.42961e+00, 9.84257e+01, 9.84257e+01, 2.60000e+01, 6.85714e-01, 8.87110e-01
169, 350, 2.50009e+01, 8.48324e+00, 9.73339e+01, 9.73339e+01, 2.60000e+01, 6.91429e-01, 8.96127e-01
170, 357, 2.55009e+01, 8.41900e+00, 9.84803e+01, 9.84803e+01, 2.60000e+01, 7.14286e-01, 8.99208e-01
171, 360, 2.57152e+01, 8.38059e+00, 1.00487e+02, 1.00487e+02, 2.60000e+01, 7.13889e-01, 8.84517e-01
172, 361, 2.57866e+01, 8.41698e+00, 9.96678e+01, 9.96678e+01, 2.60000e+01, 7.14681e-01, 9.12559e-01
173, 360, 2.57152e+01, 8.39077e+00, 1.04526e+02, 1.04526e+02, 2.60000e+01, 7.30556e-01, 8.82874e-01
174, 363, 2.59295e+01, 8.35518e+00, 1.06710e+02, 1.06710e+02, 2.60000e+01, 7.43802e-01, 9.08527e-01
175, 367, 2.62152e+01, 8.36785e+00, 1.11521e+02, 1.11521e+02, 2.60000e+01, 7.43869e-01, 9.13614e-01
176, 372, 2.65723e+01, 8.39961e+00, 1.18331e+02, 1.18331e+02, 2.60000e+01, 7.55376e-01, 9.41056e-01
177, 375, 2.67866e+01, 8.36502e+00, 1.16716e+02, 1.16716e+02, 2.60000e+01, 7.54667e-01, 9.52111e-01
178, 377, 2.69295e+01, 8.39177e+00, 1.18899e+02, 1.18899e+02, 2.60000e+01, 7.69231e-01, 9.40568e-01
179, 381, 2.72152e+01, 8.36999e+00, 1.22011e+02, 1.22011e+02, 2.60000e+01, 7.82152e-01, 9.79512e-01
180, 385, 2.75009e+01, 8.41149e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.84416e-01, 9.79993e-01
181, 384, 2.74295e+01, 8.41820e+00, 1.28602e+02, 1.28602e+02, 2.20000e+01, 7.86458e-01, 9.37919e-01
182, 388, 2.77152e+01, 8.42258e+00, 1.31423e+02, 1.31423e+02, 2.20000e+01, 7.98969e-01, 9.54040e-01
183, 392, 2.80010e+01, 8.37024e+00, 1.30222e+02, 1.30222e+02, 2.20000e+01, 8.01020e-01, 9.18495e-01
184, 394, 2.81438e+01, 8.29052e+00, 1.28857e+02, 1.28857e+02, 2.20000e+01, 8.09645e-01, 9.00297e-01
185, 397, 2.83581e+01, 8.25700e+00, 1.31726e+02, 1.31726e+02, 2.20000e+01, 8.36272e-01, 9.26714e-01
186, 400, 2.85724e+01, 8.18340e+00, 1.29979e+02, 1.29979e+02, 2.20000e+01, 8.47500e-01, 9.13263e-01
187, 402, 2.87153e+01, 7.36184e+00, 9.55534e+01, 9.55534e+01, 2.20000e+01, 7.53731e-01, 1.00584e+00
188, 405, 2.89296e+01, 7.53688e+00, 9.39157e+01, 9.39157e+01, 2.20000e+01, 6.74074e-01, 1.02579e+00
189, 409, 2.92153e+01, 7.72917e+00, 9.83375e+01, 9.83375e+01, 2.20000e+01, 6.03912e-01, 1.13726e+00
190, 399, 2.85010e+01, 7.91769e+00, 7.76051e+01, 7.76051e+01, 2.20000e+01, 5.46366e-01, 1.16315e+00
191, 399, 2.85010e+01, 8.08806e+00, 7.47563e+01, 7.47563e+01, 2.20000e+01, 4.96241e-01, 1.26716e+00
192, 397, 2.83581e+01, 8.30891e+00, 7.19901e+01, 7.19901e+01, 2.20000e+01, 4.60957e-01, 1.29892e+00
193, 394, 2.81438e+01, 8.35758e+00, 6.00460e+01, 6.00460e+01, 2.20000e+01, 4.34010e-01, 1.26855e+00
194, 393, 2.80724e+01, 8.55712e+00, 5.52198e+01, 5.52198e+01, 2.20000e+01, 4.17303e-01, 1.20855e+00
195, 391, 2.79295e+01, 8.52930e+00, 4.85735e+01, 4.85735e+01, 2.20000e+01, 4.14322e-01, 1.12806e+00
196, 390, 2.78581e+01, 8.61192e+00, 4.81127e+01, 4.81127e+01, 2.20000e+01, 4.25641e-01, 1.10548e+00
197, 384, 2.74295e+01, 8.56532e+00, 4.02367e+01, 4.02367e+01, 2.20000e+01, 4.21875e-01, 1.03367e+00
198, 387, 2.76438e+01, 8.60346e+00, 3.94629e+01, 3.94629e+01, 2.20000e+01, 4.31525e-01, 1.02295e+00
199, 387, 2.76438e+01, 8.50401e+00, 3.70198e+01, 3.70198e+01, 2.20000e+01, 4.39276e-01, 9.86195e-01
200, 388, 2.77152e+01, 8.56376e+00, 3.77055e+01, 3.77055e+01, 2.20000e+01, 4.58763e-01, 9.78042e-01
201, 388, 2.77152e+01, 8.56245e+00, 3.70932e+01, 3.70932e+01, 2.20000e+01, 4.61340e-01, 9.58506e-01
202, 388, 2.77152e+01, 8.62364e+00, 3.86932e+01, 3.86932e+01, 2.20000e+01, 4.74227e-01, 9.35499e-01
