controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
32, 244, 7.73562e+00, 9.24668e+00, 3.26381e+01, 3.26381e+01, 7.20000e+01, 4.59016e-01, 6.16154e-01, 2.15530e-04, 2.15530e-04
33, 252, 7.98925e+00, 9.22379e+00, 3.65801e+01, 3.65801e+01, 7.20000e+01, 4.80159e-01, 6.75486e-01, 2.15530e-04, 2.15530e-04
34, 258, 8.17947e+00, 9.21883e+00, 3.97942e+01, 3.97942e+01, 7.20000e+01, 4.84496e-01, 6.33505e-01, 2.15530e-04, 2.15530e-04
35, 264, 8.36969e+00, 9.19874e+00, 4.14319e+01, 4.14319e+01, 7.20000e+01, 5.00000e-01, 7.06934e-01, 2.15530e-04, 2.15530e-04
36, 272, 8.62331e+00, 9.14157e+00, 4.25280e+01, 4.25280e+01, 7.20000e+01, 5.22059e-01, 7.07391e-01, 2.15530e-04, 2.15530e-04
37, 276, 8.75013e+00, 9.12258e+00, 4.25092e+01, 4.25092e+01, 7.20000e+01, 5.32609e-01, 7.27668e-01, 2.15530e-04, 2.15530e-04
38, 284, 9.00375e+00, 9.10155e+00, 4.66426e+01, 4.66426e+01, 7.20000e+01, 5.52817e-01, 7.25583e-01, 2.15530e-04, 2.15530e-04
39, 292, 9.25738e+00, 9.10693e+00, 5.06822e+01, 5.06822e+01, 7.20000e+01, 5.58219e-01, 7.70044e-01, 2.15530e-04, 2.15530e-04
40, 300, 9.51101e+00, 9.06053e+00, 5.24837e+01, 5.24837e+01, 7.20000e+01, 5.63333e-01, 7.01405e-01, 2.15530e-04, 2.15530e-04
41, 312, 9.89145e+00, 9.04026e+00, 5.86523e+01, 5.86523e+01, 7.20000e+01, 5.89744e-01, 7.93595e-01, 2.15530e-04, 2.15530e-04
42, 320, 1.01451e+01, 9.05407e+00, 6.51919e+01, 6.51919e+01, 7.20000e+01, 5.75000e-01, 8.03655e-01, 2.15530e-04, 2.15530e-04
43, 327, 1.03670e+01, 9.04173e+00, 6.65056e+01, 6.65056e+01, 7.20000e+01, 5.84098e-01, 8.82217e-01, 2.15530e-04, 2.15530e-04
44, 334, 1.05889e+01, 9.03663e+00, 6.79250e+01, 6.79250e+01, 7.20000e+01, 5.92814e-01, 8.49046e-01, 2.15530e-04, 2.15530e-04
45, 344, 1.09060e+01, 9.02343e+00, 7.27750e+01, 7.27750e+01, 7.20000e+01, 6.22093e-01, 8.73263e-01, 2.15530e-04, 2.15530e-04
46, 349, 1.10645e+01, 9.02279e+00, 7.85615e+01, 7.85615e+01, 7.20000e+01, 6.13181e-01, 8.61189e-01, 2.15530e-04, 2.15530e-04
47, 356, 1.12864e+01, 8.98921e+00, 8.03518e+01, 8.03518e+01, 7.20000e+01, 6.17978e-01, 9.02180e-01, 2.15530e-04, 2.15530e-04
48, 361, 1.14449e+01, 8.98200e+00, 8.48366e+01, 8.48366e+01, 7.20000e+01, 6.26039e-01, 9.25616e-01, 2.15530e-04, 2.15530e-04
49, 370, 1.17302e+01, 8.97664e+00, 8.86033e+01, 8.86033e+01, 7.20000e+01, 6.35135e-01, 9.44694e-01, 2.15530e-04, 2.15530e-04
50, 375, 1.18888e+01, 8.99977e+00, 9.22063e+01, 9.22063e+01, 7.20000e+01, 6.32000e-01, 9.54475e-01, 2.15530e-04, 2.15530e-04
51, 386, 1.22375e+01, 8.97461e+00, 9.58127e+01, 9.58127e+01, 7.20000e+01, 6.47668e-01, 1.01537e+00, 2.15530e-04, 2.15530e-04
52, 391, 1.23960e+01, 8.97518e+00, 9.94829e+01, 9.94829e+01, 7.20000e+01, 6.39386e-01, 1.00244e+00, 2.15530e-04, 2.15530e-04
53, 395, 1.25228e+01, 8.95220e+00, 1.03468e+02, 1.03468e+02, 7.20000e+01, 6.48101e-01, 9.49140e-01, 2.15530e-04, 2.15530e-04
54, 406, 1.28716e+01, 8.89371e+00, 1.09049e+02, 1.09049e+02, 7.20000e+01, 6.84729e-01, 1.02244e+00, 2.15530e-04, 2.15530e-04
55, 410, 1.29984e+01, 8.87373e+00, 1.14986e+02, 1.14986e+02, 7.20000e+01, 6.82927e-01, 1.03773e+00, 2.15530e-04, 2.15530e-04
56, 415, 1.31569e+01, 8.87050e+00, 1.15096e+02, 1.15096e+02, 7.20000e+01, 6.96386e-01, 1.05047e+00, 2.15530e-04, 2.15530e-04
57, 424, 1.34422e+01, 8.86094e+00, 1.16302e+02, 1.16302e+02, 7.20000e+01, 7.02830e-01, 1.10066e+00, 2.15530e-04, 2.15530e-04
58, 432, 1.36959e+01, 8.86259e+00, 1.17940e+02, 1.17940e+02, 7.20000e+01, 6.92130e-01, 1.06955e+00, 2.15530e-04, 2.15530e-04
59, 438, 1.38861e+01, 8.87397e+00, 1.24381e+02, 1.24381e+02, 7.20000e+01, 7.00913e-01, 1.11081e+00, 2.15530e-04, 2.15530e-04
60, 443, 1.40446e+01, 8.86588e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.15576e-01, 1.11876e+00, 2.53439e-04, 2.15530e-04
61, 452, 1.43299e+01, 8.84564e+00, 1.26809e+02, 1.26809e+02, 7.20000e+01, 7.27876e-01, 1.12120e+00, 2.53439e-04, 2.15530e-04
62, 460, 1.45835e+01, 8.78609e+00, 1.33087e+02, 1.33087e+02, 7.20000e+01, 7.34783e-01, 1.11146e+00, 2.53439e-04, 2.15530e-04
63, 470, 1.49006e+01, 8.71321e+00, 1.35514e+02, 1.35514e+02, 7.20000e+01, 7.34043e-01, 1.18936e+00, 2.53439e-04, 2.15530e-04
64, 477, 1.51225e+01, 8.66392e+00, 1.34422e+02, 1.34422e+02, 7.20000e+01, 7.33753e-01, 1.20546e+00, 2.53439e-04, 2.15530e-04
65, 486, 1.54078e+01, 8.60485e+00, 1.37109e+02, 1.37109e+02, 7.20000e+01, 7.42798e-01, 1.20311e+00, 2.53439e-04, 2.15530e-04
66, 493, 1.56298e+01, 8.56607e+00, 1.38528e+02, 1.38528e+02, 7.20000e+01, 7.50507e-01, 1.19081e+00, 2.53439e-04, 2.15530e-04
67, 500, 1.58517e+01, 7.85748e+00, 8.64311e+01, 8.64311e+01, 7.20000e+01, 5.78000e-01, 1.32409e+00, 2.53439e-04, 2.15530e-04
68, 509, 1.61370e+01, 7.99526e+00, 8.58306e+01, 8.58306e+01, 7.20000e+01, 4.34185e-01, 1.42893e+00, 2.53439e-04, 2.15530e-04
69, 514, 1.62955e+01, 8.21975e+00, 8.84090e+01, 8.84090e+01, 7.20000e+01, 3.34630e-01, 1.55821e+00, 2.53439e-04, 2.15530e-04
70, 515, 1.63272e+01, 8.28412e+00, 6.82958e+01, 6.82958e+01, 7.20000e+01, 2.64078e-01, 1.72567e+00, 2.53439e-04, 2.15530e-04
71, 522, 1.65492e+01, 8.41834e+00, 6.10899e+01, 6.10899e+01, 7.20000e+01, 2.24138e-01, 1.89032e+00, 2.53439e-04, 2.15530e-04
72, 527, 1.67077e+01, 8.75059e+00, 6.63986e+01, 6.63986e+01, 7.20000e+01, 2.01139e-01, 2.08136e+00, 2.53439e-04, 2.15530e-04
73, 531, 1.68345e+01, 8.82986e+00, 5.94684e+01, 5.94684e+01, 7.20000e+01, 2.01507e-01, 2.12618e+00, 2.53439e-04, 2.15530e-04
74, 540, 1.71198e+01, 8.97269e+00, 6.57463e+01, 6.57463e+01, 7.20000e+01, 1.90741e-01, 1.93069e+00, 2.53439e-04, 2.15530e-04
75, 544, 1.72466e+01, 8.96778e+00, 6.05863e+01, 6.05863e+01, 7.20000e+01, 1.96691e-01, 1.70678e+00, 2.53439e-04, 2.15530e-04
76, 546, 1.73100e+01, 9.00690e+00, 6.20602e+01, 6.20602e+01, 7.20000e+01, 1.90476e-01, 1.58029e+00, 2.53439e-04, 2.15530e-04
77, 547, 1.73417e+01, 8.90711e+00, 6.10613e+01, 6.10613e+01, 7.20000e+01, 1.93784e-01, 1.46258e+00, 2.53439e-04, 2.15530e-04
78, 552, 1.75003e+01, 8.87647e+00, 6.41730e+01, 6.41730e+01, 7.20000e+01, 2.10145e-01, 1.47039e+00, 2.53439e-04, 2.15530e-04
79, 559, 1.77222e+01, 8.86191e+00, 7.02457e+01, 7.02457e+01, 7.20000e+01, 2.30769e-01, 1.46855e+00, 2.53439e-04, 2.15530e-04
80, 568, 1.80075e+01, 8.83128e+00, 7.40075e+01, 7.40075e+01, 7.20000e+01, 2.60563e-01, 1.40279e+00, 2.53439e-04, 2.15530e-04
81, 576, 1.82611e+01, 8.84248e+00, 8.32179e+01, 8.32179e+01, 7.20000e+01, 2.95139e-01, 1.36178e+00, 2.53439e-04, 2.15530e-04
82, 581, 1.84197e+01, 8.83931e+00, 9.26074e+01, 9.26074e+01, 7.20000e+01, 3.18417e-01, 1.19163e+00, 2.53439e-04, 2.15530e-04
83, 591, 1.87367e+01, 8.82954e+00, 1.04836e+02, 1.04836e+02, 7.20000e+01, 3.46870e-01, 1.19766e+00, 2.53439e-04, 2.15530e-04
84, 596, 1.88952e+01, 8.79196e+00, 1.06020e+02, 1.06020e+02, 7.20000e+01, 3.70805e-01, 1.22917e+00, 2.53439e-04, 2.15530e-04
85, 605, 1.91805e+01, 8.73521e+00, 1.14983e+02, 1.14983e+02, 7.20000e+01, 3.96694e-01, 1.35841e+00, 2.53439e-04, 2.15530e-04
86, 616, 1.95293e+01, 8.77176e+00, 1.29076e+02, 1.29076e+02, 7.20000e+01, 4.26948e-01, 1.40606e+00, 2.53439e-04, 2.15530e-04
87, 621, 1.96878e+01, 8.81122e+00, 1.42120e+02, 1.42120e+02, 7.20000e+01, 4.42834e-01, 1.42378e+00, 2.53439e-04, 2.15530e-04
88, 624, 1.97829e+01, 8.78985e+00, 1.46434e+02, 1.46434e+02, 7.20000e+01, 4.69551e-01, 1.37893e+00, 2.53439e-04, 2.15530e-04
89, 630, 1.99731e+01, 8.79108e+00, 1.55579e+02, 1.55579e+02, 7.20000e+01, 4.95238e-01, 1.43072e+00, 2.53439e-04, 2.15530e-04
90, 635, 2.01316e+01, 8.77521e+00, 1.57991e+02, 1.57991e+02, 7.20000e+01, 5.03937e-01, 1.35813e+00, 2.53439e-04, 2.15530e-04
91, 639, 2.02584e+01, 8.73539e+00, 1.68898e+02, 1.68898e+02, 7.20000e+01, 5.39906e-01, 1.46575e+00, 2.53439e-04, 2.15530e-04
92, 648, 2.05438e+01, 8.69572e+00, 1.75319e+02, 1.75319e+02, 7.20000e+01, 5.70988e-01, 1.44074e+00, 2.53439e-04, 2.15530e-04
93, 653, 2.07023e+01, 8.67254e+00, 1.86318e+02, 1.86318e+02, 7.20000e+01, 5.91118e-01, 1.38301e+00, 2.53439e-04, 2.15530e-04
94, 662, 2.09876e+01, 8.63091e+00, 1.85810e+02, 1.85810e+02, 7.20000e+01, 6.04230e-01, 1.45922e+00, 2.53439e-04, 2.15530e-04
95, 669, 2.12095e+01, 8.62283e+00, 2.00440e+02, 2.00440e+02, 7.20000e+01, 6.20329e-01, 1.38742e+00, 2.53439e-04, 2.15530e-04
96, 680, 2.15583e+01, 8.60208e+00, 2.11291e+02, 2.11291e+02, 7.20000e+01, 6.41176e-01, 1.44225e+00, 2.53439e-04, 2.15530e-04
97, 686, 2.17485e+01, 8.63305e+00, 2.21757e+02, 2.21757e+02, 7.20000e+01, 6.55977e-01, 1.47138e+00, 2.53439e-04, 2.15530e-04
98, 692, 2.19387e+01, 8.61278e+00, 2.28417e+02, 2.28417e+02, 7.20000e+01, 6.70520e-01, 1.52046e+00, 2.53439e-04, 2.15530e-04
99, 700, 2.21924e+01, 8.63293e+00, 2.46627e+02, 2.46627e+02, 7.20000e+01, 6.82857e-01, 1.59162e+00, 2.53439e-04, 2.15530e-04
100, 705, 2.23509e+01, 8.59968e+00, 2.49813e+02, 2.49813e+02, 7.20000e+01, 7.04965e-01, 1.65157e+00, 2.53439e-04, 2.15530e-04
101, 715, 2.26679e+01, 8.61634e+00, 2.66597e+02, 2.66597e+02, 7.20000e+01, 7.14685e-01, 1.76769e+00, 2.53439e-04, 2.15530e-04
102, 721, 2.28581e+01, 8.59987e+00, 2.71826e+02, 2.71826e+02, 7.20000e+01, 7.17060e-01, 1.72182e+00, 2.53439e-04, 2.15530e-04
103, 725, 2.29849e+01, 8.61421e+00, 2.88887e+02, 2.88887e+02, 7.20000e+01, 7.26897e-01, 1.69182e+00, 2.53439e-04, 2.15530e-04
104, 734, 2.32703e+01, 8.56983e+00, 2.92779e+02, 2.92779e+02, 7.20000e+01, 7.46594e-01, 1.74409e+00, 2.53439e-04, 2.15530e-04
105, 742, 2.35239e+01, 8.56026e+00, 2.98348e+02, 2.98348e+02, 7.20000e+01, 7.45283e-01, 1.71519e+00, 2.53439e-04, 2.15530e-04
106, 747, 2.36824e+01, 8.54767e+00, 3.06944e+02, 3.06944e+02, 7.20000e+01, 7.55020e-01, 1.74986e+00, 2.53439e-04, 2.15530e-04
107, 750, 2.37775e+01, 8.55111e+00, 3.08374e+02, 3.08374e+02, 7.20000e+01, 7.68000e-01, 1.77790e+00, 2.53439e-04, 2.15530e-04
108, 754, 2.39043e+01, 8.53934e+00, 3.15278e+02, 3.15278e+02, 7.20000e+01, 7.83820e-01, 1.84478e+00, 2.53439e-04, 2.15530e-04
109, 762, 2.41580e+01, 8.54709e+00, 3.17243e+02, 3.17243e+02, 7.20000e+01, 7.97900e-01, 1.85194e+00, 2.53439e-04, 2.15530e-04
110, 769, 2.43799e+01, 8.54198e+00, 3.28329e+02, 3.28329e+02, 7.20000e+01, 8.04941e-01, 1.87541e+00, 2.53439e-04, 2.15530e-04
111, 773, 2.45067e+01, 8.55495e+00, 3.26324e+02, 3.26324e+02, 7.20000e+01, 8.17594e-01, 1.92362e+00, 2.53439e-04, 2.15530e-04
112, 781, 2.47603e+01, 8.51499e+00, 3.20708e+02, 3.20708e+02, 7.20000e+01, 8.23303e-01, 1.91931e+00, 2.53439e-04, 2.15530e-04
113, 790, 2.50457e+01, 8.47950e+00, 3.12296e+02, 3.12296e+02, 7.20000e+01, 8.22785e-01, 1.89219e+00, 2.53439e-04, 2.15530e-04
114, 797, 2.52676e+01, 8.45009e+00, 3.16226e+02, 3.16226e+02, 7.20000e+01, 8.25596e-01, 1.93604e+00, 2.53439e-04, 2.15530e-04
115, 805, 2.55212e+01, 8.42789e+00, 3.20270e+02, 3.20270e+02, 7.20000e+01, 8.37267e-01, 1.98560e+00, 2.53439e-04, 2.15530e-04
116, 810, 2.56797e+01, 8.43676e+00, 3.19573e+02, 3.19573e+02, 7.20000e+01, 8.37037e-01, 1.98170e+00, 2.53439e-04, 2.15530e-04
117, 818, 2.59333e+01, 8.41480e+00, 3.22147e+02, 3.22147e+02, 7.20000e+01, 8.47188e-01, 2.04232e+00, 2.53439e-04, 2.15530e-04
118, 822, 2.60602e+01, 8.40073e+00, 3.25037e+02, 3.25037e+02, 7.20000e+01, 8.46715e-01, 2.05552e+00, 2.53439e-04, 2.15530e-04
119, 830, 2.63138e+01, 8.44343e+00, 3.34521e+02, 3.34521e+02, 7.20000e+01, 8.56627e-01, 2.12441e+00, 2.53439e-04, 2.15530e-04
120, 837, 2.65357e+01, 8.42777e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.51852e-01, 2.09379e+00, 2.50816e-04, 2.15530e-04
121, 843, 2.67259e+01, 8.44016e+00, 3.55429e+02, 3.55429e+02, 7.20000e+01, 8.52906e-01, 2.08689e+00, 2.50816e-04, 2.15530e-04
122, 851, 2.69796e+01, 8.39264e+00, 3.54342e+02, 3.54342e+02, 7.20000e+01, 8.55464e-01, 2.11587e+00, 2.50816e-04, 2.15530e-04
123, 860, 2.72649e+01, 8.33014e+00, 3.48686e+02, 3.48686e+02, 7.20000e+01, 8.59302e-01, 2.14147e+00, 2.50816e-04, 2.15530e-04
124, 863, 2.73600e+01, 8.29626e+00, 3.51143e+02, 3.51143e+02, 7.20000e+01, 8.65585e-01, 2.13214e+00, 2.50816e-04, 2.15530e-04
125, 871, 2.76136e+01, 8.23904e+00, 3.44046e+02, 3.44046e+02, 7.20000e+01, 8.82893e-01, 2.12625e+00, 2.50816e-04, 2.15530e-04
126, 880, 2.78990e+01, 8.19810e+00, 3.48914e+02, 3.48914e+02, 7.20000e+01, 8.89773e-01, 2.09955e+00, 2.50816e-04, 2.15530e-04
127, 888, 2.81526e+01, 7.32713e+00, 2.51939e+02, 2.51939e+02, 7.20000e+01, 7.77027e-01, 2.20808e+00, 2.50816e-04, 2.15530e-04
128, 893, 2.83111e+01, 7.48461e+00, 2.51502e+02, 2.51502e+02, 7.20000e+01, 6.83091e-01, 2.37787e+00, 2.50816e-04, 2.15530e-04
129, 896, 2.84062e+01, 7.68254e+00, 2.50465e+02, 2.50465e+02, 7.20000e+01, 5.98214e-01, 2.54969e+00, 2.50816e-04, 2.15530e-04
130, 884, 2.80258e+01, 7.84951e+00, 1.96228e+02, 1.96228e+02, 7.20000e+01, 5.44118e-01, 2.63474e+00, 2.50816e-04, 2.15530e-04
131, 883, 2.79941e+01, 8.01428e+00, 1.83163e+02, 1.83163e+02, 7.20000e+01, 4.82446e-01, 2.81705e+00, 2.50816e-04, 2.15530e-04
132, 887, 2.81209e+01, 8.28425e+00, 1.79479e+02, 1.79479e+02, 7.20000e+01, 4.34047e-01, 2.98248e+00, 2.50816e-04, 2.15530e-04
133, 888, 2.81526e+01, 8.24377e+00, 1.44674e+02, 1.44674e+02, 7.20000e+01, 3.94144e-01, 2.95538e+00, 2.50816e-04, 2.15530e-04
134, 894, 2.83428e+01, 8.51899e+00, 1.48838e+02, 1.48838e+02, 7.20000e+01, 3.70246e-01, 2.79809e+00, 2.50816e-04, 2.15530e-04
135, 898, 2.84696e+01, 8.46979e+00, 1.27086e+02, 1.27086e+02, 7.20000e+01, 3.47439e-01, 2.71009e+00, 2.50816e-04, 2.15530e-04
136, 903, 2.86281e+01, 8.53640e+00, 1.23730e+02, 1.23730e+02, 7.20000e+01, 3.32226e-01, 2.53360e+00, 2.50816e-04, 2.15530e-04
137, 900, 2.85330e+01, 8.48203e+00, 1.07257e+02, 1.07257e+02, 7.20000e+01, 3.17778e-01, 2.46019e+00, 2.50816e-04, 2.15530e-04
138, 901, 2.85647e+01, 8.47522e+00, 1.01926e+02, 1.01926e+02, 7.20000e+01, 3.16315e-01, 2.36736e+00, 2.50816e-04, 2.15530e-04
139, 908, 2.87866e+01, 8.38604e+00, 9.29635e+01, 9.29635e+01, 7.20000e+01, 3.31498e-01, 2.30175e+00, 2.50816e-04, 2.15530e-04
140, 915, 2.90086e+01, 8.44377e+00, 9.70344e+01, 9.70344e+01, 7.20000e+01, 3.47541e-01, 2.16846e+00, 2.50816e-04, 2.15530e-04
141, 919, 2.91354e+01, 8.41113e+00, 1.01015e+02, 1.01015e+02, 7.20000e+01, 3.53645e-01, 2.13160e+00, 2.50816e-04, 2.15530e-04
142, 916, 2.90403e+01, 8.39416e+00, 1.11907e+02, 1.11907e+02, 7.20000e+01, 3.70087e-01, 2.01725e+00, 2.50816e-04, 2.15530e-04
143, 925, 2.93256e+01, 8.32642e+00, 1.15862e+02, 1.15862e+02, 7.20000e+01, 4.04324e-01, 1.96750e+00, 2.50816e-04, 2.15530e-04
144, 928, 2.94207e+01, 8.29160e+00, 1.23547e+02, 1.23547e+02, 7.20000e+01, 4.28879e-01, 1.97725e+00, 2.50816e-04, 2.15530e-04
145, 931, 2.95158e+01, 8.26971e+00, 1.29896e+02, 1.29896e+02, 7.20000e+01, 4.42535e-01, 1.96639e+00, 2.50816e-04, 2.15530e-04
146, 940, 2.98012e+01, 8.30489e+00, 1.40955e+02, 1.40955e+02, 7.20000e+01, 4.78723e-01, 1.99738e+00, 2.50816e-04, 2.15530e-04
147, 944, 2.99280e+01, 8.29231e+00, 1.44601e+02, 1.44601e+02, 7.20000e+01, 4.91525e-01, 1.99354e+00, 2.50816e-04, 2.15530e-04
148, 951, 3.01499e+01, 8.30442e+00, 1.61793e+02, 1.61793e+02, 7.20000e+01, 5.16299e-01, 1.98576e+00, 2.50816e-04, 2.15530e-04
149, 955, 3.02767e+01, 8.31967e+00, 1.68018e+02, 1.68018e+02, 7.20000e+01, 5.40314e-01, 1.95461e+00, 2.50816e-04, 2.15530e-04
150, 964, 3.05620e+01, 8.31014e+00, 1.91494e+02, 1.91494e+02, 7.20000e+01, 5.59129e-01, 1.99247e+00, 2.50816e-04, 2.15530e-04
151, 972, 3.08157e+01, 8.31712e+00, 1.98590e+02, 1.98590e+02, 7.20000e+01, 5.76132e-01, 2.09059e+00, 2.50816e-04, 2.15530e-04
152, 977, 3.09742e+01, 8.26546e+00, 2.07822e+02, 2.07822e+02, 7.20000e+01, 5.91607e-01, 2.03396e+00, 2.50816e-04, 2.15530e-04
153, 986, 3.12595e+01, 8.18866e+00, 2.19069e+02, 2.19069e+02, 7.20000e+01, 6.11562e-01, 2.05088e+00, 2.50816e-04, 2.15530e-04
154, 992, 3.14497e+01, 8.21961e+00, 2.33717e+02, 2.33717e+02, 7.20000e+01, 6.34073e-01, 2.14123e+00, 2.50816e-04, 2.15530e-04
155, 998, 3.16400e+01, 8.21794e+00, 2.34500e+02, 2.34500e+02, 7.20000e+01, 6.49299e-01, 2.14565e+00, 2.50816e-04, 2.15530e-04
156, 1003, 3.17985e+01, 8.22689e+00, 2.50664e+02, 2.50664e+02, 7.20000e+01, 6.68993e-01, 2.15807e+00, 2.50816e-04, 2.15530e-04
157, 1012, 3.20838e+01, 8.21463e+00, 2.59738e+02, 2.59738e+02, 7.20000e+01, 6.84783e-01, 2.23327e+00, 2.50816e-04, 2.15530e-04
158, 1018, 3.22740e+01, 8.24111e+00, 2.70853e+02, 2.70853e+02, 7.20000e+01, 7.00393e-01, 2.24192e+00, 2.50816e-04, 2.15530e-04
159, 1021, 3.23691e+01, 8.21554e+00, 2.78099e+02, 2.78099e+02, 7.20000e+01, 7.06170e-01, 2.31395e+00, 2.50816e-04, 2.15530e-04
