controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 81, 7.99052e-01, 9.97804e+00, 3.38458e+00, 3.38458e+00, -2.19000e+02, 3.95062e-01, 2.09722e-01
39, 83, 8.18782e-01, 9.97587e+00, 3.54834e+00, 3.54834e+00, -2.19000e+02, 3.85542e-01, 2.26889e-01
40, 86, 8.48377e-01, 9.97161e+00, 4.09424e+00, 4.09424e+00, -2.19000e+02, 3.83721e-01, 2.49568e-01
41, 88, 8.68106e-01, 9.97065e+00, 4.36719e+00, 4.36719e+00, -2.19000e+02, 3.97727e-01, 2.51922e-01
42, 90, 8.87836e-01, 9.96688e+00, 4.53096e+00, 4.53096e+00, -2.19000e+02, 4.00000e-01, 2.48404e-01
43, 92, 9.07566e-01, 9.96208e+00, 4.47637e+00, 4.47637e+00, -2.19000e+02, 4.02174e-01, 2.55844e-01
44, 95, 9.37160e-01, 9.95536e+00, 4.47637e+00, 4.47637e+00, -2.19000e+02, 4.10526e-01, 2.44409e-01
45, 97, 9.56890e-01, 9.95013e+00, 4.96768e+00, 4.96768e+00, -2.19000e+02, 4.12371e-01, 2.70803e-01
46, 98, 9.66755e-01, 9.95146e+00, 5.40440e+00, 5.40440e+00, -2.19000e+02, 4.08163e-01, 2.82012e-01
47, 100, 9.86484e-01, 9.94458e+00, 5.24063e+00, 5.24063e+00, -2.19000e+02, 4.20000e-01, 2.89043e-01
48, 103, 1.01608e+00, 9.93900e+00, 5.95030e+00, 5.95030e+00, -2.19000e+02, 4.27184e-01, 2.80682e-01
49, 106, 1.04567e+00, 9.93396e+00, 5.84112e+00, 5.84112e+00, -2.19000e+02, 4.24528e-01, 3.01939e-01
50, 108, 1.06540e+00, 9.93611e+00, 6.00489e+00, 6.00489e+00, -2.19000e+02, 4.35185e-01, 2.93043e-01
51, 110, 1.08513e+00, 9.92989e+00, 5.89571e+00, 5.89571e+00, -2.19000e+02, 4.45455e-01, 2.84471e-01
52, 113, 1.11473e+00, 9.92188e+00, 6.27784e+00, 6.27784e+00, -2.19000e+02, 4.51327e-01, 2.75029e-01
53, 115, 1.13446e+00, 9.91150e+00, 6.11407e+00, 6.11407e+00, -2.19000e+02, 4.43478e-01, 2.64200e-01
54, 116, 1.14432e+00, 9.90283e+00, 5.51358e+00, 5.51358e+00, -2.19000e+02, 4.48276e-01, 2.74037e-01
55, 117, 1.15419e+00, 9.90030e+00, 5.89571e+00, 5.89571e+00, -2.19000e+02, 4.70085e-01, 3.12302e-01
56, 120, 1.18378e+00, 9.89136e+00, 6.61740e+00, 6.61740e+00, -2.19000e+02, 5.00000e-01, 2.98580e-01
57, 122, 1.20351e+00, 9.89095e+00, 6.89035e+00, 6.89035e+00, -2.19000e+02, 5.16393e-01, 3.12551e-01
58, 124, 1.22324e+00, 9.88618e+00, 7.43625e+00, 7.43625e+00, -2.19000e+02, 5.16129e-01, 2.88021e-01
59, 126, 1.24297e+00, 9.88055e+00, 7.54543e+00, 7.54543e+00, -2.19000e+02, 5.23810e-01, 3.08210e-01
60, 129, 1.27256e+00, 9.87270e+00, 0.00000e+00, 0.00000e+00, -9.10000e+01, 5.27132e-01, 2.75382e-01
61, 131, 1.29229e+00, 9.86867e+00, 8.63723e+00, 8.63723e+00, -9.10000e+01, 5.34351e-01, 3.37053e-01
62, 133, 1.31202e+00, 9.86301e+00, 8.25510e+00, 8.25510e+00, -9.10000e+01, 5.33835e-01, 3.52673e-01
63, 135, 1.33175e+00, 9.86062e+00, 8.25510e+00, 8.25510e+00, -9.10000e+01, 5.55556e-01, 3.68722e-01
64, 138, 1.36135e+00, 9.85164e+00, 8.25510e+00, 8.25510e+00, -9.10000e+01, 5.65217e-01, 3.60212e-01
65, 140, 1.38108e+00, 9.84764e+00, 7.98215e+00, 7.98215e+00, -9.10000e+01, 5.57143e-01, 3.59123e-01
66, 142, 1.40081e+00, 9.84239e+00, 7.70920e+00, 7.70920e+00, -9.10000e+01, 5.49296e-01, 3.31181e-01
67, 144, 1.42054e+00, 9.85740e+00, 3.39660e+00, 3.39660e+00, -9.10000e+01, 1.18056e-01, 4.49702e-01
68, 146, 1.44027e+00, 9.89412e+00, 3.83332e+00, 3.83332e+00, -9.10000e+01, 5.47945e-02, 5.46112e-01
69, 148, 1.46000e+00, 9.91173e+00, 4.58555e+00, 4.58555e+00, -9.10000e+01, 5.40541e-02, 5.63449e-01
70, 149, 1.46986e+00, 9.94358e+00, 6.18068e+00, 6.18068e+00, -9.10000e+01, 6.04027e-02, 6.49573e-01
71, 151, 1.48959e+00, 9.96725e+00, 6.39904e+00, 6.39904e+00, -9.10000e+01, 5.96026e-02, 7.29369e-01
72, 154, 1.51919e+00, 9.99773e+00, 7.43625e+00, 7.43625e+00, -9.10000e+01, 7.14286e-02, 7.50579e-01
73, 156, 1.53892e+00, 1.00069e+01, 7.32707e+00, 7.32707e+00, -9.10000e+01, 9.61538e-02, 6.42518e-01
74, 157, 1.54878e+00, 1.00110e+01, 7.49084e+00, 7.49084e+00, -9.10000e+01, 1.01911e-01, 4.79796e-01
75, 160, 1.57837e+00, 9.99807e+00, 8.14592e+00, 8.14592e+00, -9.10000e+01, 1.37500e-01, 3.40392e-01
76, 163, 1.60797e+00, 9.96067e+00, 7.81838e+00, 7.81838e+00, -9.10000e+01, 1.53374e-01, 2.55353e-01
77, 160, 1.57837e+00, 9.92674e+00, 7.32707e+00, 7.32707e+00, -9.10000e+01, 1.68750e-01, 2.56609e-01
78, 162, 1.59810e+00, 9.89577e+00, 8.80100e+00, 8.80100e+00, -9.10000e+01, 1.85185e-01, 2.53423e-01
79, 163, 1.60797e+00, 9.87230e+00, 8.91018e+00, 8.91018e+00, -9.10000e+01, 2.20859e-01, 2.73375e-01
80, 166, 1.63756e+00, 9.86532e+00, 1.00020e+01, 1.00020e+01, -9.10000e+01, 3.49398e-01, 2.64344e-01
81, 168, 1.65729e+00, 9.85764e+00, 1.04387e+01, 1.04387e+01, -9.10000e+01, 3.98810e-01, 2.71753e-01
82, 169, 1.66716e+00, 9.86289e+00, 1.05479e+01, 1.05479e+01, -9.10000e+01, 4.43787e-01, 2.83859e-01
83, 172, 1.69675e+00, 9.84856e+00, 1.17914e+01, 1.17914e+01, -9.10000e+01, 4.70930e-01, 3.44009e-01
84, 173, 1.70662e+00, 9.83326e+00, 1.17914e+01, 1.17914e+01, -9.10000e+01, 4.68208e-01, 3.22352e-01
85, 174, 1.71648e+00, 9.82590e+00, 1.19552e+01, 1.19552e+01, -9.10000e+01, 4.88506e-01, 3.55391e-01
86, 175, 1.72635e+00, 9.81883e+00, 1.25011e+01, 1.25011e+01, -9.10000e+01, 5.02857e-01, 3.91818e-01
87, 177, 1.74608e+00, 9.81580e+00, 1.30470e+01, 1.30470e+01, -9.10000e+01, 5.31073e-01, 3.95248e-01
88, 179, 1.76581e+00, 9.80681e+00, 1.39750e+01, 1.39750e+01, -9.10000e+01, 5.47486e-01, 3.85537e-01
89, 181, 1.78554e+00, 9.80120e+00, 1.38112e+01, 1.38112e+01, -9.10000e+01, 5.69061e-01, 4.07183e-01
90, 183, 1.80527e+00, 9.79608e+00, 1.36475e+01, 1.36475e+01, -9.10000e+01, 5.90164e-01, 4.25522e-01
91, 184, 1.81513e+00, 9.79941e+00, 1.40842e+01, 1.40842e+01, -9.10000e+01, 6.14130e-01, 4.10730e-01
92, 186, 1.83486e+00, 9.79986e+00, 1.57219e+01, 1.57219e+01, -9.10000e+01, 6.12903e-01, 4.52029e-01
93, 188, 1.85459e+00, 9.80015e+00, 1.61040e+01, 1.61040e+01, -9.10000e+01, 6.11702e-01, 4.31918e-01
94, 190, 1.87432e+00, 9.79584e+00, 1.69229e+01, 1.69229e+01, -9.10000e+01, 6.26316e-01, 4.48115e-01
95, 192, 1.89405e+00, 9.79230e+00, 1.86698e+01, 1.86698e+01, -9.10000e+01, 6.30208e-01, 4.40222e-01
96, 195, 1.92364e+00, 9.78132e+00, 1.89427e+01, 1.89427e+01, -9.10000e+01, 6.30769e-01, 4.77425e-01
97, 196, 1.93351e+00, 9.77524e+00, 1.89427e+01, 1.89427e+01, -9.10000e+01, 6.42857e-01, 4.72584e-01
98, 198, 1.95324e+00, 9.76164e+00, 1.92702e+01, 1.92702e+01, -9.10000e+01, 6.41414e-01, 4.63126e-01
99, 200, 1.97297e+00, 9.75635e+00, 2.03075e+01, 2.03075e+01, -9.10000e+01, 6.65000e-01, 4.77195e-01
100, 203, 2.00256e+00, 9.74759e+00, 2.07988e+01, 2.07988e+01, -9.10000e+01, 6.74877e-01, 4.38540e-01
101, 206, 2.03216e+00, 9.73960e+00, 2.10171e+01, 2.10171e+01, -9.10000e+01, 6.89320e-01, 4.71667e-01
102, 207, 2.04202e+00, 9.73508e+00, 2.09079e+01, 2.09079e+01, -9.10000e+01, 7.05314e-01, 4.82921e-01
103, 208, 2.05189e+00, 9.73114e+00, 2.19451e+01, 2.19451e+01, -9.10000e+01, 7.11538e-01, 5.06949e-01
104, 211, 2.08148e+00, 9.72850e+00, 2.29824e+01, 2.29824e+01, -9.10000e+01, 7.25118e-01, 5.09270e-01
105, 213, 2.10121e+00, 9.72747e+00, 2.36374e+01, 2.36374e+01, -9.10000e+01, 7.46479e-01, 5.01060e-01
106, 213, 2.10121e+00, 9.73045e+00, 2.47292e+01, 2.47292e+01, -9.10000e+01, 7.46479e-01, 5.21475e-01
107, 216, 2.13081e+00, 9.72505e+00, 2.51114e+01, 2.51114e+01, -9.10000e+01, 7.68519e-01, 5.07011e-01
108, 218, 2.15054e+00, 9.71659e+00, 2.53297e+01, 2.53297e+01, -9.10000e+01, 7.66055e-01, 5.38472e-01
109, 220, 2.17027e+00, 9.71216e+00, 2.60940e+01, 2.60940e+01, -9.10000e+01, 7.68182e-01, 5.27373e-01
110, 222, 2.19000e+00, 9.70761e+00, 2.70766e+01, 2.70766e+01, -9.10000e+01, 7.70270e-01, 5.17137e-01
111, 224, 2.20972e+00, 9.70670e+00, 2.78954e+01, 2.78954e+01, -9.10000e+01, 7.81250e-01, 5.55649e-01
112, 226, 2.22945e+00, 9.69821e+00, 2.76225e+01, 2.76225e+01, -9.10000e+01, 7.83186e-01, 5.70840e-01
113, 227, 2.23932e+00, 9.70505e+00, 2.88235e+01, 2.88235e+01, -9.10000e+01, 7.88546e-01, 5.97331e-01
114, 229, 2.25905e+00, 9.69961e+00, 2.90418e+01, 2.90418e+01, -9.10000e+01, 7.99127e-01, 5.53125e-01
115, 231, 2.27878e+00, 9.69162e+00, 2.96969e+01, 2.96969e+01, -9.10000e+01, 7.92208e-01, 5.76313e-01
116, 234, 2.30837e+00, 9.69551e+00, 3.10071e+01, 3.10071e+01, -9.10000e+01, 7.99145e-01, 6.06692e-01
117, 236, 2.32810e+00, 9.69817e+00, 3.15530e+01, 3.15530e+01, -9.10000e+01, 8.05085e-01, 6.12525e-01
118, 238, 2.34783e+00, 9.69680e+00, 3.15530e+01, 3.15530e+01, -9.10000e+01, 8.06723e-01, 6.20877e-01
119, 240, 2.36756e+00, 9.69540e+00, 3.16622e+01, 3.16622e+01, -9.10000e+01, 8.12500e-01, 6.51733e-01
120, 242, 2.38729e+00, 9.68990e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 8.18182e-01, 6.21285e-01
121, 244, 2.40702e+00, 9.67911e+00, 3.24264e+01, 3.24264e+01, -9.00000e+00, 8.07377e-01, 5.98999e-01
122, 246, 2.42675e+00, 9.67703e+00, 3.32453e+01, 3.32453e+01, -9.00000e+00, 8.00813e-01, 6.27191e-01
123, 248, 2.44648e+00, 9.67034e+00, 3.37366e+01, 3.37366e+01, -9.00000e+00, 8.06452e-01, 6.23769e-01
124, 250, 2.46621e+00, 9.66649e+00, 3.32999e+01, 3.32999e+01, -9.00000e+00, 8.20000e-01, 6.30142e-01
125, 251, 2.47608e+00, 9.66396e+00, 3.34090e+01, 3.34090e+01, -9.00000e+00, 8.32669e-01, 6.48099e-01
126, 253, 2.49581e+00, 9.65767e+00, 3.24264e+01, 3.24264e+01, -9.00000e+00, 8.41897e-01, 6.43701e-01
127, 254, 2.50567e+00, 9.56040e+00, 1.20644e+01, 1.20644e+01, -9.00000e+00, 3.70079e-01, 7.59664e-01
128, 257, 2.53526e+00, 9.62820e+00, 1.27195e+01, 1.27195e+01, -9.00000e+00, 1.90661e-01, 9.02845e-01
129, 259, 2.55499e+00, 9.68170e+00, 1.34837e+01, 1.34837e+01, -9.00000e+00, 1.08108e-01, 1.04481e+00
130, 260, 2.56486e+00, 9.71737e+00, 1.32774e+01, 1.32774e+01, -9.00000e+00, 6.92308e-02, 1.18577e+00
131, 262, 2.58459e+00, 9.79390e+00, 1.29498e+01, 1.29498e+01, -9.00000e+00, 6.10687e-02, 1.38435e+00
132, 264, 2.60432e+00, 9.89350e+00, 1.69895e+01, 1.69895e+01, -9.00000e+00, 5.30303e-02, 1.54304e+00
133, 267, 2.63391e+00, 9.93613e+00, 1.56793e+01, 1.56793e+01, -9.00000e+00, 5.99251e-02, 1.45764e+00
134, 270, 2.66351e+00, 9.97376e+00, 2.08108e+01, 2.08108e+01, -9.00000e+00, 7.03704e-02, 1.12395e+00
135, 271, 2.67337e+00, 9.96629e+00, 2.02649e+01, 2.02649e+01, -9.00000e+00, 7.01107e-02, 7.65437e-01
136, 273, 2.69310e+00, 9.93701e+00, 2.39224e+01, 2.39224e+01, -9.00000e+00, 8.42491e-02, 6.29843e-01
137, 271, 2.67337e+00, 9.88148e+00, 2.11383e+01, 2.11383e+01, -9.00000e+00, 8.48708e-02, 5.34481e-01
138, 271, 2.67337e+00, 9.83535e+00, 2.33219e+01, 2.33219e+01, -9.00000e+00, 9.96310e-02, 4.56693e-01
139, 271, 2.67337e+00, 9.78999e+00, 2.34311e+01, 2.34311e+01, -9.00000e+00, 1.29151e-01, 4.16107e-01
140, 274, 2.70297e+00, 9.77638e+00, 2.46867e+01, 2.46867e+01, -9.00000e+00, 2.48175e-01, 4.64425e-01
141, 276, 2.72270e+00, 9.77007e+00, 2.62698e+01, 2.62698e+01, -9.00000e+00, 3.26087e-01, 4.78178e-01
142, 278, 2.74243e+00, 9.76990e+00, 2.81804e+01, 2.81804e+01, -9.00000e+00, 3.74101e-01, 4.28844e-01
143, 280, 2.76216e+00, 9.76877e+00, 2.91085e+01, 2.91085e+01, -9.00000e+00, 4.25000e-01, 4.60554e-01
144, 280, 2.76216e+00, 9.75155e+00, 3.02002e+01, 3.02002e+01, -9.00000e+00, 4.67857e-01, 4.42638e-01
145, 280, 2.76216e+00, 9.73777e+00, 3.16076e+01, 3.16076e+01, -9.00000e+00, 4.78571e-01, 4.65369e-01
146, 281, 2.77202e+00, 9.71510e+00, 3.29177e+01, 3.29177e+01, -9.00000e+00, 5.05338e-01, 4.46254e-01
147, 283, 2.79175e+00, 9.69329e+00, 3.43916e+01, 3.43916e+01, -9.00000e+00, 5.33569e-01, 4.85872e-01
148, 286, 2.82135e+00, 9.67053e+00, 3.44462e+01, 3.44462e+01, -9.00000e+00, 5.73427e-01, 5.12174e-01
149, 288, 2.84107e+00, 9.66332e+00, 3.59748e+01, 3.59748e+01, -9.00000e+00, 5.86806e-01, 5.75147e-01
150, 289, 2.85094e+00, 9.65845e+00, 3.57564e+01, 3.57564e+01, -9.00000e+00, 6.36678e-01, 5.78282e-01
151, 290, 2.86080e+00, 9.65964e+00, 3.77216e+01, 3.77216e+01, -9.00000e+00, 6.75862e-01, 6.18489e-01
152, 292, 2.88053e+00, 9.66054e+00, 3.94139e+01, 3.94139e+01, -9.00000e+00, 6.88356e-01, 5.93702e-01
153, 293, 2.89040e+00, 9.65191e+00, 4.17067e+01, 4.17067e+01, -9.00000e+00, 6.96246e-01, 6.23752e-01
154, 296, 2.91999e+00, 9.64383e+00, 4.33990e+01, 4.33990e+01, -9.00000e+00, 7.12838e-01, 6.56843e-01
155, 297, 2.92986e+00, 9.64164e+00, 4.48183e+01, 4.48183e+01, -9.00000e+00, 7.23906e-01, 6.35153e-01
156, 300, 2.95945e+00, 9.63493e+00, 4.55826e+01, 4.55826e+01, -9.00000e+00, 7.33333e-01, 6.86595e-01
157, 300, 2.95945e+00, 9.63457e+00, 4.66744e+01, 4.66744e+01, -9.00000e+00, 7.56667e-01, 6.88646e-01
158, 301, 2.96932e+00, 9.62753e+00, 4.75478e+01, 4.75478e+01, -9.00000e+00, 7.60797e-01, 6.79314e-01
159, 302, 2.97918e+00, 9.61870e+00, 4.73295e+01, 4.73295e+01, -9.00000e+00, 7.58278e-01, 7.02504e-01
160, 304, 2.99891e+00, 9.60998e+00, 4.70019e+01, 4.70019e+01, -9.00000e+00, 7.73026e-01, 7.19199e-01
161, 307, 3.02851e+00, 9.59868e+00, 4.73841e+01, 4.73841e+01, -9.00000e+00, 7.81759e-01, 7.53130e-01
162, 309, 3.04824e+00, 9.59759e+00, 4.78208e+01, 4.78208e+01, -9.00000e+00, 8.02589e-01, 7.43325e-01
163, 311, 3.06797e+00, 9.58963e+00, 4.70565e+01, 4.70565e+01, -9.00000e+00, 8.13505e-01, 7.39768e-01
164, 314, 3.09756e+00, 9.57488e+00, 4.71657e+01, 4.71657e+01, -9.00000e+00, 8.12102e-01, 7.61564e-01
165, 314, 3.09756e+00, 9.57069e+00, 4.70565e+01, 4.70565e+01, -9.00000e+00, 8.24841e-01, 7.47873e-01
166, 316, 3.11729e+00, 9.57105e+00, 4.78754e+01, 4.78754e+01, -9.00000e+00, 8.29114e-01, 8.18092e-01
167, 316, 3.11729e+00, 9.57385e+00, 4.84213e+01, 4.84213e+01, -9.00000e+00, 8.35443e-01, 8.03942e-01
168, 319, 3.14689e+00, 9.56980e+00, 4.84758e+01, 4.84758e+01, -9.00000e+00, 8.40125e-01, 8.17805e-01
169, 321, 3.16661e+00, 9.56810e+00, 5.09324e+01, 5.09324e+01, -9.00000e+00, 8.38006e-01, 8.08660e-01
170, 323, 3.18634e+00, 9.57232e+00, 5.08232e+01, 5.08232e+01, -9.00000e+00, 8.32817e-01, 8.21705e-01
171, 325, 3.20607e+00, 9.56854e+00, 5.15329e+01, 5.15329e+01, -9.00000e+00, 8.36923e-01, 8.41397e-01
172, 328, 3.23567e+00, 9.56173e+00, 5.28430e+01, 5.28430e+01, -9.00000e+00, 8.44512e-01, 8.24714e-01
173, 330, 3.25540e+00, 9.55984e+00, 5.34435e+01, 5.34435e+01, -9.00000e+00, 8.48485e-01, 8.58323e-01
174, 331, 3.26526e+00, 9.56140e+00, 5.43716e+01, 5.43716e+01, -9.00000e+00, 8.42900e-01, 8.56762e-01
175, 333, 3.28499e+00, 9.55637e+00, 5.51358e+01, 5.51358e+01, -9.00000e+00, 8.52853e-01, 8.40181e-01
176, 336, 3.31459e+00, 9.55335e+00, 5.72102e+01, 5.72102e+01, -9.00000e+00, 8.45238e-01, 8.84100e-01
177, 338, 3.33432e+00, 9.55296e+00, 5.83020e+01, 5.83020e+01, -9.00000e+00, 8.40237e-01, 8.72157e-01
178, 340, 3.35405e+00, 9.54913e+00, 5.92847e+01, 5.92847e+01, -9.00000e+00, 8.38235e-01, 8.67385e-01
179, 342, 3.37378e+00, 9.54464e+00, 5.89025e+01, 5.89025e+01, -9.00000e+00, 8.39181e-01, 8.79526e-01
180, 345, 3.40337e+00, 9.53859e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 8.34783e-01, 8.91471e-01
181, 347, 3.42310e+00, 9.52980e+00, 5.90663e+01, 5.90663e+01, 4.10000e+01, 8.41499e-01, 8.80935e-01
182, 349, 3.44283e+00, 9.52315e+00, 5.90117e+01, 5.90117e+01, 4.10000e+01, 8.48138e-01, 9.05595e-01
183, 351, 3.46256e+00, 9.51306e+00, 5.80291e+01, 5.80291e+01, 4.10000e+01, 8.51852e-01, 8.85109e-01
184, 353, 3.48229e+00, 9.50684e+00, 5.83566e+01, 5.83566e+01, 4.10000e+01, 8.55524e-01, 9.03497e-01
185, 355, 3.50202e+00, 9.50007e+00, 5.83566e+01, 5.83566e+01, 4.10000e+01, 8.61972e-01, 9.25668e-01
186, 357, 3.52175e+00, 9.49291e+00, 5.83566e+01, 5.83566e+01, 4.10000e+01, 8.68347e-01, 8.73667e-01
187, 359, 3.54148e+00, 9.32399e+00, 2.27640e+01, 2.27640e+01, 4.10000e+01, 4.06685e-01, 1.07073e+00
188, 360, 3.55134e+00, 9.43076e+00, 2.33645e+01, 2.33645e+01, 4.10000e+01, 1.91667e-01, 1.28481e+00
189, 362, 3.57107e+00, 9.50877e+00, 2.42925e+01, 2.42925e+01, 4.10000e+01, 9.39227e-02, 1.47064e+00
190, 359, 3.54148e+00, 9.55850e+00, 1.68683e+01, 1.68683e+01, 4.10000e+01, 4.45682e-02, 1.70833e+00
191, 361, 3.56121e+00, 9.67326e+00, 1.62132e+01, 1.62132e+01, 4.10000e+01, 3.32410e-02, 1.97356e+00
192, 364, 3.59080e+00, 9.82367e+00, 2.19997e+01, 2.19997e+01, 4.10000e+01, 4.12088e-02, 2.16474e+00
193, 365, 3.60067e+00, 9.88697e+00, 2.03075e+01, 2.03075e+01, 4.10000e+01, 4.10959e-02, 2.10243e+00
194, 369, 3.64013e+00, 9.94722e+00, 2.62032e+01, 2.62032e+01, 4.10000e+01, 4.60705e-02, 1.57147e+00
195, 370, 3.64999e+00, 9.95397e+00, 2.71312e+01, 2.71312e+01, 4.10000e+01, 4.32432e-02, 1.22161e+00
196, 367, 3.62040e+00, 9.93053e+00, 2.82230e+01, 2.82230e+01, 4.10000e+01, 4.63215e-02, 8.55053e-01
197, 361, 3.56121e+00, 9.87255e+00, 3.09525e+01, 3.09525e+01, 4.10000e+01, 4.98615e-02, 6.94518e-01
198, 362, 3.57107e+00, 9.80850e+00, 3.32999e+01, 3.32999e+01, 4.10000e+01, 6.07735e-02, 5.91304e-01
199, 363, 3.58094e+00, 9.75220e+00, 3.64115e+01, 3.64115e+01, 4.10000e+01, 1.18457e-01, 5.59389e-01
200, 365, 3.60067e+00, 9.72555e+00, 3.92502e+01, 3.92502e+01, 4.10000e+01, 2.05479e-01, 5.12300e-01
201, 367, 3.62040e+00, 9.70921e+00, 4.27439e+01, 4.27439e+01, 4.10000e+01, 3.05177e-01, 5.33510e-01
202, 368, 3.63026e+00, 9.68935e+00, 4.46000e+01, 4.46000e+01, 4.10000e+01, 3.66848e-01, 4.76210e-01
