controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
953, 1593, 5.05034e+01, 7.78838e+00, 6.08842e+02, 6.08842e+02, -7.20000e+01, 9.90584e-01, 4.18216e+00, 1.96695e-04, 2.24590e-04
954, 1594, 5.05352e+01, 7.79735e+00, 6.12827e+02, 6.12827e+02, -7.20000e+01, 9.92472e-01, 4.17253e+00, 1.96695e-04, 2.24590e-04
955, 1594, 5.05352e+01, 7.80711e+00, 6.13536e+02, 6.13536e+02, -7.20000e+01, 9.92472e-01, 4.16443e+00, 1.96695e-04, 2.24590e-04
956, 1595, 5.05669e+01, 7.80352e+00, 6.11626e+02, 6.11626e+02, -7.20000e+01, 9.92476e-01, 4.17517e+00, 1.96695e-04, 2.24590e-04
957, 1598, 5.06620e+01, 7.81614e+00, 6.12062e+02, 6.12062e+02, -7.20000e+01, 9.91865e-01, 4.20511e+00, 1.96695e-04, 2.24590e-04
958, 1600, 5.07254e+01, 7.81002e+00, 6.11462e+02, 6.11462e+02, -7.20000e+01, 9.90000e-01, 4.20427e+00, 1.96695e-04, 2.24590e-04
959, 1601, 5.07571e+01, 7.80130e+00, 6.11298e+02, 6.11298e+02, -7.20000e+01, 9.88757e-01, 4.19748e+00, 1.96695e-04, 2.24590e-04
960, 1603, 5.08205e+01, 7.80386e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89395e-01, 4.21980e+00, 2.38180e-04, 2.24590e-04
961, 1604, 5.08522e+01, 7.79251e+00, 6.12172e+02, 6.12172e+02, -7.20000e+01, 9.88778e-01, 4.20705e+00, 2.38180e-04, 2.24590e-04
962, 1604, 5.08522e+01, 7.79500e+00, 6.10589e+02, 6.10589e+02, -7.20000e+01, 9.88778e-01, 4.20778e+00, 2.38180e-04, 2.24590e-04
963, 1605, 5.08839e+01, 7.79770e+00, 6.10857e+02, 6.10857e+02, -7.20000e+01, 9.88785e-01, 4.21155e+00, 2.38180e-04, 2.24590e-04
964, 1606, 5.09156e+01, 7.80121e+00, 6.09929e+02, 6.09929e+02, -7.20000e+01, 9.89415e-01, 4.19318e+00, 2.38180e-04, 2.24590e-04
965, 1607, 5.09473e+01, 7.78443e+00, 6.08728e+02, 6.08728e+02, -7.20000e+01, 9.90044e-01, 4.20931e+00, 2.38180e-04, 2.24590e-04
966, 1608, 5.09790e+01, 7.77628e+00, 6.01904e+02, 6.01904e+02, -7.20000e+01, 9.90050e-01, 4.19755e+00, 2.38180e-04, 2.24590e-04
967, 1609, 5.10107e+01, 7.76675e+00, 6.02013e+02, 6.02013e+02, -7.20000e+01, 9.90677e-01, 4.19230e+00, 2.38180e-04, 2.24590e-04
968, 1611, 5.10741e+01, 7.75485e+00, 6.01317e+02, 6.01317e+02, -7.20000e+01, 9.91310e-01, 4.20314e+00, 2.38180e-04, 2.24590e-04
969, 1611, 5.10741e+01, 7.76137e+00, 6.01317e+02, 6.01317e+02, -7.20000e+01, 9.90689e-01, 4.21055e+00, 2.38180e-04, 2.24590e-04
970, 1611, 5.10741e+01, 7.76703e+00, 6.01317e+02, 6.01317e+02, -7.20000e+01, 9.91930e-01, 4.21188e+00, 2.38180e-04, 2.24590e-04
971, 1611, 5.10741e+01, 7.77263e+00, 6.02900e+02, 6.02900e+02, -7.20000e+01, 9.93172e-01, 4.22239e+00, 2.38180e-04, 2.24590e-04
972, 1611, 5.10741e+01, 7.77589e+00, 6.02900e+02, 6.02900e+02, -7.20000e+01, 9.93172e-01, 4.21806e+00, 2.38180e-04, 2.24590e-04
973, 1613, 5.11375e+01, 7.77005e+00, 6.00771e+02, 6.00771e+02, -7.20000e+01, 9.93800e-01, 4.23098e+00, 2.38180e-04, 2.24590e-04
974, 1614, 5.11692e+01, 7.75757e+00, 5.99461e+02, 5.99461e+02, -7.20000e+01, 9.92565e-01, 4.22186e+00, 2.38180e-04, 2.24590e-04
975, 1614, 5.11692e+01, 7.76978e+00, 5.97987e+02, 5.97987e+02, -7.20000e+01, 9.93185e-01, 4.24152e+00, 2.38180e-04, 2.24590e-04
976, 1614, 5.11692e+01, 7.77374e+00, 6.00989e+02, 6.00989e+02, -7.20000e+01, 9.93185e-01, 4.23393e+00, 2.38180e-04, 2.24590e-04
977, 1616, 5.12326e+01, 7.77471e+00, 5.99461e+02, 5.99461e+02, -7.20000e+01, 9.93193e-01, 4.22542e+00, 2.38180e-04, 2.24590e-04
978, 1616, 5.12326e+01, 7.77677e+00, 5.99461e+02, 5.99461e+02, -7.20000e+01, 9.92574e-01, 4.23201e+00, 2.38180e-04, 2.24590e-04
979, 1616, 5.12326e+01, 7.77827e+00, 5.99461e+02, 5.99461e+02, -7.20000e+01, 9.92574e-01, 4.24142e+00, 2.38180e-04, 2.24590e-04
980, 1619, 5.13277e+01, 7.76880e+00, 5.94712e+02, 5.94712e+02, -7.20000e+01, 9.92588e-01, 4.26042e+00, 2.38180e-04, 2.24590e-04
981, 1621, 5.13911e+01, 7.74680e+00, 5.91327e+02, 5.91327e+02, -7.20000e+01, 9.91980e-01, 4.24471e+00, 2.38180e-04, 2.24590e-04
982, 1624, 5.14863e+01, 7.74067e+00, 5.90607e+02, 5.90607e+02, -7.20000e+01, 9.91379e-01, 4.26227e+00, 2.38180e-04, 2.24590e-04
983, 1624, 5.14863e+01, 7.74705e+00, 5.89500e+02, 5.89500e+02, -7.20000e+01, 9.91379e-01, 4.26216e+00, 2.38180e-04, 2.24590e-04
984, 1625, 5.15180e+01, 7.75845e+00, 5.90647e+02, 5.90647e+02, -7.20000e+01, 9.90769e-01, 4.27185e+00, 2.38180e-04, 2.24590e-04
985, 1625, 5.15180e+01, 7.76696e+00, 5.89063e+02, 5.89063e+02, -7.20000e+01, 9.90769e-01, 4.27603e+00, 2.38180e-04, 2.24590e-04
986, 1626, 5.15497e+01, 7.77410e+00, 5.88026e+02, 5.88026e+02, -7.20000e+01, 9.91390e-01, 4.27813e+00, 2.38180e-04, 2.24590e-04
987, 1627, 5.15814e+01, 7.76630e+00, 5.87753e+02, 5.87753e+02, -7.20000e+01, 9.90781e-01, 4.27679e+00, 2.38180e-04, 2.24590e-04
988, 1629, 5.16448e+01, 7.75890e+00, 5.83932e+02, 5.83932e+02, -7.20000e+01, 9.90792e-01, 4.28138e+00, 2.38180e-04, 2.24590e-04
989, 1630, 5.16765e+01, 7.74711e+00, 5.82458e+02, 5.82458e+02, -7.20000e+01, 9.90798e-01, 4.27075e+00, 2.38180e-04, 2.24590e-04
990, 1631, 5.17082e+01, 7.74015e+00, 5.84259e+02, 5.84259e+02, -7.20000e+01, 9.91416e-01, 4.24350e+00, 2.38180e-04, 2.24590e-04
991, 1632, 5.17399e+01, 7.74503e+00, 5.84553e+02, 5.84553e+02, -7.20000e+01, 9.91422e-01, 4.25052e+00, 2.38180e-04, 2.24590e-04
992, 1634, 5.18033e+01, 7.74627e+00, 5.82642e+02, 5.82642e+02, -7.20000e+01, 9.92044e-01, 4.26211e+00, 2.38180e-04, 2.24590e-04
993, 1635, 5.18350e+01, 7.74495e+00, 5.79367e+02, 5.79367e+02, -7.20000e+01, 9.92049e-01, 4.29138e+00, 2.38180e-04, 2.24590e-04
994, 1636, 5.18667e+01, 7.75244e+00, 5.80076e+02, 5.80076e+02, -7.20000e+01, 9.92665e-01, 4.29318e+00, 2.38180e-04, 2.24590e-04
995, 1637, 5.18984e+01, 7.74830e+00, 5.81113e+02, 5.81113e+02, -7.20000e+01, 9.92059e-01, 4.30541e+00, 2.38180e-04, 2.24590e-04
996, 1639, 5.19618e+01, 7.75270e+00, 5.83188e+02, 5.83188e+02, -7.20000e+01, 9.91458e-01, 4.29663e+00, 2.38180e-04, 2.24590e-04
997, 1639, 5.19618e+01, 7.75281e+00, 5.81987e+02, 5.81987e+02, -7.20000e+01, 9.90848e-01, 4.29286e+00, 2.38180e-04, 2.24590e-04
998, 1641, 5.20252e+01, 7.73435e+00, 5.80458e+02, 5.80458e+02, -7.20000e+01, 9.90859e-01, 4.30828e+00, 2.38180e-04, 2.24590e-04
999, 1641, 5.20252e+01, 7.73433e+00, 5.80458e+02, 5.80458e+02, -7.20000e+01, 9.90250e-01, 4.30576e+00, 2.38180e-04, 2.24590e-04
1000, 1641, 5.20252e+01, 7.73039e+00, 5.80458e+02, 5.80458e+02, -7.20000e+01, 9.90859e-01, 4.29002e+00, 2.38180e-04, 2.24590e-04
1001, 1642, 5.20569e+01, 7.73034e+00, 5.78984e+02, 5.78984e+02, -7.20000e+01, 9.93301e-01, 4.29616e+00, 2.38180e-04, 2.24590e-04
1002, 1643, 5.20886e+01, 7.73051e+00, 5.77183e+02, 5.77183e+02, -7.20000e+01, 9.94522e-01, 4.28549e+00, 2.38180e-04, 2.24590e-04
1003, 1644, 5.21203e+01, 7.72057e+00, 5.78056e+02, 5.78056e+02, -7.20000e+01, 9.94526e-01, 4.28949e+00, 2.38180e-04, 2.24590e-04
1004, 1645, 5.21520e+01, 7.72443e+00, 5.77783e+02, 5.77783e+02, -7.20000e+01, 9.95137e-01, 4.29786e+00, 2.38180e-04, 2.24590e-04
1005, 1646, 5.21837e+01, 7.72129e+00, 5.70796e+02, 5.70796e+02, -7.20000e+01, 9.94532e-01, 4.30750e+00, 2.38180e-04, 2.24590e-04
1006, 1646, 5.21837e+01, 7.72742e+00, 5.70850e+02, 5.70850e+02, -7.20000e+01, 9.93925e-01, 4.29770e+00, 2.38180e-04, 2.24590e-04
1007, 1648, 5.22471e+01, 7.72920e+00, 5.70960e+02, 5.70960e+02, -7.20000e+01, 9.94539e-01, 4.31271e+00, 2.38180e-04, 2.24590e-04
1008, 1649, 5.22788e+01, 7.71975e+00, 5.69649e+02, 5.69649e+02, -7.20000e+01, 9.93936e-01, 4.31754e+00, 2.38180e-04, 2.24590e-04
1009, 1649, 5.22788e+01, 7.72808e+00, 5.70523e+02, 5.70523e+02, -7.20000e+01, 9.93329e-01, 4.32334e+00, 2.38180e-04, 2.24590e-04
1010, 1652, 5.23739e+01, 7.72046e+00, 5.67193e+02, 5.67193e+02, -7.20000e+01, 9.94552e-01, 4.33849e+00, 2.38180e-04, 2.24590e-04
1011, 1654, 5.24374e+01, 7.72456e+00, 5.63590e+02, 5.63590e+02, -7.20000e+01, 9.92745e-01, 4.33902e+00, 2.38180e-04, 2.24590e-04
1012, 1655, 5.24691e+01, 7.72589e+00, 5.63863e+02, 5.63863e+02, -7.20000e+01, 9.92145e-01, 4.33632e+00, 2.38180e-04, 2.24590e-04
1013, 1656, 5.25008e+01, 7.72909e+00, 5.65610e+02, 5.65610e+02, -7.20000e+01, 9.92150e-01, 4.35194e+00, 2.38180e-04, 2.24590e-04
1014, 1657, 5.25325e+01, 7.71826e+00, 5.61789e+02, 5.61789e+02, -7.20000e+01, 9.92154e-01, 4.34543e+00, 2.38180e-04, 2.24590e-04
1015, 1658, 5.25642e+01, 7.72419e+00, 5.68612e+02, 5.68612e+02, -7.20000e+01, 9.91556e-01, 4.34269e+00, 2.38180e-04, 2.24590e-04
1016, 1659, 5.25959e+01, 7.72786e+00, 5.66920e+02, 5.66920e+02, -7.20000e+01, 9.92164e-01, 4.34944e+00, 2.38180e-04, 2.24590e-04
1017, 1659, 5.25959e+01, 7.72943e+00, 5.68558e+02, 5.68558e+02, -7.20000e+01, 9.92767e-01, 4.33412e+00, 2.38180e-04, 2.24590e-04
1018, 1660, 5.26276e+01, 7.73561e+00, 5.67433e+02, 5.67433e+02, -7.20000e+01, 9.93373e-01, 4.33632e+00, 2.38180e-04, 2.24590e-04
1019, 1660, 5.26276e+01, 7.73683e+00, 5.67433e+02, 5.67433e+02, -7.20000e+01, 9.94578e-01, 4.33883e+00, 2.38180e-04, 2.24590e-04
1020, 1662, 5.26910e+01, 7.73880e+00, 5.71418e+02, 5.71418e+02, -7.20000e+01, 9.94585e-01, 4.34851e+00, 2.38180e-04, 2.24590e-04
1021, 1663, 5.27227e+01, 7.74282e+00, 5.71527e+02, 5.71527e+02, -7.20000e+01, 9.94588e-01, 4.34951e+00, 2.38180e-04, 2.24590e-04
1022, 1664, 5.27544e+01, 7.74364e+00, 5.73629e+02, 5.73629e+02, -7.20000e+01, 9.94591e-01, 4.35429e+00, 2.38180e-04, 2.24590e-04
1023, 1664, 5.27544e+01, 7.74278e+00, 5.75976e+02, 5.75976e+02, -7.20000e+01, 9.93990e-01, 4.34680e+00, 2.38180e-04, 2.24590e-04
1024, 1665, 5.27861e+01, 7.73089e+00, 5.73356e+02, 5.73356e+02, -7.20000e+01, 9.93994e-01, 4.35399e+00, 2.38180e-04, 2.24590e-04
1025, 1666, 5.28178e+01, 7.73196e+00, 5.71664e+02, 5.71664e+02, -7.20000e+01, 9.94598e-01, 4.35319e+00, 2.38180e-04, 2.24590e-04
1026, 1667, 5.28495e+01, 7.72040e+00, 5.70954e+02, 5.70954e+02, -7.20000e+01, 9.94601e-01, 4.36209e+00, 2.38180e-04, 2.24590e-04
1027, 1668, 5.28812e+01, 7.72341e+00, 5.69480e+02, 5.69480e+02, -7.20000e+01, 9.95204e-01, 4.36634e+00, 2.38180e-04, 2.24590e-04
1028, 1670, 5.29446e+01, 7.72606e+00, 5.68520e+02, 5.68520e+02, -7.20000e+01, 9.95210e-01, 4.36591e+00, 2.38180e-04, 2.24590e-04
1029, 1671, 5.29763e+01, 7.72754e+00, 5.67920e+02, 5.67920e+02, -7.20000e+01, 9.94016e-01, 4.37550e+00, 2.38180e-04, 2.24590e-04
1030, 1672, 5.30080e+01, 7.73062e+00, 5.66337e+02, 5.66337e+02, -7.20000e+01, 9.94617e-01, 4.37838e+00, 2.38180e-04, 2.24590e-04
1031, 1674, 5.30714e+01, 7.72290e+00, 5.66064e+02, 5.66064e+02, -7.20000e+01, 9.94026e-01, 4.39771e+00, 2.38180e-04, 2.24590e-04
1032, 1676, 5.31348e+01, 7.72643e+00, 5.64863e+02, 5.64863e+02, -7.20000e+01, 9.93437e-01, 4.39222e+00, 2.38180e-04, 2.24590e-04
1033, 1676, 5.31348e+01, 7.73124e+00, 5.65791e+02, 5.65791e+02, -7.20000e+01, 9.92840e-01, 4.40409e+00, 2.38180e-04, 2.24590e-04
1034, 1677, 5.31665e+01, 7.73294e+00, 5.62952e+02, 5.62952e+02, -7.20000e+01, 9.92844e-01, 4.42060e+00, 2.38180e-04, 2.24590e-04
1035, 1678, 5.31982e+01, 7.73603e+00, 5.62570e+02, 5.62570e+02, -7.20000e+01, 9.92849e-01, 4.41194e+00, 2.38180e-04, 2.24590e-04
1036, 1678, 5.31982e+01, 7.72514e+00, 5.61915e+02, 5.61915e+02, -7.20000e+01, 9.93445e-01, 4.42123e+00, 2.38180e-04, 2.24590e-04
1037, 1679, 5.32299e+01, 7.71436e+00, 5.61642e+02, 5.61642e+02, -7.20000e+01, 9.92853e-01, 4.40921e+00, 2.38180e-04, 2.24590e-04
1038, 1680, 5.32616e+01, 7.71662e+00, 5.60168e+02, 5.60168e+02, -7.20000e+01, 9.92262e-01, 4.41047e+00, 2.38180e-04, 2.24590e-04
1039, 1683, 5.33568e+01, 7.70419e+00, 5.61928e+02, 5.61928e+02, -7.20000e+01, 9.91682e-01, 4.40191e+00, 2.38180e-04, 2.24590e-04
1040, 1683, 5.33568e+01, 7.70737e+00, 5.64276e+02, 5.64276e+02, -7.20000e+01, 9.91087e-01, 4.41111e+00, 2.38180e-04, 2.24590e-04
1041, 1685, 5.34202e+01, 7.70299e+00, 5.64696e+02, 5.64696e+02, -7.20000e+01, 9.92878e-01, 4.41451e+00, 2.38180e-04, 2.24590e-04
1042, 1686, 5.34519e+01, 7.70833e+00, 5.66170e+02, 5.66170e+02, -7.20000e+01, 9.92289e-01, 4.41709e+00, 2.38180e-04, 2.24590e-04
1043, 1688, 5.35153e+01, 7.69979e+00, 5.63550e+02, 5.63550e+02, -7.20000e+01, 9.92299e-01, 4.42498e+00, 2.38180e-04, 2.24590e-04
1044, 1691, 5.36104e+01, 7.70258e+00, 5.60982e+02, 5.60982e+02, -7.20000e+01, 9.91721e-01, 4.42240e+00, 2.38180e-04, 2.24590e-04
1045, 1692, 5.36421e+01, 7.69305e+00, 5.58635e+02, 5.58635e+02, -7.20000e+01, 9.91135e-01, 4.43591e+00, 2.38180e-04, 2.24590e-04
1046, 1694, 5.37055e+01, 7.70151e+00, 5.59235e+02, 5.59235e+02, -7.20000e+01, 9.91145e-01, 4.43739e+00, 2.38180e-04, 2.24590e-04
1047, 1695, 5.37372e+01, 7.69831e+00, 5.60928e+02, 5.60928e+02, -7.20000e+01, 9.89971e-01, 4.43739e+00, 2.38180e-04, 2.24590e-04
1048, 1697, 5.38006e+01, 7.68147e+00, 5.59672e+02, 5.59672e+02, -7.20000e+01, 9.90572e-01, 4.45287e+00, 2.38180e-04, 2.24590e-04
1049, 1698, 5.38323e+01, 7.69123e+00, 5.53776e+02, 5.53776e+02, -7.20000e+01, 9.89399e-01, 4.45032e+00, 2.38180e-04, 2.24590e-04
1050, 1699, 5.38640e+01, 7.70184e+00, 5.52575e+02, 5.52575e+02, -7.20000e+01, 9.89994e-01, 4.47134e+00, 2.38180e-04, 2.24590e-04
1051, 1701, 5.39274e+01, 7.70944e+00, 5.48700e+02, 5.48700e+02, -7.20000e+01, 9.90594e-01, 4.47719e+00, 2.38180e-04, 2.24590e-04
1052, 1700, 5.38957e+01, 7.71769e+00, 5.49737e+02, 5.49737e+02, -7.20000e+01, 9.90588e-01, 4.45966e+00, 2.38180e-04, 2.24590e-04
1053, 1700, 5.38957e+01, 7.72342e+00, 5.49737e+02, 5.49737e+02, -7.20000e+01, 9.91176e-01, 4.45850e+00, 2.38180e-04, 2.24590e-04
1054, 1702, 5.39591e+01, 7.71521e+00, 5.51975e+02, 5.51975e+02, -7.20000e+01, 9.91187e-01, 4.46579e+00, 2.38180e-04, 2.24590e-04
1055, 1704, 5.40225e+01, 7.71094e+00, 5.49955e+02, 5.49955e+02, -7.20000e+01, 9.90610e-01, 4.49070e+00, 2.38180e-04, 2.24590e-04
1056, 1705, 5.40542e+01, 7.71731e+00, 5.50337e+02, 5.50337e+02, -7.20000e+01, 9.90616e-01, 4.47574e+00, 2.38180e-04, 2.24590e-04
1057, 1706, 5.40859e+01, 7.71065e+00, 5.46461e+02, 5.46461e+02, -7.20000e+01, 9.90621e-01, 4.44504e+00, 2.38180e-04, 2.24590e-04
1058, 1706, 5.40859e+01, 7.70622e+00, 5.49300e+02, 5.49300e+02, -7.20000e+01, 9.90035e-01, 4.44999e+00, 2.38180e-04, 2.24590e-04
1059, 1708, 5.41493e+01, 7.69624e+00, 5.46461e+02, 5.46461e+02, -7.20000e+01, 9.90632e-01, 4.46319e+00, 2.38180e-04, 2.24590e-04
1060, 1709, 5.41810e+01, 7.68549e+00, 5.46298e+02, 5.46298e+02, -7.20000e+01, 9.90638e-01, 4.46588e+00, 2.38180e-04, 2.24590e-04
1061, 1710, 5.42127e+01, 7.69118e+00, 5.45370e+02, 5.45370e+02, -7.20000e+01, 9.91813e-01, 4.47395e+00, 2.38180e-04, 2.24590e-04
1062, 1712, 5.42761e+01, 7.68254e+00, 5.43077e+02, 5.43077e+02, -7.20000e+01, 9.93575e-01, 4.46367e+00, 2.38180e-04, 2.24590e-04
1063, 1712, 5.42761e+01, 7.68372e+00, 5.43786e+02, 5.43786e+02, -7.20000e+01, 9.92991e-01, 4.47074e+00, 2.38180e-04, 2.24590e-04
1064, 1713, 5.43079e+01, 7.69217e+00, 5.49955e+02, 5.49955e+02, -7.20000e+01, 9.92995e-01, 4.46513e+00, 2.38180e-04, 2.24590e-04
1065, 1714, 5.43396e+01, 7.68468e+00, 5.48809e+02, 5.48809e+02, -7.20000e+01, 9.92999e-01, 4.48376e+00, 2.38180e-04, 2.24590e-04
1066, 1716, 5.44030e+01, 7.69229e+00, 5.48044e+02, 5.48044e+02, -7.20000e+01, 9.93007e-01, 4.49363e+00, 2.38180e-04, 2.24590e-04
1067, 1716, 5.44030e+01, 7.69894e+00, 5.48044e+02, 5.48044e+02, -7.20000e+01, 9.92424e-01, 4.51472e+00, 2.38180e-04, 2.24590e-04
1068, 1718, 5.44664e+01, 7.69770e+00, 5.44769e+02, 5.44769e+02, -7.20000e+01, 9.93015e-01, 4.49937e+00, 2.38180e-04, 2.24590e-04
1069, 1719, 5.44981e+01, 7.68180e+00, 5.44169e+02, 5.44169e+02, -7.20000e+01, 9.91856e-01, 4.49435e+00, 2.38180e-04, 2.24590e-04
1070, 1719, 5.44981e+01, 7.66668e+00, 5.43404e+02, 5.43404e+02, -7.20000e+01, 9.91856e-01, 4.49640e+00, 2.38180e-04, 2.24590e-04
1071, 1721, 5.45615e+01, 7.66416e+00, 5.44005e+02, 5.44005e+02, -7.20000e+01, 9.93027e-01, 4.50100e+00, 2.38180e-04, 2.24590e-04
1072, 1722, 5.45932e+01, 7.64943e+00, 5.40948e+02, 5.40948e+02, -7.20000e+01, 9.93612e-01, 4.50761e+00, 2.38180e-04, 2.24590e-04
1073, 1724, 5.46566e+01, 7.62649e+00, 5.39528e+02, 5.39528e+02, -7.20000e+01, 9.93619e-01, 4.51732e+00, 2.38180e-04, 2.24590e-04
1074, 1724, 5.46566e+01, 7.63481e+00, 5.39528e+02, 5.39528e+02, -7.20000e+01, 9.92459e-01, 4.51392e+00, 2.38180e-04, 2.24590e-04
1075, 1724, 5.46566e+01, 7.63997e+00, 5.39528e+02, 5.39528e+02, -7.20000e+01, 9.93619e-01, 4.50926e+00, 2.38180e-04, 2.24590e-04
1076, 1726, 5.47200e+01, 7.62681e+00, 5.35816e+02, 5.35816e+02, -7.20000e+01, 9.94206e-01, 4.50947e+00, 2.38180e-04, 2.24590e-04
1077, 1726, 5.47200e+01, 7.63249e+00, 5.35816e+02, 5.35816e+02, -7.20000e+01, 9.93627e-01, 4.52751e+00, 2.38180e-04, 2.24590e-04
1078, 1726, 5.47200e+01, 7.63519e+00, 5.35161e+02, 5.35161e+02, -7.20000e+01, 9.95365e-01, 4.52623e+00, 2.38180e-04, 2.24590e-04
1079, 1726, 5.47200e+01, 7.63900e+00, 5.35161e+02, 5.35161e+02, -7.20000e+01, 9.94786e-01, 4.53835e+00, 2.38180e-04, 2.24590e-04
1080, 1726, 5.47200e+01, 7.63910e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94786e-01, 4.54226e+00, 1.39475e-04, 2.24590e-04
1081, 1727, 5.47517e+01, 7.62166e+00, 5.34506e+02, 5.34506e+02, 7.20000e+01, 9.94789e-01, 4.52260e+00, 1.39475e-04, 2.24590e-04
1082, 1728, 5.47834e+01, 7.61321e+00, 5.35434e+02, 5.35434e+02, 7.20000e+01, 9.95949e-01, 4.51212e+00, 1.39475e-04, 2.24590e-04
1083, 1728, 5.47834e+01, 7.60837e+00, 5.37126e+02, 5.37126e+02, 7.20000e+01, 9.95370e-01, 4.51357e+00, 1.39475e-04, 2.24590e-04
1084, 1729, 5.48151e+01, 7.60136e+00, 5.37345e+02, 5.37345e+02, 7.20000e+01, 9.95373e-01, 4.51796e+00, 1.39475e-04, 2.24590e-04
1085, 1729, 5.48151e+01, 7.59963e+00, 5.37345e+02, 5.37345e+02, 7.20000e+01, 9.95373e-01, 4.52063e+00, 1.39475e-04, 2.24590e-04
1086, 1729, 5.48151e+01, 7.59876e+00, 5.37345e+02, 5.37345e+02, 7.20000e+01, 9.97687e-01, 4.53224e+00, 1.39475e-04, 2.24590e-04
1087, 1729, 5.48151e+01, 6.96474e+00, 4.59071e+02, 4.59071e+02, 7.20000e+01, 9.58357e-01, 4.58075e+00, 1.39475e-04, 2.24590e-04
1088, 1731, 5.48785e+01, 7.09259e+00, 4.59071e+02, 4.59071e+02, 7.20000e+01, 9.20855e-01, 4.66098e+00, 1.39475e-04, 2.24590e-04
1089, 1734, 5.49736e+01, 7.22471e+00, 4.47989e+02, 4.47989e+02, 7.20000e+01, 8.82930e-01, 4.79048e+00, 1.39475e-04, 2.24590e-04
1090, 1727, 5.47517e+01, 7.37397e+00, 3.99352e+02, 3.99352e+02, 7.20000e+01, 8.48871e-01, 4.85037e+00, 1.39475e-04, 2.24590e-04
1091, 1726, 5.47200e+01, 7.46168e+00, 3.91494e+02, 3.91494e+02, 7.20000e+01, 8.16338e-01, 4.94598e+00, 1.39475e-04, 2.24590e-04
1092, 1727, 5.47517e+01, 7.68167e+00, 3.76384e+02, 3.76384e+02, 7.20000e+01, 7.85756e-01, 4.98223e+00, 1.39475e-04, 2.24590e-04
1093, 1726, 5.47200e+01, 7.65559e+00, 3.46105e+02, 3.46105e+02, 7.20000e+01, 7.61298e-01, 4.88873e+00, 1.39475e-04, 2.24590e-04
1094, 1726, 5.47200e+01, 7.81781e+00, 3.38892e+02, 3.38892e+02, 7.20000e+01, 7.39282e-01, 4.73112e+00, 1.39475e-04, 2.24590e-04
1095, 1722, 5.45932e+01, 7.72922e+00, 3.10697e+02, 3.10697e+02, 7.20000e+01, 7.26481e-01, 4.47089e+00, 1.39475e-04, 2.24590e-04
1096, 1723, 5.46249e+01, 7.80514e+00, 3.11828e+02, 3.11828e+02, 7.20000e+01, 7.14452e-01, 4.43531e+00, 1.39475e-04, 2.24590e-04
1097, 1716, 5.44030e+01, 7.73980e+00, 2.99841e+02, 2.99841e+02, 7.20000e+01, 7.05711e-01, 4.28294e+00, 1.39475e-04, 2.24590e-04
1098, 1716, 5.44030e+01, 7.58548e+00, 2.80380e+02, 2.80380e+02, 7.20000e+01, 6.95221e-01, 4.24267e+00, 1.39475e-04, 2.24590e-04
1099, 1715, 5.43713e+01, 7.50028e+00, 2.76274e+02, 2.76274e+02, 7.20000e+01, 6.93294e-01, 4.24472e+00, 1.39475e-04, 2.24590e-04
1100, 1734, 5.49736e+01, 7.56473e+00, 2.92308e+02, 2.92308e+02, 7.20000e+01, 6.99539e-01, 4.19460e+00, 1.39475e-04, 2.24590e-04
1101, 1734, 5.49736e+01, 7.57841e+00, 2.88559e+02, 2.88559e+02, 7.20000e+01, 6.94348e-01, 4.13120e+00, 1.39475e-04, 2.24590e-04
1102, 1732, 5.49102e+01, 7.57268e+00, 2.90099e+02, 2.90099e+02, 7.20000e+01, 6.96305e-01, 3.95857e+00, 1.39475e-04, 2.24590e-04
1103, 1732, 5.49102e+01, 7.57593e+00, 2.97780e+02, 2.97780e+02, 7.20000e+01, 7.07852e-01, 3.85074e+00, 1.39475e-04, 2.24590e-04
1104, 1736, 5.50370e+01, 7.57548e+00, 2.95203e+02, 2.95203e+02, 7.20000e+01, 7.15438e-01, 3.86026e+00, 1.39475e-04, 2.24590e-04
1105, 1735, 5.50053e+01, 7.60918e+00, 2.99791e+02, 2.99791e+02, 7.20000e+01, 7.19885e-01, 3.84288e+00, 1.39475e-04, 2.24590e-04
1106, 1735, 5.50053e+01, 7.61986e+00, 3.04669e+02, 3.04669e+02, 7.20000e+01, 7.29107e-01, 3.81168e+00, 1.39475e-04, 2.24590e-04
1107, 1733, 5.49419e+01, 7.61185e+00, 3.03018e+02, 3.03018e+02, 7.20000e+01, 7.34564e-01, 3.77308e+00, 1.39475e-04, 2.24590e-04
1108, 1734, 5.49736e+01, 7.62509e+00, 3.01367e+02, 3.01367e+02, 7.20000e+01, 7.49135e-01, 3.73547e+00, 1.39475e-04, 2.24590e-04
1109, 1736, 5.50370e+01, 7.59543e+00, 2.99948e+02, 2.99948e+02, 7.20000e+01, 7.52880e-01, 3.78636e+00, 1.39475e-04, 2.24590e-04
1110, 1736, 5.50370e+01, 7.55861e+00, 2.93675e+02, 2.93675e+02, 7.20000e+01, 7.66129e-01, 3.82840e+00, 1.39475e-04, 2.24590e-04
