controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
79, 861, 2.94759e+00, 9.67722e+00, 6.82494e+01, 6.82494e+01, -1.93000e+02, 2.97329e-01, 1.46007e+00
80, 872, 2.98525e+00, 9.66098e+00, 7.25620e+01, 7.25620e+01, -1.93000e+02, 3.78440e-01, 1.54520e+00
81, 882, 3.01948e+00, 9.65206e+00, 7.48002e+01, 7.48002e+01, -1.93000e+02, 4.39909e-01, 1.60002e+00
82, 893, 3.05714e+00, 9.64449e+00, 8.03018e+01, 8.03018e+01, -1.93000e+02, 4.79283e-01, 1.62896e+00
83, 904, 3.09480e+00, 9.63528e+00, 8.16665e+01, 8.16665e+01, -1.93000e+02, 4.96681e-01, 1.69420e+00
84, 914, 3.12903e+00, 9.62044e+00, 8.57608e+01, 8.57608e+01, -1.93000e+02, 5.17505e-01, 1.70716e+00
85, 925, 3.16669e+00, 9.60295e+00, 8.93637e+01, 8.93637e+01, -1.93000e+02, 5.38378e-01, 1.76920e+00
86, 936, 3.20435e+00, 9.58985e+00, 9.37309e+01, 9.37309e+01, -1.93000e+02, 5.53419e-01, 1.98224e+00
87, 945, 3.23516e+00, 9.57730e+00, 9.91899e+01, 9.91899e+01, -1.93000e+02, 5.73545e-01, 2.03214e+00
88, 956, 3.27282e+00, 9.56705e+00, 1.03284e+02, 1.03284e+02, -1.93000e+02, 5.95188e-01, 2.05555e+00
89, 969, 3.31732e+00, 9.55703e+00, 1.10872e+02, 1.10872e+02, -1.93000e+02, 6.22291e-01, 2.10808e+00
90, 979, 3.35155e+00, 9.54584e+00, 1.14542e+02, 1.14542e+02, -1.93000e+02, 6.33299e-01, 2.12867e+00
91, 988, 3.38237e+00, 9.53978e+00, 1.18527e+02, 1.18527e+02, -1.93000e+02, 6.45749e-01, 2.25555e+00
92, 1000, 3.42345e+00, 9.53096e+00, 1.23276e+02, 1.23276e+02, -1.93000e+02, 6.64000e-01, 2.31378e+00
93, 1012, 3.46453e+00, 9.52474e+00, 1.29336e+02, 1.29336e+02, -1.93000e+02, 6.72925e-01, 2.32266e+00
94, 1023, 3.50219e+00, 9.51551e+00, 1.31192e+02, 1.31192e+02, -1.93000e+02, 6.75464e-01, 2.33233e+00
95, 1033, 3.53642e+00, 9.50951e+00, 1.33703e+02, 1.33703e+02, -1.93000e+02, 6.87318e-01, 2.52826e+00
96, 1044, 3.57408e+00, 9.50201e+00, 1.35996e+02, 1.35996e+02, -1.93000e+02, 6.94444e-01, 2.55933e+00
97, 1055, 3.61174e+00, 9.49526e+00, 1.40308e+02, 1.40308e+02, -1.93000e+02, 7.01422e-01, 2.50432e+00
98, 1067, 3.65282e+00, 9.48652e+00, 1.44839e+02, 1.44839e+02, -1.93000e+02, 7.11340e-01, 2.57636e+00
99, 1077, 3.68705e+00, 9.48462e+00, 1.48715e+02, 1.48715e+02, -1.93000e+02, 7.15877e-01, 2.64007e+00
100, 1090, 3.73156e+00, 9.47609e+00, 1.51990e+02, 1.51990e+02, -1.93000e+02, 7.28440e-01, 2.69474e+00
101, 1102, 3.77264e+00, 9.46761e+00, 1.55975e+02, 1.55975e+02, -1.93000e+02, 7.32305e-01, 2.67154e+00
102, 1113, 3.81030e+00, 9.46060e+00, 1.59742e+02, 1.59742e+02, -1.93000e+02, 7.40341e-01, 2.76886e+00
103, 1124, 3.84795e+00, 9.44980e+00, 1.61271e+02, 1.61271e+02, -1.93000e+02, 7.41993e-01, 2.77815e+00
104, 1136, 3.88904e+00, 9.44081e+00, 1.63072e+02, 1.63072e+02, -1.93000e+02, 7.45599e-01, 2.77467e+00
105, 1146, 3.92327e+00, 9.43892e+00, 1.67931e+02, 1.67931e+02, -1.93000e+02, 7.54799e-01, 2.87145e+00
106, 1156, 3.95750e+00, 9.43074e+00, 1.72013e+02, 1.72013e+02, -1.93000e+02, 7.59516e-01, 2.91545e+00
107, 1167, 3.99516e+00, 9.42636e+00, 1.73323e+02, 1.73323e+02, -1.93000e+02, 7.64353e-01, 2.92382e+00
108, 1179, 4.03624e+00, 9.42287e+00, 1.78018e+02, 1.78018e+02, -1.93000e+02, 7.73537e-01, 2.93092e+00
109, 1188, 4.06705e+00, 9.41761e+00, 1.79492e+02, 1.79492e+02, -1.93000e+02, 7.76094e-01, 2.92444e+00
110, 1201, 4.11156e+00, 9.40775e+00, 1.87298e+02, 1.87298e+02, -1.93000e+02, 7.80183e-01, 3.02943e+00
111, 1212, 4.14922e+00, 9.40522e+00, 1.92102e+02, 1.92102e+02, -1.93000e+02, 7.84653e-01, 3.06465e+00
112, 1224, 4.19030e+00, 9.39966e+00, 1.95869e+02, 1.95869e+02, -1.93000e+02, 7.88399e-01, 3.09248e+00
113, 1235, 4.22796e+00, 9.39379e+00, 1.98762e+02, 1.98762e+02, -1.93000e+02, 7.87854e-01, 3.10185e+00
114, 1246, 4.26561e+00, 9.39248e+00, 2.02856e+02, 2.02856e+02, -1.93000e+02, 7.90530e-01, 3.16517e+00
115, 1258, 4.30670e+00, 9.38701e+00, 2.02146e+02, 2.02146e+02, -1.93000e+02, 7.92528e-01, 3.17939e+00
116, 1268, 4.34093e+00, 9.38070e+00, 2.06623e+02, 2.06623e+02, -1.93000e+02, 7.92587e-01, 3.20585e+00
117, 1279, 4.37859e+00, 9.37824e+00, 2.10990e+02, 2.10990e+02, -1.93000e+02, 7.97498e-01, 3.28114e+00
118, 1291, 4.41967e+00, 9.37609e+00, 2.15903e+02, 2.15903e+02, -1.93000e+02, 8.00930e-01, 3.26595e+00
119, 1302, 4.45733e+00, 9.37051e+00, 2.15630e+02, 2.15630e+02, -1.93000e+02, 8.07988e-01, 3.31729e+00
120, 1313, 4.49499e+00, 9.36987e+00, 0.00000e+00, 0.00000e+00, 2.11000e+02, 8.09596e-01, 3.41145e+00
121, 1323, 4.52922e+00, 9.36746e+00, 2.21799e+02, 2.21799e+02, 2.11000e+02, 8.12547e-01, 3.38678e+00
122, 1334, 4.56688e+00, 9.36613e+00, 2.24474e+02, 2.24474e+02, 2.11000e+02, 8.11094e-01, 3.36872e+00
123, 1346, 4.60796e+00, 9.35773e+00, 2.27531e+02, 2.27531e+02, 2.11000e+02, 8.10550e-01, 3.48475e+00
124, 1356, 4.64219e+00, 9.34835e+00, 2.27913e+02, 2.27913e+02, 2.11000e+02, 8.08260e-01, 3.41094e+00
125, 1368, 4.68328e+00, 9.33233e+00, 2.29496e+02, 2.29496e+02, 2.11000e+02, 8.15789e-01, 3.44774e+00
126, 1378, 4.71751e+00, 9.32201e+00, 2.29824e+02, 2.29824e+02, 2.11000e+02, 8.19303e-01, 3.53416e+00
127, 1390, 4.75859e+00, 9.10719e+00, 1.05686e+02, 1.05686e+02, 2.11000e+02, 4.20144e-01, 4.05749e+00
128, 1401, 4.79625e+00, 9.20943e+00, 1.05686e+02, 1.05686e+02, 2.11000e+02, 2.31977e-01, 4.62391e+00
129, 1407, 4.81679e+00, 9.30873e+00, 1.11527e+02, 1.11527e+02, 2.11000e+02, 1.51386e-01, 5.24965e+00
130, 1412, 4.83391e+00, 9.36097e+00, 8.50511e+01, 8.50511e+01, 2.11000e+02, 1.08357e-01, 6.21165e+00
131, 1424, 4.87499e+00, 9.48159e+00, 8.08477e+01, 8.08477e+01, 2.11000e+02, 9.62079e-02, 7.03103e+00
132, 1431, 4.89895e+00, 9.64906e+00, 9.79343e+01, 9.79343e+01, 2.11000e+02, 8.80503e-02, 7.77570e+00
133, 1440, 4.92976e+00, 9.72575e+00, 9.19840e+01, 9.19840e+01, 2.11000e+02, 9.23611e-02, 7.70669e+00
134, 1452, 4.97084e+00, 9.78984e+00, 1.07870e+02, 1.07870e+02, 2.11000e+02, 9.43526e-02, 6.21419e+00
135, 1457, 4.98796e+00, 9.79957e+00, 1.09507e+02, 1.09507e+02, 2.11000e+02, 9.12835e-02, 4.69359e+00
136, 1464, 5.01193e+00, 9.77991e+00, 1.25557e+02, 1.25557e+02, 2.11000e+02, 9.69945e-02, 3.77768e+00
137, 1469, 5.02904e+00, 9.70742e+00, 1.27959e+02, 1.27959e+02, 2.11000e+02, 1.06875e-01, 3.04773e+00
138, 1476, 5.05301e+00, 9.65005e+00, 1.48266e+02, 1.48266e+02, 2.11000e+02, 1.17886e-01, 2.73210e+00
139, 1488, 5.09409e+00, 9.57726e+00, 1.51978e+02, 1.51978e+02, 2.11000e+02, 1.64651e-01, 2.40574e+00
140, 1499, 5.13175e+00, 9.54925e+00, 1.67318e+02, 1.67318e+02, 2.11000e+02, 2.47498e-01, 2.41464e+00
141, 1511, 5.17283e+00, 9.53081e+00, 1.74033e+02, 1.74033e+02, 2.11000e+02, 3.15023e-01, 2.43404e+00
142, 1520, 5.20364e+00, 9.51361e+00, 1.85497e+02, 1.85497e+02, 2.11000e+02, 3.75658e-01, 2.24512e+00
143, 1531, 5.24130e+00, 9.49485e+00, 1.92047e+02, 1.92047e+02, 2.11000e+02, 4.25212e-01, 2.39193e+00
144, 1538, 5.26526e+00, 9.47563e+00, 2.01764e+02, 2.01764e+02, 2.11000e+02, 4.64239e-01, 2.41776e+00
145, 1544, 5.28580e+00, 9.45994e+00, 2.11754e+02, 2.11754e+02, 2.11000e+02, 4.98057e-01, 2.46895e+00
146, 1557, 5.33031e+00, 9.44153e+00, 2.29605e+02, 2.29605e+02, 2.11000e+02, 5.33076e-01, 2.66608e+00
147, 1567, 5.36454e+00, 9.43161e+00, 2.42652e+02, 2.42652e+02, 2.11000e+02, 5.63497e-01, 2.72467e+00
148, 1579, 5.40562e+00, 9.42273e+00, 2.55372e+02, 2.55372e+02, 2.11000e+02, 5.94047e-01, 2.90980e+00
149, 1588, 5.43643e+00, 9.41074e+00, 2.61704e+02, 2.61704e+02, 2.11000e+02, 6.21537e-01, 3.05633e+00
150, 1601, 5.48094e+00, 9.40075e+00, 2.71530e+02, 2.71530e+02, 2.11000e+02, 6.41474e-01, 3.11288e+00
151, 1612, 5.51860e+00, 9.38684e+00, 2.76935e+02, 2.76935e+02, 2.11000e+02, 6.61290e-01, 3.24839e+00
152, 1624, 5.55968e+00, 9.37541e+00, 2.84086e+02, 2.84086e+02, 2.11000e+02, 6.76724e-01, 3.41358e+00
153, 1634, 5.59391e+00, 9.37139e+00, 2.90637e+02, 2.90637e+02, 2.11000e+02, 6.94614e-01, 3.47932e+00
154, 1643, 5.62472e+00, 9.36591e+00, 3.02101e+02, 3.02101e+02, 2.11000e+02, 7.05417e-01, 3.59579e+00
155, 1653, 5.65896e+00, 9.35611e+00, 3.12746e+02, 3.12746e+02, 2.11000e+02, 7.19298e-01, 3.70791e+00
156, 1664, 5.69662e+00, 9.35410e+00, 3.25793e+02, 3.25793e+02, 2.11000e+02, 7.34375e-01, 3.78674e+00
157, 1675, 5.73427e+00, 9.35015e+00, 3.36383e+02, 3.36383e+02, 2.11000e+02, 7.49254e-01, 3.81940e+00
158, 1688, 5.77878e+00, 9.33987e+00, 3.40914e+02, 3.40914e+02, 2.11000e+02, 7.58886e-01, 3.85648e+00
159, 1695, 5.80274e+00, 9.33485e+00, 3.46864e+02, 3.46864e+02, 2.11000e+02, 7.69912e-01, 3.94088e+00
160, 1706, 5.84040e+00, 9.32547e+00, 3.53415e+02, 3.53415e+02, 2.11000e+02, 7.70809e-01, 3.99613e+00
161, 1719, 5.88490e+00, 9.32044e+00, 3.57509e+02, 3.57509e+02, 2.11000e+02, 7.80686e-01, 4.08183e+00
162, 1729, 5.91914e+00, 9.31266e+00, 3.62695e+02, 3.62695e+02, 2.11000e+02, 7.88895e-01, 4.10587e+00
163, 1740, 5.95680e+00, 9.30771e+00, 3.66025e+02, 3.66025e+02, 2.11000e+02, 7.99425e-01, 4.17186e+00
164, 1748, 5.98418e+00, 9.30259e+00, 3.69574e+02, 3.69574e+02, 2.11000e+02, 8.06064e-01, 4.19150e+00
165, 1760, 6.02527e+00, 9.29474e+00, 3.75087e+02, 3.75087e+02, 2.11000e+02, 8.17045e-01, 4.29455e+00
166, 1772, 6.06635e+00, 9.29071e+00, 3.90045e+02, 3.90045e+02, 2.11000e+02, 8.22799e-01, 4.39261e+00
167, 1784, 6.10743e+00, 9.28637e+00, 4.00581e+02, 4.00581e+02, 2.11000e+02, 8.26794e-01, 4.40951e+00
168, 1794, 6.14166e+00, 9.28459e+00, 4.07241e+02, 4.07241e+02, 2.11000e+02, 8.31661e-01, 4.42220e+00
169, 1804, 6.17590e+00, 9.28219e+00, 4.17886e+02, 4.17886e+02, 2.11000e+02, 8.35366e-01, 4.46007e+00
170, 1814, 6.21013e+00, 9.28157e+00, 4.20615e+02, 4.20615e+02, 2.11000e+02, 8.37376e-01, 4.53740e+00
171, 1824, 6.24437e+00, 9.28169e+00, 4.26184e+02, 4.26184e+02, 2.11000e+02, 8.41557e-01, 4.57107e+00
172, 1836, 6.28545e+00, 9.28022e+00, 4.33772e+02, 4.33772e+02, 2.11000e+02, 8.44771e-01, 4.61514e+00
173, 1848, 6.32653e+00, 9.27992e+00, 4.42779e+02, 4.42779e+02, 2.11000e+02, 8.43615e-01, 4.69708e+00
174, 1859, 6.36419e+00, 9.27665e+00, 4.52114e+02, 4.52114e+02, 2.11000e+02, 8.50457e-01, 4.71558e+00
175, 1870, 6.40185e+00, 9.26950e+00, 4.57900e+02, 4.57900e+02, 2.11000e+02, 8.54545e-01, 4.71800e+00
176, 1881, 6.43950e+00, 9.26924e+00, 4.65237e+02, 4.65237e+02, 2.11000e+02, 8.56991e-01, 4.77557e+00
177, 1892, 6.47716e+00, 9.26441e+00, 4.69059e+02, 4.69059e+02, 2.11000e+02, 8.59937e-01, 4.80379e+00
178, 1904, 6.51824e+00, 9.25800e+00, 4.75446e+02, 4.75446e+02, 2.11000e+02, 8.58718e-01, 4.86554e+00
179, 1914, 6.55248e+00, 9.25855e+00, 4.85275e+02, 4.85275e+02, 2.11000e+02, 8.57889e-01, 4.91174e+00
180, 1927, 6.59698e+00, 9.25571e+00, 0.00000e+00, 0.00000e+00, 3.31000e+02, 8.60924e-01, 4.86176e+00
181, 1938, 6.63464e+00, 9.24914e+00, 4.98328e+02, 4.98328e+02, 3.31000e+02, 8.61713e-01, 4.88158e+00
182, 1947, 6.66545e+00, 9.23677e+00, 4.95926e+02, 4.95926e+02, 3.31000e+02, 8.65948e-01, 4.92589e+00
183, 1958, 6.70311e+00, 9.22342e+00, 4.96036e+02, 4.96036e+02, 3.31000e+02, 8.68744e-01, 4.97320e+00
184, 1969, 6.74077e+00, 9.20852e+00, 4.99639e+02, 4.99639e+02, 3.31000e+02, 8.72524e-01, 4.95321e+00
185, 1978, 6.77158e+00, 9.19424e+00, 5.01877e+02, 5.01877e+02, 3.31000e+02, 8.79171e-01, 5.00265e+00
186, 1988, 6.80581e+00, 9.18083e+00, 5.04934e+02, 5.04934e+02, 3.31000e+02, 8.86318e-01, 4.97520e+00
187, 1998, 6.84005e+00, 8.83991e+00, 2.74071e+02, 2.74071e+02, 3.31000e+02, 5.56557e-01, 5.57467e+00
188, 2010, 6.88113e+00, 8.96206e+00, 2.71178e+02, 2.71178e+02, 3.31000e+02, 3.60199e-01, 6.34567e+00
189, 2014, 6.89482e+00, 9.08684e+00, 2.78111e+02, 2.78111e+02, 3.31000e+02, 2.44290e-01, 7.22849e+00
190, 2018, 6.90852e+00, 9.12307e+00, 1.77818e+02, 1.77818e+02, 3.31000e+02, 1.76412e-01, 8.32668e+00
191, 2025, 6.93248e+00, 9.26533e+00, 1.63119e+02, 1.63119e+02, 3.31000e+02, 1.31358e-01, 9.46579e+00
192, 2033, 6.95987e+00, 9.49941e+00, 1.75882e+02, 1.75882e+02, 3.31000e+02, 1.07231e-01, 1.05486e+01
193, 2039, 6.98041e+00, 9.56372e+00, 1.42965e+02, 1.42965e+02, 3.31000e+02, 9.07308e-02, 1.03919e+01
194, 2048, 7.01122e+00, 9.68094e+00, 1.63163e+02, 1.63163e+02, 3.31000e+02, 8.39844e-02, 8.99564e+00
195, 2055, 7.03518e+00, 9.69513e+00, 1.49734e+02, 1.49734e+02, 3.31000e+02, 7.93187e-02, 7.45215e+00
196, 2063, 7.06257e+00, 9.68831e+00, 1.71897e+02, 1.71897e+02, 3.31000e+02, 8.24043e-02, 5.92637e+00
197, 2065, 7.06942e+00, 9.60305e+00, 1.69987e+02, 1.69987e+02, 3.31000e+02, 8.57143e-02, 4.86484e+00
198, 2075, 7.10365e+00, 9.53863e+00, 1.97391e+02, 1.97391e+02, 3.31000e+02, 9.10843e-02, 4.31034e+00
199, 2078, 7.11392e+00, 9.46741e+00, 2.10547e+02, 2.10547e+02, 3.31000e+02, 1.28008e-01, 3.94412e+00
200, 2084, 7.13446e+00, 9.44280e+00, 2.38770e+02, 2.38770e+02, 3.31000e+02, 2.11132e-01, 3.74646e+00
201, 2098, 7.18239e+00, 9.41304e+00, 2.62953e+02, 2.62953e+02, 3.31000e+02, 2.77407e-01, 3.29201e+00
