controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
74, 106, 2.46669e+00, 9.99115e+00, 7.21789e+00, 7.21789e+00, 4.60000e+01, 9.43396e-02, 4.22710e-01
75, 107, 2.48997e+00, 9.99750e+00, 6.83576e+00, 6.83576e+00, 4.60000e+01, 8.41121e-02, 3.24751e-01
76, 108, 2.51324e+00, 9.97985e+00, 7.10871e+00, 7.10871e+00, 4.60000e+01, 1.01852e-01, 2.68811e-01
77, 102, 2.37361e+00, 9.95212e+00, 5.85314e+00, 5.85314e+00, 4.60000e+01, 1.07843e-01, 2.33521e-01
78, 102, 2.37361e+00, 9.89772e+00, 6.45363e+00, 6.45363e+00, 4.60000e+01, 1.17647e-01, 1.70676e-01
79, 102, 2.37361e+00, 9.86528e+00, 6.83576e+00, 6.83576e+00, 4.60000e+01, 1.86275e-01, 1.95512e-01
80, 103, 2.39688e+00, 9.85277e+00, 6.89035e+00, 6.89035e+00, 4.60000e+01, 2.62136e-01, 1.98578e-01
81, 104, 2.42015e+00, 9.84367e+00, 7.86095e+00, 7.86095e+00, 4.60000e+01, 3.17308e-01, 1.80905e-01
82, 106, 2.46669e+00, 9.83310e+00, 7.58800e+00, 7.58800e+00, 4.60000e+01, 3.39623e-01, 2.25673e-01
83, 107, 2.48997e+00, 9.83409e+00, 8.02472e+00, 8.02472e+00, 4.60000e+01, 3.36449e-01, 2.15580e-01
84, 108, 2.51324e+00, 9.81241e+00, 7.47882e+00, 7.47882e+00, 4.60000e+01, 3.79630e-01, 2.23340e-01
85, 109, 2.53651e+00, 9.80391e+00, 7.97013e+00, 7.97013e+00, 4.60000e+01, 3.76147e-01, 2.48508e-01
86, 110, 2.55978e+00, 9.79624e+00, 8.18849e+00, 8.18849e+00, 4.60000e+01, 4.00000e-01, 2.39394e-01
87, 110, 2.55978e+00, 9.77680e+00, 8.95275e+00, 8.95275e+00, 4.60000e+01, 4.18182e-01, 2.36583e-01
88, 112, 2.60632e+00, 9.76216e+00, 9.00734e+00, 9.00734e+00, 4.60000e+01, 4.46429e-01, 2.58600e-01
89, 113, 2.62959e+00, 9.76045e+00, 8.89816e+00, 8.89816e+00, 4.60000e+01, 4.42478e-01, 2.48607e-01
90, 114, 2.65286e+00, 9.73864e+00, 9.06193e+00, 9.06193e+00, 4.60000e+01, 4.64912e-01, 2.62511e-01
91, 115, 2.67613e+00, 9.73096e+00, 8.62521e+00, 8.62521e+00, 4.60000e+01, 4.78261e-01, 2.85494e-01
92, 114, 2.65286e+00, 9.72379e+00, 8.67980e+00, 8.67980e+00, 4.60000e+01, 5.00000e-01, 3.07301e-01
93, 114, 2.65286e+00, 9.73603e+00, 9.88078e+00, 9.88078e+00, 4.60000e+01, 5.08772e-01, 3.14430e-01
94, 116, 2.69940e+00, 9.70100e+00, 9.88078e+00, 9.88078e+00, 4.60000e+01, 5.25862e-01, 2.59212e-01
95, 117, 2.72267e+00, 9.70247e+00, 1.06996e+01, 1.06996e+01, 4.60000e+01, 5.38462e-01, 2.88681e-01
96, 118, 2.74594e+00, 9.68824e+00, 1.15185e+01, 1.15185e+01, 4.60000e+01, 5.42373e-01, 2.80964e-01
97, 116, 2.69940e+00, 9.69477e+00, 1.10818e+01, 1.10818e+01, 4.60000e+01, 5.60345e-01, 3.22685e-01
98, 117, 2.72267e+00, 9.68918e+00, 1.18460e+01, 1.18460e+01, 4.60000e+01, 5.72650e-01, 3.12790e-01
99, 116, 2.69940e+00, 9.68435e+00, 1.10818e+01, 1.10818e+01, 4.60000e+01, 5.86207e-01, 3.23395e-01
100, 117, 2.72267e+00, 9.66842e+00, 1.17368e+01, 1.17368e+01, 4.60000e+01, 5.98291e-01, 3.00714e-01
101, 118, 2.74594e+00, 9.65169e+00, 1.16277e+01, 1.16277e+01, 4.60000e+01, 6.01695e-01, 3.02619e-01
102, 118, 2.74594e+00, 9.63428e+00, 1.12455e+01, 1.12455e+01, 4.60000e+01, 6.18644e-01, 2.99115e-01
103, 119, 2.76921e+00, 9.62950e+00, 1.15731e+01, 1.15731e+01, 4.60000e+01, 6.55462e-01, 3.08065e-01
104, 121, 2.81576e+00, 9.60372e+00, 1.19126e+01, 1.19126e+01, 4.60000e+01, 6.69421e-01, 2.68675e-01
105, 121, 2.81576e+00, 9.60704e+00, 1.18034e+01, 1.18034e+01, 4.60000e+01, 6.77686e-01, 2.72348e-01
106, 123, 2.86230e+00, 9.58255e+00, 1.25243e+01, 1.25243e+01, 4.60000e+01, 7.07317e-01, 2.82555e-01
107, 124, 2.88557e+00, 9.57761e+00, 1.21968e+01, 1.21968e+01, 4.60000e+01, 6.85484e-01, 2.98932e-01
108, 124, 2.88557e+00, 9.56541e+00, 1.29611e+01, 1.29611e+01, 4.60000e+01, 7.01613e-01, 3.09537e-01
109, 125, 2.90884e+00, 9.56477e+00, 1.34524e+01, 1.34524e+01, 4.60000e+01, 7.04000e-01, 3.24004e-01
110, 126, 2.93211e+00, 9.56989e+00, 1.37253e+01, 1.37253e+01, 4.60000e+01, 7.14286e-01, 3.30810e-01
111, 126, 2.93211e+00, 9.56770e+00, 1.43258e+01, 1.43258e+01, 4.60000e+01, 7.22222e-01, 3.21154e-01
112, 128, 2.97865e+00, 9.57746e+00, 1.45988e+01, 1.45988e+01, 4.60000e+01, 7.18750e-01, 3.29231e-01
113, 128, 2.97865e+00, 9.58148e+00, 1.50867e+01, 1.50867e+01, 4.60000e+01, 7.18750e-01, 3.50469e-01
114, 129, 3.00192e+00, 9.57378e+00, 1.57418e+01, 1.57418e+01, 4.60000e+01, 7.28682e-01, 3.13388e-01
115, 129, 3.00192e+00, 9.57502e+00, 1.59601e+01, 1.59601e+01, 4.60000e+01, 7.20930e-01, 3.28719e-01
116, 131, 3.04846e+00, 9.57453e+00, 1.65606e+01, 1.65606e+01, 4.60000e+01, 7.32824e-01, 3.36201e-01
117, 131, 3.04846e+00, 9.57703e+00, 1.71065e+01, 1.71065e+01, 4.60000e+01, 7.25191e-01, 3.21257e-01
118, 134, 3.11827e+00, 9.56900e+00, 1.79800e+01, 1.79800e+01, 4.60000e+01, 7.46269e-01, 3.27988e-01
119, 132, 3.07173e+00, 9.57507e+00, 1.85805e+01, 1.85805e+01, 4.60000e+01, 7.42424e-01, 3.53239e-01
120, 135, 3.14155e+00, 9.54952e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.55556e-01, 3.59958e-01
121, 135, 3.14155e+00, 9.56215e+00, 1.97070e+01, 1.97070e+01, -2.00000e+00, 7.40741e-01, 3.43345e-01
122, 137, 3.18809e+00, 9.54663e+00, 1.97182e+01, 1.97182e+01, -2.00000e+00, 7.51825e-01, 3.50543e-01
123, 138, 3.21136e+00, 9.54314e+00, 1.95544e+01, 1.95544e+01, -2.00000e+00, 7.53623e-01, 3.56645e-01
124, 140, 3.25790e+00, 9.53981e+00, 1.98386e+01, 1.98386e+01, -2.00000e+00, 7.57143e-01, 3.50973e-01
125, 141, 3.28117e+00, 9.53296e+00, 1.95110e+01, 1.95110e+01, -2.00000e+00, 7.51773e-01, 3.46782e-01
126, 143, 3.32771e+00, 9.51415e+00, 1.92381e+01, 1.92381e+01, -2.00000e+00, 7.55245e-01, 3.43837e-01
127, 143, 3.32771e+00, 9.42386e+00, 8.75683e+00, 8.75683e+00, -2.00000e+00, 3.84615e-01, 4.33109e-01
128, 145, 3.37425e+00, 9.49350e+00, 9.19355e+00, 9.19355e+00, -2.00000e+00, 2.34483e-01, 4.84357e-01
129, 145, 3.37425e+00, 9.55352e+00, 1.05583e+01, 1.05583e+01, -2.00000e+00, 1.93103e-01, 5.46676e-01
130, 147, 3.42079e+00, 9.59802e+00, 8.10175e+00, 8.10175e+00, -2.00000e+00, 1.76871e-01, 6.17095e-01
131, 148, 3.44406e+00, 9.67918e+00, 7.88339e+00, 7.88339e+00, -2.00000e+00, 1.62162e-01, 6.80087e-01
132, 150, 3.49061e+00, 9.75740e+00, 9.30273e+00, 9.30273e+00, -2.00000e+00, 1.80000e-01, 7.75156e-01
133, 150, 3.49061e+00, 9.81498e+00, 9.57568e+00, 9.57568e+00, -2.00000e+00, 1.80000e-01, 7.44151e-01
134, 151, 3.51388e+00, 9.86038e+00, 1.03945e+01, 1.03945e+01, -2.00000e+00, 1.92053e-01, 6.19810e-01
135, 153, 3.56042e+00, 9.86378e+00, 1.02308e+01, 1.02308e+01, -2.00000e+00, 2.09150e-01, 4.82371e-01
136, 153, 3.56042e+00, 9.84019e+00, 1.07954e+01, 1.07954e+01, -2.00000e+00, 2.09150e-01, 3.49162e-01
137, 147, 3.42079e+00, 9.80067e+00, 1.02495e+01, 1.02495e+01, -2.00000e+00, 2.04082e-01, 2.95728e-01
138, 149, 3.46734e+00, 9.74383e+00, 1.11117e+01, 1.11117e+01, -2.00000e+00, 2.55034e-01, 2.79412e-01
139, 149, 3.46734e+00, 9.69740e+00, 1.25310e+01, 1.25310e+01, -2.00000e+00, 2.81879e-01, 3.09659e-01
140, 151, 3.51388e+00, 9.66355e+00, 1.09913e+01, 1.09913e+01, -2.00000e+00, 3.17881e-01, 3.13321e-01
141, 150, 3.49061e+00, 9.67063e+00, 1.07184e+01, 1.07184e+01, -2.00000e+00, 3.66667e-01, 3.32727e-01
142, 151, 3.51388e+00, 9.66042e+00, 1.25198e+01, 1.25198e+01, -2.00000e+00, 4.30464e-01, 3.28908e-01
143, 151, 3.51388e+00, 9.66868e+00, 1.29565e+01, 1.29565e+01, -2.00000e+00, 4.63576e-01, 3.23679e-01
144, 151, 3.51388e+00, 9.66157e+00, 1.26836e+01, 1.26836e+01, -2.00000e+00, 4.90066e-01, 3.10565e-01
145, 152, 3.53715e+00, 9.64747e+00, 1.29019e+01, 1.29019e+01, -2.00000e+00, 5.13158e-01, 3.25551e-01
146, 154, 3.58369e+00, 9.64791e+00, 1.32841e+01, 1.32841e+01, -2.00000e+00, 5.00000e-01, 3.56946e-01
147, 155, 3.60696e+00, 9.63832e+00, 1.36662e+01, 1.36662e+01, -2.00000e+00, 5.09677e-01, 3.18478e-01
148, 157, 3.65350e+00, 9.61661e+00, 1.36662e+01, 1.36662e+01, -2.00000e+00, 5.28662e-01, 3.43090e-01
149, 158, 3.67677e+00, 9.59707e+00, 1.40483e+01, 1.40483e+01, -2.00000e+00, 5.31646e-01, 3.57134e-01
150, 160, 3.72331e+00, 9.56752e+00, 1.39937e+01, 1.39937e+01, -2.00000e+00, 5.43750e-01, 3.69162e-01
151, 161, 3.74658e+00, 9.54599e+00, 1.45942e+01, 1.45942e+01, -2.00000e+00, 5.77640e-01, 3.73516e-01
152, 163, 3.79313e+00, 9.54445e+00, 1.51760e+01, 1.51760e+01, -2.00000e+00, 5.95092e-01, 3.69542e-01
153, 162, 3.76985e+00, 9.53239e+00, 1.71412e+01, 1.71412e+01, -2.00000e+00, 6.04938e-01, 3.82774e-01
154, 162, 3.76985e+00, 9.52174e+00, 1.72504e+01, 1.72504e+01, -2.00000e+00, 6.23457e-01, 3.48209e-01
155, 163, 3.79313e+00, 9.51120e+00, 1.81784e+01, 1.81784e+01, -2.00000e+00, 6.25767e-01, 3.91354e-01
156, 165, 3.83967e+00, 9.50960e+00, 1.92157e+01, 1.92157e+01, -2.00000e+00, 6.36364e-01, 4.03922e-01
157, 166, 3.86294e+00, 9.49202e+00, 1.97070e+01, 1.97070e+01, -2.00000e+00, 6.50602e-01, 3.85757e-01
158, 167, 3.88621e+00, 9.47477e+00, 1.97070e+01, 1.97070e+01, -2.00000e+00, 6.58683e-01, 4.06819e-01
159, 168, 3.90948e+00, 9.46361e+00, 2.04712e+01, 2.04712e+01, -2.00000e+00, 6.66667e-01, 3.92085e-01
160, 170, 3.95602e+00, 9.46202e+00, 2.17814e+01, 2.17814e+01, -2.00000e+00, 6.76471e-01, 4.05732e-01
161, 169, 3.93275e+00, 9.46169e+00, 2.17814e+01, 2.17814e+01, -2.00000e+00, 6.86391e-01, 4.17308e-01
162, 171, 3.97929e+00, 9.44632e+00, 2.24365e+01, 2.24365e+01, -2.00000e+00, 6.90058e-01, 3.97589e-01
163, 171, 3.97929e+00, 9.46004e+00, 2.41833e+01, 2.41833e+01, -2.00000e+00, 7.01754e-01, 4.26074e-01
164, 173, 4.02583e+00, 9.45367e+00, 2.33859e+01, 2.33859e+01, -2.00000e+00, 7.16763e-01, 4.16315e-01
165, 171, 3.97929e+00, 9.45901e+00, 2.43685e+01, 2.43685e+01, -2.00000e+00, 7.30994e-01, 4.26495e-01
166, 170, 3.95602e+00, 9.46087e+00, 2.44231e+01, 2.44231e+01, -2.00000e+00, 7.41176e-01, 4.12249e-01
167, 171, 3.97929e+00, 9.45765e+00, 2.51874e+01, 2.51874e+01, -2.00000e+00, 7.54386e-01, 4.13652e-01
168, 172, 4.00256e+00, 9.43522e+00, 2.48598e+01, 2.48598e+01, -2.00000e+00, 7.55814e-01, 4.09818e-01
169, 174, 4.04910e+00, 9.42103e+00, 2.58424e+01, 2.58424e+01, -2.00000e+00, 7.58621e-01, 4.27876e-01
170, 176, 4.09564e+00, 9.39961e+00, 2.64429e+01, 2.64429e+01, -2.00000e+00, 7.61364e-01, 4.31388e-01
171, 177, 4.11892e+00, 9.39304e+00, 2.58424e+01, 2.58424e+01, -2.00000e+00, 7.85311e-01, 4.23704e-01
172, 177, 4.11892e+00, 9.40389e+00, 2.66613e+01, 2.66613e+01, -2.00000e+00, 7.90960e-01, 4.45667e-01
173, 179, 4.16546e+00, 9.40751e+00, 2.72618e+01, 2.72618e+01, -2.00000e+00, 7.93296e-01, 4.39471e-01
174, 181, 4.21200e+00, 9.40043e+00, 2.79168e+01, 2.79168e+01, -2.00000e+00, 8.12155e-01, 4.58482e-01
175, 182, 4.23527e+00, 9.39211e+00, 2.74255e+01, 2.74255e+01, -2.00000e+00, 8.07692e-01, 4.57375e-01
176, 184, 4.28181e+00, 9.39822e+00, 2.77863e+01, 2.77863e+01, -2.00000e+00, 8.09783e-01, 4.51166e-01
177, 184, 4.28181e+00, 9.39554e+00, 2.77317e+01, 2.77317e+01, -2.00000e+00, 8.04348e-01, 4.34730e-01
178, 186, 4.32835e+00, 9.38413e+00, 3.01882e+01, 3.01882e+01, -2.00000e+00, 8.17204e-01, 4.60582e-01
179, 186, 4.32835e+00, 9.38486e+00, 2.96423e+01, 2.96423e+01, -2.00000e+00, 8.17204e-01, 4.64655e-01
180, 188, 4.37489e+00, 9.37970e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.24468e-01, 4.80576e-01
181, 191, 4.44471e+00, 9.37194e+00, 3.04066e+01, 3.04066e+01, 4.00000e+01, 8.32461e-01, 4.75524e-01
182, 193, 4.49125e+00, 9.37792e+00, 3.18805e+01, 3.18805e+01, 4.00000e+01, 8.18653e-01, 4.95324e-01
183, 194, 4.51452e+00, 9.36708e+00, 3.14438e+01, 3.14438e+01, 4.00000e+01, 8.14433e-01, 4.83724e-01
184, 195, 4.53779e+00, 9.36086e+00, 3.27540e+01, 3.27540e+01, 4.00000e+01, 8.15385e-01, 4.75805e-01
185, 196, 4.56106e+00, 9.34085e+00, 3.27540e+01, 3.27540e+01, 4.00000e+01, 8.21429e-01, 4.97429e-01
186, 197, 4.58433e+00, 9.32505e+00, 3.39003e+01, 3.39003e+01, 4.00000e+01, 8.37563e-01, 4.94563e-01
187, 196, 4.56106e+00, 9.11363e+00, 1.38658e+01, 1.38658e+01, 4.00000e+01, 4.28571e-01, 5.76585e-01
188, 198, 4.60760e+00, 9.22230e+00, 1.33745e+01, 1.33745e+01, 4.00000e+01, 2.42424e-01, 6.42777e-01
189, 200, 4.65414e+00, 9.29284e+00, 1.35383e+01, 1.35383e+01, 4.00000e+01, 1.65000e-01, 7.38520e-01
190, 196, 4.56106e+00, 9.37877e+00, 1.28474e+01, 1.28474e+01, 4.00000e+01, 1.27551e-01, 8.62369e-01
191, 196, 4.56106e+00, 9.49949e+00, 1.11005e+01, 1.11005e+01, 4.00000e+01, 1.07143e-01, 9.99456e-01
192, 196, 4.56106e+00, 9.69582e+00, 1.49831e+01, 1.49831e+01, 4.00000e+01, 1.22449e-01, 1.10465e+00
193, 197, 4.58433e+00, 9.76716e+00, 1.36183e+01, 1.36183e+01, 4.00000e+01, 1.21827e-01, 1.00019e+00
194, 199, 4.63087e+00, 9.83748e+00, 1.83743e+01, 1.83743e+01, 4.00000e+01, 1.25628e-01, 8.76507e-01
195, 199, 4.63087e+00, 9.85508e+00, 1.88657e+01, 1.88657e+01, 4.00000e+01, 1.20603e-01, 6.29470e-01
196, 199, 4.63087e+00, 9.83049e+00, 1.87565e+01, 1.87565e+01, 4.00000e+01, 1.20603e-01, 4.86072e-01
197, 192, 4.46798e+00, 9.79643e+00, 1.70642e+01, 1.70642e+01, 4.00000e+01, 1.30208e-01, 4.15024e-01
198, 190, 4.42143e+00, 9.75336e+00, 1.77260e+01, 1.77260e+01, 4.00000e+01, 1.47368e-01, 3.84400e-01
199, 192, 4.46798e+00, 9.66782e+00, 1.99642e+01, 1.99642e+01, 4.00000e+01, 2.23958e-01, 2.99214e-01
200, 193, 4.49125e+00, 9.63376e+00, 1.93091e+01, 1.93091e+01, 4.00000e+01, 2.69430e-01, 3.46609e-01
201, 193, 4.49125e+00, 9.62380e+00, 2.07284e+01, 2.07284e+01, 4.00000e+01, 2.90155e-01, 3.65887e-01
202, 195, 4.53779e+00, 9.61436e+00, 2.15473e+01, 2.15473e+01, 4.00000e+01, 3.48718e-01, 4.27271e-01
