controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 95, 1.03027e+01, 9.17365e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.63158e-01, 2.59452e-01
61, 99, 1.07365e+01, 9.15596e+00, 2.93863e+01, 2.93863e+01, 9.00000e+00, 6.86869e-01, 2.81563e-01
62, 101, 1.09534e+01, 9.16150e+00, 3.09813e+01, 3.09813e+01, 9.00000e+00, 6.73267e-01, 2.78937e-01
63, 103, 1.11703e+01, 9.11252e+00, 3.20731e+01, 3.20731e+01, 9.00000e+00, 6.79612e-01, 2.63826e-01
64, 105, 1.13872e+01, 9.02066e+00, 3.12542e+01, 3.12542e+01, 9.00000e+00, 7.04762e-01, 2.50828e-01
65, 107, 1.16041e+01, 8.97900e+00, 3.15817e+01, 3.15817e+01, 9.00000e+00, 6.91589e-01, 2.75512e-01
66, 109, 1.18210e+01, 8.90281e+00, 3.25047e+01, 3.25047e+01, 9.00000e+00, 6.88073e-01, 2.83042e-01
67, 109, 1.18210e+01, 8.44160e+00, 2.23580e+01, 2.23580e+01, 9.00000e+00, 5.50459e-01, 2.69648e-01
68, 111, 1.20379e+01, 8.55391e+00, 2.18600e+01, 2.18600e+01, 9.00000e+00, 4.50450e-01, 3.19702e-01
69, 113, 1.22548e+01, 8.61708e+00, 2.09320e+01, 2.09320e+01, 9.00000e+00, 3.53982e-01, 3.30668e-01
70, 111, 1.20379e+01, 8.60699e+00, 1.62670e+01, 1.62670e+01, 9.00000e+00, 2.79279e-01, 3.70076e-01
71, 113, 1.22548e+01, 8.78069e+00, 1.66662e+01, 1.66662e+01, 9.00000e+00, 2.21239e-01, 3.99863e-01
72, 112, 1.21463e+01, 9.04986e+00, 1.62581e+01, 1.62581e+01, 9.00000e+00, 2.05357e-01, 4.55694e-01
73, 114, 1.23632e+01, 9.06955e+00, 1.46862e+01, 1.46862e+01, 9.00000e+00, 1.75439e-01, 4.63303e-01
74, 114, 1.23632e+01, 9.16376e+00, 1.55495e+01, 1.55495e+01, 9.00000e+00, 1.57895e-01, 4.07895e-01
75, 115, 1.24717e+01, 9.16944e+00, 1.40755e+01, 1.40755e+01, 9.00000e+00, 1.56522e-01, 4.01264e-01
76, 115, 1.24717e+01, 9.23085e+00, 1.22346e+01, 1.22346e+01, 9.00000e+00, 1.47826e-01, 3.89949e-01
77, 110, 1.19294e+01, 9.17230e+00, 1.26702e+01, 1.26702e+01, 9.00000e+00, 1.90909e-01, 3.58046e-01
78, 110, 1.19294e+01, 9.19642e+00, 1.42380e+01, 1.42380e+01, 9.00000e+00, 1.81818e-01, 3.31968e-01
79, 108, 1.17125e+01, 9.19719e+00, 1.34974e+01, 1.34974e+01, 9.00000e+00, 1.94444e-01, 3.11319e-01
80, 108, 1.17125e+01, 9.11094e+00, 1.47269e+01, 1.47269e+01, 9.00000e+00, 2.59259e-01, 3.00177e-01
81, 109, 1.18210e+01, 9.09815e+00, 1.52917e+01, 1.52917e+01, 9.00000e+00, 2.66055e-01, 3.06304e-01
82, 110, 1.19294e+01, 9.02847e+00, 1.76525e+01, 1.76525e+01, 9.00000e+00, 2.81818e-01, 2.85785e-01
83, 110, 1.19294e+01, 9.06012e+00, 1.93447e+01, 1.93447e+01, 9.00000e+00, 3.09091e-01, 3.18719e-01
84, 111, 1.20379e+01, 9.08378e+00, 2.16718e+01, 2.16718e+01, 9.00000e+00, 3.24324e-01, 2.91920e-01
85, 110, 1.19294e+01, 9.10903e+00, 2.18494e+01, 2.18494e+01, 9.00000e+00, 3.45455e-01, 2.79428e-01
86, 110, 1.19294e+01, 9.04911e+00, 2.16718e+01, 2.16718e+01, 9.00000e+00, 3.63636e-01, 2.77199e-01
87, 110, 1.19294e+01, 9.12981e+00, 2.38745e+01, 2.38745e+01, 9.00000e+00, 3.90909e-01, 2.92149e-01
88, 112, 1.21463e+01, 9.05991e+00, 2.50184e+01, 2.50184e+01, 9.00000e+00, 4.46429e-01, 2.93301e-01
89, 112, 1.21463e+01, 9.03004e+00, 2.52367e+01, 2.52367e+01, 9.00000e+00, 4.46429e-01, 2.57693e-01
90, 114, 1.23632e+01, 9.01234e+00, 2.66815e+01, 2.66815e+01, 9.00000e+00, 4.47368e-01, 2.67074e-01
91, 115, 1.24717e+01, 9.04933e+00, 2.83042e+01, 2.83042e+01, 9.00000e+00, 4.78261e-01, 2.87987e-01
92, 118, 1.27970e+01, 9.05424e+00, 3.04389e+01, 3.04389e+01, 9.00000e+00, 5.08475e-01, 2.47138e-01
93, 118, 1.27970e+01, 9.00598e+00, 3.26450e+01, 3.26450e+01, 9.00000e+00, 5.16949e-01, 2.53367e-01
94, 119, 1.29055e+01, 8.99314e+00, 3.20445e+01, 3.20445e+01, 9.00000e+00, 5.63025e-01, 2.58309e-01
95, 122, 1.32308e+01, 8.98174e+00, 3.35359e+01, 3.35359e+01, 9.00000e+00, 5.81967e-01, 2.73462e-01
96, 126, 1.36646e+01, 8.89995e+00, 3.74664e+01, 3.74664e+01, 9.00000e+00, 6.11111e-01, 3.05160e-01
97, 128, 1.38815e+01, 8.83537e+00, 3.75986e+01, 3.75986e+01, 9.00000e+00, 6.01562e-01, 3.17509e-01
98, 129, 1.39900e+01, 8.84980e+00, 3.92909e+01, 3.92909e+01, 9.00000e+00, 6.12403e-01, 3.04208e-01
99, 129, 1.39900e+01, 8.90344e+00, 3.90725e+01, 3.90725e+01, 9.00000e+00, 6.35659e-01, 2.99068e-01
100, 130, 1.40984e+01, 8.94938e+00, 4.25459e+01, 4.25459e+01, 9.00000e+00, 6.38462e-01, 3.10839e-01
101, 133, 1.44238e+01, 8.91469e+00, 4.40745e+01, 4.40745e+01, 9.00000e+00, 6.54135e-01, 3.32861e-01
102, 135, 1.46407e+01, 8.90186e+00, 4.54569e+01, 4.54569e+01, 9.00000e+00, 6.59259e-01, 3.76954e-01
103, 137, 1.48576e+01, 8.91118e+00, 4.76951e+01, 4.76951e+01, 9.00000e+00, 6.78832e-01, 3.58097e-01
104, 137, 1.48576e+01, 8.93319e+00, 5.02320e+01, 5.02320e+01, 9.00000e+00, 6.93431e-01, 3.33294e-01
105, 138, 1.49660e+01, 8.89194e+00, 5.03412e+01, 5.03412e+01, 9.00000e+00, 7.02899e-01, 3.35415e-01
106, 138, 1.49660e+01, 8.88458e+00, 5.08784e+01, 5.08784e+01, 9.00000e+00, 7.10145e-01, 3.35185e-01
107, 139, 1.50745e+01, 8.89333e+00, 5.39901e+01, 5.39901e+01, 9.00000e+00, 7.33813e-01, 3.55595e-01
108, 141, 1.52914e+01, 8.98402e+00, 5.78659e+01, 5.78659e+01, 9.00000e+00, 7.30496e-01, 3.58828e-01
109, 143, 1.55083e+01, 8.92982e+00, 5.70897e+01, 5.70897e+01, 9.00000e+00, 7.41259e-01, 3.54148e-01
110, 140, 1.51829e+01, 8.89344e+00, 5.69856e+01, 5.69856e+01, 9.00000e+00, 7.64286e-01, 3.48790e-01
111, 140, 1.51829e+01, 8.89014e+00, 5.77073e+01, 5.77073e+01, 9.00000e+00, 7.78571e-01, 3.50810e-01
112, 144, 1.56167e+01, 8.82346e+00, 5.93042e+01, 5.93042e+01, 9.00000e+00, 7.84722e-01, 3.87976e-01
113, 147, 1.59421e+01, 8.80298e+00, 6.18496e+01, 6.18496e+01, 9.00000e+00, 7.55102e-01, 3.86396e-01
114, 147, 1.59421e+01, 8.83286e+00, 6.18496e+01, 6.18496e+01, 9.00000e+00, 7.55102e-01, 3.46242e-01
115, 148, 1.60505e+01, 8.84027e+00, 6.55043e+01, 6.55043e+01, 9.00000e+00, 7.83784e-01, 3.76391e-01
116, 148, 1.60505e+01, 8.87538e+00, 6.64869e+01, 6.64869e+01, 9.00000e+00, 7.77027e-01, 3.95222e-01
117, 149, 1.61590e+01, 8.92055e+00, 6.64869e+01, 6.64869e+01, 9.00000e+00, 8.05369e-01, 3.96292e-01
118, 152, 1.64843e+01, 8.88081e+00, 6.80930e+01, 6.80930e+01, 9.00000e+00, 8.15789e-01, 4.06487e-01
119, 153, 1.65928e+01, 8.88674e+00, 6.49814e+01, 6.49814e+01, 9.00000e+00, 7.97386e-01, 4.05704e-01
120, 153, 1.65928e+01, 8.88754e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.10458e-01, 3.65573e-01
121, 155, 1.68097e+01, 8.82298e+00, 6.43033e+01, 6.43033e+01, 5.00000e+00, 8.12903e-01, 3.66947e-01
122, 156, 1.69181e+01, 8.76259e+00, 6.27135e+01, 6.27135e+01, 5.00000e+00, 8.07692e-01, 3.87450e-01
123, 159, 1.72435e+01, 8.68777e+00, 6.53450e+01, 6.53450e+01, 5.00000e+00, 8.11321e-01, 3.88843e-01
124, 161, 1.74604e+01, 8.59730e+00, 6.60001e+01, 6.60001e+01, 5.00000e+00, 8.01242e-01, 4.20616e-01
125, 163, 1.76773e+01, 8.54106e+00, 6.61042e+01, 6.61042e+01, 5.00000e+00, 8.09816e-01, 4.18541e-01
126, 164, 1.77857e+01, 8.48645e+00, 6.52853e+01, 6.52853e+01, 5.00000e+00, 8.29268e-01, 4.24688e-01
127, 165, 1.78942e+01, 8.13130e+00, 5.02929e+01, 5.02929e+01, 5.00000e+00, 7.33333e-01, 4.30700e-01
128, 168, 1.82195e+01, 8.18768e+00, 4.66899e+01, 4.66899e+01, 5.00000e+00, 6.60714e-01, 4.50612e-01
129, 170, 1.84364e+01, 8.33237e+00, 4.92557e+01, 4.92557e+01, 5.00000e+00, 5.64706e-01, 4.70719e-01
130, 167, 1.81111e+01, 8.24809e+00, 3.91508e+01, 3.91508e+01, 5.00000e+00, 4.91018e-01, 4.97724e-01
131, 170, 1.84364e+01, 8.43207e+00, 3.80146e+01, 3.80146e+01, 5.00000e+00, 4.35294e-01, 5.80328e-01
132, 170, 1.84364e+01, 8.62030e+00, 3.56671e+01, 3.56671e+01, 5.00000e+00, 3.88235e-01, 6.34395e-01
133, 166, 1.80026e+01, 8.66552e+00, 2.98226e+01, 2.98226e+01, 5.00000e+00, 3.67470e-01, 5.98756e-01
134, 167, 1.81111e+01, 8.78070e+00, 3.01281e+01, 3.01281e+01, 5.00000e+00, 3.59281e-01, 5.63420e-01
135, 163, 1.76773e+01, 8.76835e+00, 2.33447e+01, 2.33447e+01, 5.00000e+00, 3.49693e-01, 5.38661e-01
136, 164, 1.77857e+01, 8.81039e+00, 2.42393e+01, 2.42393e+01, 5.00000e+00, 3.41463e-01, 5.31854e-01
137, 158, 1.71350e+01, 8.81941e+00, 2.20373e+01, 2.20373e+01, 5.00000e+00, 3.48101e-01, 4.80530e-01
138, 161, 1.74604e+01, 8.73918e+00, 2.15905e+01, 2.15905e+01, 5.00000e+00, 3.66460e-01, 4.47281e-01
139, 161, 1.74604e+01, 8.63207e+00, 2.20255e+01, 2.20255e+01, 5.00000e+00, 3.72671e-01, 4.40645e-01
140, 160, 1.73519e+01, 8.69383e+00, 2.40709e+01, 2.40709e+01, 5.00000e+00, 3.87500e-01, 4.35286e-01
141, 160, 1.73519e+01, 8.70182e+00, 2.46843e+01, 2.46843e+01, 5.00000e+00, 4.00000e-01, 4.21779e-01
142, 159, 1.72435e+01, 8.68278e+00, 2.29853e+01, 2.29853e+01, 5.00000e+00, 4.15094e-01, 3.95844e-01
143, 159, 1.72435e+01, 8.70885e+00, 2.38075e+01, 2.38075e+01, 5.00000e+00, 4.27673e-01, 4.60446e-01
144, 158, 1.71350e+01, 8.65517e+00, 2.51640e+01, 2.51640e+01, 5.00000e+00, 4.43038e-01, 3.89278e-01
145, 159, 1.72435e+01, 8.69492e+00, 2.54318e+01, 2.54318e+01, 5.00000e+00, 4.52830e-01, 4.38066e-01
146, 159, 1.72435e+01, 8.75461e+00, 2.76178e+01, 2.76178e+01, 5.00000e+00, 4.71698e-01, 4.34063e-01
147, 159, 1.72435e+01, 8.81245e+00, 3.01323e+01, 3.01323e+01, 5.00000e+00, 4.77987e-01, 4.44462e-01
148, 157, 1.70266e+01, 8.83197e+00, 3.33413e+01, 3.33413e+01, 5.00000e+00, 4.90446e-01, 4.37373e-01
149, 161, 1.74604e+01, 8.79813e+00, 3.60145e+01, 3.60145e+01, 5.00000e+00, 5.34161e-01, 4.05232e-01
150, 160, 1.73519e+01, 8.79182e+00, 3.89427e+01, 3.89427e+01, 5.00000e+00, 5.31250e-01, 4.14825e-01
151, 159, 1.72435e+01, 8.82800e+00, 4.27640e+01, 4.27640e+01, 5.00000e+00, 5.47170e-01, 4.00729e-01
152, 161, 1.74604e+01, 8.82844e+00, 4.67271e+01, 4.67271e+01, 5.00000e+00, 5.59006e-01, 4.14237e-01
153, 162, 1.75688e+01, 8.77278e+00, 5.13153e+01, 5.13153e+01, 5.00000e+00, 5.67901e-01, 4.12429e-01
154, 164, 1.77857e+01, 8.78561e+00, 5.12253e+01, 5.12253e+01, 5.00000e+00, 5.91463e-01, 4.13386e-01
155, 166, 1.80026e+01, 8.79933e+00, 5.59555e+01, 5.59555e+01, 5.00000e+00, 6.08434e-01, 3.76944e-01
156, 169, 1.83280e+01, 8.74470e+00, 5.63242e+01, 5.63242e+01, 5.00000e+00, 6.39053e-01, 3.99616e-01
157, 170, 1.84364e+01, 8.72924e+00, 5.44681e+01, 5.44681e+01, 5.00000e+00, 6.35294e-01, 4.08580e-01
158, 170, 1.84364e+01, 8.78074e+00, 5.75797e+01, 5.75797e+01, 5.00000e+00, 6.47059e-01, 4.17174e-01
159, 172, 1.86533e+01, 8.77056e+00, 5.84690e+01, 5.84690e+01, 5.00000e+00, 6.62791e-01, 4.30395e-01
160, 174, 1.88702e+01, 8.75933e+00, 5.84364e+01, 5.84364e+01, 5.00000e+00, 6.83908e-01, 4.70513e-01
161, 174, 1.88702e+01, 8.73628e+00, 5.69473e+01, 5.69473e+01, 5.00000e+00, 6.89655e-01, 4.56417e-01
162, 175, 1.89787e+01, 8.78070e+00, 6.05771e+01, 6.05771e+01, 5.00000e+00, 6.97143e-01, 4.70499e-01
163, 175, 1.89787e+01, 8.76864e+00, 6.34588e+01, 6.34588e+01, 5.00000e+00, 7.14286e-01, 4.36287e-01
164, 176, 1.90871e+01, 8.78106e+00, 6.50932e+01, 6.50932e+01, 5.00000e+00, 7.04545e-01, 4.18194e-01
165, 177, 1.91956e+01, 8.74016e+00, 7.14819e+01, 7.14819e+01, 5.00000e+00, 7.28814e-01, 4.64376e-01
166, 177, 1.91956e+01, 8.73843e+00, 7.06909e+01, 7.06909e+01, 5.00000e+00, 7.23164e-01, 4.51364e-01
167, 178, 1.93040e+01, 8.70632e+00, 7.09665e+01, 7.09665e+01, 5.00000e+00, 7.58427e-01, 4.70933e-01
168, 178, 1.93040e+01, 8.75410e+00, 7.40676e+01, 7.40676e+01, 5.00000e+00, 7.58427e-01, 4.43930e-01
169, 179, 1.94125e+01, 8.76133e+00, 7.52828e+01, 7.52828e+01, 5.00000e+00, 7.65363e-01, 4.67627e-01
170, 181, 1.96294e+01, 8.76659e+00, 7.80771e+01, 7.80771e+01, 5.00000e+00, 7.67956e-01, 4.72798e-01
171, 182, 1.97378e+01, 8.74307e+00, 7.41466e+01, 7.41466e+01, 5.00000e+00, 7.63736e-01, 4.92277e-01
172, 184, 1.99547e+01, 8.67114e+00, 7.17104e+01, 7.17104e+01, 5.00000e+00, 7.71739e-01, 4.87098e-01
173, 185, 2.00632e+01, 8.73730e+00, 7.33759e+01, 7.33759e+01, 5.00000e+00, 7.78378e-01, 4.77311e-01
174, 188, 2.03885e+01, 8.66535e+00, 7.24144e+01, 7.24144e+01, 5.00000e+00, 7.87234e-01, 4.82309e-01
175, 190, 2.06054e+01, 8.64918e+00, 7.83413e+01, 7.83413e+01, 5.00000e+00, 7.68421e-01, 4.79419e-01
176, 192, 2.08223e+01, 8.63874e+00, 8.00635e+01, 8.00635e+01, 5.00000e+00, 7.70833e-01, 5.02125e-01
177, 194, 2.10392e+01, 8.66533e+00, 8.09423e+01, 8.09423e+01, 5.00000e+00, 7.62887e-01, 5.16223e-01
178, 194, 2.10392e+01, 8.70266e+00, 8.21433e+01, 8.21433e+01, 5.00000e+00, 7.73196e-01, 5.14160e-01
179, 194, 2.10392e+01, 8.76320e+00, 8.70788e+01, 8.70788e+01, 5.00000e+00, 7.78351e-01, 5.04585e-01
180, 194, 2.10392e+01, 8.77368e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.09278e-01, 5.11934e-01
181, 198, 2.14730e+01, 8.67512e+00, 8.94262e+01, 8.94262e+01, 1.30000e+01, 8.08081e-01, 5.18591e-01
182, 198, 2.14730e+01, 8.68079e+00, 9.00267e+01, 9.00267e+01, 1.30000e+01, 8.08081e-01, 5.22907e-01
183, 198, 2.14730e+01, 8.65069e+00, 9.27109e+01, 9.27109e+01, 1.30000e+01, 8.13131e-01, 4.88843e-01
184, 199, 2.15815e+01, 8.56234e+00, 9.42445e+01, 9.42445e+01, 1.30000e+01, 8.29146e-01, 5.06474e-01
185, 199, 2.15815e+01, 8.58059e+00, 9.50633e+01, 9.50633e+01, 1.30000e+01, 8.39196e-01, 4.99174e-01
186, 201, 2.17984e+01, 8.53055e+00, 9.37387e+01, 9.37387e+01, 1.30000e+01, 8.35821e-01, 5.17195e-01
187, 203, 2.20153e+01, 7.97675e+00, 7.08890e+01, 7.08890e+01, 1.30000e+01, 7.38916e-01, 5.23825e-01
188, 204, 2.21237e+01, 8.13736e+00, 7.04523e+01, 7.04523e+01, 1.30000e+01, 6.32353e-01, 5.65131e-01
189, 203, 2.20153e+01, 8.26335e+00, 6.69391e+01, 6.69391e+01, 1.30000e+01, 5.51724e-01, 5.87527e-01
190, 197, 2.13646e+01, 8.31584e+00, 5.40328e+01, 5.40328e+01, 1.30000e+01, 5.02538e-01, 6.16209e-01
191, 195, 2.11477e+01, 8.43696e+00, 5.10222e+01, 5.10222e+01, 1.30000e+01, 4.41026e-01, 6.34594e-01
192, 194, 2.10392e+01, 8.62611e+00, 4.47989e+01, 4.47989e+01, 1.30000e+01, 4.12371e-01, 6.49553e-01
193, 190, 2.06054e+01, 8.73386e+00, 3.61879e+01, 3.61879e+01, 1.30000e+01, 3.73684e-01, 6.36693e-01
194, 189, 2.04970e+01, 8.86397e+00, 3.59645e+01, 3.59645e+01, 1.30000e+01, 3.43915e-01, 5.60983e-01
195, 182, 1.97378e+01, 8.86854e+00, 2.79212e+01, 2.79212e+01, 1.30000e+01, 3.24176e-01, 5.48720e-01
196, 179, 1.94125e+01, 8.90546e+00, 2.76627e+01, 2.76627e+01, 1.30000e+01, 3.29609e-01, 5.09583e-01
197, 174, 1.88702e+01, 8.90348e+00, 2.83177e+01, 2.83177e+01, 1.30000e+01, 3.27586e-01, 4.96490e-01
198, 175, 1.89787e+01, 8.77576e+00, 2.50989e+01, 2.50989e+01, 1.30000e+01, 3.14286e-01, 5.04144e-01
199, 175, 1.89787e+01, 8.76572e+00, 2.32941e+01, 2.32941e+01, 1.30000e+01, 3.20000e-01, 4.80001e-01
200, 174, 1.88702e+01, 8.66656e+00, 2.55740e+01, 2.55740e+01, 1.30000e+01, 3.33333e-01, 4.88973e-01
201, 173, 1.87618e+01, 8.67612e+00, 2.33358e+01, 2.33358e+01, 1.30000e+01, 3.46821e-01, 4.85909e-01
202, 172, 1.86533e+01, 8.70436e+00, 2.66112e+01, 2.66112e+01, 1.30000e+01, 3.48837e-01, 4.79886e-01
