controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
971, 1255, 3.97877e+01, 8.05905e+00, 2.20266e+02, 2.20266e+02, 8.00000e+00, 9.15538e-01, 3.46466e+00, 2.91109e-04, 3.27110e-04
972, 1255, 3.97877e+01, 8.17571e+00, 2.22748e+02, 2.22748e+02, 8.00000e+00, 9.09163e-01, 3.47546e+00, 2.91109e-04, 3.27110e-04
973, 1254, 3.97560e+01, 8.19170e+00, 2.13323e+02, 2.13323e+02, 8.00000e+00, 9.05104e-01, 3.40894e+00, 2.91109e-04, 3.27110e-04
974, 1254, 3.97560e+01, 8.23531e+00, 2.11199e+02, 2.11199e+02, 8.00000e+00, 9.01116e-01, 3.40051e+00, 2.91109e-04, 3.27110e-04
975, 1252, 3.96926e+01, 8.22108e+00, 2.03107e+02, 2.03107e+02, 8.00000e+00, 8.97764e-01, 3.34337e+00, 2.91109e-04, 3.27110e-04
976, 1253, 3.97243e+01, 8.24040e+00, 2.00978e+02, 2.00978e+02, 8.00000e+00, 8.94653e-01, 3.29982e+00, 2.91109e-04, 3.27110e-04
977, 1252, 3.96926e+01, 8.23488e+00, 2.00250e+02, 2.00250e+02, 8.00000e+00, 8.95367e-01, 3.28140e+00, 2.91109e-04, 3.27110e-04
978, 1252, 3.96926e+01, 8.20170e+00, 1.96811e+02, 1.96811e+02, 8.00000e+00, 8.96965e-01, 3.26916e+00, 2.91109e-04, 3.27110e-04
979, 1253, 3.97243e+01, 8.19269e+00, 1.95778e+02, 1.95778e+02, 8.00000e+00, 8.97845e-01, 3.29343e+00, 2.91109e-04, 3.27110e-04
980, 1256, 3.98194e+01, 8.16081e+00, 1.93320e+02, 1.93320e+02, 8.00000e+00, 8.98089e-01, 3.29118e+00, 2.91109e-04, 3.27110e-04
981, 1256, 3.98194e+01, 8.18160e+00, 1.93211e+02, 1.93211e+02, 8.00000e+00, 8.97293e-01, 3.27552e+00, 2.91109e-04, 3.27110e-04
982, 1258, 3.98828e+01, 8.17077e+00, 1.91253e+02, 1.91253e+02, 8.00000e+00, 8.98251e-01, 3.24359e+00, 2.91109e-04, 3.27110e-04
983, 1262, 4.00096e+01, 8.17730e+00, 1.95195e+02, 1.95195e+02, 8.00000e+00, 8.97781e-01, 3.25452e+00, 2.91109e-04, 3.27110e-04
984, 1261, 3.99779e+01, 8.17482e+00, 1.95289e+02, 1.95289e+02, 8.00000e+00, 8.97700e-01, 3.21015e+00, 2.91109e-04, 3.27110e-04
985, 1260, 3.99462e+01, 8.16485e+00, 1.92158e+02, 1.92158e+02, 8.00000e+00, 8.96825e-01, 3.20094e+00, 2.91109e-04, 3.27110e-04
986, 1261, 3.99779e+01, 8.16682e+00, 1.94627e+02, 1.94627e+02, 8.00000e+00, 8.98493e-01, 3.22928e+00, 2.91109e-04, 3.27110e-04
987, 1258, 3.98828e+01, 8.16369e+00, 1.93533e+02, 1.93533e+02, 8.00000e+00, 9.00636e-01, 3.21881e+00, 2.91109e-04, 3.27110e-04
988, 1258, 3.98828e+01, 8.17360e+00, 1.91121e+02, 1.91121e+02, 8.00000e+00, 9.03021e-01, 3.23484e+00, 2.91109e-04, 3.27110e-04
989, 1259, 3.99145e+01, 8.17537e+00, 1.94910e+02, 1.94910e+02, 8.00000e+00, 9.04686e-01, 3.21568e+00, 2.91109e-04, 3.27110e-04
990, 1257, 3.98511e+01, 8.17950e+00, 1.93919e+02, 1.93919e+02, 8.00000e+00, 9.05330e-01, 3.20597e+00, 2.91109e-04, 3.27110e-04
991, 1257, 3.98511e+01, 8.17283e+00, 1.96157e+02, 1.96157e+02, 8.00000e+00, 9.06126e-01, 3.20664e+00, 2.91109e-04, 3.27110e-04
992, 1260, 3.99462e+01, 8.17306e+00, 1.97194e+02, 1.97194e+02, 8.00000e+00, 9.08730e-01, 3.19500e+00, 2.91109e-04, 3.27110e-04
993, 1260, 3.99462e+01, 8.15176e+00, 1.98122e+02, 1.98122e+02, 8.00000e+00, 9.07937e-01, 3.20954e+00, 2.91109e-04, 3.27110e-04
994, 1260, 3.99462e+01, 8.14480e+00, 1.97467e+02, 1.97467e+02, 8.00000e+00, 9.09524e-01, 3.19080e+00, 2.91109e-04, 3.27110e-04
995, 1259, 3.99145e+01, 8.15323e+00, 1.98886e+02, 1.98886e+02, 8.00000e+00, 9.08658e-01, 3.23800e+00, 2.91109e-04, 3.27110e-04
996, 1262, 4.00096e+01, 8.14991e+00, 1.98177e+02, 1.98177e+02, 8.00000e+00, 9.08875e-01, 3.25492e+00, 2.91109e-04, 3.27110e-04
997, 1263, 4.00413e+01, 8.15932e+00, 1.98941e+02, 1.98941e+02, 8.00000e+00, 9.07363e-01, 3.25526e+00, 2.91109e-04, 3.27110e-04
998, 1263, 4.00413e+01, 8.16463e+00, 1.97904e+02, 1.97904e+02, 8.00000e+00, 9.10530e-01, 3.26769e+00, 2.91109e-04, 3.27110e-04
999, 1264, 4.00730e+01, 8.17150e+00, 1.98013e+02, 1.98013e+02, 8.00000e+00, 9.11392e-01, 3.21055e+00, 2.91109e-04, 3.27110e-04
1000, 1266, 4.01365e+01, 8.17690e+00, 1.98231e+02, 1.98231e+02, 8.00000e+00, 9.09953e-01, 3.22288e+00, 2.91109e-04, 3.27110e-04
1001, 1267, 4.01682e+01, 8.14914e+00, 2.02708e+02, 2.02708e+02, 8.00000e+00, 9.10813e-01, 3.24299e+00, 2.91109e-04, 3.27110e-04
1002, 1269, 4.02316e+01, 8.14436e+00, 2.04673e+02, 2.04673e+02, 8.00000e+00, 9.13318e-01, 3.24240e+00, 2.91109e-04, 3.27110e-04
1003, 1271, 4.02950e+01, 8.10995e+00, 2.06638e+02, 2.06638e+02, 8.00000e+00, 9.21322e-01, 3.23828e+00, 2.91109e-04, 3.27110e-04
1004, 1274, 4.03901e+01, 8.13416e+00, 2.02817e+02, 2.02817e+02, 8.00000e+00, 9.22292e-01, 3.24568e+00, 2.91109e-04, 3.27110e-04
1005, 1278, 4.05169e+01, 8.11411e+00, 2.02926e+02, 2.02926e+02, 8.00000e+00, 9.24883e-01, 3.23097e+00, 2.91109e-04, 3.27110e-04
1006, 1280, 4.05803e+01, 8.10495e+00, 1.98995e+02, 1.98995e+02, 8.00000e+00, 9.25000e-01, 3.21317e+00, 2.91109e-04, 3.27110e-04
1007, 1284, 4.07071e+01, 8.07661e+00, 2.00633e+02, 2.00633e+02, 8.00000e+00, 9.30685e-01, 3.21953e+00, 2.91109e-04, 3.27110e-04
1008, 1284, 4.07071e+01, 8.08463e+00, 2.00415e+02, 2.00415e+02, 8.00000e+00, 9.33801e-01, 3.25982e+00, 2.91109e-04, 3.27110e-04
1009, 1284, 4.07071e+01, 8.10673e+00, 2.01834e+02, 2.01834e+02, 8.00000e+00, 9.37695e-01, 3.28159e+00, 2.91109e-04, 3.27110e-04
1010, 1285, 4.07388e+01, 8.10441e+00, 2.02107e+02, 2.02107e+02, 8.00000e+00, 9.42412e-01, 3.29909e+00, 2.91109e-04, 3.27110e-04
1011, 1289, 4.08656e+01, 8.10231e+00, 2.01507e+02, 2.01507e+02, 8.00000e+00, 9.44143e-01, 3.32447e+00, 2.91109e-04, 3.27110e-04
1012, 1291, 4.09290e+01, 8.09783e+00, 1.98995e+02, 1.98995e+02, 8.00000e+00, 9.45004e-01, 3.28457e+00, 2.91109e-04, 3.27110e-04
1013, 1291, 4.09290e+01, 8.09504e+00, 2.02052e+02, 2.02052e+02, 8.00000e+00, 9.45004e-01, 3.28740e+00, 2.91109e-04, 3.27110e-04
1014, 1291, 4.09290e+01, 8.11199e+00, 2.01834e+02, 2.01834e+02, 8.00000e+00, 9.46553e-01, 3.30854e+00, 2.91109e-04, 3.27110e-04
1015, 1295, 4.10558e+01, 8.09657e+00, 2.04618e+02, 2.04618e+02, 8.00000e+00, 9.50579e-01, 3.28629e+00, 2.91109e-04, 3.27110e-04
1016, 1296, 4.10876e+01, 8.10296e+00, 2.06747e+02, 2.06747e+02, 8.00000e+00, 9.49846e-01, 3.28491e+00, 2.91109e-04, 3.27110e-04
1017, 1297, 4.11193e+01, 8.07858e+00, 2.08112e+02, 2.08112e+02, 8.00000e+00, 9.53739e-01, 3.28458e+00, 2.91109e-04, 3.27110e-04
1018, 1299, 4.11827e+01, 8.10650e+00, 2.11236e+02, 2.11236e+02, 8.00000e+00, 9.56890e-01, 3.33201e+00, 2.91109e-04, 3.27110e-04
1019, 1300, 4.12144e+01, 8.10486e+00, 2.10963e+02, 2.10963e+02, 8.00000e+00, 9.56154e-01, 3.35652e+00, 2.91109e-04, 3.27110e-04
1020, 1301, 4.12461e+01, 8.11003e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.58493e-01, 3.33381e+00, 2.99692e-04, 3.27110e-04
1021, 1305, 4.13729e+01, 8.09946e+00, 2.13638e+02, 2.13638e+02, -4.00000e+00, 9.62452e-01, 3.33670e+00, 2.99692e-04, 3.27110e-04
1022, 1305, 4.13729e+01, 8.09432e+00, 2.12491e+02, 2.12491e+02, -4.00000e+00, 9.63985e-01, 3.33707e+00, 2.99692e-04, 3.27110e-04
1023, 1307, 4.14363e+01, 8.08472e+00, 2.14402e+02, 2.14402e+02, -4.00000e+00, 9.64040e-01, 3.34566e+00, 2.99692e-04, 3.27110e-04
1024, 1309, 4.14997e+01, 8.07812e+00, 2.15494e+02, 2.15494e+02, -4.00000e+00, 9.69442e-01, 3.34658e+00, 2.99692e-04, 3.27110e-04
1025, 1310, 4.15314e+01, 8.07415e+00, 2.17322e+02, 2.17322e+02, -4.00000e+00, 9.70992e-01, 3.34986e+00, 2.99692e-04, 3.27110e-04
1026, 1312, 4.15948e+01, 8.05392e+00, 2.17759e+02, 2.17759e+02, -4.00000e+00, 9.74085e-01, 3.34157e+00, 2.99692e-04, 3.27110e-04
1027, 1316, 4.17216e+01, 7.96780e+00, 2.15727e+02, 2.15727e+02, -4.00000e+00, 9.58967e-01, 3.38022e+00, 2.99692e-04, 3.27110e-04
1028, 1317, 4.17533e+01, 8.00263e+00, 2.16991e+02, 2.16991e+02, -4.00000e+00, 9.49127e-01, 3.42135e+00, 2.99692e-04, 3.27110e-04
1029, 1319, 4.18167e+01, 8.04037e+00, 2.15845e+02, 2.15845e+02, -4.00000e+00, 9.42381e-01, 3.46072e+00, 2.99692e-04, 3.27110e-04
1030, 1318, 4.17850e+01, 8.03898e+00, 2.13443e+02, 2.13443e+02, -4.00000e+00, 9.38543e-01, 3.48532e+00, 2.99692e-04, 3.27110e-04
1031, 1320, 4.18484e+01, 8.06288e+00, 2.13334e+02, 2.13334e+02, -4.00000e+00, 9.34091e-01, 3.50707e+00, 2.99692e-04, 3.27110e-04
1032, 1320, 4.18484e+01, 8.14269e+00, 2.06034e+02, 2.06034e+02, -4.00000e+00, 9.28030e-01, 3.54940e+00, 2.99692e-04, 3.27110e-04
1033, 1320, 4.18484e+01, 8.18051e+00, 2.07181e+02, 2.07181e+02, -4.00000e+00, 9.29545e-01, 3.57450e+00, 2.99692e-04, 3.27110e-04
1034, 1320, 4.18484e+01, 8.21859e+00, 2.06671e+02, 2.06671e+02, -4.00000e+00, 9.26515e-01, 3.50378e+00, 2.99692e-04, 3.27110e-04
1035, 1320, 4.18484e+01, 8.22062e+00, 2.07708e+02, 2.07708e+02, -4.00000e+00, 9.26515e-01, 3.48903e+00, 2.99692e-04, 3.27110e-04
1036, 1320, 4.18484e+01, 8.22176e+00, 2.11038e+02, 2.11038e+02, -4.00000e+00, 9.26515e-01, 3.45979e+00, 2.99692e-04, 3.27110e-04
1037, 1319, 4.18167e+01, 8.19539e+00, 2.10659e+02, 2.10659e+02, -4.00000e+00, 9.24943e-01, 3.45727e+00, 2.99692e-04, 3.27110e-04
1038, 1319, 4.18167e+01, 8.13483e+00, 2.04900e+02, 2.04900e+02, -4.00000e+00, 9.23427e-01, 3.39430e+00, 2.99692e-04, 3.27110e-04
1039, 1322, 4.19118e+01, 8.11265e+00, 2.07848e+02, 2.07848e+02, -4.00000e+00, 9.22844e-01, 3.39332e+00, 2.99692e-04, 3.27110e-04
1040, 1324, 4.19752e+01, 8.10628e+00, 2.09158e+02, 2.09158e+02, -4.00000e+00, 9.21450e-01, 3.42635e+00, 2.99692e-04, 3.27110e-04
1041, 1325, 4.20069e+01, 8.09913e+00, 2.06483e+02, 2.06483e+02, -4.00000e+00, 9.23774e-01, 3.41689e+00, 2.99692e-04, 3.27110e-04
1042, 1324, 4.19752e+01, 8.10259e+00, 2.02170e+02, 2.02170e+02, -4.00000e+00, 9.22961e-01, 3.37742e+00, 2.99692e-04, 3.27110e-04
1043, 1325, 4.20069e+01, 8.11150e+00, 2.05337e+02, 2.05337e+02, -4.00000e+00, 9.24528e-01, 3.39965e+00, 2.99692e-04, 3.27110e-04
1044, 1328, 4.21021e+01, 8.10950e+00, 2.06126e+02, 2.06126e+02, -4.00000e+00, 9.22440e-01, 3.41824e+00, 2.99692e-04, 3.27110e-04
1045, 1329, 4.21338e+01, 8.12251e+00, 2.07000e+02, 2.07000e+02, -4.00000e+00, 9.20241e-01, 3.43276e+00, 2.99692e-04, 3.27110e-04
1046, 1331, 4.21972e+01, 8.12798e+00, 2.08255e+02, 2.08255e+02, -4.00000e+00, 9.21112e-01, 3.40478e+00, 2.99692e-04, 3.27110e-04
1047, 1334, 4.22923e+01, 8.11820e+00, 2.10952e+02, 2.10952e+02, -4.00000e+00, 9.19040e-01, 3.41348e+00, 2.99692e-04, 3.27110e-04
1048, 1337, 4.23874e+01, 8.11680e+00, 2.10406e+02, 2.10406e+02, -4.00000e+00, 9.18474e-01, 3.42841e+00, 2.99692e-04, 3.27110e-04
1049, 1337, 4.23874e+01, 8.10009e+00, 2.18103e+02, 2.18103e+02, -4.00000e+00, 9.16978e-01, 3.39764e+00, 2.99692e-04, 3.27110e-04
1050, 1339, 4.24508e+01, 8.05116e+00, 2.21378e+02, 2.21378e+02, -4.00000e+00, 9.19343e-01, 3.42052e+00, 2.99692e-04, 3.27110e-04
1051, 1343, 4.25776e+01, 8.08292e+00, 2.24053e+02, 2.24053e+02, -4.00000e+00, 9.17349e-01, 3.41760e+00, 2.99692e-04, 3.27110e-04
1052, 1343, 4.25776e+01, 8.11617e+00, 2.29517e+02, 2.29517e+02, -4.00000e+00, 9.18094e-01, 3.42548e+00, 2.99692e-04, 3.27110e-04
1053, 1345, 4.26410e+01, 8.11962e+00, 2.28371e+02, 2.28371e+02, -4.00000e+00, 9.21190e-01, 3.44274e+00, 2.99692e-04, 3.27110e-04
1054, 1344, 4.26093e+01, 8.11487e+00, 2.32028e+02, 2.32028e+02, -4.00000e+00, 9.24107e-01, 3.40072e+00, 2.99692e-04, 3.27110e-04
1055, 1343, 4.25776e+01, 8.10186e+00, 2.34267e+02, 2.34267e+02, -4.00000e+00, 9.30752e-01, 3.37199e+00, 2.99692e-04, 3.27110e-04
1056, 1345, 4.26410e+01, 8.10727e+00, 2.33666e+02, 2.33666e+02, -4.00000e+00, 9.35316e-01, 3.40702e+00, 2.99692e-04, 3.27110e-04
1057, 1345, 4.26410e+01, 8.11078e+00, 2.34812e+02, 2.34812e+02, -4.00000e+00, 9.38290e-01, 3.36638e+00, 2.99692e-04, 3.27110e-04
1058, 1346, 4.26727e+01, 8.11545e+00, 2.32902e+02, 2.32902e+02, -4.00000e+00, 9.47251e-01, 3.37915e+00, 2.99692e-04, 3.27110e-04
1059, 1347, 4.27044e+01, 8.10326e+00, 2.32138e+02, 2.32138e+02, -4.00000e+00, 9.50260e-01, 3.39342e+00, 2.99692e-04, 3.27110e-04
1060, 1348, 4.27361e+01, 8.07782e+00, 2.33393e+02, 2.33393e+02, -4.00000e+00, 9.53264e-01, 3.39149e+00, 2.99692e-04, 3.27110e-04
1061, 1349, 4.27678e+01, 8.07290e+00, 2.33149e+02, 2.33149e+02, -4.00000e+00, 9.58488e-01, 3.38546e+00, 2.99692e-04, 3.27110e-04
1062, 1351, 4.28312e+01, 8.04778e+00, 2.32221e+02, 2.32221e+02, -4.00000e+00, 9.59289e-01, 3.39492e+00, 2.99692e-04, 3.27110e-04
1063, 1351, 4.28312e+01, 8.04670e+00, 2.36152e+02, 2.36152e+02, -4.00000e+00, 9.62250e-01, 3.41938e+00, 2.99692e-04, 3.27110e-04
1064, 1351, 4.28312e+01, 8.03850e+00, 2.34241e+02, 2.34241e+02, -4.00000e+00, 9.68172e-01, 3.42897e+00, 2.99692e-04, 3.27110e-04
1065, 1350, 4.27995e+01, 8.03064e+00, 2.35988e+02, 2.35988e+02, -4.00000e+00, 9.71111e-01, 3.44977e+00, 2.99692e-04, 3.27110e-04
1066, 1353, 4.28946e+01, 8.02822e+00, 2.35824e+02, 2.35824e+02, -4.00000e+00, 9.71914e-01, 3.46951e+00, 2.99692e-04, 3.27110e-04
1067, 1353, 4.28946e+01, 8.03624e+00, 2.35278e+02, 2.35278e+02, -4.00000e+00, 9.72653e-01, 3.46431e+00, 2.99692e-04, 3.27110e-04
1068, 1355, 4.29581e+01, 8.04149e+00, 2.38445e+02, 2.38445e+02, -4.00000e+00, 9.74170e-01, 3.51524e+00, 2.99692e-04, 3.27110e-04
1069, 1355, 4.29581e+01, 8.05524e+00, 2.41611e+02, 2.41611e+02, -4.00000e+00, 9.74908e-01, 3.49790e+00, 2.99692e-04, 3.27110e-04
1070, 1356, 4.29898e+01, 8.06007e+00, 2.48435e+02, 2.48435e+02, -4.00000e+00, 9.77876e-01, 3.53587e+00, 2.99692e-04, 3.27110e-04
1071, 1358, 4.30532e+01, 8.06440e+00, 2.51492e+02, 2.51492e+02, -4.00000e+00, 9.76436e-01, 3.53325e+00, 2.99692e-04, 3.27110e-04
1072, 1360, 4.31166e+01, 8.04775e+00, 2.56841e+02, 2.56841e+02, -4.00000e+00, 9.77206e-01, 3.52742e+00, 2.99692e-04, 3.27110e-04
1073, 1362, 4.31800e+01, 8.02024e+00, 2.59189e+02, 2.59189e+02, -4.00000e+00, 9.76505e-01, 3.52364e+00, 2.99692e-04, 3.27110e-04
1074, 1362, 4.31800e+01, 8.01909e+00, 2.59898e+02, 2.59898e+02, -4.00000e+00, 9.77239e-01, 3.51789e+00, 2.99692e-04, 3.27110e-04
1075, 1363, 4.32117e+01, 8.01809e+00, 2.60826e+02, 2.60826e+02, -4.00000e+00, 9.79457e-01, 3.52807e+00, 2.99692e-04, 3.27110e-04
1076, 1364, 4.32434e+01, 8.01943e+00, 2.61099e+02, 2.61099e+02, -4.00000e+00, 9.80938e-01, 3.52684e+00, 2.99692e-04, 3.27110e-04
1077, 1365, 4.32751e+01, 8.00197e+00, 2.59025e+02, 2.59025e+02, -4.00000e+00, 9.84615e-01, 3.54300e+00, 2.99692e-04, 3.27110e-04
1078, 1368, 4.33702e+01, 8.00477e+00, 2.59189e+02, 2.59189e+02, -4.00000e+00, 9.85380e-01, 3.53238e+00, 2.99692e-04, 3.27110e-04
1079, 1369, 4.34019e+01, 8.01669e+00, 2.60390e+02, 2.60390e+02, -4.00000e+00, 9.85391e-01, 3.54953e+00, 2.99692e-04, 3.27110e-04
1080, 1370, 4.34336e+01, 8.02164e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.86131e-01, 3.56464e+00, 2.99931e-04, 3.27110e-04
1081, 1372, 4.34970e+01, 8.02238e+00, 2.60717e+02, 2.60717e+02, -1.20000e+01, 9.86152e-01, 3.56250e+00, 2.99931e-04, 3.27110e-04
1082, 1374, 4.35604e+01, 8.01475e+00, 2.58370e+02, 2.58370e+02, -1.20000e+01, 9.86900e-01, 3.57353e+00, 2.99931e-04, 3.27110e-04
1083, 1375, 4.35921e+01, 8.02140e+00, 2.59243e+02, 2.59243e+02, -1.20000e+01, 9.86909e-01, 3.59450e+00, 2.99931e-04, 3.27110e-04
1084, 1377, 4.36555e+01, 8.02187e+00, 2.59336e+02, 2.59336e+02, -1.20000e+01, 9.86928e-01, 3.61521e+00, 2.99931e-04, 3.27110e-04
1085, 1378, 4.36872e+01, 8.02421e+00, 2.61574e+02, 2.61574e+02, -1.20000e+01, 9.86938e-01, 3.59396e+00, 2.99931e-04, 3.27110e-04
1086, 1379, 4.37189e+01, 8.02267e+00, 2.62666e+02, 2.62666e+02, -1.20000e+01, 9.86222e-01, 3.60102e+00, 2.99931e-04, 3.27110e-04
1087, 1383, 4.38457e+01, 7.86118e+00, 2.54423e+02, 2.54423e+02, -1.20000e+01, 9.71077e-01, 3.63352e+00, 2.99931e-04, 3.27110e-04
1088, 1384, 4.38774e+01, 7.89685e+00, 2.53331e+02, 2.53331e+02, -1.20000e+01, 9.55925e-01, 3.64585e+00, 2.99931e-04, 3.27110e-04
1089, 1386, 4.39409e+01, 7.92188e+00, 2.48959e+02, 2.48959e+02, -1.20000e+01, 9.48052e-01, 3.68421e+00, 2.99931e-04, 3.27110e-04
1090, 1383, 4.38457e+01, 7.94601e+00, 2.42032e+02, 2.42032e+02, -1.20000e+01, 9.41432e-01, 3.69087e+00, 2.99931e-04, 3.27110e-04
1091, 1384, 4.38774e+01, 7.97060e+00, 2.43124e+02, 2.43124e+02, -1.20000e+01, 9.34249e-01, 3.71366e+00, 2.99931e-04, 3.27110e-04
1092, 1386, 4.39409e+01, 8.03812e+00, 2.47054e+02, 2.47054e+02, -1.20000e+01, 9.30014e-01, 3.73664e+00, 2.99931e-04, 3.27110e-04
1093, 1386, 4.39409e+01, 8.03823e+00, 2.46781e+02, 2.46781e+02, -1.20000e+01, 9.26407e-01, 3.69398e+00, 2.99931e-04, 3.27110e-04
1094, 1387, 4.39726e+01, 8.05261e+00, 2.46373e+02, 2.46373e+02, -1.20000e+01, 9.23576e-01, 3.64273e+00, 2.99931e-04, 3.27110e-04
1095, 1387, 4.39726e+01, 8.05917e+00, 2.49812e+02, 2.49812e+02, -1.20000e+01, 9.19971e-01, 3.59698e+00, 2.99931e-04, 3.27110e-04
1096, 1387, 4.39726e+01, 8.07026e+00, 2.54299e+02, 2.54299e+02, -1.20000e+01, 9.24297e-01, 3.58371e+00, 2.99931e-04, 3.27110e-04
1097, 1383, 4.38457e+01, 8.05725e+00, 2.51078e+02, 2.51078e+02, -1.20000e+01, 9.26970e-01, 3.52033e+00, 2.99931e-04, 3.27110e-04
1098, 1385, 4.39092e+01, 8.03396e+00, 2.49816e+02, 2.49816e+02, -1.20000e+01, 9.25632e-01, 3.52222e+00, 2.99931e-04, 3.27110e-04
1099, 1385, 4.39092e+01, 7.98835e+00, 2.48069e+02, 2.48069e+02, -1.20000e+01, 9.23466e-01, 3.50984e+00, 2.99931e-04, 3.27110e-04
1100, 1389, 4.40360e+01, 8.00763e+00, 2.55868e+02, 2.55868e+02, -1.20000e+01, 9.25846e-01, 3.48878e+00, 2.99931e-04, 3.27110e-04
1101, 1391, 4.40994e+01, 7.98068e+00, 2.53739e+02, 2.53739e+02, -1.20000e+01, 9.24515e-01, 3.48910e+00, 2.99931e-04, 3.27110e-04
1102, 1391, 4.40994e+01, 7.96845e+00, 2.51993e+02, 2.51993e+02, -1.20000e+01, 9.23077e-01, 3.47983e+00, 2.99931e-04, 3.27110e-04
1103, 1393, 4.41628e+01, 7.96921e+00, 2.51556e+02, 2.51556e+02, -1.20000e+01, 9.26777e-01, 3.46454e+00, 2.99931e-04, 3.27110e-04
1104, 1396, 4.42579e+01, 7.98959e+00, 2.58207e+02, 2.58207e+02, -1.20000e+01, 9.26218e-01, 3.49851e+00, 2.99931e-04, 3.27110e-04
1105, 1395, 4.42262e+01, 8.00287e+00, 2.59797e+02, 2.59797e+02, -1.20000e+01, 9.27599e-01, 3.44890e+00, 2.99931e-04, 3.27110e-04
1106, 1396, 4.42579e+01, 8.00436e+00, 2.61572e+02, 2.61572e+02, -1.20000e+01, 9.29799e-01, 3.48163e+00, 2.99931e-04, 3.27110e-04
1107, 1395, 4.42262e+01, 8.01486e+00, 2.66493e+02, 2.66493e+02, -1.20000e+01, 9.34050e-01, 3.49725e+00, 2.99931e-04, 3.27110e-04
1108, 1396, 4.42579e+01, 8.02080e+00, 2.66657e+02, 2.66657e+02, -1.20000e+01, 9.35530e-01, 3.47152e+00, 2.99931e-04, 3.27110e-04
1109, 1396, 4.42579e+01, 8.01630e+00, 2.67800e+02, 2.67800e+02, -1.20000e+01, 9.39828e-01, 3.45841e+00, 2.99931e-04, 3.27110e-04
1110, 1398, 4.43213e+01, 8.01685e+00, 2.68203e+02, 2.68203e+02, -1.20000e+01, 9.43491e-01, 3.47128e+00, 2.99931e-04, 3.27110e-04
1111, 1400, 4.43847e+01, 8.00113e+00, 2.75409e+02, 2.75409e+02, -1.20000e+01, 9.45714e-01, 3.48485e+00, 2.99931e-04, 3.27110e-04
1112, 1402, 4.44481e+01, 8.00852e+00, 2.77054e+02, 2.77054e+02, -1.20000e+01, 9.45792e-01, 3.48076e+00, 2.99931e-04, 3.27110e-04
1113, 1403, 4.44798e+01, 8.01578e+00, 2.82131e+02, 2.82131e+02, -1.20000e+01, 9.48681e-01, 3.47858e+00, 2.99931e-04, 3.27110e-04
1114, 1404, 4.45115e+01, 8.00253e+00, 2.84269e+02, 2.84269e+02, -1.20000e+01, 9.50142e-01, 3.47470e+00, 2.99931e-04, 3.27110e-04
1115, 1406, 4.45749e+01, 7.99479e+00, 2.89509e+02, 2.89509e+02, -1.20000e+01, 9.53058e-01, 3.50636e+00, 2.99931e-04, 3.27110e-04
1116, 1405, 4.45432e+01, 8.00386e+00, 2.92457e+02, 2.92457e+02, -1.20000e+01, 9.52313e-01, 3.50682e+00, 2.99931e-04, 3.27110e-04
1117, 1405, 4.45432e+01, 8.01513e+00, 2.93986e+02, 2.93986e+02, -1.20000e+01, 9.53737e-01, 3.51676e+00, 2.99931e-04, 3.27110e-04
1118, 1406, 4.45749e+01, 7.99556e+00, 2.99554e+02, 2.99554e+02, -1.20000e+01, 9.55192e-01, 3.52170e+00, 2.99931e-04, 3.27110e-04
1119, 1407, 4.46066e+01, 7.98615e+00, 2.95896e+02, 2.95896e+02, -1.20000e+01, 9.59488e-01, 3.52176e+00, 2.99931e-04, 3.27110e-04
1120, 1408, 4.46383e+01, 7.98481e+00, 2.99445e+02, 2.99445e+02, -1.20000e+01, 9.65909e-01, 3.56629e+00, 2.99931e-04, 3.27110e-04
1121, 1408, 4.46383e+01, 7.98545e+00, 3.03266e+02, 3.03266e+02, -1.20000e+01, 9.68040e-01, 3.54164e+00, 2.99931e-04, 3.27110e-04
1122, 1408, 4.46383e+01, 8.00379e+00, 3.00100e+02, 3.00100e+02, -1.20000e+01, 9.68750e-01, 3.55846e+00, 2.99931e-04, 3.27110e-04
1123, 1408, 4.46383e+01, 8.00422e+00, 3.05231e+02, 3.05231e+02, -1.20000e+01, 9.70881e-01, 3.55039e+00, 2.99931e-04, 3.27110e-04
1124, 1410, 4.47017e+01, 8.00702e+00, 3.05886e+02, 3.05886e+02, -1.20000e+01, 9.71631e-01, 3.59909e+00, 2.99931e-04, 3.27110e-04
1125, 1411, 4.47334e+01, 8.00925e+00, 3.05995e+02, 3.05995e+02, -1.20000e+01, 9.70234e-01, 3.58799e+00, 2.99931e-04, 3.27110e-04
1126, 1413, 4.47968e+01, 7.99180e+00, 3.05122e+02, 3.05122e+02, -1.20000e+01, 9.70984e-01, 3.59802e+00, 2.99931e-04, 3.27110e-04
1127, 1413, 4.47968e+01, 7.98894e+00, 3.07306e+02, 3.07306e+02, -1.20000e+01, 9.71691e-01, 3.60397e+00, 2.99931e-04, 3.27110e-04
1128, 1416, 4.48920e+01, 7.97536e+00, 3.05504e+02, 3.05504e+02, -1.20000e+01, 9.71751e-01, 3.62945e+00, 2.99931e-04, 3.27110e-04
