controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 114, 8.14314e+00, 9.42730e+00, 6.11330e+00, 6.11330e+00, -3.20000e+01, 2.10526e-01, 3.44810e-01
27, 118, 8.42886e+00, 9.38489e+00, 6.50665e+00, 6.50665e+00, -3.20000e+01, 2.37288e-01, 3.44259e-01
28, 122, 8.71458e+00, 9.38174e+00, 5.30568e+00, 5.30568e+00, -3.20000e+01, 2.37705e-01, 3.94015e-01
29, 125, 8.92888e+00, 9.40336e+00, 6.82867e+00, 6.82867e+00, -3.20000e+01, 2.32000e-01, 3.80059e-01
30, 126, 9.00031e+00, 9.41151e+00, 7.30657e+00, 7.30657e+00, -3.20000e+01, 2.61905e-01, 3.62488e-01
31, 130, 9.28603e+00, 9.37263e+00, 8.72591e+00, 8.72591e+00, -3.20000e+01, 3.15385e-01, 3.60877e-01
32, 133, 9.50033e+00, 9.35987e+00, 9.45410e+00, 9.45410e+00, -3.20000e+01, 3.15789e-01, 3.46795e-01
33, 140, 1.00003e+01, 9.26935e+00, 9.82441e+00, 9.82441e+00, -3.20000e+01, 3.42857e-01, 3.71589e-01
34, 142, 1.01432e+01, 9.23128e+00, 1.09785e+01, 1.09785e+01, -3.20000e+01, 3.38028e-01, 3.69981e-01
35, 144, 1.02861e+01, 9.25893e+00, 1.15266e+01, 1.15266e+01, -3.20000e+01, 3.54167e-01, 3.76968e-01
36, 150, 1.07147e+01, 9.19782e+00, 1.12042e+01, 1.12042e+01, -3.20000e+01, 3.86667e-01, 3.92894e-01
37, 153, 1.09289e+01, 9.20072e+00, 1.23756e+01, 1.23756e+01, -3.20000e+01, 3.79085e-01, 4.22058e-01
38, 155, 1.10718e+01, 9.20047e+00, 1.53881e+01, 1.53881e+01, -3.20000e+01, 3.87097e-01, 4.11190e-01
39, 154, 1.10004e+01, 9.29275e+00, 1.72114e+01, 1.72114e+01, -3.20000e+01, 3.96104e-01, 4.29128e-01
40, 163, 1.16433e+01, 9.20450e+00, 2.32736e+01, 2.32736e+01, -3.20000e+01, 4.53988e-01, 4.39448e-01
41, 164, 1.17147e+01, 9.21782e+00, 2.53505e+01, 2.53505e+01, -3.20000e+01, 4.26829e-01, 4.46963e-01
42, 166, 1.18575e+01, 9.21889e+00, 2.58863e+01, 2.58863e+01, -3.20000e+01, 4.27711e-01, 4.76950e-01
43, 171, 1.22147e+01, 9.16769e+00, 2.80220e+01, 2.80220e+01, -3.20000e+01, 4.61988e-01, 4.82813e-01
44, 172, 1.22861e+01, 9.14440e+00, 2.81312e+01, 2.81312e+01, -3.20000e+01, 4.41860e-01, 4.09346e-01
45, 175, 1.25004e+01, 9.06776e+00, 2.76725e+01, 2.76725e+01, -3.20000e+01, 4.62857e-01, 4.74893e-01
46, 180, 1.28576e+01, 9.02992e+00, 2.95647e+01, 2.95647e+01, -3.20000e+01, 4.61111e-01, 4.77598e-01
47, 184, 1.31433e+01, 8.99587e+00, 3.11667e+01, 3.11667e+01, -3.20000e+01, 4.72826e-01, 5.05363e-01
48, 189, 1.35005e+01, 9.01192e+00, 3.23611e+01, 3.23611e+01, -3.20000e+01, 4.97354e-01, 4.77847e-01
49, 192, 1.37148e+01, 9.05023e+00, 3.22838e+01, 3.22838e+01, -3.20000e+01, 4.94792e-01, 4.96772e-01
50, 195, 1.39290e+01, 9.04043e+00, 3.28858e+01, 3.28858e+01, -3.20000e+01, 5.17949e-01, 4.86162e-01
51, 197, 1.40719e+01, 9.04015e+00, 3.21266e+01, 3.21266e+01, -3.20000e+01, 5.22843e-01, 4.99859e-01
52, 203, 1.45005e+01, 9.01967e+00, 3.22749e+01, 3.22749e+01, -3.20000e+01, 5.36946e-01, 5.48950e-01
53, 210, 1.50005e+01, 8.90724e+00, 3.21254e+01, 3.21254e+01, -3.20000e+01, 5.52381e-01, 5.64617e-01
54, 212, 1.51434e+01, 8.94180e+00, 3.07967e+01, 3.07967e+01, -3.20000e+01, 5.18868e-01, 5.41264e-01
55, 214, 1.52862e+01, 8.96918e+00, 3.29635e+01, 3.29635e+01, -3.20000e+01, 5.23364e-01, 5.19792e-01
56, 219, 1.56434e+01, 8.90236e+00, 3.41678e+01, 3.41678e+01, -3.20000e+01, 5.47945e-01, 5.73023e-01
57, 218, 1.55720e+01, 8.96977e+00, 3.65611e+01, 3.65611e+01, -3.20000e+01, 5.50459e-01, 6.06068e-01
58, 222, 1.58577e+01, 8.99876e+00, 4.14881e+01, 4.14881e+01, -3.20000e+01, 5.54054e-01, 5.73671e-01
59, 228, 1.62863e+01, 9.00209e+00, 4.28615e+01, 4.28615e+01, -3.20000e+01, 5.43860e-01, 6.05596e-01
60, 230, 1.64291e+01, 8.97515e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 5.52174e-01, 6.17562e-01
61, 233, 1.66434e+01, 8.95873e+00, 4.64714e+01, 4.64714e+01, 1.40000e+01, 5.45064e-01, 5.91807e-01
62, 238, 1.70006e+01, 8.91552e+00, 4.41010e+01, 4.41010e+01, 1.40000e+01, 5.50420e-01, 5.67604e-01
63, 241, 1.72149e+01, 8.81979e+00, 4.28245e+01, 4.28245e+01, 1.40000e+01, 5.56017e-01, 5.89289e-01
64, 247, 1.76435e+01, 8.71513e+00, 4.54994e+01, 4.54994e+01, 1.40000e+01, 5.62753e-01, 5.66128e-01
65, 252, 1.80006e+01, 8.63367e+00, 4.51734e+01, 4.51734e+01, 1.40000e+01, 5.91270e-01, 5.64189e-01
66, 255, 1.82149e+01, 8.52559e+00, 4.43785e+01, 4.43785e+01, 1.40000e+01, 6.27451e-01, 5.69942e-01
67, 258, 1.84292e+01, 7.90430e+00, 2.69988e+01, 2.69988e+01, 1.40000e+01, 5.34884e-01, 6.13866e-01
68, 261, 1.86435e+01, 7.96125e+00, 2.69988e+01, 2.69988e+01, 1.40000e+01, 4.63602e-01, 6.15999e-01
69, 263, 1.87864e+01, 8.04639e+00, 2.54566e+01, 2.54566e+01, 1.40000e+01, 4.25856e-01, 6.78718e-01
70, 259, 1.85006e+01, 8.23739e+00, 2.49246e+01, 2.49246e+01, 1.40000e+01, 4.20849e-01, 7.14011e-01
71, 261, 1.86435e+01, 8.33205e+00, 2.04348e+01, 2.04348e+01, 1.40000e+01, 3.98467e-01, 7.87842e-01
72, 265, 1.89292e+01, 8.51754e+00, 2.42015e+01, 2.42015e+01, 1.40000e+01, 3.92453e-01, 8.06819e-01
73, 267, 1.90721e+01, 8.55621e+00, 2.15745e+01, 2.15745e+01, 1.40000e+01, 3.59551e-01, 8.29298e-01
74, 270, 1.92864e+01, 8.61765e+00, 2.27551e+01, 2.27551e+01, 1.40000e+01, 3.62963e-01, 7.95895e-01
75, 268, 1.91435e+01, 8.69214e+00, 2.18817e+01, 2.18817e+01, 1.40000e+01, 3.58209e-01, 7.86536e-01
76, 270, 1.92864e+01, 8.72479e+00, 2.47615e+01, 2.47615e+01, 1.40000e+01, 3.70370e-01, 7.22959e-01
77, 273, 1.95007e+01, 8.66289e+00, 2.28918e+01, 2.28918e+01, 1.40000e+01, 3.69963e-01, 7.27442e-01
78, 275, 1.96435e+01, 8.64285e+00, 2.24551e+01, 2.24551e+01, 1.40000e+01, 3.56364e-01, 7.53641e-01
79, 275, 1.96435e+01, 8.58687e+00, 2.51367e+01, 2.51367e+01, 1.40000e+01, 3.78182e-01, 7.32849e-01
80, 278, 1.98578e+01, 8.56085e+00, 2.81188e+01, 2.81188e+01, 1.40000e+01, 3.88489e-01, 7.53448e-01
81, 279, 1.99293e+01, 8.56339e+00, 3.16671e+01, 3.16671e+01, 1.40000e+01, 4.01434e-01, 7.32148e-01
82, 283, 2.02150e+01, 8.46117e+00, 2.99203e+01, 2.99203e+01, 1.40000e+01, 4.09894e-01, 7.57170e-01
83, 286, 2.04293e+01, 8.45672e+00, 3.53946e+01, 3.53946e+01, 1.40000e+01, 4.30070e-01, 7.07926e-01
84, 283, 2.02150e+01, 8.51634e+00, 3.94457e+01, 3.94457e+01, 1.40000e+01, 4.45230e-01, 6.86371e-01
85, 284, 2.02864e+01, 8.51472e+00, 4.33762e+01, 4.33762e+01, 1.40000e+01, 4.68310e-01, 7.08620e-01
86, 286, 2.04293e+01, 8.54852e+00, 4.66037e+01, 4.66037e+01, 1.40000e+01, 4.82517e-01, 7.34872e-01
87, 288, 2.05721e+01, 8.58207e+00, 4.88094e+01, 4.88094e+01, 1.40000e+01, 5.13889e-01, 7.18722e-01
88, 295, 2.10722e+01, 8.60582e+00, 5.29813e+01, 5.29813e+01, 1.40000e+01, 5.15254e-01, 7.32990e-01
89, 298, 2.12864e+01, 8.57094e+00, 5.63732e+01, 5.63732e+01, 1.40000e+01, 5.23490e-01, 7.19088e-01
90, 299, 2.13579e+01, 8.64134e+00, 5.61760e+01, 5.61760e+01, 1.40000e+01, 5.31773e-01, 7.69055e-01
91, 302, 2.15722e+01, 8.61847e+00, 6.17441e+01, 6.17441e+01, 1.40000e+01, 5.56291e-01, 7.37328e-01
92, 303, 2.16436e+01, 8.63707e+00, 6.79230e+01, 6.79230e+01, 1.40000e+01, 5.70957e-01, 7.28636e-01
93, 306, 2.18579e+01, 8.66827e+00, 7.50426e+01, 7.50426e+01, 1.40000e+01, 5.71895e-01, 7.80087e-01
94, 305, 2.17865e+01, 8.66407e+00, 7.79359e+01, 7.79359e+01, 1.40000e+01, 5.93443e-01, 7.64293e-01
95, 311, 2.22150e+01, 8.62320e+00, 8.31203e+01, 8.31203e+01, 1.40000e+01, 6.01286e-01, 8.17870e-01
96, 312, 2.22865e+01, 8.65460e+00, 8.94324e+01, 8.94324e+01, 1.40000e+01, 6.08974e-01, 8.06515e-01
97, 312, 2.22865e+01, 8.62607e+00, 9.15892e+01, 9.15892e+01, 1.40000e+01, 6.12179e-01, 7.56576e-01
98, 318, 2.27151e+01, 8.60186e+00, 9.44119e+01, 9.44119e+01, 1.40000e+01, 6.28931e-01, 7.77027e-01
99, 320, 2.28579e+01, 8.54570e+00, 1.00528e+02, 1.00528e+02, 1.40000e+01, 6.34375e-01, 7.53083e-01
100, 325, 2.32151e+01, 8.57736e+00, 9.97751e+01, 9.97751e+01, 1.40000e+01, 6.52308e-01, 7.72269e-01
101, 330, 2.35722e+01, 8.52283e+00, 1.04321e+02, 1.04321e+02, 1.40000e+01, 6.60606e-01, 7.74177e-01
102, 336, 2.40008e+01, 8.51973e+00, 1.01564e+02, 1.01564e+02, 1.40000e+01, 6.60714e-01, 8.50552e-01
103, 335, 2.39294e+01, 8.55830e+00, 1.02719e+02, 1.02719e+02, 1.40000e+01, 6.68657e-01, 8.46867e-01
104, 341, 2.43580e+01, 8.59217e+00, 1.04468e+02, 1.04468e+02, 1.40000e+01, 6.83284e-01, 9.11702e-01
105, 344, 2.45723e+01, 8.60522e+00, 1.08554e+02, 1.08554e+02, 1.40000e+01, 6.77326e-01, 8.75579e-01
106, 347, 2.47866e+01, 8.64936e+00, 1.17871e+02, 1.17871e+02, 1.40000e+01, 6.97406e-01, 8.40271e-01
107, 349, 2.49294e+01, 8.61048e+00, 1.30823e+02, 1.30823e+02, 1.40000e+01, 7.07736e-01, 8.15303e-01
108, 356, 2.54294e+01, 8.51420e+00, 1.28025e+02, 1.28025e+02, 1.40000e+01, 7.13483e-01, 8.31326e-01
109, 358, 2.55723e+01, 8.48364e+00, 1.26114e+02, 1.26114e+02, 1.40000e+01, 7.31844e-01, 8.35480e-01
110, 360, 2.57152e+01, 8.48303e+00, 1.30045e+02, 1.30045e+02, 1.40000e+01, 7.44444e-01, 8.67831e-01
111, 365, 2.60723e+01, 8.49194e+00, 1.35613e+02, 1.35613e+02, 1.40000e+01, 7.56164e-01, 8.86336e-01
112, 367, 2.62152e+01, 8.46911e+00, 1.39598e+02, 1.39598e+02, 1.40000e+01, 7.54768e-01, 8.90448e-01
113, 374, 2.67152e+01, 8.42256e+00, 1.43037e+02, 1.43037e+02, 1.40000e+01, 7.70053e-01, 9.15028e-01
114, 376, 2.68581e+01, 8.43100e+00, 1.46476e+02, 1.46476e+02, 1.40000e+01, 7.73936e-01, 9.01868e-01
115, 379, 2.70724e+01, 8.41994e+00, 1.51881e+02, 1.51881e+02, 1.40000e+01, 7.88918e-01, 9.47854e-01
116, 380, 2.71438e+01, 8.45469e+00, 1.53573e+02, 1.53573e+02, 1.40000e+01, 7.92105e-01, 9.37184e-01
117, 384, 2.74295e+01, 8.40990e+00, 1.56594e+02, 1.56594e+02, 1.40000e+01, 8.09896e-01, 9.22052e-01
118, 389, 2.77867e+01, 8.40753e+00, 1.68112e+02, 1.68112e+02, 1.40000e+01, 8.14910e-01, 9.41403e-01
119, 390, 2.78581e+01, 8.46789e+00, 1.74881e+02, 1.74881e+02, 1.40000e+01, 8.12821e-01, 9.68542e-01
120, 393, 2.80724e+01, 8.49191e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.14249e-01, 9.46315e-01
121, 400, 2.85724e+01, 8.43128e+00, 1.79592e+02, 1.79592e+02, 1.60000e+01, 8.27500e-01, 9.74506e-01
122, 402, 2.87153e+01, 8.42561e+00, 1.76355e+02, 1.76355e+02, 1.60000e+01, 8.23383e-01, 9.92042e-01
123, 408, 2.91439e+01, 8.34082e+00, 1.77883e+02, 1.77883e+02, 1.60000e+01, 8.33333e-01, 1.01620e+00
124, 409, 2.92153e+01, 8.32650e+00, 1.78102e+02, 1.78102e+02, 1.60000e+01, 8.33741e-01, 1.00802e+00
125, 413, 2.95010e+01, 8.23855e+00, 1.72861e+02, 1.72861e+02, 1.60000e+01, 8.45036e-01, 9.81880e-01
126, 418, 2.98582e+01, 8.20032e+00, 1.74062e+02, 1.74062e+02, 1.60000e+01, 8.51675e-01, 9.93354e-01
127, 420, 3.00010e+01, 7.42507e+00, 1.30219e+02, 1.30219e+02, 1.60000e+01, 7.61905e-01, 1.07145e+00
128, 423, 3.02153e+01, 7.51415e+00, 1.27384e+02, 1.27384e+02, 1.60000e+01, 6.78487e-01, 1.10052e+00
129, 429, 3.06439e+01, 7.73662e+00, 1.30277e+02, 1.30277e+02, 1.60000e+01, 6.10723e-01, 1.16731e+00
130, 427, 3.05010e+01, 7.84391e+00, 1.08703e+02, 1.08703e+02, 1.60000e+01, 5.36300e-01, 1.21411e+00
131, 425, 3.03582e+01, 7.97316e+00, 9.80423e+01, 9.80423e+01, 1.60000e+01, 4.63529e-01, 1.31647e+00
132, 427, 3.05010e+01, 8.27581e+00, 9.55628e+01, 9.55628e+01, 1.60000e+01, 4.21546e-01, 1.35384e+00
133, 422, 3.01439e+01, 8.26779e+00, 7.85774e+01, 7.85774e+01, 1.60000e+01, 3.93365e-01, 1.29643e+00
134, 426, 3.04296e+01, 8.46711e+00, 7.85192e+01, 7.85192e+01, 1.60000e+01, 3.70892e-01, 1.28826e+00
135, 419, 2.99296e+01, 8.46663e+00, 6.52634e+01, 6.52634e+01, 1.60000e+01, 3.72315e-01, 1.21470e+00
136, 418, 2.98582e+01, 8.57471e+00, 6.33146e+01, 6.33146e+01, 1.60000e+01, 3.63636e-01, 1.19956e+00
137, 411, 2.93581e+01, 8.55428e+00, 5.76541e+01, 5.76541e+01, 1.60000e+01, 3.45499e-01, 1.15519e+00
138, 410, 2.92867e+01, 8.46987e+00, 4.98142e+01, 4.98142e+01, 1.60000e+01, 3.48780e-01, 1.05416e+00
139, 410, 2.92867e+01, 8.37733e+00, 4.06401e+01, 4.06401e+01, 1.60000e+01, 3.63415e-01, 9.77017e-01
140, 413, 2.95010e+01, 8.35638e+00, 4.35101e+01, 4.35101e+01, 1.60000e+01, 3.68039e-01, 1.03029e+00
141, 416, 2.97153e+01, 8.34236e+00, 3.92025e+01, 3.92025e+01, 1.60000e+01, 3.72596e-01, 1.04579e+00
142, 416, 2.97153e+01, 8.27861e+00, 4.16618e+01, 4.16618e+01, 1.60000e+01, 3.84615e-01, 9.57750e-01
143, 421, 3.00725e+01, 8.28720e+00, 4.38985e+01, 4.38985e+01, 1.60000e+01, 3.91924e-01, 1.04788e+00
144, 420, 3.00010e+01, 8.30554e+00, 4.94810e+01, 4.94810e+01, 1.60000e+01, 4.04762e-01, 1.01907e+00
145, 419, 2.99296e+01, 8.32305e+00, 5.17627e+01, 5.17627e+01, 1.60000e+01, 4.10501e-01, 9.91401e-01
146, 420, 3.00010e+01, 8.38150e+00, 5.68942e+01, 5.68942e+01, 1.60000e+01, 4.26190e-01, 1.01084e+00
147, 417, 2.97867e+01, 8.40202e+00, 6.20008e+01, 6.20008e+01, 1.60000e+01, 4.50839e-01, 9.48408e-01
148, 419, 2.99296e+01, 8.44987e+00, 6.99978e+01, 6.99978e+01, 1.60000e+01, 4.84487e-01, 9.09269e-01
149, 423, 3.02153e+01, 8.33137e+00, 7.82624e+01, 7.82624e+01, 1.60000e+01, 4.84634e-01, 9.15163e-01
150, 427, 3.05010e+01, 8.32862e+00, 8.22207e+01, 8.22207e+01, 1.60000e+01, 4.96487e-01, 9.46961e-01
151, 428, 3.05725e+01, 8.30662e+00, 9.38972e+01, 9.38972e+01, 1.60000e+01, 5.07009e-01, 9.14677e-01
152, 426, 3.04296e+01, 8.37236e+00, 9.97753e+01, 9.97753e+01, 1.60000e+01, 5.23474e-01, 9.39634e-01
153, 432, 3.08582e+01, 8.33566e+00, 1.04721e+02, 1.04721e+02, 1.60000e+01, 5.48611e-01, 9.47659e-01
154, 431, 3.07868e+01, 8.34296e+00, 1.09499e+02, 1.09499e+02, 1.60000e+01, 5.42923e-01, 9.84030e-01
155, 431, 3.07868e+01, 8.39648e+00, 1.18288e+02, 1.18288e+02, 1.60000e+01, 5.66125e-01, 9.58254e-01
156, 434, 3.10011e+01, 8.42142e+00, 1.19675e+02, 1.19675e+02, 1.60000e+01, 5.92166e-01, 1.01316e+00
157, 437, 3.12154e+01, 8.41716e+00, 1.26255e+02, 1.26255e+02, 1.60000e+01, 5.99542e-01, 9.88821e-01
158, 437, 3.12154e+01, 8.43788e+00, 1.31662e+02, 1.31662e+02, 1.60000e+01, 6.13272e-01, 9.88602e-01
159, 441, 3.15011e+01, 8.38013e+00, 1.33690e+02, 1.33690e+02, 1.60000e+01, 6.30385e-01, 1.00669e+00
160, 443, 3.16439e+01, 8.41241e+00, 1.36566e+02, 1.36566e+02, 1.60000e+01, 6.54628e-01, 9.71238e-01
161, 446, 3.18582e+01, 8.43252e+00, 1.45196e+02, 1.45196e+02, 1.60000e+01, 6.72646e-01, 1.01825e+00
162, 453, 3.23583e+01, 8.47984e+00, 1.47939e+02, 1.47939e+02, 1.60000e+01, 6.79912e-01, 1.09887e+00
163, 452, 3.22868e+01, 8.47109e+00, 1.54277e+02, 1.54277e+02, 1.60000e+01, 6.90265e-01, 1.04620e+00
164, 457, 3.26440e+01, 8.44770e+00, 1.57905e+02, 1.57905e+02, 1.60000e+01, 7.15536e-01, 1.04757e+00
165, 465, 3.32154e+01, 8.43118e+00, 1.65125e+02, 1.65125e+02, 1.60000e+01, 7.22581e-01, 1.05074e+00
166, 465, 3.32154e+01, 8.38592e+00, 1.71038e+02, 1.71038e+02, 1.60000e+01, 7.22581e-01, 1.09169e+00
167, 471, 3.36440e+01, 8.32420e+00, 1.77261e+02, 1.77261e+02, 1.60000e+01, 7.38854e-01, 1.09236e+00
168, 477, 3.40726e+01, 8.32076e+00, 1.80847e+02, 1.80847e+02, 1.60000e+01, 7.56813e-01, 1.14206e+00
169, 480, 3.42869e+01, 8.30987e+00, 1.83417e+02, 1.83417e+02, 1.60000e+01, 7.58333e-01, 1.13997e+00
170, 485, 3.46440e+01, 8.28735e+00, 1.84504e+02, 1.84504e+02, 1.60000e+01, 7.73196e-01, 1.17861e+00
171, 494, 3.52869e+01, 8.29958e+00, 1.82375e+02, 1.82375e+02, 1.60000e+01, 7.85425e-01, 1.17334e+00
172, 499, 3.56441e+01, 8.34764e+00, 1.86847e+02, 1.86847e+02, 1.60000e+01, 7.77555e-01, 1.18127e+00
173, 500, 3.57155e+01, 8.36343e+00, 1.88866e+02, 1.88866e+02, 1.60000e+01, 7.88000e-01, 1.18648e+00
174, 504, 3.60012e+01, 8.38243e+00, 1.90558e+02, 1.90558e+02, 1.60000e+01, 7.97619e-01, 1.21230e+00
175, 508, 3.62870e+01, 8.29841e+00, 1.87616e+02, 1.87616e+02, 1.60000e+01, 8.01181e-01, 1.21046e+00
176, 508, 3.62870e+01, 8.32465e+00, 1.88201e+02, 1.88201e+02, 1.60000e+01, 8.03150e-01, 1.20423e+00
177, 515, 3.67870e+01, 8.23511e+00, 1.90326e+02, 1.90326e+02, 1.60000e+01, 8.25243e-01, 1.21977e+00
178, 517, 3.69298e+01, 8.26198e+00, 1.88192e+02, 1.88192e+02, 1.60000e+01, 8.23985e-01, 1.22802e+00
179, 521, 3.72156e+01, 8.28956e+00, 1.88679e+02, 1.88679e+02, 1.60000e+01, 8.34933e-01, 1.25532e+00
180, 526, 3.75727e+01, 8.26518e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.42205e-01, 1.30267e+00
181, 526, 3.75727e+01, 8.27549e+00, 1.92234e+02, 1.92234e+02, 1.60000e+01, 8.44106e-01, 1.31797e+00
182, 532, 3.80013e+01, 8.26406e+00, 1.86174e+02, 1.86174e+02, 1.60000e+01, 8.49624e-01, 1.35982e+00
183, 535, 3.82156e+01, 8.22266e+00, 1.84646e+02, 1.84646e+02, 1.60000e+01, 8.50467e-01, 1.30301e+00
184, 539, 3.85013e+01, 8.19364e+00, 1.83388e+02, 1.83388e+02, 1.60000e+01, 8.49722e-01, 1.30733e+00
185, 546, 3.90013e+01, 8.15735e+00, 1.81924e+02, 1.81924e+02, 1.60000e+01, 8.60806e-01, 1.33606e+00
186, 548, 3.91442e+01, 8.14989e+00, 1.83975e+02, 1.83975e+02, 1.60000e+01, 8.57664e-01, 1.32503e+00
187, 553, 3.95014e+01, 7.39193e+00, 1.37978e+02, 1.37978e+02, 1.60000e+01, 8.08318e-01, 1.37573e+00
188, 554, 3.95728e+01, 7.51030e+00, 1.38176e+02, 1.38176e+02, 1.60000e+01, 7.45487e-01, 1.43799e+00
189, 554, 3.95728e+01, 7.69959e+00, 1.41015e+02, 1.41015e+02, 1.60000e+01, 6.93141e-01, 1.46911e+00
190, 552, 3.94299e+01, 7.70340e+00, 1.07031e+02, 1.07031e+02, 1.60000e+01, 6.64855e-01, 1.51151e+00
191, 554, 3.95728e+01, 7.77329e+00, 9.86174e+01, 9.86174e+01, 1.60000e+01, 6.17329e-01, 1.57615e+00
192, 553, 3.95014e+01, 8.08363e+00, 8.71353e+01, 8.71353e+01, 1.60000e+01, 5.82278e-01, 1.60143e+00
193, 552, 3.94299e+01, 8.08418e+00, 7.03252e+01, 7.03252e+01, 1.60000e+01, 5.45290e-01, 1.60844e+00
194, 553, 3.95014e+01, 8.27689e+00, 6.96577e+01, 6.96577e+01, 1.60000e+01, 5.31646e-01, 1.54606e+00
195, 551, 3.93585e+01, 8.27176e+00, 5.96129e+01, 5.96129e+01, 1.60000e+01, 5.24501e-01, 1.43404e+00
196, 549, 3.92156e+01, 8.34739e+00, 5.38994e+01, 5.38994e+01, 1.60000e+01, 5.24590e-01, 1.37572e+00
197, 546, 3.90013e+01, 8.29423e+00, 4.96493e+01, 4.96493e+01, 1.60000e+01, 5.14652e-01, 1.36451e+00
198, 548, 3.91442e+01, 8.11888e+00, 4.57011e+01, 4.57011e+01, 1.60000e+01, 5.03650e-01, 1.25297e+00
199, 549, 3.92156e+01, 8.05215e+00, 4.55367e+01, 4.55367e+01, 1.60000e+01, 5.17304e-01, 1.26180e+00
200, 549, 3.92156e+01, 8.05969e+00, 4.55132e+01, 4.55132e+01, 1.60000e+01, 5.19126e-01, 1.26374e+00
201, 546, 3.90013e+01, 8.02728e+00, 4.31693e+01, 4.31693e+01, 1.60000e+01, 5.32967e-01, 1.28638e+00
202, 546, 3.90013e+01, 8.02436e+00, 3.78952e+01, 3.78952e+01, 1.60000e+01, 5.42125e-01, 1.22090e+00
