controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 76, 2.21895e+00, 9.80059e+00, 6.72578e+00, 6.72578e+00, -7.70000e+01, 4.60526e-01, 1.73594e-01
46, 77, 2.24814e+00, 9.80473e+00, 6.17988e+00, 6.17988e+00, -7.70000e+01, 4.54545e-01, 1.93939e-01
47, 79, 2.30654e+00, 9.78994e+00, 6.12529e+00, 6.12529e+00, -7.70000e+01, 4.81013e-01, 2.11519e-01
48, 80, 2.33573e+00, 9.79664e+00, 6.39824e+00, 6.39824e+00, -7.70000e+01, 4.75000e-01, 2.26381e-01
49, 81, 2.36493e+00, 9.78231e+00, 6.45283e+00, 6.45283e+00, -7.70000e+01, 4.81481e-01, 1.99023e-01
50, 82, 2.39413e+00, 9.78264e+00, 6.34365e+00, 6.34365e+00, -7.70000e+01, 4.87805e-01, 1.94989e-01
51, 83, 2.42332e+00, 9.76733e+00, 6.83496e+00, 6.83496e+00, -7.70000e+01, 5.06024e-01, 2.15779e-01
52, 85, 2.48172e+00, 9.75388e+00, 6.61660e+00, 6.61660e+00, -7.70000e+01, 5.29412e-01, 2.12749e-01
53, 87, 2.54011e+00, 9.74267e+00, 7.10791e+00, 7.10791e+00, -7.70000e+01, 5.28736e-01, 2.13923e-01
54, 89, 2.59850e+00, 9.73065e+00, 7.16250e+00, 7.16250e+00, -7.70000e+01, 5.39326e-01, 2.36235e-01
55, 90, 2.62770e+00, 9.73853e+00, 7.38086e+00, 7.38086e+00, -7.70000e+01, 5.22222e-01, 2.52817e-01
56, 92, 2.68609e+00, 9.71977e+00, 7.38086e+00, 7.38086e+00, -7.70000e+01, 5.32609e-01, 2.40868e-01
57, 94, 2.74449e+00, 9.70702e+00, 8.14512e+00, 8.14512e+00, -7.70000e+01, 5.31915e-01, 2.26187e-01
58, 96, 2.80288e+00, 9.68819e+00, 8.14512e+00, 8.14512e+00, -7.70000e+01, 5.41667e-01, 2.34886e-01
59, 98, 2.86127e+00, 9.66672e+00, 8.74561e+00, 8.74561e+00, -7.70000e+01, 5.40816e-01, 2.42721e-01
60, 100, 2.91967e+00, 9.65406e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 5.40000e-01, 2.57145e-01
61, 101, 2.94886e+00, 9.66552e+00, 1.01649e+01, 1.01649e+01, -7.00000e+00, 5.54455e-01, 2.81714e-01
62, 101, 2.94886e+00, 9.67395e+00, 1.05359e+01, 1.05359e+01, -7.00000e+00, 5.74257e-01, 2.75575e-01
63, 103, 3.00726e+00, 9.66351e+00, 1.05904e+01, 1.05904e+01, -7.00000e+00, 5.92233e-01, 2.87163e-01
64, 106, 3.09485e+00, 9.64965e+00, 1.00445e+01, 1.00445e+01, -7.00000e+00, 6.03774e-01, 2.97166e-01
65, 108, 3.15324e+00, 9.64728e+00, 1.03721e+01, 1.03721e+01, -7.00000e+00, 5.92593e-01, 2.71496e-01
66, 109, 3.18244e+00, 9.64300e+00, 1.05359e+01, 1.05359e+01, -7.00000e+00, 5.87156e-01, 2.67956e-01
67, 109, 3.18244e+00, 9.57708e+00, 5.02227e+00, 5.02227e+00, -7.00000e+00, 2.66055e-01, 3.03193e-01
68, 110, 3.21163e+00, 9.64072e+00, 4.96768e+00, 4.96768e+00, -7.00000e+00, 1.54545e-01, 3.84598e-01
69, 111, 3.24083e+00, 9.67972e+00, 4.74932e+00, 4.74932e+00, -7.00000e+00, 1.17117e-01, 4.13752e-01
70, 110, 3.21163e+00, 9.70392e+00, 5.89571e+00, 5.89571e+00, -7.00000e+00, 1.09091e-01, 4.76533e-01
71, 112, 3.27003e+00, 9.78311e+00, 5.78653e+00, 5.78653e+00, -7.00000e+00, 1.07143e-01, 5.22309e-01
72, 113, 3.29922e+00, 9.87425e+00, 8.13390e+00, 8.13390e+00, -7.00000e+00, 1.32743e-01, 5.37526e-01
73, 115, 3.35762e+00, 9.89539e+00, 7.75177e+00, 7.75177e+00, -7.00000e+00, 1.30435e-01, 4.90838e-01
74, 116, 3.38681e+00, 9.92443e+00, 9.44406e+00, 9.44406e+00, -7.00000e+00, 1.37931e-01, 3.73735e-01
75, 117, 3.41601e+00, 9.89268e+00, 8.46144e+00, 8.46144e+00, -7.00000e+00, 1.36752e-01, 3.13914e-01
76, 116, 3.38681e+00, 9.87794e+00, 1.04813e+01, 1.04813e+01, -7.00000e+00, 1.29310e-01, 2.79020e-01
77, 116, 3.38681e+00, 9.81185e+00, 8.57062e+00, 8.57062e+00, -7.00000e+00, 1.55172e-01, 2.50378e-01
78, 116, 3.38681e+00, 9.78225e+00, 9.82619e+00, 9.82619e+00, -7.00000e+00, 1.89655e-01, 2.52945e-01
79, 115, 3.35762e+00, 9.76856e+00, 9.49865e+00, 9.49865e+00, -7.00000e+00, 2.52174e-01, 2.08754e-01
80, 116, 3.38681e+00, 9.75113e+00, 1.10818e+01, 1.10818e+01, -7.00000e+00, 2.84483e-01, 2.33550e-01
81, 116, 3.38681e+00, 9.73759e+00, 1.08088e+01, 1.08088e+01, -7.00000e+00, 3.27586e-01, 2.07684e-01
82, 118, 3.44521e+00, 9.73548e+00, 1.16277e+01, 1.16277e+01, -7.00000e+00, 3.55932e-01, 2.24069e-01
83, 119, 3.47440e+00, 9.69972e+00, 1.27195e+01, 1.27195e+01, -7.00000e+00, 4.11765e-01, 1.95201e-01
84, 118, 3.44521e+00, 9.68930e+00, 1.31016e+01, 1.31016e+01, -7.00000e+00, 4.23729e-01, 2.38954e-01
85, 119, 3.47440e+00, 9.66007e+00, 1.34291e+01, 1.34291e+01, -7.00000e+00, 4.53782e-01, 2.36466e-01
86, 118, 3.44521e+00, 9.64247e+00, 1.26649e+01, 1.26649e+01, -7.00000e+00, 4.49153e-01, 2.47414e-01
87, 120, 3.50360e+00, 9.63944e+00, 1.28832e+01, 1.28832e+01, -7.00000e+00, 5.16667e-01, 2.43146e-01
88, 123, 3.59119e+00, 9.62526e+00, 1.39750e+01, 1.39750e+01, -7.00000e+00, 5.28455e-01, 2.90462e-01
89, 125, 3.64958e+00, 9.60694e+00, 1.38658e+01, 1.38658e+01, -7.00000e+00, 5.28000e-01, 2.84274e-01
90, 127, 3.70798e+00, 9.58958e+00, 1.36475e+01, 1.36475e+01, -7.00000e+00, 5.66929e-01, 3.26373e-01
91, 127, 3.70798e+00, 9.60772e+00, 1.41934e+01, 1.41934e+01, -7.00000e+00, 5.59055e-01, 2.95045e-01
92, 129, 3.76637e+00, 9.58381e+00, 1.37567e+01, 1.37567e+01, -7.00000e+00, 5.81395e-01, 2.75070e-01
93, 130, 3.79557e+00, 9.57683e+00, 1.47939e+01, 1.47939e+01, -7.00000e+00, 5.84615e-01, 2.78743e-01
94, 132, 3.85396e+00, 9.54899e+00, 1.48485e+01, 1.48485e+01, -7.00000e+00, 6.06061e-01, 3.05241e-01
95, 134, 3.91235e+00, 9.53849e+00, 1.43571e+01, 1.43571e+01, -7.00000e+00, 6.26866e-01, 3.11211e-01
96, 134, 3.91235e+00, 9.56520e+00, 1.50668e+01, 1.50668e+01, -7.00000e+00, 6.41791e-01, 3.28805e-01
97, 136, 3.97075e+00, 9.55002e+00, 1.55581e+01, 1.55581e+01, -7.00000e+00, 6.39706e-01, 3.35309e-01
98, 138, 4.02914e+00, 9.54474e+00, 1.57765e+01, 1.57765e+01, -7.00000e+00, 6.37681e-01, 3.38021e-01
99, 136, 3.97075e+00, 9.54882e+00, 1.59403e+01, 1.59403e+01, -7.00000e+00, 6.47059e-01, 3.51657e-01
100, 139, 4.05834e+00, 9.52997e+00, 1.63770e+01, 1.63770e+01, -7.00000e+00, 6.54676e-01, 3.54107e-01
101, 140, 4.08753e+00, 9.52247e+00, 1.73596e+01, 1.73596e+01, -7.00000e+00, 6.50000e-01, 3.90419e-01
102, 141, 4.11673e+00, 9.52486e+00, 1.76871e+01, 1.76871e+01, -7.00000e+00, 6.66667e-01, 3.52073e-01
103, 143, 4.17512e+00, 9.50498e+00, 1.87789e+01, 1.87789e+01, -7.00000e+00, 6.92308e-01, 3.43811e-01
104, 144, 4.20432e+00, 9.51083e+00, 1.98707e+01, 1.98707e+01, -7.00000e+00, 6.87500e-01, 3.60909e-01
105, 145, 4.23352e+00, 9.49855e+00, 2.15084e+01, 2.15084e+01, -7.00000e+00, 6.89655e-01, 3.65149e-01
106, 147, 4.29191e+00, 9.49245e+00, 2.12355e+01, 2.12355e+01, -7.00000e+00, 6.93878e-01, 3.73312e-01
107, 149, 4.35030e+00, 9.48024e+00, 2.22727e+01, 2.22727e+01, -7.00000e+00, 7.11409e-01, 3.82111e-01
108, 151, 4.40870e+00, 9.47782e+00, 2.38012e+01, 2.38012e+01, -7.00000e+00, 7.08609e-01, 3.72652e-01
109, 150, 4.37950e+00, 9.46024e+00, 2.28186e+01, 2.28186e+01, -7.00000e+00, 7.40000e-01, 3.86486e-01
110, 151, 4.40870e+00, 9.45108e+00, 2.38558e+01, 2.38558e+01, -7.00000e+00, 7.35099e-01, 3.96595e-01
111, 152, 4.43789e+00, 9.46159e+00, 2.38558e+01, 2.38558e+01, -7.00000e+00, 7.36842e-01, 4.02905e-01
112, 154, 4.49629e+00, 9.44177e+00, 2.42925e+01, 2.42925e+01, -7.00000e+00, 7.33766e-01, 3.86433e-01
113, 155, 4.52548e+00, 9.43550e+00, 2.34737e+01, 2.34737e+01, -7.00000e+00, 7.29032e-01, 3.85644e-01
114, 157, 4.58388e+00, 9.42952e+00, 2.31461e+01, 2.31461e+01, -7.00000e+00, 7.51592e-01, 3.93589e-01
115, 160, 4.67147e+00, 9.41489e+00, 2.36374e+01, 2.36374e+01, -7.00000e+00, 7.50000e-01, 3.87535e-01
116, 161, 4.70066e+00, 9.41170e+00, 2.27640e+01, 2.27640e+01, -7.00000e+00, 7.51553e-01, 4.17204e-01
117, 163, 4.75906e+00, 9.40049e+00, 2.29278e+01, 2.29278e+01, -7.00000e+00, 7.60736e-01, 4.09732e-01
118, 164, 4.78825e+00, 9.41603e+00, 2.45655e+01, 2.45655e+01, -7.00000e+00, 7.56098e-01, 4.35844e-01
119, 166, 4.84665e+00, 9.40683e+00, 2.54389e+01, 2.54389e+01, -7.00000e+00, 7.59036e-01, 4.16595e-01
120, 168, 4.90504e+00, 9.38939e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.55952e-01, 4.35677e-01
121, 169, 4.93424e+00, 9.39753e+00, 2.73496e+01, 2.73496e+01, 1.30000e+01, 7.51479e-01, 4.50814e-01
122, 171, 4.99263e+00, 9.39553e+00, 2.81138e+01, 2.81138e+01, 1.30000e+01, 7.54386e-01, 4.54949e-01
123, 174, 5.08022e+00, 9.37446e+00, 2.86051e+01, 2.86051e+01, 1.30000e+01, 7.58621e-01, 4.49948e-01
124, 176, 5.13861e+00, 9.34663e+00, 2.91510e+01, 2.91510e+01, 1.30000e+01, 7.50000e-01, 4.47584e-01
125, 178, 5.19701e+00, 9.31552e+00, 2.89872e+01, 2.89872e+01, 1.30000e+01, 7.52809e-01, 4.36497e-01
126, 179, 5.22620e+00, 9.31764e+00, 2.93694e+01, 2.93694e+01, 1.30000e+01, 7.76536e-01, 4.52111e-01
127, 181, 5.28460e+00, 9.09819e+00, 1.29378e+01, 1.29378e+01, 1.30000e+01, 4.75138e-01, 5.12093e-01
128, 182, 5.31379e+00, 9.21586e+00, 1.34291e+01, 1.34291e+01, 1.30000e+01, 2.80220e-01, 5.88136e-01
129, 183, 5.34299e+00, 9.27916e+00, 1.55581e+01, 1.55581e+01, 1.30000e+01, 1.91257e-01, 6.59787e-01
130, 182, 5.31379e+00, 9.34829e+00, 1.15297e+01, 1.15297e+01, 1.30000e+01, 1.42857e-01, 7.41232e-01
131, 185, 5.40138e+00, 9.48256e+00, 1.12567e+01, 1.12567e+01, 1.30000e+01, 1.35135e-01, 8.72123e-01
132, 187, 5.45978e+00, 9.61768e+00, 1.35495e+01, 1.35495e+01, 1.30000e+01, 1.22995e-01, 9.02065e-01
133, 186, 5.43058e+00, 9.69027e+00, 1.31674e+01, 1.31674e+01, 1.30000e+01, 1.23656e-01, 8.81996e-01
134, 186, 5.43058e+00, 9.75303e+00, 1.51872e+01, 1.51872e+01, 1.30000e+01, 1.23656e-01, 7.04657e-01
135, 188, 5.48897e+00, 9.73346e+00, 1.50234e+01, 1.50234e+01, 1.30000e+01, 1.32979e-01, 6.30031e-01
136, 186, 5.43058e+00, 9.74031e+00, 1.78075e+01, 1.78075e+01, 1.30000e+01, 1.45161e-01, 5.18905e-01
137, 185, 5.40138e+00, 9.68318e+00, 1.61152e+01, 1.61152e+01, 1.30000e+01, 1.51351e-01, 4.23381e-01
138, 186, 5.43058e+00, 9.63338e+00, 1.87356e+01, 1.87356e+01, 1.30000e+01, 1.66667e-01, 4.43213e-01
139, 185, 5.40138e+00, 9.58776e+00, 1.86325e+01, 1.86325e+01, 1.30000e+01, 2.27027e-01, 3.64743e-01
140, 185, 5.40138e+00, 9.57089e+00, 2.35456e+01, 2.35456e+01, 1.30000e+01, 2.86486e-01, 3.50036e-01
141, 186, 5.43058e+00, 9.55871e+00, 2.59266e+01, 2.59266e+01, 1.30000e+01, 3.49462e-01, 3.45534e-01
142, 184, 5.37219e+00, 9.55254e+00, 2.78919e+01, 2.78919e+01, 1.30000e+01, 3.91304e-01, 2.88115e-01
143, 185, 5.40138e+00, 9.53992e+00, 3.05871e+01, 3.05871e+01, 1.30000e+01, 4.48649e-01, 2.73306e-01
144, 183, 5.34299e+00, 9.50648e+00, 3.18427e+01, 3.18427e+01, 1.30000e+01, 4.80874e-01, 2.83041e-01
145, 185, 5.40138e+00, 9.48879e+00, 3.21753e+01, 3.21753e+01, 1.30000e+01, 5.13514e-01, 3.06590e-01
146, 185, 5.40138e+00, 9.46360e+00, 3.37039e+01, 3.37039e+01, 1.30000e+01, 5.35135e-01, 3.43192e-01
147, 187, 5.45978e+00, 9.43600e+00, 3.34855e+01, 3.34855e+01, 1.30000e+01, 5.72193e-01, 3.40886e-01
148, 190, 5.54737e+00, 9.41768e+00, 3.50686e+01, 3.50686e+01, 1.30000e+01, 6.05263e-01, 3.37249e-01
149, 191, 5.57656e+00, 9.40982e+00, 3.41952e+01, 3.41952e+01, 1.30000e+01, 6.23037e-01, 3.75115e-01
150, 192, 5.60576e+00, 9.41146e+00, 3.53416e+01, 3.53416e+01, 1.30000e+01, 6.61458e-01, 4.05649e-01
151, 193, 5.63496e+00, 9.40550e+00, 3.69247e+01, 3.69247e+01, 1.30000e+01, 6.73575e-01, 3.93875e-01
152, 195, 5.69335e+00, 9.39950e+00, 3.63242e+01, 3.63242e+01, 1.30000e+01, 6.97436e-01, 4.34704e-01
153, 196, 5.72255e+00, 9.38253e+00, 3.64564e+01, 3.64564e+01, 1.30000e+01, 7.19388e-01, 4.27020e-01
154, 198, 5.78094e+00, 9.35887e+00, 3.63472e+01, 3.63472e+01, 1.30000e+01, 7.17172e-01, 4.29083e-01
155, 198, 5.78094e+00, 9.36342e+00, 4.08251e+01, 4.08251e+01, 1.30000e+01, 7.17172e-01, 4.76884e-01
156, 198, 5.78094e+00, 9.36137e+00, 4.09343e+01, 4.09343e+01, 1.30000e+01, 7.27273e-01, 4.79067e-01
157, 199, 5.81014e+00, 9.36221e+00, 4.28449e+01, 4.28449e+01, 1.30000e+01, 7.53769e-01, 4.57710e-01
158, 199, 5.81014e+00, 9.36982e+00, 4.42097e+01, 4.42097e+01, 1.30000e+01, 7.68844e-01, 5.09127e-01
159, 201, 5.86853e+00, 9.35940e+00, 4.50831e+01, 4.50831e+01, 1.30000e+01, 7.71144e-01, 4.91781e-01
160, 203, 5.92692e+00, 9.35127e+00, 4.65136e+01, 4.65136e+01, 1.30000e+01, 7.88177e-01, 4.97471e-01
161, 204, 5.95612e+00, 9.35141e+00, 4.88064e+01, 4.88064e+01, 1.30000e+01, 7.79412e-01, 5.10126e-01
162, 205, 5.98532e+00, 9.34221e+00, 5.01712e+01, 5.01712e+01, 1.30000e+01, 7.80488e-01, 4.88106e-01
163, 206, 6.01451e+00, 9.33348e+00, 4.94069e+01, 4.94069e+01, 1.30000e+01, 7.91262e-01, 5.28288e-01
164, 209, 6.10210e+00, 9.33533e+00, 4.93371e+01, 4.93371e+01, 1.30000e+01, 7.94258e-01, 5.20028e-01
165, 210, 6.13130e+00, 9.34515e+00, 5.03743e+01, 5.03743e+01, 1.30000e+01, 7.90476e-01, 5.11220e-01
166, 211, 6.16050e+00, 9.33076e+00, 4.90095e+01, 4.90095e+01, 1.30000e+01, 7.86730e-01, 5.31895e-01
167, 214, 6.24809e+00, 9.31811e+00, 4.89003e+01, 4.89003e+01, 1.30000e+01, 7.85047e-01, 5.63853e-01
168, 216, 6.30648e+00, 9.31092e+00, 4.86274e+01, 4.86274e+01, 1.30000e+01, 7.91667e-01, 5.39377e-01
169, 218, 6.36487e+00, 9.32030e+00, 5.05926e+01, 5.05926e+01, 1.30000e+01, 7.98165e-01, 5.68923e-01
170, 220, 6.42327e+00, 9.31851e+00, 5.22849e+01, 5.22849e+01, 1.30000e+01, 7.95455e-01, 5.61182e-01
171, 218, 6.36487e+00, 9.33382e+00, 5.46869e+01, 5.46869e+01, 1.30000e+01, 8.02752e-01, 5.65523e-01
172, 220, 6.42327e+00, 9.31974e+00, 5.51236e+01, 5.51236e+01, 1.30000e+01, 8.04545e-01, 5.66370e-01
173, 222, 6.48166e+00, 9.32739e+00, 5.84536e+01, 5.84536e+01, 1.30000e+01, 8.10811e-01, 5.69615e-01
174, 224, 6.54005e+00, 9.31605e+00, 5.93270e+01, 5.93270e+01, 1.30000e+01, 8.12500e-01, 5.62144e-01
175, 225, 6.56925e+00, 9.31205e+00, 6.07464e+01, 6.07464e+01, 1.30000e+01, 8.17778e-01, 5.64967e-01
176, 225, 6.56925e+00, 9.31545e+00, 6.11285e+01, 6.11285e+01, 1.30000e+01, 8.26667e-01, 5.61731e-01
177, 227, 6.62764e+00, 9.32280e+00, 6.17290e+01, 6.17290e+01, 1.30000e+01, 8.37004e-01, 5.70391e-01
178, 229, 6.68604e+00, 9.30298e+00, 6.29299e+01, 6.29299e+01, 1.30000e+01, 8.38428e-01, 5.84335e-01
179, 231, 6.74443e+00, 9.29439e+00, 6.50590e+01, 6.50590e+01, 1.30000e+01, 8.35498e-01, 5.82703e-01
180, 232, 6.77363e+00, 9.31313e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.44828e-01, 6.16987e-01
181, 234, 6.83202e+00, 9.32341e+00, 7.00266e+01, 7.00266e+01, 3.30000e+01, 8.50427e-01, 5.97960e-01
182, 235, 6.86122e+00, 9.30406e+00, 7.13368e+01, 7.13368e+01, 3.30000e+01, 8.55319e-01, 5.94922e-01
183, 237, 6.91961e+00, 9.28062e+00, 7.00266e+01, 7.00266e+01, 3.30000e+01, 8.52321e-01, 5.97755e-01
184, 238, 6.94881e+00, 9.26292e+00, 6.99720e+01, 6.99720e+01, 3.30000e+01, 8.52941e-01, 5.88994e-01
185, 239, 6.97800e+00, 9.23510e+00, 6.99720e+01, 6.99720e+01, 3.30000e+01, 8.66109e-01, 5.77039e-01
186, 240, 7.00720e+00, 9.23360e+00, 7.00266e+01, 7.00266e+01, 3.30000e+01, 8.75000e-01, 6.11060e-01
187, 241, 7.03640e+00, 8.86516e+00, 4.05506e+01, 4.05506e+01, 3.30000e+01, 5.89212e-01, 6.50105e-01
188, 242, 7.06559e+00, 9.00413e+00, 3.96772e+01, 3.96772e+01, 3.30000e+01, 3.80165e-01, 7.62506e-01
189, 244, 7.12399e+00, 9.11258e+00, 3.85308e+01, 3.85308e+01, 3.30000e+01, 2.90984e-01, 8.51911e-01
190, 242, 7.06559e+00, 9.15163e+00, 2.67096e+01, 2.67096e+01, 3.30000e+01, 2.19008e-01, 9.70490e-01
191, 242, 7.06559e+00, 9.31571e+00, 2.41035e+01, 2.41035e+01, 3.30000e+01, 1.98347e-01, 1.11264e+00
192, 244, 7.12399e+00, 9.51171e+00, 2.47224e+01, 2.47224e+01, 3.30000e+01, 1.55738e-01, 1.24778e+00
193, 245, 7.15318e+00, 9.57123e+00, 1.93068e+01, 1.93068e+01, 3.30000e+01, 1.22449e-01, 1.17774e+00
194, 247, 7.21158e+00, 9.68918e+00, 1.97333e+01, 1.97333e+01, 3.30000e+01, 9.71660e-02, 1.08676e+00
195, 244, 7.12399e+00, 9.73318e+00, 1.73314e+01, 1.73314e+01, 3.30000e+01, 8.19672e-02, 8.57472e-01
196, 244, 7.12399e+00, 9.70822e+00, 1.83584e+01, 1.83584e+01, 3.30000e+01, 7.78689e-02, 7.29709e-01
197, 234, 6.83202e+00, 9.65633e+00, 1.90681e+01, 1.90681e+01, 3.30000e+01, 8.11966e-02, 6.27728e-01
198, 232, 6.77363e+00, 9.58472e+00, 1.98869e+01, 1.98869e+01, 3.30000e+01, 9.05172e-02, 5.56884e-01
199, 234, 6.83202e+00, 9.51028e+00, 2.16338e+01, 2.16338e+01, 3.30000e+01, 1.36752e-01, 5.19950e-01
200, 232, 6.77363e+00, 9.47688e+00, 2.28996e+01, 2.28996e+01, 3.30000e+01, 2.02586e-01, 4.57306e-01
201, 230, 6.71523e+00, 9.44306e+00, 2.47010e+01, 2.47010e+01, 3.30000e+01, 2.73913e-01, 4.13195e-01
202, 232, 6.77363e+00, 9.42568e+00, 2.67856e+01, 2.67856e+01, 3.30000e+01, 3.10345e-01, 3.90731e-01
